weight logl k1 k2 k3 k4
1.791706567572758126e-15 -1.399268849074767786e+05 7.984554905148544268e-02 -1.247927045749050445e-02 5.347883024569594079e-03 4.046018633530129582e-03
1.801177188926520769e-15 -1.399268762798824755e+05 8.004603218350403449e-02 -8.639848064632166258e-03 7.232816992545659796e-03 6.945711307428242831e-04
1.814062127745731897e-15 -1.399268657960226119e+05 7.525501886110594341e-02 -1.847621309684506496e-02 1.575596269387385950e-03 -3.744710147216848140e-03
1.848544562359171195e-15 -1.399268436103116546e+05 7.730990376273563780e-02 -1.930793105834446854e-02 1.568241583502771874e-04 -1.433189242916188544e-03
1.905430560268349752e-15 -1.399268099452144234e+05 8.379026958206645115e-02 -1.199628349247819359e-02 2.818737163577209048e-03 1.038124945138191313e-03
2.007091477458387756e-15 -1.399267546108606912e+05 8.007948307808196442e-02 -1.453678122092243175e-02 1.158772531166463171e-02 5.700745561799669403e-04
2.001037079562432270e-15 -1.399267542762180092e+05 8.044099500950108173e-02 -9.551592693323618377e-03 4.540216798870261306e-03 9.849369722827738816e-04
2.370978524345848131e-15 -1.399265812833498640e+05 8.100472042318646038e-02 -1.370888732716865621e-02 5.765185959333563037e-04 -6.442155539481880799e-03
2.378667638251653578e-15 -1.399265746898795187e+05 7.870834861329398247e-02 -1.166951532208174158e-02 1.007820209409152068e-02 -4.175347028761003387e-03
2.500541757866497954e-15 -1.399265213672783284e+05 7.987058666367996551e-02 -1.888136449131502803e-02 2.260032377626688960e-03 2.289856116889393833e-03
2.690906896743844818e-15 -1.399264446407120558e+05 7.576932425998669784e-02 -1.315973507454260005e-02 5.294437132511806143e-03 1.915350908656826556e-03
2.718756487889525973e-15 -1.399264309886782721e+05 7.652762541839602806e-02 -1.255195419806560964e-02 1.057434221560529797e-02 1.375882475579820463e-03
2.736874810016838788e-15 -1.399264209908866324e+05 7.598807662986670208e-02 -1.124350170316237851e-02 7.924998745897804397e-03 -3.389710943068613425e-03
3.082178250392782367e-15 -1.399262988152999023e+05 7.422857088309731122e-02 -1.474493952088304360e-02 3.835156321469052054e-03 -3.060092803819774998e-03
3.172218030007179090e-15 -1.399262666651291656e+05 7.974378637446091767e-02 -1.235727646733042473e-02 3.282792715296495301e-03 -7.305075264884414166e-03
3.391014328961357987e-15 -1.399261966113729577e+05 7.865476567872833891e-02 -1.130449885957274248e-02 1.093266615782051421e-02 -2.595462573189169508e-03
3.426289999982636291e-15 -1.399261829067138606e+05 7.861055184513005001e-02 -1.655626662769725532e-02 1.618317758576431897e-03 2.450592610434926266e-03
3.572519844318622919e-15 -1.399261377578667307e+05 8.151767996753539469e-02 -1.485856157009103617e-02 9.797242705004594043e-03 -2.563097061786909214e-03
5.080970714578049421e-15 -1.399257821710187127e+05 7.966803979681766346e-02 -1.589983915659953784e-02 4.111567235326601955e-03 -7.247499925365205597e-03
5.133818479802476866e-15 -1.399257684679175436e+05 8.062154637757082409e-02 -1.118755800690429680e-02 3.156184532362882322e-03 -6.577887714199509572e-03
5.450625746874733423e-15 -1.399257052315201727e+05 7.642545634941436128e-02 -1.999460477106702883e-02 4.187872742442408369e-03 1.774307130756616613e-03
5.435278147940456717e-15 -1.399257046955370752e+05 8.232360643284292179e-02 -1.432531842869086414e-02 3.477100216830814050e-03 3.194927316293089126e-03
6.218952167078392318e-15 -1.399255666490981239e+05 8.117733863450324328e-02 -1.100701236002041283e-02 7.885820777507879242e-03 -5.564934413481020803e-03
6.601373814925742476e-15 -1.399255036170429667e+05 8.218932308311827084e-02 -1.154272794593644291e-02 2.749508647005252659e-03 -6.259767179596892328e-03
6.940291267700054319e-15 -1.399254501953763538e+05 7.534079472243124243e-02 -1.808741606892061426e-02 7.998834831413809132e-03 -2.950483906897477526e-03
7.552838837909111637e-15 -1.399253622599171067e+05 7.506072691137083419e-02 -1.768142545329691451e-02 6.582435011139378678e-03 2.432838749154966895e-03
7.676049731617975619e-15 -1.399253427226530330e+05 7.646933336069161591e-02 -1.311555321910172489e-02 5.158792633695827301e-03 2.465298827504944223e-03
8.131126618157651516e-15 -1.399252817725159402e+05 7.953428176293422802e-02 -1.966045774017692593e-02 5.430471955850391108e-04 -3.171819504980244453e-03
8.456261007034673917e-15 -1.399252392091860238e+05 8.398140619432609144e-02 -1.376777254910184489e-02 5.138770831051783783e-03 -4.794816281472852326e-03
9.886804581959410982e-15 -1.399250795595983509e+05 7.853687500524936249e-02 -1.702023924687708079e-02 6.544505924331200930e-03 -5.838094303843049948e-03
9.917954603756405083e-15 -1.399250730581803073e+05 8.041126153155078726e-02 -1.602628394162813885e-02 -1.051310179723694005e-03 -3.042977702756133329e-03
1.018462054117521985e-14 -1.399250431703941722e+05 7.621040854085278649e-02 -1.805448677671966928e-02 7.312975963427587045e-03 3.170930391850942942e-03
1.151490353805658157e-14 -1.399249170513256395e+05 8.283304138368718927e-02 -9.034640301336965829e-03 5.791809369388473128e-03 -3.958451514787741932e-03
1.202607750736169851e-14 -1.399248702603595448e+05 7.608486810563139247e-02 -1.305520786245770171e-02 6.166788080861240751e-03 2.373028669997515050e-03
1.266824361323481276e-14 -1.399248148837133485e+05 7.715150266212594810e-02 -1.750987874762707786e-02 8.441944243047894147e-03 -3.841792726274897984e-03
1.268869638341838391e-14 -1.399248099148191395e+05 8.411194474039515590e-02 -1.229484532358407489e-02 4.342178931375451079e-03 1.794985716353308947e-03
1.415659142129565009e-14 -1.399246970903225883e+05 7.654822735932309552e-02 -1.979181819231046191e-02 2.146735047698952736e-03 -3.958649172924141868e-03
1.424909144639833909e-14 -1.399246872218117933e+05 7.647311749953275561e-02 -1.255236799945930182e-02 1.046111319953131613e-02 8.978371067953350160e-04
1.456894967132824560e-14 -1.399246616667244816e+05 8.503771594948592027e-02 -1.402407072618676309e-02 3.937122527466585531e-03 -2.152351433441224149e-04
1.506475881362619882e-14 -1.399246248453861917e+05 8.387982741804153597e-02 -1.477406614754610270e-02 7.370256668373764697e-03 1.959257027820709984e-03
1.635183865903248864e-14 -1.399245395074970147e+05 8.053464441830288090e-02 -1.997677625614395491e-02 3.817616663355088980e-03 7.339520667112575669e-04
1.944675295298649582e-14 -1.399243628120266949e+05 7.812438034010768528e-02 -1.704642025267644190e-02 -4.162522254358147489e-04 -4.514991196483297831e-03
2.036946255772478138e-14 -1.399243130995889660e+05 7.794231627157946485e-02 -1.862783669091162830e-02 1.781414392929142609e-04 -6.102349396388401237e-04
2.230602530214837527e-14 -1.399242189238952415e+05 8.215986447984705010e-02 -1.000440161726975918e-02 8.650732041000600003e-03 -3.828298271937258246e-03
2.311976224963215140e-14 -1.399241797372650180e+05 8.354303931386031223e-02 -1.472184806465912099e-02 5.675479857080140134e-03 2.876956669144420387e-03
2.307333459935918198e-14 -1.399241783917163266e+05 7.734577646962154107e-02 -1.729636230872055869e-02 6.635482816477605850e-04 3.936282211340902393e-04
2.337401349166363262e-14 -1.399241620887453319e+05 8.058440148425821681e-02 -1.208348119773371143e-02 7.509223768592115933e-04 -4.918864970150635396e-03
2.363960703532774933e-14 -1.399241474343418377e+05 8.102175427603483526e-02 -1.584833920866522694e-02 9.435861242431203832e-03 -2.359786548191106226e-03
2.440087542020399533e-14 -1.399241123831971199e+05 7.522960041653922736e-02 -1.963632563745375259e-02 3.249894985467821629e-03 -3.660331183505671770e-04
2.541905827935900282e-14 -1.399240681472833385e+05 7.430978383772809948e-02 -1.604266924594058286e-02 3.297757774053208801e-03 -1.434232652724715118e-03
2.556766683710556734e-14 -1.399240589622582193e+05 8.315140964954456648e-02 -1.710824458175760898e-02 6.523175773263445443e-03 -3.198294216971431236e-04
2.568343204733156098e-14 -1.399240510889759753e+05 7.879063526073967760e-02 -2.000351879814585287e-02 6.543735557628063693e-03 -1.402352277279084181e-03
2.578183173045480827e-14 -1.399240439093404857e+05 7.923324222050107113e-02 -1.702574380627820683e-02 1.026108087691064708e-02 9.652800856121829254e-04
2.731153469153237397e-14 -1.399239829145540425e+05 8.086193723855322757e-02 -9.929295123159098679e-03 2.725788897907976960e-03 -1.425694069349892068e-03
2.742776272838495570e-14 -1.399239753122397815e+05 7.849292112585160019e-02 -1.767527597339693668e-02 9.556157579559632076e-03 -1.421710277942481171e-03
3.218484608676830022e-14 -1.399238120165504224e+05 7.472795301509968513e-02 -1.674271438902201481e-02 7.223348599967163719e-03 1.856277768431932595e-03
3.297648419125426892e-14 -1.399237843618618790e+05 7.470259829304920496e-02 -1.448600042854088221e-02 7.175654558204611067e-03 1.285147167740974261e-03
3.909477085001508763e-14 -1.399236108121441794e+05 7.585644400198160442e-02 -1.942010467122243234e-02 5.864649878251013138e-03 -3.357100133823703869e-03
4.034031504514357666e-14 -1.399235760938174208e+05 8.112353003209482605e-02 -9.328491400864696859e-03 5.767911580241619207e-03 1.146959024780430658e-03
4.056965816779373370e-14 -1.399235670690035331e+05 7.862872613030766344e-02 -1.129961162824391629e-02 1.038765231899944907e-02 2.131506684694486897e-03
4.200542460326653345e-14 -1.399235289349831000e+05 8.043729659248929909e-02 -1.680030250305558637e-02 6.353732431416347914e-03 -5.281584067810374261e-03
4.415975285588121367e-14 -1.399234755642401869e+05 7.490692892320424678e-02 -1.298214342912114294e-02 8.279453856723267835e-03 -1.020934290520261745e-03
4.487943220687159857e-14 -1.399234560427311226e+05 7.681615073103056912e-02 -1.590368870009226110e-02 1.828927162694782282e-04 -3.345563176695098839e-03
4.743966885694048563e-14 -1.399233972078617662e+05 7.532407216001069106e-02 -1.959228254322223362e-02 5.843887001831998829e-03 -2.381992384868469870e-03
4.761337660789024007e-14 -1.399233901971885643e+05 7.559434400182968306e-02 -1.418203459917738440e-02 6.957134977233159212e-03 -5.175241928347326659e-03
4.956880702183523192e-14 -1.399233465934815758e+05 8.290597469133781372e-02 -1.696107547156501527e-02 2.222203137880324197e-03 8.515383370588658352e-04
4.942705982016137548e-14 -1.399233461014782370e+05 7.593598868281864478e-02 -1.939697180735835969e-02 6.245638271374656658e-03 1.771155929821882635e-03
4.994101547839435877e-14 -1.399233324011987715e+05 7.842875032920887390e-02 -9.251864731129974539e-03 6.022297550084293460e-03 -1.784824364393755580e-03
4.978554992891657191e-14 -1.399233321633328451e+05 7.913916843719998040e-02 -2.064244761723424415e-02 3.749483933194658336e-03 -2.969145088504016039e-04
5.285119252940438001e-14 -1.399232690521315089e+05 8.139134556022509237e-02 -1.586830780982077804e-02 5.083224214392806362e-03 3.957167401193534273e-03
5.276759543577911711e-14 -1.399232672794238024e+05 8.329531463939340852e-02 -1.549109650478018574e-02 7.838719625949841507e-03 -1.467539654964863938e-03
5.608258423487057504e-14 -1.399232029956757033e+05 7.561962807551475541e-02 -1.647934200169767771e-02 2.103083345441333907e-03 2.397097976795797836e-04
5.890128955243725514e-14 -1.399231506023095571e+05 7.704320745508028145e-02 -1.471717488542574614e-02 8.439507776766275171e-04 -8.454670499848798704e-04
6.039810867288858287e-14 -1.399231221517981030e+05 7.681843953447003992e-02 -1.065682219872299274e-02 4.999550681053469003e-03 -2.029398046053537685e-03
7.040951857823547097e-14 -1.399229654254234047e+05 7.820723440310881069e-02 -1.955850259472444175e-02 2.442101789572229120e-03 1.478071535800262737e-03
7.682685122542194334e-14 -1.399228748439754418e+05 8.194859522182629252e-02 -1.255606117344434947e-02 5.833068859123491379e-04 -1.520302117408153797e-03
8.235453570675313971e-14 -1.399228020089415950e+05 7.781386224384956307e-02 -1.688768902722373455e-02 4.281874785246955750e-03 3.636943027853736798e-03
8.326721118542564191e-14 -1.399227876319219649e+05 7.984538102936142301e-02 -1.157706939526821632e-02 1.252444904645419466e-03 -1.730598669870325734e-03
8.910504757732054584e-14 -1.399227165150821384e+05 7.725368543523644660e-02 -1.237374521781024750e-02 5.189259651735084189e-03 2.283545397629566098e-03
9.322807421915986347e-14 -1.399226679264591658e+05 8.201382114097433007e-02 -1.503440128749636284e-02 3.668423758236477594e-03 3.158911387053001119e-03
9.315421481291510240e-14 -1.399226653633126989e+05 8.426868836783998895e-02 -1.130588796226102144e-02 4.423442272487254634e-03 6.669202077042024612e-04
9.415832500976335107e-14 -1.399226512862775999e+05 7.929160077375019267e-02 -1.772666410909221058e-02 1.956792282973573993e-04 -5.107103155447129117e-03
9.598179474828916141e-14 -1.399226287497114681e+05 8.153341748465145478e-02 -1.662039598746681279e-02 8.930214319441520665e-03 -8.371615893892209170e-04
1.013981220909051495e-13 -1.399225704979710572e+05 8.302350707114267148e-02 -9.310642281356307226e-03 8.671611793667682866e-03 -9.988764762323687485e-04
1.037814288552451745e-13 -1.399225439097955532e+05 7.515208171722886910e-02 -1.522997371408355005e-02 2.312000943433867306e-03 -1.832746630480400207e-03
1.068528247084301272e-13 -1.399225113887152111e+05 7.760116338073008713e-02 -1.812958629416179523e-02 5.648698594925782857e-03 3.567608360707325010e-03
1.210648460312161621e-13 -1.399223831591084599e+05 7.676039356301514460e-02 -1.771621147137084074e-02 2.273118154746026076e-03 1.608565568618033903e-03
1.248039248572119123e-13 -1.399223493858188158e+05 7.803777652185314717e-02 -1.299647062710455880e-02 4.192483668121457785e-03 -6.837141948433433924e-03
1.322224600010177214e-13 -1.399222882882116537e+05 7.897652940118504716e-02 -1.931546584914065057e-02 7.221313527564651724e-03 1.798232636596147627e-03
1.380250390204418820e-13 -1.399222419832031592e+05 7.838952122622963592e-02 -1.397877136072964155e-02 9.209726758336159169e-03 -4.709844247781466708e-03
1.496853883890007305e-13 -1.399221575269286404e+05 7.724842717196930830e-02 -1.498107691192931967e-02 8.468750968630200937e-03 3.793735367050229956e-03
1.502889171279827189e-13 -1.399221501473489334e+05 7.818646573150733747e-02 -1.192783000148436856e-02 1.105985487266884781e-02 -1.211345843947470025e-03
1.525373693548005416e-13 -1.399221319415889739e+05 7.672659417903326950e-02 -1.521492731250281838e-02 1.058079350980345446e-02 -1.413852620613192945e-03
1.728074037065595060e-13 -1.399220038177942624e+05 7.669193990450989817e-02 -1.601999880651680530e-02 9.662157169649090993e-03 2.574249593302394001e-03
1.788781766448983504e-13 -1.399219659347938141e+05 8.167423920567268292e-02 -1.730282790845129315e-02 1.537443792524462172e-04 -1.371878122060202210e-03
1.961276593054638729e-13 -1.399218705183156417e+05 7.952508259325788420e-02 -1.727396235303976790e-02 8.977738253856087924e-03 -2.241561660188184923e-03
1.983663770315311179e-13 -1.399218558126712742e+05 7.739588784732540083e-02 -1.557279155758656275e-02 8.083592682801385432e-03 3.939125091369954923e-03
2.106896009124145522e-13 -1.399217921867117984e+05 8.016871655792914830e-02 -1.312209667941253988e-02 2.818655339277581495e-03 2.344623741363197067e-03
2.264603678942451159e-13 -1.399217166470183292e+05 7.711200375012294828e-02 -1.797015694191819724e-02 6.993906904020713577e-03 3.333062966644262382e-03
2.261625316869096806e-13 -1.399217146073594922e+05 8.222501769311960085e-02 -1.734344386853238495e-02 5.390566092301762868e-04 -2.093631927846742458e-03
2.348816966427803268e-13 -1.399216734235935146e+05 8.180116094777947766e-02 -1.311310551497109345e-02 1.732725312490746017e-04 -3.072230888436805474e-03
2.481726098027047152e-13 -1.399216150253463420e+05 7.581992623421798805e-02 -1.313523419625069188e-02 4.513985243064011499e-03 6.154107017236620791e-04
2.486443513899180109e-13 -1.399216097705851716e+05 7.999470042357673116e-02 -2.009812913378952737e-02 3.451029347967995986e-03 2.720437042236234504e-05
3.495933076175021356e-13 -1.399212656679476495e+05 7.791246596676310032e-02 -1.405568301862718250e-02 2.089744046400124344e-03 -6.390109722118425539e-03
3.837346834584311220e-13 -1.399211691313582705e+05 7.541852226076772858e-02 -1.549482504471294542e-02 9.459975664284442365e-03 8.530906375026070521e-04
4.258062386046923663e-13 -1.399210617426350364e+05 8.003938579306507650e-02 -1.924441188920519852e-02 3.893253606895880070e-03 -3.821466661406078269e-03
4.262439683972009339e-13 -1.399210573594560556e+05 8.380192066670688611e-02 -1.403299267621918589e-02 6.753091993719873010e-03 2.169334090342589505e-03
4.361784567751576877e-13 -1.399210309641653439e+05 7.759908545276120173e-02 -1.832964878117822327e-02 5.221871039711722950e-03 3.222274154914023248e-03
5.149781416058776061e-13 -1.399208615354684880e+05 7.935745689812601089e-02 -9.979088548130662928e-03 9.075622479971470757e-03 1.319037457725283358e-03
5.241468201959954430e-13 -1.399208405323837942e+05 8.258118520183738154e-02 -1.709970588153511550e-02 6.295299719214719758e-03 1.658510024151446660e-03
6.139602254715302791e-13 -1.399206790183686826e+05 7.620385188411146760e-02 -1.256200955673800190e-02 5.754527059820713220e-03 -4.955369975523024606e-03
6.308950102446982358e-13 -1.399206484533482871e+05 7.838985002092052623e-02 -1.127098680933744101e-02 9.562465661913183146e-03 2.062022310769864863e-03
6.499800451605898749e-13 -1.399206152954433055e+05 7.853763317872627936e-02 -1.204426803866137652e-02 9.844099282299970111e-03 -3.651064105006138205e-03
6.933378707083008589e-13 -1.399205473639729898e+05 7.853783758429233597e-02 -9.931034084520784511e-03 5.312245051147385100e-03 -2.901342517358379558e-04
7.490086827452924367e-13 -1.399204667751206725e+05 8.139751966970587560e-02 -1.579689965459196710e-02 1.225829219807475501e-03 1.141846309474600640e-03
8.386389641398800672e-13 -1.399203503896949114e+05 7.844975169152254568e-02 -9.569646925954577998e-03 8.195468365850527848e-03 -9.394810235943129584e-04
9.361074022941644771e-13 -1.399202370840712683e+05 8.331447893701746099e-02 -1.176125909843667161e-02 7.451483273882203440e-03 2.385069564150965604e-03
9.642159924620268906e-13 -1.399202041432544065e+05 7.910383161270639896e-02 -1.375893356991994554e-02 3.783916644262183548e-03 3.013222821802691298e-03
1.019527502561172481e-12 -1.399201450083116360e+05 7.539702174554607783e-02 -1.572380443780135861e-02 2.832902700140846330e-03 -1.068069124436632489e-04
1.042138191156443658e-12 -1.399201197173385008e+05 7.730249379903381124e-02 -1.320390043600859487e-02 6.004326454647504474e-03 2.945542809319773303e-03
1.092526657762334636e-12 -1.399200691431410378e+05 7.733346647480240921e-02 -1.724644482828777137e-02 7.774119620409150611e-03 3.364264557306831382e-03
1.136165960538964881e-12 -1.399200266210830596e+05 7.929505056144039998e-02 -1.879927675568084100e-02 7.006153171464177265e-03 -2.476681995857613061e-03
1.199033595691199679e-12 -1.399199694088846154e+05 8.346406758765614886e-02 -1.543850988215510200e-02 1.683693697086208196e-03 -3.555421046185558431e-03
1.211787852188360837e-12 -1.399199554722424364e+05 8.248872764373502142e-02 -1.005508442015706771e-02 9.103772624553835291e-03 8.140889990236044316e-04
1.340688098224718671e-12 -1.399198510303823277e+05 8.079884137820966816e-02 -1.885291958748067098e-02 6.497106106118616387e-03 -3.810159195143519861e-04
1.477519235334227609e-12 -1.399197504931768635e+05 7.742358595926493448e-02 -1.663099463865325145e-02 2.152344467775790804e-03 -6.099566176885132252e-03
1.559488056498674141e-12 -1.399196931443627400e+05 7.886791643236892857e-02 -1.925953229426338731e-02 7.403504873629701555e-03 5.473425528474962221e-04
1.706226369380420492e-12 -1.399195998621261097e+05 7.853287617763135553e-02 -2.018073003869155779e-02 2.283507028739209521e-03 -9.921433866121043277e-04
1.780064076046846664e-12 -1.399195541411903978e+05 7.509872406455875282e-02 -1.497076782864445454e-02 3.514197760099826984e-03 -6.173021762082286923e-04
1.864312729524555285e-12 -1.399195045423716074e+05 7.590730318894561846e-02 -1.932383372548822364e-02 2.528056038434131625e-03 -2.365037602570979614e-03
1.868716976426665230e-12 -1.399194988270559115e+05 8.397267866104143885e-02 -1.213100738843840565e-02 2.584431485438590248e-03 -3.270852738613286292e-03
2.131226738197260076e-12 -1.399193640256903891e+05 8.438249525742316792e-02 -1.456909477179403611e-02 5.039791688718681106e-03 -2.261238737028270496e-03
2.159864337151918649e-12 -1.399193473223201872e+05 7.458364416754184600e-02 -1.763010133233675059e-02 3.975836230955986927e-03 -8.937207907653010874e-04
2.441457188298303579e-12 -1.399192214169589861e+05 7.782138129880936117e-02 -1.741445084497794671e-02 5.465189477111609406e-03 -5.572707877174454261e-03
2.845057326501744854e-12 -1.399190650731063506e+05 8.063929031983160800e-02 -1.253427532522630172e-02 9.788211914561098514e-03 -3.322035752515675733e-03
3.511924085010220062e-12 -1.399188511365593004e+05 8.280414448500972302e-02 -1.223941289655547382e-02 3.194516199547609014e-03 -5.403523753982536482e-03
3.518684425428437388e-12 -1.399188458577372658e+05 8.315041113682217211e-02 -1.470861523598071541e-02 1.485008744979629536e-03 -4.179982074063948172e-03
3.575415763077426698e-12 -1.399188265077428077e+05 8.056833018524742207e-02 -1.640349888073160123e-02 9.279621720944472574e-03 2.003381210474164398e-03
3.740140811934518572e-12 -1.399187781102438748e+05 7.968519519705349885e-02 -1.752345741919833499e-02 2.115718414457679053e-03 -5.716477941338726776e-03
3.985561824190735518e-12 -1.399187111995131127e+05 7.686217926226554531e-02 -1.291117006795207411e-02 2.373992471539604354e-03 -1.885264445413939449e-03
4.296506265801604678e-12 -1.399186327198993240e+05 8.298409769074502340e-02 -1.559289187869909721e-02 7.880721347262004128e-03 3.543255382956744803e-05
4.371212812468530300e-12 -1.399186121258886997e+05 7.885883007518290633e-02 -1.418718476140157225e-02 2.903297138721394610e-03 -6.769053393019711096e-03
4.747355189901849900e-12 -1.399185262230252265e+05 7.661571620673601757e-02 -1.819022990663607398e-02 7.621019992006219934e-03 -2.849239881605028502e-03
5.186514928371995200e-12 -1.399184343930071627e+05 8.169324668596508743e-02 -1.209803162459925641e-02 9.452787533801368380e-03 -2.981224665167842014e-03
5.184197903823882359e-12 -1.399184314841424639e+05 8.076085407218558387e-02 -1.832221352087790023e-02 6.961742411945776032e-03 1.307666254731804090e-03
5.356948745334083580e-12 -1.399183953490229032e+05 7.620033500546188887e-02 -1.431714116891559530e-02 5.524549459598016021e-03 2.185928695899092000e-03
5.650959424692812320e-12 -1.399183385625268565e+05 8.150821004545125148e-02 -1.454308354215544385e-02 7.414154665158906310e-04 -5.171808857419024630e-03
5.643968864316925623e-12 -1.399183364446451887e+05 8.180735617123727210e-02 -1.054552842091990850e-02 2.576089704967476912e-03 -2.832995577128794018e-03
5.697683243736576154e-12 -1.399183236168141302e+05 8.213740749591777468e-02 -1.471651409530570775e-02 9.327060104365736404e-04 -2.264422990095327215e-04
5.827691912167108346e-12 -1.399182976997296209e+05 7.940457791912119978e-02 -1.136842712227226215e-02 1.069388184919597973e-02 -1.016142039517525797e-03
5.890825371694740569e-12 -1.399182835689296189e+05 7.857107272371929851e-02 -1.471185474613481703e-02 4.623611722869069851e-03 3.431971723066001845e-03
5.982311376845428403e-12 -1.399182648023326183e+05 8.214180047483535252e-02 -1.740435646465758601e-02 1.703889561482666015e-03 -3.467911688249253332e-03
5.976770407578925249e-12 -1.399182623732826323e+05 7.809730814294876811e-02 -1.923773504995449080e-02 6.116377809862114101e-03 -2.951744898349734081e-03
6.259820449936544721e-12 -1.399182127464317891e+05 7.875035001967067849e-02 -1.093730367326266328e-02 9.981023224361812440e-03 -2.058853450195130552e-03
6.289907503910238634e-12 -1.399182045958643430e+05 7.917339080932891959e-02 -1.534280604747921550e-02 1.047783355704909325e-02 -9.347062353758095465e-04
6.562728554285761106e-12 -1.399181587800703419e+05 8.367309526175475964e-02 -1.080627935883826662e-02 4.596880916368228931e-03 -3.704416065382049039e-03
6.590048892010423160e-12 -1.399181512700526800e+05 7.707620873569062669e-02 -1.951935941187195322e-02 6.013396510753610258e-03 -2.447819702644099538e-03
6.628694878597551552e-12 -1.399181420671816741e+05 7.535638595488683422e-02 -1.310201810813610424e-02 6.130739283827985053e-03 -2.453656571844292644e-04
6.864513847979583889e-12 -1.399181037541902042e+05 8.366959087796199679e-02 -1.389751802507491196e-02 1.804094194710947896e-03 -1.297909782556255776e-03
6.861201132294588894e-12 -1.399181008811876236e+05 7.960113866613491296e-02 -1.125195656163267832e-02 2.293110607851117644e-03 -1.397497264964089880e-03
6.877731312132654227e-12 -1.399180951191550703e+05 8.065480587106726995e-02 -1.795186975050352962e-02 2.825773206657361536e-03 1.839984803696625981e-03
6.980051928334767159e-12 -1.399180769959404715e+05 8.018465777483907431e-02 -1.579816459668456630e-02 8.072727058158840618e-03 -4.095576790100516340e-03
7.684643827035162429e-12 -1.399179774725626921e+05 8.080459641467074849e-02 -1.668813830770368711e-02 -9.255838414681805126e-05 -2.144568698256410499e-03
7.878641093796619045e-12 -1.399179491854484368e+05 8.003467505187722431e-02 -1.622073713196994782e-02 3.048917598505201942e-03 2.787594752824459898e-03
8.789381786924437468e-12 -1.399178364408048801e+05 7.897147636499585177e-02 -1.038010436065463227e-02 9.129586686327170741e-03 -2.759445324378134723e-03
9.119001555751671450e-12 -1.399177962691584544e+05 7.661760294833849794e-02 -1.315848595801397125e-02 5.970682912243313600e-03 1.979307909781652386e-03
9.208027299198608955e-12 -1.399177831981371564e+05 7.554539397533194256e-02 -1.761171752725372575e-02 3.422291931268930942e-03 5.619080229114087333e-04
9.290584836890487186e-12 -1.399177709165643901e+05 8.053046217855647226e-02 -1.272674359638549524e-02 1.399400914335130475e-03 -2.821838062318088314e-04
9.431773889030109781e-12 -1.399177524781737011e+05 7.753909721164825575e-02 -1.614036432995345771e-02 3.982121270234201260e-03 -6.318818394584757581e-03
9.841923072503833352e-12 -1.399177065555330482e+05 8.034278598671146243e-02 -1.700248542044187350e-02 8.467074597586804474e-03 -1.966237982475790846e-03
1.092611035362146132e-11 -1.399175986955845146e+05 7.696196256703907723e-02 -1.898308045311213055e-02 4.390820402174339110e-03 1.787477716251872906e-03
1.112962035485733399e-11 -1.399175768851951871e+05 7.563949199686956226e-02 -1.733121135033524607e-02 2.358356640064188103e-03 -7.228544602418118803e-04
1.157274912391502160e-11 -1.399175344864242070e+05 8.010041548231888742e-02 -9.251653543852073058e-03 6.273917676934498422e-03 -6.859229232453745162e-04
1.196583541014217782e-11 -1.399174977283003391e+05 8.291348095876607815e-02 -1.640514677084577155e-02 1.650628318529828720e-03 -1.070066253750001639e-03
1.207619232063499880e-11 -1.399174851921981608e+05 8.421457775153917691e-02 -1.380811182563801420e-02 4.853531611949263302e-03 -3.086053636192548355e-03
1.239528190837804305e-11 -1.399174557565220748e+05 7.947813237474307679e-02 -1.451046689351567776e-02 1.078343432805828339e-02 9.636429711024907530e-04
1.288554400512305743e-11 -1.399174136106630904e+05 8.316628643586540526e-02 -1.415433979693751787e-02 1.449263714302734263e-03 -3.754038920994740014e-03
1.312674784879506518e-11 -1.399173917090525792e+05 8.305255475813078103e-02 -1.335023402615533039e-02 3.380459059408688627e-03 -5.184146514417134477e-03
1.316640294834105960e-11 -1.399173853369631397e+05 8.188642782379632057e-02 -1.686700764102942729e-02 4.891673373852295503e-03 2.468144543367342680e-03
1.360923435478404860e-11 -1.399173489010532212e+05 8.253847768486752279e-02 -1.758175845477363830e-02 4.753287222686378155e-03 -1.724268758562852444e-03
1.356817193545320765e-11 -1.399173485671564413e+05 7.569833273223058878e-02 -1.864554076385768755e-02 6.157930901551728065e-03 1.032260516143773676e-03
1.422324264030423456e-11 -1.399172980607706704e+05 8.241521470405355210e-02 -1.088032225057403157e-02 6.907792534058626588e-03 2.075954360797729881e-03
1.464769204905342723e-11 -1.399172652997144032e+05 8.346777452553366672e-02 -1.081307671241185653e-02 3.951014489728274515e-03 -6.185478629900237335e-04
1.507103521973383707e-11 -1.399172334520891018e+05 7.615892408753782705e-02 -1.787889280738319542e-02 8.501200131287342532e-03 -2.837051898182951781e-04
1.527978436426052695e-11 -1.399172163404173916e+05 8.011648493071310551e-02 -1.835539372005953740e-02 4.871750002679670066e-03 -4.030372478547691872e-03
1.614356278557419986e-11 -1.399171579940029769e+05 8.053338647050686805e-02 -1.864189898538307077e-02 5.933057174195607852e-03 1.532632080921553230e-03
1.659864375694893772e-11 -1.399171268386887095e+05 7.502006239387196129e-02 -1.633909276924103149e-02 4.301104140387562724e-03 2.726146415209934615e-04
