k1 k2 k3 k4
7.982509608669821621e-02 -1.437823368859478257e-02 5.832733562368352942e-03 -6.743964125431739509e-04
7.938932752145091976e-02 -1.507599538610561452e-02 4.778905357573234869e-03 -1.799566156785017967e-03
7.910842815895657854e-02 -1.559870156193698953e-02 5.287253809405173532e-03 -2.263816036066290671e-03
7.990490422210672072e-02 -1.477040036242653620e-02 5.304938209431633855e-03 -1.522702731322073122e-04
7.900092074711770329e-02 -1.408693916516626232e-02 5.864411660191734543e-03 -2.624418399946593095e-04
7.852746766518900468e-02 -1.468722541210018551e-02 5.810166795526733319e-03 -1.167152726017181563e-03
7.910053161393193477e-02 -1.590983189395601960e-02 4.999643539695911021e-03 -1.440845039975643949e-03
7.915918738030788826e-02 -1.337864030081864497e-02 6.110822458188794326e-03 -1.216396593669968884e-03
7.970827499875937638e-02 -1.517182563389832262e-02 5.209046175453257987e-03 -1.338148443446207647e-03
8.177353048594601659e-02 -1.516807677467515991e-02 4.248354342273399920e-03 -1.389163517878516663e-03
7.958265367722525130e-02 -1.486785542247862080e-02 5.460768818984523820e-03 -1.471595292372923636e-03
8.073750949935501464e-02 -1.409193538484401764e-02 5.127048405042161638e-03 -1.624084380157764240e-03
7.956752926674845461e-02 -1.534645224807200392e-02 5.328089527279172843e-03 -2.332573633946982694e-03
7.824663959420891102e-02 -1.404132549606512681e-02 4.937594315860688310e-03 -1.930842439466340377e-03
7.968434034411972511e-02 -1.566514790374305688e-02 3.501883234299590919e-03 -2.223473995375840895e-03
7.817221952492300896e-02 -1.529137257523685567e-02 6.300553310481890601e-03 -2.248175851200379105e-03
7.936040062100840897e-02 -1.548680668160566654e-02 6.155603033876036467e-03 -1.103996261240816623e-03
8.023304665085936871e-02 -1.401897917887474920e-02 4.965250279603899974e-03 -1.422554010036797267e-03
7.992629270669310282e-02 -1.382741529945855086e-02 6.339214783385019314e-03 -1.721471348355277375e-03
7.877992318531429339e-02 -1.391462395816304987e-02 5.863091517797291985e-03 -8.570457555118482507e-04
7.970244416034985568e-02 -1.584094300007665712e-02 5.391816878377947431e-03 -1.399305759304081409e-03
7.915403383255012471e-02 -1.669972771311908910e-02 4.137530735327327180e-03 -1.853729309101548317e-03
7.872024539596472748e-02 -1.533218061706356772e-02 5.507921571757903867e-03 -5.196602880932210677e-04
7.975745723924063113e-02 -1.533784533760804147e-02 4.622560412860715617e-03 -2.345804424753489270e-03
7.949910573687782311e-02 -1.539318205776420145e-02 2.931043980644060243e-03 -2.284974076079013261e-03
7.838838561426947349e-02 -1.551715378092313746e-02 4.520457229631860696e-03 3.155735672355913790e-04
7.953471532382891396e-02 -1.528358372904180251e-02 5.642487512845753561e-03 -7.433223888643897270e-04
7.979979052580590815e-02 -1.448052805113460295e-02 6.280768036769329710e-03 -8.913465381830409928e-04
7.995278466132677009e-02 -1.488533596858210295e-02 6.765161649549919498e-03 -1.606534856853220061e-03
7.956752926674845461e-02 -1.534645224807200392e-02 5.328089527279172843e-03 -2.332573633946982694e-03
8.023099846799860990e-02 -1.455030616982982972e-02 3.888501505478231257e-03 -1.218738495023699575e-03
7.895711864664509139e-02 -1.475322459754593862e-02 4.559835107261947518e-03 -2.731107929238987819e-03
7.846657027379427829e-02 -1.720438282785848039e-02 6.103703913735228359e-03 -1.492155192536565034e-03
7.943581991390169517e-02 -1.487221913599838519e-02 3.380184384037671075e-03 -2.591512081188657168e-03
7.961301180935356769e-02 -1.482253682724082866e-02 6.036132649409275963e-03 -9.538042279973180104e-04
8.093688408995294847e-02 -1.478626652192706337e-02 5.530852632740293484e-03 -1.024255928058118159e-03
8.163246229298981582e-02 -1.329472038127241240e-02 6.040620062640694732e-03 -1.174819560255974116e-03
7.950134354825988403e-02 -1.487615438489811592e-02 6.652957248290375381e-03 -9.246442950029271080e-04
7.962029200313311406e-02 -1.401600372609219936e-02 4.575002692385532477e-03 -1.297018395824064974e-03
7.820181720143920545e-02 -1.529181261562342908e-02 6.182616917910360721e-03 -2.447711748463282655e-03
7.968742546669441151e-02 -1.416264681122450519e-02 4.642393650683820927e-03 -3.683988382599950873e-04
7.951294596986310803e-02 -1.406733556111033900e-02 6.734584681027541708e-03 1.223828767600576573e-05
8.000205956961545239e-02 -1.495736873211322981e-02 5.472798664548889080e-03 -1.006137220858654979e-03
7.896780579689838264e-02 -1.340019182079937865e-02 5.803290637404701080e-03 -1.471977248052577791e-03
7.991003775813423915e-02 -1.399600430375710913e-02 4.958573714272968003e-03 -1.539973030082381067e-03
7.831266912995116236e-02 -1.508275811031144220e-02 6.025779636905134740e-03 -1.406463611163241700e-03
8.026733927328100204e-02 -1.465382499758048629e-02 5.116113596546983944e-03 -2.370202438059063055e-03
7.983068185233455072e-02 -1.385181977492197514e-02 4.631515269439945293e-03 -2.085092249938885756e-03
7.996132239162465072e-02 -1.503927218202887051e-02 5.042882007133139832e-03 -1.100975985008481595e-03
8.039874124454757243e-02 -1.247373445439928230e-02 7.409468299867799645e-03 -1.745841064312997348e-03
8.061906360755155543e-02 -1.339910246046739639e-02 5.740531844627277946e-03 -1.910239765339466489e-03
8.022115358013984232e-02 -1.541153067410420963e-02 5.820489912184464987e-03 -1.989860270236065709e-03
8.012392967213416428e-02 -1.432322390672623180e-02 5.692609209083432376e-03 -1.942140792353178047e-03
7.928794621768983641e-02 -1.328760228012018652e-02 5.691255422668434205e-03 -2.403456647138868529e-03
7.922918669581469064e-02 -1.497710341191307859e-02 4.841751301008140329e-03 -1.868467485499750169e-03
7.919341201236881900e-02 -1.513913845487503684e-02 5.550307146083330312e-03 -5.030133982133616621e-04
8.023099846799860990e-02 -1.455030616982982972e-02 3.888501505478231257e-03 -1.218738495023699575e-03
7.931463895597076763e-02 -1.495185174083463187e-02 6.000380432212099047e-03 -7.104561076330673242e-05
7.967338980614868671e-02 -1.451802432565912904e-02 5.762556472449692491e-03 -1.389305262405729491e-03
8.002086646549266824e-02 -1.290876449995344288e-02 6.484267942007265750e-03 -1.836462424019288942e-03
7.913935168003521925e-02 -1.428069191638467461e-02 3.822200255361396515e-03 -1.883839154616789857e-03
7.978319049358392756e-02 -1.497309391901914533e-02 5.506567748755242242e-03 -2.040278857952923519e-03
7.987921389081492629e-02 -1.450493854356135759e-02 6.013764127376017288e-03 -9.888257356349267058e-04
7.905104128134538000e-02 -1.459719726077821078e-02 7.004872267356548887e-03 -1.103525100742019927e-03
7.981915022895727518e-02 -1.440599813582130184e-02 5.131074698952270419e-03 -1.194989432810683594e-03
7.922083508445076916e-02 -1.471643044804345213e-02 5.709630774157134492e-03 -1.088894842833268428e-03
7.961962289582613650e-02 -1.546449892042568719e-02 4.658517911344264850e-03 -1.531076692794189342e-03
7.809642169244257470e-02 -1.555673502588117429e-02 4.892789036944317216e-03 -2.922729684458516553e-03
7.895879018940707428e-02 -1.523232241519614782e-02 5.117700137686906348e-03 -8.193162005739884624e-04
7.850085583532764866e-02 -1.389358040896607194e-02 5.121654063718089622e-03 -2.658890854786474800e-03
7.888732502944381664e-02 -1.563243050014843927e-02 4.684121289879980554e-03 -1.206033893221131192e-03
8.066349469425970753e-02 -1.362149005989528316e-02 5.692645987579569855e-03 -5.274955044798079751e-04
8.040098574732187919e-02 -1.369243881307349864e-02 3.985135115934457239e-03 -1.743863928733269120e-03
7.897699312001024707e-02 -1.619890642400098613e-02 3.912524844824544212e-03 -1.781428914218091686e-03
7.966325491256767699e-02 -1.472982621802161607e-02 6.244119492906902158e-03 -4.677612577683870621e-04
8.006043180576438711e-02 -1.404502774420665623e-02 5.851071645850275393e-03 -9.537974618840372454e-04
7.913865391404972804e-02 -1.684334283026570067e-02 5.455691247508026587e-03 -1.526890628789689952e-03
7.992881802429216420e-02 -1.399235076703478353e-02 4.177638315133597180e-03 -4.391740190508863773e-04
7.920423216734961969e-02 -1.462545312026131139e-02 5.670178649859275444e-03 -2.477443873096646376e-03
8.037655413432373552e-02 -1.415437998778287798e-02 6.405692818914038300e-03 -1.506459172853788497e-03
7.910337947424581073e-02 -1.379953970957506493e-02 5.210326744556639800e-03 -1.688347405617809938e-03
7.990669135462685757e-02 -1.506297826172016407e-02 5.673244673651156589e-03 -1.002709104357277226e-03
7.933236821520581183e-02 -1.461039880412301484e-02 5.734352648550086751e-03 -1.896381366765148568e-03
8.002044493792870306e-02 -1.479246033458556098e-02 4.987470837179874827e-03 -1.726953131663142016e-03
7.981043942813328962e-02 -1.481342429399881699e-02 4.634836608852291318e-03 -2.059324206000745505e-04
7.985073941953044208e-02 -1.377553721967098022e-02 6.685577444325033203e-03 -1.061248428961977797e-03
7.858929320385474315e-02 -1.483217046676824080e-02 5.129666121027345871e-03 -9.935870968418997196e-04
7.971649457401888683e-02 -1.540304692388272390e-02 7.053010373314044790e-03 -4.888118395885293621e-04
7.867046311281705728e-02 -1.511254935229304486e-02 6.150870405010749886e-03 -6.917811468617612869e-04
7.909954422980156052e-02 -1.526832399041373745e-02 3.841598324245271145e-03 -2.960583398694094370e-03
7.904088791477198450e-02 -1.512643479557018722e-02 5.614033168905879778e-03 -1.777312524080407186e-03
7.858684206329122346e-02 -1.608342060118625461e-02 5.951473083019465093e-03 2.570216582664652805e-04
7.898831560402724827e-02 -1.442356536432573555e-02 4.974461836289620353e-03 -2.743211237872897335e-03
8.026275548760838929e-02 -1.377622017110516350e-02 6.238449797903111715e-03 -2.506595879302603302e-03
8.015506121547352758e-02 -1.461898866409511166e-02 6.704550299308831285e-03 -3.588168790696899535e-04
7.990792514699640581e-02 -1.345435630946470451e-02 4.581903136014656153e-03 -2.308185271813395500e-03
7.881395399140997404e-02 -1.351475542391948614e-02 5.566289179676872645e-03 -1.641324591801912591e-03
7.990086619108988097e-02 -1.336206479584294005e-02 6.201154258157176580e-03 4.684474685929806981e-04
7.970244416034985568e-02 -1.584094300007665712e-02 5.391816878377947431e-03 -1.399305759304081409e-03
7.862045937121889261e-02 -1.467899621280395472e-02 4.501477583127466708e-03 -2.607732351635611012e-03
7.992629270669310282e-02 -1.382741529945855086e-02 6.339214783385019314e-03 -1.721471348355277375e-03
8.045621922228299305e-02 -1.587746642197572500e-02 4.371963264448136544e-03 -1.203630720046505731e-03
7.871133963169882342e-02 -1.395380218827907415e-02 6.457001225766673125e-03 -9.001022026847854685e-04
7.883563663496770402e-02 -1.495414604993709762e-02 6.267287571383312050e-03 -1.202789363424647262e-03
7.964660572047710385e-02 -1.484135128525382319e-02 4.960320175853058511e-03 -2.632293552340028708e-03
8.140547525571109611e-02 -1.493901101387348773e-02 4.704353981595368883e-03 -1.670149017561642357e-03
7.976624477006102887e-02 -1.499257585471114318e-02 5.333293256035376295e-03 -1.494204111927230350e-03
7.941166203184651939e-02 -1.645160638524308105e-02 3.723340281551704156e-03 -1.362395389132728396e-03
7.897699312001024707e-02 -1.619890642400098613e-02 3.912524844824544212e-03 -1.781428914218091686e-03
7.851417921508707654e-02 -1.376806783725695316e-02 6.836353788632898443e-03 -1.139123458224311491e-03
8.011753712044689113e-02 -1.494699866781570852e-02 3.975202768702140732e-03 -1.854120653330210144e-03
8.001170457721404339e-02 -1.401936194025174554e-02 6.102164353837036259e-03 -1.032203774116280393e-03
7.837610325634702946e-02 -1.494239433944520579e-02 6.385855225573625060e-03 -1.238586091197160788e-03
8.081045451223953235e-02 -1.473509625831122272e-02 4.469101345028800298e-03 -1.542678212817699679e-03
7.967152655120576799e-02 -1.436789347331499100e-02 5.287076024030598620e-03 -1.420578914546152816e-03
7.828722582961547549e-02 -1.495168821449903429e-02 4.985477119810760582e-03 -1.474452100484552330e-03
7.992254032636153527e-02 -1.495291289414053815e-02 6.006070976249916482e-03 -1.513969812686338789e-03
7.940701845219896859e-02 -1.600169656571040488e-02 5.402085609500242858e-03 -1.235460351652756250e-03
7.928950162642181554e-02 -1.580470134876663102e-02 4.024372318539956583e-03 -2.151643176390841128e-03
7.816397946075034908e-02 -1.430810670126052286e-02 6.436522734539124047e-03 -7.545815648513504170e-04
7.932708178918207453e-02 -1.428290325335999922e-02 5.846510459157849837e-03 -1.445335716286189065e-03
7.979280033035093811e-02 -1.505088593437946265e-02 4.994032163684908321e-03 -9.403465012500916709e-04
8.020979990927920578e-02 -1.245103229827873581e-02 5.554304765361756102e-03 -2.264488916695631127e-03
7.947869240481048037e-02 -1.474961871883592734e-02 3.827269813169831281e-03 -1.829137386303289481e-03
7.866953015693170514e-02 -1.521167595639874581e-02 5.743826729413203935e-03 -1.500295520657918269e-03
7.928228513334600880e-02 -1.499426715546721411e-02 5.252975244182084280e-03 -1.073746329576713565e-03
7.850924300481021412e-02 -1.499039287104596274e-02 5.681471858370715222e-03 -6.221325607415895131e-04
7.971649457401888683e-02 -1.540304692388272390e-02 7.053010373314044790e-03 -4.888118395885293621e-04
7.998543493226817347e-02 -1.305752944876401034e-02 5.128206784086736247e-03 -6.233141978214395973e-04
7.929055897158374111e-02 -1.450316154058220453e-02 5.400805031233191222e-03 -1.642516761828471950e-03
7.908979658909448540e-02 -1.579781963163878755e-02 5.101624769348875321e-03 -6.273294267819251591e-04
8.023287113119537128e-02 -1.461488559241873320e-02 5.569409315759804580e-03 -4.908580202120926828e-04
7.985968723061118157e-02 -1.515981867448198961e-02 6.586953382264296164e-03 -1.769719358336488413e-03
7.972910377522976488e-02 -1.326704983337648192e-02 5.210347679976662372e-03 -1.641827252362421108e-03
8.151029534182097080e-02 -1.485888922341421781e-02 4.436138541096673604e-03 -4.395662344360423690e-04
7.968658537261480435e-02 -1.589042138497132051e-02 5.995604975279705817e-03 -1.675534772991371657e-03
7.916449384039755954e-02 -1.324057330487045381e-02 4.422392793747745299e-03 -2.429740419923345773e-03
7.977106517830487298e-02 -1.479065885137678671e-02 5.390168658629110321e-03 -1.298187016126564619e-03
7.991484381416100180e-02 -1.387675654461825725e-02 6.506702837533406836e-03 -8.407838114026788823e-04
7.993987635700791627e-02 -1.592443507775156974e-02 5.968415292425893748e-03 -1.754756730673795451e-03
8.013878625615222795e-02 -1.555722927265371092e-02 4.742384312787797929e-03 -1.904666402597926522e-03
7.892891871466706233e-02 -1.478348244483877749e-02 5.104259450963349876e-03 -1.063251513668261872e-03
7.949709126437204398e-02 -1.484571874272039294e-02 3.386148719905612836e-03 -3.371306447140259843e-03
8.005192907315281103e-02 -1.433723620757210160e-02 5.021050479216374041e-03 -1.630911074080906853e-03
7.911700787686412606e-02 -1.424663964245459491e-02 5.653105784297299263e-03 -3.751182667129648873e-04
7.940340474676987892e-02 -1.407955847449524067e-02 5.416360541693185371e-03 -8.369893052386778720e-04
7.848721246408421615e-02 -1.484766859889583013e-02 4.954693963935399847e-03 -9.562581771142136811e-04
8.021382751212699502e-02 -1.371602896302173691e-02 4.852049084413528890e-03 -2.023256141552062792e-03
7.979326999223981809e-02 -1.504624139384849735e-02 5.569601892311634717e-03 -1.476520796877947572e-03
7.923553645458997208e-02 -1.492232898628387261e-02 4.168328671329588064e-03 -1.844048043976656559e-03
7.828019641076142121e-02 -1.544545739890197666e-02 6.545116652705226801e-03 -1.237293678308687417e-03
7.955609549113146217e-02 -1.511819030353678261e-02 6.650271035575874845e-03 -9.794061504428130949e-04
8.235182681075459143e-02 -1.263017811995917339e-02 4.866952222459336452e-03 -9.745457040110372393e-04
8.036294595088497306e-02 -1.467579282349541769e-02 4.430309481506536362e-03 -2.125256403293210306e-03
7.895959388367765341e-02 -1.603484111993391803e-02 4.917726928201693326e-03 -1.840208330187026453e-03
7.933581895921368310e-02 -1.503788593013394292e-02 5.654935233323138410e-03 -5.227004011128522087e-04
7.948010621217493910e-02 -1.538415227999692658e-02 6.345086163694710346e-03 -2.521766464984726008e-04
8.009664828560134064e-02 -1.297857140950132993e-02 6.487560941550715721e-03 -8.044744679031323731e-04
8.060015404790243920e-02 -1.300103217387812982e-02 5.487348802395236591e-03 -1.493604058960679160e-03
8.049472466756729672e-02 -1.530956428396482161e-02 6.197579927963367541e-03 -1.718541512812810090e-03
8.042284514074191093e-02 -1.443665868657770246e-02 5.813293299061036978e-03 -1.785191663780105742e-03
7.953042853185940397e-02 -1.543587289822775932e-02 4.847973591449505903e-03 -1.760594994049402562e-04
7.963965807153972065e-02 -1.626942269518366624e-02 4.460499531331069134e-03 -8.884086378427025199e-04
