k1 k2 k3 k4
7.957553781289991579e-02 -1.393008999454782570e-02 4.726208615085394915e-03 -3.711974304183698892e-03
7.957488390303418813e-02 -1.506513129183154054e-02 3.658215913621323812e-03 -2.277845614762116777e-03
7.945381124833036934e-02 -1.452624239949247553e-02 5.386070576478579897e-03 -1.978807690740158609e-03
7.939396986652511035e-02 -1.505711631974473996e-02 4.362431723234277969e-03 -1.394828005419651573e-03
8.047155966082406020e-02 -1.540491019338412204e-02 3.741957053908145925e-03 -2.612727054380190039e-03
8.018454733708263449e-02 -1.518801615357627532e-02 4.802173151118860339e-03 -4.347400180523541824e-04
7.948624920514874015e-02 -1.409319816093256017e-02 5.015114523130415058e-03 -2.610633863611544481e-03
7.910057283429347552e-02 -1.489458542814668662e-02 4.114134108745545748e-03 -2.234870602259034222e-03
8.018454733708263449e-02 -1.518801615357627532e-02 4.802173151118860339e-03 -4.347400180523541824e-04
7.909158060624088549e-02 -1.418457552543689326e-02 4.715210916870660185e-03 -1.645629789537667031e-03
7.945700959386906015e-02 -1.288291780388772789e-02 4.580608039319741809e-03 -2.878661567285195622e-03
7.852739167877276216e-02 -1.552716523365089973e-02 4.124951672155763305e-03 -7.141835433517734755e-04
7.987861473312204974e-02 -1.433020749882675526e-02 3.715364782618538197e-03 -1.332524256397848994e-03
7.966907265066552890e-02 -1.491929758950008567e-02 3.816201516636391622e-03 -1.024350405770410588e-03
8.028484020964246626e-02 -1.434531791329073103e-02 3.496335787032608944e-03 -1.985317755899745906e-03
7.936782723680127494e-02 -1.457866638866295306e-02 3.883843929216548863e-03 -2.450085563395751342e-03
7.761693623781681928e-02 -1.543207639338581294e-02 4.556555459232503047e-03 -2.718609537323696257e-03
8.001163510546788205e-02 -1.434412060156277369e-02 4.609754927930004298e-03 -2.388178156695702770e-03
8.084588723524635534e-02 -1.355776838976993637e-02 4.282809290729702734e-03 -8.595286848654543066e-04
7.961437700378506954e-02 -1.565493136847599664e-02 3.233396745197777977e-03 -1.285638039733943971e-03
7.845992419929265216e-02 -1.509863255633850376e-02 5.025690550763267650e-03 -2.261202522073707533e-03
8.130994461580015598e-02 -1.367225407900921064e-02 3.314865212944995143e-03 -3.057668636902849402e-03
7.942584749593517568e-02 -1.368552306401479846e-02 5.093886610857481512e-03 -1.853685498086315997e-03
7.898176292519581976e-02 -1.705749051358172730e-02 4.915373250534108007e-03 -1.788307242430231536e-03
8.031494916212397750e-02 -1.398320292711006940e-02 3.996282321940755611e-03 -2.195186625427544835e-03
8.014347324615470058e-02 -1.458238601640433896e-02 4.678995328768142947e-03 -2.493824021773727306e-03
7.938415691893510595e-02 -1.423306461930906597e-02 4.318519052488256627e-03 -1.957690019090005396e-03
7.941150623460388469e-02 -1.425985183728302463e-02 4.265646504338582723e-03 -2.077180665107231095e-03
8.047155966082406020e-02 -1.540491019338412204e-02 3.741957053908145925e-03 -2.612727054380190039e-03
7.914083186886444743e-02 -1.477589250589686487e-02 3.954665838998033811e-03 -2.141157422549916367e-03
8.069540849988060538e-02 -1.461945443291200186e-02 3.732839045112790188e-03 -2.127271256832222179e-03
7.807592229275070461e-02 -1.520060306439782738e-02 4.431501404741161609e-03 -3.059170633316760091e-03
7.882442132985109651e-02 -1.514350339912581833e-02 5.462960344608941421e-03 -5.466200844195107100e-04
7.908300596236836344e-02 -1.408730914078652752e-02 5.555042927878145465e-03 -1.524244888011255794e-03
7.876644736344107223e-02 -1.531671274837045904e-02 3.351140753546963391e-03 -1.787849654157430690e-03
7.911765052527050535e-02 -1.482512332141291966e-02 4.659416838462743238e-03 -2.553604762963054831e-03
7.853749265874762631e-02 -1.537215231428466777e-02 4.393171637154663633e-03 -2.208259052395328270e-03
7.910122545328571175e-02 -1.448403803914130594e-02 4.359242446797834125e-03 -2.349417082349897212e-03
7.953830075308962466e-02 -1.435910623870337299e-02 5.688402505410763976e-03 -1.802890493630374125e-03
7.949423991052903538e-02 -1.398402469240622725e-02 4.725206012296381819e-03 -3.421095874421353766e-03
8.003449514757363104e-02 -1.420152444195563191e-02 4.301032926323472561e-03 -1.106595313103725386e-03
7.931192908307185818e-02 -1.465004867867211735e-02 4.957628839648314800e-03 -3.164142133296951598e-03
7.898305101581040710e-02 -1.405548764068348389e-02 3.616133175860250515e-03 -2.248506475143990935e-03
7.918270007676672662e-02 -1.487889399498228127e-02 3.755480994035956255e-03 -1.862443321412540764e-03
7.968939866411806072e-02 -1.528226709791069560e-02 5.594958047745984819e-03 -1.246637592726543287e-03
7.879093307926046674e-02 -1.433205280438619444e-02 4.604021998225488188e-03 -1.572010260850617569e-03
7.856455544812621095e-02 -1.486549376627852026e-02 4.046674730955657218e-03 -1.696802906397107402e-03
7.853077812746755981e-02 -1.380852931010505269e-02 5.564565362216944422e-03 -2.042144326983699743e-03
8.096676538705827042e-02 -1.314237274842315617e-02 3.522986042438572274e-03 -2.434280786828571519e-03
7.952166067996882526e-02 -1.393262290967997585e-02 5.364192815556223515e-03 -2.590223674968056278e-03
7.914046446224576314e-02 -1.516101289332688618e-02 5.022811617871797418e-03 -2.443685862877215120e-03
7.953358884484124092e-02 -1.380209361495696174e-02 4.734563399441185649e-03 -2.019656570728750600e-03
7.905029923156856042e-02 -1.528565844864794576e-02 5.202705682764194317e-03 -8.238788731289858891e-04
7.835488332731085914e-02 -1.585892513608286314e-02 2.840198669945365184e-03 -2.454117729969368389e-03
7.843024654245916993e-02 -1.403895268701350896e-02 4.756729290163866364e-03 -2.056706220317977563e-03
8.005421587022856778e-02 -1.455758187418243477e-02 3.910099626711877052e-03 -1.838105617132629321e-03
7.913294750262853117e-02 -1.429303894107832040e-02 3.934650583111515276e-03 -2.363626961043877039e-03
8.091730340524891374e-02 -1.631396644474629454e-02 3.683645479170993831e-03 -1.481994733740193970e-03
8.026340224096550902e-02 -1.485780583048254555e-02 5.962606817788637659e-03 -2.379766697208990367e-03
7.965924900587587065e-02 -1.499544734020963332e-02 2.578881822606321483e-03 -2.451626021551495116e-03
7.870692372887153065e-02 -1.690058544303717214e-02 3.664919520520587559e-03 -4.423528156197439887e-03
7.964507016020383467e-02 -1.464035177174921598e-02 4.509628690932188100e-03 -2.543497998871629973e-03
7.871135696086292710e-02 -1.429160682105398705e-02 3.678121068480907918e-03 -2.433226369019589330e-03
7.990129776196314149e-02 -1.486928998926623224e-02 4.244709609703162245e-03 -2.277740563949331998e-03
7.939766896219327408e-02 -1.351006063560893089e-02 5.059515400236969107e-03 -2.081741269364056901e-03
8.030727440367219083e-02 -1.432471505748562912e-02 2.677409758175014476e-03 -3.113525705081082728e-03
7.999110602172859741e-02 -1.519271032039361258e-02 2.869062855250611999e-03 -3.392122800341026978e-03
7.892278573098859829e-02 -1.393392917859123670e-02 4.457257740701200954e-03 -2.306912047719461567e-03
7.890353036885361382e-02 -1.635526516960980614e-02 3.063528951850164050e-03 -1.727554082644661149e-03
8.111490480404934256e-02 -1.526568890851243143e-02 4.068709092669209326e-03 -2.117188268321829048e-03
8.089377409551473663e-02 -1.333625721181892765e-02 5.124053861310179370e-03 -1.642159909740162349e-03
7.886845720108015545e-02 -1.376291924310681092e-02 5.874888499837901956e-03 -1.166362253831945694e-03
7.893552635922115868e-02 -1.556579024029662583e-02 3.722813283698028775e-03 -2.333877058545194561e-03
8.064534961322319950e-02 -1.554008696494474373e-02 3.569298655789698849e-03 -1.924588317581382713e-03
8.046908899959651085e-02 -1.406787153719757377e-02 4.623652663393013063e-03 -1.862151901958361555e-03
8.025613401775053002e-02 -1.388998948872628703e-02 4.086049319649912026e-03 -2.658304593127047699e-03
7.937816399172231696e-02 -1.405419570755365999e-02 4.947168452360511948e-03 -2.312475283730075493e-03
8.001163510546788205e-02 -1.434412060156277369e-02 4.609754927930004298e-03 -2.388178156695702770e-03
8.039575455198297305e-02 -1.401549864525009070e-02 3.120540775658223187e-03 -2.448576154130827076e-03
8.020615774428141442e-02 -1.379732646208634006e-02 4.815946747196320210e-03 -2.225436993116794437e-03
7.951005563680549337e-02 -1.471615513544058396e-02 5.078886781505781434e-03 -1.221906026850516636e-03
8.021065230178980876e-02 -1.466670385110921404e-02 4.425262783350980555e-03 -2.178027131082102552e-03
7.998942460229907514e-02 -1.571447416694386756e-02 4.484189413642744593e-03 -5.618414755927669813e-04
7.859824056144970594e-02 -1.321390371285799392e-02 5.157050065353274704e-03 -1.429345599709946901e-03
8.023087043489238179e-02 -1.539725504761865760e-02 5.449504829002943529e-03 -2.438949722183780811e-03
7.935781178698736449e-02 -1.502919930582966024e-02 3.743683418624785264e-03 -2.025056807543765269e-03
7.893280470881011701e-02 -1.495053447310931705e-02 4.969272742217478722e-03 -2.254345307610067239e-03
7.852579553241967325e-02 -1.551317867175086573e-02 4.342036146016220455e-03 -1.745447353618381769e-03
8.041090485982371749e-02 -1.340889335213628353e-02 5.558859441770369614e-03 -2.272696059877621355e-03
7.899243509908498995e-02 -1.483035656316737672e-02 3.368138809623541507e-03 -2.340406288673296809e-03
7.888629698931623468e-02 -1.585532852855695007e-02 2.999034081840185051e-03 -2.694302940726270301e-03
7.903322423773692651e-02 -1.515246909120740448e-02 2.344697299327222484e-03 -2.891108150256560538e-03
8.057970830499347481e-02 -1.469570350880840259e-02 3.604293467847255461e-03 -3.275395036382050540e-03
7.929525824916094923e-02 -1.447637758477447745e-02 3.614538755026638905e-03 -2.409950306813443688e-03
7.851293963812908117e-02 -1.627184345674963228e-02 3.476546554364579045e-03 -4.695041719160464311e-04
7.997648744683616417e-02 -1.420835849278019591e-02 3.997373483353383605e-03 -6.706119446497627035e-04
7.973561557110628306e-02 -1.436003134376831469e-02 4.953854304877158832e-03 -1.137744967555046061e-03
7.858885332092238607e-02 -1.590239686260179475e-02 3.998089312332003820e-03 -7.885368501226591720e-04
7.894984754421988105e-02 -1.524115191680150416e-02 3.912380419349270610e-03 -1.821616234873882356e-03
7.915841602518380871e-02 -1.430551415895342515e-02 4.101046954541900935e-03 -1.123892002879101071e-03
8.079587513661823373e-02 -1.368052751834887559e-02 5.206401687581754811e-03 -2.141382900456095806e-03
7.898153752244407855e-02 -1.542111855124664310e-02 3.425927492631181126e-03 -3.278535291817680219e-03
8.072667622960696954e-02 -1.496306428946721223e-02 4.084917566963497393e-03 -1.048639205998000423e-03
7.859803338414902973e-02 -1.510156216400307394e-02 4.402610556696773259e-03 -1.736933553819486331e-03
7.979792147595424212e-02 -1.580517518568155810e-02 4.161187314241171498e-03 -1.599381461606416699e-03
8.030727440367219083e-02 -1.432471505748562912e-02 2.677409758175014476e-03 -3.113525705081082728e-03
7.966987454486201825e-02 -1.472727029850244562e-02 2.969237881345843100e-03 -1.219395104666703977e-03
7.924675477214940256e-02 -1.530895641968818555e-02 3.204684466537738308e-03 -3.447147249138443614e-03
7.945166724030747196e-02 -1.471886071424403919e-02 4.758722025435951908e-03 -1.553160851533494369e-03
8.087765995714665812e-02 -1.381477364422840914e-02 5.486572197962530373e-03 -1.653318064937292498e-03
7.959960265504648080e-02 -1.385823860819193620e-02 4.792793345485685252e-03 -1.763215217964922421e-03
7.973447933059110704e-02 -1.463734816357377400e-02 3.768770206158844616e-03 -2.805320800674929171e-03
7.919044211612571993e-02 -1.500775348931029929e-02 4.332991339630429262e-03 -3.397786072751207698e-03
7.939250279322609960e-02 -1.498417099849504164e-02 3.413167624836593861e-03 -1.981490081319203789e-03
8.034253044978048597e-02 -1.365925265026297908e-02 4.139643873611723035e-03 -1.237993665763187368e-03
7.914355762294431051e-02 -1.529015914743445115e-02 5.835868610588296201e-03 -2.148656260914455496e-03
7.951842271850703692e-02 -1.489327253195724121e-02 5.116111839680595463e-03 -1.628626453033091281e-03
7.853749265874762631e-02 -1.537215231428466777e-02 4.393171637154663633e-03 -2.208259052395328270e-03
7.846719743644664513e-02 -1.553913270408112390e-02 3.244434176537927539e-03 -1.554003886078708652e-03
7.846683996616776735e-02 -1.647497054768684577e-02 3.436193443413906867e-03 -3.659082950705688786e-03
8.054869502367148493e-02 -1.481734100533585452e-02 2.995539968445773416e-03 -3.432157055054479988e-03
7.946642597933839536e-02 -1.506218831896080634e-02 4.050562447547007006e-03 -2.046768322054776101e-03
8.002845301296790392e-02 -1.386526037372534659e-02 3.481911838822557281e-03 -2.557912110036114628e-03
7.818228240160488007e-02 -1.627642194230485839e-02 3.791641185470262521e-03 -1.006715446280240234e-03
7.985327650911897002e-02 -1.476932149831804153e-02 4.126875985222919208e-03 -3.352318950214649984e-04
8.084588723524635534e-02 -1.355776838976993637e-02 4.282809290729702734e-03 -8.595286848654543066e-04
7.927215948911767174e-02 -1.422900587143782758e-02 3.599022773709242840e-03 -2.068626148491709005e-03
7.937115728013985350e-02 -1.352178886740401653e-02 3.626275525161218316e-03 -1.133733654221397158e-03
7.934370224201317545e-02 -1.477615609807447772e-02 4.311412746521164907e-03 -1.711331558210030246e-03
7.853647599606716767e-02 -1.416808138230782332e-02 2.606480443105810285e-03 -3.367435845859412247e-03
8.079587513661823373e-02 -1.368052751834887559e-02 5.206401687581754811e-03 -2.141382900456095806e-03
7.948564072982652884e-02 -1.481440187599111780e-02 3.749400541643924112e-03 -3.057333279822091465e-03
8.009044184843905345e-02 -1.408016683264211311e-02 5.055625162593307964e-03 -1.534448692838363826e-03
7.974254802218536109e-02 -1.483887573733616572e-02 5.560802446986423675e-03 -7.653676124514396939e-04
7.980529235570146818e-02 -1.561810783568109984e-02 4.558200165202544452e-03 -1.289661215029672126e-03
7.932432575244249828e-02 -1.664986966379697342e-02 3.548171430254182246e-03 -2.894521256670307130e-03
7.964019583934081603e-02 -1.386574921084939016e-02 5.579145806909352467e-03 -2.615693808029673217e-03
7.993139183279909799e-02 -1.418419211163611526e-02 3.712359037274445828e-03 -2.438241369397825542e-03
8.026651146589794394e-02 -1.444000750344359707e-02 3.674817804367333518e-03 -1.396772332685397577e-03
7.989049318278890199e-02 -1.338429209352311189e-02 4.562374462964438604e-03 -1.600848729834417061e-03
8.007527840174530342e-02 -1.390144489873833267e-02 3.157385869119316846e-03 -3.381488239157098841e-03
7.941346086313311181e-02 -1.434443233647220151e-02 4.904386645612407447e-03 -2.017706069951955006e-03
7.876755703572305145e-02 -1.652599045729183369e-02 4.833909949035583575e-03 -1.926877431304346855e-03
8.001315916456719357e-02 -1.381871026306140393e-02 3.386514196172349389e-03 -1.414041297410059683e-03
7.974991135326575664e-02 -1.515716445314510552e-02 4.505737982171423295e-03 -1.173605358439397395e-03
8.018163567613134646e-02 -1.384399102038562368e-02 4.279058303398891594e-03 -3.071152987424857761e-03
8.072951115513030129e-02 -1.430771641415930218e-02 4.460032223360513304e-03 -1.870190708292931991e-03
7.838899716665384543e-02 -1.388337056562424787e-02 4.290508050543165308e-03 -1.715982350832173653e-03
8.090560659966980483e-02 -1.423853200407913799e-02 4.604541945336326769e-03 -2.340003891230790778e-03
7.915841602518380871e-02 -1.430551415895342515e-02 4.101046954541900935e-03 -1.123892002879101071e-03
7.903649980832330724e-02 -1.478020118698603058e-02 4.649822995638833167e-03 -1.624932912070831126e-03
8.145892852969743858e-02 -1.546348401362528102e-02 3.489771233209038037e-03 -1.513477533272938880e-03
7.964583127261989914e-02 -1.390816061707207674e-02 4.246306924079207290e-03 -1.134283174157563190e-03
7.950847091569360203e-02 -1.488431133004725071e-02 4.347624117217854800e-03 -1.835820572733487532e-03
8.005328603656611253e-02 -1.437887036477525360e-02 4.265012713235066810e-03 -2.436526624316676104e-03
8.048404045264143103e-02 -1.484966578897477241e-02 4.725892660426153635e-03 -2.400281531780804056e-03
8.089377409551473663e-02 -1.333625721181892765e-02 5.124053861310179370e-03 -1.642159909740162349e-03
7.978736061845007055e-02 -1.502250385691041024e-02 4.775456909026185026e-03 -1.635371850983752262e-03
8.051243081319656159e-02 -1.520749781549361745e-02 3.446479011668765469e-03 -1.215157083839790708e-03
8.002529643180583685e-02 -1.419136911618494590e-02 3.403935841082048053e-03 -3.210629717624924329e-03
8.030346781968294989e-02 -1.360446991555855356e-02 3.667986674276396686e-03 -3.571738431200302544e-03
8.016103663873677676e-02 -1.494373702240844870e-02 3.998054157330788172e-03 -2.320381417837094618e-03
7.828970882712235624e-02 -1.557046795709868259e-02 4.040017069928736326e-03 -1.946868693567471720e-03
