weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.842068074395236373e+07 -9.542267901820139508e-02 -4.571454827847751951e-02 -7.524136565495928575e-03 -2.203019696377583880e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.278617206380121440e-02 4.681322426675105230e-02 -8.295571507964090430e-02 4.812432656526136054e-02
0.000000000000000000e+00 -1.842068074395236373e+07 4.647178740925120288e-02 -9.837980473341144394e-02 -4.324962643556501396e-03 -9.398983170773458906e-02
0.000000000000000000e+00 -1.842068074395236373e+07 4.888437779321014309e-02 -3.029354515937306147e-02 1.056567033363384200e-02 -8.496908790074730877e-02
0.000000000000000000e+00 -1.842068074395236373e+07 4.443951778741928038e-02 -1.928232174587110603e-02 8.369361326095495213e-02 -8.831808259472312406e-02
0.000000000000000000e+00 -1.842068074395236373e+07 5.434904889561406605e-02 9.114129880515431381e-02 -9.235208670341221726e-02 -1.473369591580045435e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -6.524834222905902259e-02 9.613906234282151853e-02 5.719648152077336234e-02 -6.778922421208360971e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.597010012731463369e-02 -1.916918310421258931e-02 -2.300024182297795428e-02 8.931824072440083806e-02
0.000000000000000000e+00 -1.842068074395236373e+07 1.716194343463625649e-02 -9.012073332650705204e-02 -6.852328467368690168e-03 -7.122730741938242127e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -3.244339402461886290e-02 8.110889158867526372e-02 9.255385965844839524e-02 7.893328404593130676e-02
0.000000000000000000e+00 -1.842068074395236373e+07 1.592306447339060516e-02 -7.085042418246778606e-02 4.413796534786532111e-02 -2.966246459950608316e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.784675913428158733e-02 9.900978559422027314e-02 6.207967287923885080e-02 -4.150356704197158408e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.916134394834223320e-02 9.929172167279229355e-02 6.111669846214104473e-02 -9.068924025505060993e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.460749581315713863e-02 -1.750978419955742660e-02 -2.007930123067103168e-03 9.090731014817826638e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.930324301282334898e-02 7.012292213974061217e-02 9.393424422734750201e-02 -2.543486809065412246e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -6.968928971054236254e-02 9.233546366286204954e-02 5.927127785919150682e-02 -8.153783105866407865e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -3.526139761337172829e-02 -9.541703915421827220e-02 -9.347205226976547376e-02 -2.851562316996643365e-02
0.000000000000000000e+00 -1.842068074395236373e+07 4.168488911632095562e-02 -5.901911018867542907e-02 9.034107876647082258e-02 -4.175867117226759323e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.051365105385309917e-02 -5.944665927109882286e-02 8.774279010415045321e-02 -9.185162136192447091e-02
0.000000000000000000e+00 -1.842068074395236373e+07 6.360605179229728012e-02 -1.780916423215488098e-02 -7.196088892112635638e-02 6.288980271876315475e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.139573166279083005e-02 -6.102657961490929456e-02 1.188906071523827823e-02 -4.778665702206166821e-02
0.000000000000000000e+00 -1.842068074395236373e+07 2.744021165568166776e-02 -3.773999855511718515e-02 9.272070537171925309e-02 -2.078314690183960534e-02
0.000000000000000000e+00 -1.842068074395236373e+07 2.873629905731261980e-02 -8.515785596855129924e-02 -7.267062434996317266e-02 -4.164123331185176635e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.358150224005365447e-03 9.852699362527764237e-02 -9.525411100719889668e-02 -8.542259703227056411e-03
0.000000000000000000e+00 -1.842068074395236373e+07 -4.965935920095979061e-02 -4.751905267402896371e-02 -2.497896495707978282e-02 -5.196209280348589726e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.267735790455709388e-02 -9.834076643985688315e-02 -9.624841811772938405e-02 -3.169934151541252410e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.968520118613160730e-02 -4.254244062586165498e-02 3.635581038569532519e-02 8.236949503200527434e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.581129561725693078e-02 -6.753375298812178129e-02 8.060561311176739352e-02 7.698161483233653679e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.545435071730801191e-02 8.262412093216811582e-02 -4.158394404526662147e-02 -9.842408087829086771e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.495480791922933372e-02 8.014373382388176315e-02 7.692857780182857375e-02 5.941748212018518882e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.207373237317603321e-02 -4.285786783155923207e-02 -3.270838323248306811e-02 -7.245796274098946499e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.293371636932426516e-02 -5.061828875696490482e-02 9.239633111001038790e-02 5.639097895578099040e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.408710296224702008e-02 -7.798720005086717810e-02 -7.965664563858408653e-02 -1.094994772314168696e-02
0.000000000000000000e+00 -1.842068074395236373e+07 3.744989556530536889e-02 -8.113647512083091429e-02 6.380127784802056001e-02 -5.959293435878129652e-03
0.000000000000000000e+00 -1.842068074395236373e+07 -9.982747467049182810e-02 -5.265279750431382105e-02 2.582070442025985457e-02 -6.505194549658163683e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -7.763920558292675134e-02 -1.904934352701179168e-02 9.544859074798020537e-02 7.295999768800401353e-02
0.000000000000000000e+00 -1.842068074395236373e+07 3.515750963699360021e-02 -8.470910824392437199e-02 3.717677779614619871e-02 -1.836730730844779447e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.828388780558763860e-02 -1.543376061089059281e-02 2.195240124734280929e-02 -8.194704338580438563e-02
0.000000000000000000e+00 -1.842068074395236373e+07 5.908496815783242928e-02 -8.029775224772400799e-02 -1.450547228846581216e-02 -3.990665260912054646e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -8.875694172067426224e-02 -5.080858275111506395e-02 -7.070468502943741407e-02 -9.042580947350803422e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -3.312335859175230546e-02 -8.247268411528559107e-02 7.580044851169429054e-02 -7.693131582627754650e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -9.897178655815921933e-02 -2.399248453926916547e-03 -8.096678104001836518e-02 2.479596732140418314e-03
0.000000000000000000e+00 -1.842068074395236373e+07 7.406490127328507755e-02 5.106887473129295696e-02 8.195958056202051756e-02 -6.303264556034487986e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -4.794167396855384539e-02 9.951625490359850001e-02 1.277823925505974789e-03 -7.093801486201865847e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -6.652672295362585531e-02 -8.784789331163019022e-02 -8.747214412235651548e-03 -5.073065583716560717e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -8.306464645105876565e-02 1.329459552291911706e-02 -8.817518140670146942e-02 -8.057408040107430502e-02
0.000000000000000000e+00 -1.842068074395236373e+07 9.809275614202392357e-02 -5.763611248333977422e-02 3.748701960059258598e-02 -9.048572241465990817e-04
0.000000000000000000e+00 -1.842068074395236373e+07 9.497222031716628932e-03 -3.523637243590992119e-02 -8.253731633380981259e-02 -6.779990379397365929e-02
0.000000000000000000e+00 -1.842068074395236373e+07 1.440203071002237045e-02 9.928558815636528978e-02 9.414898004829413969e-02 -4.341387242777663968e-02
0.000000000000000000e+00 -1.842068074395236373e+07 6.545725959858272880e-02 -7.064318226179139293e-02 1.591359137342747421e-02 -6.988017542288565975e-02
0.000000000000000000e+00 -1.842068074395236373e+07 8.510378616548799902e-02 -8.837989897890666247e-02 8.997631473797115809e-02 8.289161738822026226e-02
0.000000000000000000e+00 -1.969961403730678721e+05 -7.301402477380876388e-02 3.656567779564193210e-02 9.161895555984331252e-02 1.857047890947058355e-02
0.000000000000000000e+00 -1.886799972406884481e+05 -1.494889500121351911e-02 4.893800475581097653e-02 8.957114511643035626e-02 -8.585972121930685041e-02
0.000000000000000000e+00 -1.885339322814425686e+05 4.066248248483186889e-03 9.918548636669882734e-02 9.131448120550103575e-02 3.354898455485649800e-02
0.000000000000000000e+00 -1.884048754117360804e+05 -2.529126019659437563e-02 8.438306606565987300e-02 6.835206623343229038e-02 -5.264876454698617231e-02
0.000000000000000000e+00 -1.879831439751244034e+05 -5.893143956933950822e-02 -6.283548194518154273e-02 -9.008731622366789038e-02 6.205241504989092438e-02
0.000000000000000000e+00 -1.873390945978806703e+05 -9.176381341759042021e-02 6.776934212916596589e-02 4.424927833225153484e-02 -6.620384139440546600e-02
0.000000000000000000e+00 -1.855108988551643852e+05 -2.757475356954670886e-02 8.350641676055223228e-02 -9.446418326697317291e-02 -4.787757182215526819e-02
0.000000000000000000e+00 -1.847245597762856050e+05 -7.327737302026715582e-02 -5.964593271586604573e-02 -5.579725243446829325e-02 9.744037156989437953e-02
0.000000000000000000e+00 -1.840378388687557599e+05 -7.464520755798847995e-02 6.385067453714865504e-02 -9.634051222930402336e-02 -4.446767343221365298e-02
0.000000000000000000e+00 -1.811636056717914180e+05 -6.260977318721755447e-02 -9.303920948668301105e-02 4.748874349786944005e-02 6.256195806670497572e-02
0.000000000000000000e+00 -1.810742398782113451e+05 -8.856002295335972663e-02 -4.291637874667995206e-02 -4.202638830101623757e-02 6.915908778602633533e-02
0.000000000000000000e+00 -1.779213012834155816e+05 -7.124836425698417852e-02 8.713785907325832802e-02 -5.817070699212473217e-03 -5.716390628120844586e-02
0.000000000000000000e+00 -1.772078966691650276e+05 1.769875734885913154e-02 -7.817540886617305174e-03 9.324985138653130168e-02 9.432524771001535302e-02
0.000000000000000000e+00 -1.765364347171904810e+05 -6.967234450502722554e-02 -9.254553067478499262e-02 6.616190494937199129e-02 3.224261378396922617e-02
0.000000000000000000e+00 -1.765306962542282126e+05 -8.783381615361658679e-02 -4.740720288796045762e-02 5.128598406968773449e-02 3.066678307142195470e-02
0.000000000000000000e+00 -1.763511640703513694e+05 -1.069270645589200097e-02 9.157982925731511514e-02 6.207384181203740026e-02 -4.107795256197133149e-02
0.000000000000000000e+00 -1.762246124644300435e+05 -2.164815539356612639e-02 9.307507327069067249e-02 -9.054039153562321030e-02 6.255729793253295146e-02
0.000000000000000000e+00 -1.759340282587232359e+05 1.782528728319361655e-02 8.154374190139165868e-02 6.140183199120866075e-02 9.757923449109048852e-02
0.000000000000000000e+00 -1.758425188989799353e+05 -5.245008630556016738e-02 -6.215886416829252692e-02 2.876017836271976824e-02 8.509938936870839465e-02
0.000000000000000000e+00 -1.757888794083913090e+05 -8.768863087273640056e-02 9.208189344749101446e-02 1.593953504669384791e-02 2.931036976609777134e-02
0.000000000000000000e+00 -1.752214521553304512e+05 -7.469571962143822796e-02 -2.768826713828549668e-02 1.120999871603439724e-03 -5.259948614559709079e-02
0.000000000000000000e+00 -1.751064462448090198e+05 -9.199889181893670942e-02 -2.311055866649927570e-02 -4.099557259261750464e-02 4.834841037862130930e-02
0.000000000000000000e+00 -1.748470546310162172e+05 -7.633420379233160635e-02 5.111014570635841192e-02 -7.866488621359593592e-03 -8.139320899351437655e-02
0.000000000000000000e+00 -1.747114867939774122e+05 -5.363177419909395671e-02 3.724034988226948562e-02 -4.684341441549684515e-02 -8.376022026133683740e-02
0.000000000000000000e+00 -1.745097570225318195e+05 -9.545342544300422505e-03 -3.611605535436990255e-02 8.488777729320859389e-02 8.330673759898538089e-02
0.000000000000000000e+00 -1.742839215457652754e+05 -5.153583346899646284e-02 -6.051896628645079407e-02 -7.623008525740262997e-02 5.430039146574913711e-02
0.000000000000000000e+00 -1.742561244994720910e+05 -4.201913905352903239e-02 9.694952362522332723e-02 3.341474096360014245e-02 6.170349308730668780e-02
0.000000000000000000e+00 -1.740646271303303074e+05 -9.346772065773722993e-02 -4.047377264733312274e-02 2.123908195355950213e-02 -1.801026459102492150e-02
0.000000000000000000e+00 -1.736942045035923948e+05 -4.563366771459831384e-02 -4.213333772649024284e-02 -3.272895823448347674e-02 -3.691009159377638127e-02
0.000000000000000000e+00 -1.733393984011131106e+05 -3.657877590692944214e-02 8.326244587470563174e-02 6.626908360386793428e-02 1.698464871232689688e-02
0.000000000000000000e+00 -1.726170799872034695e+05 -3.154060467253431976e-02 8.106275256854672540e-02 6.646707985019170706e-02 2.842791491969137718e-02
0.000000000000000000e+00 -1.720849155238874082e+05 -8.903156296090848631e-02 5.658049182011457012e-02 -6.628637713396326459e-02 8.446912799148956208e-02
0.000000000000000000e+00 -1.720560077485531219e+05 -8.244516805780398305e-02 2.116312846025236727e-02 -6.047532538738169955e-02 9.025638673122940436e-02
0.000000000000000000e+00 -1.715591313647854258e+05 -6.033940695238862451e-02 1.015191302881676694e-02 9.223677174490094166e-02 4.954562805790790891e-03
0.000000000000000000e+00 -1.712329643772443815e+05 -9.943553183437021936e-02 8.284399772641468096e-02 -2.700727578362252523e-02 3.747821699992154310e-02
0.000000000000000000e+00 -1.711148837642475264e+05 -9.873935470000538839e-02 -1.414767137646269490e-02 2.705895637202007653e-02 -2.698630152221868916e-02
0.000000000000000000e+00 -1.710055214191051200e+05 -7.683003508286126437e-02 5.781293124589817478e-02 4.880069304229434080e-02 4.854679408631268345e-04
0.000000000000000000e+00 -1.708490061805892037e+05 -7.271481390078125828e-02 -3.373109307760316367e-02 2.947962882236151994e-02 5.440835755190057133e-02
0.000000000000000000e+00 -1.705979285808001587e+05 -9.777797438766973326e-02 -1.134311953695248121e-02 1.852209874421695268e-03 3.417188553067010415e-03
0.000000000000000000e+00 -1.705698614768161206e+05 -4.126953681158079118e-02 -9.940963758659754346e-02 -2.241306471381396270e-02 2.770011032164837461e-02
0.000000000000000000e+00 -1.701711049751745013e+05 -4.398209231402421676e-02 9.587473547274108499e-02 4.084969681644373685e-02 4.450223605508132896e-03
0.000000000000000000e+00 -1.700146986794723198e+05 -5.552819967523579120e-02 -4.735400764496680570e-02 -1.413330324904757407e-02 -3.357104735680367658e-02
0.000000000000000000e+00 -1.699080340963868657e+05 -9.549248302508586694e-02 -1.329023635381140767e-02 4.377050813050772926e-03 -3.213380152511560728e-03
0.000000000000000000e+00 -1.698334014311174105e+05 -7.514580147006875988e-02 -1.049287097079180942e-02 -6.903202964856408608e-02 3.277910158493768655e-02
0.000000000000000000e+00 -1.697542945560206717e+05 -8.940766366241104102e-02 -2.518049146728050525e-02 -1.118126750412590242e-03 2.384494480273546824e-02
0.000000000000000000e+00 -1.697446158892896783e+05 7.967521350730200069e-04 8.583005769116699990e-02 -8.665238438532651966e-02 -2.314797840255281014e-02
0.000000000000000000e+00 -1.697144876367424149e+05 -7.936802388631665484e-02 -5.588881491889377551e-02 4.620275490486261405e-02 1.532839644001091073e-02
0.000000000000000000e+00 -1.696634453260276059e+05 -9.284979426472879382e-02 5.491001844609494364e-02 -7.848676686346796327e-02 4.592560566696951563e-02
0.000000000000000000e+00 -1.693505709452306037e+05 -9.242856758588793853e-02 4.243417779521993505e-02 -4.299607192879511403e-02 6.108052943816480451e-02
0.000000000000000000e+00 -1.689556174345586332e+05 -8.281218369309140126e-02 -1.920404430604483181e-02 7.255199906594389514e-02 -9.503669195950401050e-03
0.000000000000000000e+00 -1.688153777511110238e+05 -7.070353234688019073e-02 7.106710997622256443e-02 -2.947481660695261407e-02 -4.731499426315160378e-02
0.000000000000000000e+00 -1.687667756217232964e+05 -9.722992700288229928e-02 7.141048759264559398e-02 -3.622607610803448008e-02 2.979496706548151463e-03
0.000000000000000000e+00 -1.686514162114618812e+05 -3.307758041596296772e-02 9.680997640940211535e-02 2.253511995871822216e-02 6.580615262087050055e-02
0.000000000000000000e+00 -1.684972182926284440e+05 -6.565110319486140711e-02 -3.985644538380615082e-02 4.104952070124961994e-02 4.830938355874317414e-02
0.000000000000000000e+00 -1.684879728626364958e+05 -5.943538118650570912e-02 5.790961238380035181e-03 -7.476311306479906105e-02 9.610752803861702387e-02
0.000000000000000000e+00 -1.684540547103732824e+05 -2.468658113403141008e-02 3.156393465239876184e-02 5.451102843234678641e-02 7.570613438775763981e-02
0.000000000000000000e+00 -1.684254233910869807e+05 -5.331395746847682887e-02 -4.431769104282237692e-02 4.192689455373924123e-02 6.364997641854691635e-02
0.000000000000000000e+00 -1.683841245845767262e+05 1.714587731881005161e-02 8.260164039099379685e-02 5.117795520967158285e-02 -5.729291058745485110e-02
0.000000000000000000e+00 -1.683496734251282178e+05 -5.054368825999078219e-02 -3.268666425306931966e-02 -7.950646312929937620e-02 8.411129400454292471e-02
0.000000000000000000e+00 -1.676276673274626955e+05 -9.624283441567980935e-02 2.200025213000093849e-02 -1.926747378554929946e-02 1.495635817466611783e-02
0.000000000000000000e+00 -1.676170197523332317e+05 -8.550791386347107725e-02 -2.445048217055947881e-02 6.544256727657979389e-02 -3.524872529217580597e-02
0.000000000000000000e+00 -1.675971287958972389e+05 -6.800251794327838439e-02 -4.666074087305574492e-02 -1.141247536389988770e-02 5.594192430006605932e-02
0.000000000000000000e+00 -1.673818673026706092e+05 -7.042867801333654865e-02 1.493271165995976868e-02 -6.933280057698830434e-02 -4.119697460330334904e-03
0.000000000000000000e+00 -1.670614939883996558e+05 -7.099348899326701767e-03 6.144356334754755289e-02 -9.887483918832687402e-02 -3.580390321788899655e-02
0.000000000000000000e+00 -1.670170453060058062e+05 6.411779678114878922e-02 9.241920729917055266e-02 1.242571891520354022e-02 -5.800241785533924443e-02
0.000000000000000000e+00 -1.667844267432900670e+05 -8.245699209950563269e-02 7.443840955751404587e-02 -4.186342481441283209e-02 -1.083372918068045698e-02
0.000000000000000000e+00 -1.666858888732000778e+05 -4.492647751876373274e-02 9.267297326761267384e-02 2.283586218179287086e-02 -1.214426388745501462e-02
0.000000000000000000e+00 -1.665921251106262498e+05 -1.937851146062838370e-02 -3.568568468923594139e-02 -7.826591868620991210e-02 -1.839653264488534667e-02
0.000000000000000000e+00 -1.665687993414463417e+05 -6.592048980050255191e-02 6.014079953465020778e-02 -4.347654713126545417e-02 -4.449393108884394654e-02
0.000000000000000000e+00 -1.662425975607954315e+05 -4.733074003143644681e-02 9.345719288237880340e-02 -2.516865619468681980e-02 -2.671194530357812180e-02
0.000000000000000000e+00 -1.658266387051938800e+05 -5.540846768215382245e-02 8.993286144499185175e-02 -1.633509972120603115e-02 -2.289153209104108355e-02
0.000000000000000000e+00 -1.655511228704112000e+05 -8.065611757073709587e-02 5.591453417411373916e-02 -4.768388607820866348e-02 5.457549968675892704e-02
