logz logzerr logvol nlive logl logwt insert_order
-1.842068343958004564e+07 1.789527143776049878e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068340321240202e+07 1.716285209285312308e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068336812108383e+07 1.797212164078862140e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068333421953022e+07 1.744693853843142795e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068330142970756e+07 1.562228288292485945e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068326968101040e+07 1.556732957849817911e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068323890935257e+07 1.454835757274205721e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068320905638859e+07 1.432759194765728938e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068318006885052e+07 1.373198997029170254e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068315189797431e+07 1.391612337967138568e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068312449900061e+07 1.456175520671103840e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068309783075377e+07 1.323024536675222462e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068307185526565e+07 1.398347829032659251e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068304653745890e+07 1.326851141071628826e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068302184484527e+07 1.420343568601111772e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068299774729460e+07 1.328986691237042383e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068297421679646e+07 1.260907438525072644e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068295122727752e+07 1.210521879875804535e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068292875442281e+07 1.164514704861600025e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068290677551553e+07 1.067556216311280198e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068288526931033e+07 1.003141135323468852e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068286421589926e+07 9.189033754934922138e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068284359661117e+07 9.046329658471861934e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068282339390367e+07 9.174625990245727225e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068280359127745e+07 8.955398050043610059e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068278417319059e+07 9.197925297500886277e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068276512499526e+07 8.163633257415313371e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068274643286318e+07 7.503360455854296562e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068272808372602e+07 7.691798337861692481e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068271006521955e+07 7.959336118633529578e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068269236564264e+07 7.396522583604758783e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068267497390136e+07 7.426061321617316580e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068265787946805e+07 7.197643339506767934e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068264107235149e+07 6.629299331930167682e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068262454304844e+07 6.023038414009959651e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068260828252882e+07 5.765799338707579963e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068259228218719e+07 6.090471747763908511e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068257653383166e+07 5.981266510644564494e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068256102964655e+07 6.488638384302000683e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068254576217383e+07 6.238663380722161284e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068253072429821e+07 5.756429420365916788e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068251590921357e+07 5.813378712014839050e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068250131041557e+07 5.642219212778059462e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068248692167923e+07 5.880270073832260386e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068247273704410e+07 6.220920004159753713e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068245875080302e+07 5.474041923404159016e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068244495747983e+07 5.312508214925407840e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068243135182932e+07 5.045334047650366222e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068241792880744e+07 5.505737899949265934e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068240468357876e+07 5.404284956833493858e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068239161149785e+07 5.592473660758556092e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068237870809436e+07 5.992007583341631138e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068236596906930e+07 5.734659626490676287e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068235339028761e+07 5.418285224799806316e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068234096776694e+07 4.787482492807525886e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068232869767398e+07 4.818190432151522179e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068231657631323e+07 4.513455298504013419e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068230460012332e+07 4.927128622589712487e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068229276566580e+07 5.102513757128917388e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068228106962517e+07 5.030024012149311025e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068226950880140e+07 4.722895819515385285e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068225808010623e+07 5.135122518560453903e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068224678055197e+07 5.431808597346348549e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068223560725152e+07 4.916773534145531949e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068222455741465e+07 4.613151996177362879e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068221362834424e+07 4.504321135596128095e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068220281742886e+07 4.647580710817574706e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068219212213904e+07 4.284195885829258227e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068218154003099e+07 4.157494986691256944e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068217106873170e+07 3.669472547039875215e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068216070594639e+07 3.413621446602355114e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068215044944733e+07 3.601597571339289899e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068214029707387e+07 3.793622096379421771e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068213024673611e+07 3.896721886811124053e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068212029640377e+07 3.773576338755298132e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068211044410616e+07 3.125615011223124851e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068210068793222e+07 3.169604150691882755e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068209102602303e+07 3.240527523218414419e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068208145657182e+07 3.399182170512359685e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068207197782770e+07 3.315273410523394970e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068206258808821e+07 3.146622411887920606e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068205328569561e+07 3.217833806698389143e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068204406904057e+07 3.265922431439208240e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068203493655846e+07 3.250759433627597311e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068202588672191e+07 3.326940669632283409e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -1.842068074395236373e+07 -1.842068673541691154e+07 nan
-1.842068201691805199e+07 3.653117820351693690e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -1.842068074395236373e+07 -1.842068673715252057e+07 4.444444444444444198e-01
-1.842068673715252057e+07 2.420290414164518733e+00 -3.319762891942584226e-01 2.880000000000000000e+02 -1.969961403730678721e+05 -1.970021370454459684e+05 3.472222222222222099e-01
-1.970021370454459684e+05 7.891086779825318605e+06 -3.354485114164806325e-01 2.880000000000000000e+02 -1.886799972406884481e+05 -1.886859973852887633e+05 9.861111111111111605e-01
-1.886859973852887633e+05 3.920130306001899498e+03 -3.389207336387028424e-01 2.880000000000000000e+02 -1.885339322814425686e+05 -1.885399358982651029e+05 6.180555555555555802e-01
-1.885399358982651029e+05 2.332138861032058685e+03 -3.423929558609250523e-01 2.880000000000000000e+02 -1.884048754117360804e+05 -1.884108825007808337e+05 7.708333333333333703e-01
-1.884108825007808337e+05 5.563320820784412035e+01 -3.458651780831472622e-01 2.880000000000000000e+02 -1.879831439751244034e+05 -1.879891545363913756e+05 1.840277777777777679e+00
-1.879891545363913756e+05 2.234840610083731463e+02 -3.493374003053694721e-01 2.880000000000000000e+02 -1.873390945978806703e+05 -1.873451086313698615e+05 8.333333333333333703e-01
-1.873451086313698615e+05 2.787110014413405565e+02 -3.528096225275916820e-01 2.880000000000000000e+02 -1.855108988551643852e+05 -1.855169163608758245e+05 1.388888888888888812e-02
-1.855169163608758245e+05 9.781968866511430178e+02 -3.562818447498138918e-01 2.880000000000000000e+02 -1.847245597762856050e+05 -1.847305807542192633e+05 1.965277777777777679e+00
-1.847305807542192633e+05 9.456337071039290549e+02 -3.597540669720361017e-01 2.880000000000000000e+02 -1.840378388687557599e+05 -1.840438633189116372e+05 1.486111111111111160e+00
-1.840438633189116372e+05 2.558366283439479787e+02 -3.632262891942583116e-01 2.880000000000000000e+02 -1.811636056717914180e+05 -1.811696335941695143e+05 1.326388888888888840e+00
-1.811696335941695143e+05 1.354624798372877422e+03 -3.666985114164805215e-01 2.880000000000000000e+02 -1.810742398782113451e+05 -1.810802712728116603e+05 1.041666666666666713e-01
-1.810802712728116603e+05 1.098267967014551232e+03 -3.701707336387027314e-01 2.880000000000000000e+02 -1.779213012834155816e+05 -1.779273361502381158e+05 1.590277777777777679e+00
-1.779273361502381158e+05 2.224152765468126745e+03 -3.736429558609249413e-01 2.880000000000000000e+02 -1.772078966691650276e+05 -1.772139350082097808e+05 1.729166666666666741e+00
-1.772139350082097808e+05 2.075719359697906839e+03 -3.771151780831471512e-01 2.880000000000000000e+02 -1.765364347171904810e+05 -1.765424765284574532e+05 1.402777777777777679e+00
-1.765424765284574532e+05 2.263899539796705994e+03 -3.805874003053693611e-01 2.880000000000000000e+02 -1.765306962542282126e+05 -1.765367415377174038e+05 4.861111111111111049e-01
-1.765367383120133018e+05 2.306011243043868490e+03 -3.840596225275915709e-01 2.880000000000000000e+02 -1.763511640703513694e+05 -1.763572128260628087e+05 1.756944444444444420e+00
-1.763572128260628087e+05 6.761430616706560670e+01 -3.875318447498137808e-01 2.880000000000000000e+02 -1.762246124644300435e+05 -1.762306646923637018e+05 1.965277777777777679e+00
-1.762306646923637018e+05 9.201626236273081361e+01 -3.910040669720359907e-01 2.880000000000000000e+02 -1.759340282587232359e+05 -1.759400839588791132e+05 1.694444444444444420e+00
-1.759400839588791132e+05 1.646946165627705057e+02 -3.944762891942582006e-01 2.880000000000000000e+02 -1.758425188989799353e+05 -1.758485780713580316e+05 1.756944444444444420e+00
-1.758485780713580316e+05 3.425896032711528250e+01 -3.979485114164804105e-01 2.880000000000000000e+02 -1.757888794083913090e+05 -1.757949420529916242e+05 1.861111111111111160e+00
-1.757949420529916242e+05 2.659599126077366904e+01 -4.014207336387026204e-01 2.880000000000000000e+02 -1.752214521553304512e+05 -1.752275182721529854e+05 1.777777777777777679e+00
-1.752275182721529854e+05 2.917692569357776051e+02 -4.048929558609248303e-01 2.880000000000000000e+02 -1.751064462448090198e+05 -1.751125158338537731e+05 1.506944444444444420e+00
-1.751125158338537731e+05 1.872007634818594966e+02 -4.083651780831470401e-01 2.880000000000000000e+02 -1.748470546310162172e+05 -1.748531276922831894e+05 1.708333333333333259e+00
-1.748531276922831894e+05 1.392478369398413633e+02 -4.118374003053692500e-01 2.880000000000000000e+02 -1.747114867939774122e+05 -1.747175633274666034e+05 1.062500000000000000e+00
-1.747175633274666034e+05 1.785917347146466909e+02 -4.153096225275914599e-01 2.880000000000000000e+02 -1.745097570225318195e+05 -1.745158370282432588e+05 1.284722222222222321e+00
-1.745158370282432588e+05 1.460065856117218459e+02 -4.187818447498136698e-01 2.880000000000000000e+02 -1.742839215457652754e+05 -1.742900050236989337e+05 7.083333333333333703e-01
-1.742900050236989337e+05 9.741696137900582642e+01 -4.222540669720358797e-01 2.880000000000000000e+02 -1.742561244994720910e+05 -1.742622114496279682e+05 3.402777777777777901e-01
-1.742622114496279682e+05 1.567977214952655984e+01 -4.257262891942580896e-01 2.880000000000000000e+02 -1.740646271303303074e+05 -1.740707175527084037e+05 1.041666666666666713e-01
-1.740707175527084037e+05 1.002942246122831591e+02 -4.291985114164802995e-01 2.880000000000000000e+02 -1.736942045035923948e+05 -1.737002983981927100e+05 3.472222222222222099e-01
-1.737002983981927100e+05 2.461211112203236553e+02 -4.326707336387025093e-01 2.880000000000000000e+02 -1.733393984011131106e+05 -1.733454957679356448e+05 1.736111111111111160e+00
-1.733454957679356448e+05 3.357218446821586326e+02 -4.361429558609247192e-01 2.880000000000000000e+02 -1.726170799872034695e+05 -1.726231808262482227e+05 7.916666666666666297e-01
-1.726231808262482227e+05 4.991007545043915457e+02 -4.396151780831469291e-01 2.880000000000000000e+02 -1.720849155238874082e+05 -1.720910198351543804e+05 4.791666666666666852e-01
-1.720910198351543804e+05 4.698732354554376798e+02 -4.430874003053691390e-01 2.880000000000000000e+02 -1.720560077485531219e+05 -1.720621155320423131e+05 1.243055555555555580e+00
-1.720621155320423131e+05 3.532641489760235913e+02 -4.465596225275913489e-01 2.880000000000000000e+02 -1.715591313647854258e+05 -1.715652426204968651e+05 8.402777777777777901e-01
-1.715652426204968651e+05 4.804588955903369083e+02 -4.500318447498135588e-01 2.880000000000000000e+02 -1.712329643772443815e+05 -1.712390791051780398e+05 8.194444444444444198e-01
-1.712390791051780398e+05 6.151646580308652119e+02 -4.535040669720357687e-01 2.880000000000000000e+02 -1.711148837642475264e+05 -1.711210019644034037e+05 2.222222222222222099e-01
-1.711210019644034037e+05 2.729735810047258155e+02 -4.569762891942579786e-01 2.880000000000000000e+02 -1.710055214191051200e+05 -1.710116430914832163e+05 3.333333333333333148e-01
-1.710116430914832163e+05 7.161211770467878068e+01 -4.604485114164801884e-01 2.880000000000000000e+02 -1.708490061805892037e+05 -1.708551313251895190e+05 1.381944444444444420e+00
-1.708551313251895190e+05 1.045463992064929784e+02 -4.639207336387023983e-01 2.880000000000000000e+02 -1.705979285808001587e+05 -1.706040571976226929e+05 1.618055555555555580e+00
-1.706040571976226929e+05 1.247670343762542728e+02 -4.673929558609246082e-01 2.880000000000000000e+02 -1.705698614768161206e+05 -1.705759935658608738e+05 9.861111111111111605e-01
-1.705759935658608738e+05 1.276958442352157732e+02 -4.708651780831468181e-01 2.880000000000000000e+02 -1.701711049751745013e+05 -1.701772405364414735e+05 1.708333333333333259e+00
-1.701772405364414735e+05 2.954341706132870513e+02 -4.743374003053690280e-01 2.880000000000000000e+02 -1.700146986794723198e+05 -1.700208377129615110e+05 3.680555555555555802e-01
-1.700208377129615110e+05 2.573522206603740869e+02 -4.778096225275912379e-01 2.880000000000000000e+02 -1.699080340963868657e+05 -1.699141766020983050e+05 1.861111111111111160e+00
-1.699141766020983050e+05 1.099040707143985287e+02 -4.812818447498134478e-01 2.880000000000000000e+02 -1.698334014311174105e+05 -1.698395474090510688e+05 7.430555555555555802e-01
-1.698395474090510688e+05 1.243397635496991995e+02 -4.847540669720356576e-01 2.880000000000000000e+02 -1.697542945560206717e+05 -1.697604440061765490e+05 1.229166666666666741e+00
-1.697604440061765490e+05 4.227828226564345471e+01 -4.882262891942578675e-01 2.880000000000000000e+02 -1.697446158892896783e+05 -1.697507688116677746e+05 1.923611111111111160e+00
-1.697507687488470692e+05 4.572263688673026572e+00 -4.916985114164800774e-01 2.880000000000000000e+02 -1.697144876367424149e+05 -1.697206440313427302e+05 1.361111111111111160e+00
-1.697206440313427302e+05 1.614092192734673858e+01 -4.951707336387022873e-01 2.880000000000000000e+02 -1.696634453260276059e+05 -1.696696051928501402e+05 8.958333333333333703e-01
-1.696696051928501402e+05 3.415762461181519427e+01 -4.986429558609244972e-01 2.880000000000000000e+02 -1.693505709452306037e+05 -1.693567342842753569e+05 1.902777777777777679e+00
-1.693567342842753569e+05 1.735999208549894206e+02 -5.021151780831467626e-01 2.880000000000000000e+02 -1.689556174345586332e+05 -1.689617842458256055e+05 1.013888888888888840e+00
-1.689617842458256055e+05 2.643026465700598351e+02 -5.055874003053689725e-01 2.880000000000000000e+02 -1.688153777511110238e+05 -1.688215480346002150e+05 1.895833333333333259e+00
-1.688215480346002150e+05 2.316783311721561631e+02 -5.090596225275911824e-01 2.880000000000000000e+02 -1.687667756217232964e+05 -1.687729493774347357e+05 5.972222222222222099e-01
-1.687729493774347357e+05 5.271479113944307926e+01 -5.125318447498133922e-01 2.880000000000000000e+02 -1.686514162114618812e+05 -1.686575934393955395e+05 1.902777777777777679e+00
-1.686575934393955395e+05 6.106237991820890443e+01 -5.160040669720356021e-01 2.880000000000000000e+02 -1.684972182926284440e+05 -1.685033989927843213e+05 1.409722222222222321e+00
-1.685033989927843213e+05 9.827363709673022640e+01 -5.194762891942578120e-01 2.880000000000000000e+02 -1.684879728626364958e+05 -1.684941570350145921e+05 8.194444444444444198e-01
-1.684941569381315785e+05 9.754927613347666693e+01 -5.229485114164800219e-01 2.880000000000000000e+02 -1.684540547103732824e+05 -1.684602423549735977e+05 4.652777777777777901e-01
-1.684602423549735977e+05 1.272719670192806873e+01 -5.264207336387022318e-01 2.880000000000000000e+02 -1.684254233910869807e+05 -1.684316145079095149e+05 8.819444444444444198e-01
