weight logl k1 k2 k3 k4
1.209757666534043160e-14 -1.413604662979428540e+05 9.095496583257537404e-01 4.215900260664429688e-01 5.008944771328945889e-01 4.660272106642437961e-01
1.234291398098240803e-14 -1.413604427487459034e+05 8.814994512333959031e-01 4.045108021004822363e-01 5.352970212744696532e-01 5.021783649910245284e-01
1.344009055030662406e-14 -1.413603541165829229e+05 8.977358771517164326e-01 4.515133754787038489e-01 5.124199045665008834e-01 4.759031205695860578e-01
1.350786599689832027e-14 -1.413603456142509531e+05 8.729144255149942078e-01 4.053811011162424260e-01 5.220896048387302368e-01 4.828140132729817902e-01
1.540914605999522567e-14 -1.413602104529778007e+05 8.864135645648441031e-01 4.263351220503274752e-01 5.499685611047698819e-01 4.906052354599243492e-01
1.543905458254090978e-14 -1.413602050416776910e+05 9.121936013852700587e-01 4.139046944983448828e-01 5.294075856804520974e-01 4.872420823613357599e-01
1.562595159750651041e-14 -1.413601895366704848e+05 9.076183695034597543e-01 4.178013316932701615e-01 5.158109217567546922e-01 5.145584030932455200e-01
1.679703038612182553e-14 -1.413601137954362202e+05 9.019755426680755583e-01 4.259355181985401417e-01 5.485118828057858886e-01 4.910294410129558140e-01
1.675060415960674309e-14 -1.413601130909951753e+05 9.147381640544071102e-01 4.516858762546354100e-01 5.358091731389023060e-01 5.039481527959943641e-01
1.723277664909093539e-14 -1.413600812399102433e+05 8.839631190732626376e-01 4.087427181357038974e-01 4.962518159166796616e-01 4.905110539853629326e-01
1.903664834553055956e-14 -1.413599782148959930e+05 9.155874855565601100e-01 4.265663880122436136e-01 5.391770943458719101e-01 4.920909770968996400e-01
2.279189072926203831e-14 -1.413597947038524435e+05 8.909614247814301446e-01 4.378175102252743200e-01 4.991675962536901157e-01 4.779236343608027071e-01
2.280008498123536742e-14 -1.413597908721699496e+05 9.050144004486058158e-01 4.262361288468405340e-01 5.365384799669743465e-01 4.736972490820166026e-01
2.306923660223569329e-14 -1.413597756642297900e+05 8.861663547751420511e-01 4.203260588102915585e-01 5.456308962836777798e-01 4.848123845277833022e-01
2.650391488823893222e-14 -1.413596333995349996e+05 8.994732787660830731e-01 4.044141255214372399e-01 5.301075420917922276e-01 4.888410621839306414e-01
3.032447323536809246e-14 -1.413594952646824531e+05 8.927360322852188057e-01 4.165966232957206139e-01 4.956640307764674791e-01 4.676584116951135739e-01
3.060815772469512221e-14 -1.413594824809785350e+05 9.225185746992886626e-01 4.333092456229771239e-01 5.261979760242433413e-01 5.044929123722471376e-01
3.389556917538643735e-14 -1.413593769910189731e+05 9.086522177192273286e-01 4.363927226480615040e-01 5.319036993603716290e-01 5.168299612489078987e-01
3.795167564656880672e-14 -1.413592604894428805e+05 8.830216011610136917e-01 4.345921473122868472e-01 5.060762669346834386e-01 4.720967511854983201e-01
4.280759733924408483e-14 -1.413591366152828268e+05 8.918417664642538378e-01 4.398493106633760141e-01 5.035242894802086644e-01 4.707851886899530047e-01
4.754461512669653369e-14 -1.413590281901193375e+05 9.167850791057627902e-01 4.224567260475600716e-01 5.255321824932156494e-01 5.090732319897617320e-01
5.204799173257647336e-14 -1.413589342202222615e+05 9.049419712403531380e-01 4.339365585543671910e-01 4.987075250507044810e-01 4.667064063105043625e-01
5.321913817080475326e-14 -1.413589084961392218e+05 9.166028884247722219e-01 4.257715740961285911e-01 5.013312255291753061e-01 4.973116559763134936e-01
5.434465034450333316e-14 -1.413588840958097135e+05 8.913994548262120787e-01 4.060992106288817682e-01 5.212432536065445543e-01 5.130995416621227934e-01
5.690491341361709738e-14 -1.413588345880773559e+05 9.052257974104119809e-01 4.255928588964677517e-01 5.468692766392821980e-01 4.934998590475028202e-01
5.967372094931203155e-14 -1.413587836058058892e+05 9.119524719617728703e-01 4.444087001343131615e-01 5.446219693007317009e-01 4.876271739365198310e-01
6.046093490195331506e-14 -1.413587670278696460e+05 9.007919738319803971e-01 4.093419385949540468e-01 5.233393313673061487e-01 4.743136401386234269e-01
7.502759640407285776e-14 -1.413585476971018943e+05 9.046519997800855917e-01 4.042196443822838603e-01 5.249569176628081646e-01 4.987470987111977117e-01
7.552687878356812962e-14 -1.413585375922743115e+05 8.977577573956923018e-01 4.499853367630451961e-01 5.409014043617190737e-01 4.796243286905750303e-01
9.423011243089930130e-14 -1.413583128688599973e+05 8.808313916520237319e-01 4.006397310738197270e-01 5.221873329320008139e-01 4.835833271750157314e-01
9.588545952102422463e-14 -1.413582919820840179e+05 8.866013744817357045e-01 4.426231914908662635e-01 5.336737634415120723e-01 5.076869023371775036e-01
1.017203264017861063e-13 -1.413582294370615564e+05 8.762813429061224735e-01 4.207168153364418961e-01 5.142351933909110606e-01 5.036858532254434584e-01
1.019517548738969650e-13 -1.413582236922787561e+05 8.863494096666688637e-01 4.435022819748073997e-01 5.364822925540302379e-01 4.758415871389620744e-01
1.050587692393045497e-13 -1.413581901998658723e+05 8.893029442193102208e-01 4.276463325570179497e-01 5.061346478335229104e-01 5.063259380448231761e-01
1.168693190519750673e-13 -1.413580801911648887e+05 8.832842903934920997e-01 4.127421579172926847e-01 5.079850212396790354e-01 4.671203313239408739e-01
1.207773054696815636e-13 -1.413580438269228034e+05 8.863911489805894606e-01 4.247922708300676531e-01 5.158809846395677745e-01 5.127912117758453014e-01
1.250408927185212013e-13 -1.413580056622742559e+05 8.702169825921760582e-01 4.191889949244944624e-01 5.261613736049864931e-01 4.959992727643885990e-01
1.249693542138586761e-13 -1.413580027623366332e+05 8.949142868981911914e-01 4.515112048579802972e-01 5.364318045853638806e-01 4.791777048361179903e-01
1.460959689388830364e-13 -1.413578430949281028e+05 8.850716805205512960e-01 4.026144635787470838e-01 5.326698008212266133e-01 4.947464300864452547e-01
1.604406876899701147e-13 -1.413577459621059825e+05 8.981466131218328597e-01 4.527733934848738317e-01 5.341713172359158213e-01 5.023055198250584441e-01
1.604538818852464698e-13 -1.413577424076499301e+05 8.895583283727731549e-01 4.154353123430786221e-01 4.928485330898469408e-01 4.787097503791168385e-01
1.641889792142383584e-13 -1.413577159239120083e+05 8.860874922678687593e-01 4.490261419974388990e-01 5.267010120550809082e-01 4.925646585420942469e-01
1.661174989749809219e-13 -1.413577007744033763e+05 9.165802725369922577e-01 4.155007974275800597e-01 5.234630589420270486e-01 4.921387976643272766e-01
1.784691548478316877e-13 -1.413576255817599595e+05 9.037572265294947504e-01 4.486402233482936208e-01 5.074944575968490801e-01 4.759871585103337965e-01
2.020801723557753621e-13 -1.413574978608105157e+05 9.191756495840960328e-01 4.173354250894275030e-01 5.175551932411629474e-01 4.924109550345496800e-01
2.059281236081616524e-13 -1.413574755259064259e+05 9.125853182752903248e-01 4.526386801653549674e-01 5.137647722081400969e-01 4.882211842462366724e-01
2.083590941646954079e-13 -1.413574603178721736e+05 9.244292596211294288e-01 4.339787861148201586e-01 5.249013871223242589e-01 4.926127481604506975e-01
2.114137543160299702e-13 -1.413574422915210598e+05 8.900697376406782046e-01 4.369704087251868874e-01 5.343966541323962316e-01 4.690727369754000842e-01
2.179493808277909822e-13 -1.413574083735953609e+05 9.152326465421749546e-01 4.365504987405885440e-01 5.036488302497181824e-01 4.712024980066497060e-01
2.343798737989003639e-13 -1.413573322210195474e+05 8.923497223213040508e-01 4.057200825915406317e-01 4.993727074532846588e-01 4.740760284549093706e-01
2.462922888692562022e-13 -1.413572791729919554e+05 9.178738573176351556e-01 4.331002020716057110e-01 5.137643361708081891e-01 4.705975765760620488e-01
2.458909770284769143e-13 -1.413572773315116065e+05 9.173309528553207359e-01 4.417645741504273027e-01 5.379460662486494904e-01 5.046859803927543631e-01
2.452768556748470864e-13 -1.413572763599485625e+05 9.092467401982092801e-01 4.070017404790302606e-01 5.150650241454174383e-01 5.010383491218396435e-01
2.669578095867667722e-13 -1.413571881846926408e+05 9.048054415197561706e-01 4.159345851337157285e-01 5.307463355893070611e-01 5.140239384885199048e-01
2.681022559148289084e-13 -1.413571804346401477e+05 9.168641569220271625e-01 4.143680126410698161e-01 5.148974481257324598e-01 4.871485123777103410e-01
2.905093865907719371e-13 -1.413570966949899739e+05 8.877235509909443545e-01 4.497252679417731436e-01 5.353058517289945861e-01 4.870859256697863127e-01
3.228954752785440144e-13 -1.413569875299904670e+05 9.109772238619302520e-01 4.528558176808495372e-01 5.144947271487257945e-01 4.898927807551821112e-01
3.225480323987362193e-13 -1.413569851343703340e+05 9.109663994278113242e-01 4.565927973457972744e-01 5.288979394171904325e-01 4.904392232891783832e-01
3.238710136124884952e-13 -1.413569775688805385e+05 9.029743260456395415e-01 4.320003633786409503e-01 5.395524037651836524e-01 4.748847948613839631e-01
3.593413815094463313e-13 -1.413568701691286406e+05 9.206993489775754380e-01 4.334850859328052142e-01 5.084329454675394766e-01 4.970758346036807662e-01
3.709062863916113101e-13 -1.413568350203331211e+05 9.042809221728626001e-01 4.291030116980099063e-01 5.362505582650886060e-01 5.168675582795410062e-01
3.746810550493667569e-13 -1.413568214224000694e+05 8.953262435173453548e-01 4.108784458036920939e-01 5.104695466283383221e-01 5.110514595827652107e-01
3.743284867328331652e-13 -1.413568188916033250e+05 9.055456230245190197e-01 4.516790458519763241e-01 5.371307273600709475e-01 4.792409619969655865e-01
3.914464924008119850e-13 -1.413567707042670227e+05 9.138729475329082641e-01 4.384407456776858725e-01 5.429337328883345748e-01 5.038442939573217760e-01
4.056067357827774005e-13 -1.413567316968184896e+05 8.908372313018191324e-01 4.342333489217194975e-01 5.460938574174742932e-01 5.097284738694792816e-01
4.141663677969343175e-13 -1.413567073409076838e+05 8.762077349186946362e-01 4.136706144733272028e-01 5.100208833782100548e-01 4.991778842674737260e-01
4.394497970562466060e-13 -1.413566446129499527e+05 9.149749098627892874e-01 4.236988544128153511e-01 5.282808264824557787e-01 4.796140140747823244e-01
4.646553505400892671e-13 -1.413565853682617890e+05 8.897115963238326763e-01 4.211833291455647776e-01 5.110177293106648033e-01 5.114192375458102013e-01
4.890422363868816526e-13 -1.413565307431299880e+05 8.810692771802227652e-01 4.092270933750598028e-01 5.186404851933484883e-01 4.718583885532720568e-01
4.894553795128487958e-13 -1.413565264264639118e+05 9.114334101421132095e-01 4.484190083870596144e-01 5.073540356424856013e-01 4.845427062145721830e-01
5.321337890527674927e-13 -1.413564393526033673e+05 8.751449725138146229e-01 4.290806260723334375e-01 5.389630724100609172e-01 4.928083058151614404e-01
5.394222250388418547e-13 -1.413564222767089086e+05 9.106705176772497135e-01 4.076300678162914637e-01 5.111352244700089198e-01 4.962436961400265578e-01
5.904393388040549589e-13 -1.413563284361979750e+05 8.815759064935465572e-01 4.392291825304591724e-01 5.121459884108717775e-01 4.826979177672616750e-01
6.037882560756207931e-13 -1.413563026073105284e+05 9.065393132588709380e-01 4.438109545268251188e-01 5.242292023340382467e-01 4.670043140268508863e-01
6.165027699267421021e-13 -1.413562782958397875e+05 9.030998170003551317e-01 4.037888038046654748e-01 5.016358322915087653e-01 4.867761681546582953e-01
6.557201656840783375e-13 -1.413562131523119169e+05 8.841987793685381902e-01 4.456772144530997126e-01 5.370269328917951501e-01 4.926960825382422637e-01
6.694825048257798928e-13 -1.413561889091778430e+05 9.129010888444341054e-01 4.307489362059280791e-01 5.413355647672072335e-01 5.053479561778894125e-01
7.384750768116920319e-13 -1.413560873546357034e+05 8.946457532898568488e-01 4.219371194803235858e-01 5.382182048912104166e-01 5.159795433599726477e-01
8.156667084751326235e-13 -1.413559844639404619e+05 9.032158283062446946e-01 4.161293370959360249e-01 5.341248791593157241e-01 4.806200495898315106e-01
8.386855368786315392e-13 -1.413559531617151224e+05 8.806829320502015390e-01 4.102618667908617955e-01 5.163026888350835675e-01 4.712290638388816344e-01
9.097189045673527318e-13 -1.413558683896663133e+05 9.048086815979743402e-01 4.357489826143111644e-01 5.233113549584871294e-01 5.150725890319790556e-01
9.403441964524128012e-13 -1.413558318071251269e+05 8.720779690319651056e-01 4.188674222281253967e-01 5.171657365781804350e-01 4.948612410691120567e-01
9.514622483522715206e-13 -1.413558165808675694e+05 9.110559128006772145e-01 4.213880598453724202e-01 5.174261464593997717e-01 4.701944766788184737e-01
1.020544442118741218e-12 -1.413557430171247106e+05 9.102213330713915251e-01 4.246075841654864402e-01 5.235388543691571472e-01 5.141835906303046100e-01
1.046306554257336488e-12 -1.413557146147585590e+05 9.055193021736073211e-01 4.291036230885975078e-01 5.260512052645882619e-01 5.167905565764154829e-01
1.055894240542994596e-12 -1.413557020209026814e+05 8.810105128355097959e-01 3.996249591582697325e-01 5.171974233275193900e-01 4.884471077570886055e-01
1.185856723716298776e-12 -1.413555824712227623e+05 9.026788815829327461e-01 4.172727960176382811e-01 5.297324271879688684e-01 4.745261475111711147e-01
1.233950792427666429e-12 -1.413555392434392998e+05 8.969809828381494210e-01 4.265501160713307538e-01 4.959080663242003140e-01 4.700477507284628320e-01
1.271430494662125001e-12 -1.413555058496249549e+05 8.879056237417386477e-01 4.161829281625595844e-01 5.281582921625105342e-01 4.701954773640719121e-01
1.351244717026184789e-12 -1.413554414938627742e+05 8.946468573391638257e-01 4.347139202275907000e-01 5.256338994330742587e-01 4.643323371964796498e-01
1.526313886749413170e-12 -1.413553161922166182e+05 8.720766125142939140e-01 4.144338422803092725e-01 5.240447330772537438e-01 4.829812402160342799e-01
1.666682416847358884e-12 -1.413552247405247763e+05 8.859378750738634567e-01 4.317233882012254109e-01 5.450874701367556252e-01 5.063889189635945032e-01
1.723144225395305376e-12 -1.413551879527163692e+05 8.849895369828890690e-01 4.438014573498739734e-01 5.206014282322701803e-01 4.965253583465935039e-01
1.910846264317054025e-12 -1.413550810849399131e+05 8.934100050834520301e-01 4.126367840910209472e-01 5.196656403654542622e-01 4.683822456042959770e-01
2.174898360669192240e-12 -1.413549481769992271e+05 9.188374681592424986e-01 4.217083239572773090e-01 5.092176913081299938e-01 4.813746463064351722e-01
2.176331250307773582e-12 -1.413549440461633203e+05 9.185035547893334318e-01 4.232797520464708363e-01 5.038387645094926093e-01 4.895139922999385829e-01
2.378871954394519643e-12 -1.413548515880809282e+05 8.838714692824888308e-01 4.141995008715829707e-01 5.422276081518875301e-01 4.967269445289032026e-01
2.447281383841709369e-12 -1.413548197644960892e+05 9.158721781507641602e-01 4.270920360376073699e-01 5.172865757637753470e-01 4.725839174691664479e-01
2.593495853286149702e-12 -1.413547582633271231e+05 9.011282495123548175e-01 4.360519311980901591e-01 5.496295557067973903e-01 4.983524244392313340e-01
2.792906663716994074e-12 -1.413546807149523520e+05 9.012202563716696924e-01 4.520662037886018503e-01 5.391044842775346568e-01 4.848785910314015735e-01
3.241135532016679001e-12 -1.413545284018573584e+05 9.176413524713250558e-01 4.312990601614032915e-01 5.183997800655334443e-01 5.066480807920815677e-01
3.392529231015071462e-12 -1.413544792776473332e+05 9.033642570177664588e-01 4.556176927886869121e-01 5.285627203126594953e-01 4.897314754511992718e-01
3.450011988628009091e-12 -1.413544590034481662e+05 8.893298761619963244e-01 4.415415792958804486e-01 5.307608390750429006e-01 5.083056399217704691e-01
3.463209661095454943e-12 -1.413544517131251632e+05 9.143700798629073034e-01 4.430354831424344053e-01 5.093807166582168255e-01 4.733251217209019646e-01
3.464493366262386421e-12 -1.413544478703024215e+05 8.998304066166648019e-01 4.537565265725155839e-01 5.206268825689273072e-01 4.872418674648675285e-01
3.664287497475524036e-12 -1.413543883305783093e+05 9.207805372746522554e-01 4.398845943777016654e-01 5.329833770149539074e-01 4.925069547887734323e-01
3.691463685767394489e-12 -1.413543774692230800e+05 9.077683172442684301e-01 4.434015479190542286e-01 5.026603322695955001e-01 4.817825578178637769e-01
3.933254576758082164e-12 -1.413543105528232991e+05 9.024958373027840430e-01 4.220454387912473404e-01 4.967229595684709564e-01 4.966978030240737363e-01
4.092709318008784826e-12 -1.413542673406451358e+05 8.924996986806583710e-01 4.437587719178212042e-01 5.216634174687815317e-01 4.689633905255646829e-01
4.363300941586485820e-12 -1.413541998467310041e+05 9.146472779294801958e-01 4.155012701958530341e-01 5.222581527535596901e-01 5.001348680634902788e-01
4.637057038759589218e-12 -1.413541355234702642e+05 8.925841514535652887e-01 4.222841795042545643e-01 4.940783176829015022e-01 4.852867407897648588e-01
4.726476411580601492e-12 -1.413541129511739709e+05 9.065744325305317153e-01 4.235393517738674785e-01 5.362101148689776275e-01 5.125193086340463777e-01
4.955525614195267771e-12 -1.413540621556922561e+05 8.789566170154630154e-01 4.389592711145179349e-01 5.210563117336486361e-01 4.871748799672538377e-01
5.119898487835710080e-12 -1.413540260520974698e+05 8.864797712980478916e-01 4.303759059972239176e-01 5.119382626907705847e-01 4.658260771300583025e-01
5.803498182664139594e-12 -1.413538972536168294e+05 8.932901961037928995e-01 4.393252493927183311e-01 5.423392927529652185e-01 5.091119222466375938e-01
5.791629841899595497e-12 -1.413538958285207627e+05 9.060477616906835729e-01 4.202250808828184026e-01 5.041757545887213254e-01 5.048915925253094628e-01
5.773734775645760483e-12 -1.413538954508971074e+05 8.993815750033918865e-01 4.277042893943183155e-01 5.409144036702645542e-01 5.137903872050141318e-01
5.973617254555096804e-12 -1.413538579451716214e+05 8.882792078062221597e-01 4.474781476585989459e-01 5.232690176119410008e-01 4.942323603937163190e-01
6.033218049956002412e-12 -1.413538445450569270e+05 9.173559912318449694e-01 4.495498192135569671e-01 5.330602159316023547e-01 4.919457360116309408e-01
6.363746761689957101e-12 -1.413537877360590210e+05 8.785323737873949046e-01 4.266007476305641033e-01 5.356454670277452923e-01 5.052971229217548821e-01
6.877453767534647414e-12 -1.413537066326626518e+05 9.012842072594483556e-01 4.151919565613780838e-01 4.969595946234828809e-01 4.960001324822553848e-01
7.422193271835307723e-12 -1.413536269343292515e+05 9.039500103589721558e-01 4.146402926870928485e-01 5.006769729300700744e-01 5.002553344489958365e-01
7.546523802563688598e-12 -1.413536068496759981e+05 9.098349542708724647e-01 4.262027557181647941e-01 5.418268488590520793e-01 4.977553401308077441e-01
7.587672193890820607e-12 -1.413535979396369657e+05 8.954800378856038190e-01 4.078705725905046320e-01 5.131156807053286473e-01 4.719024478458350158e-01
7.733511400152218835e-12 -1.413535754292496713e+05 8.873470736282855764e-01 4.059508990045118670e-01 5.271470175841266315e-01 4.808795461626442780e-01
7.917485578557734806e-12 -1.413535484463650791e+05 8.823353982832262687e-01 4.183836684652703641e-01 5.044581187088086338e-01 4.716739279045516486e-01
7.895016001196079064e-12 -1.413535478161463689e+05 8.741341331164480533e-01 4.239402857164469851e-01 5.187067741541788735e-01 4.785324848973844247e-01
8.150891471564696964e-12 -1.413535124482943211e+05 9.021527970271715491e-01 4.103967186884790452e-01 5.140165953560194012e-01 4.727516362321943499e-01
8.344838019268412912e-12 -1.413534854602299747e+05 9.165130193646974233e-01 4.361980364034186985e-01 5.325382976696620974e-01 4.811031207312393421e-01
8.344356830562648240e-12 -1.413534820456724556e+05 8.791397691001763270e-01 4.189349454450658206e-01 5.140286487761470680e-01 4.706600699561216961e-01
8.568725843526657807e-12 -1.413534520398867608e+05 8.965930913745413511e-01 4.092803190145914982e-01 5.361389388300867864e-01 5.004388448573446890e-01
8.814068113390555598e-12 -1.413534203376154765e+05 9.140245640473227962e-01 4.487237957038850977e-01 5.151608427870209006e-01 4.779070537451827749e-01
9.357045962046466817e-12 -1.413533570848491800e+05 8.995959832047205618e-01 4.527186442417669987e-01 5.209293234468795886e-01 4.811269592141369511e-01
9.581792106703715344e-12 -1.413533298776232987e+05 8.891478038140114837e-01 4.494768830785862423e-01 5.287452523295619322e-01 4.872286330705903890e-01
9.890607759491375203e-12 -1.413532946844473772e+05 8.909499912395564269e-01 4.447571878163054659e-01 5.284323895278295602e-01 4.728560189870119612e-01
9.937201592754983731e-12 -1.413532865123696974e+05 8.881248641529999599e-01 4.060904378662033576e-01 5.189505515152867954e-01 4.751089997870467374e-01
1.034859041591301372e-11 -1.413532424752798688e+05 9.027897060663976347e-01 4.211827614130271291e-01 5.041549002951061231e-01 5.055531441042673269e-01
1.106068246930314320e-11 -1.413531724566761113e+05 9.024829134339361625e-01 4.314803189919060311e-01 5.011133818220391278e-01 4.989693688432565444e-01
1.125572898269670795e-11 -1.413531515039122314e+05 8.988828207824692829e-01 4.281780344343689149e-01 5.375252901516296422e-01 5.152202904704250574e-01
1.150825808052896829e-11 -1.413531258440603269e+05 8.799820650124662302e-01 4.091730905179375433e-01 5.260452809166485943e-01 5.057057445162523868e-01
1.171977490094082611e-11 -1.413531041591321700e+05 8.869157435916766863e-01 4.324348565471775596e-01 5.473337511346083595e-01 4.949721640579643478e-01
1.232196514105030914e-11 -1.413530505810339237e+05 8.927990940862615687e-01 4.198526799567136591e-01 5.155979678017408308e-01 5.130909790497698575e-01
1.285358487010566141e-11 -1.413530048695146397e+05 8.933380776935050394e-01 4.197853561053705995e-01 5.089747997682317893e-01 4.643493485163667778e-01
1.283868815113486094e-11 -1.413530025569189165e+05 8.953383568018536964e-01 4.205603994653924205e-01 5.131125485074774506e-01 5.122528355056991112e-01
1.352951221324096787e-11 -1.413529466744315287e+05 8.989830074752217515e-01 4.371250148892723564e-01 5.380697010637992550e-01 5.132300329421900509e-01
1.391935725594178314e-11 -1.413529147951189079e+05 8.978097357464135397e-01 4.014745982822650605e-01 5.085941557500175403e-01 4.858882719442512710e-01
1.530749975347734715e-11 -1.413528162604881218e+05 8.972765820663235470e-01 4.512604224358188754e-01 5.372935807889430704e-01 4.964930733366366700e-01
1.647889070486996151e-11 -1.413527390509435500e+05 8.920961896407120229e-01 4.174954331727293022e-01 5.406991977379792536e-01 5.090039248979144615e-01
1.683814821621373912e-11 -1.413527140118925890e+05 9.051100323838500161e-01 4.345873007897151918e-01 5.438433106089357594e-01 4.850031066495966714e-01
1.938261658419099211e-11 -1.413525698100977170e+05 8.960009610302628325e-01 4.463607897709770955e-01 5.424068176811712716e-01 5.012558434075018443e-01
1.932417720763165735e-11 -1.413525693574705219e+05 9.093311624737853149e-01 4.096372655234715165e-01 5.187013752636336905e-01 4.871245608850834907e-01
2.003718982073181435e-11 -1.413525296522274148e+05 9.156161138546363709e-01 4.344897161520407947e-01 5.019224471059805515e-01 4.816261196422100821e-01
2.096330041063154559e-11 -1.413524809967336478e+05 8.803299366220351807e-01 4.289621290243846308e-01 5.278528740701747823e-01 5.069065079056751522e-01
2.098062790186151386e-11 -1.413524766982897127e+05 9.109141850190909384e-01 4.130890190260816386e-01 5.198443961361112198e-01 4.833297518519332758e-01
2.139281049424080374e-11 -1.413524537706912379e+05 8.981170702977266940e-01 4.495148595128597990e-01 5.143104391589791158e-01 4.809186175103813965e-01
2.155066551453120675e-11 -1.413524429466779693e+05 8.996595387769724672e-01 4.423782436623683867e-01 5.049387262573848956e-01 4.753398887399424289e-01
2.182683567709752349e-11 -1.413524267409470631e+05 8.842723291666005903e-01 4.312635411372440775e-01 5.095982192593636606e-01 4.706550327261722622e-01
2.181646469204497174e-11 -1.413524237439861172e+05 8.910770096671718488e-01 4.108362854561637412e-01 5.060332500603481609e-01 4.698945220067401451e-01
2.252748855444911829e-11 -1.413523882004326733e+05 8.999234685680969070e-01 4.079388386233731012e-01 4.985537615813517842e-01 4.903916942472160700e-01
2.266773061269854671e-11 -1.413523785221333092e+05 8.778150332402424594e-01 4.206493938157265799e-01 5.069218158938245677e-01 4.798555366101792674e-01
2.507849877150158735e-11 -1.413522739814089146e+05 8.989815567490998527e-01 4.531782962719431707e-01 5.253325738509883047e-01 4.908400418642655527e-01
2.552747220173131097e-11 -1.413522527648295509e+05 8.771142603164253648e-01 4.209157923662632528e-01 5.322786085308135462e-01 5.039667551117043010e-01
2.791234782057033903e-11 -1.413521599786556908e+05 9.137389026908969702e-01 4.335629016791435753e-01 5.185847898610864704e-01 4.705059456319775624e-01
2.914681668998582042e-11 -1.413521132298962330e+05 8.791982560914328726e-01 4.327415552249824771e-01 5.128269470319237744e-01 4.893523475631507136e-01
2.911223403031086439e-11 -1.413521109448771458e+05 9.083625766407963376e-01 4.131975411073644522e-01 5.167540631946438978e-01 5.063857685215367166e-01
2.952988467467831646e-11 -1.413520932283637812e+05 9.085063347363760977e-01 4.163276645460996517e-01 5.143266667122669000e-01 4.731569236470730688e-01
2.972874164725372093e-11 -1.413520830446218606e+05 9.046744508555356612e-01 4.541129961882011123e-01 5.241754040480280930e-01 4.871300862433384227e-01
3.004475902152345394e-11 -1.413520689984725614e+05 9.043758399229373524e-01 4.513227832857906185e-01 5.176434494217423410e-01 4.788554883941577023e-01
3.053990102239007931e-11 -1.413520491804286430e+05 9.075110389806733124e-01 4.202474234858646351e-01 5.357615234560058060e-01 5.074006925220574393e-01
3.411039926459603015e-11 -1.413519351399637235e+05 8.987481677293058802e-01 4.316818658644543949e-01 5.307545670024853557e-01 5.154931228627440687e-01
3.454981989547692051e-11 -1.413519188677057100e+05 8.954226723730616122e-01 4.304124224361217665e-01 5.017820987801131505e-01 4.684515312357351302e-01
3.570126800467925597e-11 -1.413518826116143318e+05 8.787458021179721523e-01 4.342936068424672613e-01 5.371099241498736854e-01 4.907381492922068267e-01
3.702979132597261762e-11 -1.413518426028389658e+05 8.759695299305763072e-01 4.068885237438991109e-01 5.178872863382953939e-01 4.883941044811070942e-01
3.718950665081581416e-11 -1.413518348267341789e+05 8.875723898748277829e-01 4.049488209438513175e-01 5.283161310946666855e-01 5.032643297651161474e-01
3.802969048886600272e-11 -1.413518090139708656e+05 8.769559833863775911e-01 4.212095121980881651e-01 5.376436114139208078e-01 4.963419644480254189e-01
4.071094820714737575e-11 -1.413517374118779553e+05 9.158765093376967092e-01 4.364242532285892429e-01 5.368152811834577820e-01 5.018873191471144857e-01
4.206543458952918374e-11 -1.413517012103374000e+05 8.938940409440093715e-01 4.296067130712823978e-01 5.338491192844507793e-01 4.710513027705460765e-01
4.407412197551716393e-11 -1.413516510916805710e+05 8.836328132034820815e-01 4.351234232576938199e-01 5.266253412432703174e-01 5.058171984143912114e-01
4.450502351630179412e-11 -1.413516378901944845e+05 8.875031031750252319e-01 4.105720126352810917e-01 5.326408170129649511e-01 5.080484712929917990e-01
4.471708921772148674e-11 -1.413516296643053647e+05 9.107858987082807500e-01 4.433440458179703225e-01 5.094217308312385395e-01 4.736768948391858469e-01
4.578109543685268136e-11 -1.413516026765783026e+05 8.835789138653810104e-01 4.183683896812638303e-01 5.001682146065502543e-01 4.872608075984050657e-01
4.657137709437521441e-11 -1.413515820894716308e+05 8.756877158289868568e-01 4.153431116680715851e-01 5.159696483410086687e-01 4.782344106711228227e-01
4.838087457472624546e-11 -1.413515404987941729e+05 8.994500745656464069e-01 4.202457815965088828e-01 5.175412667868954930e-01 4.664041887996812075e-01
5.471681805754180265e-11 -1.413514139600320777e+05 8.827347787737103157e-01 4.419781822491735124e-01 5.334742820856627210e-01 4.902450815574396215e-01
5.678231597815082791e-11 -1.413513734339931107e+05 8.931955822289010527e-01 4.055486342939650379e-01 5.007981613375884766e-01 4.914375766200940188e-01
5.692718442040099525e-11 -1.413513674137248599e+05 8.751389930235863313e-01 4.181268624533953648e-01 5.218520759633172856e-01 4.786323200848610626e-01
5.923375143024362243e-11 -1.413513242229825701e+05 8.870930703055233124e-01 4.328350961258032314e-01 5.458999661624537314e-01 4.917096831683993585e-01
5.964484932567147746e-11 -1.413513138344687468e+05 8.993178668369324891e-01 4.283790819167572206e-01 5.091487206614436767e-01 4.641965081275788996e-01
6.247327707355573384e-11 -1.413512640311445575e+05 9.072091185982246175e-01 4.445254820032328857e-01 5.184062980478632010e-01 5.042884949186298149e-01
6.525532306076115692e-11 -1.413512169901984744e+05 9.160817014574321737e-01 4.332290028690530259e-01 5.105189865059667209e-01 4.735438193629893933e-01
6.568625759058647085e-11 -1.413512069358640874e+05 8.767954600051482972e-01 4.309856522812050561e-01 5.167966026275238045e-01 4.869825366350417628e-01
