13:40:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:41:11 [ultranest] [DEBUG] iteration=3887, ncalls=5476, regioncalls=205080, ndraw=40, logz=-172553.61, remainder_fraction=42.3515%, Lmin=-172544.07, Lmax=-172543.51
13:41:11 [ultranest] [DEBUG] iteration=3906, ncalls=5499, regioncalls=206000, ndraw=40, logz=-172553.58, remainder_fraction=40.8051%, Lmin=-172544.03, Lmax=-172543.50
13:41:11 [ultranest] [DEBUG] iteration=3920, ncalls=5514, regioncalls=206640, ndraw=40, logz=-172553.56, remainder_fraction=39.6676%, Lmin=-172544.02, Lmax=-172543.50
13:41:11 [ultranest] [DEBUG] iteration=3939, ncalls=5538, regioncalls=207600, ndraw=40, logz=-172553.54, remainder_fraction=38.1985%, Lmin=-172544.00, Lmax=-172543.50
13:41:11 [ultranest] [DEBUG] iteration=3960, ncalls=5560, regioncalls=208480, ndraw=40, logz=-172553.52, remainder_fraction=36.6084%, Lmin=-172543.96, Lmax=-172543.50
13:41:11 [ultranest] [DEBUG] iteration=3975, ncalls=5583, regioncalls=209400, ndraw=40, logz=-172553.50, remainder_fraction=35.5015%, Lmin=-172543.94, Lmax=-172543.50
13:41:11 [ultranest] [DEBUG] iteration=3992, ncalls=5607, regioncalls=210360, ndraw=40, logz=-172553.48, remainder_fraction=34.2541%, Lmin=-172543.93, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4000, ncalls=5617, regioncalls=210760, ndraw=40, logz=-172553.47, remainder_fraction=33.6778%, Lmin=-172543.92, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4016, ncalls=5641, regioncalls=211720, ndraw=40, logz=-172553.45, remainder_fraction=32.5751%, Lmin=-172543.91, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4034, ncalls=5664, regioncalls=212640, ndraw=40, logz=-172553.44, remainder_fraction=31.3306%, Lmin=-172543.89, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4040, ncalls=5674, regioncalls=213040, ndraw=40, logz=-172553.43, remainder_fraction=30.9307%, Lmin=-172543.88, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4059, ncalls=5697, regioncalls=214000, ndraw=40, logz=-172553.41, remainder_fraction=29.6714%, Lmin=-172543.87, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4074, ncalls=5721, regioncalls=214960, ndraw=40, logz=-172553.40, remainder_fraction=28.7282%, Lmin=-172543.86, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4080, ncalls=5729, regioncalls=215400, ndraw=40, logz=-172553.39, remainder_fraction=28.3577%, Lmin=-172543.85, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4099, ncalls=5752, regioncalls=216440, ndraw=40, logz=-172553.38, remainder_fraction=27.1761%, Lmin=-172543.83, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4115, ncalls=5776, regioncalls=217440, ndraw=40, logz=-172553.36, remainder_fraction=26.2083%, Lmin=-172543.81, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4120, ncalls=5784, regioncalls=217760, ndraw=40, logz=-172553.36, remainder_fraction=25.9153%, Lmin=-172543.81, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4137, ncalls=5810, regioncalls=218800, ndraw=40, logz=-172553.35, remainder_fraction=24.9580%, Lmin=-172543.79, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4145, ncalls=5820, regioncalls=219240, ndraw=40, logz=-172553.34, remainder_fraction=24.5164%, Lmin=-172543.78, Lmax=-172543.50
13:41:12 [ultranest] [DEBUG] iteration=4160, ncalls=5835, regioncalls=219840, ndraw=40, logz=-172553.33, remainder_fraction=23.6857%, Lmin=-172543.78, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4178, ncalls=5859, regioncalls=220800, ndraw=40, logz=-172553.32, remainder_fraction=22.7249%, Lmin=-172543.77, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4199, ncalls=5883, regioncalls=221760, ndraw=40, logz=-172553.30, remainder_fraction=21.6755%, Lmin=-172543.76, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4200, ncalls=5884, regioncalls=221800, ndraw=40, logz=-172553.30, remainder_fraction=21.6315%, Lmin=-172543.76, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4218, ncalls=5909, regioncalls=222800, ndraw=40, logz=-172553.29, remainder_fraction=20.7647%, Lmin=-172543.74, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4231, ncalls=5925, regioncalls=223480, ndraw=40, logz=-172553.28, remainder_fraction=20.1482%, Lmin=-172543.73, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4240, ncalls=5935, regioncalls=223880, ndraw=40, logz=-172553.28, remainder_fraction=19.7209%, Lmin=-172543.73, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4257, ncalls=5960, regioncalls=224880, ndraw=40, logz=-172553.27, remainder_fraction=18.9480%, Lmin=-172543.72, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4274, ncalls=5986, regioncalls=225920, ndraw=40, logz=-172553.26, remainder_fraction=18.2143%, Lmin=-172543.71, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4280, ncalls=5996, regioncalls=226320, ndraw=40, logz=-172553.26, remainder_fraction=17.9511%, Lmin=-172543.70, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4301, ncalls=6020, regioncalls=227280, ndraw=40, logz=-172553.25, remainder_fraction=17.0945%, Lmin=-172543.69, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4317, ncalls=6043, regioncalls=228200, ndraw=40, logz=-172553.24, remainder_fraction=16.4802%, Lmin=-172543.69, Lmax=-172543.50
13:41:13 [ultranest] [DEBUG] iteration=4320, ncalls=6047, regioncalls=228360, ndraw=40, logz=-172553.24, remainder_fraction=16.3633%, Lmin=-172543.69, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4338, ncalls=6074, regioncalls=229440, ndraw=40, logz=-172553.23, remainder_fraction=15.6794%, Lmin=-172543.68, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4357, ncalls=6098, regioncalls=230400, ndraw=40, logz=-172553.22, remainder_fraction=14.9784%, Lmin=-172543.67, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4360, ncalls=6102, regioncalls=230560, ndraw=40, logz=-172553.22, remainder_fraction=14.8728%, Lmin=-172543.67, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4375, ncalls=6128, regioncalls=231600, ndraw=40, logz=-172553.21, remainder_fraction=14.3441%, Lmin=-172543.66, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4393, ncalls=6154, regioncalls=232640, ndraw=40, logz=-172553.21, remainder_fraction=13.7344%, Lmin=-172543.66, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4400, ncalls=6163, regioncalls=233000, ndraw=40, logz=-172553.20, remainder_fraction=13.5023%, Lmin=-172543.65, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4403, ncalls=6168, regioncalls=233240, ndraw=40, logz=-172553.20, remainder_fraction=13.4082%, Lmin=-172543.65, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4423, ncalls=6193, regioncalls=234240, ndraw=40, logz=-172553.20, remainder_fraction=12.7885%, Lmin=-172543.65, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4440, ncalls=6215, regioncalls=235120, ndraw=40, logz=-172553.19, remainder_fraction=12.2763%, Lmin=-172543.64, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4458, ncalls=6239, regioncalls=236080, ndraw=40, logz=-172553.18, remainder_fraction=11.7545%, Lmin=-172543.63, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4476, ncalls=6263, regioncalls=237040, ndraw=40, logz=-172553.18, remainder_fraction=11.2445%, Lmin=-172543.62, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4480, ncalls=6268, regioncalls=237240, ndraw=40, logz=-172553.18, remainder_fraction=11.1373%, Lmin=-172543.62, Lmax=-172543.50
13:41:14 [ultranest] [DEBUG] iteration=4498, ncalls=6289, regioncalls=238080, ndraw=40, logz=-172553.17, remainder_fraction=10.6540%, Lmin=-172543.61, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4518, ncalls=6313, regioncalls=239040, ndraw=40, logz=-172553.17, remainder_fraction=10.1379%, Lmin=-172543.61, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4520, ncalls=6316, regioncalls=239160, ndraw=40, logz=-172553.17, remainder_fraction=10.0876%, Lmin=-172543.61, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4535, ncalls=6342, regioncalls=240200, ndraw=40, logz=-172553.16, remainder_fraction=9.7183%, Lmin=-172543.60, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4550, ncalls=6367, regioncalls=241200, ndraw=40, logz=-172553.16, remainder_fraction=9.3602%, Lmin=-172543.60, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4560, ncalls=6382, regioncalls=241800, ndraw=40, logz=-172553.16, remainder_fraction=9.1284%, Lmin=-172543.60, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4575, ncalls=6402, regioncalls=242640, ndraw=40, logz=-172553.15, remainder_fraction=8.7930%, Lmin=-172543.59, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4595, ncalls=6426, regioncalls=243600, ndraw=40, logz=-172553.15, remainder_fraction=8.3668%, Lmin=-172543.59, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4600, ncalls=6431, regioncalls=243800, ndraw=40, logz=-172553.15, remainder_fraction=8.2618%, Lmin=-172543.59, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4617, ncalls=6456, regioncalls=244800, ndraw=40, logz=-172553.14, remainder_fraction=7.9161%, Lmin=-172543.58, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4636, ncalls=6481, regioncalls=245800, ndraw=40, logz=-172553.14, remainder_fraction=7.5470%, Lmin=-172543.58, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4640, ncalls=6485, regioncalls=245960, ndraw=40, logz=-172553.14, remainder_fraction=7.4702%, Lmin=-172543.58, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4659, ncalls=6509, regioncalls=246920, ndraw=40, logz=-172553.13, remainder_fraction=7.1224%, Lmin=-172543.58, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4661, ncalls=6511, regioncalls=247040, ndraw=40, logz=-172553.13, remainder_fraction=7.0871%, Lmin=-172543.57, Lmax=-172543.50
13:41:15 [ultranest] [DEBUG] iteration=4680, ncalls=6531, regioncalls=247840, ndraw=40, logz=-172553.13, remainder_fraction=6.7559%, Lmin=-172543.57, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4701, ncalls=6555, regioncalls=248800, ndraw=40, logz=-172553.13, remainder_fraction=6.4069%, Lmin=-172543.57, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4718, ncalls=6580, regioncalls=249800, ndraw=40, logz=-172553.12, remainder_fraction=6.1391%, Lmin=-172543.56, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4720, ncalls=6582, regioncalls=249880, ndraw=40, logz=-172553.12, remainder_fraction=6.1076%, Lmin=-172543.56, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4739, ncalls=6606, regioncalls=250840, ndraw=40, logz=-172553.12, remainder_fraction=5.8206%, Lmin=-172543.56, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4747, ncalls=6616, regioncalls=251320, ndraw=40, logz=-172553.12, remainder_fraction=5.7026%, Lmin=-172543.56, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4760, ncalls=6633, regioncalls=252000, ndraw=40, logz=-172553.12, remainder_fraction=5.5174%, Lmin=-172543.56, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4778, ncalls=6658, regioncalls=253000, ndraw=40, logz=-172553.11, remainder_fraction=5.2706%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4798, ncalls=6682, regioncalls=253960, ndraw=40, logz=-172553.11, remainder_fraction=5.0094%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4800, ncalls=6685, regioncalls=254080, ndraw=40, logz=-172553.11, remainder_fraction=4.9843%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4818, ncalls=6710, regioncalls=255080, ndraw=40, logz=-172553.11, remainder_fraction=4.7611%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4836, ncalls=6733, regioncalls=256000, ndraw=40, logz=-172553.11, remainder_fraction=4.5471%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4840, ncalls=6738, regioncalls=256200, ndraw=40, logz=-172553.11, remainder_fraction=4.5012%, Lmin=-172543.55, Lmax=-172543.50
13:41:16 [ultranest] [DEBUG] iteration=4860, ncalls=6762, regioncalls=257160, ndraw=40, logz=-172553.10, remainder_fraction=4.2774%, Lmin=-172543.55, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4880, ncalls=6784, regioncalls=258040, ndraw=40, logz=-172553.10, remainder_fraction=4.0645%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4896, ncalls=6809, regioncalls=259040, ndraw=40, logz=-172553.10, remainder_fraction=3.9022%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4911, ncalls=6834, regioncalls=260040, ndraw=40, logz=-172553.10, remainder_fraction=3.7548%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4919, ncalls=6844, regioncalls=260480, ndraw=40, logz=-172553.10, remainder_fraction=3.6790%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4920, ncalls=6845, regioncalls=260520, ndraw=40, logz=-172553.10, remainder_fraction=3.6696%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4939, ncalls=6869, regioncalls=261480, ndraw=40, logz=-172553.10, remainder_fraction=3.4951%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4959, ncalls=6893, regioncalls=262440, ndraw=40, logz=-172553.09, remainder_fraction=3.3206%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4960, ncalls=6894, regioncalls=262480, ndraw=40, logz=-172553.09, remainder_fraction=3.3121%, Lmin=-172543.54, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4977, ncalls=6919, regioncalls=263480, ndraw=40, logz=-172553.09, remainder_fraction=3.1701%, Lmin=-172543.53, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=4997, ncalls=6944, regioncalls=264480, ndraw=40, logz=-172553.09, remainder_fraction=3.0115%, Lmin=-172543.53, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=5000, ncalls=6947, regioncalls=264600, ndraw=40, logz=-172553.09, remainder_fraction=2.9881%, Lmin=-172543.53, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=5005, ncalls=6956, regioncalls=265000, ndraw=40, logz=-172553.09, remainder_fraction=2.9499%, Lmin=-172543.53, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=5023, ncalls=6980, regioncalls=266000, ndraw=40, logz=-172553.09, remainder_fraction=2.8169%, Lmin=-172543.53, Lmax=-172543.50
13:41:17 [ultranest] [DEBUG] iteration=5040, ncalls=7002, regioncalls=266880, ndraw=40, logz=-172553.09, remainder_fraction=2.6966%, Lmin=-172543.53, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5057, ncalls=7028, regioncalls=267920, ndraw=40, logz=-172553.09, remainder_fraction=2.5808%, Lmin=-172543.53, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5075, ncalls=7053, regioncalls=268920, ndraw=40, logz=-172553.08, remainder_fraction=2.4638%, Lmin=-172543.53, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5080, ncalls=7059, regioncalls=269160, ndraw=40, logz=-172553.08, remainder_fraction=2.4323%, Lmin=-172543.53, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5098, ncalls=7082, regioncalls=270080, ndraw=40, logz=-172553.08, remainder_fraction=2.3219%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5117, ncalls=7106, regioncalls=271040, ndraw=40, logz=-172553.08, remainder_fraction=2.2104%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5120, ncalls=7110, regioncalls=271200, ndraw=40, logz=-172553.08, remainder_fraction=2.1933%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5133, ncalls=7136, regioncalls=272240, ndraw=40, logz=-172553.08, remainder_fraction=2.1208%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5152, ncalls=7161, regioncalls=273240, ndraw=40, logz=-172553.08, remainder_fraction=2.0191%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5160, ncalls=7170, regioncalls=273600, ndraw=40, logz=-172553.08, remainder_fraction=1.9776%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5177, ncalls=7192, regioncalls=274520, ndraw=40, logz=-172553.08, remainder_fraction=1.8926%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5197, ncalls=7216, regioncalls=275480, ndraw=40, logz=-172553.08, remainder_fraction=1.7972%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5200, ncalls=7219, regioncalls=275600, ndraw=40, logz=-172553.08, remainder_fraction=1.7834%, Lmin=-172543.52, Lmax=-172543.50
13:41:18 [ultranest] [DEBUG] iteration=5219, ncalls=7243, regioncalls=276560, ndraw=40, logz=-172553.08, remainder_fraction=1.6978%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5240, ncalls=7265, regioncalls=277440, ndraw=40, logz=-172553.08, remainder_fraction=1.6080%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5255, ncalls=7290, regioncalls=278440, ndraw=40, logz=-172553.08, remainder_fraction=1.5468%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5274, ncalls=7312, regioncalls=279320, ndraw=40, logz=-172553.07, remainder_fraction=1.4725%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5280, ncalls=7322, regioncalls=279720, ndraw=40, logz=-172553.07, remainder_fraction=1.4497%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5298, ncalls=7350, regioncalls=280840, ndraw=40, logz=-172553.07, remainder_fraction=1.3837%, Lmin=-172543.52, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5317, ncalls=7375, regioncalls=281840, ndraw=40, logz=-172553.07, remainder_fraction=1.3172%, Lmin=-172543.51, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5320, ncalls=7378, regioncalls=281960, ndraw=40, logz=-172553.07, remainder_fraction=1.3069%, Lmin=-172543.51, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5340, ncalls=7405, regioncalls=283040, ndraw=40, logz=-172553.07, remainder_fraction=1.2408%, Lmin=-172543.51, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5354, ncalls=7429, regioncalls=284000, ndraw=40, logz=-172553.07, remainder_fraction=1.1966%, Lmin=-172543.51, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5360, ncalls=7437, regioncalls=284320, ndraw=40, logz=-172553.07, remainder_fraction=1.1782%, Lmin=-172543.51, Lmax=-172543.50
13:41:19 [ultranest] [DEBUG] iteration=5379, ncalls=7462, regioncalls=285320, ndraw=40, logz=-172553.07, remainder_fraction=1.1215%, Lmin=-172543.51, Lmax=-172543.50
13:41:20 [ultranest] [DEBUG] iteration=5397, ncalls=7487, regioncalls=286320, ndraw=40, logz=-172553.07, remainder_fraction=1.0703%, Lmin=-172543.51, Lmax=-172543.50
13:41:20 [ultranest] [DEBUG] iteration=5400, ncalls=7494, regioncalls=286600, ndraw=40, logz=-172553.07, remainder_fraction=1.0620%, Lmin=-172543.51, Lmax=-172543.50
13:41:20 [ultranest] [DEBUG] iteration=5416, ncalls=7519, regioncalls=287600, ndraw=40, logz=-172553.07, remainder_fraction=1.0188%, Lmin=-172543.51, Lmax=-172543.50
13:41:20 [ultranest] [INFO] Explored until L=-2e+05  
13:41:20 [ultranest] [INFO] Likelihood function evaluations: 7527
13:41:21 [ultranest] [INFO] Writing samples and results to disk ...
13:41:21 [ultranest] [INFO] Writing samples and results to disk ... done
13:41:21 [ultranest] [DEBUG] did a run_iter pass!
13:41:21 [ultranest] [INFO]   logZ = -1.726e+05 +- 0.09186
13:41:21 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1515.7, need >400)
13:41:21 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.44+-0.07 nat, need <0.50 nat)
13:41:21 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
13:41:21 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.09 tail:0.01 total:0.09 required:<0.50
13:41:21 [ultranest] [INFO] done iterating.
13:41:21 [ultranest] [DEBUG] Making corner plot ...
13:41:21 [ultranest] [DEBUG] Making corner plot ... done
13:41:21 [ultranest] [DEBUG] Making run plot ... 
13:41:22 [ultranest] [DEBUG] Making run plot ... done
13:41:22 [ultranest] [DEBUG] Making trace plot ... 
13:41:23 [ultranest] [DEBUG] Making trace plot ... done
