13:05:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:06:07 [ultranest] [DEBUG] iteration=2800, ncalls=4132, regioncalls=150280, ndraw=40, logz=-283978.02, remainder_fraction=100.0000%, Lmin=-283967.76, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2811, ncalls=4148, regioncalls=150920, ndraw=40, logz=-283977.48, remainder_fraction=100.0000%, Lmin=-283967.18, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2818, ncalls=4164, regioncalls=151560, ndraw=40, logz=-283977.14, remainder_fraction=100.0000%, Lmin=-283966.94, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2833, ncalls=4179, regioncalls=152160, ndraw=40, logz=-283976.43, remainder_fraction=100.0000%, Lmin=-283966.23, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2840, ncalls=4192, regioncalls=152680, ndraw=40, logz=-283976.13, remainder_fraction=100.0000%, Lmin=-283965.97, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2851, ncalls=4207, regioncalls=153280, ndraw=40, logz=-283975.70, remainder_fraction=99.9999%, Lmin=-283965.57, Lmax=-283951.47
13:06:07 [ultranest] [DEBUG] iteration=2854, ncalls=4211, regioncalls=153480, ndraw=40, logz=-283975.59, remainder_fraction=99.9999%, Lmin=-283965.51, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2866, ncalls=4227, regioncalls=154120, ndraw=40, logz=-283975.19, remainder_fraction=99.9999%, Lmin=-283965.30, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2876, ncalls=4242, regioncalls=154720, ndraw=40, logz=-283974.91, remainder_fraction=99.9999%, Lmin=-283964.91, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2880, ncalls=4246, regioncalls=154880, ndraw=40, logz=-283974.78, remainder_fraction=99.9998%, Lmin=-283964.86, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2892, ncalls=4261, regioncalls=155480, ndraw=40, logz=-283974.43, remainder_fraction=99.9998%, Lmin=-283964.28, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2905, ncalls=4277, regioncalls=156120, ndraw=40, logz=-283973.96, remainder_fraction=99.9996%, Lmin=-283963.77, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2913, ncalls=4293, regioncalls=156760, ndraw=40, logz=-283973.69, remainder_fraction=99.9995%, Lmin=-283963.59, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2920, ncalls=4302, regioncalls=157120, ndraw=40, logz=-283973.48, remainder_fraction=99.9994%, Lmin=-283963.44, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2933, ncalls=4317, regioncalls=157720, ndraw=40, logz=-283973.12, remainder_fraction=99.9992%, Lmin=-283963.15, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2940, ncalls=4326, regioncalls=158120, ndraw=40, logz=-283972.92, remainder_fraction=99.9990%, Lmin=-283962.82, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2954, ncalls=4341, regioncalls=158760, ndraw=40, logz=-283972.53, remainder_fraction=99.9985%, Lmin=-283962.50, Lmax=-283951.47
13:06:08 [ultranest] [DEBUG] iteration=2960, ncalls=4349, regioncalls=159080, ndraw=40, logz=-283972.37, remainder_fraction=99.9982%, Lmin=-283962.35, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=2971, ncalls=4364, regioncalls=159680, ndraw=40, logz=-283972.09, remainder_fraction=99.9976%, Lmin=-283962.09, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=2981, ncalls=4382, regioncalls=160400, ndraw=40, logz=-283971.85, remainder_fraction=99.9969%, Lmin=-283961.84, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=2994, ncalls=4398, regioncalls=161040, ndraw=40, logz=-283971.50, remainder_fraction=99.9956%, Lmin=-283961.34, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3000, ncalls=4407, regioncalls=161400, ndraw=40, logz=-283971.34, remainder_fraction=99.9948%, Lmin=-283961.19, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3010, ncalls=4423, regioncalls=162040, ndraw=40, logz=-283971.08, remainder_fraction=99.9933%, Lmin=-283960.99, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3018, ncalls=4439, regioncalls=162680, ndraw=40, logz=-283970.89, remainder_fraction=99.9919%, Lmin=-283960.81, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3026, ncalls=4450, regioncalls=163200, ndraw=40, logz=-283970.69, remainder_fraction=99.9900%, Lmin=-283960.59, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3038, ncalls=4465, regioncalls=163800, ndraw=40, logz=-283970.41, remainder_fraction=99.9866%, Lmin=-283960.25, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3040, ncalls=4467, regioncalls=163880, ndraw=40, logz=-283970.37, remainder_fraction=99.9859%, Lmin=-283960.17, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3053, ncalls=4483, regioncalls=164520, ndraw=40, logz=-283970.05, remainder_fraction=99.9808%, Lmin=-283959.90, Lmax=-283951.47
13:06:09 [ultranest] [DEBUG] iteration=3064, ncalls=4498, regioncalls=165120, ndraw=40, logz=-283969.80, remainder_fraction=99.9749%, Lmin=-283959.67, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3076, ncalls=4513, regioncalls=165720, ndraw=40, logz=-283969.55, remainder_fraction=99.9667%, Lmin=-283959.46, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3080, ncalls=4518, regioncalls=165920, ndraw=40, logz=-283969.46, remainder_fraction=99.9639%, Lmin=-283959.40, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3093, ncalls=4533, regioncalls=166520, ndraw=40, logz=-283969.19, remainder_fraction=99.9524%, Lmin=-283959.04, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3103, ncalls=4549, regioncalls=167160, ndraw=40, logz=-283968.99, remainder_fraction=99.9409%, Lmin=-283958.81, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3110, ncalls=4565, regioncalls=167800, ndraw=40, logz=-283968.85, remainder_fraction=99.9324%, Lmin=-283958.74, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3112, ncalls=4567, regioncalls=167920, ndraw=40, logz=-283968.81, remainder_fraction=99.9312%, Lmin=-283958.70, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3120, ncalls=4577, regioncalls=168320, ndraw=40, logz=-283968.66, remainder_fraction=99.9199%, Lmin=-283958.58, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3134, ncalls=4592, regioncalls=168920, ndraw=40, logz=-283968.41, remainder_fraction=99.8986%, Lmin=-283958.38, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3147, ncalls=4609, regioncalls=169600, ndraw=40, logz=-283968.20, remainder_fraction=99.8740%, Lmin=-283958.12, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3158, ncalls=4624, regioncalls=170200, ndraw=40, logz=-283968.02, remainder_fraction=99.8487%, Lmin=-283957.97, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3160, ncalls=4626, regioncalls=170280, ndraw=40, logz=-283967.99, remainder_fraction=99.8430%, Lmin=-283957.96, Lmax=-283951.47
13:06:10 [ultranest] [DEBUG] iteration=3173, ncalls=4642, regioncalls=170920, ndraw=40, logz=-283967.77, remainder_fraction=99.8042%, Lmin=-283957.64, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3184, ncalls=4657, regioncalls=171520, ndraw=40, logz=-283967.59, remainder_fraction=99.7683%, Lmin=-283957.42, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3195, ncalls=4672, regioncalls=172120, ndraw=40, logz=-283967.40, remainder_fraction=99.7181%, Lmin=-283957.15, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3198, ncalls=4677, regioncalls=172400, ndraw=40, logz=-283967.35, remainder_fraction=99.7012%, Lmin=-283957.10, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3200, ncalls=4679, regioncalls=172480, ndraw=40, logz=-283967.31, remainder_fraction=99.6891%, Lmin=-283957.10, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3212, ncalls=4694, regioncalls=173080, ndraw=40, logz=-283967.11, remainder_fraction=99.6203%, Lmin=-283956.95, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3220, ncalls=4710, regioncalls=173720, ndraw=40, logz=-283966.99, remainder_fraction=99.5730%, Lmin=-283956.86, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3231, ncalls=4725, regioncalls=174320, ndraw=40, logz=-283966.83, remainder_fraction=99.4979%, Lmin=-283956.63, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3240, ncalls=4737, regioncalls=174800, ndraw=40, logz=-283966.69, remainder_fraction=99.4224%, Lmin=-283956.54, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3250, ncalls=4752, regioncalls=175400, ndraw=40, logz=-283966.55, remainder_fraction=99.3300%, Lmin=-283956.41, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3262, ncalls=4767, regioncalls=176000, ndraw=40, logz=-283966.39, remainder_fraction=99.2165%, Lmin=-283956.30, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3274, ncalls=4782, regioncalls=176600, ndraw=40, logz=-283966.23, remainder_fraction=99.0722%, Lmin=-283956.11, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3280, ncalls=4789, regioncalls=176880, ndraw=40, logz=-283966.16, remainder_fraction=98.9986%, Lmin=-283956.03, Lmax=-283951.47
13:06:11 [ultranest] [DEBUG] iteration=3284, ncalls=4794, regioncalls=177120, ndraw=40, logz=-283966.11, remainder_fraction=98.9531%, Lmin=-283956.00, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3297, ncalls=4809, regioncalls=177720, ndraw=40, logz=-283965.95, remainder_fraction=98.7824%, Lmin=-283955.81, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3309, ncalls=4824, regioncalls=178320, ndraw=40, logz=-283965.80, remainder_fraction=98.5722%, Lmin=-283955.60, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3320, ncalls=4837, regioncalls=178840, ndraw=40, logz=-283965.67, remainder_fraction=98.3684%, Lmin=-283955.49, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3334, ncalls=4852, regioncalls=179440, ndraw=40, logz=-283965.51, remainder_fraction=98.0809%, Lmin=-283955.42, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3347, ncalls=4867, regioncalls=180040, ndraw=40, logz=-283965.37, remainder_fraction=97.8093%, Lmin=-283955.21, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3356, ncalls=4882, regioncalls=180640, ndraw=40, logz=-283965.27, remainder_fraction=97.5771%, Lmin=-283955.12, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3360, ncalls=4888, regioncalls=180880, ndraw=40, logz=-283965.23, remainder_fraction=97.4684%, Lmin=-283955.09, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3370, ncalls=4904, regioncalls=181560, ndraw=40, logz=-283965.13, remainder_fraction=97.2286%, Lmin=-283955.01, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3382, ncalls=4921, regioncalls=182240, ndraw=40, logz=-283965.01, remainder_fraction=96.8681%, Lmin=-283954.91, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3394, ncalls=4936, regioncalls=182840, ndraw=40, logz=-283964.90, remainder_fraction=96.5347%, Lmin=-283954.79, Lmax=-283951.47
13:06:12 [ultranest] [DEBUG] iteration=3400, ncalls=4943, regioncalls=183120, ndraw=40, logz=-283964.84, remainder_fraction=96.3397%, Lmin=-283954.76, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3409, ncalls=4958, regioncalls=183720, ndraw=40, logz=-283964.77, remainder_fraction=96.0364%, Lmin=-283954.69, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3420, ncalls=4973, regioncalls=184320, ndraw=40, logz=-283964.67, remainder_fraction=95.5947%, Lmin=-283954.59, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3434, ncalls=4988, regioncalls=184920, ndraw=40, logz=-283964.56, remainder_fraction=95.0070%, Lmin=-283954.48, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3440, ncalls=5000, regioncalls=185400, ndraw=40, logz=-283964.51, remainder_fraction=94.7520%, Lmin=-283954.45, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3451, ncalls=5015, regioncalls=186000, ndraw=40, logz=-283964.42, remainder_fraction=94.2637%, Lmin=-283954.40, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3456, ncalls=5024, regioncalls=186400, ndraw=40, logz=-283964.39, remainder_fraction=94.0240%, Lmin=-283954.38, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3470, ncalls=5040, regioncalls=187040, ndraw=40, logz=-283964.29, remainder_fraction=93.4727%, Lmin=-283954.27, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3480, ncalls=5053, regioncalls=187560, ndraw=40, logz=-283964.22, remainder_fraction=92.9779%, Lmin=-283954.19, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3491, ncalls=5068, regioncalls=188160, ndraw=40, logz=-283964.15, remainder_fraction=92.3907%, Lmin=-283954.12, Lmax=-283951.47
13:06:13 [ultranest] [DEBUG] iteration=3501, ncalls=5086, regioncalls=188880, ndraw=40, logz=-283964.08, remainder_fraction=91.9086%, Lmin=-283954.06, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3514, ncalls=5101, regioncalls=189480, ndraw=40, logz=-283964.00, remainder_fraction=91.2014%, Lmin=-283953.98, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3520, ncalls=5109, regioncalls=189800, ndraw=40, logz=-283963.96, remainder_fraction=90.8673%, Lmin=-283953.94, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3528, ncalls=5126, regioncalls=190480, ndraw=40, logz=-283963.91, remainder_fraction=90.3971%, Lmin=-283953.84, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3541, ncalls=5142, regioncalls=191120, ndraw=40, logz=-283963.83, remainder_fraction=89.6395%, Lmin=-283953.76, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3542, ncalls=5144, regioncalls=191240, ndraw=40, logz=-283963.83, remainder_fraction=89.5607%, Lmin=-283953.75, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3556, ncalls=5159, regioncalls=191840, ndraw=40, logz=-283963.74, remainder_fraction=88.6989%, Lmin=-283953.64, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3560, ncalls=5164, regioncalls=192040, ndraw=40, logz=-283963.72, remainder_fraction=88.4234%, Lmin=-283953.63, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3573, ncalls=5180, regioncalls=192680, ndraw=40, logz=-283963.64, remainder_fraction=87.6559%, Lmin=-283953.57, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3583, ncalls=5195, regioncalls=193280, ndraw=40, logz=-283963.59, remainder_fraction=86.8924%, Lmin=-283953.52, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3594, ncalls=5210, regioncalls=193880, ndraw=40, logz=-283963.53, remainder_fraction=86.1268%, Lmin=-283953.48, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3600, ncalls=5216, regioncalls=194120, ndraw=40, logz=-283963.50, remainder_fraction=85.7677%, Lmin=-283953.45, Lmax=-283951.47
13:06:14 [ultranest] [DEBUG] iteration=3612, ncalls=5231, regioncalls=194720, ndraw=40, logz=-283963.44, remainder_fraction=84.8687%, Lmin=-283953.38, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3627, ncalls=5246, regioncalls=195320, ndraw=40, logz=-283963.36, remainder_fraction=83.6684%, Lmin=-283953.29, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3636, ncalls=5263, regioncalls=196000, ndraw=40, logz=-283963.32, remainder_fraction=82.8993%, Lmin=-283953.27, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3640, ncalls=5269, regioncalls=196240, ndraw=40, logz=-283963.30, remainder_fraction=82.5822%, Lmin=-283953.24, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3649, ncalls=5287, regioncalls=196960, ndraw=40, logz=-283963.26, remainder_fraction=81.9349%, Lmin=-283953.20, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3660, ncalls=5302, regioncalls=197560, ndraw=40, logz=-283963.21, remainder_fraction=81.0458%, Lmin=-283953.13, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3669, ncalls=5318, regioncalls=198200, ndraw=40, logz=-283963.17, remainder_fraction=80.3269%, Lmin=-283953.10, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3680, ncalls=5331, regioncalls=198720, ndraw=40, logz=-283963.12, remainder_fraction=79.3748%, Lmin=-283953.07, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3692, ncalls=5348, regioncalls=199400, ndraw=40, logz=-283963.08, remainder_fraction=78.4459%, Lmin=-283953.04, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3703, ncalls=5363, regioncalls=200000, ndraw=40, logz=-283963.03, remainder_fraction=77.4566%, Lmin=-283953.00, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3713, ncalls=5380, regioncalls=200680, ndraw=40, logz=-283963.00, remainder_fraction=76.5529%, Lmin=-283952.95, Lmax=-283951.47
13:06:15 [ultranest] [DEBUG] iteration=3714, ncalls=5381, regioncalls=200720, ndraw=40, logz=-283962.99, remainder_fraction=76.4686%, Lmin=-283952.95, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3720, ncalls=5387, regioncalls=201040, ndraw=40, logz=-283962.97, remainder_fraction=76.0031%, Lmin=-283952.91, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3731, ncalls=5402, regioncalls=201640, ndraw=40, logz=-283962.93, remainder_fraction=74.9775%, Lmin=-283952.87, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3744, ncalls=5417, regioncalls=202240, ndraw=40, logz=-283962.88, remainder_fraction=73.8788%, Lmin=-283952.83, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3755, ncalls=5433, regioncalls=202880, ndraw=40, logz=-283962.84, remainder_fraction=72.9201%, Lmin=-283952.79, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3760, ncalls=5445, regioncalls=203360, ndraw=40, logz=-283962.83, remainder_fraction=72.5180%, Lmin=-283952.78, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3771, ncalls=5460, regioncalls=203960, ndraw=40, logz=-283962.79, remainder_fraction=71.4722%, Lmin=-283952.75, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3782, ncalls=5475, regioncalls=204560, ndraw=40, logz=-283962.75, remainder_fraction=70.4031%, Lmin=-283952.71, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3790, ncalls=5491, regioncalls=205200, ndraw=40, logz=-283962.73, remainder_fraction=69.6054%, Lmin=-283952.67, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3800, ncalls=5504, regioncalls=205720, ndraw=40, logz=-283962.70, remainder_fraction=68.7239%, Lmin=-283952.64, Lmax=-283951.47
13:06:16 [ultranest] [DEBUG] iteration=3810, ncalls=5521, regioncalls=206400, ndraw=40, logz=-283962.67, remainder_fraction=67.8155%, Lmin=-283952.60, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3818, ncalls=5536, regioncalls=207000, ndraw=40, logz=-283962.64, remainder_fraction=67.0956%, Lmin=-283952.58, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3827, ncalls=5553, regioncalls=207680, ndraw=40, logz=-283962.62, remainder_fraction=66.2115%, Lmin=-283952.56, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3836, ncalls=5568, regioncalls=208280, ndraw=40, logz=-283962.59, remainder_fraction=65.5112%, Lmin=-283952.54, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3840, ncalls=5575, regioncalls=208560, ndraw=40, logz=-283962.58, remainder_fraction=65.1592%, Lmin=-283952.53, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3852, ncalls=5591, regioncalls=209200, ndraw=40, logz=-283962.55, remainder_fraction=64.0744%, Lmin=-283952.49, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3865, ncalls=5606, regioncalls=209800, ndraw=40, logz=-283962.52, remainder_fraction=62.7734%, Lmin=-283952.47, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3874, ncalls=5621, regioncalls=210400, ndraw=40, logz=-283962.49, remainder_fraction=61.9405%, Lmin=-283952.44, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3880, ncalls=5628, regioncalls=210680, ndraw=40, logz=-283962.48, remainder_fraction=61.3475%, Lmin=-283952.43, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3886, ncalls=5636, regioncalls=211120, ndraw=40, logz=-283962.46, remainder_fraction=60.7358%, Lmin=-283952.42, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3899, ncalls=5651, regioncalls=211720, ndraw=40, logz=-283962.43, remainder_fraction=59.4971%, Lmin=-283952.40, Lmax=-283951.47
13:06:17 [ultranest] [DEBUG] iteration=3912, ncalls=5666, regioncalls=212360, ndraw=40, logz=-283962.40, remainder_fraction=58.2395%, Lmin=-283952.35, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3920, ncalls=5675, regioncalls=212720, ndraw=40, logz=-283962.38, remainder_fraction=57.4761%, Lmin=-283952.33, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3930, ncalls=5690, regioncalls=213320, ndraw=40, logz=-283962.36, remainder_fraction=56.5346%, Lmin=-283952.30, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3942, ncalls=5705, regioncalls=213920, ndraw=40, logz=-283962.34, remainder_fraction=55.3772%, Lmin=-283952.27, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3953, ncalls=5720, regioncalls=214520, ndraw=40, logz=-283962.31, remainder_fraction=54.3719%, Lmin=-283952.26, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3960, ncalls=5727, regioncalls=214800, ndraw=40, logz=-283962.30, remainder_fraction=53.7484%, Lmin=-283952.25, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3971, ncalls=5743, regioncalls=215440, ndraw=40, logz=-283962.28, remainder_fraction=52.8380%, Lmin=-283952.22, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3972, ncalls=5744, regioncalls=215520, ndraw=40, logz=-283962.28, remainder_fraction=52.7316%, Lmin=-283952.22, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3985, ncalls=5759, regioncalls=216120, ndraw=40, logz=-283962.25, remainder_fraction=51.5678%, Lmin=-283952.20, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=3997, ncalls=5775, regioncalls=216760, ndraw=40, logz=-283962.23, remainder_fraction=50.4248%, Lmin=-283952.18, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=4000, ncalls=5780, regioncalls=216960, ndraw=40, logz=-283962.22, remainder_fraction=50.1184%, Lmin=-283952.18, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=4011, ncalls=5796, regioncalls=217600, ndraw=40, logz=-283962.20, remainder_fraction=49.1116%, Lmin=-283952.15, Lmax=-283951.47
13:06:18 [ultranest] [DEBUG] iteration=4023, ncalls=5811, regioncalls=218200, ndraw=40, logz=-283962.18, remainder_fraction=48.1199%, Lmin=-283952.13, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4036, ncalls=5826, regioncalls=218800, ndraw=40, logz=-283962.16, remainder_fraction=46.9685%, Lmin=-283952.10, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4040, ncalls=5833, regioncalls=219080, ndraw=40, logz=-283962.15, remainder_fraction=46.6234%, Lmin=-283952.09, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4051, ncalls=5849, regioncalls=219720, ndraw=40, logz=-283962.14, remainder_fraction=45.6950%, Lmin=-283952.08, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4059, ncalls=5863, regioncalls=220280, ndraw=40, logz=-283962.12, remainder_fraction=45.0151%, Lmin=-283952.07, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4069, ncalls=5878, regioncalls=220880, ndraw=40, logz=-283962.11, remainder_fraction=44.1367%, Lmin=-283952.05, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4078, ncalls=5893, regioncalls=221480, ndraw=40, logz=-283962.09, remainder_fraction=43.4466%, Lmin=-283952.04, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4080, ncalls=5897, regioncalls=221640, ndraw=40, logz=-283962.09, remainder_fraction=43.2746%, Lmin=-283952.03, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4092, ncalls=5912, regioncalls=222240, ndraw=40, logz=-283962.07, remainder_fraction=42.3227%, Lmin=-283952.01, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4103, ncalls=5927, regioncalls=222840, ndraw=40, logz=-283962.06, remainder_fraction=41.4241%, Lmin=-283951.99, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4113, ncalls=5943, regioncalls=223480, ndraw=40, logz=-283962.05, remainder_fraction=40.5600%, Lmin=-283951.98, Lmax=-283951.47
13:06:19 [ultranest] [DEBUG] iteration=4120, ncalls=5958, regioncalls=224080, ndraw=40, logz=-283962.04, remainder_fraction=40.0486%, Lmin=-283951.97, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4129, ncalls=5975, regioncalls=224760, ndraw=40, logz=-283962.02, remainder_fraction=39.3560%, Lmin=-283951.96, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4140, ncalls=5991, regioncalls=225400, ndraw=40, logz=-283962.01, remainder_fraction=38.5530%, Lmin=-283951.95, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4144, ncalls=5997, regioncalls=225720, ndraw=40, logz=-283962.00, remainder_fraction=38.2136%, Lmin=-283951.94, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4154, ncalls=6012, regioncalls=226360, ndraw=40, logz=-283961.99, remainder_fraction=37.4436%, Lmin=-283951.93, Lmax=-283951.47
