k1 k2 k3 k4
6.278698127755366620e-02 -7.218498819399038480e-03 1.209475662188583267e-03 1.929494249995472588e-04
6.267567739176274633e-02 -8.573369488898016644e-03 1.150106479822360361e-03 -6.049226269831120550e-04
6.303189906356607142e-02 -7.955924518978696458e-03 1.239538864395955953e-03 -4.877204880580632285e-04
6.254000082612176659e-02 -8.462715657779576461e-03 6.675069412691164716e-04 -1.353356791295806660e-03
6.303410819850865932e-02 -6.886606825051155845e-03 1.636258371666074463e-03 -2.488726241660632610e-04
6.431152853929389401e-02 -7.375715200873378397e-03 1.452889301704091141e-03 1.304652358162516901e-05
6.206766929451457138e-02 -7.383253841713718901e-03 1.735468484226829200e-03 -5.548835512674266113e-04
6.293038701188347073e-02 -8.309299370238928950e-03 1.852694823746586783e-03 -3.994583088484104927e-04
6.326539365597858011e-02 -6.399437411160807665e-03 1.423393323391891618e-03 2.085006658318899753e-04
6.268637405337379453e-02 -7.172465175489667333e-03 1.032017203017848717e-03 -7.103011070480891309e-04
6.291952518782742421e-02 -6.761342033507020122e-03 1.185793363556147950e-03 -9.795996079202951012e-04
6.318122402099432544e-02 -7.564213822046320090e-03 1.785624805268226645e-03 -3.716326356452831492e-04
6.448379429555048392e-02 -6.685526695241222894e-03 7.728953689306872210e-04 -1.075074099016956608e-03
6.281160938503776991e-02 -7.456395343281310706e-03 1.898034736033477055e-03 2.199164414721649363e-04
6.372220861459954033e-02 -7.752799471307844636e-03 2.484283092258413039e-03 -3.606974531181333932e-04
6.313578543105599628e-02 -6.665321669208301714e-03 1.863260976780550804e-03 -6.425342204646328215e-04
6.259052471133116913e-02 -7.507338713928002338e-03 2.238037895282651846e-03 6.486557092358208321e-04
6.342639149760762041e-02 -7.850696451189811964e-03 7.494767848148092826e-04 3.028832752746402068e-04
6.325323810866581575e-02 -7.298089863335993632e-03 7.420547046680658898e-04 -8.980179352591488584e-04
6.306115590450464548e-02 -6.843062184085715871e-03 1.813639731523236653e-03 -1.316031354185842606e-03
6.315376335472053237e-02 -7.722640488581650198e-03 1.932544774520025821e-03 -7.317104362128401540e-05
6.395180978674797068e-02 -7.462211019651346366e-03 1.890148789307904975e-03 -3.055585432419627434e-04
6.326036571784102169e-02 -7.263736159378350599e-03 1.397459345635149175e-03 -8.130787853048021541e-04
6.268637405337379453e-02 -7.172465175489667333e-03 1.032017203017848717e-03 -7.103011070480891309e-04
6.338215416100501098e-02 -8.205770584783805832e-03 1.453244775260473243e-03 -5.949200327188264303e-04
6.236082206730184097e-02 -7.518586667312782135e-03 1.925812848326602378e-03 2.531738502554031767e-04
6.294105985804226977e-02 -7.701758463110525144e-03 2.505016764500614390e-03 -5.637648114585752657e-04
6.334891415543006388e-02 -7.612925772625775411e-03 1.604539336800783755e-03 -1.373481035163021113e-04
6.297698365174209112e-02 -6.975976077906245743e-03 1.409549928955325382e-03 3.521275990089889341e-05
6.290729007345061130e-02 -7.070643984499830337e-03 1.560589634112388713e-03 -4.037080307262436163e-04
6.261466500791526557e-02 -7.241100576840436842e-03 1.809934180520847424e-03 -2.766057932544058184e-04
6.271458312229696852e-02 -6.893217496857895199e-03 2.133492352803953440e-03 6.676790878290955744e-04
6.260085117080660400e-02 -6.992819088247642645e-03 2.150441337975775302e-03 -8.249886221919494611e-04
6.367629373035915696e-02 -7.439874985502276106e-03 1.683932101352064725e-03 -5.317954426695553627e-04
6.382566836792930021e-02 -6.637319722740758765e-03 1.624136387340865961e-03 -1.792810234680530801e-03
6.367701024187036318e-02 -6.392339277374786688e-03 1.951631237307904776e-03 -9.189259144050387906e-05
6.273879074183955074e-02 -7.884364726887166386e-03 6.262614061972315849e-04 -2.055912800661835460e-04
6.313156763134941674e-02 -7.721372036585419374e-03 1.868452298617276353e-03 -3.811531527657952001e-04
6.371891171076710103e-02 -6.924695080542123127e-03 2.051818998861421051e-03 -4.526409862713742793e-04
6.320797147964715701e-02 -8.003613506788548326e-03 4.354944917642489255e-04 -1.743907699221225460e-04
6.344182457488053983e-02 -6.984578147847281260e-03 1.831933635925014903e-03 -1.130057215377414104e-03
6.296745230072475774e-02 -8.050654041895130564e-03 1.660824286109474635e-03 2.854706046454547064e-04
6.325280830405419219e-02 -8.124203387057798986e-03 1.157370627836051824e-03 -7.175009223530093294e-04
6.413596287328759971e-02 -7.659530438534803420e-03 1.537181374552248903e-03 -3.718783800524677607e-04
6.301793891793019964e-02 -6.838684220342589049e-03 2.003046418976903165e-03 -3.186820381390342849e-04
6.176062728115458422e-02 -7.859479805928562546e-03 2.089229343577067577e-03 -1.042653291339984412e-03
6.335703483264062963e-02 -6.958684921325161699e-03 2.088227472145237629e-03 -1.280754770207823134e-03
6.262143976348200081e-02 -7.014245818868405924e-03 1.906140458765095969e-03 -4.314206446845159082e-04
6.389224327684447924e-02 -8.352037198537581864e-03 6.010416389700401485e-04 -3.628983540779201489e-04
6.318224407001912790e-02 -7.022020165219328147e-03 1.521052446769588506e-03 -4.603601443708971175e-04
6.293515100740121326e-02 -7.677397294989313226e-03 1.258261277791383748e-03 -7.998589346119577836e-04
6.261595531334060438e-02 -7.596031793409757649e-03 1.540193423579805376e-03 -4.350727620694161413e-04
6.256933302430331412e-02 -7.254855097449774970e-03 1.152454730298374530e-03 2.094497294797548204e-04
6.356219622071271336e-02 -6.882793864879471757e-03 1.318059017559589097e-03 -6.247078235325914664e-04
6.299933088483691823e-02 -8.764797506802937677e-03 3.904448929974435600e-04 -3.630266952866223473e-04
6.276043744442683092e-02 -7.483406671242281982e-03 7.543203892822758494e-04 -1.217614369769248750e-04
6.240125470263721552e-02 -7.850891110582708388e-03 1.388782355095805054e-03 -7.835201158279542222e-04
6.309608126978666354e-02 -7.030299914557391894e-03 1.053288968233756506e-03 -9.519097336037757318e-04
6.245827072378215550e-02 -6.982544855497138658e-03 1.657408526792497616e-03 1.952338602093095510e-05
6.281369805780842586e-02 -8.271181820086750958e-03 1.751753368627428920e-03 -6.106856779834191062e-04
6.384542757201547292e-02 -7.125156391935782985e-03 1.366506259048105854e-03 -1.051949851327532715e-03
6.296461700306882348e-02 -7.872307927546257078e-03 1.253102768559458124e-03 -2.971671594992342236e-06
6.413596287328759971e-02 -7.659530438534803420e-03 1.537181374552248903e-03 -3.718783800524677607e-04
6.371744645434099241e-02 -8.359001740216601140e-03 1.366292381727612915e-03 -7.570762475633818767e-05
6.331274617402168903e-02 -7.000469851692919798e-03 5.552123701086236762e-04 -1.634883087213073738e-03
6.219186344832619562e-02 -7.799067965556211179e-03 1.732393643757879076e-03 4.838527674113912713e-04
6.369121367418162372e-02 -6.804932639003183348e-03 1.669565844632514562e-03 -8.517021324085660705e-04
6.308553149685719452e-02 -7.453502812228854357e-03 1.206646956914636526e-03 -9.872076828641024315e-04
6.311840880252320152e-02 -6.809844845986109951e-03 2.031462530087083107e-03 -1.133969404054496755e-04
6.324821735080463081e-02 -8.059514806424014632e-03 8.797873599518946097e-04 2.916718854920896664e-04
6.368822792733075389e-02 -7.604503552847877157e-03 1.216915338409174652e-03 -4.039967988798409682e-04
6.305022563066023378e-02 -7.216358557321458922e-03 8.792279171529332471e-04 -9.559214089011336402e-04
6.336729676578239934e-02 -7.684905317867335439e-03 9.581686123352889384e-04 -4.617063583072095190e-04
6.266411688490000631e-02 -8.741175751653687542e-03 1.026030087503196353e-03 -6.966765133728791692e-04
6.395288147823863234e-02 -6.829495783195096981e-03 1.074871803041291263e-03 -4.289114179985703545e-04
6.397216071582129127e-02 -8.568011320155582977e-03 9.308903476509949870e-04 5.526052610590193037e-04
6.281833090576141587e-02 -7.408061485509445654e-03 2.037634653161826681e-03 -9.886986959581345324e-04
6.367934677708686486e-02 -7.347477772908492244e-03 2.134650630608803112e-03 -4.145067043599681700e-04
6.282561460380886587e-02 -8.038161315471609170e-03 1.362673249085233351e-03 -5.495887358944462342e-05
6.263885713603156713e-02 -7.695621339875780009e-03 1.457331696640723484e-03 -5.336065369559023219e-04
6.328480375464370922e-02 -6.999365829373979664e-03 1.560747854574801030e-03 -4.910296485369641806e-04
6.245452290651470895e-02 -7.419794338934068700e-03 7.746995634725778457e-04 -5.552709744499478850e-04
6.298333734170907805e-02 -7.599094404548353832e-03 1.643520639815612694e-03 7.620381950772942004e-04
6.293345108427803036e-02 -8.028105058550116802e-03 1.186364634417902408e-03 -4.444977218430457011e-05
6.255791926438888928e-02 -7.971236579337098727e-03 1.294556876703698012e-03 2.978468661520017324e-04
6.368632452468431238e-02 -7.904546230253314820e-03 7.792511345500602316e-04 -4.843194138289541595e-04
6.311517617149026149e-02 -7.448757799322108797e-03 1.074771617435382742e-03 -1.423594243421325012e-03
6.226363948153895711e-02 -6.978084658512545557e-03 9.382605965242152291e-04 -1.530681228350400103e-04
6.337311261657102568e-02 -7.652201976373312897e-03 8.900320525613014677e-04 -8.083335302731253780e-04
6.374420671046698850e-02 -6.826712275508184380e-03 1.150101345249038287e-03 -1.167447172647217979e-04
6.354513034728720422e-02 -7.605122005646211547e-03 1.478200805244744842e-03 -3.828695969916584563e-04
6.281833090576141587e-02 -7.408061485509445654e-03 2.037634653161826681e-03 -9.886986959581345324e-04
6.260175501997511383e-02 -7.564688505544175934e-03 1.164431407960922482e-03 -2.706597790727294228e-04
6.271708036938794528e-02 -7.143196800127440960e-03 1.177360244606934225e-03 -4.319764499702560823e-04
6.314424821694442080e-02 -7.840469058391058566e-03 6.732691826403652824e-04 -1.621906451186427844e-03
6.369855955037370676e-02 -7.569494843782234583e-03 1.362616145173051185e-03 -4.305362236902005035e-04
6.362320909376170674e-02 -8.290438808798997194e-03 2.326192543717395256e-03 -1.193530348679028297e-04
6.299568194556098844e-02 -7.966872071171207659e-03 1.388935635728769102e-03 2.976725637020838366e-04
6.353167304912712976e-02 -8.394145307952891044e-03 1.373760500633383619e-03 -4.884575088669740328e-04
6.263029939646097555e-02 -7.760155770053539515e-03 1.614995935719273912e-03 -2.328942230063885122e-04
6.288968513836104557e-02 -8.164349603669157629e-03 1.019301011872572604e-03 -1.282205537525421546e-04
6.268378852200767737e-02 -8.019642380768160494e-03 1.618405263635436242e-03 -5.663066998947002828e-04
6.279085532169206840e-02 -7.954662170224238715e-03 9.704922135580912324e-04 -1.077689785806329459e-03
6.383394923131865961e-02 -6.783882006262037523e-03 1.196182730146058693e-03 -2.486084434360491535e-04
6.261094820090237767e-02 -6.931730284828171995e-03 1.836549051806551924e-03 -1.434938775501243269e-03
6.265967382670387109e-02 -6.548250391419110916e-03 1.416151368741333516e-03 -1.030340141180169367e-03
6.399465831904072033e-02 -6.113121329793538838e-03 1.522076812239592236e-03 -6.301571712886977483e-05
6.272670744945182952e-02 -7.273220070028035833e-03 1.408054473555048203e-03 -1.051926230066516088e-03
6.292107561325518961e-02 -8.050612285433772497e-03 1.977736318889491973e-03 -1.014004655991482262e-03
6.415294522079334483e-02 -7.810736801051015865e-03 1.638087281325445455e-03 -1.062022153168681871e-03
6.340383272593128061e-02 -8.541721984481068231e-03 1.821512176065326338e-03 3.339953579259424821e-05
6.352667483380375346e-02 -7.705299308808033487e-03 1.146133505478583170e-03 -6.550025672638765117e-04
6.356225485968453048e-02 -7.540586195056139807e-03 7.490606059384480320e-04 -1.447570201446785054e-03
6.399620245677320463e-02 -7.342811525897274816e-03 1.702074348826992933e-03 4.605285406645148738e-04
6.362171886953610356e-02 -7.525449325606906048e-03 2.470327780858608269e-03 -1.227938599044159362e-03
6.367185443733558436e-02 -6.904084697730322739e-03 1.055836430508369506e-03 -5.304826260504325042e-04
6.341713922901737188e-02 -6.130485801471338703e-03 1.092466715210307915e-03 -5.473034604277365878e-04
6.260877524772723302e-02 -8.730092238076858635e-03 1.202806833605740700e-03 -8.666692631797978663e-05
6.448564417937316384e-02 -7.696277396337408705e-03 7.537038726962153046e-04 -2.268902776104420038e-04
6.220647593791558960e-02 -7.858871547836543403e-03 1.477322485259030538e-03 7.838355844117794735e-04
6.281818623686083458e-02 -7.541650717937192772e-03 2.681350929686132645e-03 -7.078841595834911571e-04
6.399268994690932022e-02 -7.442464273709509248e-03 1.602923836562769599e-03 -8.297686370449669502e-04
6.277956943979626225e-02 -6.611274663916061334e-03 5.709471141573246866e-04 -8.596694777041336000e-04
6.282232934039208572e-02 -7.944588404590058328e-03 1.200028772967390300e-03 -9.569792947314303966e-05
6.357740350790486161e-02 -8.340561877875116159e-03 8.290080290498103022e-04 -8.545168368710720497e-04
6.297644325112655705e-02 -7.656771200669126864e-03 1.853508426253619445e-03 5.519764660712606075e-04
6.272916804304734528e-02 -7.969384634460646710e-03 5.589190027871782096e-04 -1.180019273113633305e-03
6.276930846342765324e-02 -8.047454818707416857e-03 1.648052687227702373e-03 1.116354779205630532e-04
6.329603404987962922e-02 -6.445598131084126492e-03 1.960095107220019561e-03 -4.748538977270150285e-04
6.342341389680875019e-02 -7.985838518551113818e-03 8.600173561238155795e-04 -1.014323917584991630e-04
6.325638341926764774e-02 -7.152715272721557604e-03 1.306591988389296799e-03 -1.187066358638605434e-03
6.315963973614444060e-02 -8.042684901221008875e-03 1.476562656857333122e-03 4.985983346798283922e-04
6.349671469987702710e-02 -7.483001225324012462e-03 1.362933561752960321e-03 -5.020872401316350819e-04
6.346827197779267293e-02 -7.970824096037582018e-03 2.168457227618672545e-03 -2.774364243352117620e-04
6.337541984308733833e-02 -7.278938277812202484e-03 1.970280285499753647e-03 1.422992184747923217e-04
6.248066097752522086e-02 -8.697001788677855005e-03 6.268421272649787879e-04 1.719759318975222495e-04
6.397613609303920423e-02 -6.154017455987939589e-03 1.229768541245679359e-03 -7.917768349017945129e-04
6.371342648726660562e-02 -6.572663005831397287e-03 6.141800870379937605e-04 2.976392484233397751e-04
6.455769279915357650e-02 -6.669074789535905934e-03 1.663819649259476452e-03 -3.864879554642819404e-04
6.241872106908843976e-02 -8.153611769074697868e-03 1.340737195890603917e-03 7.001033962712177594e-04
6.378523592072082860e-02 -8.073167405416942222e-03 2.102615652582739969e-03 1.039143868560854500e-04
6.350046196827802136e-02 -6.653078815360619069e-03 1.446061741714937954e-03 -1.621554078657549969e-03
6.285621672141114558e-02 -7.340861769593670649e-03 1.853097930134883775e-03 -5.625785700145297108e-04
6.263041649699424562e-02 -7.350126270835255493e-03 1.013308150727157408e-03 -6.158368753594878342e-05
6.384749125425678851e-02 -8.177163314048135900e-03 1.226857515228066409e-03 -1.212863139977413129e-03
6.357178563990870113e-02 -7.657670052491696855e-03 1.543431944812947987e-03 -6.902242946572045845e-04
6.380335732206809940e-02 -7.039138424529911564e-03 1.904025615336160659e-03 -8.446034387468437377e-04
6.315270024616889688e-02 -7.938286715004308491e-03 1.396976672104990880e-03 -4.608052448459576400e-04
6.425499312454288625e-02 -7.149498367056597581e-03 8.649187110596479044e-04 -6.192143585679599216e-04
6.361893664874865295e-02 -7.406058848801300165e-03 8.681765133451008198e-04 -4.360279973818492749e-04
6.321399688238524273e-02 -7.769750517265958112e-03 1.670258556661849414e-03 -7.758260152115059594e-04
6.325829604567867470e-02 -7.434438106327628804e-03 1.910675899940497691e-03 -6.079223183466792024e-04
6.346697911506579692e-02 -7.385195158520346803e-03 1.461728438989798318e-03 -7.409741916376277882e-04
6.259689939790169522e-02 -8.327073259652303938e-03 1.905406124340133789e-03 6.285722443791497138e-04
6.292310378154816752e-02 -7.408279768295417123e-03 1.609570399419085751e-03 -2.480075629475997356e-04
6.339015934973785127e-02 -8.120243461703258170e-03 1.927917664302419842e-03 -9.633178819504067958e-04
6.378523592072082860e-02 -8.073167405416942222e-03 2.102615652582739969e-03 1.039143868560854500e-04
6.300675874532632448e-02 -7.762466701082909593e-03 2.207961210600711821e-03 -3.897871053613471970e-04
6.382686864473083310e-02 -7.207518637830603869e-03 1.432799389208067042e-03 -3.021256508318886924e-04
6.303415708789994465e-02 -7.749967197578103151e-03 2.327899951555398306e-03 3.481955958857252398e-04
6.281719553993889149e-02 -7.176921007863240609e-03 1.499646944764454481e-03 1.199527456819948767e-04
6.340923191642988677e-02 -7.849363982041696053e-03 1.426085752048805722e-03 -8.791956529178024393e-04
6.299990729380369747e-02 -8.085642372505891240e-03 1.000996956009997385e-03 -1.084934063047826580e-04
