weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.854689365069806227e+05 2.620753542392734170e-02 -5.771893937569189115e-03 2.479597357296921267e-02 -1.408114672633911657e-02
0.000000000000000000e+00 -2.854675066695472342e+05 7.141743668906466724e-02 -1.111103924076836669e-02 8.348786239329261671e-03 4.209336808891731008e-02
0.000000000000000000e+00 -2.854624430335906800e+05 7.458202735206406753e-02 -3.294371782162308637e-02 -2.830266629658295674e-02 1.510995847688192950e-02
0.000000000000000000e+00 -2.854599659448784660e+05 5.626774546997917459e-02 1.226730731556198439e-02 -2.197948916664702046e-02 2.411194149228079731e-02
0.000000000000000000e+00 -2.854535842208924587e+05 3.098240415974121142e-02 -1.305267717800734362e-02 2.432462298146229052e-02 -2.309461696185544088e-02
0.000000000000000000e+00 -2.854522484299789649e+05 4.155967106609148587e-02 -1.220797634300510581e-02 3.300704213220875816e-02 -2.108853605822784416e-02
0.000000000000000000e+00 -2.854471106756819645e+05 7.388882296769047620e-02 2.010375331655714359e-02 -2.383868329985316947e-02 -1.886412383352097100e-02
0.000000000000000000e+00 -2.854460488602545229e+05 2.901218476837066906e-02 -3.373975453855355966e-02 -1.155385430728990415e-02 1.356138772419106242e-02
0.000000000000000000e+00 -2.854340433756803977e+05 6.517259247971393665e-02 -1.636442792022044235e-02 3.913984393283112539e-02 2.532963133916249499e-02
0.000000000000000000e+00 -2.854121984625456389e+05 4.783857653131989851e-02 -2.399965944662521555e-02 1.977052086029025546e-02 3.719915196645889877e-02
0.000000000000000000e+00 -2.854035269226211822e+05 5.357379318216079489e-02 -3.890828196226130825e-02 2.288637912944282982e-02 2.546628647113127752e-02
0.000000000000000000e+00 -2.853999191277269856e+05 6.650832960266975236e-02 -3.091052398568865101e-02 -2.597552521357995858e-02 -3.165786510778538509e-02
0.000000000000000000e+00 -2.853996442095753155e+05 9.241844504618679235e-02 -2.689504676456637433e-02 -6.495568100900531161e-03 3.724604818367630021e-03
0.000000000000000000e+00 -2.853936458886930486e+05 5.644831125449928377e-02 -5.483295502369950336e-03 -4.930320919408606728e-03 4.065349295769579707e-02
0.000000000000000000e+00 -2.853891914909865591e+05 5.135750775920763789e-02 -5.209070751676610211e-02 -1.039017401892680659e-02 6.583635611211183236e-03
0.000000000000000000e+00 -2.853826854275647784e+05 7.542172727448573366e-02 -2.571595901481865676e-02 1.197931628613876920e-02 3.490890222155862421e-02
0.000000000000000000e+00 -2.853696723580668331e+05 4.647034386484732993e-02 -2.650002812350862880e-02 3.298512849394547031e-02 2.375025142966198655e-02
0.000000000000000000e+00 -2.853655850376834860e+05 2.516010488026840242e-02 -2.400778505356010450e-02 6.542509921344197288e-03 1.854301175593142670e-02
0.000000000000000000e+00 -2.853617470014652354e+05 6.377702425509076956e-02 1.830536791172839017e-02 2.102120687948964839e-02 -2.859631910103899166e-02
0.000000000000000000e+00 -2.853576405953649664e+05 5.711675585062706006e-02 -4.529818234037530367e-03 -2.499612684105430305e-02 -3.822062776208234869e-02
0.000000000000000000e+00 -2.853505292835967266e+05 5.727465918328858430e-02 2.541197395234193190e-02 1.765951988804992379e-02 -2.181123800379995703e-02
0.000000000000000000e+00 -2.853459548430530704e+05 2.815727440590748420e-02 -2.616475979620334902e-02 -3.535476227654529846e-03 2.214264454547636152e-02
0.000000000000000000e+00 -2.853381095421150094e+05 8.585691386301860795e-02 -2.132518589741505544e-03 4.270702268479059649e-03 3.367180443933151524e-02
0.000000000000000000e+00 -2.853336653076782823e+05 2.050228218816345371e-02 -2.022917976599837575e-02 6.497918567605884266e-03 -3.515945978325954457e-03
0.000000000000000000e+00 -2.853316834226999781e+05 8.208136138976770968e-02 3.390624271789444144e-02 2.532506505897619276e-03 -8.046665188143412029e-03
0.000000000000000000e+00 -2.853296779732600553e+05 7.094887140713637685e-02 -1.141792905736113695e-03 3.086156848449439494e-02 3.701288308065989185e-02
0.000000000000000000e+00 -2.853292449391010450e+05 5.662862203966784191e-02 -4.082136353813384938e-02 1.568897749832869060e-02 -7.389792056912994345e-03
0.000000000000000000e+00 -2.853287271005748771e+05 3.166506562168242001e-02 1.301884860778715347e-02 1.752307544452194610e-02 -1.260300269898122216e-02
0.000000000000000000e+00 -2.853254868470751680e+05 3.034202133112948174e-02 -3.617171766206446482e-02 -7.341892954184303655e-03 -1.008662942081824110e-02
0.000000000000000000e+00 -2.853221481068430003e+05 7.340453321650092233e-02 -3.529857004491054884e-02 -1.077877187949849436e-02 2.632375428175903753e-02
0.000000000000000000e+00 -2.853170686769531458e+05 4.679380874447394700e-02 2.910038659593311428e-02 1.538768018558420159e-02 -3.927942650079133124e-03
0.000000000000000000e+00 -2.853169731720963027e+05 8.214750175351934192e-02 -3.459154148372194093e-02 -3.319344774380977858e-03 1.887739857453385461e-02
0.000000000000000000e+00 -2.853120655822757981e+05 5.835422808649989856e-02 3.509144908092859394e-02 2.806679089641495040e-03 2.456877391889489282e-03
0.000000000000000000e+00 -2.853080673995281104e+05 2.316704652372754414e-02 -7.797047899629552803e-03 1.746578888979741229e-02 8.030892440333309290e-03
0.000000000000000000e+00 -2.853034484873397741e+05 6.096573761047516249e-02 -9.195521417955682120e-03 -2.283450973047096433e-02 2.971759315571401161e-02
0.000000000000000000e+00 -2.852949636575104087e+05 3.441352022564719837e-02 9.014834447195751999e-03 1.002832538854385447e-02 -2.583499327346482077e-02
0.000000000000000000e+00 -2.852883963459340157e+05 5.867117786113729139e-02 -1.516312937171951369e-02 2.371397370848760122e-02 -2.685118657812132770e-02
0.000000000000000000e+00 -2.852676395669448539e+05 4.070240473082292754e-02 -3.469169662201741777e-02 1.829825274176713479e-02 -1.655424383612770500e-02
0.000000000000000000e+00 -2.852657798027977697e+05 7.478656750116902119e-02 -1.890197987998074036e-02 -5.404777290912710086e-06 3.650989752631161878e-02
0.000000000000000000e+00 -2.852645015409500338e+05 5.081575173032470971e-02 -4.939406277709677134e-02 -6.906622255056629744e-03 -6.832347753249437550e-03
0.000000000000000000e+00 -2.852593776845651446e+05 6.694519578089558332e-02 3.498707209494975046e-02 5.356035215462393029e-03 1.385121387720292252e-02
0.000000000000000000e+00 -2.852546089221560396e+05 6.976096482817517597e-02 3.586994047473537894e-02 8.355433693663455452e-03 -4.724536786228944463e-03
0.000000000000000000e+00 -2.852468264442330692e+05 5.341046371478588850e-02 2.651559776415599035e-02 -1.067963914420858029e-02 1.581395493038699473e-02
0.000000000000000000e+00 -2.852332699179886258e+05 4.547264620360427778e-02 2.926193456790565639e-02 8.785414996424212308e-04 7.518502715923691682e-03
0.000000000000000000e+00 -2.852225544683613116e+05 5.698305252559812684e-02 -1.896047275683312994e-02 3.980511503835665321e-02 1.740855981765146443e-02
0.000000000000000000e+00 -2.852195720100749168e+05 4.570211970930607159e-02 -4.895422534558135919e-02 5.384657946434764919e-03 1.224148233594342383e-02
0.000000000000000000e+00 -2.852155371116403257e+05 4.712702963601597683e-02 -4.363766459049525648e-02 1.779141005299969547e-02 1.149975316966325711e-03
0.000000000000000000e+00 -2.852110184988873661e+05 3.898626921125220024e-02 2.436784420289195285e-02 5.688710189932111305e-03 -6.461322501216296144e-03
0.000000000000000000e+00 -2.851979921853928245e+05 8.412533290058216151e-02 -7.188069658051188249e-05 1.965493305570890914e-02 3.476331419869954642e-02
0.000000000000000000e+00 -2.851935738816841040e+05 6.297122099951607543e-02 -2.562098302671247940e-02 1.924719782559439207e-02 -1.931587485940830518e-02
0.000000000000000000e+00 -2.851712934347903356e+05 5.629995816434160694e-02 2.785242541159818619e-02 2.601083751503496799e-02 -5.164523822824076960e-03
0.000000000000000000e+00 -2.851675531150751049e+05 4.718301498428287277e-02 -4.997070460760136279e-02 -4.628639929051353574e-03 1.763011702146849435e-03
0.000000000000000000e+00 -2.851548002616658923e+05 7.367237857199152029e-02 -1.659412649142393004e-02 3.205045895456901106e-02 -1.453071986873000210e-04
0.000000000000000000e+00 -2.851498188767085085e+05 4.386367191999557269e-02 -7.552192645902955359e-05 3.889227700508871011e-02 -6.615359243776722242e-03
0.000000000000000000e+00 -2.851473308122439194e+05 3.071161874037758865e-02 -2.810008646572140223e-02 2.409354134087748900e-02 7.402434528816323467e-03
0.000000000000000000e+00 -2.851382123463951284e+05 3.969302459091189617e-02 7.576768691479190965e-03 -2.551142077825294119e-03 2.997220838805828014e-02
0.000000000000000000e+00 -2.851260018667201512e+05 7.330673229808384872e-02 -1.832539742966352025e-02 1.931076069025136621e-03 -3.176235170606152292e-02
0.000000000000000000e+00 -2.851050589548024000e+05 8.780053024715436805e-02 2.335186112968595795e-03 -2.999967115880730617e-02 -1.151297408746401740e-02
0.000000000000000000e+00 -2.850993573694623192e+05 4.456022950882004841e-02 1.380675361088232189e-02 -2.586269961268861106e-02 -1.498262509258191377e-03
0.000000000000000000e+00 -2.850930053857393214e+05 3.774317048667319430e-02 -4.389313652466539373e-02 -8.350158526767709199e-04 1.329955517714236091e-02
0.000000000000000000e+00 -2.850928331259674160e+05 5.506792395309181853e-02 -3.184148958585662770e-02 -3.609344280361262425e-02 -8.370707693924867021e-03
0.000000000000000000e+00 -2.850904857464124216e+05 6.587263677797061678e-02 2.420870366369150262e-02 1.279845960261605242e-02 -2.460765258945039891e-02
0.000000000000000000e+00 -2.850838422376037925e+05 5.228579401705624186e-02 -1.387876689028183508e-02 3.378405327333688923e-02 2.864071964621650590e-02
0.000000000000000000e+00 -2.850830936599814449e+05 4.114854416015029104e-02 -2.379531507582580141e-02 2.442528466013813016e-02 -2.010371640340630206e-02
0.000000000000000000e+00 -2.850812395441228873e+05 6.931306639401615954e-02 2.424710162243530476e-02 -1.903952470294471844e-02 2.926338413739903999e-03
0.000000000000000000e+00 -2.850793619272843353e+05 4.047823093261021521e-02 -1.409427526049442103e-02 -3.129519370450488391e-02 1.048597531996434129e-02
0.000000000000000000e+00 -2.850786820631247829e+05 8.156867513562873762e-02 -3.613638335780942901e-02 -9.291581880423019357e-03 -5.667561219428490782e-03
0.000000000000000000e+00 -2.850663484820815502e+05 4.360225113176308120e-02 2.515248463496908005e-02 1.406493377100841158e-02 1.020865326842679277e-02
0.000000000000000000e+00 -2.850628389759686543e+05 7.767990120108400620e-02 2.202691887582804153e-02 2.289683317244091409e-02 -1.914442288818105076e-02
0.000000000000000000e+00 -2.850518658009083592e+05 7.098357250890902082e-02 -2.867454349749964937e-02 1.748976877736160840e-03 -2.393074776174479446e-02
0.000000000000000000e+00 -2.850501950402353541e+05 4.558480360428279754e-02 -2.764133010190183981e-02 1.422712911385451418e-02 -2.616350114873709776e-02
0.000000000000000000e+00 -2.850468426437741145e+05 5.957838403800483351e-02 2.315017185676462863e-03 -2.728216902815093492e-02 -3.115316420592639801e-02
0.000000000000000000e+00 -2.850468176325125387e+05 4.742102382708338060e-02 -2.410949723144246992e-02 2.938023954723595343e-02 2.635420839272728522e-02
0.000000000000000000e+00 -2.850413317774020834e+05 6.904698623595226237e-02 2.702956583669319235e-02 2.623263021951924290e-02 2.178864263598920270e-02
0.000000000000000000e+00 -2.850379126790693845e+05 5.092555733722198275e-02 2.726177948959290775e-02 -5.649525436604296846e-03 1.314993266497185842e-02
0.000000000000000000e+00 -2.850287094115669606e+05 5.133961923616622847e-02 -3.951360443726410765e-02 -2.546001308251825967e-02 -1.345098142635661742e-02
0.000000000000000000e+00 -2.850270610968380352e+05 2.944649170380153613e-02 -3.062188918493238821e-02 1.676050522559865974e-02 -5.668724735510430324e-03
0.000000000000000000e+00 -2.850240050487337867e+05 6.425364749776227291e-02 3.196793751147905538e-02 -4.526379290614862549e-03 6.470221946682272463e-03
0.000000000000000000e+00 -2.850169755353577202e+05 5.967301896978871589e-02 1.527036492126550293e-02 -2.542905796739397539e-02 9.890176939128664246e-03
0.000000000000000000e+00 -2.850119809660470346e+05 7.804625555488606259e-02 -2.183133497627734454e-03 3.863702891988604615e-02 8.808938608900238054e-03
0.000000000000000000e+00 -2.850023737200848991e+05 7.675849296568987290e-02 -2.426739771278497992e-02 1.388980479661519607e-02 3.087377696421408912e-02
0.000000000000000000e+00 -2.849936074787061079e+05 9.988292621216857126e-02 1.062048091756917501e-02 -1.959130004052983542e-03 8.370580057334112145e-03
0.000000000000000000e+00 -2.849834254758325987e+05 8.845790985474452639e-02 -1.001579354284164169e-02 -1.674850000582950305e-02 -2.855292153409848266e-02
0.000000000000000000e+00 -2.849812474640823784e+05 9.897110803828401693e-02 3.487747775613780910e-03 -6.242054708946828678e-03 -1.606747427867158406e-02
0.000000000000000000e+00 -2.849733675554736401e+05 4.210408016136504838e-02 -2.170809379340585266e-02 -1.615811191055389895e-02 -3.023370506173272965e-02
0.000000000000000000e+00 -2.849698835380864912e+05 6.950265246142739439e-02 -3.772394440248412473e-02 -2.690280614536334769e-02 9.308839034498528342e-03
0.000000000000000000e+00 -2.849657706278844271e+05 4.996849798287458788e-02 -2.014402942084700388e-02 -1.174112598319587697e-02 -3.678970536888152842e-02
0.000000000000000000e+00 -2.849649481613078970e+05 6.114037741833708295e-02 -1.173432001179160189e-02 -2.118682571254833225e-02 -3.842549242450495062e-02
0.000000000000000000e+00 -2.849526654464822495e+05 7.582142038244121807e-02 3.416773240783219090e-02 7.601622849640138346e-03 7.056725476169006805e-03
0.000000000000000000e+00 -2.849478421306514647e+05 7.888269624485996778e-02 1.108281449365300375e-02 3.252372483843896100e-02 -1.115535182621657517e-02
0.000000000000000000e+00 -2.849337685318965814e+05 4.838891631649555602e-02 8.161374161900700197e-03 3.801669984241190514e-02 3.759500831043677271e-03
0.000000000000000000e+00 -2.849276223962861695e+05 4.732099384351157179e-02 9.838200439511640694e-03 2.580483451351617274e-02 -2.229946825985847092e-02
0.000000000000000000e+00 -2.849233409625382046e+05 6.413779782466502710e-02 -2.417819523631734024e-02 -3.643883389651728089e-02 5.789225983819590304e-03
0.000000000000000000e+00 -2.849188791393010761e+05 4.681177382766996131e-02 -3.813302033582768868e-02 1.907490397806591020e-02 2.086001993954422762e-02
0.000000000000000000e+00 -2.849169656969024218e+05 7.539617647380819632e-02 -3.142416832403616134e-02 1.333535382425130034e-03 2.703649625594325978e-02
0.000000000000000000e+00 -2.849099475253723795e+05 6.236057156684074454e-02 -4.262891033583047357e-02 6.057636572051883217e-04 -9.948943694210066191e-03
0.000000000000000000e+00 -2.849091567934937193e+05 4.102260632640639115e-02 -3.872672241449320180e-02 -1.415996114170078868e-02 1.614138236312441521e-02
0.000000000000000000e+00 -2.849090469972605351e+05 9.360004284337078428e-02 -1.975135899037880338e-02 -1.130407738210140178e-02 4.079064985604174964e-03
0.000000000000000000e+00 -2.849088039418441476e+05 8.520334718446603839e-02 -2.314168512511702303e-02 2.880531879786693561e-03 -1.174118200397678002e-02
0.000000000000000000e+00 -2.849041485014684731e+05 7.095864292243445060e-02 -3.078239762849852013e-02 2.258852962998159075e-02 1.673156809618045471e-02
0.000000000000000000e+00 -2.849037101109827054e+05 7.680774292156439254e-02 2.907892597473096807e-02 5.556189823804749683e-03 1.916835910141279076e-02
0.000000000000000000e+00 -2.848947691698038834e+05 5.683487213642945957e-02 -2.131790980784194212e-02 1.569337072303891856e-02 3.730785148915813365e-02
0.000000000000000000e+00 -2.848900602451697341e+05 4.682540256411837909e-02 -4.002746977142406654e-02 2.046493158272173762e-02 1.076890015555942437e-02
0.000000000000000000e+00 -2.848856833879071055e+05 8.526250808890015187e-02 -3.033337588983102406e-02 -1.208184061269185205e-03 1.148168945712985112e-03
0.000000000000000000e+00 -2.848764723328734399e+05 9.555201430275239716e-02 -1.230200193307118273e-02 -1.825671879661357189e-02 -9.197733732148077879e-03
0.000000000000000000e+00 -2.848760170875700423e+05 7.404363760043550236e-02 -4.074424498247602305e-02 -8.121259300130925785e-03 1.340755944747440420e-02
0.000000000000000000e+00 -2.848732804831885151e+05 6.913096924906847462e-02 -1.290156665583737372e-02 -5.303487690835162471e-03 3.540875892474709685e-02
0.000000000000000000e+00 -2.848677159106409526e+05 6.791736443025822578e-02 -4.125611132668377534e-03 3.766052629349034286e-02 2.508195087435866055e-02
0.000000000000000000e+00 -2.848660113030619104e+05 6.215363896267409038e-02 2.075579532150903517e-02 1.962184470342065445e-02 2.858865948526176370e-02
0.000000000000000000e+00 -2.848632068975288421e+05 5.537680555152657558e-02 -2.346705997255134346e-02 -3.351685538030764466e-02 -2.146497931362621736e-02
0.000000000000000000e+00 -2.848615367805692949e+05 6.806775386068528166e-02 4.885088204488186037e-04 6.456746170970889542e-03 -3.694896659061787381e-02
0.000000000000000000e+00 -2.848574409243447008e+05 4.138782430482773611e-02 -1.598988716372078123e-02 1.958739255417399350e-02 3.012989324203907415e-02
0.000000000000000000e+00 -2.848467414812913630e+05 8.394616758601103346e-02 -2.540008721973144312e-03 2.213868730419291109e-02 -1.382714249261013384e-02
0.000000000000000000e+00 -2.848417556183902198e+05 8.364287460396957474e-02 -4.589279804595738921e-03 -1.708735280006604129e-02 -3.259852973120917763e-02
0.000000000000000000e+00 -2.848398597714195494e+05 5.712554964351485021e-02 -1.122172124539524973e-02 1.877828728548332216e-02 3.791100417275958256e-02
0.000000000000000000e+00 -2.848397344226177665e+05 6.954684028836294329e-02 2.148579021298738234e-02 -1.403677564450897530e-02 -2.037595098724395704e-02
0.000000000000000000e+00 -2.848352907654808951e+05 7.125288041575766895e-02 2.573707758928436840e-02 -1.323849523596701272e-02 5.708530199064920652e-03
0.000000000000000000e+00 -2.848252789871112909e+05 7.502747618047742040e-02 -6.525682984380110074e-03 3.462230386189976694e-02 -1.345082673081449132e-03
0.000000000000000000e+00 -2.848203494889968424e+05 8.544794330904434410e-02 -2.014009582186053471e-02 1.739374738660037778e-02 1.318140158027795994e-02
0.000000000000000000e+00 -2.848140042443001294e+05 3.712473317619588431e-02 -3.162529134808877984e-02 1.745760758696482395e-02 1.911834829430585081e-02
0.000000000000000000e+00 -2.848100472352057113e+05 6.079179303823153968e-02 1.801919874643356789e-03 1.210743180036082112e-02 -3.548885807810357729e-02
0.000000000000000000e+00 -2.847867933910117717e+05 7.111422034184364249e-02 2.525365478110613848e-02 -6.196878304632988388e-03 1.692455375858410715e-02
0.000000000000000000e+00 -2.847813828663640306e+05 4.363806801594774520e-02 1.845376608436617716e-02 -1.569079618940867615e-02 3.589848964748926230e-03
0.000000000000000000e+00 -2.847799050500257290e+05 6.192795083550090007e-02 1.287265435208102826e-02 3.619633444829670199e-02 -8.765514038195559854e-03
0.000000000000000000e+00 -2.847788736468885909e+05 3.944483358389408445e-02 -1.657314541213883441e-02 2.623554544759776341e-02 -1.833639088154344343e-02
0.000000000000000000e+00 -2.847760737849937868e+05 9.958020347821042173e-02 1.094941709103100513e-02 8.807883301641880602e-03 9.034320516005917012e-03
0.000000000000000000e+00 -2.847752085311374976e+05 5.316182793531873396e-02 1.195046724375600777e-02 -2.301630714906252595e-02 -1.983652823529558074e-02
0.000000000000000000e+00 -2.847727146455312613e+05 4.457013587026797952e-02 1.473269167830440485e-02 -1.853194645349857950e-02 1.041650176921556092e-02
0.000000000000000000e+00 -2.847693793884758488e+05 5.495941122055691963e-02 8.534126613102738235e-03 2.775413994376593751e-02 -2.246350670185622012e-02
0.000000000000000000e+00 -2.847659768138986547e+05 7.499428339980560021e-02 1.037522131316889751e-02 1.683421700590034820e-03 -3.346699447540550654e-02
0.000000000000000000e+00 -2.847635632029405097e+05 4.731699346856660382e-02 -2.189597407621518554e-02 2.427553545052980877e-02 2.871796151560535026e-02
0.000000000000000000e+00 -2.847575932923175860e+05 8.123974977875125791e-02 -1.596674031828435036e-02 2.515077117260905437e-02 2.064218595006706014e-02
0.000000000000000000e+00 -2.847555081658907584e+05 4.093678974743664156e-02 -2.632595103098145373e-02 2.959231393659858544e-02 -1.178132868875747530e-03
0.000000000000000000e+00 -2.847542456473389175e+05 6.693213716707513417e-02 2.750151356432617433e-02 2.505427308467605974e-02 -5.603432274595393503e-03
0.000000000000000000e+00 -2.847520297857443802e+05 3.389828715863379971e-02 -1.196816165276046173e-03 -1.916688403704273902e-02 1.189127977417922533e-02
0.000000000000000000e+00 -2.847503896646166686e+05 2.686493842014500699e-02 1.207277178638221926e-03 1.240796219455822524e-02 -1.615044535136861414e-03
0.000000000000000000e+00 -2.847486310803441447e+05 3.664945642543060433e-02 -9.131158432996860919e-03 2.484514622506436843e-02 -1.931760559926155862e-02
0.000000000000000000e+00 -2.847467217574587557e+05 4.461489332139906283e-02 4.222633847204421143e-03 -1.673639132273768704e-02 2.325960065069794525e-02
0.000000000000000000e+00 -2.847432179848384112e+05 2.584689023657757434e-02 -2.578554423318515920e-03 -7.121613121077827180e-03 -6.065889147848779750e-04
0.000000000000000000e+00 -2.847429383868254372e+05 4.111876015987409039e-02 -3.385058085818376528e-03 3.531191361468738465e-02 1.897852411898354186e-03
0.000000000000000000e+00 -2.847385893435745384e+05 4.382445349897554077e-02 9.457872444244716514e-03 2.166975245135496775e-03 -2.882123993235806425e-02
0.000000000000000000e+00 -2.847355856980052777e+05 7.786617984082408461e-02 1.520101576802709853e-02 -5.752294317194719953e-03 2.422489641690113438e-02
0.000000000000000000e+00 -2.847322024556085235e+05 9.347543129605287437e-02 1.424529207668345787e-02 2.753367854925664604e-03 1.706987666178898244e-02
0.000000000000000000e+00 -2.847274305763471639e+05 8.481551968635900329e-02 2.011856855190030657e-02 -5.427327679498314406e-03 -2.063618241053313818e-02
0.000000000000000000e+00 -2.847252358431608300e+05 4.699309752088465242e-02 -1.180037039520127895e-02 3.726938995039952296e-02 1.140387970686260188e-02
0.000000000000000000e+00 -2.847229148601223715e+05 7.342709505428501870e-02 -1.562840675917384625e-02 -3.040027773896263052e-02 -2.862701751062002309e-02
0.000000000000000000e+00 -2.847210237608497264e+05 7.019538994806553966e-02 -1.824918535504607697e-02 4.802969953362420941e-03 -2.945254739937037958e-02
0.000000000000000000e+00 -2.847142894155532704e+05 3.763543366583835259e-02 -8.482891356597493937e-03 -8.836608697153774949e-03 2.699438695035102920e-02
0.000000000000000000e+00 -2.847054339063595980e+05 2.897705924683952050e-02 -1.409439953057281536e-02 1.891016457849441224e-02 -1.155407955325685188e-02
0.000000000000000000e+00 -2.847004565781571437e+05 8.151944171377370485e-02 -1.816260306446200457e-02 -3.315093353802991971e-02 -1.315301886180078594e-02
0.000000000000000000e+00 -2.846938824160472141e+05 5.573394782752341681e-02 -7.374066045791119461e-03 3.809381263269620566e-02 1.881599252784207921e-02
0.000000000000000000e+00 -2.846846353155727265e+05 4.023180779827190134e-02 -2.007035543153332102e-03 1.366247641076059893e-02 -2.903542533749231547e-02
0.000000000000000000e+00 -2.846775313479441684e+05 5.744614506883730098e-02 -2.198838320291798820e-02 4.984406773577254590e-03 -3.179055448430574693e-02
0.000000000000000000e+00 -2.846612666879798635e+05 6.850980119067479057e-02 1.930386814585072219e-02 3.453588136272561782e-02 -1.761900360549947808e-03
0.000000000000000000e+00 -2.846558158078350825e+05 4.531697565582931686e-02 -5.899633790782121689e-04 -3.059474651186296079e-02 -6.378700642847956459e-03
0.000000000000000000e+00 -2.846488162008019281e+05 5.979788786348663732e-02 8.433449398838901989e-03 6.310330259762242378e-05 3.346824598438941090e-02
0.000000000000000000e+00 -2.846484425488807610e+05 7.471907025981361361e-02 -2.172290042919698683e-02 2.064916730873363193e-02 2.713903737208953060e-02
0.000000000000000000e+00 -2.846482364953785436e+05 8.065328194764243008e-02 2.750546452746635562e-02 -1.227255629734552711e-03 -1.019954758480397239e-02
0.000000000000000000e+00 -2.846458623834691825e+05 6.781673708554433744e-02 -7.110615730794717093e-04 3.648789363603016644e-02 2.391787505254858170e-02
0.000000000000000000e+00 -2.846369324816509034e+05 7.608014147070871203e-02 -3.830880661067644077e-02 -8.609583453934102626e-03 9.369209706634656909e-03
0.000000000000000000e+00 -2.846358382169959368e+05 9.432772705963352045e-02 1.932078491808046639e-02 1.895477378537713253e-02 2.380895944951166854e-04
0.000000000000000000e+00 -2.846302304923091433e+05 7.376908361149667193e-02 3.136546294584363626e-02 1.596798807949166565e-02 -6.129723502830697335e-04
0.000000000000000000e+00 -2.846246447594832280e+05 5.716551560535595988e-02 -4.601023358278025915e-02 -9.266758096421162660e-03 -2.531944701365848593e-03
0.000000000000000000e+00 -2.846242029502393561e+05 4.649052322953578509e-02 6.355487221786720875e-03 -2.374283636431176459e-02 1.232477461854084022e-02
0.000000000000000000e+00 -2.846015854801773094e+05 5.425568788029910827e-02 -2.752231385699605015e-03 3.970975763233375311e-02 4.791572228040941184e-03
0.000000000000000000e+00 -2.845910678860560874e+05 9.491448892879386645e-02 -5.573201730122392950e-03 7.556124180490078612e-03 -5.806168017450749619e-03
0.000000000000000000e+00 -2.845869788082028390e+05 6.267328847222911059e-02 1.588657398934462117e-03 6.068221804884671444e-03 3.648982202307721190e-02
0.000000000000000000e+00 -2.845844785114568076e+05 8.403485534158497416e-02 1.317823318880112504e-03 2.962505026631920280e-02 -1.351805902903957524e-03
0.000000000000000000e+00 -2.845801620421950356e+05 6.665187349340673251e-02 2.421715658156216311e-02 1.602630423748500899e-02 -1.720535401053642499e-02
0.000000000000000000e+00 -2.845763807141137659e+05 5.285026840829518124e-02 8.035357854795852073e-03 3.556153270783984910e-03 3.239808333431956622e-02
0.000000000000000000e+00 -2.845694815739931655e+05 7.598555719750718640e-02 -7.967281173787546522e-03 -2.293765629605996892e-02 1.752239815678151291e-02
0.000000000000000000e+00 -2.845678814702469390e+05 6.888478088705715652e-02 -3.395704954685561938e-02 -6.398622514022581087e-03 2.463257843479640941e-02
0.000000000000000000e+00 -2.845675033382769907e+05 8.285917793539299137e-02 2.661710855286031352e-02 -2.660866009428358714e-04 8.612319723120487325e-03
0.000000000000000000e+00 -2.845633343760034186e+05 7.310347576334816355e-02 -1.852736325002354856e-02 1.942148480681679668e-03 -2.783478698403576979e-02
0.000000000000000000e+00 -2.845598941216804669e+05 4.297833096571182510e-02 -4.174429556208985453e-02 -5.931961031269292195e-03 1.184298137217103253e-02
0.000000000000000000e+00 -2.845573126941001974e+05 6.646303012429422008e-02 -2.296642922251694585e-02 -3.483574755622904917e-02 1.832945038201930221e-03
0.000000000000000000e+00 -2.845472137167871697e+05 3.327155016819469124e-02 -1.099455556595849148e-02 -8.477887002104861347e-03 -2.189504961451986531e-02
0.000000000000000000e+00 -2.845444539279805031e+05 4.982518734827606766e-02 -3.233759781808552558e-02 2.565662704161264518e-02 1.248607252684448554e-02
0.000000000000000000e+00 -2.845334557725805789e+05 4.511284571826404410e-02 -3.707126665473008120e-02 7.896443172385775311e-03 2.223139308666643998e-02
0.000000000000000000e+00 -2.845327918272896204e+05 6.329146154629683441e-02 -5.066575712032117540e-03 2.658235679716391964e-02 -2.108606449202618527e-02
0.000000000000000000e+00 -2.845305794787923223e+05 7.948919012361380099e-02 -1.541793779979273860e-02 1.023819572925208088e-02 -1.836813719312019311e-02
0.000000000000000000e+00 -2.845265806131551508e+05 4.336796885006691249e-02 -4.323783153999798817e-02 -2.222262178995113024e-03 6.619152191055355239e-03
0.000000000000000000e+00 -2.845245349016943946e+05 4.931842175327266764e-02 1.856241317006282476e-02 2.422900574285691278e-02 -6.920527831299524979e-03
0.000000000000000000e+00 -2.845214363831636147e+05 9.268889066143010114e-02 -1.519852666762576410e-02 1.406805467013771960e-03 8.747943525496168493e-03
0.000000000000000000e+00 -2.845165858318153769e+05 7.276536316270007521e-02 1.480986757264295128e-02 3.398641911568558993e-02 1.846796682818774293e-02
0.000000000000000000e+00 -2.845148849341624300e+05 6.616466728842240741e-02 2.887443385431173737e-02 1.955254594906330468e-02 9.354856211237216890e-03
0.000000000000000000e+00 -2.845128918603953789e+05 6.480145894825367625e-02 2.933201377599531368e-02 1.703885638793814494e-02 9.130301477750540906e-03
