weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.961679752810034552e+05 9.730932578325693916e-01 3.675842585209333491e-01 5.218078911476843329e-01 3.409611586904414127e-01
0.000000000000000000e+00 -2.961590414034114219e+05 5.722894484712425234e-01 6.428261273511609586e-01 6.678416653409310344e-01 2.147491970455467358e-01
0.000000000000000000e+00 -2.961162246878680889e+05 5.205958477551397845e-01 4.620850800042861639e-01 6.721100848066903222e-01 7.795418994673146695e-01
0.000000000000000000e+00 -2.961157399065337959e+05 7.159023265863597718e-01 2.216106465405567327e-01 7.087694378556369523e-01 4.298393826927701111e-01
0.000000000000000000e+00 -2.960899532868887181e+05 7.950813545198031074e-01 6.402416198169608164e-01 1.480410774856624201e-01 4.015069404584094004e-01
0.000000000000000000e+00 -2.960181538762657437e+05 8.430581831648751301e-01 7.724090506866595485e-01 2.980516737857716869e-01 3.735977936696209811e-01
0.000000000000000000e+00 -2.959635594175392762e+05 5.294877328848557330e-01 7.404097095653510152e-01 6.701783818073311361e-01 6.050818584451009841e-01
0.000000000000000000e+00 -2.959204774779696018e+05 4.092629104497033099e-01 3.205273859048266560e-01 4.937615622083164624e-01 3.975413980992973384e-01
0.000000000000000000e+00 -2.958644188907755306e+05 4.127064085166674001e-01 2.875291594378057702e-01 6.910979968022903375e-01 4.832058982766360700e-01
0.000000000000000000e+00 -2.958595304232038907e+05 5.239553686070954619e-01 5.090516917546540343e-01 3.125172694977754739e-01 2.446676665188736166e-01
0.000000000000000000e+00 -2.958522506575795705e+05 5.315709440431828359e-01 3.250962624353910257e-01 8.193733240203711077e-01 6.316368059300305760e-01
0.000000000000000000e+00 -2.958383131196294562e+05 9.828177574818852680e-01 6.675685770196223556e-01 3.101902023112708129e-01 2.278683337046828461e-01
0.000000000000000000e+00 -2.958299502541091642e+05 4.089448651037073112e-01 3.473209256214413454e-01 7.280749744655693467e-01 4.509762259562526410e-01
0.000000000000000000e+00 -2.958277136800011504e+05 5.898172128122480817e-01 2.020071428169328831e-01 3.232689674386842738e-01 7.729558412880771501e-01
0.000000000000000000e+00 -2.957771166487369337e+05 4.277937610704746207e-01 6.494670105042751329e-01 6.437953256348277753e-01 4.734528834306055423e-01
0.000000000000000000e+00 -2.957596802234763745e+05 6.325279042486143810e-01 5.061199438697641106e-01 4.657522575149630750e-01 9.491538439463431676e-02
0.000000000000000000e+00 -2.957583571368349949e+05 7.226111778712255296e-01 4.233857630268650363e-01 8.225837236783994921e-02 5.144108567908098895e-01
0.000000000000000000e+00 -2.957215372909104335e+05 9.648871870694490926e-01 5.968741761330482731e-01 1.905774824007663293e-01 2.777164214382481511e-01
0.000000000000000000e+00 -2.957142496356190532e+05 4.597151111663081435e-01 3.892296018909934263e-01 2.675068583330308947e-01 4.960544411016192257e-01
0.000000000000000000e+00 -2.956781292231303523e+05 5.566349255553059150e-01 5.752222499882166939e-01 8.340368121164881687e-01 5.609264507063321803e-01
0.000000000000000000e+00 -2.956714379494640161e+05 7.551193102219875275e-01 1.993148197097561747e-01 7.489421133564533317e-01 7.962425905845320617e-01
0.000000000000000000e+00 -2.956644423376842169e+05 9.851303294015619771e-01 8.056540561891111230e-01 7.876672559687837305e-01 7.680737709053053752e-01
0.000000000000000000e+00 -2.955924055756191374e+05 9.974102743182896580e-01 6.915242968526267298e-01 8.980453220054878116e-01 5.582854586216465798e-01
0.000000000000000000e+00 -2.955896096236594021e+05 5.572929299710103201e-01 2.337341911461033872e-01 8.222171344755941913e-01 5.329549274454813412e-01
0.000000000000000000e+00 -2.955589307394708740e+05 7.305447551521989658e-01 3.176366356243220945e-01 8.811643967048385928e-01 6.657030423134437935e-01
0.000000000000000000e+00 -2.955281363523207256e+05 5.880957679946834382e-01 1.442993298264423352e-01 3.652437029159651960e-01 4.249401271854428286e-01
0.000000000000000000e+00 -2.955248883505236590e+05 8.133414730691309602e-01 3.879227554950568368e-01 2.673817448538629016e-01 1.116902878230842111e-01
0.000000000000000000e+00 -2.954999734322545701e+05 5.281409353375620119e-01 5.503254403228261538e-01 2.382354371621444589e-01 7.327603166383784838e-01
0.000000000000000000e+00 -2.954754334192072856e+05 9.479522343133479634e-01 2.155698348315328028e-01 1.302439025304724662e-01 4.118725086241717959e-01
0.000000000000000000e+00 -2.954491802425962524e+05 5.052382768471146424e-01 4.823094917500893031e-01 5.451682062325872158e-01 8.115613639534380308e-01
0.000000000000000000e+00 -2.954408761432731408e+05 7.198671795814769458e-01 7.588556524833522943e-01 4.679971744255435606e-01 8.230003414275577356e-01
0.000000000000000000e+00 -2.954300660815421725e+05 4.571701122612662482e-01 4.798278392207254717e-01 4.276250633918607935e-01 2.593243528811851606e-01
0.000000000000000000e+00 -2.954260489871769096e+05 4.000624289070606743e-01 3.847393365138761512e-01 6.834479794591161728e-01 5.166946449802864993e-01
0.000000000000000000e+00 -2.953740978167490684e+05 7.124116404580208561e-01 6.250117022985285375e-01 6.022403645407289341e-01 1.428219794407937782e-01
0.000000000000000000e+00 -2.953617597538724076e+05 5.327544662906853468e-01 1.462273821290600573e-01 7.159705411870680436e-01 5.528764441333680058e-01
0.000000000000000000e+00 -2.953279174626898603e+05 5.584898945983675089e-01 7.949797346714615465e-02 5.130081887842712351e-01 5.519058965700590624e-01
0.000000000000000000e+00 -2.953224517319565057e+05 5.937452761832605619e-01 5.555401154148448262e-01 5.425092963454161143e-01 1.309139397541756455e-01
0.000000000000000000e+00 -2.953059077901858836e+05 4.810756685030385116e-01 7.170302188157133827e-01 3.716967889256830304e-01 4.080854978355841212e-01
0.000000000000000000e+00 -2.951472896131587913e+05 6.992804191211406950e-01 5.753887390131533497e-01 1.500215218399520989e-01 3.327726728572105719e-01
0.000000000000000000e+00 -2.951022304800853599e+05 6.660015818339394267e-01 6.925944546816531489e-01 7.016823237220843890e-01 7.822909550274971258e-01
0.000000000000000000e+00 -2.950929279735205346e+05 7.362820364366166048e-01 1.136903717891875054e-01 5.931993187195253592e-01 8.001984404707173093e-01
0.000000000000000000e+00 -2.950509131104502012e+05 8.117330646395363170e-01 2.438347269961007591e-01 4.022249096234017385e-01 2.215939602387504426e-01
0.000000000000000000e+00 -2.950398785447175615e+05 8.830302907394652623e-01 4.970106853077398412e-01 1.085973783224374323e-01 4.373547472324603724e-01
0.000000000000000000e+00 -2.950306242502280511e+05 8.764004994841601004e-01 4.005146755147563908e-01 8.682143433610591821e-01 6.539767872261416093e-01
0.000000000000000000e+00 -2.950076130571043468e+05 5.105482910764630455e-01 7.837019391641542043e-01 5.146077050533188757e-01 5.851141867602587254e-01
0.000000000000000000e+00 -2.949961498346434091e+05 5.985963577036983452e-01 1.866355028970262397e-01 3.223204586705744612e-01 7.408482281010033699e-01
0.000000000000000000e+00 -2.949856927634365275e+05 4.934987691070287230e-01 2.973948613406524055e-01 7.791584995108223888e-01 3.771954925505793810e-01
0.000000000000000000e+00 -2.949473806360070012e+05 4.243833962441567742e-01 4.850030673119840596e-01 6.828379339917352020e-01 5.722043371747955742e-01
0.000000000000000000e+00 -2.949412564000854036e+05 5.911382262885497285e-01 6.372920446315718523e-01 3.703197695415716417e-01 8.149862973552451928e-01
0.000000000000000000e+00 -2.949115977565515786e+05 5.192026567594979491e-01 2.387038416376737748e-01 3.252438194509844616e-01 4.910257182072504945e-01
0.000000000000000000e+00 -2.948437981969853281e+05 6.798411415333098784e-01 5.517353588211921789e-01 1.217944766086702657e-01 4.405468969693087100e-01
0.000000000000000000e+00 -2.947789797919801786e+05 6.168757839369740648e-01 6.210073544627140452e-01 1.794389382119010445e-01 6.063798538584793674e-01
0.000000000000000000e+00 -2.947746257745856419e+05 7.316842653907851268e-01 6.001563561461908947e-01 8.296581668609267490e-01 7.512097037199662042e-01
0.000000000000000000e+00 -2.947726159775853739e+05 8.153788725755884981e-01 3.894679838869913313e-01 2.081833117084164186e-01 1.605557771060172056e-01
0.000000000000000000e+00 -2.947373832194487914e+05 5.351937539798385934e-01 3.191757518944491334e-01 8.112647477983655486e-01 6.025589141788976200e-01
0.000000000000000000e+00 -2.947065541133079096e+05 5.529246149089447337e-01 1.794071970198600763e-01 3.735308690474670179e-01 4.493022237762822613e-01
0.000000000000000000e+00 -2.947057672206640127e+05 9.413580511167584097e-01 5.636156481579155386e-01 3.473815376809681332e-01 7.314056675054753098e-01
0.000000000000000000e+00 -2.946906216886789189e+05 5.931200721373620643e-01 6.006825407051143983e-01 2.857908458148069597e-01 7.691876665292368687e-01
0.000000000000000000e+00 -2.946785696055374574e+05 4.206273829849040968e-01 6.721996128331375608e-01 4.583609822310240611e-01 4.709380178872774048e-01
0.000000000000000000e+00 -2.946781207706802525e+05 5.167171213764548687e-01 4.882921176336199043e-01 1.901904398433167387e-01 5.103630968969722348e-01
0.000000000000000000e+00 -2.946637854260772001e+05 4.327363137345960897e-01 2.984999720795515898e-01 4.338650416190051873e-01 5.358816827569917729e-01
0.000000000000000000e+00 -2.946528544850926846e+05 3.849121295480328886e-01 4.696838221621975062e-01 4.274924510403618205e-01 5.071368262278518335e-01
0.000000000000000000e+00 -2.946412369804068585e+05 6.397368656925451758e-01 5.732846095246382223e-01 8.656395843630602105e-01 3.815380135972936682e-01
0.000000000000000000e+00 -2.946198480464403401e+05 6.796032456125572496e-01 2.959811719934068996e-01 1.426083445736783251e-01 4.451771458019408989e-01
0.000000000000000000e+00 -2.946183316466113902e+05 8.162784479111453440e-01 2.337065387738245237e-01 1.292491501529338116e-01 3.894600857432699570e-01
0.000000000000000000e+00 -2.945893381229789811e+05 5.722091074531183708e-01 1.288832111697592042e-01 4.925826167302422842e-01 4.124171004599832546e-01
0.000000000000000000e+00 -2.945596672512463992e+05 7.676896118369788136e-01 7.940560324520967717e-01 4.391018387097528342e-01 7.585735575864952507e-01
0.000000000000000000e+00 -2.945586590129983961e+05 8.035009192711474180e-01 3.065706512373865822e-01 2.414067507077903851e-01 1.817094454894873090e-01
0.000000000000000000e+00 -2.945508795100321877e+05 9.368706455383118969e-01 7.817050018636266806e-01 6.723834402643305008e-01 3.181520374323242306e-01
0.000000000000000000e+00 -2.945507148859392037e+05 5.291479945823562847e-01 5.750413871020868539e-01 5.383743776162305261e-01 7.993736797911346059e-01
0.000000000000000000e+00 -2.945279809001526446e+05 5.102004450490363885e-01 1.898775565282417865e-01 5.970962003365203330e-01 3.781376661542651396e-01
0.000000000000000000e+00 -2.945193371574322809e+05 7.077853500023791877e-01 5.595933362628005003e-01 1.443909979139089694e-01 3.515631087104522656e-01
0.000000000000000000e+00 -2.944907385113595519e+05 3.967049344210688000e-01 4.448990878817419281e-01 5.178522527858712143e-01 3.803591329158293455e-01
0.000000000000000000e+00 -2.944353692140360363e+05 5.459990240676593221e-01 7.900834343733047493e-01 3.917046208951111552e-01 5.859653326633715853e-01
0.000000000000000000e+00 -2.944214582644802867e+05 4.374353481421812129e-01 3.098930626713781722e-01 4.597459791445147603e-01 6.344285159953862996e-01
0.000000000000000000e+00 -2.944119419272570522e+05 4.468416849715656225e-01 4.353740669305684596e-01 4.374617435410138588e-01 7.257992665139929578e-01
0.000000000000000000e+00 -2.943846001283744699e+05 5.274140154216185872e-01 2.231312215627273554e-01 6.551883388302250921e-01 7.033955087265446604e-01
0.000000000000000000e+00 -2.943407713645347394e+05 5.700569774987249705e-01 7.141729728863358551e-01 2.838851447799067840e-01 6.533435834925962471e-01
0.000000000000000000e+00 -2.943305783576471149e+05 6.371722504339079052e-01 4.586848400001783954e-01 8.198261133748270257e-01 7.184232054754173813e-01
0.000000000000000000e+00 -2.943058110957401223e+05 4.523684096316313852e-01 5.693392075410066422e-01 4.056188791772327162e-01 7.193665164157727610e-01
0.000000000000000000e+00 -2.943049920622492791e+05 6.229042006334972736e-01 2.382870718855538694e-01 3.227030130356325355e-01 7.775211978288963932e-01
0.000000000000000000e+00 -2.942613494784418726e+05 7.993414939427722077e-01 2.616558141863064568e-01 2.526879560530509439e-01 7.263329071698284567e-01
0.000000000000000000e+00 -2.942594528614369337e+05 7.459332117914180271e-01 2.905798710209847036e-01 1.998681521034250119e-01 6.945333348082496361e-01
0.000000000000000000e+00 -2.942511898591044592e+05 5.826393243210987727e-01 3.961215019947591509e-01 4.566920145006055920e-01 1.581079986924668335e-01
0.000000000000000000e+00 -2.942024426907163579e+05 4.859511937975338203e-01 5.313593151605974230e-01 4.004588459754775398e-01 7.667157927292705955e-01
0.000000000000000000e+00 -2.941949110566197196e+05 5.911802362183151693e-01 1.418683737013645141e-01 3.625900511406284776e-01 4.882058483288997941e-01
0.000000000000000000e+00 -2.941696467208421673e+05 7.996235517128472692e-01 4.085453420890586829e-01 2.790447609334105739e-01 7.654329438541918051e-01
0.000000000000000000e+00 -2.941675510721963947e+05 4.721166296753310787e-01 4.055602856594846539e-01 7.669451776311019264e-01 5.339986360557341660e-01
0.000000000000000000e+00 -2.941663278323565028e+05 6.541532258880025097e-01 4.444531387250110210e-01 1.971113426595588747e-01 2.785186409162937471e-01
0.000000000000000000e+00 -2.941118135039692279e+05 6.368007137139387597e-01 7.290932273641991257e-01 2.554513786351406690e-01 4.759082542172211605e-01
0.000000000000000000e+00 -2.940532621323076310e+05 5.629951628334042280e-01 5.479701103124694495e-01 7.935346209004188189e-01 6.168744614120548198e-01
0.000000000000000000e+00 -2.940114617826640606e+05 8.358000610256915985e-01 6.694514527073650578e-01 7.611133306818090860e-01 8.204144185192711047e-01
0.000000000000000000e+00 -2.940033264984023990e+05 7.933649772244241172e-01 2.742977301964172332e-01 6.117372179560338630e-01 8.688032394973767003e-01
0.000000000000000000e+00 -2.939705839882644359e+05 9.605410227870708750e-01 5.111465562666681617e-01 4.374725512479072931e-01 7.826977407762347738e-01
0.000000000000000000e+00 -2.939422491991333081e+05 5.775400563465711290e-01 1.271833152650754251e-01 6.221659115602868884e-01 4.603133848690783569e-01
0.000000000000000000e+00 -2.939113874857997289e+05 6.661866413823225308e-01 7.094867015000894117e-02 4.387157724419933347e-01 4.841207336362578495e-01
0.000000000000000000e+00 -2.939053245040365728e+05 6.442295040087087088e-01 4.898940644051931192e-01 3.965677311516747627e-01 1.364534758307119899e-01
0.000000000000000000e+00 -2.939018025777335861e+05 5.213836803824494215e-01 5.460359055479310220e-01 7.897137811068030144e-01 5.108188920587625192e-01
0.000000000000000000e+00 -2.938829221347107086e+05 9.016621221816251142e-01 1.396181559833734598e-01 4.266148663653845929e-01 6.800559983082236082e-01
0.000000000000000000e+00 -2.938779483970526489e+05 5.929296761562878881e-01 6.180635832377441297e-01 5.069536011554254262e-01 8.248954792249374446e-01
0.000000000000000000e+00 -2.938492860479054507e+05 5.270393700083874089e-01 4.586714236052765736e-01 2.494715854183648940e-01 3.823523193005992082e-01
0.000000000000000000e+00 -2.938204239416135242e+05 7.040140206798232159e-01 3.075848031941091909e-01 8.539673077040015325e-01 6.216868785508776751e-01
0.000000000000000000e+00 -2.937894752552077989e+05 8.313665894939722412e-01 8.912678795247297447e-02 3.109849034884023533e-01 6.100165721372863281e-01
0.000000000000000000e+00 -2.937727142330606002e+05 7.961152012223127183e-01 5.850979659619796047e-01 2.351627465058502287e-01 2.234757122532852192e-01
0.000000000000000000e+00 -2.937665291723709088e+05 4.122546658372310269e-01 4.834838401635561667e-01 6.429969685297931559e-01 4.262217543945522324e-01
0.000000000000000000e+00 -2.937649103136623744e+05 8.312633488165034334e-01 4.225484038753329896e-01 6.769048587550506868e-01 8.847887193488184199e-01
0.000000000000000000e+00 -2.937452332384330221e+05 8.163111113389460716e-01 8.068413438801431692e-01 7.591381317619131375e-01 6.572022778390461673e-01
0.000000000000000000e+00 -2.937373407581294887e+05 9.394402039832633333e-01 3.463614588551624518e-01 3.286702048862507608e-01 7.132248645834091683e-01
0.000000000000000000e+00 -2.937185739877868327e+05 5.788173736442839834e-01 6.042018844259633426e-01 4.508357006099058539e-01 2.083476251484048802e-01
0.000000000000000000e+00 -2.936991587375780800e+05 7.522308760682265838e-01 7.014246539691940674e-01 6.315129062129853921e-01 2.369035588187583530e-01
0.000000000000000000e+00 -2.936972556968310382e+05 4.781530375053556492e-01 3.375958083013075317e-01 7.367422042486900802e-01 5.649780149800287532e-01
0.000000000000000000e+00 -2.936324654850066872e+05 4.485063934248647577e-01 6.521292227005243136e-01 4.753783034006928698e-01 6.262787469179634803e-01
0.000000000000000000e+00 -2.936106414912188775e+05 6.246112179624560001e-01 6.773466788254348669e-01 4.223323733276627134e-01 7.976448105274408507e-01
0.000000000000000000e+00 -2.935861957112220116e+05 9.379138961414485998e-01 8.705689505050030474e-01 6.059831821444061628e-01 6.647141220057536382e-01
0.000000000000000000e+00 -2.935360240410055267e+05 8.518813577869879250e-01 2.542096675848067866e-01 1.453691961100600505e-01 5.311237278895261094e-01
0.000000000000000000e+00 -2.935243095501306234e+05 8.542551459014986470e-01 4.873732572706225286e-01 4.255142326035440403e-01 8.304860923300479980e-01
0.000000000000000000e+00 -2.934981610538309906e+05 8.922804124208326693e-01 5.208407541873347757e-01 4.256676716739532518e-01 1.250551911245046943e-01
0.000000000000000000e+00 -2.934954250462139025e+05 4.032804502947712200e-01 4.726616248356255712e-01 4.453282543302756746e-01 5.457002366108989477e-01
0.000000000000000000e+00 -2.934719353310295846e+05 8.022367405472697888e-01 6.791083452837460843e-01 2.164610930134804878e-01 4.617730110177329372e-01
0.000000000000000000e+00 -2.934616718331539305e+05 6.688282475662297166e-01 6.866741051271740837e-02 5.003474578597801870e-01 6.803977666303404614e-01
0.000000000000000000e+00 -2.934579061460915837e+05 7.351750679133788324e-01 9.592256944095134408e-02 2.993857284919522188e-01 6.106514386098582658e-01
0.000000000000000000e+00 -2.934509828595653526e+05 9.883535250489858814e-01 3.560447219005177244e-01 7.061338493732888244e-01 6.870896269602968509e-01
0.000000000000000000e+00 -2.934364569532100577e+05 4.582738846465460592e-01 6.603811011696713029e-01 4.210192393409052380e-01 4.326733845171879533e-01
0.000000000000000000e+00 -2.934198598161995178e+05 5.662604376431399356e-01 3.561031645525516431e-01 3.795412399841120443e-01 7.996886298861984876e-01
0.000000000000000000e+00 -2.934149947522244183e+05 6.713905830601807345e-01 3.309400673407182358e-01 3.753698688411768458e-01 8.334641734049814676e-01
0.000000000000000000e+00 -2.933971923213611590e+05 6.275744572960459955e-01 6.382148458677209257e-01 3.358592575577281636e-01 2.605240408627802484e-01
0.000000000000000000e+00 -2.933766733868811280e+05 4.865814897274058914e-01 3.211546744773990936e-01 4.777911662031664175e-01 3.255412041385636890e-01
0.000000000000000000e+00 -2.933267488662711694e+05 5.120576627244376455e-01 1.963542375553969377e-01 5.810092888150412138e-01 6.412143718273822790e-01
0.000000000000000000e+00 -2.933044796299897716e+05 5.406366368920133558e-01 2.902819391181228337e-01 6.460010323561458101e-01 2.756259906927771564e-01
0.000000000000000000e+00 -2.932966095866865944e+05 9.650476080835911352e-01 7.578453290592910285e-01 8.447970073934580881e-01 5.645774382247770173e-01
0.000000000000000000e+00 -2.932668618776135263e+05 9.811469645306231113e-01 3.155623641473525032e-01 2.435468687218258488e-01 5.858911752021238595e-01
0.000000000000000000e+00 -2.932454599755140371e+05 6.836695510564170242e-01 3.663262371531154082e-01 3.904164193862746934e-01 1.501495870342355321e-01
0.000000000000000000e+00 -2.932157932163627702e+05 6.921961714415223454e-01 8.236420353501158198e-01 4.088855581471901868e-01 5.395141841076396272e-01
0.000000000000000000e+00 -2.931923999124447582e+05 4.744897461951932405e-01 6.436262903342439001e-01 4.536601743853293511e-01 3.710831354266702631e-01
0.000000000000000000e+00 -2.931855569631828112e+05 7.746153081381955685e-01 4.558784659627679314e-01 4.307077366622884540e-01 1.079788581116610802e-01
0.000000000000000000e+00 -2.931754141840242082e+05 6.010079695513514952e-01 4.338255225300645668e-01 5.872542075379999504e-01 8.319177531081252130e-01
0.000000000000000000e+00 -2.931528294739914127e+05 7.432611956836326916e-01 8.118820747915054259e-01 4.685085796084473841e-01 7.102760676958060904e-01
0.000000000000000000e+00 -2.931125191193120554e+05 7.405584505517589511e-01 5.056067027727043639e-01 1.287944843523295413e-01 4.220534724872642141e-01
0.000000000000000000e+00 -2.930679104087473825e+05 7.925515213026039785e-01 4.725794934607159270e-01 8.838891523185822274e-01 6.791452560907067504e-01
0.000000000000000000e+00 -2.930506058035243768e+05 9.491905738200164810e-01 8.156359610811401151e-01 7.468996552713129677e-01 4.717710064952632676e-01
0.000000000000000000e+00 -2.930408290194636793e+05 6.741435418713227490e-01 4.661230667029039321e-01 3.037176916701270768e-01 1.828134193096099258e-01
0.000000000000000000e+00 -2.930295313603556715e+05 5.948738218768365726e-01 2.709567558268580756e-01 8.061273384203695436e-01 5.469082525109210113e-01
0.000000000000000000e+00 -2.930264072588456911e+05 5.874733936995248929e-01 5.193058896308722083e-01 2.197143013392296451e-01 6.692985240115117973e-01
0.000000000000000000e+00 -2.929953850076548406e+05 9.889710220881079428e-01 6.948567570246979574e-01 8.589317757699319600e-01 5.667823828824855026e-01
0.000000000000000000e+00 -2.929840482640565606e+05 6.827905506319851270e-01 5.546206996941621670e-01 7.437500660821783072e-01 2.367786339695479025e-01
0.000000000000000000e+00 -2.929754499718940351e+05 9.026124851440266994e-01 1.882264757403512290e-01 3.991470068129906457e-01 7.038819222352182825e-01
0.000000000000000000e+00 -2.929677781339146313e+05 4.591995871932028628e-01 6.289624122901840142e-01 5.405725791146950288e-01 6.076599619882461223e-01
0.000000000000000000e+00 -2.929319637884563417e+05 9.542991226482097078e-01 4.480977496865053977e-01 5.211955900588441937e-01 2.608406640717824132e-01
0.000000000000000000e+00 -2.929245338384506176e+05 9.952551430244733766e-01 8.530097172325724619e-01 6.818276290549120100e-01 6.371545825100064508e-01
0.000000000000000000e+00 -2.929062018266763189e+05 7.832117719767636155e-01 6.139798813054716531e-01 7.680522305686475759e-01 7.947965568734770558e-01
0.000000000000000000e+00 -2.929056817979823099e+05 4.374988977871003826e-01 5.476064678773239214e-01 5.002700546023395312e-01 6.334574160522180586e-01
0.000000000000000000e+00 -2.928934419548156438e+05 5.550331858210383329e-01 1.974362826875988297e-01 3.621501732591400069e-01 5.706876143122340261e-01
0.000000000000000000e+00 -2.927810191487439442e+05 8.549777734973188492e-01 4.311930469953260125e-01 8.457750302731434910e-01 7.347557298961628902e-01
0.000000000000000000e+00 -2.927507822176631889e+05 4.826904311673174686e-01 6.716351400629773094e-01 5.755601081557990550e-01 4.821011299694688557e-01
0.000000000000000000e+00 -2.927123383795707487e+05 5.654017723374066273e-01 4.194394697651915305e-01 2.085291077828134165e-01 5.926350284022523507e-01
0.000000000000000000e+00 -2.926940194818372256e+05 5.171615461427989668e-01 1.929397251699457305e-01 5.791732234806751256e-01 6.064413824645686901e-01
0.000000000000000000e+00 -2.926933428906154586e+05 5.847344368095441780e-01 3.578246893532037731e-01 7.277849650644426793e-01 7.209837728760283282e-01
0.000000000000000000e+00 -2.926918871175725944e+05 8.218417890710641993e-01 1.829486629714882628e-01 6.424143559454582597e-01 5.732014142073145191e-01
0.000000000000000000e+00 -2.926882241204877500e+05 8.504846289681319282e-01 2.820328124022672966e-01 1.914070864749967127e-01 6.056831480504623055e-01
0.000000000000000000e+00 -2.926857555369041511e+05 6.053191268904045685e-01 1.522965062885941467e-01 3.545840227842343984e-01 5.675058593521080663e-01
0.000000000000000000e+00 -2.926631618146058172e+05 6.997909524070186071e-01 6.278916086942980535e-01 5.730487828434309705e-01 1.891678057602105278e-01
0.000000000000000000e+00 -2.926547356121066259e+05 4.801562931162041137e-01 3.211749474034559793e-01 4.522575112058777602e-01 6.697394674071949217e-01
0.000000000000000000e+00 -2.926467848384642275e+05 5.557630839268604683e-01 5.274761695823872998e-01 7.904684237062852281e-01 3.754412487390111908e-01
0.000000000000000000e+00 -2.926373121165083139e+05 6.890476704077477255e-01 4.248273591190272480e-01 3.905145438849368933e-01 1.417678913391812179e-01
0.000000000000000000e+00 -2.926109197949219379e+05 6.845514393292114752e-01 5.165413953030124627e-01 5.133155119661522159e-01 8.628134578606334593e-01
0.000000000000000000e+00 -2.925643598613392678e+05 9.619073143116227964e-01 2.686195996253784024e-01 5.757156150906687087e-01 7.115018297332498243e-01
0.000000000000000000e+00 -2.925298376073564286e+05 8.628664693122259921e-01 6.660720609380416102e-01 2.562752891554692658e-01 3.482341248343813200e-01
0.000000000000000000e+00 -2.925112767926853849e+05 4.925571543377756933e-01 3.188996878956935621e-01 5.859606298205128905e-01 3.144537248953050979e-01
0.000000000000000000e+00 -2.924563129929729039e+05 7.833897291072507985e-01 4.789904190123385197e-01 8.080021283331194626e-01 7.793349260530854083e-01
0.000000000000000000e+00 -2.924088374325632467e+05 7.257955400249112010e-01 7.028545072851171138e-01 6.327690474842714297e-01 7.900852012899961530e-01
0.000000000000000000e+00 -2.923996152224115795e+05 6.576965734004116548e-01 4.561423973074891780e-01 3.152351332762063363e-01 7.855633612193376747e-01
0.000000000000000000e+00 -2.923726379342311411e+05 5.146124626457543316e-01 2.994723464878947805e-01 7.414109780546204176e-01 5.327044267321694448e-01
0.000000000000000000e+00 -2.923626580811750609e+05 9.966762180986183939e-01 4.468561365634530214e-01 3.662783692926712131e-01 6.845803223986369757e-01
0.000000000000000000e+00 -2.923549587385616614e+05 4.994880494211828559e-01 6.278216211538635294e-01 6.572841288030976115e-01 4.904285273324998640e-01
0.000000000000000000e+00 -2.923413327057515853e+05 4.929928217827518333e-01 3.574767993169999380e-01 7.440486584739979259e-01 4.875961749229760223e-01
0.000000000000000000e+00 -2.923335488998635556e+05 9.806777107248738634e-01 2.539807853076823108e-01 2.294818033363117404e-01 5.015793719730322620e-01
0.000000000000000000e+00 -2.923202424680519616e+05 8.178235496400778626e-01 4.170764505381354681e-01 3.688592991993547843e-01 7.968640966997166952e-01
0.000000000000000000e+00 -2.923032903799163178e+05 4.788036108471244168e-01 3.717205431752559353e-01 7.265529431339844413e-01 4.654496221056778626e-01
0.000000000000000000e+00 -2.922992632074417779e+05 7.513526218984244442e-01 6.375756348106972338e-01 7.332041898147987347e-01 2.730756618112134548e-01
0.000000000000000000e+00 -2.922332805646971101e+05 8.134419360354361306e-01 7.787375296744868391e-01 3.877413588076593642e-01 6.409571871423573874e-01
0.000000000000000000e+00 -2.922284092392134480e+05 6.097025249537489922e-01 2.525953184686519082e-01 4.517553809652327113e-01 7.846645887072924985e-01
0.000000000000000000e+00 -2.922087945312533993e+05 8.418107027637447004e-01 6.273093939875538094e-01 4.167640159888029716e-01 1.830893377235650599e-01
0.000000000000000000e+00 -2.921809496051701717e+05 6.472333363605077272e-01 1.748753849419150130e-01 6.997293642073993958e-01 5.177108893972820480e-01
0.000000000000000000e+00 -2.921619084198183846e+05 5.396498875270359097e-01 4.911385190825721114e-01 6.726026750068312410e-01 6.940722895051488761e-01
0.000000000000000000e+00 -2.921539261428432656e+05 5.750479968186669177e-01 1.444091088729697603e-01 4.627805070553546729e-01 5.510949249501241320e-01
0.000000000000000000e+00 -2.921522890251563513e+05 7.372616513581246034e-01 7.627197676614971833e-02 4.973212961164177326e-01 5.815140679236876498e-01
0.000000000000000000e+00 -2.921470104283278924e+05 7.748212064468942284e-01 5.420735662800290067e-01 1.757387156762771907e-01 3.317915918394613861e-01
0.000000000000000000e+00 -2.921292211478017271e+05 6.362308296224388204e-01 4.003405356213067812e-01 5.268178273280942348e-01 1.626286537597715354e-01
0.000000000000000000e+00 -2.921178118234218564e+05 7.284702220857700583e-01 3.954533909308849404e-01 2.155572874809217332e-01 6.825894264956269275e-01
0.000000000000000000e+00 -2.920705994239576976e+05 8.809636484444798299e-01 8.470961616925835047e-01 5.273407505355977021e-01 6.036112002304730995e-01
0.000000000000000000e+00 -2.920505814440167160e+05 9.171684168166812645e-01 2.236512509809739369e-01 1.926489583614005019e-01 4.039192003845234469e-01
