logz logzerr logvol nlive logl logwt insert_order
-2.901081221911290195e+05 1.065229772035807265e+01 -3.035246372510151946e+00 2.800000000000000000e+02 -2.900783318090496468e+05 -2.900870036302081426e+05 8.071428571428571619e-01
-2.900870036302074441e+05 9.550152267235123560e+00 -3.038817801081580505e+00 2.800000000000000000e+02 -2.900684647367706639e+05 -2.900771401293577510e+05 1.571428571428571397e-01
-2.900771400773192872e+05 9.511399486769922973e+00 -3.042389229653009064e+00 2.800000000000000000e+02 -2.900488907396717113e+05 -2.900575697036873316e+05 6.785714285714286031e-01
-2.900575697036841884e+05 1.620446103009081540e+01 -3.045960658224437623e+00 2.800000000000000000e+02 -2.900431933135759900e+05 -2.900518758490202017e+05 1.885714285714285676e+00
-2.900518724880836089e+05 1.083455598403354436e+01 -3.049532086795866181e+00 2.800000000000000000e+02 -2.900419306001298828e+05 -2.900506167070026859e+05 1.342857142857142749e+00
-2.900503660624793265e+05 1.005756046689460348e+01 -3.053103515367294740e+00 2.800000000000000000e+02 -2.900391176973629626e+05 -2.900478073756642989e+05 1.914285714285714368e+00
-2.900477328190646949e+05 1.078127875400208957e+01 -3.056674943938723299e+00 2.800000000000000000e+02 -2.900306581396271358e+05 -2.900393513893570635e+05 5.214285714285714635e-01
-2.900393511603011284e+05 4.443033668601813702e+00 -3.060246372510151858e+00 2.800000000000000000e+02 -2.900154618853415595e+05 -2.900241587065000786e+05 1.157142857142857251e+00
-2.900241587062477483e+05 8.581389357545692320e+00 -3.063817801081580416e+00 2.800000000000000000e+02 -2.900043119489102392e+05 -2.900130123414972913e+05 1.785714285714285754e-01
-2.900130123270697659e+05 1.084347291773207544e+01 -3.067389229653008975e+00 2.800000000000000000e+02 -2.899957837585106608e+05 -2.900044877225263044e+05 3.857142857142857317e-01
-2.900044875240228139e+05 1.029177671481608591e+01 -3.070960658224437534e+00 2.800000000000000000e+02 -2.899605006359762046e+05 -2.899692081714204396e+05 2.857142857142857054e-02
-2.899692081714204396e+05 1.918430786207889582e+01 -3.074532086795866093e+00 2.800000000000000000e+02 -2.899528863842967548e+05 -2.899615974911695230e+05 1.100000000000000089e+00
-2.899615969961571391e+05 1.865438598667349623e+01 -3.078103515367294651e+00 2.800000000000000000e+02 -2.899409437073019217e+05 -2.899496583856032812e+05 1.907142857142857251e+00
-2.899496583790700533e+05 7.558285099655907224e+00 -3.081674943938723210e+00 2.800000000000000000e+02 -2.899354420217397856e+05 -2.899441602714697365e+05 9.928571428571428825e-01
-2.899441561853168532e+05 3.204185846143420058e+00 -3.085246372510151769e+00 2.800000000000000000e+02 -2.899096873996754293e+05 -2.899184092208339134e+05 3.785714285714285587e-01
-2.899184092208339134e+05 1.096675727626619157e+01 -3.088817801081580328e+00 2.800000000000000000e+02 -2.898879300830822322e+05 -2.898966554756693076e+05 7.142857142857142461e-02
-2.898966554756689584e+05 1.817835943995357795e+01 -3.092389229653008886e+00 2.800000000000000000e+02 -2.898605335948370630e+05 -2.898692625588527299e+05 7.571428571428571175e-01
-2.898692625588527299e+05 2.365470326622337183e+01 -3.095960658224437445e+00 2.800000000000000000e+02 -2.898409468821844202e+05 -2.898496794176286203e+05 1.828571428571428514e+00
-2.898496794176254771e+05 1.352314217623031212e+01 -3.099532086795866004e+00 2.800000000000000000e+02 -2.898057720901904395e+05 -2.898145081970632309e+05 3.142857142857142794e-01
-2.898145081970632309e+05 1.971947123716840267e+01 -3.103103515367294563e+00 2.800000000000000000e+02 -2.897839393985276693e+05 -2.897926790768290521e+05 5.285714285714285809e-01
-2.897926790768287028e+05 2.143742957469798682e+01 -3.106674943938723121e+00 2.800000000000000000e+02 -2.897756497396921040e+05 -2.897843929894220200e+05 1.664285714285714368e+00
-2.897843927374552586e+05 2.336515619370438301e+01 -3.110246372510151680e+00 2.800000000000000000e+02 -2.897696141964519047e+05 -2.897783610176104121e+05 7.785714285714285809e-01
-2.897783586191285867e+05 2.500269410320864338e+01 -3.113817801081580239e+00 2.800000000000000000e+02 -2.897604522720492678e+05 -2.897692026646363665e+05 5.500000000000000444e-01
-2.897692025590527337e+05 1.392803966280745875e+01 -3.117389229653008798e+00 2.800000000000000000e+02 -2.897305694223019527e+05 -2.897393233863175847e+05 1.571428571428571397e+00
-2.897393233863175847e+05 1.940702967985122740e+01 -3.120960658224437356e+00 2.800000000000000000e+02 -2.897244165243929601e+05 -2.897331740598371834e+05 1.028571428571428470e+00
-2.897331719271937036e+05 1.613058321114781535e+01 -3.124532086795865915e+00 2.800000000000000000e+02 -2.897016416442518239e+05 -2.897104027511246386e+05 1.157142857142857251e+00
-2.897104027511245222e+05 1.083579379772515061e+01 -3.128103515367294474e+00 2.800000000000000000e+02 -2.896831197289503179e+05 -2.896918844072516658e+05 3.428571428571428603e-01
-2.896918844072425854e+05 9.351624331264307699e+00 -3.131674943938723032e+00 2.800000000000000000e+02 -2.896581425225296407e+05 -2.896669107722595800e+05 9.642857142857143016e-01
-2.896669107722595800e+05 1.701059200620251488e+01 -3.135246372510151591e+00 2.800000000000000000e+02 -2.896512440906655975e+05 -2.896600159118241281e+05 2.357142857142857095e-01
-2.896600148993585026e+05 2.775151520826783180e+00 -3.138817801081580150e+00 2.800000000000000000e+02 -2.896497532605713350e+05 -2.896585286531583988e+05 2.642857142857142905e-01
-2.896583247166883666e+05 1.264815217373959744e+00 -3.142389229653008709e+00 2.800000000000000000e+02 -2.896478893369609723e+05 -2.896566683009766275e+05 1.542857142857142927e+00
-2.896564936573902960e+05 1.968852837067858186e+00 -3.145960658224437267e+00 2.800000000000000000e+02 -2.896429425293387030e+05 -2.896517250647828914e+05 2.428571428571428548e-01
-2.896517166083159973e+05 2.210989198602981709e+00 -3.149532086795865826e+00 2.800000000000000000e+02 -2.896346843863121467e+05 -2.896434704931849265e+05 1.214285714285714191e+00
-2.896434702309438144e+05 4.235498904727767133e+00 -3.153103515367294385e+00 2.800000000000000000e+02 -2.896295787582587800e+05 -2.896383684365601512e+05 5.714285714285714107e-02
-2.896383623691874673e+05 4.202702431219464962e+00 -3.156674943938722944e+00 2.800000000000000000e+02 -2.895984361410800484e+05 -2.896072293908099527e+05 1.814285714285714279e+00
-2.896072293908099527e+05 1.662980443432146771e+01 -3.160246372510151502e+00 2.800000000000000000e+02 -2.895906830586580327e+05 -2.895994798798165284e+05 2.785714285714285809e-01
-2.895994794489561464e+05 1.212794383781600338e+01 -3.163817801081580061e+00 2.800000000000000000e+02 -2.895859928889038856e+05 -2.895947932814909727e+05 7.071428571428571841e-01
-2.895947841017916217e+05 1.314615618822312015e+01 -3.167389229653008620e+00 2.800000000000000000e+02 -2.895825559040647349e+05 -2.895913598680803552e+05 9.714285714285714191e-01
-2.895913278131409897e+05 2.892436222922836642e+00 -3.170960658224437179e+00 2.800000000000000000e+02 -2.895814647416135995e+05 -2.895902722770578112e+05 1.428571428571428492e-01
-2.895899736507298658e+05 2.976108516969320217e+00 -3.174532086795865737e+00 2.800000000000000000e+02 -2.895471068709188839e+05 -2.895559179777916870e+05 5.714285714285713969e-01
-2.895559179777916870e+05 1.638358454115600438e+01 -3.178103515367294296e+00 2.800000000000000000e+02 -2.895466579419635236e+05 -2.895554726202648599e+05 8.857142857142856762e-01
-2.895549775611589430e+05 1.547247622594421657e+01 -3.181674943938722855e+00 2.800000000000000000e+02 -2.895350091675899457e+05 -2.895438274173198733e+05 1.142857142857142821e-01
-2.895438274029467721e+05 1.265107679331551793e+01 -3.185246372510151414e+00 2.800000000000000000e+02 -2.895074081616423209e+05 -2.895162299828008399e+05 5.285714285714285809e-01
-2.895162299828008399e+05 1.435474622221824426e+01 -3.188817801081579972e+00 2.800000000000000000e+02 -2.894881911740628420e+05 -2.894970165666498942e+05 6.999999999999999556e-01
-2.894970165666453540e+05 1.676525414227718258e+01 -3.192389229653008531e+00 2.800000000000000000e+02 -2.894559568480763701e+05 -2.894647858120920137e+05 6.999999999999999556e-01
-2.894647858120920137e+05 2.034873777489734437e+01 -3.195960658224437090e+00 2.800000000000000000e+02 -2.894411840168087510e+05 -2.894500165522529860e+05 1.750000000000000000e+00
-2.894500165518677095e+05 1.879241828968555339e+01 -3.199532086795865649e+00 2.800000000000000000e+02 -2.894331952588585555e+05 -2.894420313657313236e+05 1.614285714285714324e+00
-2.894420310253201751e+05 2.048907570116827159e+01 -3.203103515367294207e+00 2.800000000000000000e+02 -2.894307204487222480e+05 -2.894395601270236075e+05 1.714285714285714302e-01
-2.894394789997558109e+05 3.492407614396143334e+00 -3.206674943938722766e+00 2.800000000000000000e+02 -2.894280096423889627e+05 -2.894368528921189136e+05 1.885714285714285676e+00
-2.894367830306978431e+05 3.505796605851376757e+00 -3.210246372510151325e+00 2.800000000000000000e+02 -2.894270944932752755e+05 -2.894359413144337595e+05 1.714285714285714191e+00
-2.894355829617372947e+05 1.724543478196701951e+00 -3.213817801081579884e+00 2.800000000000000000e+02 -2.894021777145262458e+05 -2.894110281071133213e+05 1.221428571428571530e+00
-2.894110281071133213e+05 1.082206869324578413e+01 -3.217389229653008442e+00 2.800000000000000000e+02 -2.893845324979810393e+05 -2.893933864619967062e+05 6.500000000000000222e-01
-2.893933864619749365e+05 6.600606322246180824e+00 -3.220960658224437001e+00 2.800000000000000000e+02 -2.893749445688168053e+05 -2.893838021042610053e+05 1.485714285714285765e+00
-2.893838020354668843e+05 7.335925589322986440e+00 -3.224532086795865560e+00 2.800000000000000000e+02 -2.893643238700123038e+05 -2.893731849768850952e+05 1.778571428571428470e+00
-2.893731849523907877e+05 1.032714503225782998e+01 -3.228103515367294118e+00 2.800000000000000000e+02 -2.893614722560714581e+05 -2.893703369343728409e+05 4.357142857142857206e-01
-2.893702805927160080e+05 1.145977466837536873e+01 -3.231674943938722677e+00 2.800000000000000000e+02 -2.893546937001343467e+05 -2.893635619498642627e+05 6.571428571428571397e-01
-2.893635607424167683e+05 1.347490597609289509e+01 -3.235246372510151236e+00 2.800000000000000000e+02 -2.893504375197124318e+05 -2.893593093408709392e+05 1.657142857142857251e+00
-2.893592951971112052e+05 1.343016237413177549e+01 -3.238817801081579795e+00 2.800000000000000000e+02 -2.893457586867361097e+05 -2.893546340793232084e+05 1.528571428571428470e+00
-2.893546246678634197e+05 3.735872196297873593e+00 -3.242389229653008353e+00 2.800000000000000000e+02 -2.893446763324267813e+05 -2.893535552964424132e+05 7.928571428571428159e-01
-2.893532602236042148e+05 3.566061449894893709e+00 -3.245960658224436912e+00 2.800000000000000000e+02 -2.892941740097214933e+05 -2.893030565451657167e+05 1.114285714285714324e+00
-2.893030565451657167e+05 2.525257800418328458e+01 -3.249532086795865471e+00 2.800000000000000000e+02 -2.892882335883571068e+05 -2.892971196952299215e+05 9.142857142857142572e-01
-2.892971170583756757e+05 2.193494431922585974e+01 -3.253103515367294030e+00 2.800000000000000000e+02 -2.892863048340854584e+05 -2.892951945123868063e+05 2.857142857142857054e-02
-2.892950580304462928e+05 1.553157605942347885e+01 -3.256674943938722588e+00 2.800000000000000000e+02 -2.892729167442652979e+05 -2.892818099939952372e+05 1.407142857142857251e+00
-2.892818099922314286e+05 1.952310018624170596e+01 -3.260246372510151147e+00 2.800000000000000000e+02 -2.892602691070747678e+05 -2.892691659282332985e+05 7.285714285714285365e-01
-2.892691659250066732e+05 2.238918927919381829e+01 -3.263817801081579706e+00 2.800000000000000000e+02 -2.892569990976414410e+05 -2.892658994902285049e+05 1.778571428571428470e+00
-2.892658620574875968e+05 8.736127691882858315e+00 -3.267389229653008265e+00 2.800000000000000000e+02 -2.892549520301800803e+05 -2.892638559941957355e+05 3.428571428571428603e-01
-2.892637297870197799e+05 4.605594723714486527e+00 -3.270960658224436823e+00 2.800000000000000000e+02 -2.892501829489974771e+05 -2.892590904844416655e+05 1.714285714285714302e-01
-2.892590808664081269e+05 6.191249063303910560e+00 -3.274532086795865382e+00 2.800000000000000000e+02 -2.892430661721507786e+05 -2.892519772790235584e+05 1.592857142857142749e+00
-2.892519764572110726e+05 3.463493398002706058e+00 -3.278103515367293941e+00 2.800000000000000000e+02 -2.892403449577937718e+05 -2.892492596360951429e+05 9.642857142857143016e-01
-2.892491956435081665e+05 4.469345949931194717e+00 -3.281674943938722500e+00 2.800000000000000000e+02 -2.892307433392053354e+05 -2.892396615889352397e+05 1.978571428571428648e+00
-2.892396615165921394e+05 6.286261001929198677e+00 -3.285246372510151058e+00 2.800000000000000000e+02 -2.891710680654873722e+05 -2.891799898866458680e+05 6.642857142857142572e-01
-2.891799898866458680e+05 3.204260522159125912e+01 -3.288817801081579617e+00 2.800000000000000000e+02 -2.891662353989506373e+05 -2.891751607915377244e+05 1.507142857142857117e+00
-2.891751528295670287e+05 2.604852280205150805e+01 -3.292389229653008176e+00 2.800000000000000000e+02 -2.891572783520394587e+05 -2.891662073160550790e+05 5.999999999999999778e-01
-2.891662071857430274e+05 2.856598584929583851e+01 -3.295960658224436735e+00 2.800000000000000000e+02 -2.891536859509064234e+05 -2.891626184863506351e+05 1.385714285714285676e+00
-2.891625912270364352e+05 2.387178120939453407e+01 -3.299532086795865293e+00 2.800000000000000000e+02 -2.891383902454331401e+05 -2.891473263523059431e+05 1.100000000000000089e+00
-2.891473263520712499e+05 9.742072559861853165e+00 -3.303103515367293852e+00 2.800000000000000000e+02 -2.891380373013420030e+05 -2.891469769796433393e+05 1.600000000000000089e+00
-2.891464433380129049e+05 7.556766695838446068e+00 -3.306674943938722411e+00 2.800000000000000000e+02 -2.891366941781279747e+05 -2.891456374278579024e+05 6.714285714285713746e-01
-2.891452681557576871e+05 1.655986219638402535e+00 -3.310246372510150970e+00 2.800000000000000000e+02 -2.891062593276791158e+05 -2.891152061488376348e+05 1.871428571428571441e+00
-2.891152061488376348e+05 1.549257175124951225e+01 -3.313817801081579528e+00 2.800000000000000000e+02 -2.890958071030843421e+05 -2.891047574956713943e+05 1.000000000000000000e+00
-2.891047574666845030e+05 1.529947827918998726e+01 -3.317389229653008087e+00 2.800000000000000000e+02 -2.890769081813071389e+05 -2.890858621453227825e+05 1.528571428571428470e+00
-2.890858621453165542e+05 1.586872041805501432e+01 -3.320960658224436646e+00 2.800000000000000000e+02 -2.890601369288258138e+05 -2.890690944642700488e+05 1.321428571428571397e+00
-2.890690944642178365e+05 2.311464821543185622e+01 -3.324532086795865204e+00 2.800000000000000000e+02 -2.889908211390695069e+05 -2.889997822459422750e+05 1.542857142857142927e+00
-2.889997822459422750e+05 4.541686793905634545e+01 -3.328103515367293763e+00 2.800000000000000000e+02 -2.889811507021802827e+05 -2.889901153804816422e+05 1.585714285714285632e+00
-2.889901153171355254e+05 3.823517152713386480e+01 -3.331674943938722322e+00 2.800000000000000000e+02 -2.889748098899567849e+05 -2.889837781396867358e+05 2.285714285714285643e-01
-2.889837763719609939e+05 2.866950198878073408e+01 -3.335246372510150881e+00 2.800000000000000000e+02 -2.889629323795049568e+05 -2.889719042006634409e+05 1.214285714285714274e-01
-2.889719041936814319e+05 5.506577973052438679e+00 -3.338817801081579439e+00 2.800000000000000000e+02 -2.889533391796191572e+05 -2.889623145722062327e+05 1.978571428571428648e+00
-2.889623145037732320e+05 9.186523873272358642e+00 -3.342389229653007998e+00 2.800000000000000000e+02 -2.889183259085860336e+05 -2.889273048726017005e+05 1.485714285714285765e+00
-2.889273048726017005e+05 2.350752250231299456e+01 -3.345960658224436557e+00 2.800000000000000000e+02 -2.889177290323713678e+05 -2.889267115678155678e+05 1.292857142857142927e+00
-2.889262717023272417e+05 2.020412671693758355e+01 -3.349532086795865116e+00 2.800000000000000000e+02 -2.889155398259391077e+05 -2.889245259328118991e+05 1.214285714285714274e-01
-2.889243650812202832e+05 1.077704376182376933e+01 -3.353103515367293674e+00 2.800000000000000000e+02 -2.889065714753814391e+05 -2.889155611536828219e+05 7.500000000000000000e-01
-2.889155610035518766e+05 4.702618454017436278e+00 -3.356674943938722233e+00 2.800000000000000000e+02 -2.889031779374939506e+05 -2.889121711872238666e+05 1.871428571428571441e+00
-2.889121380282412865e+05 3.367473192509089497e+00 -3.360246372510150792e+00 2.800000000000000000e+02 -2.888993432414011331e+05 -2.889083400625596405e+05 1.435714285714285721e+00
-2.889083178937854245e+05 2.080113526695793968e+00 -3.363817801081579351e+00 2.800000000000000000e+02 -2.888980184293279890e+05 -2.889070188219150878e+05 1.378571428571428559e+00
-2.889067776146158576e+05 1.757307762983898902e+00 -3.367389229653007909e+00 2.800000000000000000e+02 -2.888790251591755659e+05 -2.888880291231911979e+05 1.457142857142857073e+00
-2.888880291231839801e+05 8.304816606954195990e+00 -3.370960658224436468e+00 2.800000000000000000e+02 -2.888757118187443120e+05 -2.888847193541885354e+05 5.642857142857142794e-01
-2.888846834807924461e+05 1.450064708268887559e+00 -3.374532086795865027e+00 2.800000000000000000e+02 -2.888724499629407655e+05 -2.888814610698135803e+05 1.500000000000000000e+00
-2.888814219848370412e+05 1.968238345817261870e+00 -3.378103515367293586e+00 2.800000000000000000e+02 -2.888443369714137516e+05 -2.888533516497150995e+05 1.092857142857142749e+00
-2.888533516497150995e+05 1.196800323887558903e+01 -3.381674943938722144e+00 2.800000000000000000e+02 -2.888441814410071238e+05 -2.888531996907370631e+05 1.000000000000000000e+00
-2.888525796393770725e+05 9.246413431534293181e+00 -3.385246372510150703e+00 2.800000000000000000e+02 -2.888406134069671389e+05 -2.888496352281256695e+05 1.199999999999999956e+00
-2.888495839334448683e+05 1.230733374511804090e+00 -3.388817801081579262e+00 2.800000000000000000e+02 -2.888222857458433718e+05 -2.888313111384304357e+05 2.642857142857142905e-01
-2.888313111384188524e+05 9.197506792454536395e+00 -3.392389229653007821e+00 2.800000000000000000e+02 -2.887982882714724983e+05 -2.888073172354881535e+05 4.214285714285714302e-01
-2.888073172354880953e+05 1.852935701649288092e+01 -3.395960658224436379e+00 2.800000000000000000e+02 -2.887973393005756079e+05 -2.888063718360197963e+05 5.214285714285714635e-01
-2.888060435944648343e+05 1.917131989573260853e+01 -3.399532086795864938e+00 2.800000000000000000e+02 -2.887913792781336233e+05 -2.888004153850064031e+05 1.092857142857142749e+00
-2.888004117964464240e+05 1.861976483212863087e+01 -3.403103515367293497e+00 2.800000000000000000e+02 -2.887884807348776958e+05 -2.887975204131790670e+05 1.342857142857142749e+00
-2.887974663991696434e+05 1.553142222330537781e+00 -3.406674943938722055e+00 2.800000000000000000e+02 -2.887816580835224595e+05 -2.887907013332523638e+05 6.285714285714285587e-01
-2.887907001805455075e+05 3.248191770610974860e+00 -3.410246372510150614e+00 2.800000000000000000e+02 -2.887459018585259328e+05 -2.887549486796844285e+05 5.500000000000000444e-01
-2.887549486796844285e+05 1.950026743221776471e+01 -3.413817801081579173e+00 2.800000000000000000e+02 -2.887425374797007535e+05 -2.887515878722878406e+05 1.199999999999999956e+00
-2.887515537537754280e+05 1.245258592157507138e+01 -3.417389229653007732e+00 2.800000000000000000e+02 -2.887422873423212441e+05 -2.887513413063368644e+05 1.714285714285714191e+00
-2.887507487517142436e+05 1.267794828396560547e+00 -3.420960658224436290e+00 2.800000000000000000e+02 -2.887039669576924643e+05 -2.887130244931366760e+05 1.035714285714285809e+00
-2.887130244931366760e+05 1.812035142356077699e+01 -3.424532086795864849e+00 2.800000000000000000e+02 -2.887004169063415029e+05 -2.887094780132143060e+05 6.500000000000000222e-01
-2.887094495949352277e+05 1.562027491231386023e+01 -3.428103515367293408e+00 2.800000000000000000e+02 -2.886893527629901655e+05 -2.886984174412915017e+05 5.571428571428571619e-01
-2.886984174251183867e+05 1.761299290479000490e+01 -3.431674943938721967e+00 2.800000000000000000e+02 -2.886772063379263855e+05 -2.886862745876563131e+05 1.000000000000000056e-01
-2.886862745823299629e+05 1.848834800523320609e+01 -3.435246372510150525e+00 2.800000000000000000e+02 -2.886343953062156215e+05 -2.886434671273741405e+05 1.971428571428571530e+00
-2.886434671273741405e+05 1.249463467400838645e+01 -3.438817801081579084e+00 2.800000000000000000e+02 -2.886268032283769571e+05 -2.886358786209640093e+05 7.428571428571428825e-01
-2.886358781148554990e+05 1.416893586752737200e+01 -3.442389229653007643e+00 2.800000000000000000e+02 -2.886259601655751467e+05 -2.886350391295907903e+05 8.714285714285714413e-01
-2.886346799536047038e+05 2.260662352993191071e+00 -3.445960658224436202e+00 2.800000000000000000e+02 -2.886242501897157053e+05 -2.886333327251599403e+05 2.571428571428571175e-01
-2.886331016453792108e+05 1.658289916343977266e+00 -3.449532086795864760e+00 2.800000000000000000e+02 -2.886212345876825857e+05 -2.886303206945553538e+05 1.221428571428571530e+00
-2.886302605598910013e+05 1.484337947093569587e+00 -3.453103515367293319e+00 2.800000000000000000e+02 -2.886142127488928381e+05 -2.886233024271941977e+05 5.999999999999999778e-01
-2.886233014767754939e+05 2.476267616000705996e+00 -3.456674943938721878e+00 2.800000000000000000e+02 -2.886040454085783567e+05 -2.886131386583083076e+05 1.257142857142857117e+00
-2.886131386197306565e+05 4.476261410019193754e+00 -3.460246372510150437e+00 2.800000000000000000e+02 -2.885980418948250590e+05 -2.886071387159835431e+05 1.257142857142857117e+00
-2.886071362400603830e+05 3.335425053931237116e+00 -3.463817801081578995e+00 2.800000000000000000e+02 -2.885737481787335710e+05 -2.885828485713206464e+05 7.357142857142857650e-01
-2.885828485713206464e+05 1.302743993677254508e+01 -3.467389229653007554e+00 2.800000000000000000e+02 -2.885608201709209825e+05 -2.885699241349366494e+05 1.857142857142857206e-01
-2.885699241324989125e+05 1.638654742475463877e+01 -3.470960658224436113e+00 2.800000000000000000e+02 -2.885546039123574737e+05 -2.885637114478016738e+05 1.642857142857142849e-01
-2.885637094459562213e+05 3.230227059187265937e+00 -3.474532086795864672e+00 2.800000000000000000e+02 -2.885437929704629350e+05 -2.885529040773357265e+05 5.357142857142856984e-01
-2.885529040570456418e+05 6.646067395524745791e+00 -3.478103515367293230e+00 2.800000000000000000e+02 -2.885222275766448001e+05 -2.885313422549461829e+05 1.000000000000000000e+00
-2.885313422549457755e+05 1.505748619929750909e+01 -3.481674943938721789e+00 2.800000000000000000e+02 -2.885210255145449191e+05 -2.885301437642748351e+05 1.857142857142857206e-01
-2.885298801322325598e+05 1.152512067180653155e+01 -3.485246372510150348e+00 2.800000000000000000e+02 -2.885119117902242579e+05 -2.885210336113827652e+05 4.571428571428571286e-01
-2.885210334675116464e+05 5.131876129367507922e+00 -3.488817801081578907e+00 2.800000000000000000e+02 -2.884995448210393079e+05 -2.885086702136264066e+05 1.435714285714285721e+00
-2.885086702093536733e+05 9.343119181020608011e+00 -3.492389229653007465e+00 2.800000000000000000e+02 -2.884193103447532631e+05 -2.884284393087688950e+05 1.857142857142857206e+00
-2.884284393087688950e+05 3.824607360871313233e+01 -3.495960658224436024e+00 2.800000000000000000e+02 -2.884056497358514462e+05 -2.884147822712956695e+05 5.500000000000000444e-01
-2.884147822701239493e+05 3.429217479858339601e+01 -3.499532086795864583e+00 2.800000000000000000e+02 -2.883973798890301259e+05 -2.884065159959029406e+05 1.778571428571428470e+00
-2.884065157388947555e+05 8.359618098192250102e+00 -3.503103515367293141e+00 2.800000000000000000e+02 -2.883757736195497564e+05 -2.883849132978511043e+05 6.428571428571429047e-01
-2.883849132978506968e+05 1.739885519596854024e+01 -3.506674943938721700e+00 2.800000000000000000e+02 -2.883745409143744037e+05 -2.883836841641043429e+05 1.000000000000000000e+00
-2.883834275502751698e+05 6.942507326325455530e+00 -3.510246372510150259e+00 2.800000000000000000e+02 -2.883743291197053040e+05 -2.883834759408638347e+05 1.857142857142857206e-01
-2.883827583057113807e+05 7.772390714955579316e-01 -3.513817801081578818e+00 2.800000000000000000e+02 -2.883630168155014399e+05 -2.883721672080885037e+05 1.114285714285714324e+00
-2.883721671829500119e+05 5.553799766300389074e+00 -3.517389229653007376e+00 2.800000000000000000e+02 -2.883504710129876621e+05 -2.883596249770033173e+05 9.642857142857143016e-01
-2.883596249734307057e+05 9.141614849466145998e+00 -3.520960658224435935e+00 2.800000000000000000e+02 -2.883433660314575536e+05 -2.883525235669017420e+05 1.071428571428571397e+00
-2.883525227432958200e+05 1.130261131697083066e+01 -3.524532086795864494e+00 2.800000000000000000e+02 -2.883422821680711349e+05 -2.883514432749439147e+05 1.928571428571428603e+00
-2.883511507724192925e+05 2.491077691778059933e+00 -3.528103515367293053e+00 2.800000000000000000e+02 -2.883333107986331452e+05 -2.883424754769345163e+05 1.000000000000000000e+00
-2.883424753061966039e+05 3.767607628769408024e+00 -3.531674943938721611e+00 2.800000000000000000e+02 -2.883211468852791004e+05 -2.883303151350090047e+05 4.285714285714285754e-02
-2.883303151297741570e+05 7.269819135918680786e+00 -3.535246372510150170e+00 2.800000000000000000e+02 -2.883112471231373493e+05 -2.883204189442958450e+05 1.214285714285714191e+00
-2.883204188939306769e+05 1.039275151404744335e+01 -3.538817801081578729e+00 2.800000000000000000e+02 -2.882808834178821999e+05 -2.882900588104692870e+05 5.428571428571428159e-01
-2.882900588104692870e+05 1.762878869248106284e+01 -3.542389229653007288e+00 2.800000000000000000e+02 -2.882802365854970412e+05 -2.882894155495126615e+05 7.714285714285714635e-01
-2.882889931776349549e+05 1.661855016439148969e+01 -3.545960658224435846e+00 2.800000000000000000e+02 -2.882797267633361043e+05 -2.882889092987803160e+05 1.021428571428571352e+00
-2.882882572118269745e+05 7.876480869934960882e-01 -3.549532086795864405e+00 2.800000000000000000e+02 -2.882772908939741319e+05 -2.882864770008469350e+05 5.857142857142857428e-01
-2.882863211921951151e+05 1.331591187851269620e+00 -3.553103515367292964e+00 2.800000000000000000e+02 -2.882688291083903750e+05 -2.882780187866917113e+05 4.714285714285714191e-01
-2.882780185388026875e+05 4.633247589657176313e+00 -3.556674943938721523e+00 2.800000000000000000e+02 -2.882626366591381957e+05 -2.882718299088681233e+05 3.285714285714285698e-01
-2.882718278583348147e+05 5.153657643408167566e+00 -3.560246372510150081e+00 2.800000000000000000e+02 -2.882568529781167745e+05 -2.882660497992752935e+05 1.935714285714285721e+00
-2.882660467093378538e+05 3.784997757835393273e+00 -3.563817801081578640e+00 2.800000000000000000e+02 -2.882505299299259786e+05 -2.882597303225130308e+05 2.928571428571428714e-01
-2.882597285176839214e+05 2.202552806764038973e+00 -3.567389229653007199e+00 2.800000000000000000e+02 -2.882430569687847747e+05 -2.882522609328004182e+05 1.114285714285714324e+00
-2.882522603616571287e+05 3.503043879589838649e+00 -3.570960658224435758e+00 2.800000000000000000e+02 -2.882194911968093365e+05 -2.882286987322535715e+05 9.285714285714286031e-02
-2.882286987322535133e+05 1.014281266883107158e+01 -3.574532086795864316e+00 2.800000000000000000e+02 -2.882149402322914684e+05 -2.882241513391642366e+05 1.928571428571428603e+00
-2.882241408001076197e+05 2.274851149680741091e+00 -3.578103515367292875e+00 2.800000000000000000e+02 -2.882144342677117675e+05 -2.882236489460131270e+05 1.571428571428571397e+00
-2.882231717858162592e+05 2.668543586015893254e+00 -3.581674943938721434e+00 2.800000000000000000e+02 -2.882121055181500269e+05 -2.882213237678799778e+05 1.407142857142857251e+00
-2.882211774629294523e+05 1.830329781066863282e+00 -3.585246372510149993e+00 2.800000000000000000e+02 -2.882048921154246200e+05 -2.882141139365831041e+05 2.785714285714285809e-01
-2.882141130811939947e+05 4.428036898494442042e+00 -3.588817801081578551e+00 2.800000000000000000e+02 -2.882000882525241468e+05 -2.882093136451112223e+05 1.764285714285714235e+00
-2.882093054444395821e+05 4.718522356946209584e+00 -3.592389229653007110e+00 2.800000000000000000e+02 -2.881745082675936283e+05 -2.881837372316092951e+05 9.857142857142857650e-01
-2.881837372316092951e+05 1.512941163644188869e+01 -3.595960658224435669e+00 2.800000000000000000e+02 -2.881736353517516982e+05 -2.881828678871958982e+05 1.557142857142857162e+00
