12:40:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] Plateau detected at L=-2.210482e+07, not replacing live point.
12:40:17 [ultranest] [DEBUG] iteration=116, ncalls=401, regioncalls=40, ndraw=40, logz=-22104818.13, remainder_fraction=100.0000%, Lmin=-22104816.89, Lmax=-173924.62
12:40:17 [ultranest] [DEBUG] iteration=120, ncalls=406, regioncalls=240, ndraw=40, logz=-228529.95, remainder_fraction=100.0000%, Lmin=-224216.28, Lmax=-172549.28
12:40:17 [ultranest] [DEBUG] iteration=131, ncalls=419, regioncalls=760, ndraw=40, logz=-214112.29, remainder_fraction=100.0000%, Lmin=-214019.56, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=140, ncalls=432, regioncalls=1280, ndraw=40, logz=-208994.86, remainder_fraction=100.0000%, Lmin=-208604.81, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=150, ncalls=445, regioncalls=1800, ndraw=40, logz=-205496.60, remainder_fraction=100.0000%, Lmin=-205375.77, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=159, ncalls=458, regioncalls=2320, ndraw=40, logz=-203523.10, remainder_fraction=100.0000%, Lmin=-203165.03, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=160, ncalls=459, regioncalls=2360, ndraw=40, logz=-203171.17, remainder_fraction=100.0000%, Lmin=-202786.19, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=165, ncalls=473, regioncalls=2920, ndraw=40, logz=-202443.84, remainder_fraction=100.0000%, Lmin=-202152.84, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=173, ncalls=487, regioncalls=3480, ndraw=40, logz=-201085.93, remainder_fraction=100.0000%, Lmin=-201058.04, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=180, ncalls=500, regioncalls=4000, ndraw=40, logz=-200380.11, remainder_fraction=100.0000%, Lmin=-200266.40, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=187, ncalls=514, regioncalls=4560, ndraw=40, logz=-199252.17, remainder_fraction=100.0000%, Lmin=-199196.34, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=193, ncalls=527, regioncalls=5080, ndraw=40, logz=-198696.37, remainder_fraction=100.0000%, Lmin=-198631.86, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=198, ncalls=540, regioncalls=5600, ndraw=40, logz=-198311.63, remainder_fraction=100.0000%, Lmin=-198161.65, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=200, ncalls=543, regioncalls=5720, ndraw=40, logz=-197935.98, remainder_fraction=100.0000%, Lmin=-197716.89, Lmax=-172549.28
12:40:18 [ultranest] [DEBUG] iteration=204, ncalls=556, regioncalls=6240, ndraw=40, logz=-197309.30, remainder_fraction=100.0000%, Lmin=-197251.98, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=215, ncalls=570, regioncalls=6800, ndraw=40, logz=-196275.63, remainder_fraction=100.0000%, Lmin=-196238.01, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=222, ncalls=584, regioncalls=7360, ndraw=40, logz=-195582.10, remainder_fraction=100.0000%, Lmin=-195522.75, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=232, ncalls=599, regioncalls=7960, ndraw=40, logz=-194532.94, remainder_fraction=100.0000%, Lmin=-194355.07, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=240, ncalls=610, regioncalls=8400, ndraw=40, logz=-193565.06, remainder_fraction=100.0000%, Lmin=-193532.30, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=245, ncalls=624, regioncalls=8960, ndraw=40, logz=-193013.37, remainder_fraction=100.0000%, Lmin=-192768.89, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=251, ncalls=636, regioncalls=9440, ndraw=40, logz=-192532.15, remainder_fraction=100.0000%, Lmin=-192413.24, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=261, ncalls=650, regioncalls=10000, ndraw=40, logz=-192089.96, remainder_fraction=100.0000%, Lmin=-192065.27, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=267, ncalls=663, regioncalls=10520, ndraw=40, logz=-191653.96, remainder_fraction=100.0000%, Lmin=-191584.30, Lmax=-172549.28
12:40:19 [ultranest] [DEBUG] iteration=274, ncalls=678, regioncalls=11120, ndraw=40, logz=-191112.26, remainder_fraction=100.0000%, Lmin=-191097.56, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=279, ncalls=691, regioncalls=11640, ndraw=40, logz=-190982.22, remainder_fraction=100.0000%, Lmin=-190915.34, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=280, ncalls=692, regioncalls=11680, ndraw=40, logz=-190921.91, remainder_fraction=100.0000%, Lmin=-190870.55, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=287, ncalls=705, regioncalls=12200, ndraw=40, logz=-190513.53, remainder_fraction=100.0000%, Lmin=-190488.55, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=296, ncalls=718, regioncalls=12720, ndraw=40, logz=-189928.64, remainder_fraction=100.0000%, Lmin=-189903.68, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=300, ncalls=733, regioncalls=13320, ndraw=40, logz=-189724.19, remainder_fraction=100.0000%, Lmin=-189642.39, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=306, ncalls=746, regioncalls=13840, ndraw=40, logz=-189448.53, remainder_fraction=100.0000%, Lmin=-189279.07, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=308, ncalls=750, regioncalls=14000, ndraw=40, logz=-189272.58, remainder_fraction=100.0000%, Lmin=-189222.11, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=315, ncalls=763, regioncalls=14520, ndraw=40, logz=-188906.00, remainder_fraction=100.0000%, Lmin=-188611.79, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=320, ncalls=773, regioncalls=14920, ndraw=40, logz=-188418.16, remainder_fraction=100.0000%, Lmin=-188395.50, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=330, ncalls=786, regioncalls=15440, ndraw=40, logz=-188033.11, remainder_fraction=100.0000%, Lmin=-188009.82, Lmax=-172549.28
12:40:20 [ultranest] [DEBUG] iteration=337, ncalls=799, regioncalls=15960, ndraw=40, logz=-187733.14, remainder_fraction=100.0000%, Lmin=-187713.94, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=344, ncalls=812, regioncalls=16480, ndraw=40, logz=-187475.36, remainder_fraction=100.0000%, Lmin=-187452.08, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=353, ncalls=826, regioncalls=17040, ndraw=40, logz=-186960.20, remainder_fraction=100.0000%, Lmin=-186905.09, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=360, ncalls=838, regioncalls=17520, ndraw=40, logz=-186577.65, remainder_fraction=100.0000%, Lmin=-186539.01, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=364, ncalls=851, regioncalls=18040, ndraw=40, logz=-186460.04, remainder_fraction=100.0000%, Lmin=-186426.60, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=370, ncalls=866, regioncalls=18640, ndraw=40, logz=-186229.90, remainder_fraction=100.0000%, Lmin=-186071.68, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=372, ncalls=870, regioncalls=18800, ndraw=40, logz=-186069.44, remainder_fraction=100.0000%, Lmin=-186055.24, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=381, ncalls=886, regioncalls=19440, ndraw=40, logz=-185736.52, remainder_fraction=100.0000%, Lmin=-185725.70, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=388, ncalls=899, regioncalls=19960, ndraw=40, logz=-185516.52, remainder_fraction=100.0000%, Lmin=-185487.55, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=395, ncalls=912, regioncalls=20480, ndraw=40, logz=-185297.07, remainder_fraction=100.0000%, Lmin=-185280.04, Lmax=-172549.28
12:40:21 [ultranest] [DEBUG] iteration=400, ncalls=922, regioncalls=20880, ndraw=40, logz=-185222.31, remainder_fraction=100.0000%, Lmin=-185181.75, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=406, ncalls=941, regioncalls=21640, ndraw=40, logz=-184950.29, remainder_fraction=100.0000%, Lmin=-184918.13, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=411, ncalls=955, regioncalls=22200, ndraw=40, logz=-184875.88, remainder_fraction=100.0000%, Lmin=-184834.21, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=416, ncalls=969, regioncalls=22760, ndraw=40, logz=-184733.55, remainder_fraction=100.0000%, Lmin=-184674.79, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=422, ncalls=983, regioncalls=23320, ndraw=40, logz=-184527.34, remainder_fraction=100.0000%, Lmin=-184508.36, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=432, ncalls=998, regioncalls=23920, ndraw=40, logz=-184198.54, remainder_fraction=100.0000%, Lmin=-184163.77, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=440, ncalls=1008, regioncalls=24320, ndraw=40, logz=-183907.95, remainder_fraction=100.0000%, Lmin=-183899.27, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=448, ncalls=1021, regioncalls=24840, ndraw=40, logz=-183621.01, remainder_fraction=100.0000%, Lmin=-183609.24, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=454, ncalls=1034, regioncalls=25360, ndraw=40, logz=-183490.53, remainder_fraction=100.0000%, Lmin=-183436.41, Lmax=-172549.28
12:40:22 [ultranest] [DEBUG] iteration=460, ncalls=1047, regioncalls=25880, ndraw=40, logz=-183340.33, remainder_fraction=100.0000%, Lmin=-183226.87, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=468, ncalls=1062, regioncalls=26480, ndraw=40, logz=-183083.69, remainder_fraction=100.0000%, Lmin=-182952.85, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=474, ncalls=1075, regioncalls=27000, ndraw=40, logz=-182855.88, remainder_fraction=100.0000%, Lmin=-182818.80, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=480, ncalls=1090, regioncalls=27600, ndraw=40, logz=-182735.71, remainder_fraction=100.0000%, Lmin=-182728.30, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=489, ncalls=1110, regioncalls=28400, ndraw=40, logz=-182455.26, remainder_fraction=100.0000%, Lmin=-182427.36, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=493, ncalls=1125, regioncalls=29000, ndraw=40, logz=-182334.24, remainder_fraction=100.0000%, Lmin=-182288.01, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=498, ncalls=1138, regioncalls=29520, ndraw=40, logz=-182233.35, remainder_fraction=100.0000%, Lmin=-182212.38, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=500, ncalls=1146, regioncalls=29840, ndraw=40, logz=-182199.69, remainder_fraction=100.0000%, Lmin=-182190.28, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=504, ncalls=1160, regioncalls=30400, ndraw=40, logz=-182133.48, remainder_fraction=100.0000%, Lmin=-182125.12, Lmax=-172549.28
12:40:23 [ultranest] [DEBUG] iteration=511, ncalls=1174, regioncalls=30960, ndraw=40, logz=-181972.95, remainder_fraction=100.0000%, Lmin=-181938.97, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=520, ncalls=1188, regioncalls=31520, ndraw=40, logz=-181679.72, remainder_fraction=100.0000%, Lmin=-181657.95, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=525, ncalls=1208, regioncalls=32320, ndraw=40, logz=-181569.65, remainder_fraction=100.0000%, Lmin=-181499.49, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=530, ncalls=1223, regioncalls=32920, ndraw=40, logz=-181442.14, remainder_fraction=100.0000%, Lmin=-181428.70, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=534, ncalls=1238, regioncalls=33520, ndraw=40, logz=-181425.84, remainder_fraction=100.0000%, Lmin=-181400.23, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=539, ncalls=1252, regioncalls=34080, ndraw=40, logz=-181371.86, remainder_fraction=100.0000%, Lmin=-181364.22, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=543, ncalls=1267, regioncalls=34680, ndraw=40, logz=-181331.02, remainder_fraction=100.0000%, Lmin=-181313.46, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=546, ncalls=1280, regioncalls=35200, ndraw=40, logz=-181295.43, remainder_fraction=100.0000%, Lmin=-181273.04, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=551, ncalls=1294, regioncalls=35760, ndraw=40, logz=-181206.39, remainder_fraction=100.0000%, Lmin=-181194.91, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=559, ncalls=1308, regioncalls=36320, ndraw=40, logz=-181044.62, remainder_fraction=100.0000%, Lmin=-181024.28, Lmax=-172549.28
12:40:24 [ultranest] [DEBUG] iteration=560, ncalls=1309, regioncalls=36360, ndraw=40, logz=-181031.83, remainder_fraction=100.0000%, Lmin=-181020.22, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=564, ncalls=1316, regioncalls=36640, ndraw=40, logz=-180935.29, remainder_fraction=100.0000%, Lmin=-180923.29, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=571, ncalls=1330, regioncalls=37200, ndraw=40, logz=-180755.09, remainder_fraction=100.0000%, Lmin=-180743.74, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=578, ncalls=1344, regioncalls=37760, ndraw=40, logz=-180660.42, remainder_fraction=100.0000%, Lmin=-180622.43, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=586, ncalls=1359, regioncalls=38360, ndraw=40, logz=-180565.56, remainder_fraction=100.0000%, Lmin=-180538.94, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=591, ncalls=1372, regioncalls=38880, ndraw=40, logz=-180506.01, remainder_fraction=100.0000%, Lmin=-180489.45, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=595, ncalls=1388, regioncalls=39520, ndraw=40, logz=-180376.97, remainder_fraction=100.0000%, Lmin=-180359.67, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=600, ncalls=1395, regioncalls=39800, ndraw=40, logz=-180263.74, remainder_fraction=100.0000%, Lmin=-180255.24, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=607, ncalls=1414, regioncalls=40560, ndraw=40, logz=-180221.91, remainder_fraction=100.0000%, Lmin=-180198.26, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=612, ncalls=1430, regioncalls=41200, ndraw=40, logz=-180160.71, remainder_fraction=100.0000%, Lmin=-180140.57, Lmax=-172549.28
12:40:25 [ultranest] [DEBUG] iteration=617, ncalls=1443, regioncalls=41720, ndraw=40, logz=-180128.68, remainder_fraction=100.0000%, Lmin=-180090.65, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=621, ncalls=1456, regioncalls=42240, ndraw=40, logz=-180082.62, remainder_fraction=100.0000%, Lmin=-180005.24, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=626, ncalls=1469, regioncalls=42760, ndraw=40, logz=-179957.88, remainder_fraction=100.0000%, Lmin=-179937.24, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=628, ncalls=1472, regioncalls=42880, ndraw=40, logz=-179919.63, remainder_fraction=100.0000%, Lmin=-179901.54, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=634, ncalls=1489, regioncalls=43560, ndraw=40, logz=-179830.72, remainder_fraction=100.0000%, Lmin=-179796.45, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=640, ncalls=1500, regioncalls=44000, ndraw=40, logz=-179653.64, remainder_fraction=100.0000%, Lmin=-179635.89, Lmax=-172549.28
12:40:26 [ultranest] [DEBUG] iteration=644, ncalls=1515, regioncalls=44600, ndraw=40, logz=-179617.47, remainder_fraction=100.0000%, Lmin=-179591.98, Lmax=-172549.28
