weight logl k1 k2 k3
0.000000000000000000e+00 -2.831055477067988249e+05 4.157400664081267738e-02 -2.792697476268632406e-03 -2.390972484191622449e-03
0.000000000000000000e+00 -2.831021139188816305e+05 5.116426076020486047e-02 -1.524659139478021230e-02 2.076088937987075056e-02
0.000000000000000000e+00 -2.830992457791373599e+05 4.554939621227085955e-02 -1.547546679178532503e-02 -1.339538136556035763e-02
0.000000000000000000e+00 -2.830984739509130595e+05 3.980847407014159733e-02 -9.728951786308295824e-03 1.162842983526202190e-03
0.000000000000000000e+00 -2.830961338069466874e+05 4.307051128426225839e-02 -2.313118280362522206e-02 4.949324702862301084e-04
0.000000000000000000e+00 -2.830953611311626155e+05 7.986650973233017092e-02 8.452292438139302755e-03 1.570889164081878953e-02
0.000000000000000000e+00 -2.830939372277731891e+05 5.752572742475836609e-02 1.432117381501125941e-02 8.401567502418133548e-03
0.000000000000000000e+00 -2.830935819747946807e+05 7.321841060085909625e-02 1.462940821949734738e-02 1.436807856501125247e-02
0.000000000000000000e+00 -2.830933291014012648e+05 5.589764892639861871e-02 1.317337845268225227e-02 1.015208347841563274e-02
0.000000000000000000e+00 -2.830927697065383545e+05 8.198941210856594553e-02 1.111503194033325315e-02 3.403549346552917076e-03
0.000000000000000000e+00 -2.830910120096551254e+05 5.786675543508654207e-02 -1.344141050359939915e-02 -2.151788043571754849e-02
0.000000000000000000e+00 -2.830876958830454387e+05 7.894385971997738838e-02 7.338387816561778298e-03 1.712968798247027635e-02
0.000000000000000000e+00 -2.830869861317759496e+05 5.229626008918469848e-02 9.905444440375069104e-03 -3.921444895361392291e-03
0.000000000000000000e+00 -2.830857089063654421e+05 6.304665265092843085e-02 -2.712921272500003200e-02 8.605823173679791327e-03
0.000000000000000000e+00 -2.830856651705536642e+05 4.312421151552345289e-02 -2.529093038191349008e-03 1.194055951173730867e-02
0.000000000000000000e+00 -2.830847537871472305e+05 7.901142799828161922e-02 -1.789448061022108627e-02 2.001207227567913804e-03
0.000000000000000000e+00 -2.830846664522886276e+05 4.476067008527187530e-02 -1.123667337192763016e-02 -1.246422014993678329e-02
0.000000000000000000e+00 -2.830839394704829901e+05 5.315382055547140938e-02 1.051495084043389816e-02 -3.654248596822978756e-03
0.000000000000000000e+00 -2.830826537365932018e+05 6.913867991332806051e-02 1.577678415696368019e-02 9.356931540735469177e-05
0.000000000000000000e+00 -2.830775872020632378e+05 5.629650948130601740e-02 6.921712192721488077e-03 -1.192473320336845388e-02
0.000000000000000000e+00 -2.830749437982462696e+05 4.497074518440385971e-02 -4.149179233405270173e-03 1.603861404983897287e-02
0.000000000000000000e+00 -2.830711844086338533e+05 8.510753868960921342e-02 1.938594067812535182e-03 6.377914600905115750e-03
0.000000000000000000e+00 -2.830711841549671371e+05 6.141408555923019708e-02 1.269881256185292906e-02 -5.869342407023372954e-03
0.000000000000000000e+00 -2.830698187690924387e+05 7.617580960146863589e-02 -2.135941646464284416e-02 -1.050337293659957261e-02
0.000000000000000000e+00 -2.830673194131146302e+05 7.988442660599767708e-02 1.101651689528790334e-02 -1.426222737419727271e-03
0.000000000000000000e+00 -2.830641929149372736e+05 6.149077387966297992e-02 1.547755682970793079e-02 7.131885239542334887e-03
0.000000000000000000e+00 -2.830626762376673287e+05 4.742827568944807393e-02 -1.704154149994499545e-02 1.694300689963128270e-02
0.000000000000000000e+00 -2.830609254333875724e+05 5.597731923152335365e-02 1.845770262565604725e-03 -1.592291866837831915e-02
0.000000000000000000e+00 -2.830602355039931135e+05 4.435685752806772797e-02 -2.277134237377520520e-03 1.360849711334961853e-02
0.000000000000000000e+00 -2.830593397487358307e+05 7.338874746483017852e-02 -1.955947802865762308e-02 9.414777345117156249e-03
0.000000000000000000e+00 -2.830588635276243440e+05 5.887292080926984084e-02 -1.947972034797056107e-02 1.858810826936592442e-02
0.000000000000000000e+00 -2.830579231253559119e+05 6.488336386768081554e-02 -2.988719564452600730e-02 -6.840423546703042201e-03
0.000000000000000000e+00 -2.830571450825747452e+05 6.658998698163662300e-02 -2.042570428485812606e-02 1.473254148962246934e-02
0.000000000000000000e+00 -2.830568150053400896e+05 4.600736311565423176e-02 4.975733860808032039e-03 8.342312578654559330e-04
0.000000000000000000e+00 -2.830558746746937977e+05 4.417025419595127511e-02 -2.242446024112858260e-02 -4.738437681884935526e-03
0.000000000000000000e+00 -2.830553746766599361e+05 6.803641205608132458e-02 1.268990406569803220e-02 1.772481501555138450e-02
0.000000000000000000e+00 -2.830551082845021156e+05 5.654387249112333147e-02 1.211197354832065087e-02 -3.034404293652689932e-03
0.000000000000000000e+00 -2.830545859264548635e+05 4.962818448251954395e-02 -2.886297142095227419e-02 -1.242162699292073680e-03
0.000000000000000000e+00 -2.830545233822900336e+05 5.070139937215675796e-02 -1.792856277092171047e-02 -1.691650330632640808e-02
0.000000000000000000e+00 -2.830537836216679425e+05 6.890743595878054406e-02 -1.514326893714926237e-02 1.791671960274940356e-02
0.000000000000000000e+00 -2.830526018081045477e+05 7.221014054963284523e-02 1.339673811638872336e-02 -3.827627549079740121e-03
0.000000000000000000e+00 -2.830495400484514539e+05 6.557021896131262628e-02 -2.829693387636424140e-02 2.780916565838092991e-03
0.000000000000000000e+00 -2.830475139297948335e+05 4.294078493049388601e-02 -1.774306326479489770e-02 -6.508532807149428057e-03
0.000000000000000000e+00 -2.830468871453542961e+05 6.462125769885823656e-02 -1.247744564123823285e-02 2.158817235318796768e-02
0.000000000000000000e+00 -2.830451106462317402e+05 4.926112010686967135e-02 8.266125703569396355e-03 6.918783920993432091e-03
0.000000000000000000e+00 -2.830448093599921558e+05 6.456213160676285701e-02 1.540463472095936204e-02 1.067260499889396974e-02
0.000000000000000000e+00 -2.830437476634152699e+05 5.890958090544190506e-02 -3.059610364380117853e-02 7.060271160733294638e-04
0.000000000000000000e+00 -2.830426586390337325e+05 5.137030034140627199e-02 6.124989511917894314e-03 -8.229085392731261273e-03
0.000000000000000000e+00 -2.830400661954456009e+05 7.412624614012444657e-02 -2.394257227286923639e-02 -6.879339170982740059e-03
0.000000000000000000e+00 -2.830367695424003759e+05 7.328905299881591229e-02 -9.698918712176679557e-03 1.821232626608146332e-02
0.000000000000000000e+00 -2.830366311556822038e+05 5.014368614108941080e-02 -2.963365595439901301e-03 -1.483333882341134058e-02
0.000000000000000000e+00 -2.830317171187216882e+05 4.566667569235263735e-02 -2.026536915021183438e-02 -9.723380851307306116e-03
0.000000000000000000e+00 -2.830311882328705397e+05 8.014004516837899827e-02 -1.328612912499492482e-02 -1.102227261374573442e-02
0.000000000000000000e+00 -2.830307353605260141e+05 6.170856136227109712e-02 5.754149955079015943e-03 -1.408785677796864366e-02
0.000000000000000000e+00 -2.830285069910200546e+05 7.258323620568657430e-02 -5.156578236717807018e-03 2.069980657911996147e-02
0.000000000000000000e+00 -2.830284744943766273e+05 4.719249967682551117e-02 -1.126235851004220301e-02 -1.425742625916018302e-02
0.000000000000000000e+00 -2.830280184991533752e+05 5.048981853979681023e-02 -2.384418345898911551e-02 -1.286065719576030830e-02
0.000000000000000000e+00 -2.830276485850433819e+05 7.430778987847960759e-02 9.615720991809961760e-03 -8.004085294578897058e-03
0.000000000000000000e+00 -2.830229858002252877e+05 5.078731767566840860e-02 4.266090942309119782e-03 1.675590591372808080e-02
0.000000000000000000e+00 -2.830223073349867482e+05 6.490963981965730545e-02 5.056073248627404593e-03 -1.480226179061712444e-02
0.000000000000000000e+00 -2.830206369074024260e+05 7.758539606849554349e-02 -1.223171862627865647e-02 1.150303287295655064e-02
0.000000000000000000e+00 -2.830169281569615123e+05 6.177481035718071500e-02 1.355121035590076128e-02 -2.361249333238862880e-03
0.000000000000000000e+00 -2.830168014565680642e+05 7.502741060551706975e-02 1.352506459622808410e-02 -1.588328499726177068e-04
0.000000000000000000e+00 -2.830112076530537452e+05 6.667562569040319520e-02 5.438767148750106584e-03 2.249236083766914529e-02
0.000000000000000000e+00 -2.830103871134280926e+05 8.488628749814750019e-02 -8.542380784561237617e-04 1.554880957910523276e-03
0.000000000000000000e+00 -2.830078630575730349e+05 6.168884234497692964e-02 1.221144850306657426e-02 1.565663980881289163e-02
0.000000000000000000e+00 -2.830066192162850057e+05 7.918574763529342975e-02 1.134347734456761514e-02 8.108329438210049034e-04
0.000000000000000000e+00 -2.830065321410237812e+05 6.463331822031812002e-02 -2.401107443399690122e-02 -1.689326577581255762e-02
0.000000000000000000e+00 -2.830051755768355215e+05 4.601422143511493812e-02 -1.653275881890181598e-02 -1.160882920630983139e-02
0.000000000000000000e+00 -2.830051159609624301e+05 5.505606728991382925e-02 4.168620275316614610e-04 -1.554528965977916566e-02
0.000000000000000000e+00 -2.829990916951594409e+05 5.153306127932119618e-02 -6.854237450645131458e-03 2.127077685003293805e-02
0.000000000000000000e+00 -2.829986182757385541e+05 5.991097584605697968e-02 -2.864761356465879427e-02 -1.124697874611733928e-02
0.000000000000000000e+00 -2.829962015987442574e+05 6.146507959865998849e-02 -2.478448214005538053e-02 1.129914080206022298e-02
0.000000000000000000e+00 -2.829898111414930318e+05 4.206879488679421408e-02 -1.730589636084214900e-02 1.548970077339742457e-03
0.000000000000000000e+00 -2.829893573138318025e+05 6.795001933918159986e-02 6.940957521118451545e-03 -1.237905862470047025e-02
0.000000000000000000e+00 -2.829893381827439880e+05 5.491106056921177259e-02 9.719224386627131618e-03 1.343623497391308041e-02
0.000000000000000000e+00 -2.829884929801485850e+05 5.703581047464140186e-02 -7.962419126259612234e-03 2.301021091059904378e-02
0.000000000000000000e+00 -2.829871698959431378e+05 6.495113084168102624e-02 9.235707600448186949e-03 -1.002132832421702424e-02
0.000000000000000000e+00 -2.829866794029318844e+05 7.028667919148176568e-02 9.849367208614401292e-03 -8.603244519581582095e-03
0.000000000000000000e+00 -2.829857205292129074e+05 8.182902180238638135e-02 6.946356144848550573e-03 -1.668307410397348867e-03
0.000000000000000000e+00 -2.829844402860710979e+05 6.685693274715434620e-02 5.235875777499926498e-04 -1.714811329115381588e-02
0.000000000000000000e+00 -2.829815004318367573e+05 7.419078174212098697e-02 1.255992599362687479e-02 -2.043448316488102878e-03
0.000000000000000000e+00 -2.829796182855976513e+05 5.124422670455663908e-02 8.820284356892790778e-03 7.392670249956906359e-03
0.000000000000000000e+00 -2.829778907333870302e+05 5.904720540702859677e-02 1.262120833298696621e-02 -1.164256166755167632e-03
0.000000000000000000e+00 -2.829746061747329077e+05 6.940436805996055836e-02 -3.092878050903913323e-03 -1.815152300696754040e-02
0.000000000000000000e+00 -2.829734063331026700e+05 4.388318911360783448e-02 -2.096050840099100698e-02 -6.164187479688471027e-04
0.000000000000000000e+00 -2.829639323091590195e+05 4.518175479519900839e-02 -2.242293305371789724e-02 4.575275904801084925e-03
0.000000000000000000e+00 -2.829633788527178112e+05 4.356179363865242404e-02 -1.884348132570368151e-02 -3.268955207790052997e-03
0.000000000000000000e+00 -2.829605267215785570e+05 5.829148495001454378e-02 -7.102491223548931809e-03 2.294331542834697479e-02
0.000000000000000000e+00 -2.829586497924181167e+05 5.973714395377904829e-02 9.318823547075291702e-03 -8.065919425495296502e-03
0.000000000000000000e+00 -2.829584301155324210e+05 4.607665861044391020e-02 -1.470072393403228095e-02 -1.110205714878312322e-02
0.000000000000000000e+00 -2.829583600963346544e+05 6.443161710739581105e-02 -2.398319242262433870e-02 1.007972554599176340e-02
0.000000000000000000e+00 -2.829576181853883900e+05 4.373483665302638213e-02 -1.503088060269539006e-02 -6.688464737533400539e-03
0.000000000000000000e+00 -2.829575669938944047e+05 5.995102397893134483e-02 3.509940846747189314e-04 -1.655783458515451556e-02
0.000000000000000000e+00 -2.829553976694935118e+05 4.431386942389409223e-02 -7.699056109567989359e-03 1.280528045015005834e-02
0.000000000000000000e+00 -2.829516511222507688e+05 5.277806474472288012e-02 8.123143058479900813e-03 1.201292463232175867e-02
0.000000000000000000e+00 -2.829508981267326162e+05 7.221678152418917196e-02 -2.199075609223585803e-02 -1.269914276004531495e-02
0.000000000000000000e+00 -2.829500024352516048e+05 4.850849503141491104e-02 -7.797880592251976717e-03 1.820574909666061725e-02
0.000000000000000000e+00 -2.829489205595835811e+05 6.949145458694916400e-02 8.675552483214651889e-03 -9.492404980704194362e-03
0.000000000000000000e+00 -2.829466327673045453e+05 4.830803856439971899e-02 -1.733938591020871278e-02 1.513111905582653627e-02
0.000000000000000000e+00 -2.829456395574512426e+05 4.196538616256501042e-02 -8.033245797524263265e-03 2.222018670045095012e-03
0.000000000000000000e+00 -2.829436690281057381e+05 5.443139825539111687e-02 4.339420105952271345e-03 1.838860123620353337e-02
0.000000000000000000e+00 -2.829423110970570124e+05 4.509259823471384321e-02 -2.015737242917590988e-02 7.882139460885034810e-03
0.000000000000000000e+00 -2.829419851529246662e+05 6.754597222513902821e-02 -2.571868584355911647e-02 -1.164791595818567838e-02
0.000000000000000000e+00 -2.829393417114893091e+05 8.231170106677981879e-02 -9.692610224343159442e-03 -2.994108885783705598e-03
0.000000000000000000e+00 -2.829385327104193857e+05 5.447498879448528508e-02 6.972241122801994817e-03 -7.482115728669122556e-03
0.000000000000000000e+00 -2.829376461376482621e+05 4.766832891362207669e-02 4.754566240360608154e-03 2.548359233893696119e-03
0.000000000000000000e+00 -2.829375274969332386e+05 6.283707293794699167e-02 1.298101485227017016e-02 1.227678247530321343e-02
0.000000000000000000e+00 -2.829354968145903549e+05 4.647030368107224474e-02 -2.140831513011555443e-02 -6.922202300232133121e-03
0.000000000000000000e+00 -2.829350329367482336e+05 7.213301954748174705e-02 1.364296045105033162e-02 1.448692566738296605e-03
0.000000000000000000e+00 -2.829329460489655612e+05 7.538182341639326767e-02 -1.026716810258732071e-02 -1.581431336501762375e-02
0.000000000000000000e+00 -2.829312728355511208e+05 4.570662249153831236e-02 5.486204474695888234e-04 -2.479143151308232929e-03
0.000000000000000000e+00 -2.829299142237798660e+05 5.794546054155702564e-02 -2.588245547327130969e-02 -1.324881711477300661e-02
0.000000000000000000e+00 -2.829281399453550112e+05 4.371547149108834240e-02 -1.904433421594596554e-02 3.500561827821019323e-03
0.000000000000000000e+00 -2.829248655096287839e+05 4.737482546001986483e-02 -9.961697758126678015e-03 -1.222505082249703001e-02
0.000000000000000000e+00 -2.829240815299509559e+05 6.240284230064249704e-02 1.205003659689782292e-02 -3.207485001776047562e-03
0.000000000000000000e+00 -2.829231258624584880e+05 6.364097559569545370e-02 -2.733198087281184241e-02 -1.052751460314975407e-02
0.000000000000000000e+00 -2.829226286986240884e+05 5.195496667203344798e-02 -2.780241440945231679e-02 -2.998422390301513918e-03
0.000000000000000000e+00 -2.829221800719102030e+05 5.002222161446012727e-02 -1.212635669243862513e-02 1.830630159466033191e-02
0.000000000000000000e+00 -2.829220369527566363e+05 5.509708908509386438e-02 -5.315548507333109352e-03 2.172345113183016263e-02
0.000000000000000000e+00 -2.829219518368357094e+05 4.293799579572638025e-02 -1.681420225749159780e-02 2.230162931654192104e-03
4.940656458412465442e-324 -2.829213462849743664e+05 5.638367368825394910e-02 9.192273477238235846e-03 -4.958184035257662270e-03
2.470328229206232721e-323 -2.829193652784848236e+05 5.355438466083203841e-02 9.682326388691014918e-03 6.676748752732192260e-03
2.470328229206232721e-323 -2.829192158103709808e+05 7.102327062233010357e-02 1.372430121661530333e-02 1.013299677806869803e-02
6.669886218856828346e-322 -2.829159688816451817e+05 5.148068483794945860e-02 -2.739573946986974262e-02 -3.289784153606270523e-03
4.189676676733770695e-321 -2.829141251864178921e+05 5.387314902890813495e-02 -2.220513936598576821e-02 -1.435631074660650985e-02
4.085428825461267674e-320 -2.829118449517873814e+05 5.717386647486985551e-02 -1.566613897701629732e-03 2.190806189797638026e-02
9.800286150906966450e-320 -2.829109671442322433e+05 5.341231074682656343e-02 -1.470554154101300082e-02 -1.696851971006417548e-02
5.809125050672208617e-319 -2.829091846943495912e+05 4.858480906911352704e-02 -2.395035326852980317e-02 -6.406408703173438468e-03
5.823897613482861889e-319 -2.829091793003759230e+05 7.861107742171699608e-02 -1.409468037129718576e-02 -9.711671634442128886e-03
2.540999379187364627e-318 -2.829077032678251853e+05 6.310809503929354358e-02 -2.852194023781455534e-02 -4.404850214497518790e-03
7.955430207366376617e-318 -2.829065591126806685e+05 4.240440867693154314e-02 -1.211500745947408086e-02 1.084786467818885103e-03
3.039847086414708596e-317 -2.829052157179176575e+05 5.773061295431061724e-02 1.862278490209118287e-03 -1.405465399683993033e-02
3.265210190108734795e-317 -2.829051413437699084e+05 5.291500826960260362e-02 6.662950574493578526e-03 1.322943433086556930e-02
7.300351087280261614e-316 -2.829020313032478443e+05 8.013313470732819077e-02 1.714858853340037181e-03 1.273435103323476703e-02
2.544310180273074654e-314 -2.828984773387967725e+05 7.354087912817597328e-02 -1.738833591357077935e-02 -1.438523803270992663e-02
2.634354932256780545e-314 -2.828984397028736421e+05 8.010137444645207272e-02 -1.132606180173247046e-02 4.647170089099234014e-03
1.636228098148540527e-313 -2.828966105053294450e+05 6.239679441689879869e-02 -1.515285371294686212e-02 -1.926383575650182645e-02
2.635132161067376588e-311 -2.828915259383166558e+05 7.229366848712590055e-02 -1.934343628780578472e-02 7.659568510413272691e-03
2.014582611902039311e-310 -2.828894890173840686e+05 6.619566769044935017e-02 8.985058525899786153e-03 -8.312168767290600835e-03
4.566789384975112556e-310 -2.828886677618582617e+05 6.074432287729580882e-02 1.530364327079869469e-03 2.167803269484898376e-02
1.632373405162655573e-309 -2.828873910950062564e+05 5.212654175825073843e-02 -1.660162023466185688e-02 1.690845655944572812e-02
2.802283875576228934e-309 -2.828868478381414316e+05 7.987434939950477375e-02 -1.382712322340563793e-02 -2.704081598132512809e-03
6.287358635246965013e-309 -2.828860368747013854e+05 4.395822346749025944e-02 -1.059292237214035093e-02 9.766683285332838915e-03
4.140144156386511267e-307 -2.828818466578166699e+05 7.832383205831153217e-02 -9.347786644789329857e-03 1.020166042049759636e-02
2.708765119429272872e-305 -2.828776628682398587e+05 7.236124703922094947e-02 2.582965976008849696e-03 -1.272848905703735656e-02
3.523792838823877245e-305 -2.828773969660320436e+05 6.467098033562471149e-02 -6.958157976806600420e-04 2.208557998815978418e-02
3.956566930213741185e-304 -2.828749756850042613e+05 4.560633828819909974e-02 -1.930004447963570846e-02 -4.737772833815642737e-03
2.384130663294365393e-303 -2.828731767849247553e+05 6.403774288295080441e-02 -1.950407528093309195e-02 -1.748268149719589548e-02
2.937281775755816918e-303 -2.828729652777503943e+05 4.558223875543337966e-02 -8.477917126881756582e-03 1.273398348526946777e-02
1.239267598186693815e-302 -2.828715227995436871e+05 4.540396573529167923e-02 -1.029160992787249429e-02 1.239187093962465513e-02
1.505949109245346500e-302 -2.828713250396224903e+05 6.790613240717496835e-02 -2.038633728222347119e-02 1.061561813357569939e-02
2.101413581324427075e-302 -2.828709889955642284e+05 5.459113665410650351e-02 -1.901889219393197716e-02 -1.572173120142528191e-02
2.793053324520796900e-302 -2.828707016132946010e+05 8.251791973831737459e-02 2.552159922680916071e-03 8.697175026004116960e-04
2.871135339017347091e-301 -2.828683685988977086e+05 5.434270635217683387e-02 -1.177047644521243830e-02 -1.693845737173746424e-02
3.511936722950716457e-301 -2.828681642816366511e+05 4.885783247109237726e-02 4.705910733919821398e-03 3.121524316451546044e-03
8.980802584679859426e-300 -2.828649199178060517e+05 5.376064798211860341e-02 9.025468073545539482e-03 5.296601900574945954e-03
3.593795947373218441e-299 -2.828635303558123414e+05 7.202445853244940355e-02 1.069823584679374662e-02 1.419563474256513302e-02
3.602916045627553875e-299 -2.828635249641500413e+05 5.977676509291088291e-02 -2.843562179880498864e-02 -2.717345962114620095e-03
3.838152927473749775e-299 -2.828634588592950604e+05 6.610737895892207505e-02 -9.440952834136401295e-03 2.005155828652338545e-02
1.085567616266354532e-298 -2.828624163053027587e+05 5.588352429174947567e-02 8.106800060733249103e-03 -4.646316021830798615e-03
1.109927455061853513e-298 -2.828623912565013743e+05 7.544892438899730713e-02 -1.664842323322889006e-02 -1.169002527269236147e-02
4.310452377204369666e-298 -2.828610316511573619e+05 7.355304011132496322e-02 -8.213840927902033018e-03 1.619158532720807453e-02
1.433385661752995133e-296 -2.828575246274454985e+05 4.447846489113033153e-02 -1.818955857707234280e-02 1.676462039941484239e-05
2.059066274687216072e-296 -2.828571595569288475e+05 6.391804889667607181e-02 -4.283806357487818239e-03 2.182960415994419923e-02
3.371318669252427777e-296 -2.828566636484370101e+05 5.610978993666679293e-02 -2.678601803522971669e-02 5.063971276394657606e-03
4.461291610367031894e-296 -2.828563806569356238e+05 5.876092292882981183e-02 9.385781853342906045e-03 -4.532311081447082390e-03
3.491570931534102085e-295 -2.828543203012640588e+05 4.695583568735700597e-02 -1.589326946163233112e-02 -9.296110682852326557e-03
1.906581422591983104e-293 -2.828503173138864804e+05 8.000898734903072462e-02 -1.154386658485076489e-02 -6.016071773006892442e-03
6.740562168737774138e-293 -2.828490516252216767e+05 6.262234557734044915e-02 -2.072522324868746046e-02 1.309916895492417577e-02
6.947484353826778160e-293 -2.828490185317774885e+05 4.703603027574082551e-02 -9.632304689043247325e-03 -9.923946528134441891e-03
1.055114313837754104e-292 -2.828485978200568352e+05 5.932568987880867950e-02 -2.419338621317461413e-02 9.710032065324905592e-03
1.975519015693186336e-292 -2.828479677808727720e+05 5.877367499548261098e-02 -3.257372859157087186e-03 -1.640839510171251958e-02
3.872882422670140920e-292 -2.828472917558446643e+05 5.486703675682907955e-02 -2.723646713737995495e-02 -5.671590242169552432e-03
6.031462128273164924e-292 -2.828468459082866320e+05 4.462805654102508512e-02 -1.794200705698181797e-02 3.726452409415603739e-03
1.473209592693387776e-291 -2.828459500120907906e+05 6.164035392039754480e-02 1.020802408023087360e-02 1.413570830909136045e-02
1.594852989226305305e-289 -2.828412626466167276e+05 7.372739613793688473e-02 -1.658597219900218023e-02 -1.340323476994323415e-02
2.907750063182613970e-289 -2.828406591914281016e+05 4.875904511133705155e-02 7.582635845574670075e-04 -5.738383187586931777e-03
9.310289758336876238e-288 -2.828371900085860980e+05 5.532980891441019455e-02 -2.281214311728363420e-02 1.138791083655310565e-02
6.844580133883882228e-287 -2.828351922294466058e+05 5.710487665394115009e-02 -2.599105800553429269e-02 6.323517516387072712e-03
8.986626869045022835e-287 -2.828349170918526943e+05 7.735054407721150826e-02 -8.164503881178675204e-04 -1.054679165355812409e-02
2.446884080845004316e-286 -2.828339125717742718e+05 8.022099953701364305e-02 6.860150018043270626e-03 5.234666179164196298e-03
5.339883626236170012e-286 -2.828331293261829414e+05 5.004111150421361454e-02 5.275708159145603426e-03 3.661045365905238325e-03
1.318203644930413647e-285 -2.828322228178722435e+05 5.695335458702871501e-02 1.019408957733443366e-02 1.689557798162488744e-03
3.468742389821733133e-285 -2.828312524385595461e+05 6.895640261418570227e-02 1.239497699058803026e-02 7.778376878793819005e-04
3.629964914563074303e-285 -2.828312041505384259e+05 7.754276647571797798e-02 -5.775627273938294115e-03 1.271715143420190652e-02
4.711648425324761456e-285 -2.828309404785474762e+05 7.699390030967837029e-02 -8.075082636343822173e-03 -1.246592590746495310e-02
1.196210506728775790e-284 -2.828300059154935298e+05 6.289705067735582023e-02 -4.807202415952421815e-03 2.148314989403825315e-02
1.782547940366501200e-284 -2.828296041732317535e+05 5.773538230388508552e-02 -5.558087138254300119e-03 -1.666643844894648285e-02
2.867162688296016504e-284 -2.828291260369264055e+05 5.112836033912138145e-02 -2.062614129433285037e-02 -1.127202413641334444e-02
4.409963250004640345e-284 -2.828286926363579114e+05 7.806008518995688483e-02 7.861427885476973687e-03 -1.069903850431944137e-03
1.121616596601690173e-282 -2.828254537043506862e+05 4.936255363494332360e-02 -2.232560708120449877e-02 7.640642128121544197e-03
1.526297696312442184e-282 -2.828251427732456941e+05 6.978968165405971535e-02 8.856020539748349352e-03 1.621924865407357863e-02
2.606162874423638322e-282 -2.828246048821228906e+05 5.063926589919456878e-02 -2.521693285639041437e-02 1.765584914856010990e-03
9.266787615885592968e-282 -2.828233334671725752e+05 5.712517644693554386e-02 7.762397982183963374e-03 -5.237205958434659747e-03
1.379687651458376364e-280 -2.828206300194936921e+05 4.382063030912666801e-02 -1.344748623264120646e-02 8.930693686688140343e-04
1.376104669895531098e-280 -2.828206297626799787e+05 4.882702994984211564e-02 -7.914658112146283342e-03 -1.118348299611519880e-02
3.760170823839445941e-279 -2.828173191128607723e+05 5.466109764916934899e-02 4.425374401795773016e-03 1.554682187903129453e-02
1.124733171727318298e-278 -2.828162205891862977e+05 7.950558822808370674e-02 -8.718504786083214331e-03 6.724092084812172132e-03
7.347251406043651868e-278 -2.828143409515853855e+05 5.006815566298036813e-02 4.421313236096929833e-03 7.393017337811530476e-03
3.091019832591142670e-277 -2.828129013345550629e+05 7.286808113641823903e-02 -1.662005922421970483e-02 -1.358804522589626695e-02
1.382202582399902865e-276 -2.828114007150976104e+05 4.599177108219792975e-02 -1.147461776731389937e-03 2.257809207403524421e-03
2.405633184853388927e-276 -2.828108437231082935e+05 6.749507239849522611e-02 -1.652124462647334979e-02 -1.683545557552085237e-02
6.498671494402406922e-276 -2.828098470813423628e+05 4.458832426428360751e-02 -7.055989765081052689e-03 7.039597759749799399e-03
8.008342999430079323e-276 -2.828096353380968212e+05 5.727577432778080402e-02 -2.442232574690560154e-02 8.557253416773491494e-03
8.846125821699174664e-276 -2.828095329852242721e+05 5.354196917868625505e-02 -1.972760996653635801e-02 -1.346606156296606405e-02
1.228425206819919972e-275 -2.828092017895618919e+05 7.105434984517000618e-02 -3.384266586584361303e-04 -1.387105371064249748e-02
3.955279575652830835e-275 -2.828080296141605941e+05 7.109438603378864796e-02 1.235070954914507801e-02 6.793715971341790505e-03
2.421804355079626740e-274 -2.828062147103489842e+05 7.455609285391234797e-02 -1.972100516673239157e-02 -2.844728459647408170e-03
9.234390468413183726e-274 -2.828048734314606409e+05 7.839165727209546075e-02 -5.946585016146394009e-03 1.079639409390815985e-02
1.722196270904223722e-273 -2.828042473234559293e+05 7.129343513345229311e-02 -2.177522826724875848e-02 -9.195625947342869755e-03
1.474081263521776943e-272 -2.828020974466745392e+05 5.579536003173332648e-02 -1.445644150933092509e-02 -1.634985275343800448e-02
8.800855436990443624e-272 -2.828003077755296836e+05 7.218710391448432406e-02 -2.120760130855046943e-02 -8.411911518568696011e-03
4.463747955058105175e-271 -2.827986811934575671e+05 7.928337519543821044e-02 6.933025800672718009e-03 2.096948107386781279e-03
1.330558620914694108e-270 -2.827975861411137157e+05 5.298792875109634148e-02 -1.661822924734160378e-02 -1.418282071597173899e-02
6.846528877920354126e-270 -2.827959451410499169e+05 5.812714689791539935e-02 -2.534007628865216077e-02 6.392642160310060828e-03
4.344055358173540234e-268 -2.827917920471856487e+05 6.234428768451277802e-02 -1.982362024319180016e-02 1.311256247210476622e-02
4.962236827088696486e-268 -2.827916561417566263e+05 6.884187661625670862e-02 2.568842606804538908e-03 1.937641157043365481e-02
5.388791851076763227e-268 -2.827915708200126537e+05 7.554597160099782438e-02 -1.068413176106139395e-02 1.113141236705997295e-02
2.138027596593763268e-267 -2.827901898152700160e+05 5.368848185021710129e-02 -5.639495685546336290e-03 -1.408993918079416707e-02
6.986219516491843684e-267 -2.827890029022791423e+05 5.756654736055216715e-02 -1.101720522103852296e-02 1.936460710340522084e-02
2.650102551445487622e-266 -2.827876668012735900e+05 5.181071454800439957e-02 -2.383358582045713714e-02 -6.993333860061554108e-03
2.847079329434826019e-266 -2.827875922487965436e+05 7.461298038114971831e-02 8.641286466101655295e-03 1.250011425680641608e-02
9.790671479896986512e-266 -2.827863542552832514e+05 5.180419994963822439e-02 -2.505571261687979112e-02 -3.510692202391307859e-03
1.117709162412912203e-265 -2.827862189618900302e+05 8.086304033922309120e-02 5.113950461282518178e-04 -2.833348265001839339e-03
