weight logl k1 k2 k3
0.000000000000000000e+00 -2.843797373550462653e+05 7.420281183429353611e-01 2.840941418163757115e-01 4.555686662185143287e-01
0.000000000000000000e+00 -2.843797210556321661e+05 7.412750998502501965e-01 4.081328103935474294e-01 3.423907971642091708e-01
0.000000000000000000e+00 -2.843722517163486918e+05 9.492665901225852965e-01 3.959141422416090350e-01 4.712922136749745361e-01
0.000000000000000000e+00 -2.843701293438894791e+05 7.837691555951860067e-01 3.292887959594762437e-01 3.593973842920016315e-01
0.000000000000000000e+00 -2.843700819681382854e+05 8.164503222191563658e-01 5.541645733350434311e-01 6.811578701761549226e-01
0.000000000000000000e+00 -2.843605008446029387e+05 7.373298203145575158e-01 5.733836678523476227e-01 4.100578290390833880e-01
0.000000000000000000e+00 -2.843547736183141824e+05 6.658833506738248698e-01 5.116603037554021682e-01 4.334194327579992123e-01
0.000000000000000000e+00 -2.843537318124414887e+05 8.588457417978712094e-01 5.259019935739015494e-01 6.803475094795291556e-01
0.000000000000000000e+00 -2.843525044290701044e+05 8.241148757502170241e-01 3.408466643006350383e-01 5.906485225346476131e-01
0.000000000000000000e+00 -2.843519184113243246e+05 9.588888875184932159e-01 4.312000123713590760e-01 4.230602158817781122e-01
0.000000000000000000e+00 -2.843509756264087628e+05 7.131881699799117458e-01 5.259937304213664344e-01 3.859251275295146333e-01
0.000000000000000000e+00 -2.843491804273044690e+05 6.356115735684154666e-01 4.588863623009030168e-01 5.122829754844924199e-01
0.000000000000000000e+00 -2.843428034504940151e+05 6.789669119911178052e-01 3.231488367397495898e-01 5.059821501891985651e-01
0.000000000000000000e+00 -2.843421968439950142e+05 8.744105032837479197e-01 6.160631074922855444e-01 4.456564595236386372e-01
0.000000000000000000e+00 -2.843326662732320838e+05 8.716625205964479983e-01 6.442726949872287223e-01 5.144803020618770040e-01
0.000000000000000000e+00 -2.843286648809714243e+05 7.246899516993271506e-01 5.883941065600920561e-01 4.466937122758357637e-01
0.000000000000000000e+00 -2.843283151730835671e+05 9.080790892435671724e-01 5.571159077666980597e-01 3.993894456804431004e-01
0.000000000000000000e+00 -2.843221202047303086e+05 9.658339742595193345e-01 4.308581219004172791e-01 4.628421740625898728e-01
0.000000000000000000e+00 -2.843210118304731441e+05 7.937139639005419411e-01 4.193128581019797685e-01 6.677274779795701054e-01
0.000000000000000000e+00 -2.842998364236592897e+05 7.929109708198134321e-01 3.345993682759084153e-01 5.979426472148122729e-01
0.000000000000000000e+00 -2.842802876865832950e+05 7.064923057477170421e-01 5.340842453698972925e-01 4.022519781964439822e-01
0.000000000000000000e+00 -2.842763647205484449e+05 9.060671063704403005e-01 4.779366215350056013e-01 6.378847827223040889e-01
0.000000000000000000e+00 -2.842698826568489894e+05 7.549265263450192220e-01 4.246247540091682704e-01 6.689169054254018310e-01
0.000000000000000000e+00 -2.842677830055404338e+05 8.890679584336476093e-01 6.419011086700732172e-01 5.584331871841463624e-01
0.000000000000000000e+00 -2.842675306496826233e+05 6.638296380152448606e-01 4.202060742076458855e-01 4.218325306890896575e-01
0.000000000000000000e+00 -2.842673262307900586e+05 6.788705498983520492e-01 5.476748886661334526e-01 4.612481400778788432e-01
0.000000000000000000e+00 -2.842663660917280940e+05 7.410752131165778689e-01 5.983999415579545067e-01 4.537596968065862324e-01
0.000000000000000000e+00 -2.842641258394830511e+05 7.245363148791790220e-01 5.594603276529941382e-01 6.275673710546693096e-01
0.000000000000000000e+00 -2.842634938697814941e+05 8.643861554196193842e-01 3.267752489588175990e-01 5.210482716933778624e-01
0.000000000000000000e+00 -2.842590562069156440e+05 8.641504174107550451e-01 6.159699925257492437e-01 4.482755275098978531e-01
0.000000000000000000e+00 -2.842486195409731590e+05 9.359478787728710003e-01 5.575001252766448312e-01 6.283562010187812019e-01
0.000000000000000000e+00 -2.842471038119478617e+05 6.471700930153114761e-01 4.155044810694986102e-01 5.607856254570573462e-01
0.000000000000000000e+00 -2.842416165798167349e+05 7.163176373641974015e-01 5.220034685179946177e-01 6.454451110092773725e-01
0.000000000000000000e+00 -2.842401677571987966e+05 7.599149163037345334e-01 5.527010409998561746e-01 6.584910941518838934e-01
0.000000000000000000e+00 -2.842313932877095067e+05 9.271139579613491000e-01 6.271757846200949338e-01 5.414740263795414510e-01
0.000000000000000000e+00 -2.842284895249866531e+05 9.145721934185655488e-01 5.955885024364883096e-01 4.471199253149105712e-01
0.000000000000000000e+00 -2.842271238364655292e+05 9.714569738555790535e-01 5.583517356269184218e-01 4.786051256301301349e-01
0.000000000000000000e+00 -2.842268037302944576e+05 6.991904029121294162e-01 4.612004630548661721e-01 6.466604801000647162e-01
0.000000000000000000e+00 -2.842265946350282175e+05 8.145046778422252443e-01 6.382536046460458579e-01 5.155499417971293186e-01
0.000000000000000000e+00 -2.842143879872314865e+05 8.552507165286959978e-01 6.096060846849357118e-01 4.393725763858860045e-01
0.000000000000000000e+00 -2.842068560423982562e+05 7.995638890339988869e-01 5.443567560007307460e-01 6.749039861274221952e-01
0.000000000000000000e+00 -2.842065193397221738e+05 6.504521095288114951e-01 4.032224984104926246e-01 5.569202576845367902e-01
0.000000000000000000e+00 -2.842009622462516418e+05 7.469907559685439180e-01 6.022084450561017155e-01 4.631455257970135131e-01
0.000000000000000000e+00 -2.841991887418230181e+05 8.016195453102957780e-01 3.597117177742678029e-01 3.471829323646297150e-01
0.000000000000000000e+00 -2.841991555897664512e+05 9.026081465991718789e-01 3.975040638489504286e-01 3.680124039797418867e-01
0.000000000000000000e+00 -2.841903297501630732e+05 9.628773716932043092e-01 4.820500888753126434e-01 4.287428688987037217e-01
0.000000000000000000e+00 -2.841818021934499266e+05 7.628962179719227521e-01 3.457080972275027309e-01 6.119669570578215589e-01
0.000000000000000000e+00 -2.841807548486907035e+05 8.901780028712542592e-01 6.151385852706898749e-01 6.207101651142383769e-01
0.000000000000000000e+00 -2.841791085740193375e+05 8.800660628296813615e-01 6.097779318904265056e-01 6.307223717611598612e-01
0.000000000000000000e+00 -2.841755963937945198e+05 8.069704607588134015e-01 3.006566178958068880e-01 4.062842737702998530e-01
0.000000000000000000e+00 -2.841721049099470838e+05 6.746613038356057412e-01 3.925360423520971587e-01 4.220724201689916022e-01
0.000000000000000000e+00 -2.841646221964887809e+05 7.380006859932025653e-01 6.068781288112486960e-01 5.113507223292472759e-01
0.000000000000000000e+00 -2.841602147584200138e+05 7.422393876358441833e-01 6.024145433747878364e-01 4.766157711341738046e-01
0.000000000000000000e+00 -2.841601111208831426e+05 7.547502630607039187e-01 5.652442863602347156e-01 4.038751081627259265e-01
0.000000000000000000e+00 -2.841530306647684192e+05 8.430011410221529555e-01 6.152035976190419753e-01 4.512561729521775700e-01
0.000000000000000000e+00 -2.841527443855324527e+05 9.139835552361932347e-01 4.763514894466918115e-01 6.242764685652689716e-01
0.000000000000000000e+00 -2.841515109623956378e+05 8.849600420412303547e-01 6.364443435464139931e-01 5.651975504086572677e-01
0.000000000000000000e+00 -2.841477312659048475e+05 9.121498700067860455e-01 5.924029520633660173e-01 6.284274323780916216e-01
0.000000000000000000e+00 -2.841464668884121929e+05 9.080803428005277400e-01 3.531173761375233644e-01 4.356649632760211110e-01
0.000000000000000000e+00 -2.841458067376491963e+05 9.743932340478546061e-01 5.649527874390831705e-01 5.258012687881530312e-01
0.000000000000000000e+00 -2.841451017919866135e+05 7.685071116481280162e-01 2.897958813607630080e-01 5.031860585705428823e-01
0.000000000000000000e+00 -2.841393669655636186e+05 8.811644808643978033e-01 3.814602819036870818e-01 3.618248319445271921e-01
0.000000000000000000e+00 -2.841392712576877675e+05 8.877159628287322191e-01 6.347780322936917852e-01 5.689674116175669205e-01
0.000000000000000000e+00 -2.841392169242723612e+05 7.304918843323334743e-01 6.010915077995655498e-01 5.284441714379393140e-01
0.000000000000000000e+00 -2.841361143881591270e+05 7.997644857677552732e-01 5.470643360260636356e-01 6.704314046352336520e-01
0.000000000000000000e+00 -2.841319534794062492e+05 6.898964533793979781e-01 3.464450501604715571e-01 4.394525535346041067e-01
0.000000000000000000e+00 -2.841293192717173952e+05 8.345375217729301687e-01 4.702848771833220143e-01 6.702667691733968924e-01
0.000000000000000000e+00 -2.841233706297542085e+05 8.303506094839552265e-01 6.210647565283224925e-01 6.099169679573694935e-01
0.000000000000000000e+00 -2.841219016507940833e+05 7.464118317645020984e-01 4.892922774183386947e-01 3.603876601894743237e-01
0.000000000000000000e+00 -2.841172490667323000e+05 7.804430252357775766e-01 4.664876108806361721e-01 6.757336183904473215e-01
0.000000000000000000e+00 -2.841123792051690980e+05 9.222916676568156946e-01 4.084616671024703383e-01 5.522138183518661148e-01
0.000000000000000000e+00 -2.841116975902797421e+05 8.859251996293430187e-01 5.908101021722719226e-01 6.410639165265561434e-01
0.000000000000000000e+00 -2.841076488140320289e+05 7.318927264530047383e-01 3.689291120827727366e-01 3.741592267646154379e-01
0.000000000000000000e+00 -2.841063524935802561e+05 8.592032866332875995e-01 4.826484899341177970e-01 3.512560311544209446e-01
0.000000000000000000e+00 -2.841001640326200868e+05 6.753376873295918736e-01 5.290969462670451762e-01 4.635592053304328219e-01
0.000000000000000000e+00 -2.840940158892784966e+05 8.590239708386729900e-01 4.356739790280564906e-01 6.416339003552584686e-01
0.000000000000000000e+00 -2.840806274969530641e+05 6.889671879391396914e-01 3.312424346722805391e-01 4.868773205283852823e-01
0.000000000000000000e+00 -2.840804249039987917e+05 7.869027444151344142e-01 4.934045837423585157e-01 3.516940110212433135e-01
0.000000000000000000e+00 -2.840802316129412502e+05 6.958680121343276959e-01 3.400385148908909860e-01 5.660713863690209902e-01
0.000000000000000000e+00 -2.840759751816557255e+05 6.599145228344618364e-01 3.792975941810776686e-01 4.927321039430012650e-01
0.000000000000000000e+00 -2.840653733916887431e+05 8.423711470082821950e-01 6.283028249664911469e-01 4.906330111127039650e-01
0.000000000000000000e+00 -2.840623855833613197e+05 6.511279325801638818e-01 4.602782747680298492e-01 4.822030818629449156e-01
0.000000000000000000e+00 -2.840546894224634743e+05 7.764955761194076711e-01 5.989574797404709772e-01 4.459495880495027986e-01
0.000000000000000000e+00 -2.840497488154930179e+05 9.104112093117721072e-01 4.864733904738734460e-01 6.279142246523921056e-01
0.000000000000000000e+00 -2.840407327506756410e+05 8.793199729218803551e-01 3.367387086637555482e-01 4.142842708649646100e-01
0.000000000000000000e+00 -2.840386352805104107e+05 7.235174964797108643e-01 4.460061097002532282e-01 6.525520731411093012e-01
0.000000000000000000e+00 -2.840382341436641873e+05 7.872991398167168420e-01 6.193644590837819042e-01 4.917925238448914715e-01
0.000000000000000000e+00 -2.840311564496302744e+05 7.338553862347144685e-01 3.429454812954825238e-01 5.964389358397180763e-01
0.000000000000000000e+00 -2.840257887349890079e+05 6.964029825170917620e-01 3.336898410760059108e-01 4.621529986528598033e-01
0.000000000000000000e+00 -2.840227697458533221e+05 9.215258251403677381e-01 3.746895193501280641e-01 4.650408167512947166e-01
0.000000000000000000e+00 -2.840227375863566995e+05 7.690269468223975835e-01 6.041477493018772016e-01 4.657847785597434287e-01
0.000000000000000000e+00 -2.840169730438864790e+05 7.383606126425950045e-01 5.087449786773250437e-01 3.783844788126177194e-01
0.000000000000000000e+00 -2.840126640890204581e+05 8.272350430093871054e-01 3.604897739009367275e-01 3.574953278690055081e-01
0.000000000000000000e+00 -2.840103964728256105e+05 7.288320382018910193e-01 3.748628952030406691e-01 6.234131817343578907e-01
0.000000000000000000e+00 -2.839999227312055300e+05 7.898628358676907935e-01 3.535847321824592826e-01 3.626388883695179643e-01
0.000000000000000000e+00 -2.839914688341752626e+05 9.563054976023828146e-01 4.492767411630373964e-01 5.193912015638201263e-01
0.000000000000000000e+00 -2.839909962223241455e+05 6.836390687911102493e-01 5.064270589188952787e-01 4.331938978949014252e-01
0.000000000000000000e+00 -2.839848004079051316e+05 7.534569931584917946e-01 4.011398975935984712e-01 6.450020298564964616e-01
0.000000000000000000e+00 -2.839811755739005748e+05 8.359419304098283376e-01 4.819396019430665090e-01 3.516623146219657325e-01
0.000000000000000000e+00 -2.839811670541891363e+05 8.992805067274375341e-01 3.763960439558261539e-01 3.921396721089775994e-01
0.000000000000000000e+00 -2.839810955682002241e+05 9.339842991737676847e-01 5.657172501744973658e-01 6.105551901645696056e-01
0.000000000000000000e+00 -2.839790696395573905e+05 9.523697242283201136e-01 5.479824665376160642e-01 4.565319558332966987e-01
0.000000000000000000e+00 -2.839757478116312413e+05 8.452507757306791936e-01 4.835088472231718892e-01 6.639009129816407784e-01
0.000000000000000000e+00 -2.839723498860389809e+05 6.990063715179827275e-01 3.395362249450355474e-01 4.515984569416253702e-01
0.000000000000000000e+00 -2.839667565126233385e+05 9.135920555024621414e-01 6.193867356058907481e-01 5.428057229618268309e-01
0.000000000000000000e+00 -2.839650598945379606e+05 8.765283005483917034e-01 3.726990181572719107e-01 3.739103325055134208e-01
0.000000000000000000e+00 -2.839649807747461018e+05 9.695706444912950417e-01 5.297007171470099474e-01 4.847059963300683894e-01
0.000000000000000000e+00 -2.839639307422343409e+05 9.161823477815244088e-01 6.150851177592892016e-01 5.181727750094774487e-01
0.000000000000000000e+00 -2.839465887078609085e+05 8.518903623287659155e-01 3.430564285102493116e-01 5.455992977996836357e-01
0.000000000000000000e+00 -2.839437449505723198e+05 7.773537680800263194e-01 6.030071914939492128e-01 5.920124470260943461e-01
0.000000000000000000e+00 -2.839418285715662059e+05 6.670246894208585742e-01 3.801731523369717980e-01 4.870008546503653557e-01
0.000000000000000000e+00 -2.839407343510495266e+05 7.725445544700703104e-01 5.601511795507142510e-01 4.047431399967837407e-01
0.000000000000000000e+00 -2.839357120013796375e+05 8.168771741772506978e-01 4.670916824335449857e-01 6.658572163937700461e-01
0.000000000000000000e+00 -2.839356648794637294e+05 8.644807749539000774e-01 5.573590745137744218e-01 6.544812730655928945e-01
0.000000000000000000e+00 -2.839350176693552639e+05 7.980116823485465805e-01 6.216515187794077191e-01 5.523070134116634389e-01
0.000000000000000000e+00 -2.839336040955789504e+05 7.971152641218908208e-01 4.155412414707576607e-01 6.489219693781601572e-01
0.000000000000000000e+00 -2.839287849295620690e+05 9.071616964330520005e-01 5.802737643983388871e-01 4.443020591573348943e-01
0.000000000000000000e+00 -2.839252683304890525e+05 7.233287163723421953e-01 4.056424797208449951e-01 6.344171017850190886e-01
0.000000000000000000e+00 -2.839216189568323898e+05 9.116464408979021439e-01 3.762335366503752887e-01 4.205035942236092783e-01
0.000000000000000000e+00 -2.839203336505112238e+05 7.234845109165661814e-01 4.098685738976474147e-01 3.772060302577698865e-01
0.000000000000000000e+00 -2.839195736945456592e+05 9.460928641464928512e-01 4.231265780175331725e-01 4.919810263051798138e-01
0.000000000000000000e+00 -2.839033652899446315e+05 8.146952258673608727e-01 4.637279763998142235e-01 3.490227359676818519e-01
0.000000000000000000e+00 -2.839015303858954576e+05 7.468299693910384063e-01 5.990785836638096162e-01 5.194820822488813716e-01
0.000000000000000000e+00 -2.839014231049894006e+05 7.226915899080338379e-01 5.634565720946373979e-01 5.878234381580369483e-01
0.000000000000000000e+00 -2.838986149385073222e+05 8.593450044606928406e-01 6.149429814077550516e-01 4.777861011162495841e-01
0.000000000000000000e+00 -2.838956604619402206e+05 8.554982864408672283e-01 4.283668236317884070e-01 3.521188282444026596e-01
0.000000000000000000e+00 -2.838915229808478616e+05 8.148193388790817560e-01 4.264018212056717161e-01 3.460840890642230550e-01
0.000000000000000000e+00 -2.838908163102236576e+05 6.891523260989735888e-01 4.976430331982386601e-01 6.011366814172368622e-01
0.000000000000000000e+00 -2.838888319430214469e+05 9.246339469901178054e-01 3.897341667913019614e-01 4.400542439678559736e-01
0.000000000000000000e+00 -2.838858648284243536e+05 6.894997828955449215e-01 3.432926106076679695e-01 5.100717334901623268e-01
0.000000000000000000e+00 -2.838782082790822024e+05 7.055509431354345384e-01 5.322275825574173114e-01 5.984152333979427807e-01
0.000000000000000000e+00 -2.838766224106544978e+05 8.219722960617139584e-01 5.917054211372001493e-01 4.352414299174759416e-01
0.000000000000000000e+00 -2.838742300189811504e+05 8.514219893669934258e-01 4.156100483412219493e-01 6.234571246083255858e-01
0.000000000000000000e+00 -2.838733664186374517e+05 8.892998495768331679e-01 6.226227073299138715e-01 5.530179938004501361e-01
0.000000000000000000e+00 -2.838689100887911045e+05 6.631547454594788338e-01 4.052764795677558651e-01 4.854894149730850650e-01
0.000000000000000000e+00 -2.838675243823062629e+05 8.054245532133886831e-01 3.043173967731319651e-01 4.407944609528607893e-01
0.000000000000000000e+00 -2.838665773496878101e+05 7.640064809652716837e-01 4.339235517762968231e-01 3.558617707562207189e-01
0.000000000000000000e+00 -2.838627864962178865e+05 7.194410787911867944e-01 5.040549993348228952e-01 3.986502664979246768e-01
0.000000000000000000e+00 -2.838599371654834249e+05 7.078048986024366718e-01 5.269452197488200262e-01 4.276156207885870031e-01
0.000000000000000000e+00 -2.838595066239248845e+05 9.644522775070656362e-01 5.488321940058393800e-01 5.326798996648364204e-01
0.000000000000000000e+00 -2.838460177455664962e+05 7.271185021581695329e-01 5.497384564998353262e-01 6.067930782478122564e-01
0.000000000000000000e+00 -2.838452828142248327e+05 9.674294448444549221e-01 5.087547809522189324e-01 5.179875052146166725e-01
0.000000000000000000e+00 -2.838440167176253744e+05 7.883503088477408216e-01 4.851293233977042041e-01 6.658331060742925800e-01
0.000000000000000000e+00 -2.838378282704273006e+05 9.370271234795217730e-01 4.161618197886249870e-01 5.023322530537878139e-01
0.000000000000000000e+00 -2.838314639879088500e+05 9.582658709923352891e-01 5.547095528371138728e-01 4.967497791991722922e-01
0.000000000000000000e+00 -2.838295785723726731e+05 6.616055275885034392e-01 4.755724594262215055e-01 5.083156358144909071e-01
0.000000000000000000e+00 -2.838279498149963911e+05 8.380410949314943680e-01 4.522349151485636765e-01 6.498226490384200194e-01
0.000000000000000000e+00 -2.838271973655023030e+05 7.598535050529241497e-01 5.022058694422817382e-01 3.753078502758919743e-01
0.000000000000000000e+00 -2.838238030133665889e+05 7.008446854994330177e-01 5.421752030299976655e-01 5.697915812259304325e-01
0.000000000000000000e+00 -2.838228544356275816e+05 6.826697241720135478e-01 3.795178808844547058e-01 5.664699617909674245e-01
0.000000000000000000e+00 -2.838125459444044973e+05 6.850231482962049201e-01 4.763558809883023382e-01 4.305220316269958714e-01
0.000000000000000000e+00 -2.838094703416899429e+05 8.325884522323466763e-01 4.783684419073299665e-01 6.594101791124826750e-01
0.000000000000000000e+00 -2.837973464067519526e+05 8.000992188258944093e-01 3.892289195176080741e-01 3.567848260375725555e-01
0.000000000000000000e+00 -2.837955534913247684e+05 9.121734888132501107e-01 4.203716618570770280e-01 5.625303669838062071e-01
0.000000000000000000e+00 -2.837932326192493783e+05 8.163004095218718836e-01 3.094330547048999014e-01 4.865068908214638665e-01
0.000000000000000000e+00 -2.837915374013266410e+05 7.393100335933071587e-01 3.503855476895267884e-01 4.022372118689905296e-01
0.000000000000000000e+00 -2.837895932531486033e+05 7.092711537889588858e-01 4.240370185157724681e-01 6.235209034734755518e-01
0.000000000000000000e+00 -2.837746760754841380e+05 8.292713010475621926e-01 6.178905158730533254e-01 5.044553897288945876e-01
0.000000000000000000e+00 -2.837707321615678957e+05 8.053722092931721033e-01 4.539928115214479920e-01 3.537303286615307574e-01
0.000000000000000000e+00 -2.837691504987425869e+05 8.599915963946376252e-01 6.216544479183913063e-01 5.523682976090813490e-01
0.000000000000000000e+00 -2.837604303139320691e+05 8.508286165048586369e-01 5.687215003383141454e-01 6.417911842273569256e-01
0.000000000000000000e+00 -2.837577954624246922e+05 7.578350186554402290e-01 3.756741357251295876e-01 3.761820029227250783e-01
0.000000000000000000e+00 -2.837489599040944013e+05 8.061755022795826786e-01 6.148098563118442605e-01 5.523678217037734095e-01
0.000000000000000000e+00 -2.837473986191952717e+05 8.239916684160776272e-01 5.471936047034087203e-01 6.527593224551161422e-01
0.000000000000000000e+00 -2.837471669196228613e+05 7.341923191953564354e-01 4.768548419405723715e-01 3.834561009732755377e-01
0.000000000000000000e+00 -2.837445631703162217e+05 8.120692329410754695e-01 3.133728140992149136e-01 5.020126878528533565e-01
0.000000000000000000e+00 -2.837430563610569225e+05 7.794159599896539614e-01 3.503808131736904086e-01 5.892872757458011979e-01
0.000000000000000000e+00 -2.837367379858289496e+05 8.999136347300553673e-01 3.649589934737254016e-01 4.666199470531957605e-01
0.000000000000000000e+00 -2.837356649898839532e+05 7.156916927378480509e-01 3.651256046105809672e-01 4.185910198067419596e-01
0.000000000000000000e+00 -2.837328998224250972e+05 8.970184834916106187e-01 5.491677089267171796e-01 6.305633950809375055e-01
0.000000000000000000e+00 -2.837234744547597365e+05 9.512143612138083126e-01 4.887173960879224177e-01 5.491565911091076391e-01
0.000000000000000000e+00 -2.837233680895041907e+05 9.582299868224329886e-01 4.781954063778823261e-01 4.821329011012999155e-01
0.000000000000000000e+00 -2.837211852743615163e+05 8.542569427603566856e-01 5.994401044956378932e-01 4.628849122410826356e-01
0.000000000000000000e+00 -2.837201668044783291e+05 8.045566616946155936e-01 5.000437659438005111e-01 3.694426012014055960e-01
0.000000000000000000e+00 -2.837189500476228422e+05 7.323781215693166979e-01 5.537987465921656582e-01 4.427386037508616035e-01
0.000000000000000000e+00 -2.837153552206430468e+05 8.999516533654312589e-01 5.288494285388825045e-01 6.295801233300128974e-01
0.000000000000000000e+00 -2.837151071412966121e+05 7.395401598364482743e-01 4.248302245692937573e-01 6.374446700058140625e-01
0.000000000000000000e+00 -2.837137731776242726e+05 8.335267713790036614e-01 5.233825073600189004e-01 6.569619961886816739e-01
0.000000000000000000e+00 -2.837135777352663572e+05 6.754100511992265909e-01 4.250124755308765101e-01 4.562203492303960051e-01
0.000000000000000000e+00 -2.837085274019976496e+05 8.931119445321905603e-01 4.475424710495993219e-01 3.793540417371484841e-01
0.000000000000000000e+00 -2.837083236792028183e+05 7.416276961960717173e-01 5.312680844745841791e-01 4.107809143949013864e-01
0.000000000000000000e+00 -2.837063862351775751e+05 9.354340720306347778e-01 4.618043601139339982e-01 5.596214913797850077e-01
0.000000000000000000e+00 -2.837063141395854182e+05 6.781650334107236500e-01 4.905875318785564154e-01 5.595258533796948486e-01
0.000000000000000000e+00 -2.837060594956479617e+05 7.864497856902769035e-01 3.265099147692053227e-01 4.093790930017853213e-01
0.000000000000000000e+00 -2.837046087386671570e+05 8.777628928267262598e-01 6.107746939239289130e-01 5.020720035451877727e-01
0.000000000000000000e+00 -2.837043863432487706e+05 7.071669464196778110e-01 4.072512778979033299e-01 4.080324541744018707e-01
0.000000000000000000e+00 -2.837021205518681672e+05 9.404648548996658031e-01 4.457871685283477103e-01 5.289908106860217174e-01
0.000000000000000000e+00 -2.837010241863236297e+05 9.429749560307021383e-01 5.331631614128289343e-01 5.801780555421238716e-01
0.000000000000000000e+00 -2.836942925148554496e+05 9.534244841154553285e-01 5.123641377397599728e-01 5.530425796814671946e-01
0.000000000000000000e+00 -2.836926122556235059e+05 7.953506601028353939e-01 3.720521803298987296e-01 6.055406301726019569e-01
0.000000000000000000e+00 -2.836909887440432794e+05 8.268735413021159886e-01 3.216166178328878633e-01 5.033471571371447295e-01
0.000000000000000000e+00 -2.836887548928214819e+05 7.371065821133606644e-01 3.276147445850441930e-01 5.405835433385688393e-01
0.000000000000000000e+00 -2.836855120980044594e+05 7.932494280026922695e-01 3.089387835229265855e-01 4.818729898487985608e-01
0.000000000000000000e+00 -2.836853849922570516e+05 7.409882811198076347e-01 4.190833716364248951e-01 3.775478546642959676e-01
0.000000000000000000e+00 -2.836847404972738586e+05 6.807665912921595508e-01 3.917905852217843377e-01 4.673153724723362323e-01
0.000000000000000000e+00 -2.836833958111723769e+05 8.479163203522438463e-01 5.822033641484190003e-01 6.266753260631792166e-01
0.000000000000000000e+00 -2.836814934050498996e+05 7.075294271612172503e-01 3.404170278633356639e-01 5.194451175017172906e-01
0.000000000000000000e+00 -2.836795783488485031e+05 7.539183604519216209e-01 5.878044922895501179e-01 5.548982920249952988e-01
0.000000000000000000e+00 -2.836795747962094028e+05 8.525174054944468782e-01 3.478034997583072663e-01 4.006024593305546055e-01
0.000000000000000000e+00 -2.836778847670963733e+05 9.547821378680800830e-01 4.983919623646484443e-01 5.392303326971311650e-01
0.000000000000000000e+00 -2.836760444666829426e+05 8.309846925580934851e-01 3.242796213828021967e-01 4.268313439722126734e-01
0.000000000000000000e+00 -2.836640872698680614e+05 7.760392720734683447e-01 4.796589340083721731e-01 3.697460023165584087e-01
0.000000000000000000e+00 -2.836564609150799806e+05 7.414395381441476474e-01 3.198173978630018954e-01 5.113592642710266256e-01
0.000000000000000000e+00 -2.836533684938685037e+05 7.561409539860238782e-01 5.903583691829058511e-01 5.111364724500797596e-01
0.000000000000000000e+00 -2.836427547070070868e+05 8.064531267723616947e-01 5.550555691397284219e-01 6.401022173859467479e-01
0.000000000000000000e+00 -2.836412516821635072e+05 8.400859075852105118e-01 6.010589971548514487e-01 5.980826392002507319e-01
0.000000000000000000e+00 -2.836408665960215149e+05 6.735030710211292737e-01 4.656490508840976927e-01 4.775589231829592274e-01
0.000000000000000000e+00 -2.836403178193838685e+05 9.402945225913753591e-01 5.737287496972430789e-01 5.439029275514390971e-01
0.000000000000000000e+00 -2.836400783487733570e+05 9.340931931748448491e-01 4.345662517483429577e-01 4.384215227208480004e-01
0.000000000000000000e+00 -2.836384424926254433e+05 8.110937205994106503e-01 5.667456865525608567e-01 6.326504125934094835e-01
0.000000000000000000e+00 -2.836359514642507420e+05 7.314846095242714119e-01 3.589564455549909550e-01 4.148681704649189728e-01
0.000000000000000000e+00 -2.836335688545061857e+05 9.054696671340514147e-01 5.944352933442750286e-01 5.808199456332060473e-01
0.000000000000000000e+00 -2.836292195665036561e+05 7.095333813965567504e-01 4.571504842855329542e-01 4.076842778027540692e-01
0.000000000000000000e+00 -2.836262615930321626e+05 8.690139919357310339e-01 3.495276868022509920e-01 4.235661334269552603e-01
0.000000000000000000e+00 -2.836238988859457313e+05 8.041424706093198704e-01 5.396466276400349038e-01 6.466171330080033863e-01
0.000000000000000000e+00 -2.836233747278343653e+05 7.781941050127413328e-01 3.126051842753417853e-01 4.956786536481183614e-01
0.000000000000000000e+00 -2.836222824647040106e+05 8.450980146108276747e-01 6.143617529847329450e-01 5.504455035378228445e-01
0.000000000000000000e+00 -2.836212234620690579e+05 7.273838318467606978e-01 5.590756071124235449e-01 5.666303542308125385e-01
0.000000000000000000e+00 -2.836130034675694187e+05 8.447108634384901116e-01 4.747124988896577191e-01 3.684147866468878707e-01
0.000000000000000000e+00 -2.836108792658526218e+05 6.836840637463803549e-01 3.806261758997332434e-01 4.940864679844256813e-01
0.000000000000000000e+00 -2.836064087296787184e+05 6.986377631960005719e-01 5.355303577576489005e-01 5.184356352874033291e-01
0.000000000000000000e+00 -2.836028377172044129e+05 7.225918755561774320e-01 3.535957430771013987e-01 5.664050898007120249e-01
0.000000000000000000e+00 -2.836004567645360366e+05 8.098921707374692192e-01 3.154632492139188837e-01 4.665027694588146367e-01
0.000000000000000000e+00 -2.835988284643294755e+05 8.226134130961967328e-01 3.754516102325572424e-01 5.918577325263401079e-01
0.000000000000000000e+00 -2.835958278111572145e+05 9.426760843060982831e-01 5.185674102522814799e-01 5.688426933788635065e-01
0.000000000000000000e+00 -2.835927468940757681e+05 6.768260780775344765e-01 4.192584493775680654e-01 5.499436227672082067e-01
0.000000000000000000e+00 -2.835908639099978027e+05 9.450491310358288821e-01 4.633860846194635674e-01 4.573964443965089499e-01
0.000000000000000000e+00 -2.835891389552402543e+05 8.402800472038122193e-01 3.995664005142304243e-01 6.038206552647302772e-01
0.000000000000000000e+00 -2.835887516262915451e+05 6.725127396686595427e-01 4.551871538032392084e-01 5.357562123052377334e-01
