k1 k2 k3
6.356342850538862499e-02 -8.242986665317864059e-03 4.728048910023902041e-04
6.353737489258359794e-02 -8.079903264756355119e-03 1.144031120976163329e-03
6.306531503003093286e-02 -7.950858751366807198e-03 1.605216093974640157e-03
6.318237457372433141e-02 -7.401407659715072973e-03 6.447518233181070979e-04
6.362052477694896124e-02 -7.414403215192474916e-03 1.187159120402209167e-03
6.249762794901211893e-02 -8.055852517455580619e-03 2.333827893271217535e-03
6.276453978644044862e-02 -7.679635523650779616e-03 1.102590383862248058e-03
6.372011682790187925e-02 -7.596339989913020174e-03 1.661278963446990997e-03
6.270403536270405254e-02 -7.899146592187128446e-03 1.888803810051145615e-03
6.329862964173224582e-02 -6.680423021900305791e-03 1.933327039419799331e-03
6.327665342537855397e-02 -7.784976892833972428e-03 1.462916312177015010e-03
6.331811955987348695e-02 -6.598410902341672601e-03 1.912279889581397496e-03
6.287137374456561179e-02 -7.878696934206466662e-03 2.352095750285942977e-03
6.355877720067940051e-02 -8.084531459466817727e-03 2.315965383413748357e-03
6.326036143956451085e-02 -7.379301866339380012e-03 1.570623143994892557e-03
6.408645232033927108e-02 -7.420561158902369558e-03 1.940021428189983577e-03
6.241996635429655771e-02 -7.107503556782052145e-03 1.222802671959136167e-03
6.362379769248618921e-02 -6.957511556657025587e-03 1.509366222737867913e-03
6.310556606552514269e-02 -7.165679513557815516e-03 9.404131047961727941e-04
6.263410427819054993e-02 -8.237123693903863897e-03 3.795833379013346942e-04
6.319696050343334703e-02 -6.668436272198971504e-03 1.572387824621185315e-03
6.255185486505393522e-02 -8.101532743819417348e-03 2.690267391965164845e-03
6.349564571785218381e-02 -6.155409621407967324e-03 2.684583332192236327e-03
6.357600252992176570e-02 -7.138274204912725684e-03 1.912537371630843031e-03
6.305589415194864933e-02 -6.785204376883763322e-03 1.879236689752317169e-03
6.271032481400426462e-02 -7.748719168422374404e-03 1.609988902003894884e-03
6.283174938743088522e-02 -8.755476304806428245e-03 1.186971328190483677e-03
6.291553179140835228e-02 -7.567510515600880949e-03 7.456789471921576595e-04
6.340998101450653901e-02 -7.703994891559984293e-03 2.256144706509213838e-03
6.325363521974639025e-02 -7.275108456929066381e-03 1.523495349756903705e-03
6.254410813480276721e-02 -7.508515670115928353e-03 2.008876389583094668e-03
6.352940376376756126e-02 -8.668568397574433204e-03 3.389403366149262853e-04
6.319735190322631202e-02 -8.245023760682063108e-03 4.046800176659148818e-04
6.306449337306702096e-02 -6.502971243902144760e-03 1.242288534753527296e-03
6.289588491523864788e-02 -7.183693740921454074e-03 1.839581000983844805e-03
6.309293521915868008e-02 -7.650159038929030264e-03 2.168755995608548370e-03
6.306212128654931082e-02 -7.544907463467434572e-03 1.771112003584013328e-03
6.378635707526905674e-02 -7.332540643928589508e-03 1.358823167964290368e-03
6.225791059615318201e-02 -7.693309434037939876e-03 2.006612085942854895e-03
6.308884001597178659e-02 -7.673872427777145289e-03 1.783195504088869177e-03
6.417845704326205492e-02 -7.708572316489414877e-03 1.702461673531413533e-03
6.392167899009335019e-02 -6.885501335589030991e-03 1.325982889007801258e-03
6.360064536587342610e-02 -7.046605132150246531e-03 2.025168388400611086e-03
6.253769050148225150e-02 -8.267290225243112411e-03 7.889929492778946507e-04
6.274065271484735584e-02 -7.616062250342364726e-03 1.323815243079645709e-03
6.370241830862904964e-02 -7.829189192318369850e-03 2.392924801476764562e-03
6.316436415593049136e-02 -7.596152032523936781e-03 1.767749517665756498e-03
6.225791059615318201e-02 -7.693309434037939876e-03 2.006612085942854895e-03
6.336737928732497083e-02 -6.786686726278384763e-03 1.054005048386152943e-03
6.289778076952115549e-02 -6.374339571097342727e-03 1.213012615900274649e-03
6.346067268465419020e-02 -8.356038650606703588e-03 8.328659413446154458e-04
6.375672550057090437e-02 -7.883024047111136801e-03 1.882111318096818531e-03
6.406961778018030462e-02 -8.047278850340358614e-03 2.287087143337834805e-03
6.382718074534554642e-02 -8.166753138214591368e-03 1.144705229450565520e-03
6.341101668353077425e-02 -7.835577159089307520e-03 1.483880752109548173e-03
6.225223234437199382e-02 -7.831646110593268317e-03 1.944024547605532893e-03
6.254688477391587287e-02 -7.731640711130832733e-03 1.741827402558127069e-03
6.408379323853080622e-02 -6.823523910370332679e-03 1.309861879353640957e-03
6.279481554864352333e-02 -6.036652028083927535e-03 1.721780610155598801e-03
6.334605054878542085e-02 -7.142069608791837276e-03 1.179711667102151251e-03
6.313075195240236415e-02 -7.910858544414756111e-03 6.380722021156193247e-04
6.319936774032555715e-02 -6.734060173943817729e-03 1.965274412304360285e-03
6.246294299000851313e-02 -8.202473720911901411e-03 4.818832907505649077e-04
6.332312390441480199e-02 -7.108540172152413850e-03 2.075865695539663713e-03
6.373420751155986497e-02 -8.393317387108675809e-03 4.003642750164126962e-04
6.392167899009335019e-02 -6.885501335589030991e-03 1.325982889007801258e-03
6.352928394759338460e-02 -7.583599019702180755e-03 1.048211541688770509e-03
6.297192305826329606e-02 -7.044567986046287866e-03 1.309498819120499813e-03
6.341847971531242023e-02 -7.663687916827879865e-03 1.794310935775200733e-03
6.227731935093852589e-02 -8.186061774664132873e-03 1.132468467124156386e-03
6.378412815455061780e-02 -7.197495186319305405e-03 1.426941916664953292e-03
6.355611556717674637e-02 -6.991063419551052371e-03 1.315159169662336036e-03
6.214850544196703908e-02 -7.732834146045225454e-03 5.596428890154714342e-04
6.281189583621285544e-02 -7.326334383672181150e-03 6.073085678329065429e-04
6.316023258440306432e-02 -7.755837974608839613e-03 1.772784636528010327e-03
6.252982998336323317e-02 -8.241915362332444261e-03 5.378261286842489497e-04
6.342854923024010549e-02 -7.882314780079557881e-03 2.043592959821413646e-03
6.336910863242078973e-02 -8.257606145901180694e-03 1.231289147965192177e-03
6.375618703322658010e-02 -8.128720168464761975e-03 8.049265806465005779e-04
6.334702431142236190e-02 -6.853719798741442215e-03 2.104486735297880773e-03
6.350506099732622367e-02 -7.990472293234462953e-03 1.965675202614591832e-03
6.319883591372649212e-02 -6.936748607829709701e-03 1.709928151386902462e-03
6.271811454519293783e-02 -8.749805917863909266e-03 1.238258124696398066e-03
6.356861180526138244e-02 -7.670655646087945478e-03 1.479205741740957647e-03
6.310556606552514269e-02 -7.165679513557815516e-03 9.404131047961727941e-04
6.278985537321243871e-02 -7.371243319923309611e-03 2.013074580399676350e-03
6.204622795012207370e-02 -7.759287845514356574e-03 1.562752285527005403e-03
6.310357446045372631e-02 -8.174468506325457962e-03 1.532222362168794705e-03
6.324809562098795968e-02 -8.319030095517071510e-03 9.695965085420865659e-04
6.341049918362426374e-02 -7.461763972437293613e-03 1.949016137516995650e-03
6.428537062475789265e-02 -7.794511543516999263e-03 1.151009028095950626e-03
6.304838322572312026e-02 -7.071629625801420516e-03 6.591352452484933178e-04
6.228729769993276988e-02 -8.222645458103111649e-03 4.556209449397830014e-04
6.269638043413189310e-02 -7.588779428265537974e-03 1.643828272773956156e-03
6.279803970019853798e-02 -7.694624043148259873e-03 6.072292121185318692e-04
6.351406700519629522e-02 -7.469166093718962451e-03 2.354053384411122773e-03
6.258998967307533023e-02 -7.873606647540276615e-03 1.980832784729796847e-03
6.265995971143628607e-02 -8.254282884558358790e-03 8.913541958461002057e-04
6.180394713342260427e-02 -7.946449703108898754e-03 1.598135165846087391e-03
6.286583680702514942e-02 -7.635758824075605800e-03 1.167213956351331738e-03
6.258998967307533023e-02 -7.873606647540276615e-03 1.980832784729796847e-03
6.300996029484901007e-02 -7.956113331364478292e-03 1.885466959813814070e-03
6.346530892228788301e-02 -7.671597338931052112e-03 1.022196676792597181e-03
6.360237514107910939e-02 -7.407036827780946742e-03 1.803569249262906848e-03
6.316694150615478898e-02 -8.231134002675458139e-03 5.297088274567596233e-04
6.406772966132742719e-02 -8.384738018179654917e-03 4.413989982487986907e-04
6.342854923024010549e-02 -7.882314780079557881e-03 2.043592959821413646e-03
6.261258080155360228e-02 -8.079740746303465393e-03 1.753011096181242290e-03
6.371206554633532249e-02 -8.333701221272610260e-03 1.242470390173444628e-03
6.329810001387389806e-02 -7.088356832207987068e-03 2.188446202561422638e-03
6.286162906041711795e-02 -7.764791788046607190e-03 1.822517956087371660e-03
6.365218930280569509e-02 -5.853168874881020667e-03 2.847560926607317633e-03
6.276073695852782408e-02 -7.467836213729386885e-03 7.814188201705762893e-04
6.378737438074355559e-02 -8.124905937637608155e-03 1.626574960805246550e-03
6.361834036446237239e-02 -6.671426528198798334e-03 2.127403930800575438e-03
6.325909225775505629e-02 -7.227021122882440474e-03 1.201173124270343839e-03
6.267158452601370722e-02 -7.738161254870340455e-03 1.296868377900023406e-03
6.265685602982848379e-02 -7.648832075911493611e-03 1.023808424291922092e-03
6.304767502632538378e-02 -7.515957228548239555e-03 1.489650728735608665e-03
6.306555913668696056e-02 -7.243145805533396375e-03 2.123506720790577229e-03
6.292914294052731616e-02 -6.804789368495420265e-03 2.902289072735153574e-03
6.435194863308238422e-02 -8.369871618293028837e-03 1.895899639693526817e-03
6.345599682239819184e-02 -7.298693648985443705e-03 1.734390519857534341e-03
6.249360735816023027e-02 -7.657967285211828012e-03 1.469938574973600476e-03
6.283423341650246075e-02 -7.414555143108320090e-03 1.856141897983262790e-03
6.305442741185598998e-02 -7.680530882448355356e-03 1.154538299063728735e-03
6.429889526208354411e-02 -7.224570956250869758e-03 1.401520026136957031e-03
6.298413815727482712e-02 -6.708393611749866037e-03 2.342358530706661890e-03
6.288893347782181786e-02 -7.706444699449671587e-03 1.799217291129723284e-03
6.353737489258359794e-02 -8.079903264756355119e-03 1.144031120976163329e-03
6.257084851954472504e-02 -8.356517780279584806e-03 9.782352355102580388e-04
6.433966743422328549e-02 -7.054717077275854398e-03 4.204264200634161286e-04
6.241783516049545510e-02 -7.802771002787783905e-03 1.123652096627542063e-03
6.298379457447908503e-02 -7.378175640455092443e-03 1.776409195513917183e-03
6.302864982923681025e-02 -7.529228676273841403e-03 2.163578179790959233e-03
6.331811955987348695e-02 -6.598410902341672601e-03 1.912279889581397496e-03
6.306234563879306587e-02 -7.614086665769376205e-03 1.438633863971430782e-03
6.343384422038919612e-02 -7.241823411897274632e-03 1.799750919255105330e-03
6.283860324396783881e-02 -8.167559364668813826e-03 6.343320378377204083e-04
6.266436267186648035e-02 -7.577757830411729900e-03 8.240611549226589672e-04
6.288555242881710416e-02 -8.629286479142031507e-03 1.321875565731669977e-03
6.342854923024010549e-02 -7.882314780079557881e-03 2.043592959821413646e-03
6.291258069041613665e-02 -7.173133939003054071e-03 5.802036151331818603e-04
6.280809880346061025e-02 -7.768782699975912420e-03 2.121954104120221674e-03
6.374695683195988338e-02 -6.684515126209711333e-03 1.578581907156623165e-03
6.223793784331821399e-02 -8.328733353143283336e-03 1.869094256720577052e-03
6.334914943574890267e-02 -7.602895761010725062e-03 9.279479233763182622e-04
6.317672141546964992e-02 -7.499551537658924460e-03 6.222878543235693671e-04
6.338901284056638885e-02 -7.480106456948909521e-03 5.136467859514909362e-04
6.315100237780926773e-02 -7.963257426810782524e-03 1.097670969398903407e-03
6.346481626056407754e-02 -7.425349724112448313e-03 3.392118563233792461e-04
6.337628720838350826e-02 -7.485535759924999422e-03 1.119937931466655212e-03
6.324489092497290188e-02 -7.505969755693717160e-03 9.420498857346248922e-04
6.302566119466915251e-02 -8.020071772416842437e-03 1.008691348436355217e-03
6.319378338752654201e-02 -7.742274088667580600e-03 9.291757364174174638e-04
6.357600252992176570e-02 -7.138274204912725684e-03 1.912537371630843031e-03
6.277414384082952159e-02 -7.781642948726325004e-03 1.571438519992446325e-03
6.387688547164058206e-02 -8.459118786108277277e-03 8.532760698140851030e-04
6.335916342237674082e-02 -7.725707787776744939e-03 1.021570494069742874e-03
6.381248573426326343e-02 -7.799946960343223656e-03 8.812430198681664439e-04
6.286852202658027577e-02 -8.058241465337262488e-03 1.635941479296507128e-03
6.288634086247610333e-02 -7.182749181136788286e-03 1.016272042634436268e-03
6.329731077786715510e-02 -6.953360567083496924e-03 1.788801189185076912e-03
6.414012326922768903e-02 -7.850137467956028181e-03 9.992470458495966712e-04
6.265753301203988435e-02 -7.656740034572312448e-03 8.351313582326130858e-04
6.322068036959868631e-02 -7.375047815618457347e-03 1.586908539816023200e-03
6.279828680187984902e-02 -8.217315709559594450e-03 1.286680312188731579e-04
6.485198716677706421e-02 -7.584733986647537729e-03 1.190649199817345183e-03
6.413374629392715187e-02 -7.683308047702619437e-03 1.432087761318173724e-03
6.346481626056407754e-02 -7.425349724112448313e-03 3.392118563233792461e-04
6.238367364917571378e-02 -8.728794997770322750e-03 1.712261381682927963e-03
6.293604663959231904e-02 -7.952318520148507486e-03 1.901514331410142367e-03
6.265995971143628607e-02 -8.254282884558358790e-03 8.913541958461002057e-04
6.291258069041613665e-02 -7.173133939003054071e-03 5.802036151331818603e-04
6.302854880399538784e-02 -6.944273536486883502e-03 1.474272139934160175e-03
6.360607037074617054e-02 -7.625531644242095064e-03 8.627593368167874033e-04
6.248408102050576063e-02 -7.447276433619601232e-03 2.352769821659106420e-03
6.372011682790187925e-02 -7.596339989913020174e-03 1.661278963446990997e-03
6.330471762077152786e-02 -7.805366076731920510e-03 2.158199767593196872e-03
6.336376157153472688e-02 -7.729597944683835875e-03 1.985505115645741503e-03
6.334702431142236190e-02 -6.853719798741442215e-03 2.104486735297880773e-03
6.346352208506078618e-02 -8.179102320955561334e-03 1.464829070172757319e-03
6.355418384410690957e-02 -6.882309127439409369e-03 2.201499851399876806e-03
6.250697815292910464e-02 -8.890973190369119705e-03 1.308745777686276535e-03
6.346320042232322933e-02 -8.297738820932737402e-03 1.040517304093463435e-03
6.341137672989480278e-02 -7.678757085760004597e-03 1.439810360919516197e-03
6.291202779657645294e-02 -7.653693396621419343e-03 1.730737669739482176e-03
6.352958324657631550e-02 -7.982067911495513424e-03 1.967480202582833071e-03
6.317042705999095786e-02 -6.895612099598866229e-03 1.673502515295452464e-03
6.286131212885517905e-02 -7.922056406943323026e-03 1.238701139467376922e-03
6.290449967326344760e-02 -8.405955507166690266e-03 2.812229508195596139e-04
6.371703636105202628e-02 -6.982948860131302227e-03 1.976920546385832478e-03
6.321828015803307443e-02 -7.849814350336353774e-03 9.141002471026726806e-04
6.305912295873622453e-02 -8.084125505387909638e-03 1.738745762256230232e-03
6.403804196221732359e-02 -7.409966040675092236e-03 5.880525283305793049e-04
6.362379769248618921e-02 -6.957511556657025587e-03 1.509366222737867913e-03
6.358492556204509150e-02 -6.923762579057662903e-03 1.514105093379153333e-03
6.341979229488634018e-02 -7.553658548369229786e-03 8.515378038386894888e-04
6.318680453695293964e-02 -7.074467848131926750e-03 1.709363988967926851e-03
6.344079778440184225e-02 -7.436226452031111100e-03 1.364315748320743538e-03
6.418530427766308555e-02 -7.960819154420040178e-03 8.366990207714641858e-04
6.283788875186446798e-02 -7.810482289969347680e-03 1.971200744973006236e-03
6.256729997302945545e-02 -7.532019613049348306e-03 1.944913990547039728e-03
6.303545437625376890e-02 -8.259312069017893387e-03 1.257370819504610715e-03
6.447338532738003392e-02 -7.854149610593025299e-03 1.828995653555320899e-03
6.284354637240657793e-02 -7.297369922502711104e-03 1.172239064830632449e-03
6.301744697666472605e-02 -7.208855899809268886e-03 1.017390243721189025e-04
6.318695313689165483e-02 -7.495685106362004468e-03 1.871278727160571864e-03
6.321064861186129202e-02 -6.695690860627018237e-03 1.879431515522417273e-03
6.334723440914888370e-02 -6.859128515866230735e-03 1.497506885755187089e-03
6.424269758834830202e-02 -7.015989048119050664e-03 1.634937728463875528e-03
6.383243615228753609e-02 -7.457721231974426268e-03 2.024557510536692528e-03
6.279168044269312077e-02 -7.891359035108985731e-03 2.171068778348536621e-03
6.221495092508802505e-02 -6.843247695648410622e-03 2.556574086715876493e-03
6.350506099732622367e-02 -7.990472293234462953e-03 1.965675202614591832e-03
