logz logzerr logvol nlive logl logwt insert_order
-3.617821988154454529e+07 1.574942077539553398e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821983709277958e+07 1.541571709328255491e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821979453316331e+07 1.591561957780331660e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821975371117145e+07 1.612147443358267485e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821971449045837e+07 1.471601329543053560e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821967675013095e+07 1.386697888754179486e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821964038248360e+07 1.351722454516992578e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821960529116541e+07 1.435091875831456254e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821957138961554e+07 1.403569537035727621e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821953859978914e+07 1.283240360130280533e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821950685109198e+07 1.228956063500085405e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821947607943416e+07 1.119720855539229343e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821944622647017e+07 1.033665011899702058e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821941723893583e+07 1.078565916100841793e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821938906805962e+07 1.099391693664421160e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821936166908592e+07 1.117271221951021409e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821933500083536e+07 1.124059788248078506e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821930902534723e+07 1.191869423870962896e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821928370753676e+07 1.101183755106989876e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821925901492685e+07 1.131974270656891934e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821923491737247e+07 1.188049199695149494e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821921138687432e+07 1.238462695069023067e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821918839735538e+07 1.278590451894788538e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821916592449695e+07 1.209908251050412359e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821914394558966e+07 1.162821697351560796e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821912243938446e+07 1.110481362524424753e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821910138597339e+07 1.063566837931183007e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821908076668531e+07 1.124201090291263305e-01 -1.306783236421161787e-01 3.510000000000000000e+02 -3.617821698112244904e+07 -3.617822297258699685e+07 nan
-3.617821906056398153e+07 1.175931031872432114e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -3.617821698112244904e+07 -3.617822297401522845e+07 5.657142857142857251e-01
-3.617822297401522845e+07 2.628041149604488869e+00 -1.363885354816654905e-01 3.500000000000000000e+02 -4.245413811599528417e+05 -4.245473769098740886e+05 1.914285714285714368e+00
-4.245473769098740886e+05 1.787683717360609025e+07 -1.392456783388083541e-01 3.500000000000000000e+02 -3.893546927120774053e+05 -3.893606913191415370e+05 4.571428571428571286e-01
-3.893606913191415370e+05 1.333510398355118372e+07 -1.421028211959512177e-01 3.500000000000000000e+02 -3.740870306479733554e+05 -3.740930321121803136e+05 4.685714285714285832e-01
-3.740930321121803136e+05 9.894205603620447218e+06 -1.449599640530940814e-01 3.500000000000000000e+02 -3.728408682129471563e+05 -3.728468725342969992e+05 1.748571428571428665e+00
-3.728468725342969992e+05 9.895574207669677213e+06 -1.478171069102369450e-01 3.500000000000000000e+02 -3.652282561462331214e+05 -3.652342633247257909e+05 1.080000000000000071e+00
-3.652342633247257909e+05 2.836828401632267287e+03 -1.506742497673798087e-01 3.500000000000000000e+02 -3.610068803962493548e+05 -3.610128904318849090e+05 6.971428571428571752e-01
-3.610128904318849090e+05 4.316691711972805024e+03 -1.535313926245226723e-01 3.500000000000000000e+02 -3.596136415263699018e+05 -3.596196544191482826e+05 9.885714285714285454e-01
-3.596196544191482826e+05 3.770803911337309273e+03 -1.563885354816655360e-01 3.500000000000000000e+02 -3.540443476235737908e+05 -3.540503633734950563e+05 1.097142857142857197e+00
-3.540503633734950563e+05 2.352556276050042925e+03 -1.592456783388083996e-01 3.500000000000000000e+02 -3.526070821291328757e+05 -3.526131007361969678e+05 5.200000000000000178e-01
-3.526131007361969678e+05 2.275434809572987433e+03 -1.621028211959512633e-01 3.500000000000000000e+02 -3.514416365442264359e+05 -3.514476580084334128e+05 8.399999999999999689e-01
-3.514476580084334128e+05 2.664995656219817647e+03 -1.649599640530941269e-01 3.500000000000000000e+02 -3.514346328402287327e+05 -3.514406571615785360e+05 3.142857142857142794e-01
-3.514406562508833013e+05 9.719794257777439270e+02 -1.678171069102369906e-01 3.500000000000000000e+02 -3.496923075458064559e+05 -3.496983347242991440e+05 2.914285714285714257e-01
-3.496983347242991440e+05 8.218316045055007635e+02 -1.706742497673798542e-01 3.500000000000000000e+02 -3.465359774048943655e+05 -3.465420074405298801e+05 1.377142857142857224e+00
-3.465420074405298801e+05 2.107683825242223520e+03 -1.735313926245227178e-01 3.500000000000000000e+02 -3.462357600363410311e+05 -3.462417929291194305e+05 1.297142857142857153e+00
-3.462417929291194305e+05 1.635381165193707830e+03 -1.763885354816655815e-01 3.500000000000000000e+02 -3.454007213761423482e+05 -3.454067571260636323e+05 5.771428571428571797e-01
-3.454067571260636323e+05 1.634859271864544780e+03 -1.792456783388084451e-01 3.500000000000000000e+02 -3.426090404675868340e+05 -3.426150790746509447e+05 5.142857142857142766e-02
-3.426150790746509447e+05 2.555625230461157571e+03 -1.821028211959513088e-01 3.500000000000000000e+02 -3.404964431098062778e+05 -3.405024845740132732e+05 1.137142857142857233e+00
-3.405024845740132732e+05 3.229533143626634683e+03 -1.849599640530941724e-01 3.500000000000000000e+02 -3.400192931548785418e+05 -3.400253374762283638e+05 1.508571428571428674e+00
-3.400253374762283638e+05 1.027182619808964319e+03 -1.878171069102370361e-01 3.500000000000000000e+02 -3.398912375241440022e+05 -3.398972847026367090e+05 6.171428571428571042e-01
-3.398972847026367090e+05 2.797808741077128616e+02 -1.906742497673798997e-01 3.500000000000000000e+02 -3.378793797406819649e+05 -3.378854297763174982e+05 6.685714285714285943e-01
-3.378854297763174982e+05 9.692214021564478799e+02 -1.935313926245227634e-01 3.500000000000000000e+02 -3.378192815926928888e+05 -3.378253344854713068e+05 8.114285714285713880e-01
-3.378253344854713068e+05 8.827796809774016538e+02 -1.963885354816656270e-01 3.500000000000000000e+02 -3.369285887438169448e+05 -3.369346444937381893e+05 1.034285714285714253e+00
-3.369346444937381893e+05 8.282246919283061288e+02 -1.992456783388084907e-01 3.500000000000000000e+02 -3.366731357686349074e+05 -3.366791943756990368e+05 7.885714285714285898e-01
-3.366791943756990368e+05 4.303172832376013162e+02 -2.021028211959513543e-01 3.500000000000000000e+02 -3.362726055357474834e+05 -3.362786669999544392e+05 1.771428571428571297e-01
-3.362786669999544392e+05 2.187405541806411406e+02 -2.049599640530942180e-01 3.500000000000000000e+02 -3.362516321165044792e+05 -3.362576964378543198e+05 7.885714285714285898e-01
-3.362576964378535631e+05 1.022436915121380530e+01 -2.078171069102370816e-01 3.500000000000000000e+02 -3.360242597220692551e+05 -3.360303269005619222e+05 5.771428571428571797e-01
-3.360303269005619222e+05 1.164602639950899317e+02 -2.106742497673799452e-01 3.500000000000000000e+02 -3.358359048794478877e+05 -3.358419749150834396e+05 1.771428571428571297e-01
-3.358419749150834396e+05 1.485113102475710036e+02 -2.135313926245228089e-01 3.500000000000000000e+02 -3.349189112842704053e+05 -3.349249841770487837e+05 5.771428571428571797e-01
-3.349249841770487837e+05 5.328034676186696288e+02 -2.163885354816656725e-01 3.500000000000000000e+02 -3.346133407157078618e+05 -3.346194164656291250e+05 1.617142857142857215e+00
-3.346194164656291250e+05 4.498099005310384086e+02 -2.192456783388085362e-01 3.500000000000000000e+02 -3.341602879205340287e+05 -3.341663665275981184e+05 1.708571428571428630e+00
-3.341663665275981184e+05 5.749736432171683873e+02 -2.221028211959513998e-01 3.500000000000000000e+02 -3.336016870658066473e+05 -3.336077685300136218e+05 8.571428571428570953e-01
-3.336077685300136218e+05 2.082523041141960789e+02 -2.249599640530942635e-01 3.500000000000000000e+02 -3.334398194724156638e+05 -3.334459037937654648e+05 3.085714285714285521e-01
-3.334459037937654648e+05 1.913779279879608737e+02 -2.278171069102371271e-01 3.500000000000000000e+02 -3.329793794150057947e+05 -3.329854665934984805e+05 1.040000000000000036e+00
-3.329854665934984805e+05 2.768518348798477859e+02 -2.306742497673799908e-01 3.500000000000000000e+02 -3.324414552824335988e+05 -3.324475453180691693e+05 2.342857142857142916e-01
-3.324475453180691693e+05 4.267212733487417040e+02 -2.335313926245228544e-01 3.500000000000000000e+02 -3.322854371741792420e+05 -3.322915300669576391e+05 6.685714285714285943e-01
-3.322915300669576391e+05 4.304619019447981998e+01 -2.363885354816657181e-01 3.500000000000000000e+02 -3.320234348101596115e+05 -3.320295305600808933e+05 3.657142857142857140e-01
-3.320295305600808933e+05 1.235551071463691812e+02 -2.392456783388085817e-01 3.500000000000000000e+02 -3.310886447678530822e+05 -3.310947433749171905e+05 1.291428571428571370e+00
-3.310947433749171905e+05 5.183964001182685024e+02 -2.421028211959514453e-01 3.500000000000000000e+02 -3.309152440031135920e+05 -3.309213454673205852e+05 5.485714285714285987e-01
-3.309213454673205852e+05 5.159221728655898005e+02 -2.449599640530943090e-01 3.500000000000000000e+02 -3.306735225122122793e+05 -3.306796268335620989e+05 1.954285714285714182e+00
-3.306796268335620989e+05 8.964801918424021210e+01 -2.478171069102371726e-01 3.500000000000000000e+02 -3.299738958920617588e+05 -3.299800030705544632e+05 1.582857142857142962e+00
-3.299800030705544632e+05 3.878571533101766136e+02 -2.506742497673800085e-01 3.500000000000000000e+02 -3.299437086293040775e+05 -3.299498186649396084e+05 1.177142857142857046e+00
-3.299498186649396084e+05 3.179646872397185007e+02 -2.535313926245228444e-01 3.500000000000000000e+02 -3.297817140182626317e+05 -3.297878269110410474e+05 1.080000000000000071e+00
-3.297878269110410474e+05 6.063503632203386218e+01 -2.563885354816656803e-01 3.500000000000000000e+02 -3.294282045087040169e+05 -3.294343202586252592e+05 1.142857142857142856e-02
-3.294343202586252592e+05 1.316378217926815353e+02 -2.592456783388085162e-01 3.500000000000000000e+02 -3.287785740719918977e+05 -3.287846926790560246e+05 1.737142857142857100e+00
-3.287846926790560246e+05 1.262557701905177687e+00 -2.621028211959513521e-01 3.500000000000000000e+02 -3.287242826624455629e+05 -3.287304041266525164e+05 1.234285714285714208e+00
-3.287304041266525164e+05 2.308847697491355788e+01 -2.649599640530941880e-01 3.500000000000000000e+02 -3.285741607979245600e+05 -3.285802851192743983e+05 7.885714285714285898e-01
-3.285802851192743983e+05 9.377797283754046020e+01 -2.678171069102370239e-01 3.500000000000000000e+02 -3.281907777771229157e+05 -3.281969049556155805e+05 7.885714285714285898e-01
-3.281969049556155805e+05 1.854863304994141799e+02 -2.706742497673798598e-01 3.500000000000000000e+02 -3.281535852435092092e+05 -3.281597152791447588e+05 4.285714285714285476e-01
-3.281597152791447588e+05 1.377895327414966076e+01 -2.735313926245226956e-01 3.500000000000000000e+02 -3.280397634935866226e+05 -3.280458963863649988e+05 1.062857142857142945e+00
-3.280458963863649988e+05 6.273305423902804279e+01 -2.763885354816655315e-01 3.500000000000000000e+02 -3.273084473533277633e+05 -3.273145831032490241e+05 8.685714285714285499e-01
-3.273145831032490241e+05 3.840867200076810377e+02 -2.792456783388083674e-01 3.500000000000000000e+02 -3.271498608610121300e+05 -3.271559994680762175e+05 1.685714285714285721e+00
-3.271559994680762175e+05 2.455233789133493758e+02 -2.821028211959512033e-01 3.500000000000000000e+02 -3.270988699459226336e+05 -3.271050114101296058e+05 1.908571428571428585e+00
-3.271050114101296058e+05 1.921178485469274122e+01 -2.849599640530940392e-01 3.500000000000000000e+02 -3.269414830516882357e+05 -3.269476273730380926e+05 8.457142857142857517e-01
-3.269476273730380926e+05 8.387095102728515883e+01 -2.878171069102368751e-01 3.500000000000000000e+02 -3.257660048492389033e+05 -3.257721520277315867e+05 7.771428571428571352e-01
-3.257721520277315867e+05 6.295300984896452974e+02 -2.906742497673797110e-01 3.500000000000000000e+02 -3.257267577031437540e+05 -3.257329077387793222e+05 1.137142857142857233e+00
-3.257329077387793222e+05 6.227109601837114496e+02 -2.935313926245225469e-01 3.500000000000000000e+02 -3.252904088410675176e+05 -3.252965617338459124e+05 1.542857142857142760e-01
-3.252965617338459124e+05 1.948346600736618939e+02 -2.963885354816653828e-01 3.500000000000000000e+02 -3.250762305221545394e+05 -3.250823862720758189e+05 1.342857142857142749e+00
-3.250823862720758189e+05 1.005437841893954811e+02 -2.992456783388082187e-01 3.500000000000000000e+02 -3.246146947594731464e+05 -3.246208533665372524e+05 4.285714285714285476e-01
-3.246208533665372524e+05 2.756044094014389998e+02 -3.021028211959510545e-01 3.500000000000000000e+02 -3.244450816741447779e+05 -3.244512431383517687e+05 1.457142857142857073e+00
-3.244512431383517687e+05 2.352910995667065208e+02 -3.049599640530938904e-01 3.500000000000000000e+02 -3.242720437880338286e+05 -3.242782081093836459e+05 1.897142857142857242e+00
-3.242782081093836459e+05 8.532125316826780193e+01 -3.078171069102367263e-01 3.500000000000000000e+02 -3.241082375780990697e+05 -3.241144047565917717e+05 1.297142857142857153e+00
-3.241144047565917717e+05 1.338138177956085713e+02 -3.106742497673795622e-01 3.500000000000000000e+02 -3.239443080490133143e+05 -3.239504780846488429e+05 9.942857142857143282e-01
-3.239504780846488429e+05 1.702019759112381223e+02 -3.135313926245223981e-01 3.500000000000000000e+02 -3.237342531268537859e+05 -3.237404260196321993e+05 1.371428571428571441e+00
-3.237404260196321993e+05 2.017240716701379029e+02 -3.163885354816652340e-01 3.500000000000000000e+02 -3.237256355023496435e+05 -3.237318112522708834e+05 2.285714285714285643e-01
-3.237318110708803288e+05 8.091541441675600765e+01 -3.192456783388080699e-01 3.500000000000000000e+02 -3.236982207155609503e+05 -3.237043993226250750e+05 1.679999999999999938e+00
-3.237043993226250750e+05 1.162106797135656855e+01 -3.221028211959509058e-01 3.500000000000000000e+02 -3.234361716891411925e+05 -3.234423531533481437e+05 1.719999999999999973e+00
-3.234423531533481437e+05 1.351593146033975756e+02 -3.249599640530937417e-01 3.500000000000000000e+02 -3.231682036485918215e+05 -3.231743879699416575e+05 2.114285714285714379e-01
-3.231743879699416575e+05 2.098054427135759852e+02 -3.278171069102365776e-01 3.500000000000000000e+02 -3.231014046920344699e+05 -3.231075918705271324e+05 2.342857142857142916e-01
-3.231075918705271324e+05 1.830550409568666055e+02 -3.306742497673794134e-01 3.500000000000000000e+02 -3.227172162292121211e+05 -3.227234062648476684e+05 3.142857142857142794e-01
-3.227234062648476684e+05 1.431330352298242303e+02 -3.335313926245222493e-01 3.500000000000000000e+02 -3.226401453776595299e+05 -3.226463382704379037e+05 8.114285714285713880e-01
-3.226463382704379037e+05 3.715953961519183224e+01 -3.363885354816650852e-01 3.500000000000000000e+02 -3.225186924025013577e+05 -3.225248881524226163e+05 8.457142857142857517e-01
-3.225248881524226163e+05 5.251951535314893960e+01 -3.392456783388079211e-01 3.500000000000000000e+02 -3.223556978332515573e+05 -3.223618964403157006e+05 1.731428571428571539e+00
-3.223618964403157006e+05 7.725070569949053834e+01 -3.421028211959507570e-01 3.500000000000000000e+02 -3.221574284422976780e+05 -3.221636299065046478e+05 1.382857142857142785e+00
-3.221636299065046478e+05 1.334213979740979994e+02 -3.449599640530935929e-01 3.500000000000000000e+02 -3.220545241688115639e+05 -3.220607284901614184e+05 1.840000000000000080e+00
-3.220607284901614184e+05 3.790677620325162422e+01 -3.478171069102364288e-01 3.500000000000000000e+02 -3.211719323917994625e+05 -3.211781395702921436e+05 8.628571428571428781e-01
-3.211781395702921436e+05 3.292624373000606965e+02 -3.506742497673792647e-01 3.500000000000000000e+02 -3.211260786765559460e+05 -3.211322887121915119e+05 1.800000000000000044e+00
-3.211322887121915119e+05 3.403767187049029417e+02 -3.535313926245221006e-01 3.500000000000000000e+02 -3.211097247923490359e+05 -3.211159376851274283e+05 6.628571428571428115e-01
-3.211159376850482076e+05 2.571066358320778136e+02 -3.563885354816649365e-01 3.500000000000000000e+02 -3.210089026876419084e+05 -3.210151184375631856e+05 6.285714285714285587e-01
-3.210151184375631856e+05 2.829857850271526445e+02 -3.592456783388077723e-01 3.500000000000000000e+02 -3.205994080747514381e+05 -3.206056266818155418e+05 1.994285714285714217e+00
-3.206056266818155418e+05 2.223643745422201903e+02 -3.621028211959506082e-01 3.500000000000000000e+02 -3.205624493405609392e+05 -3.205686708047679276e+05 1.691428571428571503e+00
-3.205686708047679276e+05 1.671750906398121117e+02 -3.649599640530934441e-01 3.500000000000000000e+02 -3.204135036007761955e+05 -3.204197279221260105e+05 1.668571428571428594e+00
-3.204197279221260105e+05 2.064350847226460814e+02 -3.678171069102362800e-01 3.500000000000000000e+02 -3.196955896535607753e+05 -3.197018168320534751e+05 4.571428571428571286e-01
-3.197018168320534751e+05 3.706700236774333348e+02 -3.706742497673791159e-01 3.500000000000000000e+02 -3.196683294435497955e+05 -3.196745594791853218e+05 1.177142857142857046e+00
-3.196745594791853218e+05 3.060286470746627856e+02 -3.735313926245219518e-01 3.500000000000000000e+02 -3.195064477595975040e+05 -3.195126806523759151e+05 1.239999999999999991e+00
-3.195126806523759151e+05 2.479202923460979946e+02 -3.763885354816647877e-01 3.500000000000000000e+02 -3.194839248947292799e+05 -3.194901606446505175e+05 8.342857142857142971e-01
-3.194901606446503429e+05 4.967879681968337735e+01 -3.792456783388076236e-01 3.500000000000000000e+02 -3.193517588616625289e+05 -3.193579974687266513e+05 1.685714285714285721e+00
-3.193579974687266513e+05 6.872340376355967351e+01 -3.821028211959504595e-01 3.500000000000000000e+02 -3.190083823290436412e+05 -3.190146237932505901e+05 7.942857142857142616e-01
-3.190146237932505901e+05 1.830724431717765697e+02 -3.849599640530932954e-01 3.500000000000000000e+02 -3.183272445310983458e+05 -3.183334888524481794e+05 8.114285714285713880e-01
-3.183334888524481794e+05 4.973721470540787664e+02 -3.878171069102361312e-01 3.500000000000000000e+02 -3.179643906840166310e+05 -3.179706378625092912e+05 7.028571428571428470e-01
-3.179706378625092912e+05 4.516543738562531303e+02 -3.906742497673789671e-01 3.500000000000000000e+02 -3.178124467177258339e+05 -3.178186967533613788e+05 7.714285714285714635e-01
-3.178186967533613788e+05 5.656288705342402778e+01 -3.935313926245218030e-01 3.500000000000000000e+02 -3.174904629307746072e+05 -3.174967158235529787e+05 3.257142857142857340e-01
-3.174967158235529787e+05 1.391828972074891908e+02 -3.963885354816646389e-01 3.500000000000000000e+02 -3.173743554626440164e+05 -3.173806112125652726e+05 8.399999999999999689e-01
-3.173806112125652726e+05 1.604204087076747385e+02 -3.992456783388074748e-01 3.500000000000000000e+02 -3.173194463067235774e+05 -3.173257049137877184e+05 2.742857142857142994e-01
-3.173257049137877184e+05 1.368024662374542686e+02 -4.021028211959503107e-01 3.500000000000000000e+02 -3.170399777756426483e+05 -3.170462392398496158e+05 1.639999999999999902e+00
-3.170462392398496158e+05 1.013171977327504747e+00 -4.049599640530931466e-01 3.500000000000000000e+02 -3.169986525880992413e+05 -3.170049169094490935e+05 1.091428571428571415e+00
-3.170049169094490935e+05 1.505298345386410297e+01 -4.078171069102359825e-01 3.500000000000000000e+02 -3.169267092216897872e+05 -3.169329764001824660e+05 6.685714285714285943e-01
-3.169329764001824660e+05 3.122250226857644861e+01 -4.106742497673788184e-01 3.500000000000000000e+02 -3.169212422345536179e+05 -3.169275122701891814e+05 4.457142857142857295e-01
-3.169275080431110691e+05 3.208062539235201172e+01 -4.135313926245216543e-01 3.500000000000000000e+02 -3.168274507155783940e+05 -3.168337236083567841e+05 1.714285714285714191e+00
-3.168337236083567841e+05 4.147419854020411378e+01 -4.163885354816644901e-01 3.500000000000000000e+02 -3.167152494159767521e+05 -3.167215251658980269e+05 6.457142857142856851e-01
-3.167215251658980269e+05 4.167230680019542888e+01 -4.192456783388073260e-01 3.500000000000000000e+02 -3.166577456596564152e+05 -3.166640242667205166e+05 4.114285714285714213e-01
-3.166640242667205166e+05 2.905589856378077229e+01 -4.221028211959501619e-01 3.500000000000000000e+02 -3.162166284522761707e+05 -3.162229099164831568e+05 1.308571428571428497e+00
-3.162229099164831568e+05 2.290345786298160817e+02 -4.249599640530929978e-01 3.500000000000000000e+02 -3.161891707409180235e+05 -3.161954550622678362e+05 1.554285714285714270e+00
-3.161954550622678362e+05 1.716917463939822426e+02 -4.278171069102358337e-01 3.500000000000000000e+02 -3.160544243918051361e+05 -3.160607115702978335e+05 1.280000000000000027e+00
-3.160607115702978335e+05 6.311834523641389438e+01 -4.306742497673786696e-01 3.500000000000000000e+02 -3.157650804925985867e+05 -3.157713705282341107e+05 1.788571428571428479e+00
-3.157713705282341107e+05 1.358289580267452834e+02 -4.335313926245215055e-01 3.500000000000000000e+02 -3.156114700305240694e+05 -3.156177629233024782e+05 1.674285714285714377e+00
-3.156177629233024782e+05 1.286199290678196405e+02 -4.363885354816643414e-01 3.500000000000000000e+02 -3.155294130353732035e+05 -3.155357087852944387e+05 1.085714285714285687e-01
-3.155357087852944387e+05 8.382031174853449329e+01 -4.392456783388071773e-01 3.500000000000000000e+02 -3.153393667473652167e+05 -3.153456653544293367e+05 1.068571428571428505e+00
-3.153456653544293367e+05 1.206984056163799153e+02 -4.421028211959500132e-01 3.500000000000000000e+02 -3.152208857856013929e+05 -3.152271872498083394e+05 1.274285714285714244e+00
-3.152271872498083394e+05 1.690017930803989543e+02 -4.449599640530928490e-01 3.500000000000000000e+02 -3.151987829189129407e+05 -3.152050872402627720e+05 1.457142857142857073e+00
-3.152050872402625391e+05 1.541818749261670689e+02 -4.478171069102356849e-01 3.500000000000000000e+02 -3.151985590347683756e+05 -3.152048662132610334e+05 1.771428571428571297e-01
-3.152042774853542214e+05 4.604637274784398882e-01 -4.506742497673785208e-01 3.500000000000000000e+02 -3.151436259899579454e+05 -3.151499360255934880e+05 6.685714285714285943e-01
-3.151499360255934880e+05 1.537689822910258641e+01 -4.535313926245213567e-01 3.500000000000000000e+02 -3.151223007964402204e+05 -3.151286136892186478e+05 1.142857142857142794e+00
-3.151286136892181239e+05 8.052721165050655827e+00 -4.563885354816641926e-01 3.500000000000000000e+02 -3.149444347594375722e+05 -3.149507505093588261e+05 1.788571428571428479e+00
