,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3634,15350.0,0.0,-0.105635092812008,0.195229261522607,0.0,23.7850099917807,0.03224165922466368,0.902214983713355,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15350.0,10.0
3635,15360.0,0.0,0.137758921977365,0.203802987464292,0.0,23.9291778289545,0.03013849547295948,0.902083333333333,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15360.0,10.0
3636,15370.0,0.0,0.87335773959785,0.194947476983784,0.0,24.2315401436825,0.03042136621742106,0.902081977878985,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15370.0,10.0
3637,15380.0,0.0,0.181089904115652,0.200894615296126,0.0,23.7409019228183,0.03841258022431066,0.902080624187256,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15380.0,10.0
3638,15390.0,0.0,0.255426424002508,0.197267174158289,0.0,23.9773178498728,0.03486608877133098,0.902014294996751,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15390.0,10.0
3639,15400.0,0.0,-0.01439436907094205,0.204176778285264,0.0,24.0970001720689,0.03034495364128313,0.901948051948052,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15400.0,10.0
3640,15410.0,0.0,-1.43955610303965,0.195044460486847,0.0,23.9392504542805,0.02448807267890757,0.902011680726801,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15410.0,10.0
3641,15420.0,0.0,-0.02582964568136958,0.194951506692952,0.0,23.7733570238014,0.04863254299457337,0.902075226977951,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15420.0,10.0
3642,15430.0,0.0,0.06467745920963353,0.203212271402277,0.0,23.746767597412,0.05017589897832014,0.902138690861957,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15430.0,10.0
3643,15440.0,0.0,-0.158093577192631,0.203980653269077,0.0,23.9665858987339,0.03523096633622271,0.902137305699482,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15440.0,10.0
3644,15450.0,0.0,0.233483309952135,0.204879304820684,0.0,23.8808410792752,0.02276255145184945,0.902200647249191,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15450.0,10.0
3645,15460.0,0.0,0.218621629108384,0.198814019522452,0.0,23.9332624175573,0.03229349327873601,0.902263906856404,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15460.0,10.0
3646,15470.0,0.0,0.128548207721906,0.201016835323833,0.0,24.1664662023856,0.01864929858516368,0.902262443438914,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15470.0,10.0
3647,15480.0,0.0,-0.07716678335418692,0.196241091851587,0.0,24.0150587082219,0.02072383918704004,0.902325581395349,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15480.0,10.0
3648,15490.0,0.0,0.14234351496998,0.199565792633404,0.0,24.218431714177,0.03752524838983445,0.902388637830859,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15490.0,10.0
3649,15500.0,0.0,0.08937010909721721,0.201751982496476,0.0,23.9690447208862,0.03153755230441545,0.902451612903226,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15500.0,10.0
3650,15510.0,0.0,-0.166166352646542,0.200502384663204,0.0,24.0830128674122,0.03290156062877737,0.902321083172147,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15510.0,10.0
3651,15520.0,0.0,0.482597349022399,0.200684637626536,0.0,24.1646043901981,0.0419454066192011,0.902319587628866,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15520.0,10.0
3652,15530.0,0.0,-0.0772213048840058,0.195352453955108,0.0,24.1570376858637,0.03477141247472716,0.902253702511268,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15530.0,10.0
3653,15540.0,0.0,0.155609743887908,0.198044387905877,0.0,24.0466382094887,0.02511653493211458,0.902252252252252,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15540.0,10.0
3654,15550.0,0.0,-0.009332988956884947,0.200357939246971,0.0,24.091932868341,0.03109679025685162,0.902186495176849,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15550.0,10.0
3655,15560.0,0.0,0.802142444430501,0.202578623722672,0.0,23.8482111525403,0.03944495941812896,0.902185089974293,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15560.0,10.0
3656,15570.0,0.0,0.03611598785937531,0.198996110087723,0.0,23.9907745928124,0.02604211160594618,0.90218368657675,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15570.0,10.0
3657,15580.0,0.0,-0.135387661895948,0.200981775941893,0.0,23.8296919170169,0.04549389042535656,0.902182284980745,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15580.0,10.0
3658,15590.0,0.0,-0.0881926942820428,0.203693237347698,0.0,23.7493000148373,0.0356317359801213,0.902116741500962,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15590.0,10.0
3659,15600.0,0.0,0.880906773803872,0.197586972386976,0.0,24.1269114994034,0.03077609487009447,0.902051282051282,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15600.0,10.0
3660,15610.0,0.0,-0.207187797117513,0.197560203570864,0.0,23.9609031906667,0.03495388189432511,0.902049967969251,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15610.0,10.0
3661,15620.0,0.0,0.07854845522524556,0.199938347135221,0.0,24.0437200587284,0.04161829913613968,0.902112676056338,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15620.0,10.0
3662,15630.0,0.0,0.01582961036183406,0.203155857698855,0.0,23.7320579765018,0.03429136907482298,0.902047344849648,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15630.0,10.0
3663,15640.0,0.0,-0.005814822681713849,0.198943394538355,0.0,24.0097284150111,0.02872213021114391,0.902109974424552,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15640.0,10.0
3664,15650.0,0.0,0.03180683426762698,0.197573273029711,0.0,23.9914086447469,0.0272935980996586,0.902172523961661,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15650.0,10.0
3665,15660.0,0.0,0.05265329421672504,0.196845849032524,0.0,23.825064575055,0.04375407959191108,0.902171136653895,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15660.0,10.0
3666,15670.0,0.0,-0.01788881880202098,0.202917219934828,0.0,23.9737221456089,0.03355403501733411,0.902233567326101,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15670.0,10.0
3667,15680.0,0.0,-0.237844936855254,0.198004313155442,0.0,23.9247740704577,0.02534338496529545,0.902295918367347,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15680.0,10.0
3668,15690.0,0.0,0.104646434323513,0.196799680096006,0.0,23.9601419662361,0.04241506073196419,0.902294455066922,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15690.0,10.0
3669,15700.0,0.0,-0.105571698833955,0.198910613901965,0.0,23.8485209574368,0.02509710922355283,0.902356687898089,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15700.0,10.0
3670,15710.0,0.0,0.04244729392667068,0.199691862323248,0.0,23.9825131452933,0.02813639390763174,0.902355187778485,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15710.0,10.0
3671,15720.0,0.0,0.584927183881518,0.198480639936856,0.0,24.1339359504795,0.02936996086032602,0.90235368956743,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15720.0,10.0
3672,15730.0,0.0,-0.04268752860662062,0.198546544565147,0.0,24.0845763289977,0.02541321966892843,0.90241576605213,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15730.0,10.0
3673,15740.0,0.0,-0.009333063120720908,0.197771666794682,0.0,23.8141652549473,0.03537279504889104,0.902477763659466,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15740.0,10.0
3674,15750.0,0.0,1975.32376993576,0.195364999907687,0.0,23.8748594136073,0.0243348411529647,0.90247619047619,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15750.0,10.0
3675,15760.0,0.0,-0.05570657605130691,0.195239143432966,0.0,23.9791115484337,0.04006548852806709,0.90253807106599,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15760.0,10.0
3676,15770.0,0.0,-0.19288370522554,0.195686768699614,0.0,24.2408209934938,0.03617394918084973,0.902536461636018,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15770.0,10.0
3677,15780.0,0.0,-0.208607307766215,0.19496989185625,0.0,23.9627456760989,0.03025181030925943,0.902534854245881,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15780.0,10.0
3678,15790.0,0.0,0.680553736201546,0.204535735195,0.0,24.1914119548754,0.03938438166826688,0.902596580113996,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15790.0,10.0
3679,15800.0,0.0,0.254491030762438,0.195580522321318,0.0,24.0194757416616,0.02534173112358759,0.902594936708861,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15800.0,10.0
3680,15810.0,0.0,-0.07739977799792541,0.195208772896512,0.0,24.2323536249884,0.03192779461386793,0.902656546489564,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15810.0,10.0
3681,15820.0,0.0,0.298870528495172,0.20408960136737,0.0,23.9258359617015,0.02765299769250186,0.902654867256637,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15820.0,10.0
3682,15830.0,0.0,0.08490625663398532,0.195733145216525,0.0,23.7315765153538,0.03608283570259435,0.902653190145294,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15830.0,10.0
3683,15840.0,0.0,0.04660062366747297,0.200389176904834,0.0,24.0661466756489,0.03433456275503949,0.902714646464646,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15840.0,10.0
3684,15850.0,0.0,-0.07661287129303673,0.19617221624826,0.0,23.9170847483644,0.03038848511961899,0.902649842271293,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15850.0,10.0
3685,15860.0,0.0,0.496351242123637,0.197883121848462,0.0,23.9574623600423,0.03455115913531562,0.90264817150063,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15860.0,10.0
3686,15870.0,0.0,0.0884106519370107,0.195931329979796,0.0,24.005694847262,0.0320435807482553,0.902646502835539,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15870.0,10.0
3687,15880.0,0.0,-0.06183173890894977,0.199481299493253,0.0,23.7806472888741,0.03569706494706869,0.90264483627204,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15880.0,10.0
3688,15890.0,0.0,-0.0898533077997854,0.200329103317725,0.0,24.0838376369781,0.04251949173797424,0.902580239144116,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15890.0,10.0
3689,15900.0,0.0,-0.01170795971847838,0.199293730683584,0.0,24.0927246963777,0.03409443431676978,0.90251572327044,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15900.0,10.0
3690,15910.0,0.0,-0.001085529547708575,0.196940102758823,0.0,23.8856476436868,0.03228234024769089,0.902576995600251,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15910.0,10.0
3691,15920.0,0.0,4.48004869094439,0.202670358951606,0.0,24.1072802824357,0.03622903584465376,0.902575376884422,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15920.0,10.0
3692,15930.0,0.0,0.330439843484783,0.200707133131865,0.0,24.1782413019136,0.03549002312996268,0.902448210922787,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15930.0,10.0
3693,15940.0,0.0,0.08776826625398826,0.200643545842602,0.0,24.1927088144632,0.02916691418649883,0.902509410288582,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15940.0,10.0
3694,15950.0,0.0,0.001611994710401632,0.202038479572363,0.0,24.06347414749,0.02990907123743356,0.902445141065831,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15950.0,10.0
3695,15960.0,0.0,-0.38587462544092,0.196875310763931,0.0,23.8595403665788,0.03412625535298754,0.902380952380952,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15960.0,10.0
3696,15970.0,0.0,0.10679454014462,0.195749836619415,0.0,23.9784233467394,0.03885291652686477,0.902442078897934,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15970.0,10.0
3697,15980.0,0.0,-0.223886413557921,0.200749508803956,0.0,24.1906604807524,0.03812560687571048,0.902503128911139,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15980.0,10.0
3698,15990.0,0.0,-0.891426013295131,0.201210404008758,0.0,23.9366397613891,0.03592524667552737,0.902439024390244,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,15990.0,10.0
3699,16000.0,0.0,0.12364997833356,0.204137925304616,0.0,24.0501295771347,0.0269136796095733,0.9024375,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16000.0,10.0
3700,16010.0,0.0,0.06778624551952817,0.20092449464179,0.0,23.9981962566257,0.03575535464724921,0.902435977514054,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16010.0,10.0
3701,16020.0,0.0,0.03282865770597709,0.204495374258321,0.0,23.8344717656127,0.03256542178860131,0.902434456928839,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16020.0,10.0
3702,16030.0,0.0,-0.270973814214813,0.197630021482633,0.0,24.0774014822789,0.03469530476567555,0.902370555208983,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16030.0,10.0
3703,16040.0,0.0,0.154152596944186,0.202095186577878,0.0,23.9274834388248,0.03103436586542792,0.902306733167082,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16040.0,10.0
3704,16050.0,0.0,-0.100321536177944,0.194795679420287,0.0,23.892657400932,0.0204276966748321,0.902242990654206,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16050.0,10.0
3705,16060.0,0.0,-0.03791007142717717,0.195859593727937,0.0,23.9306153335083,0.02138856429843333,0.902303860523039,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16060.0,10.0
3706,16070.0,0.0,0.03000357007840648,0.204072411490355,0.0,24.2417628870788,0.03548412547600922,0.902364654635968,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16070.0,10.0
3707,16080.0,0.0,0.107324067008449,0.204781523080959,0.0,23.8341611964865,0.0259022037262225,0.902425373134328,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16080.0,10.0
3708,16090.0,0.0,-0.05768497073586332,0.199117906825119,0.0,24.1812341598126,0.02972657008622574,0.902486016159105,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16090.0,10.0
3709,16100.0,0.0,0.02003391017206013,0.196548343491699,0.0,23.8806205993876,0.04094890952764599,0.902484472049689,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16100.0,10.0
3710,16110.0,0.0,-0.04937815454468364,0.198318192851942,0.0,23.8470307120838,0.02250334284372821,0.90235878336437,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16110.0,10.0
3711,16120.0,0.0,0.04766026642755605,0.198213224942596,0.0,24.1595926515545,0.02565769356728631,0.902357320099256,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16120.0,10.0
3712,16130.0,0.0,0.291143641843519,0.201300958875697,0.0,23.9255651907737,0.02738713821007505,0.902355858648481,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16130.0,10.0
3713,16140.0,0.0,-0.007806875219102949,0.200627835399605,0.0,24.0745912756019,0.02906317795207089,0.902292441140025,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16140.0,10.0
3714,16150.0,0.0,-0.615288325687288,0.194717728897514,0.0,24.1534637029175,0.03245853968641949,0.902229102167183,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16150.0,10.0
3715,16160.0,0.0,0.02681207898422144,0.203474079418921,0.0,23.9206887034021,0.0309109449722159,0.902227722772277,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16160.0,10.0
3716,16170.0,0.0,0.004254128194588702,0.195222998531066,0.0,23.9704261037705,0.03191723422382903,0.902226345083488,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16170.0,10.0
3717,16180.0,0.0,0.07852377641393105,0.198900046026294,0.0,23.8360713987671,0.03068071706755524,0.902224969097651,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16180.0,10.0
3718,16190.0,0.0,-0.150249453930883,0.196645509762447,0.0,23.9621484864427,0.03122292831933116,0.902285361334157,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16190.0,10.0
3719,16200.0,0.0,0.758025838767935,0.201818176681312,0.0,23.8107253638737,0.03793452189279903,0.902283950617284,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16200.0,10.0
3720,16210.0,0.0,-0.162708040268626,0.196879039847061,0.0,24.1144339291625,0.02534871859927042,0.902282541640962,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16210.0,10.0
3721,16220.0,0.0,0.0684262219874654,0.201645003699255,0.0,23.857911767053,0.05488782115992114,0.902342786683107,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16220.0,10.0
3722,16230.0,0.0,0.498987920778745,0.201330193413351,0.0,23.8322866608066,0.02246722658768021,0.902279728897104,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16230.0,10.0
3723,16240.0,0.0,0.06116065099922707,0.204644805034444,0.0,24.1322634721573,0.05072569058814216,0.902339901477832,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16240.0,10.0
3724,16250.0,0.0,0.241575768974144,0.198117299001755,0.0,23.8713416442625,0.03614990105879878,0.9024,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16250.0,10.0
3725,16260.0,0.0,0.368391535121191,0.198508474294814,0.0,24.446026905588,0.04533016486760313,0.902460024600246,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16260.0,10.0
3726,16270.0,0.0,0.02497558532922994,0.204616693617199,0.0,24.0204687925698,0.04418166765739384,0.90239704978488,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16270.0,10.0
3727,16280.0,0.0,-0.106005621753866,0.201624036617717,0.0,24.0679294205313,0.0323361182153564,0.902395577395577,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16280.0,10.0
3728,16290.0,0.0,-0.08178422532364493,0.196293418273097,0.0,24.0798562588042,0.02715909831188359,0.902332719459791,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16290.0,10.0
3729,16300.0,0.0,-0.148030520736938,0.198080296719053,0.0,24.2449653222124,0.0407393706915754,0.90239263803681,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16300.0,10.0
3730,16310.0,0.0,0.03184074243472423,0.195963231582121,0.0,24.0773764433402,0.02660996876465179,0.902452483139178,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16310.0,10.0
3731,16320.0,0.0,0.417684423257015,0.204218731980205,0.0,23.9507587383868,0.04458323405941132,0.902267156862745,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16320.0,10.0
3732,16330.0,0.0,-0.06084460969577776,0.195290011221949,0.0,23.9268668073195,0.02677731846919111,0.902265768524189,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16330.0,10.0
3733,16340.0,0.0,0.656271343526896,0.203223561308096,0.0,24.1683992438966,0.03508496852048167,0.902264381884945,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16340.0,10.0
3734,16350.0,0.0,0.008113546675303951,0.197811328195389,0.0,24.1400070479229,0.01534308383714473,0.902079510703364,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16350.0,10.0
3735,16360.0,0.0,0.09977453031751793,0.19873456004631,0.0,23.7970698227663,0.03825966267401951,0.902078239608802,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16360.0,10.0
3736,16370.0,0.0,-0.121685220496147,0.201207560153489,0.0,24.2248102881529,0.02425361619252208,0.902138057422114,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16370.0,10.0
3737,16380.0,0.0,-0.05197287275223061,0.204512279136903,0.0,24.169620177311,0.02665435176066352,0.902014652014652,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16380.0,10.0
3738,16390.0,0.0,0.001941445480042603,0.200886461548717,0.0,23.7881429113662,0.01953776507456336,0.902013422818792,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16390.0,10.0
3739,16400.0,0.0,0.475668114908331,0.204999482123107,0.0,24.1153900999533,0.0336128273641457,0.902073170731707,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16400.0,10.0
3740,16410.0,0.0,0.187014957373322,0.198929682560636,0.0,24.1610426246147,0.02760103272134831,0.901889092017063,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16410.0,10.0
3741,16420.0,0.0,-0.276591493617161,0.201930222077156,0.0,23.8203506086871,0.01964005290069437,0.901887941534714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16420.0,10.0
3742,16430.0,0.0,0.06580151370872045,0.196604659794408,0.0,24.0659955459125,0.04283515731166266,0.90188679245283,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16430.0,10.0
3743,16440.0,0.0,0.06953232138766907,0.201807970763226,0.0,23.6305595613188,0.03607252192061573,0.901885644768856,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16440.0,10.0
3744,16450.0,0.0,0.03817944195179734,0.201995525407155,0.0,24.1565007122646,0.03334107812560442,0.901945288753799,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16450.0,10.0
3745,16460.0,0.0,-0.631316940700344,0.198094330147061,0.0,24.0060744999851,0.02646142974444992,0.901944106925881,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16460.0,10.0
3746,16470.0,0.0,-1.68586540564866,0.19484056945468,0.0,23.8862022184772,0.03732560914579486,0.90194292653309,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16470.0,10.0
3747,16480.0,0.0,0.03049828467919724,0.198356092771046,0.0,23.916395287568,0.04485321596547768,0.902002427184466,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16480.0,10.0
3748,16490.0,0.0,0.216818620749109,0.195180785514569,0.0,23.8206099136658,0.03275058304848275,0.902001212856277,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16490.0,10.0
3749,16500.0,0.0,-0.142391735578713,0.201682521989547,0.0,23.6482896101026,0.01872548021412479,0.902,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16500.0,10.0
3750,16510.0,0.0,0.04357445707137231,0.195058386682329,0.0,23.8196017453558,0.02815115565121034,0.901998788612962,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16510.0,10.0
3751,16520.0,0.0,0.278436342865461,0.199953743077954,0.0,23.8013532796225,0.02833987093085372,0.902058111380145,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16520.0,10.0
3752,16530.0,0.0,-0.02606839092186419,0.201385568894682,0.0,23.9846932929305,0.03306578789107823,0.90205686630369,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16530.0,10.0
3753,16540.0,0.0,-0.05342137552361237,0.198971964815664,0.0,23.8128425266182,0.02559849042431774,0.902116082224909,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16540.0,10.0
3754,16550.0,0.0,0.003170102150761522,0.199203324878177,0.0,23.8811231240463,0.02610016668788669,0.902114803625378,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16550.0,10.0
3755,16560.0,0.0,0.06894243341230322,0.199470857763556,0.0,23.8942876361524,0.01753959487983311,0.902113526570048,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16560.0,10.0
3756,16570.0,0.0,-0.005122251466673333,0.197492533567073,0.0,24.1853526461819,0.03445400696924766,0.902172601086301,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16570.0,10.0
