,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
5724,1.86550175897203,2.48962180892323,1.03061230299388,2.83262722715813,0.702644639483713,-1.52758728330127,1.44200322019404,-2.91819119588172,-0.08235499762772519,-0.702160565285605,1.70850500684072,2.14926940361332,-0.249940700312502,2.73480422952561,-2.3153960481066,-2.68859014171431,-0.96248824568754,0.273258413965534,0.629282679150369,-0.908347204865626,-0.534379853789096,-2.82103475122776,0.194523207117402,-1.18616066930356,-0.812065315202019,0.462321464676295,0.01666378216850145,0.880600838437201,-0.431036635728737,-1.69164119365866,-1.84745785931758,1.2711439853823
5725,1.75974585414937,2.08182828779251,1.18799777170365,2.67258826113872,0.702409699547363,-1.55236455651425,1.38825494472409,-2.98067385072914,-0.142967662121151,-0.663650506305908,1.59753834364459,1.89508075681707,-0.355709307951236,2.55001514071006,-2.15888330886861,-2.4762715159496,-1.12156245263813,0.302252238849526,0.577912229450481,-1.01545991852598,-0.623213772487406,-2.73387373033382,0.145878202113641,-1.47156534459154,-0.901910131799876,0.504809904259337,0.0427372347454985,0.766080947761507,-0.417933045030472,-1.77543654220399,-1.95616955870506,1.28821153737175
5726,1.97212444706602,2.34623999603437,1.15321666799066,-3.04082314985998,0.751041822182433,-1.52951644623287,1.53457881327754,-2.77115604922392,0.07531607956984097,-0.605327366367125,1.81606447348632,2.17212342077105,-0.04492406909655656,2.65663327470023,-1.98194965834465,-2.2065117791307,-1.09417723450663,0.442615870707234,0.68271589090356,-0.966234606296294,-0.432744078292722,-2.38740137362074,0.313307929176119,-1.26112882994622,-0.748119868851184,0.624595288589592,0.199518356038375,0.985827891873009,-0.331661773030636,-1.76690667017066,-1.80119785697762,1.34423281415155
5727,1.65828391764161,2.13450736085935,1.04395307415548,2.43957959329489,0.735709532555779,-1.69150280750167,1.2098300785344,2.92077654596744,-0.291413829805243,-0.784739872888046,1.45282241195891,1.89368273252298,-0.434116508419838,2.27913083716001,-2.37798914978523,-2.67884310995899,-1.18604318245215,0.13575854750415,0.468287882773952,-1.05120830172883,-0.672295569723481,-3.00229027465474,-0.07433857152803477,-1.49490039291522,-0.877396372489628,0.305748790261967,-0.250023987024315,0.926261957348169,-0.492734751880278,-1.8508926492742,-2.12984255620791,1.13440624373466
5728,1.80402927428886,2.15817356944454,1.043363125452,2.78135049181044,0.608068658952005,-1.51822253221983,1.3338967603896,2.9414813319946,-0.168574155566839,-0.744984090948882,1.52817079974276,2.02730556222882,-0.29789770772205,2.48635743292251,-2.23983302915303,-2.5903548512071,-1.23787115815596,0.259903760971614,0.487353672771648,-1.09192164445528,-0.654221330434146,-3.01512318520026,0.124454587656202,-1.40589257405256,-0.985378039978125,0.339633547732445,0.01460572295941038,0.856615876826198,-0.469273544661749,-1.79251044245868,-2.03958296898858,1.19501626997126
5729,1.63758089205704,2.0809555972737,0.975213237123419,2.45441363146219,0.61296178870187,-1.77255065791094,1.19937490610717,2.81840298087743,-0.247613973859892,-0.844848106187057,1.3819165553402,1.75448162591888,-0.423406245587453,2.25625834449387,-2.29312526569301,-2.678465791589,-1.32221061349881,0.166590693254854,0.511251585640277,-1.17113844044391,-0.657466586338212,-2.96861449627297,0.06633345053443805,-1.59247654279885,-0.960940801676652,0.252858926280074,-0.148898399254792,0.79743622319487,-0.589434496593074,-2.09602376928827,-2.16604320204039,1.09135617005143
5730,1.96511559813442,2.31369845041946,1.18872133531105,2.72657662793104,0.851560882381939,-1.52123453194576,1.61329856505841,-2.83487558297709,-0.07322657546270846,-0.681635432340238,1.81262511205691,2.01144639633313,-0.240392519910474,2.61441038495739,-2.04520238674711,-2.22440821623365,-1.07629198831471,0.325464557670594,0.75717992436034,-0.962052482155736,-0.488740848975569,-2.50989038848672,0.151715675609951,-1.21673498009763,-0.813582473979272,0.526967814704998,-0.009881338697976166,1.0683552178605,-0.315923187711169,-1.65470787368619,-1.81058645975542,1.37769169025374
5731,1.7903319236588,2.40505648545338,1.0799723881387,2.67140957366381,0.896905057800066,-1.56270980665977,1.32494532951245,-2.96319534007163,-0.06549692100412464,-0.790393827417016,1.52617558785554,1.9286474301653,-0.22288257032397,2.54081597600324,-2.10475555380485,-2.30561152048509,-1.31869532953588,0.340418756247697,0.725105840542111,-0.966472774434524,-0.624720720482968,-2.73313712076007,0.265398272209235,-1.42439594907981,-0.873880477188325,0.500537206511097,0.006186814858511993,0.961580309084837,-0.513411806780854,-1.71090474020987,-1.84838068577293,1.25093137509332
5732,1.73035969701937,2.20621997444401,1.02895657225014,2.71616579411589,0.721690293356534,-1.47214495164634,1.4300143210044,3.08689501210235,-0.0763368799934646,-0.712470754102391,1.55543791883085,2.04742434600489,-0.333083220555957,2.54091152308748,-2.1721461030662,-2.48287090278077,-1.14381942463434,0.322266056121915,0.589044308692161,-1.00839397212093,-0.575727845280924,-2.74254448009761,0.09402157776176655,-1.3115949254353,-0.916387572534668,0.381931917505786,0.006880929097675553,0.877175423755362,-0.467541840276834,-1.83756863662296,-1.88969290784685,1.31508495310253
5733,1.97138836500532,2.51843978341409,1.15794468346454,2.92602703579401,0.872793173927808,-1.38343691772343,1.56036716008984,-2.71018432326641,-0.01482517212847295,-0.606219559023868,1.9122821752367,2.33979667601758,-0.159273259112199,2.72898175576443,-2.03186856896563,-2.29573377267744,-1.12835495059784,0.525592978816937,0.743155914578477,-0.921618107405033,-0.425331862558797,-2.44698758931765,0.311087747593821,-1.18949748213909,-0.714635606283087,0.604299102655365,0.151729545445037,0.957623025894252,-0.342961650381044,-1.45925885064838,-1.69445076663894,1.29814877436619
5734,1.55134960876543,1.96725676081132,0.938177473358794,2.81555002390749,0.733689199446247,-1.76658687068369,1.13721505647262,3.08651154341136,-0.111208448459519,-0.906976418893454,1.32105981619205,1.61907147911317,-0.327523187584611,2.2750047378291,-2.43842613520753,-2.55211929514546,-1.32433572460757,0.310161481695039,0.592593879732065,-1.11829880835185,-0.755066830145279,-2.94092452672661,0.08833740279133304,-1.59220506909217,-1.05345799705635,0.41876824481234,-0.01364732429443444,0.778775065487591,-0.587579534486658,-1.9501942220758,-2.16438762109225,1.07632596955791
5735,2.08091004404436,2.81297339226462,1.34629605650856,-3.02836793912822,1.00332298329064,-1.14341691429817,1.70205152118542,-2.39930775359584,0.17831732500898,-0.567358872512889,1.95644156967726,2.45985479762537,0.02503103843469602,3.11949550271755,-1.779110736111,-1.92645835712646,-0.953738582246567,0.66503197296769,0.904473968515206,-0.860412372922395,-0.406823330230652,-2.14146637078064,0.524294189603172,-1.03221881147588,-0.671446967238703,0.775211904378996,0.340835591296829,1.07857977758801,-0.192468754865773,-1.32817458380712,-1.60597273961909,1.54526987663987
5736,2.28810711077908,2.7274169545698,1.32477614582579,-3.03208682205584,1.00218927786664,-1.31946199055528,1.58444004515326,-2.52651750786803,0.143570674652962,-0.575644829496324,1.74494581167547,2.43712096259539,-0.08336179408142042,2.98639555494939,-1.85463360408076,-2.01375465354951,-0.921584574550193,0.462466499747019,0.778675337927708,-0.708315467055127,-0.348371417642104,-2.3793471189293,0.37938621325213,-0.998696956268117,-0.652261195277032,0.603083749141754,0.331925013626129,1.20886390791347,-0.177428298061206,-1.49410877460401,-1.64200240942443,1.50893758615352
5737,2.56210684326249,3.01123819367041,1.59825996990244,-2.66911379583179,1.1176021498091,-0.983183103705409,1.89889443254897,-2.25788207307233,0.238774621036695,-0.332692543745411,2.24703274756222,2.74248033667096,0.060887661000267,-3.01006449096701,-1.68828332814312,-1.8078617559487,-0.765093939586398,0.672034276162652,1.02103744050405,-0.645659680522931,-0.257519607447515,-1.93095427791698,0.570672919824366,-0.89348689199632,-0.397204718839328,0.886356478620229,0.408168376180982,1.25107441108654,-0.04400037467623907,-1.24143710977435,-1.55707129822146,1.61147508342906
5738,2.37186272082304,-3.02924111701874,1.49458906140338,-2.67443803728821,1.15785440277006,-1.15723623034153,1.89600398116073,-2.37883580012336,0.2797610167548,-0.275040273877436,2.04179301360701,2.59923177456715,0.145303497952448,-2.89733259493814,-1.65766393758736,-1.82533364628227,-0.762754305738183,0.697370682023418,0.832644073554483,-0.67151752028883,-0.155405263455001,-2.09180363976308,0.5479603462796,-1.02467708149312,-0.496092592088966,0.765711742226254,0.363243852449624,1.3107285336751,-0.03155522120771703,-1.24748202380449,-1.45406487628794,1.75647403524838
5739,2.7219489288688,-2.7912030779221,1.7978418437911,-2.18003940356015,1.4539623171734,-0.954947924863709,2.20195266517995,-1.91064447034704,0.419244459990263,-0.149968120537951,2.54468424729137,2.98093683370508,0.262887537681331,-2.53747616887729,-1.31708960373256,-1.45478040016334,-0.583819638117048,1.00068151094286,1.38299364729929,-0.448630146351223,-0.02225860799714035,-1.65613020914929,0.652940716988077,-0.801592125352061,-0.318239315145439,1.11048218572475,0.498188376576317,1.63116629604368,0.11469723444903,-1.03964094400047,-1.24340240212418,1.86947587758038
5740,2.66189781836988,-2.91391301704614,1.5372561217141,-2.42454770459336,1.24959590297352,-0.968036963674671,2.0795144463196,-2.27450139547135,0.331862879966141,-0.253833191855251,2.186464394722,2.93704733314764,0.198603246229988,-2.6381863085638,-1.59609278070976,-1.64589155475491,-0.72664399267227,0.737126192287062,1.05563968110794,-0.593109895069167,-0.01375798488487007,-1.89284639537135,0.714427029887379,-0.86181087509116,-0.416883664368276,0.93187931580876,0.596975940303941,1.36514605222453,0.07501867897491245,-1.19437506913795,-1.25383901437318,1.73132790097302
5741,-3.0852837588812,-2.48830670693235,2.00713846082032,-1.86284763890634,1.59143676763213,-0.717586730051412,2.45116660564714,-1.67516470940036,0.570776617145416,0.09285256037039204,2.81735127414726,-2.69269543545386,0.494881035819855,-2.25683591259467,-1.27153586506533,-1.35135745362786,-0.472141530153465,1.01585338242506,1.40761404898096,-0.240478749211683,0.125146493796517,-1.55236488923713,0.931038637990545,-0.545683603469684,-0.06444357268999958,1.26756538979543,0.714057678292903,1.75020220705853,0.211615979343246,-0.806277656193143,-1.04949577788391,2.30585223629165
5742,2.67216751939557,-3.0633229633871,1.61076134399196,-2.17129217967557,1.22258853651686,-0.953803965887605,2.30221806102695,-1.98897614026729,0.453286665372034,-0.211289331251177,2.45055406808738,3.01833184341968,0.312117487200556,-2.5645674549914,-1.48826338262005,-1.63055283706833,-0.637896024959925,0.8228317138115,1.12905758988893,-0.481524816351044,0.02059048590042434,-1.76699793723,0.656468730770314,-0.836250511964164,-0.416408183057772,0.992778259375845,0.571168514453696,1.48003840757906,0.184573652748973,-1.14484661076896,-1.27439561019747,1.81952271989934
5743,-2.65859042442457,-2.19294343236621,2.24192860677449,-1.81976766237458,1.77394260276615,-0.56307587102024,2.79178908377235,-1.5979000286282,0.777597387139845,0.168387269464378,-2.87051792401851,-2.59432901590499,0.707444408954919,-1.95522555617474,-1.15408595164294,-1.21563131615563,-0.226981349473552,1.15294765098872,1.53402583951815,-0.03674369821791262,0.268338685283679,-1.38307701446853,1.02087090174512,-0.408530031757434,0.0239683307097695,1.384183002238,0.896723539450948,1.92954774287429,0.442169572924043,-0.714262863258914,-0.944730298374937,2.43894897618924
5744,3.10821056168137,-2.48978810229568,2.09892123307124,-1.81187063301316,1.57626979774971,-0.744375982294332,2.4449368149553,-1.67627553017917,0.511842053593389,0.128397423049891,2.92685959003997,-2.85666233059652,0.452006343503017,-2.28817994021807,-1.22828959633343,-1.49124841842808,-0.445498494204577,0.97652376256829,1.37417019421328,-0.233801686099187,0.244259649684833,-1.53986473716134,0.713013311480768,-0.58408535408906,-0.118438916795503,1.27027081176228,0.700533785041202,1.88242019683429,0.353589460925745,-0.895633466637316,-1.09784982117222,2.18720082529084
5745,2.26313141901397,2.99880547425193,1.44083125616121,-2.76914927976477,1.18420195664961,-1.17424155219161,1.85803944888029,-2.35184806388932,0.124610354125741,-0.396899595499562,2.13916960070678,2.55559537609254,-0.04441996784999016,-3.05995548086691,-1.61685937177407,-1.82222668419292,-0.731900401790142,0.562439876315578,0.922297514874627,-0.600174431538097,-0.240380223288586,-2.06783947992825,0.490810280179106,-0.933529729633065,-0.495758022270021,0.845138530660574,0.41395979679077,1.35679676030125,-0.154553859527596,-1.31311680493322,-1.51887105313268,1.72852280460372
5746,2.14343207273941,2.65343615479439,1.15969003999637,-3.04539236039106,0.907187397088095,-1.30065496981513,1.87552160247884,-2.58604258987491,0.201704075371604,-0.418895037625464,2.02256863777349,2.48547722928499,-0.0632609104758324,2.98068438247632,-1.81229672217391,-2.08787034664578,-0.982527630456395,0.534526516841265,0.733345885441392,-0.83673430314306,-0.321463165704461,-2.44435305475719,0.38114611812317,-1.13292724453265,-0.586094016359165,0.624720189544304,0.235566568079274,0.935780762883696,-0.142468719980555,-1.39968821825946,-1.66460001232813,1.6066054357221
5747,1.82255009649387,2.35014967303487,1.08484481714356,2.98622412513679,0.759124969449988,-1.58565412680903,1.4520968419916,-2.80939294481234,-0.05971095545892786,-0.57639595542006,1.68241573958629,2.12487317892914,-0.203244582971446,2.72761882366835,-2.15548251477305,-2.37347698689265,-1.12863785300102,0.390747943187718,0.709153056372874,-0.921351212031239,-0.516546366502495,-2.49399401096036,0.244976427480617,-1.29773170601691,-0.707148726810007,0.561666287428065,0.09567610091132923,0.901017462387166,-0.322181063003984,-1.74771510470139,-2.04335148292906,1.1930226883319
5748,1.93552109998911,2.24003136136121,1.07637407811202,-3.13503301084756,0.749553098014082,-1.47835497170375,1.42829169031807,-2.87398793294865,0.02216714152105687,-0.567117054764984,1.57213215095545,2.05079326437151,-0.206415936501339,2.81743590914548,-2.07760367445223,-2.32089564942318,-1.09815716138959,0.440126175107783,0.654829621514881,-1.00482729154387,-0.480576619511438,-2.68461227722792,0.222110409900602,-1.26005770239954,-0.813362431446967,0.543722839218277,0.147196099317983,0.964063698801524,-0.344041121447137,-1.69889135884325,-1.8725626464849,1.35544940856522
5749,1.95745399654764,2.41141675605441,1.23422180663171,-2.90759093883703,0.952382300019022,-1.4260219764108,1.60329242813841,-2.77858240222348,-0.01321926392682736,-0.584007983365227,1.72937158607934,2.04343005927734,-0.165747742350623,2.61645781340939,-1.99548675072953,-2.32918972499184,-1.09088905093156,0.41453242153215,0.679891394060211,-0.788266818441575,-0.472217468705428,-2.59303994180658,0.261111754286506,-1.24433741198869,-0.747842780868571,0.500056410323501,0.06646846622519667,1.10192179631706,-0.342872823965032,-1.55848215859267,-1.82290796147326,1.42460298597538
5750,1.82794229303173,2.31738716979848,1.217018660208,3.0645668057809,0.862011533479562,-1.32142277514788,1.52353275479847,-2.75057889300863,-0.0538568609390328,-0.61532642509313,1.6195533492618,2.10300925906668,-0.255832055002993,2.73443716562463,-2.03913231700783,-2.34403327647134,-1.1291603951784,0.369811838421591,0.788458026915037,-0.954394746763316,-0.513689051277801,-2.61506201447899,0.211199715996241,-1.2729386783721,-0.800549436304869,0.620074417016904,0.170572336013447,0.966290807617595,-0.371692111824934,-1.60745831573616,-1.89488686449527,1.27217004507547
5751,2.3165686487323,3.04004387558745,1.48282037157342,-2.59758816725002,1.07082748319625,-1.08135511404102,1.90232971113357,-2.38092060997851,0.30832080150283,-0.287628047002469,2.10038573000681,2.74635131564933,0.107378754837724,-2.78842179472273,-1.81987752973685,-2.05997238443448,-0.6652143051857,0.641780387224226,0.814275046722165,-0.590448583210823,-0.143363677240548,-2.13896341766821,0.451359886349254,-0.910143202547084,-0.528036058309028,0.761612172323322,0.342177270509558,1.26105332758274,-0.06292795460977751,-1.26393059888901,-1.46833710346596,1.76556201429304
5752,2.40210487781178,2.98640530569516,1.41030915664065,-2.67706201441578,0.975264344334453,-1.17723790276697,1.78099066225625,-2.36971571440907,0.15208784210401,-0.348978026560983,2.08315514380074,2.5326095741678,0.02547142403361357,3.09639961489377,-1.75890017019784,-1.96403223302502,-0.806170158947212,0.64203672775987,0.880982733932092,-0.63512591272328,-0.26302958860487,-2.17630336275498,0.505022423750701,-0.966958543072143,-0.459404324475867,0.743525329399399,0.343010110084999,1.11462788552399,-0.111194951918781,-1.29337545029573,-1.64667460055346,1.62800789768304
5753,1.91214011867811,2.48032548341569,1.15533400150423,-2.87545019005624,0.99204837048809,-1.39528064621749,1.48735922435704,-2.60863475940561,0.06851154282027784,-0.559838364546438,1.69158235457768,2.41683368644233,-0.07591467839290637,2.80355694419095,-2.02313285900228,-2.39122480091667,-1.0053244448802,0.518608594727295,0.727851157374389,-0.958920662110963,-0.439250030763035,-2.47961209818729,0.377820536993411,-1.13237624758552,-0.755574353583929,0.63440918457166,0.143899949364674,1.07486000782746,-0.261127524473328,-1.63421433193916,-1.86060050921755,1.24112857209263
5754,1.81554048705189,2.4680089411486,1.14995118148597,3.00047998300625,0.90344363772498,-1.42766709824661,1.56953343105286,-2.8599953931812,0.02098322628115881,-0.700140520748943,1.6638273047788,2.07066666341475,-0.165195401287599,2.68997326360477,-2.09989886761953,-2.22532334025317,-1.16712863043033,0.360349851968542,0.768061001766814,-0.950888065238578,-0.557749837712029,-2.6296142097277,0.153134398434331,-1.20161919756239,-0.804008878069302,0.598254093032143,0.04682818961378958,1.03067172321484,-0.305127930747142,-1.60579767692542,-1.8159292346914,1.35752552049455
5755,1.53543600992612,1.97751117970428,0.869463266595075,2.55901784402843,0.60113589076488,-1.75588223059283,1.23001000169871,2.82821638964993,-0.247970015924228,-0.921709635609911,1.41257596546223,1.90182554895896,-0.34853281855969,2.36246012791526,-2.4583111243423,-2.81773401208311,-1.27077440321154,0.160810976449801,0.506918677143475,-1.188881558729,-0.746182679392931,-3.06787044087723,0.009079417534462382,-1.58167248885005,-1.07902739020183,0.405907636834977,-0.109553136898386,0.720483118481051,-0.512701768416129,-1.91164878899148,-2.04895005537255,1.05523411898228
5756,1.29045187328835,1.64402325738144,0.733145341815016,2.20362117858306,0.443415505450483,-1.94259973764038,0.94651657993553,2.4304254550987,-0.405265088680293,-1.05609614281089,1.17430780067528,1.43259472177065,-0.612921092139192,1.92975208287279,-2.86149214613243,-3.04521228133506,-1.60486449067804,-0.01546123190423955,0.306987013406119,-1.46584160997351,-0.990902392369861,2.59309144689364,-0.132374618999524,-1.87112081534931,-1.31223588525191,0.08629740946380723,-0.308649132018439,0.546527150500229,-0.820850586270239,-2.35811005768851,-2.50975154547183,0.879534917076068
5757,1.52940707366576,2.00591608101274,0.821744750167804,2.38568101331449,0.60718154303524,-1.73042378601832,1.19266655173505,3.03858847026612,-0.306264481478534,-0.886096868804311,1.27648071984475,1.67655876246258,-0.426221911216408,2.21571279881368,-2.79394195404578,-2.93889546570975,-1.47481661780033,0.156129396506021,0.338479204349496,-1.10503763620376,-0.767739211380294,-3.04883396003912,-0.03542413451086954,-1.55511031285158,-1.03172555573768,0.225861121986604,-0.1517208475333,0.66660116853119,-0.603216701114252,-1.98321636719476,-2.47983311052332,0.979211237817796
5758,2.01971861075296,2.77238368721609,1.32897915067392,-2.98050711776596,1.02812576243855,-1.20891041537681,1.64449805770161,-2.81257475999808,0.09334060159105086,-0.477866251766176,2.00199873932687,2.34116943084065,-0.09875452285932637,3.06534886997367,-1.70693054470956,-1.99883882034989,-1.02277531620104,0.568400977029445,0.925827711846728,-0.778982755339765,-0.383242517915228,-2.30160463148258,0.337902797974492,-1.09229902553184,-0.700052330513962,0.755941024622882,0.158104118365249,1.13475600872445,-0.216312056112759,-1.48487847167597,-1.57274399612784,1.46813299070826
5759,2.09926526247021,2.52993897840416,1.37687356981577,-2.87727707024342,1.01076623086037,-1.32005802113135,1.78164617651438,-2.44682639949222,0.138699316914805,-0.453177459994028,1.91572188957727,2.39324185486711,-0.10909000479968,2.93576501363958,-1.8369339860322,-1.94518642758468,-0.90675489991746,0.46408731492759,0.873575110452015,-0.758408279461397,-0.395885014245932,-2.29172158914413,0.39793461180959,-1.1225557049537,-0.633482252604361,0.617807926367724,0.249599467919183,1.25115260118732,-0.178565130916,-1.48019273358224,-1.68293226477696,1.61018901914661
5760,2.05902933556545,2.55418050806525,1.1960717811397,-3.12627597999946,0.926268698361178,-1.39516228427351,1.45803490888403,-3.01010313507874,0.004442187161978214,-0.626188191497073,1.72815415600506,2.23144980017671,-0.179131612318679,2.72808819093053,-2.09090879942783,-2.17433248345723,-1.10630855726659,0.386933510797722,0.712978393713471,-0.837329484042667,-0.390325157367252,-2.39757664339961,0.284266755870653,-1.26952408083848,-0.794283789274102,0.551042829965781,0.163147701051484,1.0484708261448,-0.264306601615851,-1.57802639711329,-1.77395137906413,1.37515958015384
5761,2.37676278434885,2.99978392328878,1.56071726638375,-2.57251770543309,1.10464514967263,-1.1077892772955,1.72819631755347,-2.31144786867228,0.233043364833627,-0.329195493941773,2.06473477206976,2.64093564513071,0.123286437853979,-2.88688713320118,-1.67554314854096,-1.86086294665431,-0.85243028407355,0.639276869539121,0.979093041378276,-0.639985105505955,-0.166026198694018,-2.07842298826987,0.541805248903428,-0.932936695731646,-0.536432209809875,0.804139821647903,0.334064482108048,1.35301768318217,-0.0379962276028194,-1.24298390657955,-1.53392139904624,1.70131522353834
5762,-3.1075765758479,-2.64020310307256,1.93163477792253,-2.09155084724129,1.38318627819922,-0.864166109664001,2.19838097834674,-1.90116425717321,0.481464449977311,0.03038211578204746,2.60544219451169,-2.98595532994612,0.393615241784422,-2.52179451464767,-1.29769128783413,-1.46985456926577,-0.48456745363304,0.992480733663963,1.25169395486647,-0.322178513188315,0.07340608444772297,-1.6827985967638,0.802097624377168,-0.751196590262807,-0.203601967205915,1.05071398003747,0.576496243303145,1.68964379121813,0.125061156278293,-0.954206109938766,-1.08308157522678,1.97972964891509
5763,2.31333664002042,2.97904942526212,1.40414916601623,-2.74467937069579,1.18085832796574,-1.09318375681654,1.77981536196159,-2.49882711798405,0.248638180142005,-0.410481306604241,1.84253313268663,2.37518683933902,-0.07159894431955155,-3.06194183925831,-1.77523743624816,-1.99355120089071,-0.803655552321748,0.577031462350956,0.894383935495275,-0.66986115194045,-0.302342477457761,-2.16076106796114,0.380143234208567,-0.964138951023316,-0.542386171218703,0.693270192602042,0.326881246938339,1.27841588871034,-0.183199366393805,-1.49597883759161,-1.55961981419738,1.64878123179966
5764,2.1730058319853,2.58723798810496,1.23711425702323,-2.95163092052141,0.98500297973607,-1.27922425882282,1.61282038576596,-2.6516733574104,0.0771178108591289,-0.505108531082628,1.81448482493122,2.41051944877613,-0.104590472018435,2.83062094739781,-2.00590397956593,-2.13860758496503,-0.89957509263944,0.490291537326647,0.799774796258484,-0.828056059999204,-0.403415081050197,-2.29926657418685,0.248764494872523,-1.11162726356691,-0.654030198323264,0.688342761183617,0.179298399389279,1.13122440746557,-0.181235948379724,-1.47230999121791,-1.72388898944005,1.37372066144767
5765,2.06972632774991,3.0979763178936,1.29781376317455,-2.59986338212932,1.04633104051319,-1.27715570094043,1.62897856842114,-2.48447941391951,0.273557033566992,-0.427226299675769,1.7995066505858,2.33172712790158,0.03672358686369471,-3.00380311592059,-1.91574179724428,-2.00390101718198,-0.881795522706898,0.623552871566273,0.903778702536319,-0.708424661704451,-0.342145490536893,-2.25234650686878,0.442166090134585,-1.05434840180555,-0.575643357020996,0.846523468634888,0.343317447160108,1.14601669728133,-0.124658715838499,-1.4663048102023,-1.68118195891597,1.50259891653164
5766,2.26308541617683,2.50344926452746,1.25484309355033,-3.01039275734231,1.0164649269415,-1.24436670299896,1.6761399161576,-2.43201192064386,0.05075340483949291,-0.517517613814083,1.96891376344558,2.44068374083611,-0.06076397267970997,2.69118580128384,-1.86311447909827,-2.04136516452137,-0.920708606269,0.516425677964919,0.812149871689027,-0.768842464161193,-0.343177007175272,-2.14506324033556,0.427297668243454,-1.10316237125985,-0.7375017429193,0.642800046156778,0.222709751011032,1.18442920435788,-0.230981893578986,-1.50837579618575,-1.57974453322081,1.53284718571721
5767,2.64605496447721,-3.10302370169385,1.68691565446667,-2.28336542790242,1.20007122507643,-0.968353544872794,2.16142333746206,-2.01091329019173,0.39275493629927,-0.247819746548799,2.42012497275132,2.96242263955533,0.198819390601894,-2.87677934267234,-1.40090939883933,-1.60875525649506,-0.699795203362782,0.809686225834902,1.10841530063964,-0.57098416249612,-0.132543059249212,-1.88911745682234,0.675492070626078,-0.879358734928804,-0.404141381593426,1.01151369757862,0.538809312777206,1.5783605123379,0.06141564511691325,-1.10881943193463,-1.17159771168944,1.90237560078559
5768,2.11034089271015,2.49737061215181,1.19651022086053,-2.89367900761828,0.931725976809836,-1.34354015869671,1.60187902976855,-2.51146219530075,0.257964605086415,-0.503760368375769,1.82898459444748,2.37212085933403,-0.134781726109748,2.75192448247522,-2.03668215251925,-2.16059225204529,-1.00518575149888,0.467798894659075,0.778260683624425,-0.948395277070024,-0.406337262054536,-2.3687330303349,0.416896579568387,-1.17959663654677,-0.649364025063296,0.542857101346691,0.296781516838112,1.00774148562317,-0.270679880161773,-1.55326271201984,-1.64342929106934,1.45065791608963
5769,2.30571912990267,2.59223834834999,1.41334263268244,-3.08538356057133,1.00707246078785,-1.22198126717312,1.83550505238738,-2.68752011863238,0.07578665990173339,-0.474674084512062,2.00804627168694,2.5142958345123,-0.08346569368092376,3.11303231467845,-1.68351624038515,-1.95721746458313,-0.899906262110341,0.484409699521003,0.852387204250671,-0.701142748872104,-0.386382070952119,-2.3792558010516,0.414583106212445,-1.00475524364999,-0.655398266472161,0.709731879177204,0.247394154519218,1.17238641552483,-0.303845402280035,-1.28484745199291,-1.48059649878894,1.57565988732368
5770,1.96824606533358,2.35811685826468,1.13747998989573,-3.0567941355733,0.867407228726989,-1.43308701455666,1.61680938803974,-2.4808791407148,0.04188623647402255,-0.568470202426289,1.80827423119558,2.21034691744858,-0.162024962787021,2.75964610354599,-2.11651379720376,-2.27917386895315,-1.09393968894135,0.455498642238716,0.677014996180507,-0.940476093490011,-0.432172364657996,-2.44856950973369,0.337348508767329,-1.18406183647373,-0.66353874770236,0.629626455334554,0.220573055704462,0.971305764434821,-0.22575029055704,-1.64054232542963,-1.80875162380539,1.34910156559105
5771,2.09024371779042,2.55663790719656,1.11060690372839,-3.06768605563448,0.980977480402484,-1.41781247805127,1.56540377488776,-2.80427552447826,0.02919765485584261,-0.587845209789853,1.73554849548263,2.23652177985441,-0.133548218887897,2.69818085572482,-1.81200170552467,-2.13074309734464,-1.05285215199577,0.491802387147274,0.774584230596528,-0.991271422073,-0.427160504626874,-2.46885984574294,0.419029686384365,-1.18750981739063,-0.82681816608226,0.554682335973522,0.192226666816709,1.02311985855612,-0.228527920026677,-1.61419028841173,-1.7348135282564,1.42362943964881
5772,2.06784181660156,2.72081198156634,1.31530999336024,-2.76014667527451,1.03497266509471,-1.35475244975844,1.71265883927761,-2.43939088702163,0.157150667877214,-0.484091497120864,1.82842234422678,2.24085702563279,-0.006384855995324003,3.11443701397451,-1.78577439497773,-1.91047679356799,-0.934237923487376,0.502028854417238,0.913895922583382,-0.830899507521379,-0.320019136156406,-2.30473237754009,0.365624103976692,-1.07410743520533,-0.562967088851557,0.673198375513851,0.270132790957797,1.22751574828856,-0.10665917702229,-1.58714757792281,-1.66041602195389,1.54444667725693
5773,2.04654484806258,2.62555367976334,1.25008413922957,-3.12943869895189,1.06113425643439,-1.36122867066789,1.60349943887568,-2.62932615367958,0.126143019739646,-0.584088280091005,1.78319839993884,2.26951354955786,-0.09961708947660158,2.94080143808552,-1.902488546333,-2.10447778223916,-0.963266276867563,0.468457474800649,0.72361039486479,-0.827913957679228,-0.407760615108951,-2.30750776618205,0.341757382056694,-1.15695164064984,-0.733359436342567,0.651571967036092,0.246426616829568,1.12873868105718,-0.265734275872606,-1.58156205148613,-1.69703021516345,1.4920738546507
