weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.864979888442581869e+05 8.092407393619946432e-02 2.941006076417695958e-02 1.423567297973397927e-02 1.621977151093059732e-02 9.915718354629177167e-05
0.000000000000000000e+00 -2.864892568351116497e+05 6.131960662781557603e-02 -1.279809469002871070e-02 3.087212167365538384e-02 2.128616581579834133e-02 -1.628908591891811697e-02
0.000000000000000000e+00 -2.864851744285130408e+05 8.462548641896566748e-02 2.219455412350498924e-02 -1.907134114627478949e-03 1.601201381688024949e-02 9.985625119518101722e-03
0.000000000000000000e+00 -2.864827105794655508e+05 8.090195067862662737e-02 2.050696935273581267e-02 -1.067653563480042145e-02 -7.534684198379520970e-03 -1.933070597394298540e-02
0.000000000000000000e+00 -2.864802619812035118e+05 8.756059077381925237e-02 5.257294501524262254e-03 6.912590771532195477e-03 -2.440502144433277787e-02 -7.908036058234813037e-04
0.000000000000000000e+00 -2.864800898010761593e+05 4.526371663525494138e-02 -6.475102726501980044e-04 -3.090889241080395367e-02 2.211447712562653045e-03 -4.506900492920545842e-03
0.000000000000000000e+00 -2.864781293969953549e+05 8.356719235992571271e-02 1.795226204719838070e-02 2.746289664805146025e-02 1.936687688489935333e-02 1.638342798997545480e-02
0.000000000000000000e+00 -2.864747211466279696e+05 7.580825736447890928e-02 -3.810584807791624062e-02 -1.451795872251110397e-02 8.848334449503988952e-03 7.842370431263498420e-03
0.000000000000000000e+00 -2.864657838229961344e+05 4.388519760623432742e-02 4.906088766450933392e-03 1.247302105720493604e-04 -3.011598212348674808e-02 -1.077221431437980215e-02
0.000000000000000000e+00 -2.864653292749167886e+05 7.659411770466537095e-02 2.735916981413016869e-02 2.325573517563365999e-02 -6.920078935081466764e-03 -2.586391342569022145e-04
0.000000000000000000e+00 -2.864617899877268355e+05 5.873432363435623915e-02 9.658580930161281275e-03 -1.788253222535229892e-02 -2.639916519521941229e-02 7.961427153273262225e-03
0.000000000000000000e+00 -2.864575434423026163e+05 3.639764497219863393e-02 1.026981065598855936e-02 2.674307619063537311e-03 -1.583861565784099035e-02 -1.222753213157731778e-02
0.000000000000000000e+00 -2.864541948324325494e+05 3.855293759176725565e-02 1.014399080671275766e-02 -1.394698574486424869e-02 -2.184711356210372601e-03 -1.709128636843729176e-02
0.000000000000000000e+00 -2.864388895922636730e+05 4.234200544281399581e-02 -1.933658512183560052e-02 1.283642969747751661e-02 -8.668080172908043668e-04 2.760816703333887623e-02
0.000000000000000000e+00 -2.864336337716308190e+05 5.233674327853143904e-02 -2.353778568372597024e-02 -2.553635049710044347e-02 1.782937746608943830e-02 1.715050131361894881e-02
0.000000000000000000e+00 -2.864310310617787763e+05 5.018551213401054034e-02 -1.100997038474481327e-02 -1.470907161633824844e-02 -1.242728556630551262e-02 3.050610104751494411e-02
0.000000000000000000e+00 -2.864291180601083906e+05 6.481111789990420813e-02 7.583651779158678830e-03 2.006601647564945634e-02 -3.392131232588899148e-03 2.973674884402549567e-02
0.000000000000000000e+00 -2.864265552990125725e+05 6.036580891520668124e-02 1.656706821792364170e-04 2.774790237909968704e-02 1.475296859286782947e-02 2.752006760434660970e-02
0.000000000000000000e+00 -2.864216270627242629e+05 3.372688707798182639e-02 1.500546425099151537e-02 3.923572783327083924e-03 -2.369969378200609267e-04 2.213120436683937986e-03
0.000000000000000000e+00 -2.864202979622163111e+05 4.943033192928275588e-02 -4.575112283814283809e-03 1.141601120050894647e-02 -3.249046980690011022e-02 -1.537369213263055368e-02
0.000000000000000000e+00 -2.864182055600283202e+05 3.437347517685002130e-02 -2.149769706860996110e-02 9.448357179440924902e-03 -1.352678626642438153e-02 1.595504360516342146e-02
0.000000000000000000e+00 -2.864155555332968943e+05 7.005093778659762793e-02 2.930106464381096454e-02 2.417618341435785745e-02 8.220522714780534312e-03 6.949281889678221580e-03
0.000000000000000000e+00 -2.864006424422011478e+05 6.616089987984369314e-02 -1.154215564327167043e-02 -5.896858400554066959e-03 -3.513636093509527047e-02 5.692271749849014961e-03
0.000000000000000000e+00 -2.863984614517361624e+05 3.153114354456793000e-02 -1.455467724964527865e-02 -2.003224235328518454e-03 1.980808590139364334e-02 8.524347866632447923e-03
0.000000000000000000e+00 -2.863889265093154390e+05 3.702674803811287219e-02 -3.007229867536879986e-02 1.926744268958655026e-02 8.549973242340566659e-03 6.586864031628336669e-03
0.000000000000000000e+00 -2.863842034011927899e+05 8.417902381511957466e-02 2.118186343340285049e-02 -1.096912902156839398e-02 3.424835794762673413e-03 -5.619008366184938263e-03
0.000000000000000000e+00 -2.863823076397136319e+05 5.592759068695124514e-02 -4.303086522245530565e-02 1.549163359591571032e-03 1.090798288477672073e-02 1.202466462817075588e-02
0.000000000000000000e+00 -2.863740465577442665e+05 5.132626543135418440e-02 2.748282933624396351e-02 6.172416710647776750e-04 6.212439263924424138e-04 -2.681061138715246095e-03
0.000000000000000000e+00 -2.863651761886714376e+05 4.302817721168858411e-02 -8.084987376469926490e-03 -2.619693711968422434e-02 1.305564937951923798e-02 -5.260656187620726953e-03
0.000000000000000000e+00 -2.863582253384217038e+05 4.516619506729124822e-02 3.657098190377960911e-03 -1.679751428390688361e-02 -2.677103892629054127e-03 2.321281402732025545e-02
0.000000000000000000e+00 -2.863545447944168118e+05 4.825930471623932072e-02 2.135791374885651073e-02 -2.900099851418480590e-03 -1.261557688391985732e-02 7.007346417112578219e-03
0.000000000000000000e+00 -2.863515519787523081e+05 3.548924204606612731e-02 -1.498631541484353458e-02 7.685909629396164844e-04 -1.239559784684834964e-02 2.305165980916165647e-02
0.000000000000000000e+00 -2.863459040383290849e+05 2.955005348351263939e-02 -2.688805892783349694e-03 -8.284286931085266259e-03 -1.032204402521456899e-02 7.978552952302722656e-03
0.000000000000000000e+00 -2.863447733615736361e+05 4.207581195025938969e-02 -2.109783920673345692e-02 9.627386031557078061e-03 -2.735861550621929150e-03 -2.984386569610890383e-02
0.000000000000000000e+00 -2.863437856415072456e+05 7.678721499213320145e-02 2.386010091996168536e-03 -1.907582505718999344e-02 1.428802341924069463e-02 1.937177895566369323e-02
0.000000000000000000e+00 -2.863380092336034868e+05 8.165740005139437985e-02 5.189710764878063820e-03 -1.052083141462326066e-02 2.236123761773192720e-02 7.341485592928798098e-04
0.000000000000000000e+00 -2.863368188760625198e+05 2.956534247106010205e-02 -2.024828759782659748e-02 -6.069167448876852666e-03 4.610397504707597349e-03 1.279647689026777724e-02
0.000000000000000000e+00 -2.863337211429979070e+05 4.512552069685876743e-02 1.929083566666081606e-02 6.340045013960085574e-03 -2.830558274911021410e-03 1.733344021836184801e-02
0.000000000000000000e+00 -2.863298023788083810e+05 7.917694099746028225e-02 -1.650253236750109931e-02 1.839387738081865731e-02 -1.028547414480576738e-02 -1.415935855566047286e-02
0.000000000000000000e+00 -2.863242957947739633e+05 3.210165247004942435e-02 -1.571012471370897279e-03 6.876100394379441871e-03 -7.082891518949169241e-03 1.910140828000364555e-02
0.000000000000000000e+00 -2.863192229998286930e+05 5.603936115521188088e-02 -6.310498479687468021e-03 1.243900520047330760e-03 -3.373864767223226646e-02 9.880123933050072305e-03
0.000000000000000000e+00 -2.863095112304055947e+05 6.146799999013094484e-02 2.130712191077077655e-02 -1.341221688136573498e-02 6.113249745966317650e-03 -1.386025828549398986e-02
0.000000000000000000e+00 -2.863050906579071889e+05 3.803714905142924207e-02 4.707847301147954910e-03 7.979478022033761886e-03 -1.917023635695321027e-02 1.436483710871190589e-02
0.000000000000000000e+00 -2.863022025278794463e+05 6.173733190864638676e-02 2.251008386358532842e-02 1.685442406252010694e-02 -1.406182636120896501e-02 -1.177356923439805414e-02
0.000000000000000000e+00 -2.862999400998626370e+05 4.718504698496453487e-02 3.531197355509801961e-03 2.889888407949117721e-02 5.518352891009770111e-03 -1.733235225716954486e-02
0.000000000000000000e+00 -2.862934771715349634e+05 8.103681840332052633e-02 3.674589438285247311e-03 -1.555306142703707928e-02 -2.381137803998086000e-02 -2.371738500305543840e-02
0.000000000000000000e+00 -2.862870715257470147e+05 7.275914973822172893e-02 4.280145167049581589e-03 3.789950826923155214e-02 7.411380701488196054e-03 7.422097709023356416e-04
0.000000000000000000e+00 -2.862851009840306942e+05 4.803229969350289452e-02 -1.718297357556128335e-02 -4.474732228892289165e-03 1.322426531825515728e-02 -2.785911688510354922e-02
0.000000000000000000e+00 -2.862850019061699277e+05 4.667007877254952808e-02 1.010035543419260384e-02 -1.291181739512672899e-02 -5.667602372851882064e-03 -2.385520564061591187e-02
0.000000000000000000e+00 -2.862821154642908368e+05 7.199670778949596173e-02 1.718494910100232254e-02 -1.261200266533160641e-02 -1.540654018272871739e-03 1.862810101461365164e-02
0.000000000000000000e+00 -2.862813563052251120e+05 8.902365671802445202e-02 -9.949731043802728658e-03 5.013723674206826963e-03 1.937841638819881585e-02 -4.228981273054988055e-03
0.000000000000000000e+00 -2.862803226234755712e+05 8.758583842258588215e-02 3.625349904655392197e-03 -1.124668147629556691e-02 1.102652326886521816e-02 -9.821074465927059904e-03
0.000000000000000000e+00 -2.862770358896501129e+05 5.482302852540074656e-02 1.567568937574652377e-02 2.171570539240386122e-02 9.147191349955230422e-04 -2.005970895471723137e-02
0.000000000000000000e+00 -2.862738133187273634e+05 9.412074810784437640e-02 -2.626441871772133840e-03 -1.172958975432450424e-02 7.720788388304630767e-03 4.870117155798547870e-03
0.000000000000000000e+00 -2.862720024253624142e+05 6.172596229177859661e-02 3.255192295640502165e-03 1.880715385301993947e-02 3.039291420867692994e-02 -1.109363270525329237e-02
0.000000000000000000e+00 -2.862644948719998938e+05 7.483408804767863187e-02 -1.813496918078777442e-02 5.044610470500643373e-03 3.301822529493453340e-02 1.329099076940210011e-02
0.000000000000000000e+00 -2.862560545434949454e+05 7.420248788352973301e-02 1.993929010862482976e-03 -4.182706934772684182e-03 2.760832113822578315e-02 -7.145043985188462288e-03
0.000000000000000000e+00 -2.862519172406650032e+05 8.041970440024409639e-02 -1.511434448259595109e-02 4.603422219095196222e-03 7.406398116027418377e-03 2.586733106183933262e-02
0.000000000000000000e+00 -2.862505330610885285e+05 6.205577287207425519e-02 -8.583912787726549753e-03 -1.243829277852526172e-02 3.092546620905675669e-02 1.424256761384909420e-02
0.000000000000000000e+00 -2.862502717275422183e+05 3.757342222651877117e-02 -2.340728345368169039e-02 4.786421552357283948e-03 2.427515222257965732e-02 -4.835792490788540232e-03
0.000000000000000000e+00 -2.862491488792417222e+05 6.200394356539309926e-02 -1.197066518753182873e-02 -1.773672739760137618e-02 1.604279614592103720e-02 -1.926575176733648365e-02
0.000000000000000000e+00 -2.862484707257802947e+05 5.513787450948925972e-02 3.884107283694662738e-03 -2.572963007662328050e-02 -1.424790000129542988e-02 1.248977748463842019e-02
0.000000000000000000e+00 -2.862362539521377767e+05 4.955075260375246815e-02 2.009948326828889242e-02 1.009157820744990830e-02 -6.798243793444819216e-04 -1.715512798296618679e-02
0.000000000000000000e+00 -2.862324733690471621e+05 3.209029363164117576e-02 -6.979996189393766759e-04 -6.769470097494900696e-04 1.717574299984363229e-02 -4.070347626505890770e-03
0.000000000000000000e+00 -2.862291087189783575e+05 6.343896638662924192e-02 -1.106796538958251808e-02 -9.846183787584700253e-03 3.548361419574458386e-03 3.556185283764762284e-02
0.000000000000000000e+00 -2.862236936771915643e+05 5.234532508731790101e-02 -1.254454319235033533e-02 5.479617635544414833e-03 -3.399044868830920774e-02 -6.417353944078579842e-04
0.000000000000000000e+00 -2.862229085516626365e+05 4.522235770233867802e-02 -3.744114954276317464e-03 3.075428654225539904e-03 2.608310012942366418e-02 -1.606398182322554824e-02
0.000000000000000000e+00 -2.862202617043018690e+05 6.843218886634763742e-02 1.300242894549874517e-02 -2.206095355306575412e-02 -1.254230510783160835e-03 1.151510102885780484e-02
0.000000000000000000e+00 -2.862171941037642537e+05 7.371398211364721398e-02 1.358879790142797361e-02 6.067524541617491662e-03 4.959441039597028977e-03 -2.740143608552036980e-02
0.000000000000000000e+00 -2.862170337325477740e+05 4.658676625580379649e-02 1.333038444988052240e-02 1.312091355275268878e-04 1.329080645750502221e-02 -1.944733047876004428e-02
0.000000000000000000e+00 -2.862168985869751195e+05 5.608486230017781238e-02 4.135586189162945847e-03 -2.166624993721204262e-02 -2.742623941304400681e-02 -2.686510369142372512e-03
0.000000000000000000e+00 -2.862108639961036970e+05 5.963685591732029168e-02 -1.284502759268631167e-02 -2.012070584091728287e-02 2.415391738895936169e-02 1.666541315380005994e-02
0.000000000000000000e+00 -2.862097963142677327e+05 4.854498804276069501e-02 -1.479246214263681136e-02 -5.185210613752821995e-03 -1.143273411357142999e-04 3.357995039621086697e-02
0.000000000000000000e+00 -2.862042246745673474e+05 4.507925780418114980e-02 -1.936244221490222850e-02 -1.640940086693841449e-02 2.040580210542777828e-02 1.766219374633734573e-02
0.000000000000000000e+00 -2.862010656950492994e+05 7.794322928004002171e-02 -1.461423802983935483e-02 1.299901082944135422e-02 -1.940612161323138074e-02 -9.211281539116794592e-03
0.000000000000000000e+00 -2.861990375194273656e+05 5.049165040053704701e-02 -1.350952048865214361e-02 3.233387204751536625e-02 -9.935590850009806685e-03 -7.036137568737194092e-03
0.000000000000000000e+00 -2.861969573129218188e+05 6.565148083537053481e-02 -3.874567354146943310e-02 -1.599639898746202382e-03 1.429438082893894069e-02 -8.010634138708991325e-03
0.000000000000000000e+00 -2.861955924159169663e+05 3.156105962057481618e-02 -2.654000859893494713e-02 8.072963191198614941e-03 -6.437351168808141955e-03 5.125476059771122417e-03
0.000000000000000000e+00 -2.861832278504358837e+05 3.012989242228986120e-02 -1.902076548919010013e-02 -2.620382464410264678e-04 8.461631908238148592e-03 -1.095000380076475988e-02
0.000000000000000000e+00 -2.861804287340396550e+05 5.133163144314861759e-02 -2.243947424172666738e-02 -2.585703031681932385e-02 1.248495476006314386e-02 1.706098586208107393e-02
0.000000000000000000e+00 -2.861771551468555117e+05 5.613009637456045642e-02 -1.924787382324866236e-02 5.561948011478801135e-04 -1.216703478227709745e-02 -3.367507629051000317e-02
0.000000000000000000e+00 -2.861721410171932075e+05 4.884053745928315649e-02 -2.939525417045935063e-02 4.855652456227807501e-03 2.571813671629752385e-02 1.604460013844910549e-02
0.000000000000000000e+00 -2.861705228495166521e+05 5.636789932198379982e-02 -3.366544608833627050e-02 -2.736692421734213121e-02 -9.232273710253535715e-03 -1.461870183137897738e-03
0.000000000000000000e+00 -2.861681310379866627e+05 7.229307622723502025e-02 1.650434950255878774e-02 6.846581823745506723e-03 -1.578201166334937400e-02 1.834001921376218758e-02
0.000000000000000000e+00 -2.861632862862580223e+05 3.853857181028899626e-02 1.347302173700888617e-02 1.237756620398480778e-02 1.065629007214623225e-02 4.563476198430407860e-03
0.000000000000000000e+00 -2.861619255300532095e+05 4.239272813938216311e-02 -3.661588609710757225e-02 -1.514688101094412154e-02 -2.199731603858376405e-03 -2.530859749068359310e-04
0.000000000000000000e+00 -2.861551241136719473e+05 5.403579713687556296e-02 -3.665386059273237351e-02 -2.134084530401716973e-03 2.378363363796101582e-02 1.119706769832447268e-02
0.000000000000000000e+00 -2.861520455839813221e+05 7.467760615072480124e-02 2.224367180037560565e-02 -1.012116662550779922e-02 9.965161710145942209e-05 -1.328586803460499177e-02
0.000000000000000000e+00 -2.861479018629663624e+05 4.732315211282714373e-02 7.447624840058078566e-03 8.752874501917570771e-03 1.849624318278339508e-02 2.358444112148228022e-02
0.000000000000000000e+00 -2.861421650033680489e+05 5.047610588620585204e-02 -2.762465015000625801e-02 -5.579008946868233010e-03 1.803213680226563309e-02 2.592485764012908422e-02
0.000000000000000000e+00 -2.861211730122140725e+05 6.757338704573326305e-02 -1.076769131255903011e-02 -2.291189059404424855e-02 1.379229453700862862e-02 2.271247549613808481e-02
0.000000000000000000e+00 -2.861173646663100808e+05 6.372872235342319502e-02 -1.604211726013957118e-02 3.068174949500762638e-03 2.527329742465861395e-03 3.295723076241033334e-02
0.000000000000000000e+00 -2.861172400841665221e+05 7.599318849656494512e-02 -2.717897492665137527e-02 -1.912896171784878030e-02 -2.963935703339137806e-03 1.911131014010218621e-02
0.000000000000000000e+00 -2.861141127685962711e+05 6.284108341756489136e-02 9.633382556657507645e-03 -1.752849556048630131e-02 -1.523888028323941435e-02 -2.402939256478839325e-02
0.000000000000000000e+00 -2.861089739470927743e+05 7.164260642657596656e-02 2.650803758566736001e-02 -2.449622076799218284e-03 -1.006514437404922024e-02 -5.744569746072292205e-04
0.000000000000000000e+00 -2.861011616123525309e+05 5.043495691161603567e-02 -2.629501658365923644e-03 1.151479098193769479e-03 2.686828279882685910e-02 -1.546098563851777685e-02
0.000000000000000000e+00 -2.861005960803084308e+05 3.514976394047425456e-02 -2.864157649605185429e-02 -1.122857524701559306e-02 -5.489760426789752623e-03 -1.247684341629112792e-03
0.000000000000000000e+00 -2.860958609460267471e+05 6.182632276782501490e-02 -9.977857043434151807e-03 3.140322044223525788e-02 2.239753452553164270e-02 -7.037434417665328068e-03
0.000000000000000000e+00 -2.860944168912958703e+05 3.887694375364064703e-02 -2.233334002100116622e-02 -1.633953987072253589e-02 -1.236688236300838295e-02 1.280178877349007205e-02
0.000000000000000000e+00 -2.860833931550746202e+05 6.808869689508253997e-02 -1.909248915592262619e-02 -3.463432879106768947e-02 -5.095841128119837915e-03 1.021886101046615147e-03
0.000000000000000000e+00 -2.860828852566326968e+05 7.308329893412515710e-02 -1.602060902413476873e-02 -3.885870251394835106e-03 3.047122855651615558e-02 1.674591045759524222e-02
0.000000000000000000e+00 -2.860757652884117560e+05 6.653424692322337797e-02 2.246492651225354131e-02 -7.504540923858840640e-03 1.081802105641209433e-02 -8.861617664575799358e-03
0.000000000000000000e+00 -2.860539078835188411e+05 5.240037720803294996e-02 -1.460037569367529653e-02 -2.297947258062940645e-03 -1.259703301128678454e-03 -3.304685469830345723e-02
0.000000000000000000e+00 -2.860518861263825675e+05 6.710529140866139386e-02 -1.442805410440721470e-02 -3.426219247159607850e-02 -1.254711181725702562e-02 -5.095077870927999797e-03
0.000000000000000000e+00 -2.860517274265604792e+05 6.117945790666109995e-02 2.081610485691964829e-02 2.721335895966903173e-02 1.149232537562690226e-02 1.178194131616128182e-03
0.000000000000000000e+00 -2.860501507148303208e+05 7.001110965281609477e-02 1.135649317873228814e-02 2.845274327747704390e-02 8.682867086165432791e-03 2.083399545188453772e-02
0.000000000000000000e+00 -2.860463585893959389e+05 5.336481192000688822e-02 -3.748976703035382385e-02 1.177102314129849225e-02 9.194120328756522076e-03 -1.261800052865359734e-02
0.000000000000000000e+00 -2.860379144940748811e+05 6.887602102952578020e-02 -2.768498241321941389e-02 -6.517967192584225855e-03 -1.715956387022808671e-02 -2.263486995540857361e-02
0.000000000000000000e+00 -2.860225927543747821e+05 4.684686193543852184e-02 -2.080403245112764921e-02 8.273641197921802193e-03 2.949843720942327274e-02 8.504697706764721699e-03
0.000000000000000000e+00 -2.860183632254154072e+05 7.365427375589231329e-02 8.500393219287083468e-03 -2.091610688691056263e-02 -1.074778999992118123e-02 -1.959601966417787167e-02
0.000000000000000000e+00 -2.860139471503439709e+05 5.553907952503303602e-02 -3.562521066616519683e-02 5.337788341399127279e-03 1.918677968667983902e-02 1.441022345175857478e-02
0.000000000000000000e+00 -2.860128706042252015e+05 4.577262668496645537e-02 -2.406063086094495374e-02 8.418408736101445911e-03 -1.806482613351705069e-02 1.204400098193059154e-02
0.000000000000000000e+00 -2.860122849797442905e+05 5.838371493104926868e-02 -2.047729209005155759e-02 -9.661135837623624489e-03 -1.698729312820121407e-02 -2.871154656828008023e-02
0.000000000000000000e+00 -2.860089925183002488e+05 7.898043501833762470e-02 2.096255163110945230e-02 1.488180643493723643e-02 -1.502625823700531882e-02 -2.890900025334181001e-03
0.000000000000000000e+00 -2.860079592552784015e+05 5.259454518073761187e-02 7.570683038751052640e-03 3.234027633545522029e-03 -3.496500450029721430e-03 -2.958535534775470766e-02
0.000000000000000000e+00 -2.860073919321137364e+05 5.731053769276744925e-02 1.101070727768056756e-02 -1.260610638393500071e-03 -2.890880995967462508e-02 -8.745596098632180126e-03
0.000000000000000000e+00 -2.860038097742574755e+05 3.712712793732347860e-02 4.894655692038216155e-03 1.781372556732799262e-02 1.103432344642212015e-02 3.423068545412744079e-03
0.000000000000000000e+00 -2.859989385717411060e+05 3.291391746081831493e-02 -2.236362667640168223e-02 1.400713180559172433e-02 8.697068620903608549e-03 -1.991567839694410869e-03
0.000000000000000000e+00 -2.859909708884532447e+05 6.228031380876355994e-02 -1.391549636011674140e-02 -2.970112608179212299e-03 4.800667809106956563e-03 3.423803756753340810e-02
0.000000000000000000e+00 -2.859883496110452106e+05 3.925682001159630508e-02 -1.951430407308801795e-03 -1.426088690151025573e-02 -6.470243972650918662e-03 1.716885048530052138e-02
0.000000000000000000e+00 -2.859875890497988439e+05 6.075375273674060717e-02 -2.874534467052002051e-02 -2.595974940979160761e-02 -9.606429862162840783e-03 1.557982979516528421e-02
0.000000000000000000e+00 -2.859873041936355876e+05 3.994921294971182091e-02 -2.663842424924371677e-02 -6.634283455677278396e-03 1.565283934449246406e-02 1.487118941350558388e-02
0.000000000000000000e+00 -2.859832662174775614e+05 6.868212238865864516e-02 6.645007215709375359e-03 1.290455707027189647e-02 5.146917461908720459e-03 -2.855850608493211429e-02
0.000000000000000000e+00 -2.859832172745814314e+05 8.315226643583023547e-02 1.042229050402791735e-02 2.982647668452759193e-02 1.016432079903925589e-02 -5.529377808370788960e-04
0.000000000000000000e+00 -2.859782144253210281e+05 6.610973458890834209e-02 -2.409816391467203833e-02 2.230670512361662694e-02 1.028183941064975127e-02 -1.572536975748398125e-02
0.000000000000000000e+00 -2.859766889747399255e+05 8.095033517407856927e-02 6.261336898373867643e-03 -2.175219510300469006e-02 -1.395244008463722429e-02 -1.343280801622583065e-02
0.000000000000000000e+00 -2.859749122868306586e+05 4.654002104819424113e-02 3.503320100400775239e-03 1.214520004747890458e-02 2.162432273824096973e-02 1.880206642569677566e-02
0.000000000000000000e+00 -2.859682050938655157e+05 6.331678553691555411e-02 -2.408185054169234562e-02 -1.969387738904594676e-02 1.248867196139549773e-02 2.448735133535792641e-02
0.000000000000000000e+00 -2.859676471462388872e+05 4.549372829342415714e-02 1.587827561779428520e-02 -1.267149634808485692e-02 -1.085332741678407542e-03 -5.028147021968285002e-03
0.000000000000000000e+00 -2.859658914357044850e+05 6.039107948748659305e-02 -1.742452609199718339e-02 -1.550388218260126405e-02 -3.069122513329168578e-02 4.825926971122093678e-03
0.000000000000000000e+00 -2.859654029881632887e+05 5.597087880636797408e-02 -3.489776266028248031e-02 -1.999968441517357975e-02 1.334628328098008687e-02 3.353014536170456639e-03
0.000000000000000000e+00 -2.859634662693073042e+05 6.907220054735016546e-02 1.425402723608967803e-02 3.190660689437613273e-02 -3.245745983001063761e-03 1.343127897752996458e-03
0.000000000000000000e+00 -2.859630429249379085e+05 7.487573512812842336e-02 2.763091663423150601e-02 1.359484355893796070e-02 3.860338888884262687e-03 8.368353683969820267e-03
0.000000000000000000e+00 -2.859513883423912339e+05 4.117877931647845324e-02 7.898919956531219588e-03 1.174768021262068141e-03 3.936478451716560190e-03 -1.993977862586741867e-02
0.000000000000000000e+00 -2.859465083787432523e+05 5.305385043896634900e-02 -1.306760404922760466e-02 8.109710255643137744e-03 -2.454165694224971772e-02 -2.433486076764940220e-02
0.000000000000000000e+00 -2.859459508742209291e+05 7.003166980900621397e-02 -8.357094701625683575e-03 -2.538799812971055669e-02 -9.955850164107549194e-05 2.111839442430359093e-02
0.000000000000000000e+00 -2.859454556992893922e+05 5.281288164258429729e-02 -2.815965010037693728e-02 2.431062139524735322e-02 1.469734759388044432e-02 -4.372205247906532644e-03
0.000000000000000000e+00 -2.859424223851640127e+05 4.185068756590898387e-02 -1.634390051451246884e-02 7.148161272993849846e-03 -1.095832218223363741e-02 2.210610095171476608e-02
0.000000000000000000e+00 -2.859379450526009896e+05 4.426296541257732087e-02 -1.971021038347200993e-02 -1.109512873168812253e-02 2.391411440205300221e-02 -8.628944701500607106e-04
0.000000000000000000e+00 -2.859350461193054798e+05 6.349762773560937990e-02 -1.494870838270984104e-02 -1.731948359394706871e-02 -3.090454976778909957e-02 -1.399272050001953982e-02
0.000000000000000000e+00 -2.859272753212256357e+05 6.287027669851361078e-02 -3.305555172617549720e-02 -2.458443698189324844e-02 1.282251647668375405e-03 -5.172385901166226541e-03
0.000000000000000000e+00 -2.859252951453470159e+05 6.984127942178894322e-02 1.343185153896461759e-03 -2.123688627943720597e-02 -5.178231298080718248e-03 -2.281694750048360310e-02
0.000000000000000000e+00 -2.859178805793203064e+05 5.144328822247198896e-02 -3.590168503182471216e-02 7.931439959019237484e-03 1.569492020167340129e-02 1.106794416281282889e-02
0.000000000000000000e+00 -2.859175527607811964e+05 4.641168066742437648e-02 1.549817059073685388e-02 1.271978287882528924e-02 1.634609756242930145e-02 -1.761412606375578616e-05
0.000000000000000000e+00 -2.859105059629061725e+05 8.424709760204265874e-02 8.532363738043516332e-03 -5.844775814105168665e-03 5.322051462416224621e-03 -1.699341865383224848e-02
0.000000000000000000e+00 -2.859065946538673597e+05 7.763563553237007309e-02 -2.369401028396031506e-02 -2.063560821137488954e-02 1.052636953035912537e-02 1.240574380106199137e-02
0.000000000000000000e+00 -2.858986110389097012e+05 5.952710202512306870e-02 -4.911504630825194728e-03 -1.122397252115653332e-02 2.201263251844425006e-02 2.369968089427940128e-02
0.000000000000000000e+00 -2.858976836457090685e+05 7.772486594847161090e-02 1.121043607402563702e-02 2.289006231746285036e-03 -2.690719486961327955e-02 -7.758080841919923198e-03
0.000000000000000000e+00 -2.858870890267539071e+05 6.779881697775830274e-02 1.150967396235899609e-02 -1.064365755979453099e-02 -1.736506681259095131e-02 1.491521871314530068e-02
0.000000000000000000e+00 -2.858734990862504346e+05 5.740951777051772620e-02 6.869767440826499150e-03 7.580631928444853118e-03 -2.599974164271216803e-02 -1.746659606881573179e-02
0.000000000000000000e+00 -2.858661549873785116e+05 5.800514471187992460e-02 4.868790403555173230e-03 1.659591847683827837e-03 -3.080077849780608890e-02 2.624665684484717154e-03
0.000000000000000000e+00 -2.858617108480139868e+05 6.780309710640117227e-02 -3.175511227546348736e-03 -1.054723982100690127e-02 2.443548481228922931e-02 -6.612579714014327203e-03
0.000000000000000000e+00 -2.858520656059274334e+05 5.632887483640525161e-02 -2.815327917164392457e-03 -1.185150515328152465e-02 2.525987153729644663e-02 1.473253135390786839e-02
0.000000000000000000e+00 -2.858512569626486511e+05 5.841480026203851872e-02 2.877837490262796782e-03 -1.574014466380363464e-03 3.752371126248113531e-03 -3.005863573142300571e-02
0.000000000000000000e+00 -2.858493316385296639e+05 6.964572760668685802e-02 2.305699433166105705e-02 2.061033701989496703e-02 1.177725827383138690e-02 1.221905960154061332e-02
0.000000000000000000e+00 -2.858458242172734463e+05 7.755864502654644110e-02 -2.470469480666374895e-02 -2.555149760453397090e-02 -9.823872430529442812e-03 4.313969889973012783e-04
0.000000000000000000e+00 -2.858451380495151388e+05 4.687073408062070179e-02 -9.756347765337819444e-03 2.592798418059802379e-02 -6.097772057922418165e-03 -1.799542655210312203e-02
0.000000000000000000e+00 -2.858368688455288648e+05 8.525251978356637728e-02 7.703181131725037045e-03 8.731034609206919650e-03 9.408731349059215598e-03 2.255938784526927143e-02
0.000000000000000000e+00 -2.858310192183770123e+05 6.473308436999744564e-02 -1.430447062836370797e-02 9.545263676445217560e-03 3.323206370465825454e-02 4.038762186602956605e-03
0.000000000000000000e+00 -2.858218461241692421e+05 5.097899743180625554e-02 -2.228945882479932417e-04 -2.778627004174165360e-02 -3.922418679728298385e-03 3.697981605486483359e-04
