weight logl k1 k2 k3 k4 k5
2.966347893638828420e-50 -2.840680709867482074e+05 8.383899297625931890e-01 4.522655159929440116e-01 5.284010261329877833e-01 4.954629398697530385e-01 5.012270012311057510e-01
3.155654191750811037e-50 -2.840680047364886850e+05 7.969930895032959484e-01 4.809308562224928196e-01 5.233315423376300179e-01 4.737837114114841208e-01 5.088303702759096048e-01
3.416725109870255532e-50 -2.840679208638269920e+05 8.512991658638323633e-01 4.856321308622521538e-01 4.947443482493297795e-01 5.062953176376447928e-01 5.017792519501487192e-01
3.500253432903107788e-50 -2.840678923250088701e+05 8.390059319594973530e-01 4.999269393829439689e-01 5.255414009722472191e-01 5.058415241326077449e-01 4.882288293234424703e-01
3.548704070567887372e-50 -2.840678741919329623e+05 8.093358079689852991e-01 4.863712844750331943e-01 4.836710384505445437e-01 5.158351308862074713e-01 5.005923379151002717e-01
3.764952053834220992e-50 -2.840678106533279060e+05 8.043717209571924487e-01 4.631284719944556705e-01 5.204922534767836284e-01 4.833036766994698863e-01 4.626449942718559027e-01
4.612793555846510997e-50 -2.840676031688385410e+05 8.127950211612019471e-01 4.881140178599748802e-01 5.415485737198511007e-01 5.211282962178064304e-01 5.117926241982009294e-01
5.260327968348437433e-50 -2.840674674231483368e+05 8.173273576621336023e-01 4.543317032783577014e-01 4.729858421691425230e-01 5.069959057058686103e-01 4.818518580406542240e-01
5.413263933394734465e-50 -2.840674343783337972e+05 8.054246560566530322e-01 4.754344418067575906e-01 5.431795578442761840e-01 5.034923035328474628e-01 5.187223250448624867e-01
5.818485060395414788e-50 -2.840673578046657494e+05 8.391780808043950435e-01 4.522123179541951421e-01 4.737451491743399634e-01 4.996917847019416437e-01 4.960433135626672874e-01
6.349444997160464543e-50 -2.840672660912227002e+05 7.983145872500601037e-01 4.951924472344310102e-01 5.224440133213185122e-01 4.990841935311347011e-01 4.843799220921295445e-01
6.654936170737214292e-50 -2.840672147138042492e+05 8.367453175444424796e-01 4.774758364031843061e-01 5.092486280943036014e-01 5.270453814335865905e-01 5.286218435861783638e-01
7.889507085720364191e-50 -2.840670401530403178e+05 8.201789517987189138e-01 4.412788601657473553e-01 5.311584899479200317e-01 4.943820896024296863e-01 5.024230488437333442e-01
1.105601685775146676e-49 -2.840666983259432600e+05 8.076515699519065672e-01 4.842721720616806058e-01 4.753704115577823131e-01 4.982534290324376891e-01 5.059706142867591572e-01
1.180255997232632333e-49 -2.840666285983154085e+05 8.258852313139406487e-01 4.714462054722638462e-01 5.466631633457956774e-01 5.030605350043351187e-01 4.911285025229676360e-01
1.360879780726825156e-49 -2.840664818123240257e+05 7.776327835819477619e-01 4.502746201546712901e-01 4.981437019488719753e-01 4.919609389564502111e-01 4.872098066682332140e-01
1.411654069983642141e-49 -2.840664407956312061e+05 7.931800703512819073e-01 4.445925438913485017e-01 5.269442607813079604e-01 4.844138030618967972e-01 5.070125128454577856e-01
1.428639258784399784e-49 -2.840664244493584265e+05 7.973957689780173386e-01 4.664113297623778132e-01 5.427919713357508558e-01 5.179241170920870774e-01 5.092903548488725285e-01
1.585149028450659620e-49 -2.840663161073903320e+05 8.157856291321798903e-01 4.514027918203243339e-01 4.666431187827553284e-01 4.789176851256873868e-01 4.884476557800526697e-01
2.173894603425191270e-49 -2.840659958795455168e+05 7.924933328926982989e-01 4.520068338505443539e-01 4.743794950410489819e-01 4.963086902744547890e-01 4.873704631308130586e-01
4.405184179765301449e-49 -2.840652852318176301e+05 8.055587261991543624e-01 4.292125670182969088e-01 5.183604654290824287e-01 4.958875268089013022e-01 5.079825580757104664e-01
4.860733228785832294e-49 -2.840651824386260705e+05 8.151679446792007289e-01 4.440830808759066439e-01 5.288538691179218709e-01 4.870819850109570082e-01 5.096666129644121801e-01
5.163399896522321515e-49 -2.840651176467006444e+05 8.108609769164625281e-01 4.408737724958219362e-01 5.158722319014541480e-01 5.339485446047310679e-01 4.996569091549003527e-01
6.608952013137259687e-49 -2.840648664308973239e+05 8.320554164619180515e-01 4.571337499242117408e-01 5.390191623095005324e-01 5.090284387771706331e-01 5.031250165214672387e-01
6.644790825395391499e-49 -2.840648566368148313e+05 8.130608045621956492e-01 4.678933111218613883e-01 4.925686083805377868e-01 5.011034194738454017e-01 4.635150848546195079e-01
8.644067137802773588e-49 -2.840645892108575208e+05 8.412032904044373094e-01 4.849286823216994446e-01 4.968021108371880601e-01 4.707773417970771423e-01 5.032995750067231766e-01
9.219551695779612046e-49 -2.840645203716848046e+05 7.919718245775979604e-01 4.463399173732051084e-01 5.042128099557127152e-01 4.699489698468155008e-01 5.070389755761463002e-01
1.191627215366254460e-48 -2.840642594072593492e+05 7.958553072874037237e-01 4.371049801613214880e-01 4.787086561731899725e-01 4.795867467474673185e-01 4.951145158019718551e-01
1.341601454243662880e-48 -2.840641364770598593e+05 8.098322463731949528e-01 4.843436088244416071e-01 5.112845272689253706e-01 4.686580110777704977e-01 5.142990196343835141e-01
1.346759461098742174e-48 -2.840641282538027735e+05 8.243615459086491848e-01 5.018450524086442988e-01 5.291693723988405429e-01 4.967812669749290810e-01 4.861021923293400993e-01
1.364167301228610618e-48 -2.840641110249388148e+05 8.089088575398070136e-01 4.439789077932618788e-01 4.989665608310139278e-01 5.235786978691171489e-01 4.796798659116409680e-01
1.391538843141848142e-48 -2.840640867729644524e+05 7.978777835013476372e-01 4.397715449174837699e-01 5.052608835456245950e-01 5.314706868224740033e-01 5.098608641864773583e-01
1.861707241357099375e-48 -2.840637913032773067e+05 8.376528130273426243e-01 4.522434552156483489e-01 4.834944175929843380e-01 4.742806117963557222e-01 4.845727434497038577e-01
1.947694710564471072e-48 -2.840637417647772818e+05 7.998844710204554564e-01 4.296448871959040461e-01 5.133268679174232130e-01 5.180721638679883778e-01 4.931819054548214898e-01
2.705822715228820174e-48 -2.840634086192737450e+05 7.871543075565335945e-01 4.539551138450493850e-01 4.859054141072844946e-01 5.001154110361220040e-01 4.805719269479497013e-01
2.707126162430699801e-48 -2.840634037517054239e+05 8.073875726126504837e-01 4.788412911156829654e-01 4.954874563336389981e-01 4.608879803551862442e-01 4.881808100425142349e-01
2.752145331182967542e-48 -2.840633828726281063e+05 8.078978458902020821e-01 4.358461532647669445e-01 4.871181812146081480e-01 4.767600499125729807e-01 5.144898249251936839e-01
2.972062971215069942e-48 -2.840633016110763419e+05 8.289886193415710869e-01 4.648844746272683959e-01 4.721037437560873240e-01 4.960026241623594623e-01 4.818193969244461417e-01
3.375160192393432037e-48 -2.840631700386386365e+05 8.396825314190575762e-01 4.727120642657292038e-01 5.325849003270731741e-01 5.248680573003434713e-01 5.098913164589673475e-01
4.342162136028136983e-48 -2.840629137230492779e+05 8.034156865087109800e-01 4.335331811764686627e-01 4.896123522678463846e-01 5.223027381175044948e-01 4.992314981170228316e-01
4.765347959977908735e-48 -2.840628163389378460e+05 8.011037208434661494e-01 4.838095581968642200e-01 5.239523680433884056e-01 5.136085026605222703e-01 4.763890418139434813e-01
1.127651921293942299e-47 -2.840619506009134930e+05 8.285228308692454968e-01 4.513256843818349573e-01 5.057592263618646555e-01 4.692450256715999246e-01 4.767877692524777888e-01
1.137098099652106901e-47 -2.840619378729831660e+05 8.193368239096242567e-01 4.662376017390522098e-01 5.106040341851357800e-01 5.297929698101316864e-01 5.345220159487578115e-01
1.422786478720997663e-47 -2.840617093492509448e+05 8.085645818248292649e-01 4.716124671182529982e-01 5.269949505979816262e-01 5.146224782291182187e-01 4.698548445635378212e-01
1.641169382265881916e-47 -2.840615621715180459e+05 8.314849388585042744e-01 4.939853673485204988e-01 5.178297939547292783e-01 4.821287530433269741e-01 5.169967518296948450e-01
1.665367236169736831e-47 -2.840615431489174953e+05 8.107633768116662143e-01 4.327071627339694193e-01 5.037306521807933812e-01 5.229820150488420083e-01 5.199118215816256328e-01
2.668026824905672299e-47 -2.840610674694316695e+05 7.809103476576475522e-01 4.671627744686022154e-01 4.959262965137740120e-01 5.101181298673911346e-01 5.085693215721684979e-01
3.740481266501912469e-47 -2.840607252083650092e+05 7.852028864172703182e-01 4.808798352591868164e-01 5.017109218971625983e-01 4.852282579210296931e-01 5.054790025458741898e-01
3.932216253986096242e-47 -2.840606708334849100e+05 7.975996114765292466e-01 4.425664751007193365e-01 5.170823758538999337e-01 5.309935184677115894e-01 5.105210817268694967e-01
5.174969194803855792e-47 -2.840603918173327693e+05 8.336960793819844229e-01 4.652931703528958018e-01 4.705823690925357017e-01 5.025610295999798360e-01 5.077012492394471499e-01
5.981769454983092525e-47 -2.840602425483346451e+05 8.472727980015986038e-01 4.916089906478842142e-01 5.240670084578498145e-01 4.974272196476532404e-01 5.062599633263271670e-01
7.179745991393283639e-47 -2.840600556147841853e+05 8.477469044238191698e-01 4.887633454566086555e-01 5.230925523660684417e-01 5.060960958501495854e-01 4.900621331741868980e-01
7.782400796948221786e-47 -2.840599706279481761e+05 8.054791712050946018e-01 4.715047880118293788e-01 5.029570552063128419e-01 4.637713514931616765e-01 5.122716677479658420e-01
8.295075299229913037e-47 -2.840599024448582786e+05 7.988725575270804180e-01 4.538008652138756371e-01 4.731005889968308287e-01 5.014031991614167350e-01 5.189070257449156509e-01
9.547320204187640827e-47 -2.840597574603864341e+05 8.046405015859868781e-01 4.554937230849709362e-01 5.347239641973012825e-01 5.027430120709065475e-01 4.737039356335010498e-01
1.054467310876116552e-46 -2.840596537141159642e+05 8.048215688031078452e-01 4.472248845697900932e-01 5.196902670902379118e-01 4.753277641513637408e-01 5.111037417146873096e-01
1.678291756979123229e-46 -2.840591845874070423e+05 8.313147354584309312e-01 5.023354552874977896e-01 5.172348375005325627e-01 4.908713368420867251e-01 4.852369249762380488e-01
2.016483594599120156e-46 -2.840589966227072291e+05 8.040097219291355568e-01 4.659839084385142272e-01 5.092101278908143236e-01 5.380727159053717568e-01 5.135996973162656465e-01
2.460324606009970710e-46 -2.840587932986470987e+05 8.170460516870206025e-01 4.652045191871192475e-01 5.379617683965408625e-01 5.298538779354504680e-01 5.139922355125381426e-01
2.519264901221132900e-46 -2.840587652388240094e+05 8.357797155764041808e-01 5.033262340649200528e-01 5.158026547597720501e-01 4.933555498865077604e-01 5.076019732978364063e-01
2.817220663074868519e-46 -2.840586490691936924e+05 8.089447098354162202e-01 4.950268028921584462e-01 5.109369134199278628e-01 5.172671273747845300e-01 5.209274357923863175e-01
3.790528512778648220e-46 -2.840583479285886278e+05 8.129832143340345318e-01 4.868722679087201799e-01 5.071193486204818024e-01 5.309092857463806325e-01 5.152377985219062095e-01
3.824805675002313608e-46 -2.840583345404203283e+05 8.286498361641477794e-01 4.888138103309501159e-01 4.942837371444930850e-01 4.990188995272799577e-01 4.740503994853857428e-01
3.844953650301918949e-46 -2.840583249005691032e+05 8.376208199310667402e-01 4.763179417874806587e-01 5.137861479641480100e-01 5.231533335259297424e-01 4.830901738798615286e-01
4.137240767227922680e-46 -2.840582472470682696e+05 8.333880427253510526e-01 4.521142447264412390e-01 4.977383057690744073e-01 5.300412726871830404e-01 5.054439481012851232e-01
4.818473794279851772e-46 -2.840580904329498881e+05 8.338249253800535943e-01 4.945072160265525096e-01 5.018861098970109902e-01 4.734775975460735475e-01 5.014468749977500917e-01
5.925152838793122776e-46 -2.840578792977404664e+05 8.511043145769967566e-01 4.756200044545770833e-01 4.893572093846024762e-01 4.938233622328230821e-01 4.953864031658425926e-01
8.990724191947080671e-46 -2.840574579248572700e+05 8.358426994810125299e-01 4.664502583087515308e-01 4.780205668423385124e-01 5.025814058694164643e-01 5.218830014335653633e-01
1.299588083197758976e-45 -2.840570850998447277e+05 8.407537935074929081e-01 4.616736308956114754e-01 5.200679972943516027e-01 5.153893339563380138e-01 5.230644808223544606e-01
1.514411227918743717e-45 -2.840569277344999718e+05 8.027635669863210088e-01 4.890722608110115721e-01 4.991506157912568020e-01 5.167321353754940061e-01 4.906712101860186692e-01
1.639791541068783693e-45 -2.840568438061454217e+05 7.960471767209834626e-01 4.879022405815081065e-01 5.201550348759418352e-01 5.195037828760535881e-01 5.130047631846693656e-01
2.424437410862202966e-45 -2.840564483898032340e+05 8.061564992116851958e-01 4.351297230169561270e-01 4.953402861622845377e-01 5.039464406450895329e-01 5.281818234979597237e-01
2.571200927785423047e-45 -2.840563852302634041e+05 7.992930309484679308e-01 4.314625795088155580e-01 4.868829432823151282e-01 4.873218177354655678e-01 5.123486037175971619e-01
3.546335336063678777e-45 -2.840560593026047572e+05 8.202197398519698313e-01 4.476385850135979894e-01 5.260564980687572056e-01 5.277914900309135238e-01 4.921176759211237095e-01
3.818263357960982422e-45 -2.840559810357094975e+05 8.105926069024435021e-01 4.612417421690733765e-01 5.004935871973390515e-01 4.925825469744322116e-01 4.608049903636899369e-01
3.878098610489677455e-45 -2.840559611004608450e+05 8.263200427193030384e-01 4.337075140956267449e-01 5.047302054175152319e-01 5.013303527001355953e-01 5.164455914198941011e-01
4.383284008810821375e-45 -2.840558342612634297e+05 7.903796933650708567e-01 4.556931648473266927e-01 5.375027180297669016e-01 5.032170567915470460e-01 4.987393411129320553e-01
6.993418555407809239e-45 -2.840553627040152787e+05 8.111976049440335901e-01 4.841108951509418556e-01 4.760963160112753889e-01 4.876743949250206822e-01 5.035387997563212092e-01
7.615755675401242376e-45 -2.840552730683342088e+05 8.077494209643888423e-01 4.391182265218344094e-01 5.322123719654603402e-01 5.103045544836630754e-01 4.948188850057577692e-01
7.737425818323228369e-45 -2.840552528325351886e+05 8.101621641770636595e-01 4.280972904278523838e-01 4.921279809602369104e-01 5.117703172902899889e-01 4.931224234688030839e-01
1.117885387603186869e-44 -2.840548804916740628e+05 8.376494056233245722e-01 4.581431138432574546e-01 4.949227845786667856e-01 5.249936519649334166e-01 4.974734981752383933e-01
1.277191226666702461e-44 -2.840547428812503931e+05 7.997360990019899418e-01 4.897959958940588110e-01 4.888151643397549151e-01 4.954547949969707599e-01 5.062363378230840816e-01
1.349509874760898539e-44 -2.840546834171273513e+05 8.382232208954710773e-01 4.789714518289245881e-01 5.054267040619052631e-01 5.231126602348415977e-01 5.250514606919667315e-01
1.357318210753252527e-44 -2.840546732617840753e+05 8.453420907530634354e-01 4.825613519251144568e-01 4.901614749163308304e-01 5.097109938819450736e-01 5.048122114990213349e-01
1.598317646373465082e-44 -2.840545054350632709e+05 7.917212350566603662e-01 4.286206019232335351e-01 5.025854960940022709e-01 4.961202901793944076e-01 4.934410204919826293e-01
2.479503343417916084e-44 -2.840540619424280012e+05 8.444757327585423745e-01 4.546213841444361470e-01 5.045841394297738702e-01 4.817446945397667046e-01 4.987805128586665360e-01
2.604902383456301825e-44 -2.840540082195367431e+05 8.251923062269148623e-01 4.585169569170314263e-01 5.255350837306637102e-01 4.793000780817922579e-01 5.110408708490622454e-01
3.103704654210164855e-44 -2.840538286323258653e+05 8.348608103716220752e-01 4.884728590991121999e-01 4.857973888029963327e-01 4.775559226741983299e-01 4.947802884067515894e-01
3.722627847659191264e-44 -2.840536424129790976e+05 8.332244638890276001e-01 4.603324446082114330e-01 4.911690526046671446e-01 4.754639783923907403e-01 4.721177167004854125e-01
8.843455301414037015e-44 -2.840527727791722864e+05 8.117916958580505549e-01 4.892361415008348313e-01 4.865993411784647060e-01 4.976489481994110231e-01 4.835529336054114058e-01
1.140111624663188531e-43 -2.840525143596118432e+05 7.938055064699823804e-01 4.389920640121456330e-01 4.854749556945593958e-01 4.837746228299341089e-01 5.122360127645568806e-01
1.179933618431298791e-43 -2.840524756416396121e+05 7.868141222859785788e-01 4.604294518034007244e-01 5.295915512742687126e-01 5.167714746823707239e-01 5.085359248419843992e-01
2.156105504233218068e-43 -2.840518684102689731e+05 8.230667203463536419e-01 4.473312298731981773e-01 5.009693564206953997e-01 4.992256764986946482e-01 4.677796516602783505e-01
2.293051687459365118e-43 -2.840518024443460745e+05 8.035451193555744887e-01 4.526415134181479005e-01 4.807044880412882915e-01 4.731519790324967278e-01 4.794254974753572318e-01
2.537712413667420897e-43 -2.840516966788754798e+05 8.041583455442659067e-01 4.413903650331577055e-01 4.842371361029036425e-01 5.072080856174683294e-01 4.805498549084735727e-01
2.743153229366533107e-43 -2.840516144478889182e+05 7.872124903134503082e-01 4.558583293840528516e-01 5.195794529218226154e-01 4.823075514529139851e-01 5.107443642500891778e-01
4.532304488398694886e-43 -2.840511079394691624e+05 8.225463063330771263e-01 4.704674715919366368e-01 5.272778055810041220e-01 5.336220522015769907e-01 4.942966066087930432e-01
5.756102544919618205e-43 -2.840508645234272699e+05 7.950139766777110095e-01 4.611920115839568401e-01 4.919570851182456517e-01 5.257159763673271424e-01 5.119273318917992865e-01
6.395486741306691328e-43 -2.840507548055216321e+05 7.971447965120491697e-01 4.335796738519904214e-01 4.804296512157800736e-01 4.947485585037421085e-01 5.059285097463063208e-01
6.664942112931901540e-43 -2.840507091508332524e+05 7.973893397080354939e-01 4.734593702703533968e-01 4.936223134810084900e-01 4.760544220671848459e-01 4.761406645755217326e-01
1.003768127007276579e-42 -2.840502952799983323e+05 7.956175191973872129e-01 4.434115270733677838e-01 5.020248159181329717e-01 5.128674187367269210e-01 4.778726760080114766e-01
1.209559015545417442e-42 -2.840501043992355699e+05 8.021775342555468313e-01 4.320310888573212771e-01 5.105471994149778370e-01 5.159498251987401085e-01 4.895258320352906534e-01
1.237604707621494694e-42 -2.840500770912898006e+05 8.310385042288347401e-01 4.797789359329053260e-01 5.261923093255246320e-01 5.022695084292717604e-01 4.718245352920671376e-01
1.311472265626162566e-42 -2.840500147327759769e+05 8.151790041372978246e-01 4.460435628070436032e-01 5.141759186999265152e-01 4.739440088995829359e-01 5.080500306094588581e-01
1.841670319633458914e-42 -2.840496708242418244e+05 8.476103293851579012e-01 4.644390708121400868e-01 4.873685903707770661e-01 4.873911555610941915e-01 4.927038913971637513e-01
2.111706582358270745e-42 -2.840495296147917979e+05 8.249177167382278908e-01 4.759390482437030334e-01 5.402774950158129030e-01 5.165413391159027201e-01 4.881073252144444985e-01
2.377773888409248887e-42 -2.840494065605452633e+05 8.129426625037110554e-01 4.975535266952156865e-01 5.050441488992708505e-01 5.070503401635437779e-01 4.862490442282206282e-01
2.708244412644463852e-42 -2.840492720386825968e+05 7.922239809007628475e-01 4.788271258081165382e-01 5.239137649893506055e-01 5.147666530321735046e-01 4.873463080244930246e-01
3.451134141295540563e-42 -2.840490252504107775e+05 8.444210086427560435e-01 4.498349239857955539e-01 4.982536818903772757e-01 4.945556800601704772e-01 4.901954195123278679e-01
3.897003955105134764e-42 -2.840488993593182531e+05 8.239576140043075592e-01 4.744848780668442512e-01 5.356720005390476214e-01 5.221023809866019993e-01 5.212094875291986007e-01
4.638529545006503842e-42 -2.840487207839869661e+05 7.925422594620215033e-01 4.677200614601407791e-01 5.042490443721961979e-01 5.063799930620078715e-01 5.306703176906805153e-01
4.638108444531863667e-42 -2.840487164888093830e+05 8.128973808643984444e-01 4.358200771938922635e-01 4.934399893743456333e-01 5.176483078363278700e-01 5.218305726631722319e-01
4.803690569483284830e-42 -2.840486770249736728e+05 8.484910094398728786e-01 4.831623450561976507e-01 5.168311490693940913e-01 5.116864994820470303e-01 4.948348936948248622e-01
5.167018103323006520e-42 -2.840485997277469141e+05 8.140406773759439885e-01 4.829374830584801659e-01 5.432206746675999343e-01 5.002433409264213093e-01 5.071746018113072463e-01
5.380481963413738924e-42 -2.840485548595805303e+05 8.489407209114911979e-01 4.644196413946040658e-01 5.009526555591178321e-01 4.947036838269818770e-01 4.853064821880277990e-01
6.396701532020711556e-42 -2.840483774690981372e+05 7.892431939030571941e-01 4.683945054115087325e-01 5.252204113566798505e-01 4.885870518893482561e-01 4.809103889891623296e-01
6.581640012571360756e-42 -2.840483445816488238e+05 7.875370791608026222e-01 4.608094022263461431e-01 4.915601026034512877e-01 4.765833801786356072e-01 4.881775534308704367e-01
8.264395633352847225e-42 -2.840481125230352045e+05 8.289070683061734446e-01 4.993649276076974064e-01 4.950548321850197220e-01 4.906140229400763886e-01 4.967612121562862693e-01
1.013239716354609456e-41 -2.840479043557450059e+05 8.106251426452355524e-01 4.553796473117081023e-01 5.032985216108335491e-01 5.117212998967572979e-01 4.685221139531321466e-01
1.232096719831701103e-41 -2.840477044052490382e+05 8.377900117295113969e-01 4.771915119694825069e-01 5.317180976283139016e-01 5.056966684119297284e-01 4.826499705452469424e-01
1.548429258909875959e-41 -2.840474714956167154e+05 8.167603944207527666e-01 4.491210139711706573e-01 4.855438696069300231e-01 4.853838520998051131e-01 5.269700733032448570e-01
1.840606817237269192e-41 -2.840472942553783651e+05 7.930558576068773569e-01 4.461392427189016519e-01 5.255153012146138725e-01 4.850969473007087363e-01 4.921774403776311146e-01
3.508096375953181299e-41 -2.840466448911753250e+05 8.146515429775090800e-01 4.794587278357147486e-01 4.767733502041334170e-01 5.014156730451952981e-01 4.908460504046863737e-01
4.157474601536383693e-41 -2.840464706709347665e+05 8.110862035704814454e-01 4.913398712177551864e-01 5.319674913317546938e-01 4.949281967241789260e-01 5.152115363137785842e-01
4.295979161526593339e-41 -2.840464335132862907e+05 7.943178872608354091e-01 4.820700666832168912e-01 4.879531153900570351e-01 4.930656141086769972e-01 4.938562492319548691e-01
4.686010758619385317e-41 -2.840463422251919401e+05 8.157136082944613786e-01 4.602367126574449241e-01 4.933942997911566208e-01 4.892093022170827532e-01 5.339682393761329138e-01
5.238608389445822947e-41 -2.840462263649744564e+05 7.970998495220730229e-01 4.640779809899694963e-01 4.781797663294957701e-01 5.101903612645668495e-01 5.066713832296738662e-01
5.933039744875398496e-41 -2.840460974982118933e+05 8.259504405843767216e-01 4.445526272032891413e-01 5.127285140323416535e-01 5.077199596092377698e-01 4.762366505046172205e-01
5.979800198022400204e-41 -2.840460852617775090e+05 8.217673249675846447e-01 4.568217955123403673e-01 5.116322342535442047e-01 4.651637201865434501e-01 4.904131977202211834e-01
5.993620539250771125e-41 -2.840460785673081409e+05 8.178094557703055045e-01 4.860466792179787832e-01 4.953714397166217309e-01 5.244122748247813659e-01 5.059530803911961305e-01
9.216196904688949149e-41 -2.840456439145341283e+05 8.469086272830099738e-01 4.794654144638962889e-01 5.101086793002170827e-01 5.164367599902695005e-01 4.956285111754661910e-01
1.062486550792859515e-40 -2.840454972939817817e+05 8.213667620084524890e-01 4.466878228376465199e-01 4.776268689245043997e-01 5.146100124145961408e-01 4.987594723295653010e-01
1.213779459998725764e-40 -2.840453597809683415e+05 8.277417017962963586e-01 5.010180797628147609e-01 5.242307903246430367e-01 5.050356044558078628e-01 5.105226447085429164e-01
1.503229098300446594e-40 -2.840451415184891084e+05 8.014242567997650335e-01 4.782609845689922423e-01 4.810306085802281695e-01 5.032962423384184092e-01 4.935234181145168320e-01
1.572934037671098747e-40 -2.840450918053616188e+05 7.983429832297184170e-01 4.395237231983248338e-01 5.216378369150928007e-01 4.937270238168330327e-01 5.122386087672601285e-01
1.892882641669528699e-40 -2.840449022612114204e+05 8.093918305233119836e-01 4.376038615123535869e-01 4.931010083310105596e-01 4.756612863163448002e-01 4.827005515152504311e-01
1.928415777719616162e-40 -2.840448792772956076e+05 8.262440760943354778e-01 4.794889342299578638e-01 5.109958466765971430e-01 4.659995962255568114e-01 5.017023908757506367e-01
1.926144967945144906e-40 -2.840448760695765377e+05 8.332545929268131424e-01 4.991422835795773505e-01 5.113924854298098621e-01 5.134120901011922644e-01 5.002074752884825282e-01
2.007500110161062783e-40 -2.840448303139693453e+05 7.917871490661849698e-01 4.747145274382595370e-01 4.858079447901628711e-01 4.847092601320863170e-01 5.028569539660658894e-01
3.355775674742691654e-40 -2.840443121352828457e+05 8.163090916611819292e-01 4.538229065666418149e-01 5.014757454320627472e-01 4.838352109177985194e-01 5.293320426234076059e-01
3.414960222291682569e-40 -2.840442902664162102e+05 8.128879540472698784e-01 4.651968997426982888e-01 5.250990106814250602e-01 5.307483228813743015e-01 4.881881230035674535e-01
3.438574351916814489e-40 -2.840442789893434383e+05 7.963438346238985721e-01 4.790296744040886678e-01 5.224768465974134468e-01 4.887186752749471119e-01 4.770637892023779081e-01
4.552193140882508166e-40 -2.840439940512055764e+05 8.112547337479856235e-01 4.610710201395776253e-01 5.271640628072011836e-01 4.737722414878903221e-01 5.021825692315663447e-01
4.599587116972545161e-40 -2.840439793078242219e+05 8.066453524617454018e-01 4.560401171826646283e-01 4.915477103260180169e-01 4.999977510780867496e-01 4.685069936943597746e-01
4.783786389719689765e-40 -2.840439356560369488e+05 8.422056156963056983e-01 4.704395226101995009e-01 4.842279006382063100e-01 5.078775000889031999e-01 5.099717889723170972e-01
8.124099286236655504e-40 -2.840434016675716848e+05 8.013681458981676275e-01 4.359066412564796544e-01 4.812312439371660977e-01 4.965099762467746758e-01 4.891102115187496713e-01
9.738434685597951501e-40 -2.840432160360769485e+05 8.014853942852313562e-01 4.856386992060794938e-01 4.975219301037868136e-01 4.750242100245560262e-01 4.890524500836301858e-01
1.004276397792958181e-39 -2.840431808781338623e+05 8.010290781682504191e-01 4.778567648670863921e-01 5.309755591651592610e-01 4.844211981863721928e-01 4.828854811900708532e-01
1.217117754684348084e-39 -2.840429842738814768e+05 7.819174850997039350e-01 4.722163442451536297e-01 5.031571800843814835e-01 4.929559007927428738e-01 5.012292163976557191e-01
1.401335335591552420e-39 -2.840428389478908502e+05 8.295489595795085824e-01 4.657024027062737215e-01 4.921214023311117902e-01 5.144178988765510940e-01 5.306771863076474860e-01
1.493788863832003626e-39 -2.840427706717651454e+05 8.500080751547588465e-01 4.686940491737728309e-01 5.090275998726763174e-01 4.943170746462061671e-01 5.063221759480884820e-01
1.985603845266041201e-39 -2.840424816784821451e+05 8.215910690079321066e-01 4.742602043022769442e-01 4.872631981817935887e-01 5.200051919308192883e-01 4.906478492811561232e-01
2.679866228932885306e-39 -2.840421774487106013e+05 8.377281365497606380e-01 4.447192661251425094e-01 4.925385681261705839e-01 5.110167539195582531e-01 5.058921697742503332e-01
2.980365857211447030e-39 -2.840420667835605564e+05 8.179221308436536164e-01 4.566541910110225033e-01 5.294289622607128987e-01 4.849299281579185217e-01 5.115644550657233447e-01
3.715954733810126585e-39 -2.840418418080200208e+05 8.205514655636999555e-01 4.865619142915594275e-01 5.173614914988565738e-01 5.297564478650714781e-01 4.991862631300573727e-01
3.757892572565136268e-39 -2.840418261993803317e+05 8.301103805722461759e-01 4.903305861274883659e-01 5.339535932887966574e-01 5.058223842968201378e-01 4.879414276118853588e-01
3.980831864428427662e-39 -2.840417641809210181e+05 8.243219895313487200e-01 4.426088813118813636e-01 5.242599373076274327e-01 5.169936202784433110e-01 4.978369404034051482e-01
7.117000167900730628e-39 -2.840411787994528422e+05 8.035298809942892362e-01 4.366888314620720468e-01 5.162368354026538597e-01 5.073108506836330189e-01 4.815921592944995555e-01
7.573791234631785326e-39 -2.840411122060341295e+05 8.170789428289095824e-01 4.961569739100569199e-01 5.311411870235152044e-01 5.115444007268885596e-01 5.089079719143978497e-01
7.867298708980915992e-39 -2.840410697990704211e+05 8.144309211858729025e-01 4.995121055881099892e-01 4.994753653950981254e-01 4.981705365527147045e-01 5.016021629716754804e-01
9.104020361045358868e-39 -2.840409194117561565e+05 8.032474843477857007e-01 4.569478445596183991e-01 5.127501246821869474e-01 4.690278077680647972e-01 5.071338697860162670e-01
9.273243131423278460e-39 -2.840408966087343288e+05 8.099790598501461769e-01 4.581062120069537280e-01 4.748314383554331775e-01 4.813283138668097427e-01 5.156475081327190901e-01
1.020018927783318427e-38 -2.840407969496634323e+05 8.478882158382480272e-01 4.708454762174785202e-01 5.022326066396546329e-01 5.049382484027448159e-01 4.877977769900928573e-01
1.268514009870808663e-38 -2.840405745387378265e+05 8.361341551288216101e-01 4.473079454584163450e-01 5.123270027949414773e-01 5.025469275700215066e-01 4.842245245692371469e-01
