k1 k2 k3 k4 k5
6.397121968006452830e-02 -7.102049282546513131e-03 5.028201928522352260e-04 -7.045363907940138670e-04 1.471226856355062340e-04
6.334972743545350116e-02 -6.219088168190278765e-03 1.081054533159028774e-03 5.047956551716137330e-04 8.206367260893132620e-04
6.253338113781467533e-02 -7.598172511912651417e-03 1.245272602767827363e-03 -1.397866264365582589e-04 2.506582830172077170e-04
6.336797339447972077e-02 -6.967484962408052040e-03 7.144678245524505034e-04 -4.270003665408222959e-04 1.298017316502669827e-04
6.272172276251827827e-02 -7.131055898731017417e-03 9.769338576599145840e-04 -3.297589157833513696e-04 3.575114448425842362e-05
6.377066537951750491e-02 -6.390161314583545082e-03 1.527961536437610901e-03 3.380222798767540393e-04 1.324530690440389735e-04
6.276783895499452037e-02 -7.553705308134886498e-03 9.367456803716783797e-04 -4.764954057879106086e-04 2.945285235928796208e-04
6.273045016824985165e-02 -6.979619657289007351e-03 1.853120876940089756e-03 -7.819573622648567923e-04 -1.315618385181044347e-04
6.239842375768522853e-02 -6.885831393762115171e-03 8.265280694505772185e-04 1.609217981235061545e-04 6.696800015054404920e-04
6.350028964946186072e-02 -7.082630103988490911e-03 2.159390596290333697e-03 4.704971315244721453e-06 1.220221830197376622e-04
6.364232093394600609e-02 -7.944644252668622841e-03 1.105861849575992539e-03 -3.718485332753485029e-04 -2.529026097349007518e-05
6.341842050625232097e-02 -6.007202427663713151e-03 1.535047893927707352e-03 -9.653971353094092933e-04 -5.311148261653853009e-04
6.401664207221768876e-02 -6.799309488829868853e-03 1.186310346315597175e-03 1.006251164699378808e-04 1.168685370539712665e-03
6.305347508772610188e-02 -6.267304819856392428e-03 1.149195096742910982e-03 -2.600920740032930389e-04 -6.265161450745293514e-04
6.314445822496603244e-02 -7.067555210633291729e-03 1.005926641771279217e-03 -4.375190345006357839e-04 1.006940511740356259e-04
6.302192065154474387e-02 -6.912175264819436782e-03 1.155422614790554969e-03 -1.184756546120657728e-04 2.627467253004389658e-04
6.322036142351358801e-02 -7.519528943385769826e-03 1.477610609042612211e-03 -8.345525114484136919e-04 1.151511168276234121e-03
6.396154695439965066e-02 -7.072667640250107635e-03 5.071421530129516242e-04 -2.430746347441142818e-04 -1.210239718484051874e-05
6.321457128187185637e-02 -7.073092301422903572e-03 7.000259440869821548e-04 7.393976941776070344e-05 -5.298705999781799791e-04
6.380227004435434779e-02 -7.487128388447852889e-03 9.507511359126558093e-04 -7.694351798430976164e-04 -7.166648829430577461e-04
6.316506908192584535e-02 -7.586217703263953283e-03 1.249095687796963894e-03 -4.924644448769249783e-04 3.397719253082909230e-04
6.363664336466795524e-02 -6.968939722311356944e-03 1.753415781929626438e-03 7.956328884679980673e-04 -2.496927048223351875e-05
6.332987726610703194e-02 -7.485997770942470764e-03 1.537475043592334556e-03 -3.440981867391113003e-04 9.755334936849269223e-05
6.241692441740706587e-02 -7.466524352249287455e-03 1.088656579528099466e-03 7.163516719041335135e-04 9.790044126433555816e-04
6.321802944558929660e-02 -6.782678372520875576e-03 3.315705338783336842e-04 -4.906117855800473659e-05 -1.925237599238738273e-05
6.394063949948203263e-02 -6.262778606194147057e-03 8.385805844810800824e-04 -1.340050267184700328e-03 -4.132110250162635001e-04
6.344322743247707286e-02 -6.625070370989527557e-03 8.669734472643159107e-04 4.602222057800836597e-04 9.938879194795607885e-04
6.264100475924921918e-02 -6.619647703441505771e-03 9.767730663333001884e-04 -5.352379646411664638e-04 3.328234210728392428e-04
6.205178035488087551e-02 -7.972311483613117589e-03 1.811052564777274054e-03 -5.646069045857904367e-04 3.916624371262528159e-04
6.375067819214527698e-02 -7.637837708646913470e-03 8.932272154873466263e-04 -2.237125372792220235e-04 -9.170433942426448048e-05
6.277594423298071824e-02 -7.532553638800995599e-03 1.275612844827397896e-03 1.859210149446066662e-04 -3.871121213337713751e-04
6.196594481296660573e-02 -7.609247915405389917e-03 1.091548667835826048e-03 -1.007080016337258410e-04 1.695438529263348926e-04
6.368880879936889006e-02 -7.037970692456832489e-03 1.134223502227804659e-03 -1.748496437485591581e-04 5.300563081253040210e-04
6.305041332485283867e-02 -6.528832677011375818e-03 1.347763263357837360e-03 8.751427271594391932e-05 3.558768884030644175e-04
6.286804973871679136e-02 -7.556416717339836664e-03 5.536118347602980716e-04 7.160108846412938099e-05 1.037915816472140262e-03
6.338381091783926169e-02 -7.354728212656730379e-03 1.305292477006919638e-03 -4.926205450684062459e-04 5.362267723644925654e-04
6.259197813271827338e-02 -7.418691237351837664e-03 1.249216114047907444e-03 -7.009034739397929092e-04 4.583940323229923619e-04
6.261515337135453718e-02 -7.290724925583427773e-03 2.201665274162031838e-03 1.162223824303240671e-03 5.485990306945964790e-04
6.315124612047137709e-02 -7.191951472985805283e-03 5.737610789958019764e-04 -2.335687027369692803e-04 -5.057660385267837011e-04
6.252578671472036609e-02 -6.958224909014654180e-03 1.617895009066644407e-03 3.933109899638687068e-04 -4.006573281695041677e-04
6.326657699128299117e-02 -6.811323471353269987e-03 1.925230231396832248e-03 1.169585110257775895e-04 -3.455353737415317594e-04
6.313593381851206887e-02 -6.675271675903510227e-03 1.818522011077017275e-03 2.498265639980373765e-04 5.147217615112109623e-04
6.353385932055430341e-02 -7.976347209809428462e-03 1.553492327970029674e-05 -1.411688734125046696e-03 -5.463578705519334111e-04
6.370274428306013648e-02 -6.823774511857574887e-03 2.043689156477304647e-03 -9.971237112789410606e-05 2.573863633120315741e-04
6.325057275600792783e-02 -6.206039076756736383e-03 2.003733801164558903e-03 3.365527596631973095e-04 8.373455576203420181e-04
6.372560772923549499e-02 -7.940041736293770858e-03 1.916252818013469694e-03 -3.485662715111692567e-04 1.147536995173420449e-04
6.292178525299874092e-02 -7.897045968754262679e-03 2.669757400991928931e-03 5.215952815624813610e-04 -6.317548000825540244e-04
6.346445830314551007e-02 -7.662536099974581738e-03 1.033732402534612294e-03 -8.874668390754653080e-04 2.524932087411002612e-05
6.280265731320366918e-02 -7.100754086106109142e-03 8.122654742974411146e-04 -5.879568037447796547e-04 -2.210385038115825207e-04
6.363718090454317799e-02 -7.790906876943601289e-03 6.149598093983382752e-04 -1.133540802283755644e-03 -7.379409999089536765e-04
6.387025357394870984e-02 -6.653244267102315090e-03 6.906324389523155194e-04 2.497042880710564905e-04 -2.018894979769619846e-04
6.393184154033848543e-02 -7.021311317234740779e-03 1.008279886991120256e-03 -4.642568752034476054e-04 6.328044160786028272e-04
6.360057071211688839e-02 -7.218554596419637925e-03 6.575284948792531337e-04 -2.110996936410675096e-04 -1.209425629592753015e-04
6.363575361960982502e-02 -6.372200671461575316e-03 1.383863697246412450e-03 -3.337450987568879590e-04 -3.301782060284585985e-04
6.306215261765940605e-02 -6.929185404962359685e-03 1.555892641504394436e-03 5.954689854874295474e-05 3.836076746781269531e-04
6.276957318466316882e-02 -6.688570391452361430e-03 1.766517512531581846e-03 4.836286316756838177e-04 1.996354927650295652e-03
6.393184154033848543e-02 -7.021311317234740779e-03 1.008279886991120256e-03 -4.642568752034476054e-04 6.328044160786028272e-04
6.275835556107203783e-02 -7.789076183310192358e-03 1.112494883728484818e-03 -7.007039350644256315e-04 -9.328063998523261624e-05
6.298700865514914038e-02 -7.156539585121010627e-03 1.402894772012677760e-03 -1.129232682416103639e-04 -2.219308691377569476e-04
6.440672717686282689e-02 -7.004763592836860120e-03 1.786708460034619472e-03 -4.068830552354379959e-04 -1.596828057518484556e-04
6.380722130182811536e-02 -6.847593094792367441e-03 1.045984746094699713e-03 4.231107332329786530e-04 9.513287205968612437e-04
6.252746967380792831e-02 -6.463374674586824797e-03 1.897188066309715704e-03 -3.503125639589821372e-04 -5.487435889932334998e-05
6.344370576786970140e-02 -6.745106093145186721e-03 1.842390000110244452e-03 -8.636660429411913142e-06 2.459628803224561677e-04
6.329559750183208489e-02 -6.896359340859581355e-03 1.338708427531296041e-03 2.913839814347451984e-05 9.178542759737118306e-04
6.315572600060631592e-02 -8.294061599594074186e-03 1.633334367516087182e-04 4.661747156903539580e-04 -6.818668567262903268e-04
6.292342135700532135e-02 -7.256826758819237555e-03 1.730181716705289641e-03 -1.748198414965040914e-04 -2.097225000180363841e-04
6.275019032111425754e-02 -6.923682807281700269e-03 2.254787365157606693e-03 1.213494729031622255e-03 -1.979288066369655485e-04
6.261688416647720468e-02 -7.433825575498570482e-03 9.180193038548917217e-04 3.551792866779146518e-04 6.302434610852836183e-04
6.314398918987104703e-02 -7.313335344673668748e-03 1.087490224688389406e-03 -2.344586950969868022e-04 2.563614874754038819e-04
6.282299109571243267e-02 -6.965920202310890708e-03 1.582308789769754087e-03 7.550694220721104744e-04 1.503097385594800994e-03
6.234774944039836453e-02 -7.299176721971153969e-03 7.246085754786663058e-04 -1.713993493358503817e-03 -3.789624382542766678e-04
6.291037067923926918e-02 -7.733681768184064165e-03 1.243930748230884231e-03 -2.571983338833794264e-06 -9.728652855968411561e-05
6.344351131307512937e-02 -6.980453535727668135e-03 1.451716512829076544e-03 -5.203021060098123041e-04 -3.332654658388389812e-04
6.272225776465856217e-02 -6.177485072053484627e-03 1.901882667957613404e-03 -6.787716708452073977e-05 -2.187492559977133322e-04
6.156953917047766622e-02 -7.323671788081298484e-03 1.287590484879766461e-03 4.727432157070055041e-06 5.681744109185399294e-04
6.330068477235606395e-02 -7.624856828981105283e-03 8.599482736792313231e-04 -1.168907278362191215e-03 -1.925008182839665904e-04
6.183908289214368192e-02 -7.688785540265669072e-03 1.372833959717364993e-03 4.340807011319613995e-04 9.156124381700381232e-04
6.377489451994242109e-02 -6.992340633908619707e-03 1.516957222504417002e-03 -1.813725558420797856e-04 -5.959376885461553641e-04
6.220904306513475035e-02 -5.714407440151600404e-03 1.995041738924646646e-03 -2.274029347722611449e-04 4.589835286285259830e-04
6.386990487005669848e-02 -6.706300454390551335e-03 1.004134489352076498e-03 -8.518256900290344102e-05 6.203336401671977196e-04
6.312325630555395972e-02 -7.339734628310418119e-03 8.277578415175901316e-04 -8.736032387664793841e-04 -1.254987646959054848e-04
6.242935534447521806e-02 -8.093676401898702855e-03 1.058579406917614651e-04 6.032889844835853665e-04 5.514029767352129907e-04
6.339964091022837200e-02 -6.720147956348093699e-03 5.754359378168788508e-04 -5.356561917322089084e-04 -4.546461916375560408e-04
6.364648505623451968e-02 -6.910805157645111274e-03 3.308147413918216539e-04 -6.330332572025282323e-04 2.506345735409087894e-04
6.313761047113955471e-02 -8.068320888063432172e-03 1.183757494365639262e-03 -8.702433505250184442e-04 -2.763912337067075953e-04
6.344609353550736963e-02 -6.139211717246420563e-03 6.693724597286870859e-04 8.553562265307956825e-05 3.247332476140618596e-04
6.271655886926361112e-02 -6.963277799444361760e-03 1.228729819062329698e-03 1.166179704664982442e-04 8.430280003489942775e-04
6.272462155017433094e-02 -7.548314510313236525e-03 1.611265572741493735e-03 -2.486160511912249849e-04 1.114950349438981192e-04
6.251717629564398915e-02 -6.980826498785550061e-03 1.109516360261242340e-03 -1.288815398390624756e-03 -1.855455605358213855e-04
6.327079314057601489e-02 -6.688273343895725920e-03 6.274417835810258692e-04 -2.887671309922956731e-04 4.868809230089976570e-04
6.412104132488688490e-02 -6.699998815674512720e-03 2.269339872721889972e-03 4.349585433816305358e-04 8.509721439636103169e-04
6.297297060412340719e-02 -7.199927220194496380e-03 1.015190778420868578e-03 -1.129894427641192634e-03 -1.530206799450345434e-04
6.364261942032692354e-02 -7.610942441059309616e-03 6.199487145418791645e-04 -6.194197492259134741e-04 -2.043850798099933197e-04
6.305439317004191135e-02 -7.070874333923546362e-03 9.499435913144366195e-04 3.952323631025017603e-04 2.376485102600078836e-04
6.374921839941977142e-02 -7.445365468618653226e-03 1.057230018175231434e-03 -1.016481073749186947e-03 -3.977146813452236973e-04
6.233513139843219197e-02 -6.058937358848728860e-03 1.458357784034997051e-03 -8.901574154865365962e-05 -2.869194114715756250e-05
6.271695040562605405e-02 -7.297908975955627597e-03 3.207015494763598706e-04 -1.327993979305094885e-03 6.333160823987216137e-04
6.321544384650509829e-02 -6.494839117224593394e-03 1.465680054916623787e-03 4.103957019832432662e-04 5.645956610634411676e-04
6.289195266730066014e-02 -6.964873476633451355e-03 1.976163160473526359e-03 1.499324330243023695e-04 -7.703726965449658737e-04
6.305773639983164314e-02 -6.799690618066456249e-03 1.025410628920836453e-03 -8.177219198439444892e-04 3.010008810786085620e-04
6.307373350101594389e-02 -6.917987516737528209e-03 1.373420229863864250e-03 -7.550031615288776976e-06 -9.122013430359898756e-05
6.279556471216726776e-02 -7.660908077610453781e-03 9.982784065540872831e-04 -5.399749800298614399e-04 -5.195371390756264862e-04
6.314310578965703913e-02 -7.914177622834528414e-03 6.831247677235446902e-04 6.198816206477719692e-05 -5.345013853654406732e-04
6.306060020563677981e-02 -6.214746995791137207e-03 1.735747173051277459e-03 -6.302805954705309466e-04 9.552534983990890183e-04
6.372865418403050874e-02 -6.123919548808323676e-03 6.115628600390499159e-04 2.659212892793388905e-04 1.858319809468822470e-03
6.309213649694353498e-02 -7.433443218769528182e-03 6.815712581497851419e-04 -9.389017876784699901e-05 7.481332145253816179e-05
6.326271275632763813e-02 -7.819998171714873103e-03 2.000281856538110858e-03 -6.629083490379966692e-04 1.052720144658902957e-04
6.399083162603752539e-02 -7.224229963124106924e-03 1.763574641983650659e-03 -2.372323679507293281e-04 -4.672600331435960985e-05
6.288826292791771522e-02 -6.805802247407358174e-03 1.109725856459770066e-03 8.515126413577434050e-05 5.393003918367778038e-05
6.273045016824985165e-02 -6.979619657289007351e-03 1.853120876940089756e-03 -7.819573622648567923e-04 -1.315618385181044347e-04
6.274238551143845877e-02 -7.148772894096669384e-03 2.181793158607531202e-03 5.635489248813074781e-04 4.073405166360455354e-05
6.331495980232526577e-02 -7.257388570766049041e-03 6.173193530025489206e-04 -5.902114631570892778e-04 8.781530398314918440e-04
6.407184166872767483e-02 -7.813656403355392910e-03 7.062441989643258866e-04 -4.819632332395268337e-04 -6.572674575646697548e-04
6.305829509090851714e-02 -6.905212054011081180e-03 1.308989247542455270e-03 -4.983231207210253588e-04 -3.454614848328596555e-04
6.318271550724507968e-02 -8.245467772409184604e-03 1.067502912056664255e-03 -5.280439117911900349e-04 -2.593087121616766133e-04
6.335924579648483101e-02 -6.750295368183611977e-03 5.081688520107707774e-04 5.171044066747676471e-04 -1.255691053833885018e-04
6.322034134060214305e-02 -7.068089859774140393e-03 1.521483373988274934e-03 -1.048196360593833809e-03 9.353607843005373734e-04
6.380351401080314178e-02 -7.257348148029335588e-03 1.850114023309284983e-03 5.026620509691881455e-04 7.776785270744157597e-04
6.254307164442882150e-02 -7.777436641455817701e-03 7.349069511732586601e-04 -7.497381857435730934e-04 -4.363939365342739407e-06
6.349237470477139822e-02 -6.219531110417286790e-03 1.518444939041713182e-03 -5.348827477976020317e-04 5.836655344782365473e-04
6.272709239978380147e-02 -6.939039923986659031e-03 1.338504382814825755e-03 -1.392961085021265921e-03 -5.443919922654555377e-04
6.288165034664078279e-02 -7.422743940989268152e-03 7.063479979541736897e-04 -3.999608223012179886e-04 -2.085157000497467328e-04
6.341842050625232097e-02 -6.007202427663713151e-03 1.535047893927707352e-03 -9.653971353094092933e-04 -5.311148261653853009e-04
6.247241336774331244e-02 -7.735776598234003765e-03 1.385014996286765276e-03 3.644600285708649023e-04 4.171014354362040377e-04
6.309996069819023834e-02 -6.564960608971950884e-03 8.986306698141321991e-04 -9.649657911230680174e-04 5.648411708547157462e-04
6.367152356984193129e-02 -5.451824350558520660e-03 1.026078625621540397e-03 -1.691380910435608120e-04 5.477545473416417510e-04
6.223321049481086997e-02 -7.627094058313202418e-03 1.119383295350398488e-03 1.152635731128670571e-04 1.255721997124037426e-04
6.326474721076100205e-02 -6.760917641843305903e-03 9.883542222714342129e-04 8.335010046706531339e-04 2.913920824895721573e-05
6.351129019650511576e-02 -7.136422609751363888e-03 1.354613914170091360e-03 -4.353629424738297837e-04 8.082614703206203455e-04
6.250700816977530772e-02 -7.066277408223381462e-03 1.295885203973251576e-03 -1.113925166917467680e-04 1.183632374683885047e-04
