logz logzerr logvol nlive logl logwt insert_order
-2.866502824213139829e+05 1.877420612916704812e+00 -6.312118918153642788e+00 2.280000000000000000e+02 -2.866371068839748623e+05 -2.866488505407028715e+05 1.289473684210526327e+00
-2.866486363496675040e+05 1.657898291581815897e+00 -6.316504883065923615e+00 2.280000000000000000e+02 -2.866360144344629953e+05 -2.866477624771559495e+05 1.859649122807017552e+00
-2.866474137007189565e+05 1.231437679035832122e+00 -6.320890847978204441e+00 2.280000000000000000e+02 -2.866307930823029019e+05 -2.866425455109607428e+05 1.245614035087719396e+00
-2.866425378530886956e+05 2.637239875719510795e+00 -6.325276812890485267e+00 2.280000000000000000e+02 -2.866305867555412115e+05 -2.866423435701639974e+05 1.122807017543859587e+00
-2.866417428536158986e+05 1.682722748036582283e+00 -6.329662777802766094e+00 2.280000000000000000e+02 -2.866278676467878977e+05 -2.866396288473755703e+05 4.385964912280701511e-01
-2.866395148463898222e+05 1.289329686986039780e+00 -6.334048742715046920e+00 2.280000000000000000e+02 -2.866272854268070078e+05 -2.866390510133596254e+05 1.122807017543859587e+00
-2.866385631277282955e+05 1.498488891820369373e+00 -6.338434707627327747e+00 2.280000000000000000e+02 -2.866211448700508336e+05 -2.866329148425683379e+05 7.105263157894736725e-01
-2.866329113252075622e+05 3.217976596136934209e+00 -6.342820672539608573e+00 2.280000000000000000e+02 -2.866140900923288427e+05 -2.866258644508112920e+05 1.640350877192982448e+00
-2.866258635810652631e+05 5.692569349112487131e+00 -6.347206637451889399e+00 2.280000000000000000e+02 -2.866081314141710754e+05 -2.866199101586184115e+05 6.666666666666666297e-01
-2.866199075650472078e+05 6.638302634615740772e+00 -6.351592602364170226e+00 2.280000000000000000e+02 -2.866081133694159798e+05 -2.866198964998282026e+05 1.596491228070175517e+00
-2.866192088699523592e+05 3.949989836166294399e+00 -6.355978567276451052e+00 2.280000000000000000e+02 -2.866068613217098173e+05 -2.866186488380869851e+05 1.587719298245614086e+00
-2.866181970042440807e+05 1.230301553033323669e+00 -6.360364532188731879e+00 2.280000000000000000e+02 -2.866021032635594020e+05 -2.866138951659014565e+05 2.543859649122807154e-01
-2.866138817131584510e+05 2.278609059929553204e+00 -6.364750497101012705e+00 2.280000000000000000e+02 -2.866003694663937204e+05 -2.866121657547007198e+05 2.543859649122807154e-01
-2.866120004171289620e+05 2.189007788270528998e+00 -6.369136462013293531e+00 2.280000000000000000e+02 -2.865963943166141398e+05 -2.866081949908860261e+05 9.298245614035087758e-01
-2.866081729850881384e+05 3.249157820429543264e+00 -6.373522426925574358e+00 2.280000000000000000e+02 -2.865962733646323904e+05 -2.866080784248692216e+05 4.824561403508771940e-01
-2.866074314405099140e+05 1.952531434280770473e+00 -6.377908391837855184e+00 2.280000000000000000e+02 -2.865956051505646319e+05 -2.866074145967663499e+05 8.771929824561403022e-01
-2.866067298359940178e+05 8.766280579801142281e-01 -6.382294356750136011e+00 2.280000000000000000e+02 -2.865896792688522837e+05 -2.866014931010188884e+05 1.061403508771929793e+00
-2.866014877975167474e+05 2.335148266515220783e+00 -6.386680321662416837e+00 2.280000000000000000e+02 -2.865868030571190757e+05 -2.865986212752506253e+05 1.649122807017543879e+00
-2.865985659385110484e+05 3.344895346267009906e+00 -6.391066286574697664e+00 2.280000000000000000e+02 -2.865798243499675300e+05 -2.865916469540639664e+05 1.236842105263157965e+00
-2.865916459657188971e+05 4.895580356388052223e+00 -6.395452251486978490e+00 2.280000000000000000e+02 -2.865783080363456393e+05 -2.865901350264070206e+05 1.105263157894736947e+00
-2.865899355998352985e+05 3.819019535693193745e+00 -6.399838216399259316e+00 2.280000000000000000e+02 -2.865691324655277422e+05 -2.865809638415540103e+05 1.535087719298245723e+00
-2.865809637146173045e+05 6.174076686113389556e+00 -6.404224181311540143e+00 2.280000000000000000e+02 -2.865643238585147774e+05 -2.865761596205059905e+05 5.087719298245614308e-01
-2.865761514577893540e+05 2.044499367566122050e+00 -6.408610146223820969e+00 2.280000000000000000e+02 -2.865608509706479381e+05 -2.865726911186040379e+05 9.122807017543859143e-01
-2.865726601829798310e+05 1.970852889450887879e+00 -6.412996111136101796e+00 2.280000000000000000e+02 -2.865591818664146122e+05 -2.865710264003356569e+05 2.631578947368420907e-02
-2.865708480952990940e+05 2.847552946769382309e+00 -6.417382076048382622e+00 2.280000000000000000e+02 -2.865564669460222940e+05 -2.865683158659082255e+05 1.491228070175438569e+00
-2.865682393849572982e+05 2.364230723699656700e+00 -6.421768040960663448e+00 2.280000000000000000e+02 -2.865494225557916798e+05 -2.865612758616424981e+05 1.228070175438596534e+00
-2.865612749163309345e+05 4.556430806468460659e+00 -6.426154005872944275e+00 2.280000000000000000e+02 -2.865268567461993662e+05 -2.865387144380151294e+05 1.666666666666666574e-01
-2.865387144380149548e+05 1.266180561010942185e+01 -6.430539970785225101e+00 2.280000000000000000e+02 -2.865235156265655532e+05 -2.865353777043462032e+05 9.298245614035087758e-01
-2.865353427688632510e+05 1.129477382613202296e+00 -6.434925935697505928e+00 2.280000000000000000e+02 -2.865212688184885774e+05 -2.865331352822341723e+05 1.798245614035087758e+00
-2.865330309431977221e+05 1.612199992061618570e+00 -6.439311900609786754e+00 2.280000000000000000e+02 -2.865186420323802740e+05 -2.865305128820907557e+05 3.859649122807017330e-01
-2.865304353510633227e+05 1.794045896001845719e+00 -6.443697865522067580e+00 2.280000000000000000e+02 -2.865168905240430613e+05 -2.865287657597184880e+05 6.140350877192982670e-01
-2.865285932157994830e+05 2.643586436801836026e+00 -6.448083830434348407e+00 2.280000000000000000e+02 -2.865086228522068122e+05 -2.865205024738471257e+05 4.385964912280701511e-02
-2.865205021675316966e+05 5.606070340517382178e+00 -6.452469795346629233e+00 2.280000000000000000e+02 -2.865052826439943747e+05 -2.865171666515995748e+05 3.157894736842105088e-01
-2.865171316742843483e+05 6.382950478653263815e+00 -6.456855760258910060e+00 2.280000000000000000e+02 -2.864979888442581869e+05 -2.865098772378283320e+05 5.789473684210526550e-01
-2.865098765310474555e+05 4.828190308512700035e+00 -6.461241725171190886e+00 2.280000000000000000e+02 -2.864892568351116497e+05 -2.865011496146466816e+05 1.087719298245614086e+00
-2.865011494524981244e+05 7.502194552474150235e+00 -6.465627690083471713e+00 2.280000000000000000e+02 -2.864851744285130408e+05 -2.864970715940130176e+05 6.491228070175438791e-01
-2.864970547922445694e+05 2.409082156942099484e+00 -6.470013654995752539e+00 2.280000000000000000e+02 -2.864827105794655508e+05 -2.864946121309304144e+05 5.087719298245614308e-01
-2.864945287744601374e+05 2.910179187737856221e+00 -6.474399619908033365e+00 2.280000000000000000e+02 -2.864802619812035118e+05 -2.864921679186333204e+05 8.421052631578946901e-01
-2.864920777676937287e+05 2.217650912017140374e+00 -6.478785584820314192e+00 2.280000000000000000e+02 -2.864800898010761593e+05 -2.864920001244708546e+05 1.947368421052631637e+00
-2.864913450455321581e+05 2.027297613817112598e+00 -6.483171549732595018e+00 2.280000000000000000e+02 -2.864781293969953549e+05 -2.864900441063549952e+05 4.210526315789473450e-01
-2.864898032989658532e+05 7.759455363313219056e-01 -6.487557514644875845e+00 2.280000000000000000e+02 -2.864747211466279696e+05 -2.864866402419524966e+05 1.070175438596491224e+00
-2.864865988157471875e+05 2.273829333910488693e+00 -6.491943479557156671e+00 2.280000000000000000e+02 -2.864657838229961344e+05 -2.864777073042855482e+05 2.368421052631578816e-01
-2.864777071667434066e+05 4.358671732758241824e+00 -6.496329444469437497e+00 2.280000000000000000e+02 -2.864653292749167886e+05 -2.864772571421711473e+05 1.929824561403508776e+00
-2.864767639027925325e+05 4.248267192500178702e+00 -6.500715409381718324e+00 2.280000000000000000e+02 -2.864617899877268355e+05 -2.864737222409460810e+05 6.140350877192982115e-02
-2.864736755907259067e+05 1.098753861066402049e+00 -6.505101374293999150e+00 2.280000000000000000e+02 -2.864575434423026163e+05 -2.864694800814868067e+05 1.403508771929824483e+00
-2.864694651307385066e+05 2.596613554859294570e+00 -6.509487339206279977e+00 2.280000000000000000e+02 -2.864541948324325494e+05 -2.864661358575816266e+05 2.631578947368420907e-01
-2.864661006650375202e+05 4.198031516312069833e+00 -6.513873304118560803e+00 2.280000000000000000e+02 -2.864388895922636730e+05 -2.864508350033776951e+05 3.245614035087719396e-01
-2.864508350031431764e+05 1.319959295729174364e+00 -6.518259269030841629e+00 2.280000000000000000e+02 -2.864336337716308190e+05 -2.864455835687097278e+05 2.631578947368420907e-02
-2.864455783423941466e+05 2.796799093874810627e+00 -6.522645233943122456e+00 2.280000000000000000e+02 -2.864310310617787763e+05 -2.864429852448226302e+05 5.614035087719297934e-01
-2.864429131213714718e+05 1.409856674613070737e+00 -6.527031198855403282e+00 2.280000000000000000e+02 -2.864291180601083906e+05 -2.864410766291171312e+05 6.842105263157894912e-01
-2.864409287476229947e+05 1.629249518986502387e+00 -6.531417163767684109e+00 2.280000000000000000e+02 -2.864265552990125725e+05 -2.864385182539861999e+05 1.254385964912280604e+00
-2.864384322864318965e+05 1.325627155816475833e+00 -6.535803128679964935e+00 2.280000000000000000e+02 -2.864216270627242629e+05 -2.864335944036628352e+05 1.815789473684210620e+00
-2.864335865110785235e+05 3.295656218489846800e+00 -6.540189093592245761e+00 2.280000000000000000e+02 -2.864202979622163111e+05 -2.864322696891197702e+05 1.745614035087719396e+00
-2.864320322596049518e+05 2.596728667828848369e+00 -6.544575058504526588e+00 2.280000000000000000e+02 -2.864182055600283202e+05 -2.864301816728967242e+05 1.052631578947368363e+00
-2.864300357171832002e+05 2.977968246267301833e+00 -6.548961023416807414e+00 2.280000000000000000e+02 -2.864155555332968943e+05 -2.864275360321301850e+05 2.192982456140350755e-01
-2.864274571185011300e+05 3.691451813805686655e+00 -6.553346988329088241e+00 2.280000000000000000e+02 -2.864006424422011478e+05 -2.864126273269993835e+05 1.087719298245614086e+00
-2.864126273266366916e+05 7.733386270267629037e+00 -6.557732953241369067e+00 2.280000000000000000e+02 -2.863984614517361624e+05 -2.864104507224992849e+05 7.192982456140351033e-01
-2.864103432806999772e+05 6.066403807787875913e+00 -6.562118918153649894e+00 2.280000000000000000e+02 -2.863889265093154390e+05 -2.864009201660434483e+05 1.578947368421052544e-01
-2.864009200852128561e+05 4.351731646896079830e+00 -6.566504883065930720e+00 2.280000000000000000e+02 -2.863842034011927899e+05 -2.863962014438857441e+05 1.807017543859649189e+00
-2.863961925561989192e+05 4.455668458987332770e+00 -6.570890847978211546e+00 2.280000000000000000e+02 -2.863823076397136319e+05 -2.863943100683714729e+05 3.508771929824561209e-01
-2.863941683857011958e+05 2.492919703914498797e+00 -6.575276812890492373e+00 2.280000000000000000e+02 -2.863740465577442665e+05 -2.863860533723670524e+05 1.377192982456140413e+00
-2.863860530733956839e+05 5.771030154423722358e+00 -6.579662777802773199e+00 2.280000000000000000e+02 -2.863651761886714376e+05 -2.863771873892591102e+05 9.649122807017543324e-02
-2.863771872481186292e+05 8.694160522419405623e+00 -6.584048742715054026e+00 2.280000000000000000e+02 -2.863582253384217038e+05 -2.863702409249743214e+05 5.789473684210526550e-01
-2.863702399632704910e+05 3.068198335668987475e+00 -6.588434707627334852e+00 2.280000000000000000e+02 -2.863545447944168118e+05 -2.863665647669343161e+05 2.017543859649122695e-01
-2.863665397383498494e+05 3.863655850106678891e+00 -6.592820672539615678e+00 2.280000000000000000e+02 -2.863515519787523081e+05 -2.863635763372347574e+05 1.298245614035087758e+00
-2.863635259835559409e+05 2.573307752875173549e+00 -6.597206637451896505e+00 2.280000000000000000e+02 -2.863459040383290849e+05 -2.863579327827764209e+05 1.552631578947368363e+00
-2.863579290665980079e+05 3.260069725539508578e+00 -6.601592602364177331e+00 2.280000000000000000e+02 -2.863447733615736361e+05 -2.863568064919858589e+05 1.078947368421052655e+00
-2.863565247468790039e+05 2.062077070006076429e+00 -6.605978567276458158e+00 2.280000000000000000e+02 -2.863437856415072456e+05 -2.863558231578844134e+05 1.526315789473684292e+00
-2.863554204988034908e+05 1.060216877059213303e+00 -6.610364532188738984e+00 2.280000000000000000e+02 -2.863380092336034868e+05 -2.863500511359455413e+05 1.254385964912280604e+00
-2.863500464896586491e+05 2.214388221849278970e+00 -6.614750497101019810e+00 2.280000000000000000e+02 -2.863368188760625198e+05 -2.863488651643695193e+05 1.815789473684210620e+00
-2.863485975280459388e+05 1.296875552281986144e+00 -6.619136462013300637e+00 2.280000000000000000e+02 -2.863337211429979070e+05 -2.863457718172697932e+05 7.280701754385965341e-01
-2.863457142405666527e+05 1.780016382558195831e+00 -6.623522426925581463e+00 2.280000000000000000e+02 -2.863298023788083810e+05 -2.863418574390452122e+05 1.973684210526315708e+00
-2.863418365238087135e+05 2.372213469769306915e+00 -6.627908391837862290e+00 2.280000000000000000e+02 -2.863242957947739633e+05 -2.863363552409756812e+05 3.333333333333333148e-01
-2.863363510856364737e+05 3.670588387543336495e+00 -6.632294356750143116e+00 2.280000000000000000e+02 -2.863192229998286930e+05 -2.863312868319952977e+05 1.666666666666666741e+00
-2.863312805332490243e+05 5.631189447767149581e+00 -6.636680321662423943e+00 2.280000000000000000e+02 -2.863095112304055947e+05 -2.863215794485371443e+05 1.631578947368421018e+00
-2.863215793873219518e+05 3.702924666098160955e+00 -6.641066286574704769e+00 2.280000000000000000e+02 -2.863050906579071889e+05 -2.863171632620036253e+05 1.219298245614035103e+00
-2.863171512534443173e+05 4.520617097713808263e+00 -6.645452251486985595e+00 2.280000000000000000e+02 -2.863022025278794463e+05 -2.863142795179408276e+05 7.017543859649122417e-01
-2.863142244611570495e+05 1.466193969052963952e+00 -6.649838216399266422e+00 2.280000000000000000e+02 -2.862999400998626370e+05 -2.863120214758889051e+05 1.517543859649122862e+00
-2.863119166899512638e+05 1.731330403996540035e+00 -6.654224181311547248e+00 2.280000000000000000e+02 -2.862934771715349634e+05 -2.863055629335261765e+05 1.929824561403508776e+00
-2.863055611948406440e+05 3.208959972718846476e+00 -6.658610146223828075e+00 2.280000000000000000e+02 -2.862870715257470147e+05 -2.862991616737031145e+05 6.228070175438596978e-01
-2.862991600127301645e+05 3.740740755409471596e+00 -6.662996111136108901e+00 2.280000000000000000e+02 -2.862851009840306942e+05 -2.862971955179517390e+05 4.298245614035087758e-01
-2.862970642908369191e+05 2.579715445279360253e+00 -6.667382076048389727e+00 2.280000000000000000e+02 -2.862850019061699277e+05 -2.862971008260558592e+05 1.701754385964912242e+00
-2.862963892444223166e+05 2.714446923076400342e+00 -6.671768040960670554e+00 2.280000000000000000e+02 -2.862821154642908368e+05 -2.862942187701416551e+05 7.719298245614034659e-01
-2.862941107021647040e+05 3.103488335061453718e+00 -6.676154005872951380e+00 2.280000000000000000e+02 -2.862813563052251120e+05 -2.862934639970408753e+05 1.535087719298245723e+00
-2.862930428103734739e+05 3.286405702008639018e+00 -6.680539970785232207e+00 2.280000000000000000e+02 -2.862803226234755712e+05 -2.862924347012562212e+05 2.807017543859648967e-01
-2.862920000792040373e+05 1.772105594346315538e+00 -6.684925935697513033e+00 2.280000000000000000e+02 -2.862770358896501129e+05 -2.862891523533957079e+05 1.412280701754385914e+00
-2.862890959957282757e+05 1.845706453155318005e+00 -6.689311900609793859e+00 2.280000000000000000e+02 -2.862738133187273634e+05 -2.862859341684378451e+05 1.078947368421052655e+00
-2.862858926923011313e+05 2.923315541510303817e+00 -6.693697865522074686e+00 2.280000000000000000e+02 -2.862720024253624142e+05 -2.862841276610378409e+05 9.385964912280702066e-01
-2.862839696480252314e+05 3.030333818250197098e+00 -6.698083830434355512e+00 2.280000000000000000e+02 -2.862644948719998938e+05 -2.862766244936402072e+05 7.543859649122807154e-01
-2.862766238481349428e+05 5.541876244556353193e+00 -6.702469795346636339e+00 2.280000000000000000e+02 -2.862560545434949454e+05 -2.862681885511001456e+05 1.201754385964912242e+00
-2.862681883340550703e+05 6.356518829644603130e+00 -6.706855760258917165e+00 2.280000000000000000e+02 -2.862519172406650032e+05 -2.862640556342351483e+05 9.122807017543859143e-01
-2.862640397219925653e+05 3.599040869204262805e+00 -6.711241725171197992e+00 2.280000000000000000e+02 -2.862505330610885285e+05 -2.862626758406235604e+05 1.675438596491228171e+00
-2.862624481741062482e+05 4.096249126090165227e+00 -6.715627690083478818e+00 2.280000000000000000e+02 -2.862502717275422183e+05 -2.862624188930421951e+05 2.631578947368420907e-02
-2.862617402792248758e+05 1.318510990240640224e+00 -6.720013654995759644e+00 2.280000000000000000e+02 -2.862491488792417222e+05 -2.862613004307065858e+05 1.122807017543859587e+00
-2.862608032169119106e+05 1.134346433336049342e+00 -6.724399619908040471e+00 2.280000000000000000e+02 -2.862484707257802947e+05 -2.862606266632101033e+05 1.228070175438596423e-01
-2.862600179015293834e+05 1.193660188382961618e+00 -6.728785584820321297e+00 2.280000000000000000e+02 -2.862362539521377767e+05 -2.862484142755324719e+05 7.368421052631578538e-01
-2.862484142663995735e+05 5.737077841674635970e+00 -6.733171549732602124e+00 2.280000000000000000e+02 -2.862324733690471621e+05 -2.862446380784068024e+05 6.842105263157894912e-01
-2.862446154270393308e+05 7.224584240858731299e+00 -6.737557514644882950e+00 2.280000000000000000e+02 -2.862291087189783575e+05 -2.862412778143028845e+05 3.859649122807017330e-01
-2.862412429089875659e+05 5.565251255089135540e+00 -6.741943479557163776e+00 2.280000000000000000e+02 -2.862236936771915643e+05 -2.862358671584809781e+05 1.228070175438596534e+00
-2.862358625417102012e+05 2.979854238825397239e+00 -6.746329444469444603e+00 2.280000000000000000e+02 -2.862229085516626365e+05 -2.862350864189169952e+05 1.271929824561403466e+00
-2.862347078545468394e+05 3.272818788731524542e+00 -6.750715409381725429e+00 2.280000000000000000e+02 -2.862202617043018690e+05 -2.862324439575211145e+05 1.929824561403508665e-01
-2.862323450677379151e+05 9.845743832482475311e-01 -6.755101374294006256e+00 2.280000000000000000e+02 -2.862171941037642537e+05 -2.862293807429484441e+05 9.824561403508771384e-01
-2.862293304346085642e+05 1.576565364609652908e+00 -6.759487339206287082e+00 2.280000000000000000e+02 -2.862170337325477740e+05 -2.862292247576968512e+05 1.614035087719298156e+00
-2.862285830536700087e+05 1.404743440872701976e+00 -6.763873304118567908e+00 2.280000000000000000e+02 -2.862168985869751195e+05 -2.862290939980891417e+05 9.912280701754385692e-01
-2.862281130945873447e+05 1.179995130605989262e+00 -6.768259269030848735e+00 2.280000000000000000e+02 -2.862108639961036970e+05 -2.862230637931826059e+05 4.824561403508771940e-01
-2.862230573998510372e+05 2.995731540518529634e+00 -6.772645233943129561e+00 2.280000000000000000e+02 -2.862097963142677327e+05 -2.862220004973115865e+05 1.000000000000000000e+00
-2.862217022235739278e+05 3.088186168599132309e+00 -6.777031198855410388e+00 2.280000000000000000e+02 -2.862042246745673474e+05 -2.862164332435760880e+05 1.359649122807017552e+00
-2.862164281079263892e+05 2.949290292227629617e+00 -6.781417163767691214e+00 2.280000000000000000e+02 -2.862010656950492994e+05 -2.862132786500229267e+05 7.719298245614034659e-01
-2.862132366683524451e+05 3.357094558984944133e+00 -6.785803128679972041e+00 2.280000000000000000e+02 -2.861990375194273656e+05 -2.862112548603659379e+05 1.657894736842105310e+00
-2.862111257463595248e+05 1.969466494521362465e+00 -6.790189093592252867e+00 2.280000000000000000e+02 -2.861969573129218188e+05 -2.862091790398252779e+05 9.736842105263158187e-01
-2.862090456079461146e+05 1.745592618347384217e+00 -6.794575058504533693e+00 2.280000000000000000e+02 -2.861955924159169663e+05 -2.862078185287853703e+05 1.622807017543859587e+00
-2.862075614495657501e+05 1.935862003187215796e+00 -6.798961023416814520e+00 2.280000000000000000e+02 -2.861832278504358837e+05 -2.861954583492691745e+05 1.254385964912280604e+00
-2.861954583437268739e+05 6.844272213841475327e+00 -6.803346988329095346e+00 2.280000000000000000e+02 -2.861804287340396550e+05 -2.861926636188378907e+05 4.035087719298245390e-01
-2.861926042828671634e+05 7.368810736718591770e+00 -6.807732953241376173e+00 2.280000000000000000e+02 -2.861771551468555117e+05 -2.861893944176186342e+05 1.614035087719298156e+00
-2.861893548488394008e+05 5.868069980723488399e+00 -6.812118918153656999e+00 2.280000000000000000e+02 -2.861721410171932075e+05 -2.861843846739212167e+05 7.543859649122807154e-01
-2.861843777559718583e+05 7.291325371007502554e+00 -6.816504883065937825e+00 2.280000000000000000e+02 -2.861705228495166521e+05 -2.861827708922096062e+05 3.508771929824561209e-01
-2.861825881411673618e+05 7.829575062287219112e+00 -6.820890847978218652e+00 2.280000000000000000e+02 -2.861681310379866627e+05 -2.861803834666445036e+05 1.614035087719298156e+00
-2.861802788486307836e+05 2.750697195130122008e+00 -6.825276812890499478e+00 2.280000000000000000e+02 -2.861632862862580223e+05 -2.861755431008808082e+05 1.201754385964912242e+00
-2.861755343632808654e+05 2.517873025782106033e+00 -6.829662777802780305e+00 2.280000000000000000e+02 -2.861619255300532095e+05 -2.861741867306408822e+05 1.912280701754385914e+00
-2.861739557342418702e+05 1.915220224948675609e+00 -6.834048742715061131e+00 2.280000000000000000e+02 -2.861551241136719473e+05 -2.861673897002245649e+05 5.614035087719297934e-01
-2.861673882938460447e+05 2.739211199062646429e+00 -6.838434707627341957e+00 2.280000000000000000e+02 -2.861520455839813221e+05 -2.861643155564988265e+05 1.008771929824561431e+00
-2.861642703018555185e+05 2.056778267141442296e+00 -6.842820672539622784e+00 2.280000000000000000e+02 -2.861479018629663624e+05 -2.861601762214488117e+05 6.578947368421053099e-01
-2.861601596878158743e+05 3.555656164578898881e+00 -6.847206637451903610e+00 2.280000000000000000e+02 -2.861421650033680489e+05 -2.861544437478153850e+05 8.947368421052631637e-01
-2.861544404601720162e+05 5.137421286452239499e+00 -6.851592602364184437e+00 2.280000000000000000e+02 -2.861211730122140725e+05 -2.861334561426262953e+05 1.298245614035087758e+00
-2.861334561426255386e+05 1.354477633883610110e+01 -6.855978567276465263e+00 2.280000000000000000e+02 -2.861173646663100808e+05 -2.861296521826872486e+05 1.877192982456140413e+00
-2.861296301449516905e+05 6.443468047717958669e+00 -6.860364532188746090e+00 2.280000000000000000e+02 -2.861172400841665221e+05 -2.861295319865085767e+05 9.122807017543859143e-01
-2.861288867146477569e+05 1.878824065919036057e+00 -6.864750497101026916e+00 2.280000000000000000e+02 -2.861141127685962711e+05 -2.861264090569032705e+05 1.701754385964912242e+00
-2.861263284547181102e+05 2.916311319472421282e+00 -6.869136462013307742e+00 2.280000000000000000e+02 -2.861089739470927743e+05 -2.861212746213646606e+05 1.982456140350877138e+00
-2.861212682568499586e+05 4.890284541821096731e+00 -6.873522426925588569e+00 2.280000000000000000e+02 -2.861011616123525309e+05 -2.861134666725893621e+05 1.105263157894736947e+00
-2.861134662635866553e+05 6.315303984586527974e+00 -6.877908391837869395e+00 2.280000000000000000e+02 -2.861005960803084308e+05 -2.861129055265101488e+05 5.701754385964912242e-01
-2.861124539489822346e+05 2.687539887900795677e+00 -6.882294356750150222e+00 2.280000000000000000e+02 -2.860958609460267471e+05 -2.861081747781933518e+05 2.017543859649122695e-01
-2.861081610191393993e+05 2.136602243902543385e+00 -6.886680321662431048e+00 2.280000000000000000e+02 -2.860944168912958703e+05 -2.861067351094274200e+05 1.771929824561403466e+00
-2.861065197643901920e+05 2.221621976950796995e+00 -6.891066286574711874e+00 2.280000000000000000e+02 -2.860833931550746202e+05 -2.860957157591710566e+05 1.289473684210526327e+00
-2.860957157388533233e+05 5.663098080472603435e+00 -6.895452251486992701e+00 2.280000000000000000e+02 -2.860828852566326968e+05 -2.860952122466940782e+05 1.333333333333333259e+00
-2.860947394867094699e+05 5.492392545093444767e+00 -6.899838216399273527e+00 2.280000000000000000e+02 -2.860757652884117560e+05 -2.860880966644380242e+05 1.052631578947368363e-01
-2.860880953619430074e+05 6.800970325204838574e+00 -6.904224181311554354e+00 2.280000000000000000e+02 -2.860539078835188411e+05 -2.860662436455100542e+05 1.596491228070175517e+00
-2.860662436455097049e+05 1.504645308436957585e+01 -6.908610146223835180e+00 2.280000000000000000e+02 -2.860518861263825675e+05 -2.860642262743386673e+05 2.894736842105263275e-01
-2.860641014012504020e+05 1.227368318446027828e+01 -6.912996111136116006e+00 2.280000000000000000e+02 -2.860517274265604792e+05 -2.860640719604815240e+05 1.745614035087719396e+00
-2.860633934253444313e+05 9.948076840162508816e+00 -6.917382076048396833e+00 2.280000000000000000e+02 -2.860501507148303208e+05 -2.860624996347162523e+05 3.684210526315789269e-01
-2.860621566820543958e+05 7.159318322738129403e+00 -6.921768040960677659e+00 2.280000000000000000e+02 -2.860463585893959389e+05 -2.860587118952467572e+05 5.877192982456140857e-01
-2.860586804822765407e+05 8.097031654538916712e+00 -6.926154005872958486e+00 2.280000000000000000e+02 -2.860379144940748811e+05 -2.860502721858906443e+05 1.596491228070175517e+00
-2.860502719629060593e+05 1.027395380532582614e+01 -6.930539970785239312e+00 2.280000000000000000e+02 -2.860225927543747821e+05 -2.860349548321554321e+05 1.754385964912280604e-02
-2.860349548319326714e+05 1.441062090714345167e+01 -6.934925935697520138e+00 2.280000000000000000e+02 -2.860183632254154072e+05 -2.860307296891610022e+05 1.280701754385964897e+00
-2.860307151718028472e+05 1.807781190160644869e+01 -6.939311900609800965e+00 2.280000000000000000e+02 -2.860139471503439709e+05 -2.860263180000544526e+05 1.447368421052631637e+00
-2.860263057631195989e+05 8.616454794492481639e+00 -6.943697865522081791e+00 2.280000000000000000e+02 -2.860128706042252015e+05 -2.860252458399006282e+05 5.964912280701754055e-01
-2.860249483443290228e+05 1.409596221498577107e+00 -6.948083830434362618e+00 2.280000000000000000e+02 -2.860122849797442905e+05 -2.860246646013846039e+05 3.947368421052631637e-01
-2.860241032954985858e+05 5.680673151389357134e-01 -6.952469795346643444e+00 2.280000000000000000e+02 -2.860089925183002488e+05 -2.860213765259054489e+05 7.368421052631578538e-01
-2.860213131471360684e+05 2.096537807349999838e+00 -6.956855760258924271e+00 2.280000000000000000e+02 -2.860079592552784015e+05 -2.860203476488485467e+05 1.052631578947368363e-01
-2.860200249905813835e+05 2.279513477241501995e+00 -6.961241725171205097e+00 2.280000000000000000e+02 -2.860073919321137364e+05 -2.860197847116487683e+05 1.412280701754385914e+00
-2.860192045044827973e+05 1.674627345601080064e+00 -6.965627690083485923e+00 2.280000000000000000e+02 -2.860038097742574755e+05 -2.860162069397574523e+05 3.070175438596491335e-01
-2.860161582367767696e+05 1.766080462910413651e+00 -6.970013654995766750e+00 2.280000000000000000e+02 -2.859989385717411060e+05 -2.860113401232059696e+05 8.596491228070175517e-01
-2.860113320736716269e+05 3.334734281628801256e+00 -6.974399619908047576e+00 2.280000000000000000e+02 -2.859909708884532447e+05 -2.860033768258830532e+05 5.087719298245614308e-01
-2.860033764751282870e+05 4.369368341357911412e+00 -6.978785584820328403e+00 2.280000000000000000e+02 -2.859883496110452106e+05 -2.860007599344399059e+05 1.780701754385964897e+00
-2.860006894245826988e+05 5.287262403753860696e+00 -6.983171549732609229e+00 2.280000000000000000e+02 -2.859875890497988439e+05 -2.860000037591584842e+05 1.885964912280701844e+00
-2.859995957939067739e+05 1.660524732264161862e+00 -6.987557514644890055e+00 2.280000000000000000e+02 -2.859873041936355876e+05 -2.859997232889601146e+05 1.464912280701754277e+00
-2.859989643637539702e+05 1.500929753001447153e+00 -6.991943479557170882e+00 2.280000000000000000e+02 -2.859832662174775614e+05 -2.859956896987669752e+05 1.631578947368421018e+00
-2.859956525672149146e+05 1.899360828406316148e+00 -6.996329444469451708e+00 2.280000000000000000e+02 -2.859832172745814314e+05 -2.859956451418357901e+05 1.429824561403508776e+00
-2.859949557004527887e+05 1.603849093227262212e+00 -7.000715409381732535e+00 2.280000000000000000e+02 -2.859782144253210281e+05 -2.859906466785402736e+05 5.789473684210526550e-01
