,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
878,8690.0,12.0,0.639077196083235,0.400409387202449,0.003592381678454827,36.0179850060275,0.08347803485706735,0.828883774453395,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8690.0,10.0
879,8700.0,12.0,0.08220880617955117,0.402633614742944,0.004176638708961243,35.7958801301601,0.07060305478749108,0.828735632183908,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8700.0,10.0
880,8710.0,12.0,-0.07743514925823547,0.397531531879985,0.004578872183514779,36.2713862513119,0.06407235574565856,0.828817451205511,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8710.0,10.0
881,8720.0,12.0,0.22058116804692,0.395267006256266,0.002101336593727673,36.1021332725078,0.03874258111414369,0.828899082568807,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8720.0,10.0
882,8730.0,12.0,-0.120117334758106,0.396875384350371,0.004451656921066412,35.6839334996175,0.06080248035015273,0.828980526918671,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8730.0,10.0
883,8740.0,12.0,-0.09992553274787497,0.404618010833381,0.001598378187378821,35.8399754455837,0.06149920919315049,0.829061784897025,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8740.0,10.0
884,8750.0,12.0,-0.253303392950329,0.398782505372771,0.003531864764998041,35.7037654431421,0.0862824945490165,0.829142857142857,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8750.0,10.0
885,8760.0,12.0,0.0068463155948848,0.401280577654777,0.004432064066762329,35.7486130683511,0.07142402033676125,0.829223744292237,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8760.0,10.0
886,8770.0,12.0,0.178207006683806,0.396060753416247,0.004497139693060728,36.2834474095612,0.07559409720847894,0.828962371721779,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8770.0,10.0
887,8780.0,12.0,3.38173389973599,0.404336916876851,0.002424176926964934,36.101451891647,0.06694529295311787,0.829043280182232,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8780.0,10.0
888,8790.0,12.0,-0.646989637069055,0.404653309421926,0.003571126875058356,35.7106764643473,0.07639956484712375,0.82901023890785,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8790.0,10.0
889,8800.0,12.0,3.49279490191475,0.397961840816107,0.0005402712906610325,36.2109855756647,0.04681903038052434,0.828863636363636,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8800.0,10.0
890,8810.0,12.0,0.0931322983778955,0.398064020986142,0.004509993814204935,36.2810351432864,0.06667896313691354,0.82894438138479,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8810.0,10.0
891,8820.0,12.0,-0.07050807808627724,0.4035040253547,0.00358669447125472,35.8614657104392,0.06411930228249993,0.829138321995465,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8820.0,10.0
892,8830.0,12.0,0.821793306877225,0.400868986619949,0.00448465713052171,35.4001983081984,0.07540825656492998,0.829105322763307,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8830.0,10.0
893,8840.0,12.0,0.107876050184132,0.403398120805425,0.004920038973171023,35.7315543430329,0.04435437871286779,0.829298642533937,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8840.0,10.0
894,8850.0,12.0,-0.129532114337053,0.40144655387159,0.002758203648439123,36.3005775889297,0.0671779552034842,0.829378531073446,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8850.0,10.0
895,8860.0,12.0,0.119905174971791,0.401837930289905,0.004463942334430755,35.1176390908663,0.08216070215305098,0.829232505643341,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8860.0,10.0
896,8870.0,12.0,0.001292375556658953,0.404402389324573,0.001211317279382982,36.087031903021,0.05568169605706827,0.829199549041714,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8870.0,10.0
897,8880.0,12.0,0.101308634133602,0.403750831488202,0.003952420964496469,36.1072473807582,0.07701454688658556,0.829391891891892,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8880.0,10.0
898,8890.0,12.0,-0.175488119875808,0.402942891617968,0.004249820918572972,35.766247330405,0.0485632632183694,0.829471316085489,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8890.0,10.0
899,8900.0,12.0,0.0797482756570389,0.395107259986312,0.003791795668393384,35.2204025293114,0.04767032780529395,0.829550561797753,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8900.0,10.0
900,8910.0,12.0,0.03610473127992009,0.395221275230449,0.002379931677264165,35.699700987599,0.07013373704334364,0.829405162738496,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8910.0,10.0
901,8920.0,12.0,1.11703100455634,0.397035698633685,0.005609361651026021,36.0447847701285,0.05954782349898854,0.829035874439462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8920.0,10.0
902,8930.0,12.0,0.8873631504066,0.401670804590005,0.002114015991570937,36.420950737375,0.1038262249703,0.829003359462486,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8930.0,10.0
903,8940.0,12.0,-0.169071862430428,0.399216702825598,0.001508192511249192,36.3592086103824,0.07821891213777854,0.828747203579418,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8940.0,10.0
904,8950.0,12.0,0.615478929932578,0.394945322970374,0.00302681010540169,36.4082138697841,0.05231281972340854,0.828826815642458,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8950.0,10.0
905,8960.0,12.0,-0.163149036390678,0.400339232466524,0.00466852087126977,35.3678216217853,0.06437097127983747,0.82890625,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8960.0,10.0
906,8970.0,12.0,0.120213707043149,0.399950109901947,0.002831781359207801,35.8677067461121,0.0706054122101514,0.828985507246377,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8970.0,10.0
907,8980.0,12.0,-0.007748935535346391,0.404357232666416,0.004633022213321566,36.1475216157963,0.08196012095121248,0.829064587973274,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8980.0,10.0
908,8990.0,12.0,0.125575812769966,0.395988277966585,0.0007689282667551361,35.9076798080377,0.05635667393872915,0.829032258064516,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,8990.0,10.0
909,9000.0,12.0,-0.492584256582631,0.397208271554244,0.003684874247260408,36.4459794343634,0.0431082912438417,0.828666666666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9000.0,10.0
910,9010.0,12.0,0.205804422701476,0.395158306704048,0.004364006472888006,35.4955013843331,0.0743532255729168,0.828745837957825,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9010.0,10.0
911,9020.0,12.0,0.825236504722852,0.40509350414617,0.005328925326439813,36.2882186936793,0.111252884027864,0.828492239467849,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9020.0,10.0
912,9030.0,12.0,-0.05539263100945391,0.397418585280556,0.002932139293460969,36.0235641787934,0.07050110584713054,0.828239202657807,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9030.0,10.0
913,9040.0,12.0,-0.230159609793191,0.404280974393357,0.004577446302857639,36.3736434469142,0.05912192926881765,0.828318584070797,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9040.0,10.0
914,9050.0,12.0,0.05377744625366176,0.395815896117535,0.004898553944441339,36.1522269987017,0.05939966381006576,0.828397790055249,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9050.0,10.0
915,9060.0,12.0,0.348124286447273,0.396568477008212,0.004287866169771439,36.7231540451053,0.06030793189733594,0.828366445916115,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9060.0,10.0
916,9070.0,12.0,-0.359220817361347,0.399152540747702,0.002193840571447617,35.7709955438604,0.03466879699510452,0.828445424476295,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9070.0,10.0
917,9080.0,12.0,-0.272775791669119,0.403991394334444,0.004269660012639381,36.6600064296034,0.0564747418608608,0.82863436123348,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9080.0,10.0
918,9090.0,12.0,-0.02131154285962111,0.399331186036525,0.004565624857491676,35.4067716479792,0.07421333303108828,0.828712871287129,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9090.0,10.0
919,9100.0,12.0,0.363774104491313,0.399631539835805,0.004544434169748594,36.3559055567811,0.0506725474590897,0.828571428571429,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9100.0,10.0
920,9110.0,12.0,0.120206463514478,0.404927474060369,0.004659270678732753,35.5575269908573,0.05480318664281774,0.828649835345774,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9110.0,10.0
921,9120.0,12.0,-0.0691688395345409,0.405709820386546,0.0005100184507338608,35.7949231045843,0.08630934787191576,0.828837719298246,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9120.0,10.0
922,9130.0,12.0,1.08552091765523,0.396216734142912,0.002443304330591488,35.5748670800751,0.05963464279281902,0.828696604600219,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9130.0,10.0
923,9140.0,12.0,-0.356139762334351,0.400598615988022,0.004412625796152249,36.5323672896375,0.07990995281817768,0.828665207877462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9140.0,10.0
924,9150.0,12.0,-0.04038118393145851,0.404621533735544,0.004985231157327515,36.2115603845427,0.06654933316144021,0.828743169398907,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9150.0,10.0
925,9160.0,12.0,0.143280231826793,0.401867671463413,0.004154043728508651,36.7190077631488,0.06709991002811462,0.82882096069869,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9160.0,10.0
926,9170.0,12.0,0.468310134441708,0.403371173145705,0.003481431233150072,35.9158105892964,0.0597632717717813,0.828898582333697,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9170.0,10.0
927,9180.0,12.0,0.594474075525795,0.402594930044676,0.002842808995231816,35.600117115309,0.05864503144914051,0.828758169934641,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9180.0,10.0
928,9190.0,12.0,7.54062369104213,0.398080535282875,0.005372628847452442,35.7479759928321,0.07746685607582851,0.828618063112078,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9190.0,10.0
929,9200.0,12.0,-0.09421124115760904,0.39875079226136,0.003582032677595477,36.2050632414241,0.05154723331612857,0.828695652173913,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9200.0,10.0
930,9210.0,12.0,0.836331058311771,0.400600859735684,0.003515606706094882,35.707962476515,0.06216495091835266,0.828664495114007,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9210.0,10.0
931,9220.0,12.0,0.130930799117777,0.398506885691097,0.004123836908887942,35.698748794948,0.07237757126196846,0.82885032537961,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9220.0,10.0
932,9230.0,12.0,0.196685035327391,0.396223102152443,0.004523906018260971,36.1870249098839,0.07267240220824966,0.828927410617551,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9230.0,10.0
933,9240.0,12.0,8.08121154572655,0.395765084871792,0.0006376302523531527,35.5754523972943,0.07102146545304867,0.828354978354978,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9240.0,10.0
934,9250.0,12.0,-0.0507297192743863,0.397431521040017,0.004900275843023267,36.7634245305184,0.06624181869760187,0.82854054054054,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9250.0,10.0
935,9260.0,13.0,0.108792520455609,0.402793685143184,0.001899068974485432,35.4582636333495,0.06374342974077589,0.828725701943845,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9260.0,10.0
936,9270.0,13.0,-0.06486225370099419,0.403859596650813,0.002583083045275763,35.8732076406366,0.107114450482915,0.82891046386192,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9270.0,10.0
937,9280.0,13.0,1.47741575958935,0.397322827571157,0.002041608509429788,36.1367679386647,0.08534385491499435,0.828987068965517,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9280.0,10.0
938,9290.0,13.0,0.01261639681979432,0.405250956916276,0.002289170568895192,35.8449432080773,0.04027397153220304,0.828955866523143,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9290.0,10.0
939,9300.0,13.0,0.494874152831471,0.395110073555261,0.004730985159226275,35.6303027326168,0.05532217814458428,0.829139784946237,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9300.0,10.0
940,9310.0,13.0,0.06494698459573556,0.404178524838333,0.004185030483454442,36.3443236917536,0.05847576651894566,0.82921589688507,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9310.0,10.0
941,9320.0,14.0,-0.17156563395838,0.396076691553678,0.001242699445884709,36.2816652631664,0.05284628058740673,0.829291845493562,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9320.0,10.0
942,9330.0,14.0,0.961045101423224,0.404089752679755,0.001371540401500721,35.6866579097935,0.06874320939830575,0.829367631296892,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9330.0,10.0
943,9340.0,14.0,0.810064165958465,0.40473089985344,0.002133578755810806,35.7617168310129,0.06623585520623741,0.829229122055675,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9340.0,10.0
944,9350.0,14.0,0.268514975039579,0.398827447262732,0.003222065939647617,35.6673348528249,0.0665146190004225,0.829197860962567,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9350.0,10.0
945,9360.0,14.0,-0.620474763993116,0.401648247557457,0.001593345465025014,37.001397391282,0.08421937551016029,0.828952991452992,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9360.0,10.0
946,9370.0,14.0,0.35729817660831,0.399226174427378,0.005237952976870791,35.4805387927983,0.05895275436814345,0.829028815368196,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9370.0,10.0
947,9380.0,14.0,-0.004241384434862994,0.399539845740176,0.004010522983580566,35.7804832351348,0.06824881387278517,0.828891257995736,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9380.0,10.0
948,9390.0,14.0,0.389898273620929,0.403726970353908,0.003536900615889924,35.064880361056,0.07813820585477887,0.828860489882854,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9390.0,10.0
949,9400.0,14.0,1.87453618781001,0.39897146576155,0.004989412772425493,35.9571409516583,0.108286955706613,0.828829787234043,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9400.0,10.0
950,9410.0,14.0,0.143641622235009,0.401191633752006,0.00371846315175384,34.5873938025342,0.0792497871466466,0.828905419766206,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9410.0,10.0
951,9420.0,14.0,1.57269234189516,0.398774068720553,0.004970320206161709,36.0979712684845,0.07477902708641132,0.828768577494692,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9420.0,10.0
952,9430.0,14.0,0.09644179259703378,0.396033418474508,0.003504717975595876,35.6496993825559,0.04962278873046946,0.828950159066808,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9430.0,10.0
953,9440.0,14.0,-0.02296512539760442,0.398588405872473,0.00285253280700271,35.6564034711182,0.09601463795852247,0.829131355932203,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9440.0,10.0
954,9450.0,14.0,-0.463668427717494,0.400003167968835,0.002993851723796028,36.2767248012807,0.06686204008412078,0.829206349206349,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9450.0,10.0
955,9460.0,14.0,-0.629379407459055,0.399258329465539,0.002830099216190586,36.6799773249511,0.04933626633721203,0.82906976744186,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9460.0,10.0
956,9470.0,14.0,-0.139252030749049,0.399603641056816,0.001837290843978352,36.2420376035241,0.08943248875561823,0.829039070749736,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9470.0,10.0
957,9480.0,14.0,-0.323417621115368,0.401441316572564,0.003794265376100666,35.6259722011959,0.05017391976494941,0.829008438818565,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9480.0,10.0
958,9490.0,14.0,0.725878236971766,0.400599196821975,0.004418742216265791,35.5525341688923,0.03435484378007425,0.829083245521602,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9490.0,10.0
959,9500.0,14.0,0.05094116596592357,0.39857465287369,0.001246887578343058,36.0779046050316,0.08270024183637342,0.829052631578947,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9500.0,10.0
960,9510.0,14.0,-0.05030259127670433,0.405249218485508,0.004075886902092255,35.9224825865875,0.06732082779153048,0.828811777076761,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9510.0,10.0
961,9520.0,14.0,-0.188171416491969,0.397395981563864,0.004523534357619929,36.0610185516316,0.059614577710316,0.828781512605042,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9520.0,10.0
962,9530.0,14.0,1.86713709979449,0.397266947694014,0.004251182163001747,36.2846186426372,0.05257338055257368,0.828646379853096,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9530.0,10.0
963,9540.0,14.0,0.180212168634171,0.403107904493097,0.004261154357199887,36.281802776209,0.06433988549637354,0.828511530398323,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9540.0,10.0
964,9550.0,14.0,0.122457318950183,0.396058419422853,0.005250190295800454,35.8793282370528,0.06573852895433552,0.82848167539267,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9550.0,10.0
965,9560.0,15.0,0.592972125439701,0.40279467297096,0.001999389693089011,36.2718962332896,0.06204922123389072,0.828347280334728,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9560.0,10.0
966,9570.0,15.0,4.43317798306816,0.398276549129483,0.002783276266253993,35.9243157042082,0.09145075351553127,0.828213166144201,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9570.0,10.0
967,9580.0,15.0,-0.156960209889803,0.39658167838809,0.00324022901780801,36.0463265309636,0.0463375267638802,0.828079331941545,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9580.0,10.0
968,9590.0,15.0,-0.008901485427486477,0.39843999395041,0.002411360742354852,35.3836889074232,0.09704132480496465,0.828050052137643,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9590.0,10.0
969,9600.0,15.0,0.0381721369085426,0.395777899455729,0.004453234807915515,36.255634923752,0.04976769469341052,0.828020833333333,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9600.0,10.0
970,9610.0,15.0,-0.80774345566897,0.395288113863207,0.004256273093914978,36.0670211615325,0.06463227265680994,0.827991675338189,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9610.0,10.0
971,9620.0,15.0,-0.438797138864174,0.401121243301232,0.003980128739677888,36.1934270086887,0.05781989630095603,0.827858627858628,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9620.0,10.0
972,9630.0,15.0,-0.07795787513168762,0.404107424862329,0.00209997363327736,35.827331142011,0.09949219028876494,0.827829698857736,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9630.0,10.0
973,9640.0,15.0,-0.520411455257999,0.404843043890155,0.001983778604506769,35.8626552505602,0.05411718545518543,0.827904564315353,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9640.0,10.0
974,9650.0,15.0,0.192782471567625,0.399771268496007,0.004910822073405883,35.9058769662174,0.05584176573682031,0.827772020725389,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9650.0,10.0
975,9660.0,15.0,-0.03666915932990378,0.401230562809072,0.004691782336887973,36.1221427143108,0.06915724212477786,0.827743271221532,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9660.0,10.0
976,9670.0,15.0,-0.02306766583205899,0.402758451829414,0.002825537602571204,35.6132667477146,0.09019081855017327,0.827507755946225,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9670.0,10.0
977,9680.0,15.0,0.289626162604691,0.400980089035532,0.002224219052444818,36.7832129160173,0.06465221675221529,0.827479338842975,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9680.0,10.0
978,9690.0,15.0,-0.167177527742751,0.404999793722447,0.003659709365124103,35.7669373162877,0.09950828286711405,0.827244582043344,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9690.0,10.0
979,9700.0,15.0,0.05376840723329224,0.395229801102536,0.004574340685332241,36.0619127988645,0.07396633076830812,0.827113402061856,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9700.0,10.0
980,9710.0,15.0,-0.163265870833129,0.404722920824031,0.002503609679521279,35.3483241558421,0.08518647390263616,0.827188465499485,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9710.0,10.0
981,9720.0,15.0,0.626378928824124,0.39541297592526,0.00245823779680878,36.1065966357394,0.06242326207892238,0.827160493827161,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9720.0,10.0
982,9730.0,15.0,-0.206819497972901,0.401675010808137,0.002841496304491916,36.0114711556866,0.07306269026289632,0.827235354573484,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9730.0,10.0
983,9740.0,15.0,-0.01095935288321925,0.400145772358577,0.004390197913337434,35.9995820222422,0.0791195879258117,0.827310061601643,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9740.0,10.0
984,9750.0,15.0,-0.52908981019209,0.402860536791972,0.003254660109344745,36.1895075561059,0.04399469147889004,0.827384615384615,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9750.0,10.0
985,9760.0,15.0,-0.112626114274462,0.403909520198462,0.002839316292966521,36.1740427343866,0.08782569787533073,0.827356557377049,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9760.0,10.0
986,9770.0,15.0,0.428161699350312,0.395786876684702,0.001362168372424987,36.4006090250265,0.09428513808881944,0.827226202661208,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9770.0,10.0
987,9780.0,15.0,-0.0867087822771282,0.403780304162817,0.001529284698327844,35.9810483516679,0.07139208421876615,0.82719836400818,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9780.0,10.0
988,9790.0,15.0,0.406651521509048,0.398839895345559,0.005246567055508414,35.8861822965752,0.09547632775181374,0.827170582226762,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9790.0,10.0
989,9800.0,15.0,0.0800213675465784,0.399187470061134,0.004173561182039681,35.719895697377,0.08937403785724987,0.827142857142857,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9800.0,10.0
990,9810.0,15.0,-0.07602863864667597,0.40385143197434,0.005325017284546314,36.2511409468202,0.06374088697701819,0.827319062181447,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9810.0,10.0
991,9820.0,15.0,0.503700229677634,0.403849711704821,0.005278172532859129,35.0301569844847,0.08595882251037906,0.827393075356415,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9820.0,10.0
992,9830.0,15.0,-0.03175813820780604,0.404631077224653,0.000797207727442178,35.4050082058799,0.07600482847536313,0.827466937945066,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9830.0,10.0
993,9840.0,15.0,0.170266379162058,0.403589782035928,0.005165962646669415,35.7101298946046,0.05371549642841048,0.827134146341463,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9840.0,10.0
994,9850.0,15.0,0.121599758142111,0.396683651912411,0.005326459106955954,35.5804636836939,0.0616426635988853,0.826903553299492,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9850.0,10.0
995,9860.0,15.0,0.05617717979112058,0.395781057522599,0.00453597782565585,35.7600749742729,0.07734919652951633,0.826774847870183,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9860.0,10.0
