,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
24,0.525965710427725,0.147828011522644,-0.02963282268982019,-8.356582944818165e-05,-0.02635988672403143,-0.113977943874045,0.05785667977835776,0.07833838853281314,0.04192756126736599,0.02824874420898875,0.01708679645581898,0.09994759580209626,0.05915609357837619,0.08172313592089746,0.06099237088538829
25,0.765250088860684,0.231574937462762,0.143512053675546,0.04495764211065711,0.09327588890865343,0.07388991973877364,0.114245516159923,0.05423177439234111,0.08896372434418341,0.09385160234934103,0.188653531317646,0.101557559864622,0.161265369749462,0.180028943061799,0.137804932803759
26,0.519209501237633,0.294265256608138,-0.04451285346732161,-0.07268605530453592,-0.02251520059090135,0.07332623685736467,0.05752739521304481,0.177897956668032,0.100739717735898,0.01208965144993594,0.06116801686431524,0.08677937994167,0.111970367013375,0.03928969056700338,0.057966315145985
27,0.41184191045972,0.262765643129713,-0.05099382061376159,0.10157582684256,0.05974816855332792,0.04661128488596858,-0.07795120868986533,-0.0614286463713849,0.01280749452074998,0.03647758383082178,0.03668187769271627,0.001254183241723346,0.03856551527865302,0.0803837533913226,0.03897378766920064
28,0.624279850045755,0.02766473085834814,0.03192828455899665,-0.01967025370531858,-0.05607725930694107,-0.06757774368268087,0.02114172189020738,-0.04496701754633579,0.03932043309359293,0.05131315079351031,0.004124446715545652,0.04490666793828316,0.01910218187196312,0.02601754528296642,0.02859400639905962
29,0.630906952647797,0.04618808409757437,0.124026740600912,-0.06421795192983729,0.07046255253455837,0.02887263844146899,0.002786972703179937,0.05079113032779925,0.08528104173020622,0.04374270311810542,0.126247682921447,0.09990174119517109,0.0407973970768996,0.0897799623801258,0.08786233954036948
30,0.497749364458478,0.173154625363647,0.01764161767373743,0.01435303616907926,0.111390425847984,0.05301580620064908,0.08866046335429523,0.03671114257199502,0.02050259321808668,0.05071952840663026,0.12116906677151,0.0225163313490472,0.08331600580754119,0.102337857055133,0.09833676965946853
31,0.470795262910805,0.0595915262109245,-0.05421927789299132,-0.03101754696799575,-0.02029113981676421,-0.006564150563740778,0.0294479650859354,-0.004970971776048229,0.06468681528017048,-0.01266909395495165,0.01682486458311639,0.103667778744371,0.07836911330386089,0.06085549528635247,0.06881610647472142
32,0.458491956558673,0.07162775137866674,-0.07276801429908969,-0.008198141878661783,0.01540690983147567,0.03997671172881165,-0.0003723831020382907,-0.02760101478346459,0.02379210281405601,0.02334602328202324,-0.02941451559182435,-0.02888988751585594,-0.02350634885331815,-0.02809138977556317,-0.01689041468964195
33,0.593972154823346,0.121372983323391,-0.001931225321113059,-0.04632869797152821,-0.00472353835699165,0.02634963182008858,0.07660389711888721,0.0969860239425227,-0.002306744417935655,-0.01422680420127462,-0.01900740812466386,0.003059786034318692,0.04198873187651343,0.05687368974252727,0.129852367353225
34,0.546528778609294,0.218177800696486,0.09691203750582386,-0.05717887283138138,-0.05811116245549718,0.04739670582250951,0.003737408960325849,-0.02996356640833614,0.07333375708627875,0.06582879927975943,0.0864846643717567,0.05277314408418263,0.02493100622371726,0.04789948179446935,0.140565948825272
35,0.437043139559543,0.006669092668359295,-0.0749515818058931,0.005995367216345309,0.150486212866165,0.0624660971402603,0.07711929310066887,0.02750778327885413,0.09018048964106277,-0.02204079873059743,0.01580541902993826,0.02029077238075981,0.03932342066265219,0.001568552098837994,0.07233226604466492
36,0.673874537035227,0.226662283964159,0.06467392663178335,0.104589296913555,0.05628296856625145,-0.08882830780713014,-0.06392887371532031,-0.02268342453368532,0.01187531549810635,0.08210216183926611,0.01476800307039293,0.03562211653851038,0.04891641131666567,0.02203256376293298,-0.03497995559566134
37,0.589890798470083,0.08044732567896427,-0.162575871412941,-0.02908136405188546,0.02016891034166362,-0.0943467404027764,0.05273803432991242,-0.04519912630819922,0.08935444734661253,-0.00612036551607904,0.01282956512639124,0.06358389699451206,-0.0311966419721718,0.02867292475553952,0.03352088908210651
38,0.569923574197608,0.157203712667929,0.03731558256418341,-0.06511851529369123,-0.118993847440599,8.694835232110366e-05,0.138338453257394,0.119106409755787,-0.00651427913282077,-0.04088756799122559,0.02617602594713167,0.009157986472355151,0.007219173885695675,0.05693304585721314,0.03270935593956249
39,0.47690705315874,0.231835359655279,0.08122962323108146,0.128435121608921,0.175647925271936,0.0607901725729349,0.125599889407128,0.04528403777917338,0.110268378621821,0.102456592656429,0.118664634916186,0.19454553156787,0.196042131154431,0.151744893965495,0.122544996609835
40,0.515667771218851,0.07253191851200708,0.128927938393731,-0.02993458317077834,0.005906933049531463,-0.03478209493418154,-0.02414371660966467,0.01752441686112524,0.05574099121845082,-0.008796969907676718,0.0519431442630275,0.111100340006163,0.09392009252563245,0.109421855705649,0.118985106586814
41,0.521859649608868,0.04789931000314007,0.07670969502331162,-0.02687394421604128,0.03522576130161129,0.01676105262548749,0.0710807853365202,0.008058392346642572,0.08804527911454496,0.0319231863220237,0.05887909023892789,0.02337788950614638,0.008813173505041688,0.04589750858054605,0.114590760097075
42,0.346425571806397,0.07626112604591632,-0.00386495409590891,0.0826200553586938,-0.112854182310792,0.008457062974404881,-0.04994226911195247,-0.07909292667489534,-0.05718523423294006,-0.02441629392096869,0.02417152111652528,-0.02951799720000804,-0.08115339184635091,0.07017855182739693,0.02259113767915825
43,0.558143525030366,0.264939129834338,-0.002261724101418824,0.186871263993547,-0.003489160042469232,-0.03666657329948728,-0.007272935873362247,0.02320530817609518,0.008513989915461866,0.078727141667325,0.113856288898644,0.13820602158616,0.04682031936555739,0.127211761803998,0.101657471225775
44,0.329563299618923,0.275786618057086,0.0658784890174157,0.04289061652676403,-0.139916619364223,-0.06689096341611905,0.02238408518028306,0.02832344203964833,0.01192233986085168,0.0778789201351352,-0.02089635297540487,0.03430393578305754,0.007365857422588842,-0.01339382866371462,0.03885199326498322
45,0.51558412267069,0.06983667155187818,-0.105600002800808,-0.07913239601050269,-0.125167414776326,-0.06269221317499428,0.01185502233767623,-0.113720038967263,-0.04534458349003519,0.05053744800956556,0.02519537701286158,-0.07403050823891251,0.05201377548213268,-0.0741316822889689,-0.03844226398773799
46,0.494300015366634,0.149765904330974,0.06263360176100762,-0.01015825824046554,0.163856635255751,0.08149008985842879,0.0334338660313078,0.08451623946217518,-0.001172118177404926,0.05091009346551454,0.149095563385541,0.110014746246744,0.107777009010273,0.101407194480976,0.143634043458446
47,0.678875622962483,0.232968720484393,0.01189922714723986,0.004448889897590263,0.02382903713142044,-0.03265251258102272,0.0102856667853717,0.07290721240948803,0.0996295050510324,0.104640088580326,0.05463348902902427,0.08996156958099494,0.05433499317979019,0.153962882376844,0.137488219990543
48,0.520140289358201,0.287555885378074,0.09230605980922486,-0.105627393622644,0.01885749204660974,-0.01453316983184785,0.04313071538740383,-0.01749030536786652,0.04752981217793423,-0.01173661605068905,0.07449027558913021,0.03021659724817609,0.15045575000931,0.01838857125662523,0.08763316851992893
49,0.687589506653311,0.03782858218492658,0.02764732794240024,0.08909063433729254,0.04099695622902627,0.143244144083925,0.02121272422887287,0.02295159400533665,0.02789302783955773,0.02642577027364959,0.163829533705613,0.06170253521258421,0.193230824893726,0.196117114309446,0.179899120999649
50,0.481985754529245,0.144240299149903,0.102048350415594,0.02922367889752684,0.02207392219066148,0.0651005863635603,0.102257585135221,0.215888486170288,0.02453478558099305,0.01744077651893505,0.148020659482541,0.140371118761937,-0.06081224363489533,0.05614728793016718,0.02398088212305129
51,0.600370942988242,0.100888207377179,0.07273856391467239,0.03714493683326078,0.06364981821686366,0.0351029874368827,-0.02245320822615792,0.005090958808370748,0.06905913999495318,-0.03158538541382544,-0.04162155336559129,0.01864448101542502,0.03429029592735474,0.10121923193629,0.06649149607402517
52,0.49630372617146,0.09977643648618124,0.04266365229826782,-0.04009585997793615,0.008111164870458756,-0.106295307304817,0.00887420632059004,-0.01333170420365554,0.0824191618636887,-0.01531806588031349,0.006871861854964781,-0.03466736864597287,-0.02560660347517058,-0.01443315487383502,-0.01200324000882215
53,0.599787926371743,0.255972412704876,0.07706593943559518,-0.11983444567977,-0.07647244464246505,-0.02593901684244651,-0.09128428388359476,-0.01255590543255099,-0.02591144653656256,0.0258837413839787,-0.009224755056702779,0.02518805569449107,0.02110755704298202,-0.01304589166179815,0.0425578803018405
54,0.56480360678403,-0.0617433453711291,0.01847371530944295,-0.0594070352250847,0.00202266975108647,-0.0532331559266318,-0.05662442497933803,-0.05044782874914518,-0.01191615093557886,0.08981283893242248,-0.00549081648798044,0.0447344540309479,-0.01594481718553348,0.05417270184198178,0.06480117341555335
55,0.510529014133717,0.124315994891597,0.02401373928727779,0.02197476119482337,0.121411078448823,0.07135773166344266,0.07068693043119911,0.04564026066465571,0.0721758692134201,0.10072484245848,0.04751330244247005,-0.01633724421269181,0.0990772653304586,0.09029552529420624,0.100210721774364
56,0.475433423585505,0.226985628792732,-0.01302982785084572,-0.09415740864290337,0.109043153316896,0.121905722586007,0.03785990173410705,0.15814123615921,0.02802811961643843,0.0485505746777225,0.06423515658057978,0.128643131968904,0.0646649355131173,0.09822669012330176,0.09505839848158865
57,0.672875669778094,0.155729115861474,0.04810530092035547,0.05952534620227157,0.06615183603386442,0.00878879904362941,0.110842339114633,0.02084056284072732,0.04741979616379811,0.115704113931744,0.09372412221346349,0.07017907498050986,0.06004999057018507,0.04004052619928348,0.102372389062742
58,0.297562406554688,0.03842549916514298,0.04797655905091944,-0.115852484399486,0.05931059640329359,-0.04451198122535442,0.06407839501754746,-0.03127411108696659,0.01299709755765409,0.04004238681485345,0.0414142750815649,0.02374095845489893,0.02048715382557377,0.01265929095626497,-0.04298088411891729
59,0.692123696931439,0.01647636037552269,0.01352750467013894,-0.100653966442228,0.01162070942648815,0.02618578262628866,0.06142784977092648,-0.007046024530681646,0.04530780800957648,-0.0187144118496508,0.01001579365918305,-0.06127119171662754,0.03983075576273597,0.107428462713783,0.0579149751546462
60,0.687836205683926,0.05554617022764256,-0.06813635313310179,-0.01191685863836767,-0.01905513855416379,0.104016924843895,0.05069811301888269,0.04332600437468748,0.04959460830660414,0.0064054558281532,0.04758635526542743,0.04380283008567466,-0.009349305343753679,0.01347859511096934,0.06840787168359007
61,0.826534084523496,0.337398704193548,-0.0668922047558626,0.08330145803996912,-0.101000649252772,-0.005008901249412269,0.05127633480170782,0.120166769724356,0.02076271830993408,0.04665939034024541,0.114077646200848,0.04452925891570685,0.07440412987975936,0.131200908938714,0.108328338194062
62,0.693202943455462,0.096316617991608,0.04466933595381631,0.04960558066395699,0.04655088442034936,0.01736827233570851,0.04366946770503322,0.06913785546608549,0.134588434029291,0.07124201721726116,0.05919296317546942,0.03816451158091311,0.01958338677325398,0.09563014458117293,0.115422537792935
63,0.412116150605698,0.180377767143641,0.09866452409519172,-0.04692737322365684,0.06513202455027657,0.09188850989731023,-0.03175590251949697,0.003383011585169323,-0.007430119402500849,0.04976734671447643,0.07585540435091324,0.05851812023736017,-0.05476317821426228,0.0475862709105862,0.090730506181248
64,0.65880511865956,0.147970043043354,-0.07019587871742013,-0.01297342415502789,0.09791694147938859,0.02773148677023719,0.0456509442335506,0.07531192361720368,-0.0313520363537405,-0.007244060119254926,0.08354554895021317,0.04520487933401294,0.02578410544148681,0.133235105074525,0.104025346667655
65,0.543816244884173,0.08170452684231588,-0.01549153641384885,0.04355195996929701,0.07223345208822823,0.06938083758199834,0.0093781688741476,-0.01663308877447155,-0.08685796798231056,0.06458161647572024,-0.01792001737683544,0.03048652703161882,0.14366361853241,-0.003084113070467583,0.07258792400267448
66,0.710116571698731,0.176593331080522,-0.03435379658453196,0.164717330478549,0.08605205218160777,0.05857605778426968,0.02135794562962873,0.0009476498264118979,0.05474650439371822,-0.08037860232573153,-0.02618473608621944,0.03897602419796353,0.05946037677485647,0.100561027323013,0.06802300885092767
67,0.672966204343308,0.116179575075505,-0.01846825823603479,-0.05220144267723643,-0.01008150416871144,0.03295998987052055,0.00925157393239869,0.07331398571413335,0.03953098699307471,-0.01226279784567944,0.03124560755603133,0.04735267504321725,0.07768801874653236,0.0972658166534253,0.03493789138178595
68,0.691132786140354,0.120356823067969,0.03042890775063779,-0.03569465575264094,-0.07598513054457516,0.09636811435901871,0.02378051189066922,0.117932160386185,0.125498274976271,0.01670977519569964,0.02992289377273031,0.02581706549458813,0.03865631086540624,0.04115643826696427,0.09122264575805263
69,0.467772107813555,0.131337012811729,-0.02603323727504617,-0.00618243445719233,-0.04119928402514315,0.01807184821838258,0.01703824224589018,0.01992442316150568,0.04801630494746619,-0.01755179393404285,0.02567495058762735,0.001025935194748998,0.01721044431985488,-0.001228296261646916,0.115987733002489
70,0.528038286197888,0.151724074517169,0.078067517923258,0.09685564666612118,-0.03437374317208194,0.002109007808900489,0.04598083549714375,0.05763834630701793,0.03327097988446897,-0.02368130610136949,0.09062226828424556,0.118247907335511,-0.01052086580233078,-0.02056337192253053,0.03697787064817024
71,0.541380808515362,0.226341756272037,0.04253594408249248,0.02268540282754845,0.0341191130722219,0.06135912552000411,-0.067295749852915,-0.03773272259722819,5.272074365364092e-05,-0.0416656530640079,0.05222634377649365,0.06832578765732755,0.107565360290315,0.06990516341153469,0.01770051220846573
72,0.52522823701209,0.169244400970053,0.04783383558199435,0.04621331940092856,0.05642122266690222,0.06987095903358692,0.04754765840276228,0.04272392646374693,0.08833389260066642,0.05280418043436885,0.06940012408005496,0.06715731510495765,0.08432225906359647,0.104225710232344,0.119669484693606
73,0.579301523803144,0.116204913390771,-0.136783774504158,-0.02998695349264018,-0.02703714291649404,0.01644668922356146,0.03306282092508955,0.03120413032844318,0.04255217563121146,-0.06055322656913079,0.01070210044566154,0.01058706445375965,0.102235157561637,-0.005079385834212311,-0.005792161415762593
74,0.581974348406077,0.121090599927072,0.100609134680531,0.04015514889921513,0.124501410610215,0.05899298226242088,0.05413602822227476,0.04522018220699501,0.03074244295134549,0.123658088264126,0.03480352384956193,0.04819230682863668,0.07018491579337455,0.07198210794997496,0.129623840416599
75,0.4658322321053,0.04848282973061413,-0.05581072404172381,-0.09060531978005898,0.03280406203176753,0.08557817014838215,0.00963655007205266,0.04007334719413107,0.120341154316727,0.05979311997813783,0.02985452144574906,0.136333990407101,0.102287147867777,0.05733200851446707,0.07347591564585772
76,0.7020915293128,0.122737703682404,-0.07890740628878762,-0.208040981714712,-0.05204963131664295,0.0002064272089015873,0.04281912218517708,-0.04797747412060473,0.02806282585853995,0.03714014556272109,0.07776857419863863,0.09302029879373608,0.112112118581914,0.04488740609726088,0.0431583252417724
77,0.353790673414879,0.108888310028587,-0.06634943259453153,-0.08346695948976857,0.01456124446031633,0.02797815468340248,0.0446666385893713,0.121529183298006,0.126439312646777,0.0162451505307409,0.0450928573245826,0.110597763769618,0.09442411814619968,0.01696459036833847,0.04853242669957515
78,0.482634968193261,-0.06203671644831916,0.03336724062759696,0.04860231465263143,0.07779567717973904,0.0933131839861327,0.08369286562821389,0.05368629209969851,0.162544670063695,0.0587186410039342,0.06322544036388941,0.119847280495432,0.102439687875947,0.0504358533250318,0.123121349455913
79,0.671808309133534,0.19487543815733,0.05514153808737599,0.06043649468392972,0.08317491132843574,-0.0326820418272664,0.04111454014157719,0.0671486035795709,0.03907282808190268,0.111746223042455,0.09231409441574498,0.102121375922204,0.04830167857152798,0.148114959277085,0.08174758675539152
80,0.562130399293437,-0.109215795055224,-0.04001924988526914,-0.07511366584366858,0.03919659297924016,0.01059967118277755,0.07651205304382278,-0.01202089316441998,-0.04885397496104568,0.01064112634745923,-0.03307426344473233,0.03800542303909216,0.118491961622437,0.0351681331924265,0.072414804543632
81,0.498926621383582,0.2485171159548,0.08663979352216203,0.104094653501341,0.05938625339266005,-0.0373775493547726,0.08494526882515362,0.01703329683872353,0.03104201152563233,0.03327906172376115,0.02211407628378845,0.06718393568147485,0.01166958777048652,0.07025455379481022,0.05264887601740744
82,0.494915495185412,0.146761508186518,0.15127208368715,-0.002106484182578393,0.01693151489136639,0.009633815111356133,0.05474437602124646,0.08702251160334516,0.02234676508705411,0.06896290651719247,-0.008993814989164909,0.0462416750101322,-0.008005080854392168,0.04843404222118577,0.07925946996891384
83,0.508913317265871,0.13064908776973,0.139414230832966,0.05448478236868168,-0.09746245565284094,0.06557759688537522,0.12408705477622,0.211543061888911,0.08256408580918766,0.132648752005018,0.04716871877680346,0.06035798032188923,0.111714904452056,0.08308909830824646,0.169552707476501
84,0.730352061765674,-0.02375301176004223,-0.165667123387267,-0.205267206336206,-0.03645780654294944,-0.01517186009454969,-0.01665331687276909,-0.02308904634068486,0.008645521816395043,0.006101324232321765,-0.02556588827238336,-0.009304814599958213,0.04169203790067286,0.07883670353542933,0.04263832663014054
85,0.542384142353195,0.08355535820072942,0.153523681607005,0.04435879596732267,-0.001856940904964424,0.01458075186972091,0.02145392780289302,0.04477792867865586,0.06975501104873914,0.131431585680295,0.07694956916538981,0.05613344407454719,-0.03375501373002313,0.08847690090345843,0.104679764093414
86,0.671327252651105,0.127064687118917,0.106071355731461,-0.05583358961781604,-0.09830396359878309,0.02768229495032707,0.05563168183610048,0.06065130941025351,0.0311562833071496,0.07438075476905504,-0.02124993030048383,0.01857788650095211,0.072135746033577,0.02785673980618088,0.012323857253678
87,0.522309734423177,0.20647972472949,-0.09684037847270827,0.07179230417646076,0.102780658205051,0.182424325937221,0.08534852463879104,0.08586600231919361,0.09382607257776888,0.104088908471862,0.08130620617585689,0.135249477366685,0.08037735354782188,0.114568181658987,0.13072921348456
88,0.682382172942573,0.217501458425081,0.07249609900020786,-0.0204015523040231,-0.008146179436821152,0.104976357063607,0.01794602019352671,0.01150143702110385,-0.03901262040175616,0.02935639498774796,0.08348545731431681,0.155075838233586,0.155798436463287,0.03321249863016654,0.127943069535736
89,0.585419992635416,0.220760086572942,0.267077017926222,0.06170344621072673,0.183811485932165,0.06297083211653737,0.01381289525576082,0.005875421468367064,0.03521993185196404,0.05149218839385403,0.06220822498409063,0.11809413511639,0.127437219263925,0.126009826309453,0.09578600207824293
90,0.517170222866363,0.06878816287889865,0.08145988454340505,0.104658804917705,-0.03727403301640774,-0.05303593569675399,-0.02513081120071228,-0.004975203620026816,0.06422086452762552,0.04506880444319654,-0.0187067013174481,-0.02279290766942523,0.05171470095543255,0.08026847831116037,0.06942323574723407
91,0.415688681594432,-0.04688798462927349,0.168551786754924,0.05778539880172776,0.005024677821234894,0.04136630608535685,0.05850087127977859,0.009661851601373188,0.04847982083329552,-0.02628588778956115,-0.03471370491831487,0.08618983849322996,-0.06006722384637998,0.05076472143873715,0.05277995444524215
92,0.574023196182099,0.06086204158387641,0.02496767789002792,0.05528773430109339,0.04970577010913405,0.03407326375420353,0.06913147602950717,0.07721446759691673,0.07012108979129822,0.03375106456022064,0.007237085790692406,0.002196061332922235,0.04716355267481129,-0.04508564816645175,0.06945627950116687
93,0.389675229264726,-0.04617376294487172,-0.110476985705573,0.0003046372523621769,0.0002389330464518596,-0.03994359572350555,0.01780901641910329,0.02681485060725899,-0.0904315535366383,-0.06805307528213958,-0.0257448167518658,-0.04635659835914003,-0.02997624790346438,-0.04418501101616456,-0.06302289247823205
94,0.611278567522878,0.140557490483987,0.08751492456765422,0.04595986075363207,0.09267120592267936,0.07113553348392061,-0.05196447178433965,-0.003265201317364289,0.003127309232253544,0.108792608184081,0.09864955825520212,0.01339684687027376,-0.01035382258006707,0.129163962187291,0.06179761587648303
95,0.673497980223353,-0.02441747963494575,0.01805530596586343,-0.07801975815201836,-0.005031762966897006,0.06516633395844977,0.02024155305657936,0.04494597167028862,0.09395026448298185,0.0661054726887178,0.05303963247439087,0.02611403653176222,0.08890741680821526,0.01150143761071311,0.07726069858960072
96,0.462639020875191,-0.03445070384581266,0.140117139076348,-0.02633820229465327,0.09814643292631849,0.04633525656256297,0.02107046659560012,0.005019900515166543,0.05103853531072847,0.0539454915283049,0.109693424080342,0.06957983856413226,0.09004618461239419,0.116234664254227,0.120413925627526
97,0.190233708787675,-0.0787460250818888,-0.0874350157335401,-0.002286313855140373,0.007183822496050467,0.02968979815657848,0.07415270573676533,-0.03073534077608903,0.03643181029853861,0.07025937659294781,-0.02139933264603487,0.01207624703776173,0.04500130216605747,0.04588277232554335,4.546866200415924e-05
98,0.912720376676373,0.325317603012799,0.112061363812202,0.03156642033689309,0.06597754137616375,0.102064153303195,0.08351199215676582,0.07594974816095289,0.07773943837271236,-0.01268431293918887,0.144302273213352,0.112776334597605,0.136067541176302,0.05372932023949003,0.101717090303587
99,0.326751630330042,0.123226214048095,0.03158631141077209,0.0504606223284198,0.07210233963602035,-0.02278286813047889,-0.09200924121607543,0.02054072255443715,0.01019080252139793,0.08725111429912537,0.05863070712286601,0.115284161610462,0.04735892558497806,0.05642149811229877,0.07845586924058846
100,0.557691732875056,-0.01015744848537782,0.01669170868427907,0.05569318124193944,0.07957541794180113,0.05750348222460371,-0.0482003338606011,0.09170002449954961,0.06092583065623637,0.115016376572577,0.160016334436424,0.04984318757765168,0.02123340272576765,0.169897642837917,0.17993054575144
