,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
16,0.09681961912393229,0.01796000036067882,0.008708208313060092,0.011829879037735,0.03743052399825609,0.03313493617042984,0.02119799003879819,0.03230579813345324,0.03359446302006077,0.06113966789656025,0.04483505108210047,0.0461968793970688,0.06893438436181734,0.07347799663176907,0.07219777994548675
17,0.08877789564001096,0.02671574797129747,0.02254619151758278,0.00269703863951691,0.002033320435600978,-0.004875054391545819,0.01996343341103026,0.01877345817804299,0.02827667634168974,0.04182632610366165,0.04564230215076737,0.04671804331611309,0.05624999952425831,0.06452564872993126,0.06417602738759266
18,0.09776449507203683,0.02667363267407712,0.008241139079485139,-0.000528574250992806,0.02770401296447081,0.04141843245471678,0.06017751243080354,0.04646695247700162,0.05189400145141879,0.0394497320628213,0.04007389586124325,0.06093109912711746,0.06465677316934283,0.06994764512932598,0.0750339112239813
19,0.135392875438384,0.03413869766804481,0.01897347458019849,0.0334731560245013,0.02418863136957938,0.01400394452192999,0.02013784311459026,0.0322206869373887,0.04339259167731213,0.04783502013828776,0.039362884794891,0.06101837053307745,0.0961257914604989,0.08498790530678128,0.07461461841693727
20,0.103392034643368,0.05064967192760583,0.007624793916532563,0.006630114100482359,0.02542939217815956,0.01452383013846536,0.02155135057639578,0.02711161075708005,0.03954808624522487,0.0508185367500712,0.07303382356094597,0.05779390412160147,0.06698554360747166,0.05549989785521175,0.0738497951322422
21,0.05921612466868747,-0.008911212623286332,-0.0001193922040923422,0.01389680709944321,0.01660502293371289,0.0002536798065086819,0.02890929897438578,0.02562907388665609,0.02872074083037488,0.04115194293496863,0.04673352030468012,0.04628825861602702,0.06303393250136581,0.07858461188803155,0.07169394195120453
22,0.06697321080857768,0.00925394030400291,0.00450671724054912,0.02247822367696071,0.01745279692428956,0.05031180907867536,0.01873437174454849,0.02533365023460914,0.05865719562291508,0.03939844806547631,0.04736537074811888,0.0451207807312513,0.04467792992368085,0.05732019216453389,0.06935524804059134
23,0.0888230676689351,0.01244979448400588,0.01070354780670042,0.01526054512729787,0.03080823975764058,0.04124234212113542,0.02047476155070511,0.04840173829422714,0.04584493781205693,0.05980019192371177,0.05377972501876117,0.07117980901526412,0.0650209014966722,0.06334770613698298,0.07491832438539328
24,0.08207796007106653,0.02315067114557639,0.01441172748609263,0.02395980529467353,0.01033446506001369,0.01939370724439041,0.0186202118152768,0.03189224198309547,0.06206440575013077,0.0515561195016959,0.0522574154625674,0.05450715685368376,0.05918506178820435,0.06798983754559883,0.07344815530934962
25,0.07943028551795522,0.04681218500730666,0.01015138634241615,0.02538763024415378,0.0265790397891835,0.02880312303771921,0.03141836361628476,0.0562182893333694,0.06580050451149745,0.06359935829491566,0.06338250692105539,0.0712778270341553,0.08620661491370073,0.07677805950583654,0.07643832255353786
26,0.105109121969343,0.03358884589614285,0.01248253155405744,0.000757749471528428,0.02177476352271698,0.03377977305772919,0.03716551601261631,0.0375679683949639,0.05089908463417316,0.06619897069628333,0.06012048260770841,0.05466031036273918,0.05446053333559579,0.05296080649614784,0.05864774934808795
27,0.0854436488738176,0.01778848115261453,0.02576471512311826,0.0279968142400233,0.003660764312478521,0.02842680536913475,0.03298732212155711,0.0146565467318063,0.04176160565100725,0.05098159983390322,0.05061565053428123,0.04943354624030715,0.04652392376689653,0.08508292451395202,0.07086480563311495
28,0.06678818368376988,0.01271023643629653,0.006757620239586848,0.01725443277165239,0.04534469489161336,0.01684543231625798,0.01736292309973525,0.02274731518727635,0.05187552840987335,0.06978282474356717,0.03644376231786031,0.03626313874244361,0.06819254052906328,0.07271489278786442,0.06594438350764403
29,0.111100999480939,0.04058786437182844,0.02077823922326507,0.007878773723094732,0.0258141772568308,0.02468031566586266,0.04985875241399124,0.05399984852574628,0.04868909365815371,0.06649384253799234,0.06218783953257647,0.07187589476263379,0.06953308761130979,0.06961815814362168,0.08895911510896423
30,0.112393225981519,0.02620771753393933,-0.001966190184488584,0.02613830289190433,0.02556560626129399,0.03843727048764307,0.04365762209315061,0.0265013406417936,0.03643156310960964,0.05074891638993,0.05753577795712039,0.06789378713821179,0.06616895838004774,0.07042102124847592,0.05977995035123053
31,0.105482206375022,0.04516469625829861,0.01519695855860213,0.02031290854351077,0.02954684859666641,0.0296278038574258,0.02497655591767427,0.01348057008522753,0.04478012132507896,0.04776831930869362,0.05078577081770232,0.0561795345569255,0.07989548498865737,0.05640061525522845,0.06266171457604365
32,0.08700856591835111,0.03160033523489598,0.01456811653339001,0.01717420059373183,0.01239328700427367,0.03400811945198549,0.04119509430184565,0.04342366793968051,0.04557044847633299,0.03532276474582249,0.05975758831082291,0.05156617722522178,0.05151094549396312,0.06126632464983519,0.06777049770002963
33,0.08047376181270247,0.01076073470884347,-0.005857093565405126,0.0211174244571238,0.04042044095966531,0.02295252426876611,0.0326647466626355,0.01584807851571396,0.03652205312288031,0.03255760113079726,0.04497637629719264,0.06210956527716403,0.06177485433572654,0.04890323642110627,0.06489146292425671
34,0.06360240107755931,0.01121977200193494,0.01979213919027691,0.03037556104830125,0.02720813577715181,0.02596541325814604,0.0537810419202565,0.04695113598531801,0.02799116668430554,0.04704494346640508,0.06068692847136096,0.03701566102275007,0.04972409165875914,0.07451918541206747,0.07772312521342312
35,0.102488959529558,0.01113615398399162,0.0152772160843608,0.02594820696516203,0.03473991399183337,0.04615249569061156,0.04891406836443596,0.03769884506811454,0.02788189308603782,0.03785498899710563,0.04732491039435752,0.04711278875497187,0.0660237557844272,0.07155537871907565,0.06182277457045374
36,0.124682391253273,0.04203231619883094,0.05073227967129946,0.03125306748039902,0.01379898664802295,0.02854021343235936,0.02910406654943801,0.05804417790991742,0.07272872691993802,0.06130700002794352,0.05871759063553598,0.06874268746692218,0.08085417616698785,0.07050585479955522,0.06910903557782667
37,0.05240626946293676,0.007356028708325734,-0.01072252495935141,-0.002974550466258261,0.007098935420153058,-0.01519976607789911,0.007164453273454123,0.02604756305645074,0.02567961935581359,0.04807692645673855,0.03300472564814162,0.04933174627517093,0.05534366382336349,0.04857975382000449,0.05971085557841707
38,0.119675645658127,0.02288178095102395,0.0256181104274904,0.02186442136250507,0.0302156882016638,0.02447854810556231,0.04114223762929051,0.03540431157230216,0.04289353893851099,0.03215907522216802,0.02944806076160815,0.04760419519139547,0.06025198762979453,0.07528280423215013,0.05414283958452299
39,0.09572334190316115,0.03527977004662809,0.02855496388273293,0.007875452688901,0.01670156496864768,0.02503221683231884,0.03569567992803119,0.04849441034845745,0.04977502171109042,0.04549893096737,0.05131196176382022,0.05909770809553944,0.06491584536032836,0.05015800390405446,0.04823620431010597
40,0.123178599532943,0.04582987806782012,0.01143445754540453,0.03059450059156405,0.02403267016083931,0.03883526998186825,0.02962106865541211,0.04121167210567315,0.05361903069842455,0.06185941273527448,0.07623191718565175,0.05491408075275439,0.07559006255069436,0.0819197060163787,0.08128803311384886
41,0.08119511675473563,0.0273434741683635,0.01098672435495249,0.01049781198994519,0.01621810015304866,0.02265193751472881,0.03276002319045643,0.04522250560235064,0.05226098544449921,0.02390125955214187,0.04079249564420964,0.05435453756008169,0.06519224898418462,0.0746583104874719,0.06633415555676186
42,0.06937700673135246,0.01397111037467405,0.0124865453533112,0.01487749941420947,0.01685724014721728,0.01143751341819768,0.01570166266166447,0.02823067032358124,0.02681999306024256,0.03920074565679307,0.06555240274045657,0.04959740128079459,0.05437069683910618,0.06958054089815936,0.05870351966361569
43,0.09437650607778135,0.0383940103471891,0.04184695703559002,0.02278496839938758,0.0275582508868734,0.0347738335621785,0.02380604120949239,0.03516965486658045,0.04846695092185754,0.03625247518820861,0.05646884213120885,0.05234114766694401,0.05886507275839974,0.06381643808042252,0.06751376984529484
44,0.129400526741393,0.02109914502169385,0.01004181377076116,0.0186643133672014,0.02321209321649932,0.01442128852903119,0.0383331467241235,0.04547894171331184,0.05380823976026675,0.05582180553460334,0.04692283294833346,0.04734467831487346,0.04988260156264111,0.06685735787250144,0.07948652836386613
45,0.10112852496646,0.03931029932306092,-0.009918372292292997,0.005955205375233217,0.01035753765132745,0.03489789805619328,0.01977455292671469,0.03447944077206106,0.01855845796652924,0.02799082059870717,0.03599523045149369,0.06085600358310574,0.03731305926312848,0.06571946813268806,0.06897137764300015
46,0.09786863935690283,0.03182792897161713,0.0264858860538484,0.02652474181345977,0.0312703213410361,0.02872351522668483,0.04501298024755854,0.02346216829289143,0.04511929718709121,0.03649837670387449,0.04744655851504449,0.05936276322456392,0.06673620159362947,0.0665087269976109,0.07669590126081312
47,0.108900400703209,0.01257311386662268,0.0159686428253829,0.007543596838106588,0.03296602898584398,0.02804181157660746,0.042951787235239,0.03099845796881393,0.04375080334038955,0.03875446847645472,0.06269871869226139,0.07135189926788921,0.05966426696381252,0.06906574793798094,0.09418112631661486
48,0.09136554760969265,0.01664602910686393,0.02791630849911269,0.01271030478438837,-0.008194620160896364,0.00718730669733667,0.03187687981150134,0.02105541546233119,0.03992646397382816,0.02278554833862545,0.05477590630638821,0.06709147058491734,0.0548876650412787,0.06851394226693282,0.0764780321193015
49,0.124853558546483,0.04237793196988675,0.0369081711925902,0.03473778123133991,0.0324289601589299,0.04125636478480682,0.04564503583777129,0.03535344214971092,0.04815548976919578,0.07197438390266771,0.0471969320341518,0.0840310293256582,0.08269336937604714,0.08694520271208685,0.07638236826782302
50,0.06572471488545957,0.04513158135739061,0.02884478469471146,0.02469232870734629,0.02928950337855355,0.01369154082082982,0.03188631585549834,0.04806629530022977,0.04812311738615693,0.05579699034250884,0.05169745094490998,0.04045931349556694,0.06239036937441282,0.06069358668748479,0.06522675283881026
51,0.07840583897728379,0.02173833385081542,0.01673824272059196,0.003475620540449421,0.01414550252860516,0.02661757633896787,0.01654382266248967,0.0244656958983688,0.01768347663584699,0.03001299032749076,0.03446050906450687,0.05519850789337002,0.05802331398148949,0.05862760242486838,0.08249944807287078
52,0.08562080607923038,0.06167533535713757,0.03539031377301954,0.03595943452259696,0.042592527286503,0.01836796350981197,0.03922504647800512,0.04919489345128296,0.04016930629833155,0.07252025009556473,0.06142089277634737,0.04392842627081157,0.04708420837146731,0.05630613701300572,0.0780249921541162
53,0.07277266010100945,0.03283653823842039,0.02114791728839854,0.02359428392249312,0.01985684434403336,0.02617751793678369,0.03194423719793485,0.03477332322390829,0.04689921389527201,0.05358488322179781,0.05176114800258333,0.06267315850191284,0.05530059326831609,0.05535597179018682,0.06682731693248269
54,0.0863421742555034,0.007724262725947445,-0.002094345102065961,0.01700578439173986,0.01825740583829007,0.01432096133410111,0.01966176028536584,0.03234025899647776,0.03240562202160634,0.04018704679868095,0.06006996880600881,0.07149121593866752,0.06181236183202517,0.06365067524495549,0.08095320107465191
55,0.07931987065753689,0.03987864299986903,0.02217276511595898,0.04562675919784773,0.02772711667931783,0.03932448021293888,0.03655323515695037,0.04366454363624824,0.0421520684239953,0.0507013363546612,0.06236031567655189,0.05476215958965702,0.05519774928448776,0.07157976823604997,0.06436343424363969
56,0.07403887154880075,0.0454281711903754,0.02243570679725027,0.04932855436619644,0.04780912239835053,0.05083032382309715,0.06291461764519884,0.05326771312535166,0.07176473412929896,0.06486658631453718,0.06104410177461103,0.0906805393464922,0.08253118094969453,0.07088815754232426,0.06953895837476597
57,0.07128094742873106,0.03191647266588201,0.01875304932765353,0.01303742582283564,0.02072076403779143,0.02794480910601835,0.005580221238214857,0.01916596438019691,0.04185833844825772,0.05192481100555545,0.04353985177081748,0.05515400846727109,0.05067937006412652,0.06688148566224078,0.05333030074774731
58,0.044170877046465,-0.007126339074763676,-0.01315479645884118,-0.008160353881704871,0.0005876326374870253,0.01954176825152452,0.009075531036723953,0.02391761129819912,0.03754945272036586,0.02430841071668357,0.04336792029726682,0.0466109856516824,0.06554578313217353,0.05412363246095783,0.04325012431987878
59,0.09711455665091859,0.04459074824446201,0.01467961013115215,0.005943953342170077,0.02290960882459422,0.03127108270495541,0.02804760316237081,0.03165607266886379,0.02965039704321824,0.03669273688096415,0.03693954300409997,0.06704003509907658,0.04966659025676971,0.07130026993367139,0.07205453028296745
60,0.10624890124816,0.008897935620673534,0.02904459404931148,0.03492972427119981,0.03048181266123293,0.02103551491482173,0.02667584027177872,0.02425910208994896,0.04249372638186833,0.02455415584959652,0.03700774878738036,0.04721168205908338,0.05829326903390089,0.0548409017416609,0.03689306866988006
61,0.08489058589053203,0.02813575212274506,-0.01135587678099441,0.0311720895449264,0.03546562786210716,0.02540655254618562,0.00940142148358427,0.01289728563556419,0.02458493846716314,0.04524872144089262,0.03434932312414457,0.04580748840302296,0.04213690530223705,0.06399961060790861,0.0701408007063312
62,0.116254977861583,0.03824443028821575,0.0147029565445597,0.01337295307950498,0.02799162264001029,0.0386057917300965,0.05516037354021405,0.06293035776875222,0.04840364510142416,0.06627342592256344,0.05404891668075213,0.05909927776530535,0.06990165742186757,0.08676773393010505,0.09334235651429595
63,0.08924644662233196,0.02790662847754431,0.02951332199739383,0.02778103048022398,0.04534769130913546,0.03720064563624988,0.05612137341337603,0.04196857480478959,0.04940286710392763,0.07135282362148196,0.05979827930370484,0.06603838429106548,0.06139023169204294,0.07850542280681683,0.08101285146740854
64,0.05876456552701827,-0.003678370584458278,0.01318523627332127,0.02118149628288176,0.0136067519089294,0.02821158159814508,0.03330070963505303,0.03739030912731856,0.04360312148255934,0.05448854815173983,0.04440556423657252,0.063332670371848,0.05835031574231611,0.08011374109009192,0.06055339511738283
65,0.0715957611759615,-0.001145671797687539,0.001527145308241927,0.007974200561085767,0.02218137806301633,0.01186708635818865,0.01464947225205474,0.02399437406509001,0.0333371689825012,0.01699942827399207,0.04678568590306115,0.03125621653137576,0.05219244533016159,0.05692058776686286,0.06182924652002657
66,0.05649202488207342,0.03545851688151654,0.03222050099983161,0.01498332586667688,0.01209645023895996,0.009420469759356002,0.02419542239229697,0.03195107520237095,0.04566946635680594,0.03224662248000525,0.04167031542734194,0.05436399445537217,0.06682028995059244,0.05525817717061453,0.07334614483446188
67,0.09214213484640071,0.02757541034963817,0.01240197173837101,0.01859978352672202,0.01603054263955065,0.02409435479656172,0.04881705808110658,0.03037495418297416,0.04776183034614299,0.0367448569329465,0.05594185266793851,0.04990539651734314,0.07765184193507027,0.06941062978640325,0.07937049924450613
68,0.0891468716479691,0.0282697519977849,0.005394305573150888,0.01888688050516717,0.04609791053497182,0.05448797646912126,0.0540795921531021,0.05934476987550556,0.03965229426874751,0.03666010321343099,0.07075722071212834,0.06081787622952266,0.07267275285267263,0.06848764313609841,0.07523770105847012
69,0.08097210726846933,0.02934721213356818,0.03615725648169438,0.01146051498302542,0.03323632362649856,0.03469189908647743,0.03179649225452425,0.03531420064093226,0.05680055409656568,0.04076012220128134,0.04016454308119394,0.06177574702138452,0.06398747980113283,0.08066934287688407,0.07756350900335983
70,0.110726202219146,0.01887789004506683,0.01050516490276025,0.01486339113305504,0.03012714732228087,0.002541361462823998,0.04121084679513909,0.02852181573476002,0.04832642276538578,0.05249260940346428,0.03591215739755303,0.03256548807912746,0.06090904412924068,0.05994471481799304,0.07541119868812608
71,0.05414480998841653,0.02636499659763218,0.02043258730957297,0.02658366122249307,0.02287012343761049,0.02012877399876105,0.03423814706083277,0.02763815983277963,0.05225395799266549,0.04721356992280682,0.02500071670698856,0.05282456277955384,0.06527369667736287,0.05756062728246714,0.06274112612078345
72,0.101887292276697,0.02507446558411525,0.03990037709287529,-0.0138074394063214,0.02843472295443633,0.03544684840392328,0.02808541997499409,0.02882865101189456,0.03718556387006733,0.05115222484662139,0.04230052733628172,0.07419695076874111,0.03838399193702117,0.0563730997611545,0.06449617509506354
73,0.08646685872840688,0.01917140324024673,0.005937431586539381,0.01598652435567644,0.002747319388178554,0.02147538504849747,0.0228303440666608,0.02156537293697011,0.04251040476540916,0.0473942820610373,0.05976324961993443,0.05377799187411983,0.04529828750180468,0.05623792537033687,0.06321360457234168
74,0.08338314303075632,0.03419744487018809,0.003491190912744702,0.0255800613828886,0.01988074673670087,0.01607752610795877,0.03047079925767552,0.0302028525933434,0.04137085898409998,0.04862989322261431,0.03903019204289163,0.04172770284656829,0.08403649237313147,0.08539058643779288,0.07255041704308957
75,0.09271296023498853,0.02566352203744407,0.01345753427604017,0.008863515949466678,0.03395376847839081,0.02010860078439004,0.03648153264412963,0.0573468134345238,0.03603656290575193,0.05106319446522867,0.0651869029991474,0.0596662510389083,0.06499346975986595,0.06188342883574584,0.06780214531496434
76,0.126734334918131,0.03837616207735631,-0.01072402175179999,0.002251272386548594,0.001413701511505043,-0.000917071040175132,0.01784560208470798,0.03621858600648607,0.02385204954667575,0.03530234327594309,0.0340691125554435,0.05061068228526547,0.05026163953022223,0.05842779988712687,0.07305306982137026
77,0.09573295568570384,0.01918929797147119,0.01143281232716729,0.01072004312770657,0.01253750436968793,0.05919574758995772,0.0404228995402641,0.04797298370541596,0.05983955562598166,0.04979796142696732,0.04434917243607307,0.07287648179647485,0.05753971125747775,0.07622615612472482,0.07623334955459612
78,0.06286908931942611,0.02540001026932262,0.0158766008761882,0.02174277429461793,0.02449242185785118,0.01924351426588386,0.02563102829566465,0.03019401106630416,0.04783451359217301,0.05037493261887512,0.05394776338019553,0.03840556797393852,0.05354034725971612,0.06871321710856264,0.06019075379197294
79,0.05320061203499819,0.02989561737160421,-0.006453575850866856,0.017422251504436,0.01382797743189245,0.0260688974173013,0.0318461737515397,0.03394288808738621,0.03286829946200554,0.05526693839580124,0.05850190210277349,0.06250695663533988,0.06623123727747882,0.06087942784838304,0.05524466005338193
80,0.08272645156345283,0.0330872462393819,0.01036010765537712,0.01907800105876364,0.0460857597694432,0.04836968724966328,0.03408229218410634,0.04190876792827153,0.04890893078124817,0.04627619838149894,0.05595223477121883,0.04794141558496136,0.05106731905513751,0.07587892406944541,0.06733629369850393
81,0.0952837351921726,0.01508887872301063,-0.0005575415802914762,0.005240483399987618,0.03421530883841352,0.03357174162016444,0.02771627865192107,0.0335129564491207,0.04181830944194536,0.04230564552666403,0.03743329887601859,0.04947682264520809,0.05245706021882479,0.05908780592520557,0.06061831483549484
82,0.06118303082799553,0.029521520421893,0.00922748544958811,0.0322181933748952,0.02219079440665793,0.02983795942729574,0.03613053347006548,0.04324828235662615,0.03988770934739718,0.03507500671840728,0.04413928350323693,0.05006802471356987,0.06785588167332941,0.06667169857270618,0.05075682216325221
83,0.08108922447000658,0.04109425615320608,0.02524768162539985,0.01467746106068376,0.02301899403577072,0.03382431107250527,0.04351778749833253,0.05473490510572412,0.05761149991629413,0.07260270631435307,0.0668699858282963,0.06056549401213449,0.0632273687122112,0.09404683633140648,0.06895648813962987
84,0.08077426996533611,0.02668034305832541,0.009165128432984044,0.01321569692999806,0.02482847357235924,0.04389468045344488,0.01881243567338137,0.04103797478142589,0.03127755879889773,0.0368816076211776,0.03049852467649619,0.04061244018834213,0.05168288623824688,0.07038184672010128,0.07302004824226661
85,0.07181504917283339,0.01191480606410463,0.02876134114040373,0.03365290355333259,0.02199615548300566,0.01243365214798631,0.02367888997999329,0.03348754574528234,0.02083464980603498,0.02568785852752333,0.0427437395919381,0.0382604363312076,0.05564954858535053,0.05781534266660298,0.05724206012457121
86,0.06770042588523786,0.01902026259772082,0.04287155058939469,0.00570720842170141,0.02493775288327644,0.02241033645372388,0.03781884189157669,0.02793132822473003,0.04413683633361427,0.03921710410576539,0.05593780031297023,0.04476065044457971,0.04731409920857685,0.07641964956529865,0.08031932295132732
87,0.106992005159274,0.01441086816830857,0.02176661111234805,0.03853010627121525,0.04691905466666384,0.03806164012813761,0.03542182749771917,0.02159547814593466,0.03476378370881276,0.04283736334495557,0.05347876734577157,0.04583841817311543,0.0640927173678818,0.07947919640379297,0.08034888392967145
88,0.07849058741518943,0.01598516539237991,0.04312241582034528,0.03318039842326201,0.0260253495309394,0.01287640375362948,0.03141536712846524,0.03520213871028825,0.03123145003917352,0.04097015832817544,0.04199005900844908,0.07010865987557145,0.08095600492359292,0.05430880478954195,0.07650968747766868
89,0.07394858556493132,0.03447549195108348,0.02491889743154295,0.03160768645051816,0.03056351607532373,0.01196076768834725,0.02533546084504818,0.03020701555764427,0.02120421148615675,0.03148082150033962,0.03160655908838799,0.0467983076689182,0.05648479854791697,0.05528862093134036,0.06694623523685075
90,0.108237693944792,0.04108544155052747,0.0472178268923043,0.03726635898047412,0.02332513657442443,0.04305704827116839,0.0471987070684206,0.04169694519270715,0.05015876211994312,0.0639335050333771,0.05174941313470633,0.07048293434273069,0.08078262617524397,0.07002123698067199,0.07923204755994423
91,0.07177601850564094,0.03776581772583083,0.01719121550968606,0.02982494439358965,0.02359165228122,0.01673064962788118,0.03588410732170848,0.04843254010724869,0.03249595083061083,0.05250678854921533,0.06364000400260823,0.0701748245819385,0.06056449525674919,0.05582410504208597,0.05842331514554226
92,0.131420526456161,0.007446578742659448,0.01489126133670461,0.0270074337352624,0.03417022330014402,0.03994046429692865,0.04191229122909098,0.06299911492917276,0.05749420520552568,0.03786990005902081,0.05297857617067382,0.06137606600515167,0.05902302550004587,0.05979397226265579,0.06318697745245967
93,0.110214505033986,0.03349151821270546,0.006016922730853125,0.02252075645780416,0.04850732205562137,0.01477400400089392,0.02787768046490182,0.03043157217816915,0.05049459320180091,0.05090691621148785,0.04018872799391434,0.06566816592778502,0.07029963353560141,0.08207919748679647,0.07954469089647072
94,0.07635559319362548,0.02119825626537885,0.01844184325945046,0.01250753464822671,0.01979524301915006,0.02789984685810023,0.02008839923248019,0.03192235133468357,0.03318469111878417,0.04253506053646233,0.04080446079894044,0.05321333530655219,0.0613150455419075,0.05493814017735857,0.08726298682624165
95,0.08671455706747846,0.04861847404373341,0.01930221831316094,0.02937736236631983,0.0156758681273582,0.01858969247406568,0.03202016925662496,0.05093593833698386,0.0400385569755772,0.05029097918032002,0.04437922653749265,0.06387381308558278,0.06821532486477648,0.06942171395604108,0.08197043965804053
96,0.118528171959277,0.03260535310549111,0.0335955712179438,0.02835170514679651,0.03079585934890399,0.04564480748997288,0.03377795735569872,0.05119011609663956,0.05529234612844197,0.05175368228482479,0.06484261284078141,0.067549076538855,0.08849973971747577,0.07083003722015895,0.0626525606210001
97,0.115723261458254,0.02908445632039471,-0.001909138472003045,0.02225745534710853,-0.0004019697350052447,0.02336762582815413,0.03833956220855671,0.03958631578451907,0.03193298763149627,0.02391603525245055,0.05680228093410317,0.06294905941074867,0.05371380219720762,0.06935681026376646,0.08010510207997995
98,0.109624531257089,0.02990130743389518,0.01396265903684189,0.02675770637720452,0.03964325773275514,0.02943104742157856,0.03470545616091882,0.04394622307547408,0.03626581997403901,0.06312861302518967,0.0460286060017778,0.0828356665013512,0.04843163284734901,0.05967591723974381,0.07909440210064442
99,0.07661618333613618,0.01388214740657188,0.000530797106556199,0.02064958261700498,0.01278300867149947,0.01559366759789302,0.04435373112532809,0.04918155043951242,0.03525726431792049,0.05579084341289783,0.04045417310980358,0.06116340021587317,0.06689103568131954,0.07695726334924158,0.06408939906863148
100,0.09557123986836215,0.004449161129888756,0.01927213550996484,0.005579220759501533,0.01522696243064716,0.02521229939532782,0.0302790880111105,0.0357164932272617,0.05991948027519555,0.05176159203967078,0.03719592200685966,0.03971532155168451,0.06200600034384064,0.04407102973753724,0.05763000959970726
