,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
8509,-0.732256101498295,-0.05358508023089655,-3.07108948103709,0.384958246670052,1.48576931008731,-0.951064128285141,0.857265206369411,1.06644205240104,-0.463709241417022,-1.89548643881461,-1.37088716606623,-2.64554028665482,-1.52987893697617,0.63105628281962,2.01597538471177,1.28997922793806
8510,-0.7777767033902,-0.03543694920481294,-3.11254473061739,0.08611438278819092,1.6365053672622,-0.818983638331458,0.793770162695028,1.21336225183147,-0.288173747486437,-1.89865774720264,-1.10560051842581,-2.69346781278287,-1.6122891448013,0.45013004940279,2.0497333023205,1.49992192022073
8511,-0.78252749857504,-0.269988988608408,2.52198267508725,0.0352951269250948,1.45369013730949,-1.09704574972372,0.72720715507297,1.17700117594959,-0.462878785779464,-2.09371733427245,-1.3287899255867,-2.98841741039792,-1.73345557264482,0.195404412574336,1.92569566798113,1.27147830425315
8512,-0.693141031137585,-0.114140977159465,-3.14068787506576,0.241220720766748,1.58030761111125,-0.992222999812349,0.934540316863568,1.11969365289349,-0.386519890502406,-1.84328503685462,-1.33360473549617,-2.68925376149408,-1.5900400627162,0.512966457102315,1.97072308456763,1.39718387629596
8513,-0.549054246316496,-0.21634513280509,3.0400017900235,0.151623249579968,1.72806828180253,-0.836254200782742,0.746855494358014,0.804735456513269,-0.39910793990231,-2.27336148926593,-1.2453042434654,-2.90940990184179,-1.72101764226683,0.359340789757508,2.09160348071367,1.21572861858153
8514,-0.43691340364645,-0.08650374197399878,-2.7151869752993,0.274083225056302,2.01762814463344,-0.716848550182532,0.845879732588103,1.19417040768396,-0.302182487033633,-1.86115912434774,-0.894133359970787,-2.39586349472854,-1.57032749877453,0.715817674674306,2.23496247345975,1.60377472249123
8515,-0.612174235344384,-0.04222438375292398,-3.10133371660885,0.0605569111939769,1.70344867544346,-0.949679465408629,0.754581032509818,1.12458313116768,-0.26661907371507,-1.97514809935927,-1.23774328941603,-2.82900662438629,-1.48763785367132,0.45863978093665,2.14797820538968,1.38473904646956
8516,-0.834915298073715,-0.196776024457205,2.61071434171551,0.216758981588891,1.4551794765295,-1.14408637299961,0.827127733584883,1.01066959090085,-0.51373608300958,-1.94536268485373,-1.35603643127251,-2.84795750809957,-1.66914663485738,0.366126328666335,1.97621989543822,1.27310282777112
8517,-0.541314914715101,-0.164061399670884,3.0728579143148,0.214594084649492,1.83600287294546,-0.907925073367031,0.768187811851619,0.98924735652819,-0.38276649734049,-1.98678477690103,-1.05474921030776,-2.92493884374694,-1.31904610053464,0.471467536575795,2.50864325597771,1.39974193941335
8518,-0.899911080299243,-0.17757064603663,2.40836038222921,-0.06435110211024624,1.27279577910362,-1.06998270103235,0.653038049457085,0.939564488454441,-0.583554068174218,-2.5188405251842,-1.23047490413542,-2.83877542673899,-1.80325254656373,0.459911650116707,2.08859537738654,1.11237864803776
8519,-0.713121884215165,-0.251588081213451,2.48221802932467,-0.00851434126262071,1.37063966962349,-1.14190340045812,0.647021063640548,0.919789699912795,-0.590394234127262,-2.45575188849853,-1.56207357897671,-2.8354514300907,-1.77007317749163,0.400798473103788,1.71815412083771,1.1742143050138
8520,-0.618237214567967,-0.19855616487055,2.51903087724052,0.04159444299347376,1.80180106903119,-1.00669953526635,0.664077545792646,0.90662707643241,-0.547310530283572,-2.14227063346474,-1.26176764626869,-2.7582005329009,-1.47938729431894,0.549504965593445,2.1863814852501,1.30676213254597
8521,-0.86187207188894,-0.12594224733097,2.33329661665775,0.15272816526071,1.41102502527541,-1.33793424138156,0.452139218080339,0.908688341063956,-0.555601619995771,-2.39425558252747,-1.46725847080564,-2.83312636191015,-1.91062376313192,0.313988205187576,1.72845252904665,1.17148262713405
8522,-0.862413464836851,-0.290546503545879,2.42822017128853,0.03296941062072038,1.59493141151205,-1.06630915051869,0.697720217986427,0.949785304452886,-0.431196034011679,-2.23308173891776,-1.33655506739302,-2.87045422691671,-1.54174424546496,0.405175884905053,2.08388137054596,1.28600262372733
8523,-0.885131402108689,-0.15795837936683,2.50179935696183,0.04463927539085885,1.45991996469057,-1.03022186180296,0.649284002300599,0.863318041858849,-0.518131170292312,-2.35473458032301,-1.5746916739072,-2.82432766956453,-1.94180952860311,0.361468031130608,1.67009284096872,1.09118999229099
8524,-0.805723678341277,-0.06149898867676398,2.67334849206161,0.09547976769872318,1.67820774315859,-1.04523348483558,0.856486920573775,1.12836127535049,-0.5524324855967,-1.66067766533846,-1.14739848197705,-2.69741676734719,-1.45569302176456,0.491849879961474,2.1580954956898,1.51610373476345
8525,-0.745622937653199,-0.213393772565976,2.6105730007281,0.108522939137717,1.81442774458445,-0.970436538224381,0.773561462718564,1.0356994661305,-0.502792834207345,-1.89707327850578,-1.20117876446164,-2.88081290169765,-1.62860738532829,0.427099417918402,2.17167490575398,1.25296652609849
8526,-0.736075995717781,-0.07614326459006993,2.77035101130795,0.201585745721618,1.77659020754018,-0.892420820953892,0.709024101195811,0.913015161222449,-0.593367660261234,-2.00514595251267,-1.27556014361941,-2.87608276138275,-1.75298238473281,0.398474311633069,2.02384194728536,1.17700959425732
8527,-0.624773671860071,-0.04113950395921657,-2.99039721632971,0.347942340355983,1.70509794638354,-1.03744635516866,0.762585780675549,1.05018528124513,-0.319314800635349,-1.91840966814464,-1.12304561977821,-2.54427291176033,-1.61461540772921,0.586788734710259,1.99589237929088,1.55127653239672
8528,-0.74235058818255,-0.144679278169175,2.60704004456602,0.109642425399482,1.58521672666021,-1.07551761436408,0.715028722558447,0.970294518046462,-0.589578390297877,-2.10427017882128,-1.24423894135206,-2.88973702258767,-1.68010522500658,0.406112175238658,2.07601291797836,1.21652178743008
8529,-0.807756397208747,-0.167697519341685,2.8549637497086,0.149076708272185,1.48133490562062,-1.02696959876465,0.94410266485646,0.997970115052703,-0.45097774250891,-1.96611209494853,-1.32525135022703,-2.71718427717029,-1.70846259078346,0.491303697119649,1.8789115587077,1.34297077995183
8530,-0.921248798297537,-0.231790895392234,2.14418632625881,-0.05322029328307239,1.31063187956095,-1.14087498618013,0.815476361036143,0.968121892311213,-0.736547175729914,-2.33614965281607,-1.4809652201235,-2.87224416923683,-2.02567671489577,0.295761094172814,1.6627479432856,1.11066937083708
8531,-0.905536642524787,-0.329379942981873,2.16142894491207,0.06587199369944578,1.77093311113315,-1.00750952427325,0.621440252634016,0.994211612425104,-0.557150097878527,-2.14482698833111,-1.3997105443464,-2.78031652102165,-1.7865273618678,0.463753813053962,1.84759624335107,1.20450773672925
8532,-1.02408645364887,-0.100397342182074,2.38787377155626,0.101673008287772,1.42759633525797,-1.19877401836965,0.711887867621091,0.999793235913113,-0.492155614303794,-2.01079460734603,-1.44590203554014,-2.85318205802315,-1.72814685191519,0.346914748801968,1.82126265163815,1.24875522849547
8533,-0.835196704963455,-0.104958444186043,2.66961384910977,0.06751794078910539,1.73515468692483,-1.03107043095088,0.806903334936347,1.00186898668072,-0.426019908960218,-1.8479089432105,-1.35139067174526,-2.84766287856055,-1.53780534582809,0.35441297069369,1.93202255568094,1.41945551130444
8534,-0.803470299226582,-0.366988185723478,2.34918287632647,0.02433306548665117,1.56325778808653,-1.10724398510956,0.59565749497051,0.822939616559694,-0.404828204749428,-2.43137818524583,-1.5185121243978,-2.97226030431885,-1.74480837984144,0.264608651555776,1.84354223877568,1.15759736486776
8535,-0.540021132432516,-0.261772967591513,2.84954645933088,0.02039865639553383,1.85022457768158,-0.91438428537552,0.905226451874993,1.02388792796107,-0.378496704466423,-1.84603001415645,-1.17084121940413,-2.59341556218713,-1.5753154184218,0.639256930572321,2.12548794117771,1.38255261638669
8536,-0.760755999192023,-0.233798950781422,2.57132965618704,-0.183283440430943,1.29778473776324,-1.08230792627924,0.611831209094949,0.981535767185304,-0.387694011932831,-2.55437362548333,-1.3562021395979,3.11310183379907,-1.8762498072993,0.001769397333253595,1.82252573128662,1.22868060350454
8537,-1.00239493967911,-0.299148817650903,2.15955502851535,0.163235893464864,1.38339109248464,-1.2612322044598,0.724466803862448,0.950754985881594,-0.576378804749709,-2.13530512167863,-1.67835873991788,-2.8478531805266,-1.9802244324843,0.338859627553972,1.5002806002052,1.11459149242179
8538,-0.751932015564189,-0.143129298875972,2.55460061325066,0.209933260074511,1.60938301009546,-1.11083195202203,0.623441273630033,0.84909732471709,-0.599411151324122,-2.22383737212048,-1.29131632565438,-2.76933457806321,-1.70569112941496,0.469245770263403,2.02198681106979,1.24633436781273
8539,-0.595232295981261,-0.0334980616480605,-3.02657050936187,0.229231316932612,1.9063873656488,-0.825780455923365,0.735009749908763,0.900690004574102,-0.286147384273377,-2.08286525013227,-0.994572042971406,-2.60668621148756,-1.59731310676283,0.575452255063652,2.24303525669012,1.45694665040005
8540,-0.803648507581074,-0.06417966480292975,2.72703919927757,0.03353020279266749,1.80248949286831,-0.898471990080276,0.808464846319693,0.98152831228431,-0.475965368507127,-1.9208138340169,-1.24622881416219,-2.7519330379091,-1.50609402143704,0.560589801085696,2.17473860072871,1.32766777601476
8541,-0.656632445841937,-0.210081495309426,2.65024038637099,0.157631088689895,1.56463956124248,-1.18410253015621,0.739984736276943,0.969676873164423,-0.492106167525273,-2.03716252181606,-1.45232489872104,-2.69858947325298,-1.60904155881517,0.51965913705225,1.90737304082273,1.29987714300325
8542,-0.894442562608648,-0.206973056634121,2.47208359652381,0.107899774431223,1.66957324223659,-1.07125197742572,0.82777689343188,1.12895486766055,-0.566576218793651,-1.75895220451508,-1.29538284639667,-2.5803396671033,-1.52029784315915,0.670917293472305,2.01317505268115,1.40501424266306
8543,-0.804838472612834,-0.167482689624255,2.58969152098394,0.241027482963576,1.55160530784051,-1.02265598137612,0.569412906349799,0.893894420063321,-0.584180342731476,-2.21415295153819,-1.43620059146133,-2.86667423218605,-1.63416632922128,0.417292582948252,1.94579546277465,1.21012743997812
8544,-0.585914452304499,-0.08055842983168227,2.8472651178173,0.07281260200708398,1.56005148507584,-1.13359720625157,0.69539060853105,0.999786624990329,-0.417189355473567,-2.06633309873609,-1.22265352245427,-2.77870315166999,-1.56386504961185,0.430575726190192,2.08347640449242,1.40080315630822
8545,-0.805466185792365,-0.28891646452352,2.51074527836699,0.133955355186107,1.50972650281319,-1.01614940144175,0.693643840937793,1.02338677268392,-0.54816740945316,-2.16965969700845,-1.34888825837498,-2.89134373363633,-1.72340323600483,0.301583255861818,1.90944339484875,1.28622078890269
8546,-0.777633726453281,-0.08333541703407822,2.50770405235062,0.07602116995423824,1.5497632407669,-1.0760260731073,0.577531122708578,0.930923752783684,-0.631919345374349,-2.28550081479609,-1.45846641618988,-3.08086390231997,-1.72003863909316,0.277636390247537,2.01131311964048,1.03412189862445
8547,-0.819390211395037,-0.108621821400474,2.44825212842286,0.111278789515831,1.28203360838063,-1.46788261421057,0.537718652676157,0.84584137834611,-0.435901610869626,-2.35806458290734,-1.56250178537539,3.10615629680975,-1.77368213920081,0.262901159166618,2.00006712798143,0.874570229169011
8548,-0.680404744053156,-0.129527031417553,2.37165594992836,-0.02744923265516558,1.60454411435324,-1.27930503440143,0.549537007195901,1.00975986385497,-0.535650941431577,-2.19274355837607,-1.49146736538319,-2.90795628217442,-1.66329260183336,0.380537109105965,1.9083146330606,1.14634026844514
8549,-0.685975268302866,-0.07245743804467704,2.86267246202952,0.118628386774712,1.77729258410717,-0.964622057618361,0.611580439736097,1.01131800108252,-0.392114900370108,-2.08275551689121,-1.33903905708403,3.0415282826122,-1.62687244711334,0.192529266403755,2.25523160949092,1.10428941981756
8550,-0.623938754557604,-0.203692732203987,2.87722140393627,-0.01415162356298498,1.69328180595538,-0.846470277936181,0.368547268210175,0.983926812806405,-0.278538922077911,-2.45001458872726,-1.37463222378352,-3.12769025869301,-1.51870855102892,0.299829727269344,2.20888236955452,1.14412493662975
8551,-0.943583356968373,-0.130799670202426,2.33258265262157,0.131180178264226,1.37667239266277,-1.18391150819525,0.581408105710845,0.777704794032853,-0.642231803236262,-2.45400049871873,-1.40207372709518,-2.76371051391099,-2.01917011366416,0.355077275919771,1.69900829485798,1.19393237961355
8552,-0.765566336933134,-0.08912938443421664,2.87943744085969,0.142659304302675,1.57942106953209,-0.962186720285325,0.731588512917269,0.976778940365292,-0.449535069631446,-2.05318920338224,-1.39533307013925,-2.88729540708027,-1.73095700877436,0.387225250520351,1.91918356541505,1.19618447994953
8553,-0.756230606573229,-0.132637138453258,2.52899609369805,0.247394596979032,1.58646746551393,-1.27922799640713,0.713998837462985,0.885167086716291,-0.576161942375112,-1.95521703351962,-1.37219353909557,-2.75940547986169,-1.51720389708861,0.442782277749626,1.93258484727882,1.41289039425698
8554,-0.907864226759691,0.002144239289031946,2.22134301023053,0.113567511347463,1.51011535237141,-1.24826963782198,0.500333214945785,0.859175058893997,-0.685960258393776,-2.2561280452494,-1.57269230899264,-2.82285126523546,-1.94717150556282,0.350948585347355,1.62284162802729,1.11700207046722
8555,-0.78259862887299,-0.222309878505655,2.46831457604459,0.003675448555263083,1.66346288860406,-1.08765574476338,0.688600944429801,0.845574053547182,-0.410191156011337,-2.20806620464914,-1.43575539305229,-2.86805731210182,-1.81145933829345,0.329964446558811,1.78037255895877,1.21392288992481
8556,-0.757326049291463,-0.33264610568188,2.04801307836292,-0.204440646629193,1.44761394211164,-1.20578644739946,0.512526440284035,1.00878944821563,-0.619209347520303,-2.62419196054,-1.35829484096626,-3.01875934827412,-1.92690071788517,0.104216196683141,1.74689342189791,1.2769713245689
8557,-0.927647357927291,-0.206667643794511,2.11179826193162,-0.07237487464391291,1.51965340972464,-1.3123418338132,0.600953609242729,0.940617364584916,-0.505527551058911,-2.33559436917057,-1.55021758509606,-2.79418348899182,-1.85111246592651,0.442395787771858,1.70652912712593,1.12757282769204
8558,-0.521712411369334,-0.286003239246787,2.81758327139631,0.123213977675052,1.70553730460324,-1.00280389357255,0.762707159375738,0.937877073391095,-0.462613368208762,-2.13662799761881,-1.2560285366929,-2.83626267221944,-1.78384038918884,0.402078684378646,2.03802292294915,1.19229826727663
8559,-0.767249253722523,-0.04624410343216336,3.06715930293049,0.106822068193248,1.606785818393,-0.908802402408758,0.721192430811565,1.02229368990605,-0.267548140090644,-2.07728748540599,-1.24814099029676,-3.06028006903124,-1.40441286698451,0.454871296404714,2.46500634599875,1.17940333224656
8560,-0.729021867071644,-0.07906156836636308,2.95134713260083,0.258009333867854,1.60554036413025,-0.995694099445437,0.704535126303383,1.12231596819899,-0.478092414404138,-1.93832165107245,-1.15792396312356,-2.87505864376215,-1.48299792305024,0.374233848893582,2.20748628620261,1.43656598791084
8561,-0.749948049678559,-0.252113645249367,2.42311754151981,-0.004246669451611852,1.43088876300285,-1.12066465152866,0.40768552943902,0.929959395861372,-0.554017099638281,-2.63026446858594,-1.61169494027463,-3.11242605388969,-1.88471409304216,0.136996971555134,1.70019703231957,1.02716043325952
8562,-0.875664057087183,-0.334512157489952,2.1228768435081,0.119334760527197,1.58742954104485,-1.20886999326544,0.634032217285219,0.763962388772891,-0.631324358241206,-2.42149191546826,-1.3497206399654,-2.9503957230475,-1.84533810213899,0.382525490454351,1.98769123426841,1.0496807854173
8563,-0.757020210826379,-0.23754792875285,2.52082142468213,0.06591000883541974,1.57844959247947,-0.989481825415464,0.800809051280989,0.926432278669334,-0.602500398779906,-2.18938717902408,-1.0932754767977,-2.75860209121521,-2.05498191688248,0.285614764674033,1.98027444836309,1.17356372966389
8564,-0.824345734529704,-0.373454433500402,2.28440207453537,0.127786060829837,1.54424464349824,-1.0923808103404,0.507863552109551,0.877285353876832,-0.609697350345133,-2.51215933077151,-1.35561928349053,-2.87899015411489,-1.71407114516929,0.305340387746401,1.85897662292948,1.35341290338891
8565,-0.746901166398537,-0.272488397172807,2.72313648598107,0.212581835065322,1.53278936943505,-1.06841015855734,0.732156555195779,1.1130650706763,-0.474384635404128,-1.9459925476868,-1.33012684703539,-2.88571656959072,-1.58472942644285,0.48417306103427,2.10950039114574,1.1953354021133
8566,-0.959652402033606,-0.448805262778075,1.89931732481375,0.142972326741974,1.4844770668758,-1.24236620991529,0.883576884010045,1.02017418689247,-0.667666107937452,-2.031474461357,-1.51489058098184,-3.02478508503102,-1.73431827505277,0.206215033002641,1.83162361264982,1.20698866592838
8567,-0.859241180158067,-0.246757195327669,2.39961122436876,0.05326936180896381,1.48358888004566,-1.17601355865175,0.421732305075024,0.85781022962817,-0.445482788784731,-2.59844492697298,-1.42266808737498,-2.99926425724466,-1.82152253433053,0.166517307913593,1.80620669660754,1.2313219631059
8568,-0.56208682076149,-0.03450065900728264,2.90964088045391,0.108192436877853,2.0464375278704,-0.953030656109835,0.740194537294303,0.959828614544246,-0.365290836706987,-1.81262603044037,-1.21608142237603,-2.91620453380352,-1.26209033443577,0.311285398478016,2.21749386592785,1.57995386377908
8569,-0.849350004333991,-0.269124891389906,2.45784142836142,0.116490444386593,1.67304569645371,-1.03357673596409,0.7598893232624,0.864698765712043,-0.472938007648558,-2.14992825083372,-1.31732551071685,-2.61185633195434,-1.64378977691775,0.537532991628873,1.9022523963512,1.42212020737244
8570,-0.832985539772873,-0.074940278148527,2.97159640182435,0.28839687513661,1.64397949327277,-0.919067501405076,0.585871389654497,0.872318677904833,-0.348384927022063,-2.19819312111275,-1.3547281611243,-2.90393459107411,-1.51909393110188,0.416291835036266,2.13317870443983,1.25840909053994
8571,-0.659533223558349,-0.293550048656691,2.64977599212089,0.145814739558027,1.69016497778618,-1.05849993275047,0.511655865425162,0.864352349328797,-0.371961098403155,-2.33962135219336,-1.31551391333993,-2.9836219681205,-1.8205979972641,0.333841904527169,2.03850665077637,1.05272352358298
8572,-0.587423117203327,-0.06751718457985353,-2.91798451304307,0.447093371798476,1.94759542659903,-0.790709958845182,0.845764734208063,1.0120074255536,-0.427478972983108,-1.80163711363853,-1.10611000374597,-2.73057366980739,-1.39700870179896,0.652194286109217,2.38299834595957,1.31466592763692
8573,-0.537624416035608,0.05326909580421579,-2.71498737618465,0.370180921597357,1.8737334044186,-1.06006037030734,0.761198692997792,1.16939988176729,-0.199477557587722,-1.79011808137563,-1.14307388590692,-2.45608784554463,-1.36855616634458,0.70534400200678,2.08245388552757,1.67049148041891
8574,-0.687300356554661,-0.01765805345182785,-2.92883368468061,0.236663760730441,1.64604849450732,-0.906573714307472,0.713439095219177,1.22201584877476,-0.245704665925198,-1.95820448981839,-1.21763499598742,-2.53587488748732,-1.53403178204721,0.647744010406709,2.01944939744746,1.48681422777485
8575,-0.729858834857978,-0.164346043402716,3.06478491661859,-0.02688186404916545,1.41326476404778,-0.896068517715072,0.74961641177471,0.890254794660763,-0.304150534498426,-2.55176890096614,-1.25270041450926,-2.78934079175995,-1.77571358854934,0.413688513284903,2.0116171172486,1.21801779208277
8576,-0.775014469788065,-0.101613782692052,3.13755614197506,0.320520508057445,1.59807109440114,-0.885257436140801,0.798832316398201,1.02250929296282,-0.422080595537292,-2.01438768032527,-1.34906695141644,-2.74080769187888,-1.6994505108375,0.607202797907089,2.0376584085675,1.10456955054059
8577,-0.730119316528906,-0.103614414217709,2.94131224994874,0.175257484351662,1.80998950051951,-0.987529731504494,0.657138601289305,0.911283031890783,-0.234356259022469,-2.0469933332496,-1.17583372645123,-2.71274289945298,-1.68606062525012,0.461133230269625,2.04505022302988,1.3589338110535
8578,-0.504329672780026,0.01792201967926656,-2.56015797292884,0.179547821427404,1.9711493482049,-0.712490630133226,1.01683592316772,1.25428101189308,-0.220927916276148,-1.76383410781927,-1.04804285226541,-2.39163015246288,-1.48240934769795,0.767791903992977,2.1834309087973,1.57421448772978
8579,-0.654110984539535,-0.146410929928982,2.95789587079263,0.165102391798094,1.47372782947738,-1.07100955798215,0.760319495014976,0.979687567957008,-0.441531985449799,-2.16949490747214,-1.41938219768994,-2.72694543135155,-1.96253890942101,0.47559224871376,1.75951100358793,1.11792423279187
8580,-0.729566803830713,-0.04242293788245545,3.02451407651399,0.06113869522987957,1.40888364620459,-0.993737054931827,0.87636429414549,1.07650407745408,-0.392306991661108,-2.10287440920793,-1.37431070039113,-2.71046324138496,-1.7047868691627,0.463405035408969,1.87601567688963,1.3110830606708
8581,-0.633169416740858,-0.224690277587465,3.02525888624714,0.107598120342478,1.81956527952081,-0.837239365537565,0.8433903795159,1.0046549937835,-0.300794389549469,-1.97536791993972,-1.18945732771031,-2.69842517197579,-1.56927903312035,0.60818726304768,2.19465706278725,1.29887651249452
8582,-0.871073781453081,-0.125382986891925,2.39788915757762,0.01475201786336865,1.44090077732795,-1.12275644886183,0.865270621198927,1.04954864553223,-0.629463597998278,-1.95549133682431,-1.34442898814131,-2.90740048062039,-1.84066976751745,0.235455408824645,1.80022184487833,1.28151919392961
8583,-0.728555857444877,-0.326989238255865,2.4769195903934,-0.137459434339884,1.52976668983451,-0.825766117255074,0.916712314272975,1.10689572633397,-0.634062849997011,-2.09807716488552,-1.20397354532075,-2.76569347265112,-1.7134445413799,0.421024745468419,1.98610909087699,1.36324983835869
8584,-0.933172745275635,-0.31819404429161,2.36803835359321,0.03074485989760802,1.47716486810503,-1.02233227344932,0.616724253119008,0.985149391166443,-0.483425435393025,-2.3285601318908,-1.42443858601279,-3.05543456556729,-1.67621832056707,0.154911910585808,1.82950664421271,1.33751110597576
8585,-1.01182923468842,-0.163647795006463,2.36181139513544,0.124518479544291,1.53791412447454,-1.19172335640357,0.494165083446047,0.952079747599951,-0.352890584178811,-2.1524132685005,-1.4168138419645,-2.9709489861074,-1.91624209662574,0.228735146421426,1.8187375914451,1.13839058784087
8586,-0.753095184785175,-0.171521251966455,2.58808642178226,0.123949203307168,1.83429803499077,-1.02819664245465,0.708609550342379,0.934677032708164,-0.452231285935498,-1.93273379022082,-1.17952440724915,-2.7131221586027,-1.47598137046593,0.544407219319395,2.14665422581589,1.44373624104619
8587,-0.878271451867337,-0.226082289118461,2.2105623863398,-0.09225002505280112,1.75585299974188,-1.0813248308574,0.550356496194572,0.824939067184734,-0.455782091177549,-2.42356737380714,-1.38275556109654,3.1138866761072,-1.87718817462938,0.133971076096505,1.93890563176688,1.04598986021287
8588,-0.66817988436314,-0.208465310316746,2.70459925077955,-0.07711487271457296,1.65228306034372,-0.91977084084037,0.722099313970078,0.958354737490503,-0.431268590101438,-2.24111306657967,-1.16701854621382,-2.79564084120097,-1.67061868138175,0.470369108466543,2.12922780366436,1.26615333234789
8589,-0.814951786594835,-0.404512559376132,2.43454325655151,0.220286008911249,1.65647700447533,-1.02017531635883,0.611813933918367,0.939359763497931,-0.467178327786729,-2.15314153743591,-1.52818181478615,-2.85834626618158,-1.81344607637848,0.357637909653346,1.71919797901634,1.1764276186496
8590,-0.728482663846795,-0.201611877925825,2.70874140098721,0.0789498362194538,1.83645367055211,-1.03367439149801,0.776270836846673,0.957526746332259,-0.290135756906889,-1.85592470891743,-1.28193020139947,-3.06343930824371,-1.63850329824602,0.342504023340605,2.21151704071036,1.08880823663225
8591,-0.694537952053041,-0.247347722945166,2.64690981663077,0.07636416327010542,1.51069655664032,-1.03374970010841,0.656655140529102,1.1265978015945,-0.474639458783658,-2.10305698418034,-1.18647318314632,-2.92195579658086,-1.78495273115764,0.314190324132375,2.06451342144326,1.20144920510022
8592,-0.6641093604443,-0.263706263428005,2.89743057922303,0.209593766472999,1.64491684856463,-0.983576911481094,0.715308607757678,0.875610420123636,-0.377438352787671,-2.2124296489036,-1.17856738335951,-2.92661749379821,-1.69375751056875,0.469543779715842,2.22492358123816,1.1019514860313
8593,-0.687276748092965,-0.102441110023345,2.69127583468974,0.02889698141234895,1.55984124716448,-1.1431994407466,0.615170222504571,0.900206044931064,-0.41007066419154,-2.21319138936706,-1.50115929606812,-2.94757732852927,-1.85660210270806,0.284694402697394,1.7639782305912,1.14066625331056
8594,-0.869608980255238,-0.03754111904606305,2.70425049851969,0.141911567531592,1.63543676751541,-1.08324523548392,0.625805505293639,0.920364747364876,-0.357358367638037,-2.06527107620498,-1.21452267116551,-3.01294653197454,-1.57337812787844,0.284623129661744,2.21886389349381,1.28029672256913
8595,-0.862078609259171,-0.124406227884136,2.61223356200826,0.07164338656561192,1.34082492868657,-1.07065879504726,0.656343069219738,0.871511289710597,-0.611844577661073,-2.47564285072903,-1.35374492719919,-2.68296356963898,-2.14216186418199,0.425278179190351,1.71547282146474,1.08760068717237
8596,-0.660966868024277,-0.11262710727212,2.38055849262132,-0.01317719187828644,1.83332953293901,-1.0554045362881,0.486813806879736,0.893592819423772,-0.58358867082921,-2.30055816111951,-1.28182481763125,-2.98919855803229,-1.53822038452986,0.264388014634397,2.09012506285123,1.38997051883544
8597,-0.800269417325869,-0.05360000728825007,-2.97483867154348,0.309067688767459,1.71577848339264,-0.968641195893153,0.919544058790858,1.05741187886361,-0.222042004453091,-1.69912485752959,-1.15424679856555,-2.70010308537089,-1.34542671523959,0.652159869910999,2.31717871981513,1.41938308243864
8598,-0.669013491393641,-0.05431296266703235,2.71726907810961,0.13932145330216,1.45665666826585,-1.2313923156949,0.712675363734932,0.900986979603617,-0.509385467979924,-2.11257707650453,-1.57714895562138,-2.69883290638321,-1.74925268708385,0.480745525871869,1.72386372816052,1.22794659299062
8599,-0.53095503085207,-0.0676524096635451,3.12828544138166,-0.02930791530697301,1.77018956463976,-0.817447649413595,0.835991420422132,1.0308467201534,-0.381788488235785,-2.05259749289596,-1.15645059024137,-2.62524111501384,-1.55355634196542,0.587902705770339,2.098590851225,1.41979802939113
8600,-0.696008498567607,-0.08311447055323301,2.85009652913989,-0.00227245040418379,1.6684354190582,-0.788278283300499,0.693025806939745,1.09848361862603,-0.519818240685587,-2.04641246932861,-1.32948903446694,-2.96810566803816,-1.59303586881058,0.361246495250506,2.11082466436394,1.22728517359103
8601,-0.69059785734345,-0.186445089179758,2.89376872843996,0.211952589164353,1.69172586478828,-1.03691764593741,0.855185927614817,1.03940025826972,-0.415079572756897,-1.77662337789166,-1.3452024974096,-2.80403089527435,-1.71514727765653,0.429095295571576,1.94227384031052,1.24630598986464
8602,-0.625121552797884,-0.132109873278863,3.13824136610911,0.156436204438422,1.74712731370494,-0.851954689609463,0.700942111745144,1.03652336939695,-0.335442719938739,-2.13685692565926,-1.10731895944256,-2.84515839564509,-1.62423583589188,0.373835850714543,2.15541332007593,1.36822346014442
8603,-0.600065463966111,-0.01140572861940919,-2.72780696235481,0.181555817297158,1.70073217973896,-0.755771940795179,0.770767751212246,1.23207760137276,-0.272616931185078,-2.08618271824997,-1.0970142933866,-2.5000135912486,-1.58991947688744,0.68165800175189,2.1184123398144,1.47766410391367
8604,-0.545429877800942,-0.211990556292272,2.7663595503728,0.05928360671248281,1.73315173524029,-1.02204961055669,0.645853894919909,0.849285514409416,-0.435754382068041,-2.23777797775825,-1.28256376976418,-2.92887510275239,-1.80563810663708,0.29638985312026,1.94023599594644,1.23062533490162
8605,-0.659496907808492,-0.145350971646682,2.71274494786696,0.07905764663008695,1.64194376191289,-1.03361971489978,0.606409026870065,1.03478203527638,-0.502880077832369,-2.17583305562072,-1.32790558022357,-3.08874922309228,-1.62680029856766,0.242090610331243,2.1309375143187,1.20599046671908
8606,-0.674548219092329,-0.150711808403392,2.96709811311286,0.292830740162011,1.91349624804516,-0.780128672659443,0.733416057066536,0.943492153361562,-0.500267330679903,-1.95508984340389,-1.20626330170407,-2.82913143812085,-1.4941219763529,0.467261420998889,2.18664329315495,1.3407618334755
8607,-0.806197621299025,-0.294314357617733,2.30272319016159,0.293077535129714,1.65754879421989,-1.29529114556069,0.61846961900353,0.855876341677177,-0.529365734369432,-2.07762970558018,-1.53481725151412,-2.86526674073265,-1.86638453044217,0.379010132401201,1.77191921841824,1.05177404720845
