,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
13,0.190113069330505,0.100696957354679,0.100820023480512,0.126600441707219,0.128438348351364,0.117472212362302,0.105816529180663,0.117886869441326,0.135339127046753,0.125984256638769,0.150043694320615,0.152069509579066,0.146904962859901,0.140284553366613,0.152537807615698
14,0.203056147081522,0.123788796270926,0.110687454180609,0.110418238013912,0.135086268216437,0.133385819659121,0.12530672697544,0.1298605974847,0.126286942673043,0.13712212996669,0.14981912376835,0.156497986137416,0.155018330624352,0.180206833031756,0.186164821426976
15,0.177996360044631,0.116971797362091,0.120524415701672,0.115460895137715,0.122493144122706,0.106030771077888,0.115062420981263,0.11609291690733,0.127177671307155,0.149196080988389,0.151550794209054,0.153565961101876,0.156365551161477,0.145413848616253,0.153301739783686
16,0.188145512606338,0.126023846371675,0.125826015895508,0.113843458794861,0.101672365053442,0.125947318082989,0.125549506400327,0.134674768401845,0.138951796357481,0.151136166082225,0.142586985200516,0.134621698591319,0.15748943137934,0.161992036005562,0.148660847891226
17,0.182890681193644,0.10655912031632,0.08816111679010992,0.09997663952145819,0.09301942700871162,0.116384684020573,0.130009983379803,0.134167154006044,0.134349057322663,0.141257015893811,0.144810187316399,0.122765242091495,0.137060028877221,0.145019424220745,0.160489176371155
18,0.206934397479294,0.138938253767318,0.113308662140521,0.08843975309850297,0.116970440473719,0.127033279207284,0.152842680399223,0.141613567958876,0.154093756795679,0.136571555449191,0.134054180278723,0.149409038081307,0.152405992222921,0.1583837189442,0.15824961076396
19,0.238553899373532,0.142033013032276,0.116732402877335,0.13855909388469,0.11621629320918,0.131790554673082,0.143158934101918,0.147125706738691,0.142622264434215,0.161318742287218,0.146641754128642,0.165574331063001,0.190271450487619,0.181788064732608,0.173204648359367
20,0.191154200984172,0.136183929243539,0.112385352912357,0.112549848149055,0.111056438361962,0.128528245683623,0.128055553833791,0.13232997906098,0.138661017692286,0.15234287386395,0.156103700776415,0.164062511474772,0.176868170311756,0.173149458719765,0.175092467560565
21,0.208128096713577,0.114847322302536,0.118229962984974,0.115143787809687,0.105030557969408,0.118012472381477,0.134199056850477,0.125774956924782,0.114706168929718,0.129187309324921,0.146201369942694,0.14104217827019,0.16065072811997,0.147689000218955,0.158010209353255
22,0.195277365820971,0.107873595444411,0.136397587483215,0.125781206371188,0.11139426399757,0.125858208621571,0.125165151558349,0.120476527284068,0.126338475703342,0.131163702048397,0.130837341367101,0.138137284754488,0.141478167712923,0.149982751028304,0.15633302304733
23,0.191481892874675,0.119263482403254,0.11026053546822,0.125368344844913,0.109600966363378,0.123278640251436,0.124423933558061,0.135081881574616,0.127847720558547,0.139715285326555,0.149957893904722,0.152883949011036,0.149880747693402,0.170714101631069,0.15831542225464
24,0.170229628442058,0.129622429141398,0.11553020186718,0.121900189183352,0.105856606586263,0.118004968928309,0.133788336249807,0.125238069431716,0.146871860892523,0.144525816305617,0.139983324311956,0.145405368461115,0.138096061588085,0.145890566789594,0.163461211914778
25,0.163786663677677,0.11721455782274,0.133638886515802,0.12220877007803,0.141448675518282,0.139885893206587,0.137744373264421,0.143755860121949,0.147227200523028,0.155080676027677,0.162268225719987,0.164935807376932,0.166282606509383,0.164024571166292,0.166443467547183
26,0.204035942103373,0.135255958059829,0.125624101932196,0.133789597053308,0.151996070376005,0.126744826834544,0.141279676826306,0.152631477948365,0.152934432409406,0.149123614480769,0.12478468463716,0.1531782810424,0.165790397321234,0.158081388651376,0.164643028411528
27,0.168844937385834,0.121681038652548,0.12238610216666,0.109320053528888,0.123762989562467,0.12983008178771,0.131651215412772,0.136219577535757,0.144448018099667,0.148740392303958,0.158630708890067,0.148119228003164,0.147755729304917,0.166274739318655,0.151066537759505
28,0.193666054268819,0.127981038920726,0.125501292759502,0.116287766144933,0.12629084672603,0.125829174115201,0.128660859840907,0.125195829837566,0.13494292367888,0.160480286353657,0.164425441254438,0.147176524261958,0.166483137994027,0.160387961595022,0.152596525887717
29,0.192281702087756,0.129453570872741,0.1310368724749,0.130253924736113,0.126128895384042,0.131454001066413,0.147927610893959,0.143474975328494,0.154697428917781,0.163896494041774,0.166776052717917,0.161275919934866,0.172813811431255,0.17132364878483,0.181388819653184
30,0.194501559841174,0.140693580750321,0.109964569972243,0.101432022666654,0.117367573378047,0.117152820859581,0.123757357831127,0.132113128263619,0.12780581547965,0.133838130238999,0.15497063536611,0.148782464037133,0.161935708767908,0.1663697774886,0.158976984728054
31,0.205933111122499,0.110435759262659,0.08799429614695199,0.09847483086776114,0.118889674426656,0.129292253427476,0.11290376656209,0.108502831521,0.115692777954392,0.126880663185801,0.133225090928211,0.136989711300801,0.160196764778484,0.157795771105703,0.152540070340556
32,0.20390690926266,0.129145552287347,0.101914517781487,0.105416516054139,0.11550748597604,0.126441895429026,0.138960057995548,0.150200020125215,0.144776310197071,0.145730729956871,0.166848839928548,0.146286237169441,0.153647039674831,0.166065337874394,0.161082137304787
33,0.192800260708818,0.103856818327037,0.130825385356959,0.12200402035785,0.126333251040001,0.126577329352685,0.132180531703249,0.140228119391425,0.139128447856168,0.139326958512827,0.152249526801747,0.153793858069687,0.158463885665289,0.162587022599919,0.173514928163979
34,0.176555940238456,0.137635839210751,0.121786199783168,0.116906890325413,0.118371354691453,0.125417289403114,0.127748583693638,0.132528103044693,0.141654486939024,0.140991745488108,0.149458840960336,0.136289389565092,0.150533541376999,0.177212712024839,0.179220665540261
35,0.190272437262742,0.11322331982804,0.104475873506105,0.09585796165708178,0.131045462127656,0.125866223001623,0.139139228398848,0.141350370820179,0.141695246632985,0.156910314221914,0.145952781915649,0.139193742725417,0.159979882054745,0.15102350194649,0.154961655243664
36,0.183384781266388,0.101511756231437,0.0974163653742895,0.112958919514852,0.114966944597816,0.13135484673393,0.127757486021574,0.130409559660141,0.14532090187236,0.13481015825907,0.132099314929354,0.154221530897159,0.144707045874813,0.146332354098339,0.150119176068632
37,0.206856276398779,0.11840953612875,0.106691773317291,0.105579840989206,0.131344529098874,0.121050051221625,0.131380100649401,0.132715885759089,0.134273574302617,0.146933504474542,0.150208937720609,0.15303722656927,0.157385584793212,0.152780921238039,0.162963486102794
38,0.203977378298738,0.117413561306666,0.102015258079498,0.104201029282892,0.120577100923955,0.135120574506567,0.141696269468255,0.147924955546003,0.140566155607949,0.136511169793738,0.135654074722302,0.153154096239011,0.16461126619248,0.161836251596815,0.159425149185209
39,0.209245884321516,0.116016519148207,0.113629832496575,0.123319485146733,0.114368724917296,0.105004851898536,0.135290236210178,0.147871841790571,0.141013918752124,0.144038872106676,0.153099082406345,0.163880317071995,0.170060071431371,0.157479919434515,0.155837415840991
40,0.219960933297459,0.142558551614871,0.129941958879379,0.131560128401573,0.117632182743412,0.12764411945578,0.109031692536727,0.126355984137576,0.137879316410803,0.152520286641251,0.149623074861865,0.15461671746186,0.157720964676007,0.165804186763804,0.168182490297659
41,0.193452721242863,0.109409418700522,0.1018736807501,0.142486351950574,0.129094718198957,0.140360258957308,0.126176430163361,0.132611624247431,0.133113255314304,0.141520854550668,0.146979247156549,0.161670916694208,0.153058832390767,0.159136650296161,0.146228847606001
42,0.222257919465118,0.131363691175791,0.114447631867432,0.12037444575234,0.115739070791709,0.120389996477938,0.119645950795384,0.139318219776314,0.139258286704523,0.142371120484178,0.156460109667606,0.166564248818487,0.159780225585316,0.162626780997966,0.161961933700243
43,0.166766985225405,0.111166478572048,0.09492972617379745,0.119279307734358,0.128356186370242,0.115253084494023,0.118462841318896,0.117377794321505,0.139368082578526,0.121423640426138,0.143559611164853,0.140166795385334,0.143444634354042,0.151667300684953,0.157292415603721
44,0.196560455326325,0.109960646468588,0.111428982714147,0.09567299223822281,0.0976139049061755,0.101131956534423,0.108535615878018,0.106575397694937,0.113230431398441,0.119270021072069,0.121681622169128,0.147423158219675,0.150676965853471,0.144246641364135,0.152021351653482
45,0.200346043299394,0.116410568250203,0.110832910994777,0.125129642471514,0.136631137425299,0.132579188095654,0.127020929812109,0.138049012041223,0.144288271768775,0.142063444562203,0.155511966206001,0.17061676474057,0.152785614066325,0.171734491845297,0.177854572883445
46,0.176079793372322,0.116204249048001,0.108462907804816,0.107419403714304,0.118578417584901,0.109914347648949,0.12628343234501,0.117659103222883,0.130579381510884,0.126074111070707,0.14523929166641,0.138727568260124,0.150663962237295,0.153040837466225,0.143758246066917
47,0.185572507079678,0.109304084786236,0.122790972389101,0.115216090515968,0.114170645057654,0.122547393068828,0.134799807914686,0.122784464678485,0.131138393851455,0.126788954395145,0.151698315672788,0.145574248721223,0.154835304429068,0.162648341160608,0.170586592026275
48,0.206717771263084,0.117127939417,0.123978791216152,0.117752253071965,0.130699404113479,0.136272939925,0.14436205672505,0.136973030280214,0.136272726471449,0.149399887648459,0.160491143801143,0.160947570277958,0.170287212753234,0.172071506693496,0.159426732955814
49,0.197938596080554,0.136166367197659,0.117134091844924,0.110758502558839,0.12443257767904,0.121826703459327,0.124541243575172,0.119306818477287,0.138570243106859,0.160948864646071,0.138861194185417,0.147571917245438,0.162741468799037,0.15855390717969,0.174547810172025
50,0.197375626801217,0.136656209070165,0.129616731027139,0.122072235344239,0.122640777067272,0.115800281891097,0.117778719388182,0.119558748978711,0.13489585912928,0.150721184072603,0.13823400334275,0.151798504839332,0.143869008257743,0.150038165981326,0.150435619342018
51,0.193292117966278,0.142194098099058,0.09270590226997838,0.115974804626207,0.136963748377211,0.134641444325828,0.128396106774526,0.122500806570047,0.130729341411774,0.136624714447931,0.147869578170375,0.157014907419889,0.16386277677847,0.158799457924954,0.178376383051756
52,0.201632323798822,0.128866692914559,0.134119351948073,0.123975977578093,0.126055555474484,0.128595884103663,0.126249787108413,0.13352940158873,0.142816899813454,0.167252504698249,0.149974402811353,0.151775074595498,0.159285204407449,0.170664389913887,0.184283537749443
53,0.194805440298685,0.126357466948199,0.100252085939523,0.116271171925377,0.114074078699562,0.114290876861228,0.120915542811885,0.117964838206782,0.136146798534788,0.146238071121814,0.143895929294197,0.146733871721563,0.146256047908238,0.15686678724337,0.165169785579528
54,0.177822788268994,0.126058989669551,0.123637152587228,0.123412539592334,0.131556147785499,0.104491500384764,0.131334878174597,0.131778858972175,0.141790927144677,0.142525398660122,0.149740076350325,0.13827931315839,0.157679110075969,0.165473356878828,0.171474708064481
55,0.170300761958409,0.123639626146335,0.12782557589585,0.105467266126913,0.128058533767078,0.135499539035014,0.137328485821909,0.143314625224005,0.149082573352529,0.140950862158315,0.151865844566649,0.162211698790448,0.159486741507104,0.16330005491788,0.159087456153401
56,0.176633722941721,0.140796577585178,0.122053987440562,0.106422044734709,0.121791197580521,0.133398812277698,0.129400142503455,0.137147862917258,0.156353369319121,0.128821250058914,0.143468221164826,0.13548828775006,0.147464543845258,0.138477741387325,0.14338656047362
57,0.187142498354164,0.128662917203273,0.116245971746889,0.105891958030691,0.112557478972556,0.113095968604434,0.124416401164068,0.126142143566238,0.122877108266969,0.132349567229844,0.141053019681136,0.13909234073121,0.125016106882551,0.151856953625026,0.145422150185715
58,0.181329422270518,0.108013269235818,0.119851750388229,0.125132073404504,0.125509410471963,0.118983446940588,0.119144304467235,0.125459757881829,0.135094864163217,0.13379115641451,0.156535453418567,0.161181111878661,0.164159310596123,0.157945246498846,0.163235667135158
59,0.192889511546573,0.114090649576765,0.113898636124603,0.109733558634525,0.114545098792776,0.137347020750623,0.142449325226432,0.146184906166242,0.137185062481449,0.153555250025,0.139519049657287,0.154546625627626,0.152777350112614,0.165536872208889,0.165344275148083
60,0.199837871260335,0.110695447507082,0.111772576706632,0.109399925597362,0.135439196027779,0.150877061343376,0.142973703413738,0.131806574561441,0.144394817411474,0.132600509585399,0.154996157694952,0.152089513341635,0.169614584106169,0.154027933061009,0.141521120167932
61,0.192051386297104,0.123377405528603,0.115043565481151,0.112996374184741,0.115715050384636,0.11989042362839,0.112245692259118,0.127921296307914,0.123924255350573,0.13962177901991,0.153785652182674,0.149121953856411,0.149785039224152,0.173707583510194,0.162334655734372
62,0.20960794121931,0.131596893867966,0.08819442299268232,0.103270243881842,0.114169295313456,0.132551680570458,0.13553809044304,0.140982662424557,0.131779542620264,0.145007505739611,0.134133745649687,0.140224815122451,0.157565883078481,0.174532122351445,0.185063902310359
63,0.185174869904511,0.11807795429331,0.136213877856465,0.125309659779792,0.119005659285856,0.113325404417209,0.131566196837791,0.135458035965592,0.137869118692744,0.173033345900077,0.151888250849798,0.149351046482036,0.160693755736043,0.168290202392485,0.186637284579314
64,0.19899130869447,0.115349769849938,0.109805090469539,0.110156147703626,0.127135257461578,0.130152976171202,0.127928031379941,0.111668131092056,0.126802137750009,0.132590052550215,0.140312396664024,0.135236662070357,0.13797467811332,0.160710746651244,0.139693940088139
65,0.191523522354136,0.10374433514761,0.09045241203552867,0.106399002811323,0.132554200761975,0.117446833275815,0.11219604923366,0.120979659400756,0.120884590551758,0.129285731252678,0.151571564997006,0.145862961063953,0.151936096937047,0.152404938528728,0.158549684377607
66,0.187077548703901,0.135653731486705,0.114488715178434,0.111778340490605,0.118508344524337,0.128528009793502,0.134931900102687,0.140064878517147,0.153274266718402,0.149523619979207,0.14597514369231,0.13707228505309,0.157220106340366,0.155006718593224,0.166937921818487
67,0.187655484979179,0.120578948727198,0.11840244857119,0.119861577174981,0.117595952760719,0.125634928705136,0.139041828568213,0.136871420916004,0.141397300652794,0.141296225666964,0.145642691004983,0.154196857372326,0.154548161086426,0.160570304530381,0.179404660049523
68,0.20445192787297,0.162358471036771,0.125087571964087,0.125326931935612,0.122859616074757,0.126980380466381,0.138609586431623,0.147852911072351,0.144157105338329,0.157076129907436,0.173540485336276,0.158276238107993,0.167095397664105,0.169198772463779,0.171813035155647
69,0.195600126587123,0.126295561871623,0.107126336377666,0.117512131932831,0.11796273453514,0.130205972803989,0.140471239439225,0.12933499049221,0.149496854828084,0.139056081623676,0.138084029404948,0.156393443174858,0.152732175258774,0.162362744930611,0.162662300997353
70,0.20467739982093,0.104858522708629,0.09271716246559075,0.104291855973581,0.115045091805721,0.110378897522765,0.116440603156517,0.133308917238136,0.132029271904574,0.14216248590053,0.139214881161773,0.152495927546137,0.149618265866045,0.15170465190435,0.151027566500129
71,0.186132735917373,0.12483393974073,0.121347039856325,0.110177102547941,0.111107969803019,0.128062910872895,0.130917639729907,0.134233471998901,0.132600031437225,0.149178572558778,0.137254059549912,0.151804431646034,0.177449367844158,0.149205916408886,0.142320314676137
72,0.206139918350196,0.132570426062971,0.109237929624522,0.10327003412504,0.131037417946173,0.134476521228466,0.133969420162981,0.128535699794013,0.130269871957576,0.144943580526732,0.142583600885063,0.167888644804073,0.1533226264633,0.166935941453573,0.164683217639598
73,0.186995959815563,0.142440982290191,0.108027004374366,0.109075142961355,0.111658200931134,0.10921417836117,0.12391675327631,0.129087183394648,0.139312766570961,0.137243711454962,0.158529251275485,0.151274718462344,0.149395469329954,0.161609838028815,0.159133784022609
74,0.177567527867897,0.133444191729762,0.11135119896699,0.134536680381476,0.134477644623488,0.139676414819568,0.149000758958422,0.136536488944956,0.144262057822378,0.142578216155501,0.157248719582157,0.159669450194821,0.188372584006248,0.164738741992922,0.179231720932721
75,0.185721643572316,0.102584257607348,0.101680110480588,0.107454775323095,0.133326994454706,0.116724264350806,0.125574764961442,0.148371116239786,0.146912764820439,0.154405809368289,0.140365466307764,0.137549076819587,0.152770216159442,0.159064378503627,0.162876041840617
76,0.197545425954584,0.131315505780494,0.113794019947906,0.106012039723419,0.121877250842126,0.1171415168634,0.123678202360819,0.133150158485607,0.141859592433252,0.148346285535806,0.150607490145906,0.147417848632958,0.155489679493714,0.15597076140418,0.160069289929942
77,0.178015800628042,0.130304286768685,0.09768914016519484,0.09511570392944439,0.100250878736973,0.1262893966765,0.126314990866615,0.129038408330964,0.118389172743763,0.127587850006216,0.143166759984173,0.149719942311307,0.141549950762553,0.163889843754976,0.153202707233439
78,0.220248042246107,0.117406573303304,0.11661113503261,0.106737912434199,0.11936190824384,0.13858841036295,0.133584849345175,0.138924184840098,0.14262759961552,0.138362495116449,0.15276244113037,0.144727824875111,0.14601087658371,0.168608513116791,0.155411765048171
79,0.176167041877128,0.116378070315826,0.124418698480695,0.117850324011265,0.116786682383423,0.116078411963238,0.13814371423376,0.142017008549013,0.136224390373143,0.148365370930906,0.142747803060175,0.156775168387563,0.148739996983716,0.157672756221363,0.164093095150955
80,0.184760777549389,0.141136860699877,0.123556766743184,0.120847149670636,0.122882177477267,0.114012074025008,0.12967596970946,0.128307339805466,0.144969545151847,0.14231069143191,0.155559230466584,0.146559120189328,0.140314947463304,0.167626971251976,0.164072820884417
81,0.196383039486058,0.117641566435828,0.121121870276665,0.117736187108839,0.112665483964451,0.126765824168098,0.130864488179121,0.122834720195516,0.141736698026628,0.155610713269184,0.149291430783595,0.153665609409911,0.150323326588889,0.162768400456618,0.166382868703865
82,0.183133049528186,0.108832049673075,0.120238097188532,0.12241938325497,0.125539969979645,0.125903735143361,0.138796648302503,0.149207853353567,0.146267060180746,0.14466010351327,0.140482430886815,0.146144004127114,0.161241418775149,0.160142993633155,0.15799501450365
83,0.19008527985957,0.09261388864509248,0.10563019321681,0.117783412091484,0.117205185707863,0.133688343158061,0.133775396894469,0.139364479927165,0.157785839509133,0.148345037935871,0.143210795068869,0.14508781008149,0.151434011263474,0.164629762885094,0.146811531684078
84,0.190352906872684,0.125911194483581,0.09694242063005487,0.121356618201188,0.08692801277484338,0.115531395188691,0.107820197352852,0.130683764550206,0.127486335712084,0.148460731747703,0.143141838804163,0.137466818112218,0.159544427591616,0.172425530218069,0.168397795639579
85,0.191717782835349,0.102102065598074,0.109996072517349,0.117631840872944,0.124593859344587,0.113268809081926,0.123060592373724,0.120280429213356,0.133851066657715,0.129389879103616,0.146728233760256,0.148201433232572,0.140278518793309,0.153264823819136,0.161888988073602
86,0.195291439362305,0.126876682839668,0.112523622222925,0.106440852775822,0.09555354336126835,0.11625017289121,0.129528858648458,0.1394772167201,0.119851907626199,0.132053735805227,0.149678912181188,0.148788636178571,0.154191271793341,0.171711963119423,0.164386808511036
87,0.229835522200747,0.156629864040301,0.134149435740076,0.121051722057601,0.123396945527606,0.134600080491621,0.149051630399802,0.146484209073711,0.155447525675194,0.154070688597721,0.159200257145367,0.166787265101309,0.174916712208823,0.183258665263848,0.183472762123355
88,0.207524622737172,0.135508454546635,0.118427811792131,0.121538840766813,0.13315752568683,0.121419403574278,0.131412475985157,0.138255747513495,0.139632552818877,0.157042962493968,0.150388787585781,0.175399889581159,0.178268572843746,0.163643994856221,0.177669015088485
89,0.187565287928076,0.122086086113624,0.0996522527411806,0.120572804647305,0.13750150019016,0.125597982393349,0.130774146589342,0.138302709422878,0.135980331460402,0.138141138176468,0.135975088175937,0.144169152047257,0.157148714050299,0.16306362611067,0.16754159247164
90,0.212369872839417,0.121256087369126,0.09811248757017922,0.109657372373113,0.121945302222616,0.120440232319431,0.14584862253956,0.130036022504111,0.140885982394319,0.15232241268328,0.142922727046336,0.156280826060991,0.146275540838216,0.1608825567111,0.17320216418449
91,0.180903697325535,0.113889489087945,0.113521525408985,0.104768778602679,0.112733176060081,0.113422294792196,0.131758790462739,0.125742359060615,0.122419010927375,0.125776121249369,0.146198917238088,0.157709054885809,0.138613565157335,0.146941875827506,0.162748796882668
92,0.205052553500319,0.123634645903373,0.12223594478886,0.115263349444605,0.141704191073505,0.140617080981266,0.12895887122987,0.154141273676837,0.15537399971901,0.153291785648534,0.154124919920733,0.160383440430599,0.151005899142243,0.161948805771904,0.156859382220861
93,0.210951917962138,0.138725752351751,0.104053936278199,0.121741585586247,0.130443460489907,0.124433045347054,0.117761225946544,0.138439889259493,0.142854819699371,0.163613237006442,0.148846166103128,0.160531391052031,0.161132900501415,0.155285406210257,0.169191410633934
94,0.17222398564227,0.106021861812543,0.101086294255481,0.11134193745057,0.119893794746883,0.117461889896885,0.111397665493925,0.116831294163842,0.140350003923898,0.133820840315812,0.134738482371458,0.150734739082971,0.162894862414548,0.16861527690924,0.177423126939387
95,0.168734957995621,0.115377435998228,0.121322462029255,0.107408825909638,0.112190719340252,0.127935363827638,0.118113007237396,0.127836438957704,0.147312546065942,0.137482218684795,0.143909030216548,0.151377846737957,0.150631708368781,0.151481552914671,0.168370269019253
96,0.223240316741529,0.116415169852761,0.110408649413322,0.111076797483749,0.121777067355228,0.125046712089036,0.116046835399924,0.123777970051644,0.149431043887808,0.139723969818237,0.138791151346878,0.134259698644852,0.14880555698573,0.148650110134108,0.148111330381875
97,0.168566197109064,0.112829159805514,0.105984097085689,0.09745566556272375,0.11622292664392,0.124371688609536,0.130453177835933,0.125563268813816,0.111382920626293,0.139894066317731,0.137709641165656,0.151237606349597,0.143564172564574,0.147161611360576,0.162737947258975
98,0.205637014634797,0.121417655949214,0.105151245323549,0.124254540991279,0.138016093005009,0.139924460395988,0.127801185599609,0.130251386738995,0.141104805436613,0.151828193255434,0.14565503633223,0.1583914528046,0.148735916088159,0.149256310679846,0.168028971961935
99,0.172945535090353,0.104099089155222,0.121139864662335,0.113764803835274,0.116313753151594,0.104859970571885,0.126989930488253,0.131344151978786,0.143776365060081,0.12850971524853,0.145517342296633,0.15789498238287,0.141525007314389,0.164564721074591,0.15107847192074
100,0.22324976369289,0.122903278894469,0.113275895993861,0.119034057780877,0.134091416203858,0.126296962499912,0.137578791996437,0.150338391304682,0.168300196553062,0.153414229492489,0.157647478998264,0.148202483569255,0.16965960951931,0.16528989090042,0.162958218628342
101,0.190052970920255,0.128403648449259,0.133484573507344,0.116112459857371,0.1241059729467,0.109727540881937,0.121433611610706,0.133400502652023,0.137832120996006,0.143968567933223,0.148322977055403,0.163574028309849,0.167536259692889,0.162671702660024,0.157764160286451
102,0.206328966860099,0.125265350780116,0.08452982231056994,0.111297655715522,0.122838580371526,0.121418698703009,0.135026877443046,0.130758738319805,0.134118484039217,0.132633967480777,0.151461045255488,0.149774265538623,0.147974451718192,0.155463098304196,0.15816752809282
103,0.188182449243739,0.123121369782548,0.110113693777588,0.119991367481653,0.119145733966236,0.110543250208734,0.124376051050381,0.129002612075734,0.14300998695138,0.152361984355787,0.146666343543467,0.153327442693732,0.177563840727292,0.151172880082094,0.16001508141724
104,0.184068911676527,0.10660344869775,0.116728387557667,0.116368869111474,0.133901790774257,0.119690098332044,0.139844776137195,0.147466953498758,0.135180915198199,0.13990671023828,0.13713454126104,0.149369715541131,0.150008622929097,0.160322966828097,0.170761557911022
105,0.204514583822931,0.104213502091667,0.09600373496600513,0.115165906549334,0.114865922678269,0.125493405058031,0.11887193447477,0.115672819657868,0.132091602347594,0.137378821535537,0.135384341236588,0.150375416514556,0.141737498210042,0.139917097282106,0.1623016211715
106,0.1855018738468,0.137336659920216,0.08771570398676573,0.101673533779373,0.121458017038674,0.118444693363491,0.115562101952245,0.129218405323719,0.133882291807343,0.130094608274636,0.142377577204603,0.148861774049034,0.16653735939963,0.160434594379545,0.151739978201178
107,0.199660592687007,0.106896487819394,0.11397322425897,0.131680478953798,0.126393385376641,0.138363502370744,0.152326018609374,0.137503505463964,0.134313790619543,0.145315622323017,0.150154717589965,0.158065120579111,0.162214171913634,0.154702598908212,0.1750166131999
108,0.197183467126068,0.110759675698953,0.10612466859703,0.11080172875085,0.111506158167126,0.127014972005366,0.131063651281942,0.13314978393915,0.129341394941635,0.13709920697506,0.138148628853678,0.127107996278574,0.146159396648396,0.14448469109039,0.155169611178783
109,0.171978049831321,0.147755439193728,0.106890012076979,0.116174343226664,0.124871031324642,0.147455268041241,0.144650517647222,0.142356566995861,0.144596474591022,0.144734991142169,0.148261132195995,0.165145581865771,0.156756812919881,0.167463416815325,0.161301446487478
110,0.199539709958062,0.129757613602916,0.122949711640118,0.142564155338311,0.124813926019896,0.134359953273355,0.143079722952377,0.14034744050504,0.140657305348773,0.155112941422131,0.15393632384179,0.151142348382602,0.153428110884865,0.156792194341996,0.177978644278518
111,0.180023834298204,0.114194849177712,0.131539238875651,0.128126232988356,0.131248615136762,0.133671883946609,0.143281384256986,0.133244617268609,0.144206445792672,0.14410645802994,0.15489357515467,0.160561636948711,0.166089197598686,0.163805397220492,0.181186544649159
112,0.187391784583062,0.106244319703649,0.104339665752599,0.115363283582501,0.118280540769032,0.12084104645276,0.122612858281002,0.122095707131814,0.138484602299607,0.142316627247049,0.128085582151302,0.136828753662621,0.156907796447299,0.152752411125562,0.168903491108099
