11:31:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:31:30 [ultranest] [DEBUG] iteration=613, ncalls=1341, regioncalls=37640, ndraw=40, logz=-110488.98, remainder_fraction=100.0000%, Lmin=-110466.87, Lmax=-106133.14
11:31:30 [ultranest] [DEBUG] iteration=626, ncalls=1367, regioncalls=38680, ndraw=40, logz=-110398.84, remainder_fraction=100.0000%, Lmin=-110391.40, Lmax=-106133.14
11:31:30 [ultranest] [DEBUG] iteration=640, ncalls=1387, regioncalls=39480, ndraw=40, logz=-110326.31, remainder_fraction=100.0000%, Lmin=-110315.19, Lmax=-106133.14
11:31:30 [ultranest] [DEBUG] iteration=654, ncalls=1416, regioncalls=40640, ndraw=40, logz=-110163.01, remainder_fraction=100.0000%, Lmin=-110153.70, Lmax=-106085.53
11:31:30 [ultranest] [DEBUG] iteration=668, ncalls=1444, regioncalls=41760, ndraw=40, logz=-110057.37, remainder_fraction=100.0000%, Lmin=-110048.40, Lmax=-106085.53
11:31:30 [ultranest] [DEBUG] iteration=672, ncalls=1455, regioncalls=42200, ndraw=40, logz=-109991.28, remainder_fraction=100.0000%, Lmin=-109977.55, Lmax=-106085.53
11:31:30 [ultranest] [DEBUG] iteration=680, ncalls=1471, regioncalls=42840, ndraw=40, logz=-109910.67, remainder_fraction=100.0000%, Lmin=-109901.40, Lmax=-106085.53
11:31:30 [ultranest] [DEBUG] iteration=699, ncalls=1496, regioncalls=43840, ndraw=40, logz=-109756.65, remainder_fraction=100.0000%, Lmin=-109733.52, Lmax=-106085.53
11:31:31 [ultranest] [DEBUG] iteration=712, ncalls=1524, regioncalls=44960, ndraw=40, logz=-109621.26, remainder_fraction=100.0000%, Lmin=-109610.58, Lmax=-106085.53
11:31:31 [ultranest] [DEBUG] iteration=720, ncalls=1539, regioncalls=45560, ndraw=40, logz=-109548.65, remainder_fraction=100.0000%, Lmin=-109529.05, Lmax=-106085.53
11:31:31 [ultranest] [DEBUG] iteration=735, ncalls=1567, regioncalls=46680, ndraw=40, logz=-109423.22, remainder_fraction=100.0000%, Lmin=-109400.35, Lmax=-106085.53
11:31:31 [ultranest] [DEBUG] iteration=749, ncalls=1593, regioncalls=47720, ndraw=40, logz=-109319.03, remainder_fraction=100.0000%, Lmin=-109307.51, Lmax=-106085.53
11:31:31 [ultranest] [DEBUG] iteration=760, ncalls=1620, regioncalls=48800, ndraw=40, logz=-109229.06, remainder_fraction=100.0000%, Lmin=-109218.65, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=771, ncalls=1646, regioncalls=49840, ndraw=40, logz=-109173.61, remainder_fraction=100.0000%, Lmin=-109156.68, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=783, ncalls=1673, regioncalls=50920, ndraw=40, logz=-109107.55, remainder_fraction=100.0000%, Lmin=-109095.46, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=795, ncalls=1702, regioncalls=52080, ndraw=40, logz=-109064.72, remainder_fraction=100.0000%, Lmin=-109052.89, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=800, ncalls=1708, regioncalls=52320, ndraw=40, logz=-109031.15, remainder_fraction=100.0000%, Lmin=-109018.14, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=816, ncalls=1736, regioncalls=53440, ndraw=40, logz=-108891.93, remainder_fraction=100.0000%, Lmin=-108877.24, Lmax=-106056.98
11:31:31 [ultranest] [DEBUG] iteration=834, ncalls=1760, regioncalls=54400, ndraw=40, logz=-108776.74, remainder_fraction=100.0000%, Lmin=-108763.21, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=840, ncalls=1767, regioncalls=54680, ndraw=40, logz=-108738.43, remainder_fraction=100.0000%, Lmin=-108723.31, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=853, ncalls=1796, regioncalls=55840, ndraw=40, logz=-108628.50, remainder_fraction=100.0000%, Lmin=-108619.15, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=864, ncalls=1823, regioncalls=56920, ndraw=40, logz=-108594.05, remainder_fraction=100.0000%, Lmin=-108582.94, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=879, ncalls=1848, regioncalls=57920, ndraw=40, logz=-108500.56, remainder_fraction=100.0000%, Lmin=-108490.90, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=880, ncalls=1850, regioncalls=58000, ndraw=40, logz=-108499.04, remainder_fraction=100.0000%, Lmin=-108485.53, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=894, ncalls=1876, regioncalls=59040, ndraw=40, logz=-108411.69, remainder_fraction=100.0000%, Lmin=-108400.75, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=903, ncalls=1891, regioncalls=59640, ndraw=40, logz=-108381.32, remainder_fraction=100.0000%, Lmin=-108371.35, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=919, ncalls=1917, regioncalls=60680, ndraw=40, logz=-108310.39, remainder_fraction=100.0000%, Lmin=-108300.85, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=920, ncalls=1918, regioncalls=60720, ndraw=40, logz=-108309.05, remainder_fraction=100.0000%, Lmin=-108295.75, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=936, ncalls=1943, regioncalls=61720, ndraw=40, logz=-108244.89, remainder_fraction=100.0000%, Lmin=-108235.01, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=946, ncalls=1971, regioncalls=62840, ndraw=40, logz=-108186.40, remainder_fraction=100.0000%, Lmin=-108177.60, Lmax=-106056.98
11:31:32 [ultranest] [DEBUG] iteration=960, ncalls=1995, regioncalls=63800, ndraw=40, logz=-108137.84, remainder_fraction=100.0000%, Lmin=-108117.88, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=969, ncalls=2024, regioncalls=64960, ndraw=40, logz=-108103.20, remainder_fraction=100.0000%, Lmin=-108094.74, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=978, ncalls=2051, regioncalls=66040, ndraw=40, logz=-108066.67, remainder_fraction=100.0000%, Lmin=-108053.16, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=980, ncalls=2059, regioncalls=66360, ndraw=40, logz=-108050.88, remainder_fraction=100.0000%, Lmin=-108028.62, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=996, ncalls=2085, regioncalls=67400, ndraw=40, logz=-107993.16, remainder_fraction=100.0000%, Lmin=-107972.38, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=1000, ncalls=2100, regioncalls=68000, ndraw=40, logz=-107952.56, remainder_fraction=100.0000%, Lmin=-107934.63, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=1013, ncalls=2126, regioncalls=69040, ndraw=40, logz=-107878.83, remainder_fraction=100.0000%, Lmin=-107866.53, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=1025, ncalls=2155, regioncalls=70200, ndraw=40, logz=-107827.29, remainder_fraction=100.0000%, Lmin=-107816.02, Lmax=-106056.98
11:31:33 [ultranest] [DEBUG] iteration=1040, ncalls=2182, regioncalls=71280, ndraw=40, logz=-107755.64, remainder_fraction=100.0000%, Lmin=-107735.36, Lmax=-106051.52
11:31:33 [ultranest] [DEBUG] iteration=1053, ncalls=2212, regioncalls=72480, ndraw=40, logz=-107673.53, remainder_fraction=100.0000%, Lmin=-107664.26, Lmax=-106051.52
11:31:33 [ultranest] [DEBUG] iteration=1057, ncalls=2223, regioncalls=72920, ndraw=40, logz=-107669.25, remainder_fraction=100.0000%, Lmin=-107655.82, Lmax=-106051.52
11:31:33 [ultranest] [DEBUG] iteration=1072, ncalls=2249, regioncalls=73960, ndraw=40, logz=-107626.21, remainder_fraction=100.0000%, Lmin=-107616.51, Lmax=-106051.52
11:31:33 [ultranest] [DEBUG] iteration=1080, ncalls=2262, regioncalls=74480, ndraw=40, logz=-107612.49, remainder_fraction=100.0000%, Lmin=-107598.16, Lmax=-106051.52
11:31:34 [ultranest] [DEBUG] iteration=1094, ncalls=2291, regioncalls=75640, ndraw=40, logz=-107583.85, remainder_fraction=100.0000%, Lmin=-107572.33, Lmax=-106051.52
11:31:34 [ultranest] [DEBUG] iteration=1110, ncalls=2316, regioncalls=76640, ndraw=40, logz=-107551.18, remainder_fraction=100.0000%, Lmin=-107541.30, Lmax=-106051.52
11:31:34 [ultranest] [DEBUG] iteration=1120, ncalls=2334, regioncalls=77400, ndraw=40, logz=-107517.44, remainder_fraction=100.0000%, Lmin=-107507.95, Lmax=-106051.52
11:31:34 [ultranest] [DEBUG] iteration=1134, ncalls=2361, regioncalls=78480, ndraw=40, logz=-107466.76, remainder_fraction=100.0000%, Lmin=-107457.20, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1150, ncalls=2386, regioncalls=79480, ndraw=40, logz=-107429.73, remainder_fraction=100.0000%, Lmin=-107417.68, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1160, ncalls=2398, regioncalls=79960, ndraw=40, logz=-107394.85, remainder_fraction=100.0000%, Lmin=-107385.26, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1170, ncalls=2429, regioncalls=81200, ndraw=40, logz=-107368.10, remainder_fraction=100.0000%, Lmin=-107355.10, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1182, ncalls=2455, regioncalls=82240, ndraw=40, logz=-107326.86, remainder_fraction=100.0000%, Lmin=-107317.26, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1193, ncalls=2486, regioncalls=83480, ndraw=40, logz=-107307.55, remainder_fraction=100.0000%, Lmin=-107298.85, Lmax=-106039.62
11:31:34 [ultranest] [DEBUG] iteration=1200, ncalls=2505, regioncalls=84240, ndraw=40, logz=-107302.01, remainder_fraction=100.0000%, Lmin=-107287.83, Lmax=-106039.62
11:31:35 [ultranest] [DEBUG] iteration=1211, ncalls=2530, regioncalls=85240, ndraw=40, logz=-107274.46, remainder_fraction=100.0000%, Lmin=-107263.76, Lmax=-106039.62
11:31:35 [ultranest] [DEBUG] iteration=1227, ncalls=2555, regioncalls=86360, ndraw=40, logz=-107234.98, remainder_fraction=100.0000%, Lmin=-107224.77, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1240, ncalls=2573, regioncalls=87080, ndraw=40, logz=-107204.83, remainder_fraction=100.0000%, Lmin=-107193.77, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1253, ncalls=2599, regioncalls=88120, ndraw=40, logz=-107169.41, remainder_fraction=100.0000%, Lmin=-107159.32, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1265, ncalls=2625, regioncalls=89160, ndraw=40, logz=-107143.77, remainder_fraction=100.0000%, Lmin=-107132.90, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1278, ncalls=2651, regioncalls=90200, ndraw=40, logz=-107109.26, remainder_fraction=100.0000%, Lmin=-107092.78, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1280, ncalls=2656, regioncalls=90400, ndraw=40, logz=-107100.31, remainder_fraction=100.0000%, Lmin=-107088.74, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1292, ncalls=2680, regioncalls=91360, ndraw=40, logz=-107073.82, remainder_fraction=100.0000%, Lmin=-107064.68, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1306, ncalls=2707, regioncalls=92440, ndraw=40, logz=-107039.75, remainder_fraction=100.0000%, Lmin=-107025.50, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1320, ncalls=2730, regioncalls=93360, ndraw=40, logz=-107014.41, remainder_fraction=100.0000%, Lmin=-107004.83, Lmax=-106031.67
11:31:35 [ultranest] [DEBUG] iteration=1333, ncalls=2756, regioncalls=94400, ndraw=40, logz=-107000.18, remainder_fraction=100.0000%, Lmin=-106990.01, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1342, ncalls=2783, regioncalls=95480, ndraw=40, logz=-106984.21, remainder_fraction=100.0000%, Lmin=-106973.42, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1356, ncalls=2815, regioncalls=96760, ndraw=40, logz=-106948.23, remainder_fraction=100.0000%, Lmin=-106937.83, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1360, ncalls=2821, regioncalls=97000, ndraw=40, logz=-106934.00, remainder_fraction=100.0000%, Lmin=-106924.09, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1365, ncalls=2838, regioncalls=97680, ndraw=40, logz=-106916.93, remainder_fraction=100.0000%, Lmin=-106904.17, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1379, ncalls=2863, regioncalls=98720, ndraw=40, logz=-106885.46, remainder_fraction=100.0000%, Lmin=-106875.21, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1394, ncalls=2888, regioncalls=99720, ndraw=40, logz=-106863.81, remainder_fraction=100.0000%, Lmin=-106847.75, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1400, ncalls=2894, regioncalls=99960, ndraw=40, logz=-106852.48, remainder_fraction=100.0000%, Lmin=-106841.87, Lmax=-106031.67
11:31:36 [ultranest] [DEBUG] iteration=1414, ncalls=2919, regioncalls=100960, ndraw=40, logz=-106835.35, remainder_fraction=100.0000%, Lmin=-106823.64, Lmax=-106031.67
