logz logzerr logvol nlive logl logwt insert_order
-7.259951364076028403e+04 3.578458451146298014e+00 -2.029695151882958015e+00 3.570000000000000000e+02 -7.257296358677103126e+04 -7.258087241793799330e+04 1.288515406162465071e+00
-7.258087241792997520e+04 1.051667578299629469e+01 -2.032496272331137277e+00 3.570000000000000000e+02 -7.255446511229383759e+04 -7.256237674458124093e+04 6.722689075630251809e-02
-7.256237674457195681e+04 1.185459924103931328e+01 -2.035297392779316539e+00 3.570000000000000000e+02 -7.255352686775397160e+04 -7.256144130116183078e+04 1.899159663865546133e+00
-7.256111026379052782e+04 1.256102791912823058e+01 -2.038098513227495800e+00 3.570000000000000000e+02 -7.255055647487437818e+04 -7.255847370940267865e+04 1.366946778711484622e+00
-7.255840454947335820e+04 1.288782953011520860e+01 -2.040899633675675062e+00 3.570000000000000000e+02 -7.255043024892703397e+04 -7.255835028457579028e+04 3.305322128851540531e-01
-7.255768390180428105e+04 6.075757185943139405e+00 -2.043700754123854324e+00 3.570000000000000000e+02 -7.254634278859192273e+04 -7.255426562536112033e+04 6.274509803921568540e-01
-7.255423338194693497e+04 1.618391474301990929e+00 -2.046501874572033586e+00 3.570000000000000000e+02 -7.254420843544263334e+04 -7.255213407333228679e+04 1.344537815126050528e+00
-7.255201847835793160e+04 1.862219685272460179e+00 -2.049302995020212848e+00 3.570000000000000000e+02 -7.254258979909631307e+04 -7.255051823810640781e+04 8.907563025210084584e-01
-7.255031686865212396e+04 2.413452303996094894e+00 -2.052104115468392109e+00 3.570000000000000000e+02 -7.254027074495522538e+04 -7.254820198508577596e+04 1.647058823529411686e+00
-7.254808807858872751e+04 2.802784282728807863e+00 -2.054905235916571371e+00 3.570000000000000000e+02 -7.253991980737708218e+04 -7.254785384862807405e+04 1.439775910364145650e+00
-7.254727097408863483e+04 9.591863593530727261e-01 -2.057706356364750633e+00 3.570000000000000000e+02 -7.253153671575305634e+04 -7.253947355812448950e+04 1.988795518207282953e+00
-7.253947314741372247e+04 3.111617918500965363e+00 -2.060507476812929895e+00 3.570000000000000000e+02 -7.252697228125818947e+04 -7.253491192475007847e+04 1.142857142857142794e+00
-7.253490152969122573e+04 5.435962569518010490e+00 -2.063308597261109156e+00 3.570000000000000000e+02 -7.252295107723363617e+04 -7.253089352184596646e+04 1.899159663865546133e+00
-7.253087551538397383e+04 6.081616122880131314e+00 -2.066109717709288418e+00 3.570000000000000000e+02 -7.252186068098753458e+04 -7.252980592672032071e+04 4.705882352941176405e-01
-7.252951090938806010e+04 6.209098622215741159e+00 -2.068910838157467680e+00 3.570000000000000000e+02 -7.252124204600178928e+04 -7.252919009285501670e+04 9.635854341736694861e-01
-7.252864454333225149e+04 2.022580476429681529e+00 -2.071711958605646942e+00 3.570000000000000000e+02 -7.251203965896433510e+04 -7.251999050693801837e+04 1.630252100840336116e+00
-7.251999033253183006e+04 4.759767336901544077e+00 -2.074513079053826203e+00 3.570000000000000000e+02 -7.251090646808929159e+04 -7.251886011718341615e+04 1.596638655462184975e+00
-7.251858024273689080e+04 5.004681920643032633e+00 -2.077314199502005465e+00 3.570000000000000000e+02 -7.250650725785100076e+04 -7.251446370806558116e+04 1.893557422969187609e+00
-7.251444753859424964e+04 9.657116590611057871e-01 -2.080115319950184727e+00 3.570000000000000000e+02 -7.250479102475527907e+04 -7.251275027609030076e+04 6.498599439775910591e-01
-7.251258206672317465e+04 1.395982541844631442e+00 -2.082916440398363989e+00 3.570000000000000000e+02 -7.249994793529032904e+04 -7.250790998774580657e+04 1.641456582633053163e+00
-7.250790067840744450e+04 2.864994044257967332e+00 -2.085717560846543250e+00 3.570000000000000000e+02 -7.249023478316207184e+04 -7.249819963673799066e+04 7.282913165266106936e-02
-7.249819957552017877e+04 5.586144719688041604e+00 -2.088518681294722512e+00 3.570000000000000000e+02 -7.249020525439987250e+04 -7.249817290909624717e+04 1.120448179271708727e-01
-7.249749300624302123e+04 4.418863495599207880e+00 -2.091319801742901774e+00 3.570000000000000000e+02 -7.248022178829667973e+04 -7.248819224411349569e+04 1.344537815126050528e+00
-7.248819215276309114e+04 7.398858964076096889e+00 -2.094120922191081036e+00 3.570000000000000000e+02 -7.247929064164814190e+04 -7.248726389858541370e+04 8.683473389355742533e-01
-7.248693082989666436e+04 3.184644137106437345e+00 -2.096922042639260297e+00 3.570000000000000000e+02 -7.247905288865914918e+04 -7.248702894671686227e+04 1.932773109243697496e+00
-7.248628553824478877e+04 3.291366248253703830e+00 -2.099723163087439559e+00 3.570000000000000000e+02 -7.247416026303335093e+04 -7.248213912221151986e+04 1.008403361344537841e-01
-7.248212342504225671e+04 1.541746182041403124e+00 -2.102524283535618821e+00 3.570000000000000000e+02 -7.247415197246574098e+04 -7.248213363276435120e+04 5.602240896358543498e-01
-7.248143536869810487e+04 1.174133030574072478e+00 -2.105325403983798083e+00 3.570000000000000000e+02 -7.246742748037875572e+04 -7.247541194179782178e+04 7.338935574229691339e-01
-7.247540952336697956e+04 3.523291072094970833e+00 -2.108126524431977344e+00 3.570000000000000000e+02 -7.246255393133286270e+04 -7.247054119387237006e+04 1.070028011204481766e+00
-7.247053353706626513e+04 4.485328626953794640e+00 -2.110927644880156606e+00 3.570000000000000000e+02 -7.246207083794006030e+04 -7.247006090160000895e+04 1.523809523809523725e+00
-7.246957640520967834e+04 4.126415742377292695e+00 -2.113728765328335868e+00 3.570000000000000000e+02 -7.245961782366778061e+04 -7.246761068844818510e+04 3.305322128851540531e-01
-7.246747961153410142e+04 1.585152675743932260e+00 -2.116529885776515130e+00 3.570000000000000000e+02 -7.245429056083736941e+04 -7.246228622673821519e+04 1.490196078431372584e+00
-7.246228068892167357e+04 3.317228509525547153e+00 -2.119331006224694391e+00 3.570000000000000000e+02 -7.245282928346686822e+04 -7.246082775048816984e+04 4.201680672268907624e-01
-7.246061758516644477e+04 1.558855669090523532e+00 -2.122132126672873653e+00 3.570000000000000000e+02 -7.244525764787787921e+04 -7.245325891601962212e+04 8.235294117647058432e-01
-7.245325827917673450e+04 4.460909655469132318e+00 -2.124933247121052915e+00 3.570000000000000000e+02 -7.243928732419812877e+04 -7.244729139346032753e+04 1.288515406162465071e+00
-7.244728883452873561e+04 5.203158887694038448e+00 -2.127734367569232177e+00 3.570000000000000000e+02 -7.243174251523299608e+04 -7.243974938561563613e+04 1.960784313725490169e-01
-7.243974885406639078e+04 2.990987507017389024e+00 -2.130535488017411438e+00 3.570000000000000000e+02 -7.242524284566339338e+04 -7.243325251716648927e+04 8.403361344537815802e-02
-7.243325100934728107e+04 3.082380076886634512e+00 -2.133336608465590700e+00 3.570000000000000000e+02 -7.242061330828913196e+04 -7.242862578091266914e+04 8.403361344537815802e-02
-7.242861602721917734e+04 3.053540640922656202e+00 -2.136137728913769962e+00 3.570000000000000000e+02 -7.241804049456806388e+04 -7.242605576831205690e+04 9.243697478991597105e-01
-7.242598132457715110e+04 1.247611846194435881e+00 -2.138938849361949224e+00 3.570000000000000000e+02 -7.241799530123542354e+04 -7.242601337609985785e+04 3.361344537815125905e-02
-7.242530407475092215e+04 1.297283546227199658e+00 -2.141739969810128486e+00 3.570000000000000000e+02 -7.241716239938115177e+04 -7.242518327536604193e+04 1.490196078431372584e+00
-7.242454870492448390e+04 1.541650313226119007e+00 -2.144541090258307747e+00 3.570000000000000000e+02 -7.241636160585585458e+04 -7.242438528296118602e+04 1.075630252100840289e+00
-7.242377051212826336e+04 1.297306487980922629e+00 -2.147342210706487009e+00 3.570000000000000000e+02 -7.241531124066360644e+04 -7.242333771888939373e+04 1.563025210084033612e+00
-7.242283773506444413e+04 1.568275652740247716e+00 -2.150143331154666271e+00 3.570000000000000000e+02 -7.240635764942719834e+04 -7.241438692877342692e+04 4.033613445378151363e-01
-7.241438671506824903e+04 4.708006422921020118e+00 -2.152944451602845533e+00 3.570000000000000000e+02 -7.240057484849332832e+04 -7.240860692896001274e+04 1.568627450980392135e+00
-7.240860384434620210e+04 7.465000038797533932e+00 -2.155745572051024794e+00 3.570000000000000000e+02 -7.239149760495247028e+04 -7.239953248653959599e+04 2.408963585434173715e-01
-7.239953237163579615e+04 9.506056185966189176e+00 -2.158546692499204056e+00 3.570000000000000000e+02 -7.239009933598298812e+04 -7.239813701869056968e+04 1.703081232492997144e+00
-7.239791568030332564e+04 9.993226875207184889e+00 -2.161347812947383318e+00 3.570000000000000000e+02 -7.238055318127032660e+04 -7.238859366509834945e+04 1.025210084033613356e+00
-7.238859357566884137e+04 5.038308463844225926e+00 -2.164148933395562580e+00 3.570000000000000000e+02 -7.237455082315229811e+04 -7.238259410810076224e+04 1.859943977591036468e+00
-7.238259163109876681e+04 4.886830087755275720e+00 -2.166950053843741841e+00 3.570000000000000000e+02 -7.237361580256272282e+04 -7.238166188863164280e+04 1.943977591036414543e+00
-7.238132924131929758e+04 8.893759363476557711e-01 -2.169751174291921103e+00 3.570000000000000000e+02 -7.235760828793304972e+04 -7.236565717512241099e+04 1.826330532212885105e+00
-7.236565717496619618e+04 7.738905395199688009e+00 -2.172552294740100365e+00 3.570000000000000000e+02 -7.235197329989049467e+04 -7.236002498820031178e+04 4.313725490196078649e-01
-7.236002141385935829e+04 3.064446937432433682e+00 -2.175353415188279627e+00 3.570000000000000000e+02 -7.234395618639954773e+04 -7.235201067582980613e+04 1.148459383753501317e+00
-7.235201034400517528e+04 5.124988188850028159e+00 -2.178154535636458888e+00 3.570000000000000000e+02 -7.234216666197979066e+04 -7.235022395253050490e+04 1.350140056022409052e+00
-7.235006903322784638e+04 4.178217500903877557e+00 -2.180955656084638150e+00 3.570000000000000000e+02 -7.234064391238751705e+04 -7.234870400405867258e+04 2.689075630252100724e-01
-7.234847657113838068e+04 1.895712358533760522e+00 -2.183756776532817412e+00 3.570000000000000000e+02 -7.234022551618146827e+04 -7.234828840897307964e+04 1.843137254901960675e+00
-7.234768492376345966e+04 1.534471518447261262e+00 -2.186557896980996674e+00 3.570000000000000000e+02 -7.233151743850947241e+04 -7.233958313242152508e+04 4.313725490196078649e-01
-7.233958282947153202e+04 4.574098800195456782e+00 -2.189359017429175935e+00 3.570000000000000000e+02 -7.233101080343700596e+04 -7.233907929846951447e+04 2.913165266106442775e-01
-7.233860655311761366e+04 4.122935136726129990e+00 -2.192160137877355197e+00 3.570000000000000000e+02 -7.232854696875880472e+04 -7.233661826491175452e+04 1.120448179271708700e+00
-7.233648993359840824e+04 4.222117044163092636e+00 -2.194961258325534459e+00 3.570000000000000000e+02 -7.231918328085227404e+04 -7.232725737812567968e+04 9.579831932773109626e-01
-7.232725728032748157e+04 4.366320556700059363e+00 -2.197762378773713721e+00 3.570000000000000000e+02 -7.231895695930432703e+04 -7.232703385769817396e+04 5.658263305322128733e-01
-7.232644619505832088e+04 3.835730713232074596e+00 -2.200563499221892982e+00 3.570000000000000000e+02 -7.231425317548592284e+04 -7.232233287500022561e+04 9.019607843137255054e-01
-7.232231665388664987e+04 3.619383183832109108e+00 -2.203364619670072244e+00 3.570000000000000000e+02 -7.231259316171082901e+04 -7.232067566234557307e+04 1.568627450980392135e+00
-7.232049853106965020e+04 1.994902826823227393e+00 -2.206165740118251506e+00 3.570000000000000000e+02 -7.230822258398307895e+04 -7.231630788573827886e+04 1.563025210084033612e+00
-7.231629286263861286e+04 2.429911912588126555e+00 -2.208966860566430768e+00 3.570000000000000000e+02 -7.230590756945553585e+04 -7.231399567233117705e+04 1.310924369747899165e+00
-7.231389987051191565e+04 3.223007768426134678e+00 -2.211767981014610029e+00 3.570000000000000000e+02 -7.230557809255504981e+04 -7.231366899655114685e+04 1.008403361344537841e-01
-7.231308463824822684e+04 1.710506995236955596e+00 -2.214569101462789291e+00 3.570000000000000000e+02 -7.229927951541679795e+04 -7.230737322053333628e+04 1.837535014005602152e+00
-7.230736991801320983e+04 2.331457792216690361e+00 -2.217370221910968553e+00 3.570000000000000000e+02 -7.229268239988599089e+04 -7.230077890612297051e+04 5.322128851540616212e-01
-7.230077753441390814e+04 3.617964238960452938e+00 -2.220171342359147815e+00 3.570000000000000000e+02 -7.229192562799355073e+04 -7.230002493535098620e+04 1.411764705882353033e+00
-7.229963889744388871e+04 3.498120195135931976e+00 -2.222972462807327076e+00 3.570000000000000000e+02 -7.227961601328046527e+04 -7.228771812175834202e+04 4.033613445378151363e-01
-7.228771811510757834e+04 7.517652960868364431e+00 -2.225773583255506338e+00 3.570000000000000000e+02 -7.227623754679516423e+04 -7.228434245639349683e+04 4.313725490196078649e-01
-7.228430883248077589e+04 7.459762427127783369e+00 -2.228574703703685600e+00 3.570000000000000000e+02 -7.227279197747384023e+04 -7.228089968819261412e+04 6.330532212885153776e-01
-7.228086715373830521e+04 2.578968221155758744e+00 -2.231375824151864862e+00 3.570000000000000000e+02 -7.226862862765129830e+04 -7.227673913949052803e+04 3.305322128851540531e-01
-7.227672315310921113e+04 3.965073413997429075e+00 -2.234176944600044123e+00 3.570000000000000000e+02 -7.226690943138772855e+04 -7.227502274434739957e+04 1.439775910364145650e+00
-7.227485502144660859e+04 1.778293556661102448e+00 -2.236978065048223385e+00 3.570000000000000000e+02 -7.226147628580665332e+04 -7.226959239988678019e+04 1.490196078431372584e+00
-7.226958723156285123e+04 3.975769756805734634e+00 -2.239779185496402647e+00 3.570000000000000000e+02 -7.225772741272982967e+04 -7.226584632793039782e+04 1.154061624649859841e+00
-7.226582287252396054e+04 2.630837933016734631e+00 -2.242580305944581909e+00 3.570000000000000000e+02 -7.225744949217217800e+04 -7.226557120849320199e+04 3.529411764705882582e-01
-7.226499599728434987e+04 6.436643438236446801e-01 -2.245381426392761171e+00 3.570000000000000000e+02 -7.225300022047590755e+04 -7.226112473791737284e+04 4.313725490196078649e-01
-7.226110411982107325e+04 1.917238785836583359e+00 -2.248182546840940432e+00 3.570000000000000000e+02 -7.225011428288657044e+04 -7.225824160144849156e+04 9.803921568627450567e-01
-7.225818604875646997e+04 2.421324643309879399e+00 -2.250983667289119694e+00 3.570000000000000000e+02 -7.224136123982662684e+04 -7.224949135950898926e+04 6.554621848739495826e-01
-7.224949119205014722e+04 5.140232194546305422e+00 -2.253784787737298956e+00 3.570000000000000000e+02 -7.223956805800228904e+04 -7.224770097880510730e+04 1.680672268907563160e-01
-7.224754660708968004e+04 4.953940401972252161e+00 -2.256585908185478218e+00 3.570000000000000000e+02 -7.223494744728377555e+04 -7.224308316920703510e+04 3.417366946778711556e-01
-7.224307171240604657e+04 5.354837185154714518e+00 -2.259387028633657479e+00 3.570000000000000000e+02 -7.223283950095575710e+04 -7.224097802399947250e+04 1.770308123249299648e+00
-7.224086181396238680e+04 3.058509245361694440e+00 -2.262188149081836741e+00 3.570000000000000000e+02 -7.222997749978490174e+04 -7.223811882394905842e+04 1.344537815126050528e+00
-7.223805643376296211e+04 3.925009123286518520e+00 -2.264989269530016003e+00 3.570000000000000000e+02 -7.222725713744494715e+04 -7.223540126272955968e+04 6.610644257703081061e-01
-7.223533333606444648e+04 3.335938462979472607e+00 -2.267790389978195265e+00 3.570000000000000000e+02 -7.221042223421810195e+04 -7.221856916062315577e+04 1.187675070028011204e+00
-7.221856916057073977e+04 7.541075940900339170e+00 -2.270591510426374526e+00 3.570000000000000000e+02 -7.220793535531402449e+04 -7.221608508283951960e+04 1.422969187675070080e+00
-7.221600497634448402e+04 1.510193984459544003e+00 -2.273392630874553788e+00 3.570000000000000000e+02 -7.220258256519070710e+04 -7.221073509383665805e+04 2.000000000000000000e+00
-7.221072996280799271e+04 3.268633995347740129e+00 -2.276193751322733050e+00 3.570000000000000000e+02 -7.220170014319842448e+04 -7.220985547296481673e+04 1.042016806722689148e+00
-7.220950687826101785e+04 3.695533522770841461e+00 -2.278994871770912312e+00 3.570000000000000000e+02 -7.219822734066739213e+04 -7.220638547155424021e+04 5.098039215686274161e-01
-7.220634232098089706e+04 2.756595256924964765e+00 -2.281795992219091573e+00 3.570000000000000000e+02 -7.219289496309506649e+04 -7.220105589510235586e+04 1.630252100840336116e+00
-7.220105084804783110e+04 3.702068271166908175e+00 -2.284597112667270835e+00 3.570000000000000000e+02 -7.219247911012379336e+04 -7.220064284325153858e+04 8.851540616246498239e-01
-7.220013303272917983e+04 9.187510188856934379e-01 -2.287398233115450097e+00 3.570000000000000000e+02 -7.219216708139129332e+04 -7.220033361563947983e+04 4.481792717086834771e-02
-7.219953515622414125e+04 7.639207347009148164e-01 -2.290199353563629359e+00 3.570000000000000000e+02 -7.218380221224405977e+04 -7.219197154761270212e+04 1.680672268907562952e-02
-7.219197102874834673e+04 3.890843905881934628e+00 -2.293000474011808620e+00 3.570000000000000000e+02 -7.218084970858691668e+04 -7.218902184507600032e+04 3.921568627450980338e-01
-7.218897078848237288e+04 3.633496931328792812e+00 -2.295801594459987882e+00 3.570000000000000000e+02 -7.217315456908504711e+04 -7.218132950669458660e+04 1.568627450980392135e+00
-7.218132902659731917e+04 5.383947384016925852e+00 -2.298602714908167144e+00 3.570000000000000000e+02 -7.217045145748950017e+04 -7.217862919621948095e+04 6.890756302521008347e-01
-7.217856414197517734e+04 4.377416430879192077e+00 -2.301403835356346406e+00 3.570000000000000000e+02 -7.217035975397350558e+04 -7.217854029382394219e+04 2.745098039215686514e-01
-7.217785899962889380e+04 3.287549339535508430e+00 -2.304204955804525667e+00 3.570000000000000000e+02 -7.216640288055028941e+04 -7.217458622152116732e+04 7.226890756302520868e-01
-7.217454902112859418e+04 2.216652915396293722e+00 -2.307006076252704929e+00 3.570000000000000000e+02 -7.215287298829428619e+04 -7.216105913038561994e+04 1.389355742296918717e+00
-7.216105912900072872e+04 6.458171361408462374e+00 -2.309807196700884191e+00 3.570000000000000000e+02 -7.215088630258680496e+04 -7.215907524579858000e+04 1.064425770308123215e-01
-7.215894638292613672e+04 5.977414194852157081e+00 -2.312608317149063453e+00 3.570000000000000000e+02 -7.214915266919835994e+04 -7.215734441353059083e+04 1.120448179271708693e-02
-7.215716084334102925e+04 6.605297769200375591e+00 -2.315409437597242714e+00 3.570000000000000000e+02 -7.213812791590593406e+04 -7.214632246135860623e+04 3.305322128851540531e-01
-7.214632244172743231e+04 5.687005424715352753e+00 -2.318210558045421976e+00 3.570000000000000000e+02 -7.213805615702783689e+04 -7.214625350360096490e+04 1.736694677871148507e+00
-7.214559423154307296e+04 3.409058103509288173e+00 -2.321011678493601238e+00 3.570000000000000000e+02 -7.213439273614680860e+04 -7.214259288384037791e+04 4.537815126050420145e-01
-7.214254436036376865e+04 1.887980057691121427e+00 -2.323812798941780500e+00 3.570000000000000000e+02 -7.213400922315299977e+04 -7.214221217196701036e+04 8.571428571428570953e-01
-7.214167138830227486e+04 2.094462123299653200e+00 -2.326613919389959761e+00 3.570000000000000000e+02 -7.213382093008696393e+04 -7.214202668002143037e+04 1.568627450980392135e-01
-7.214114019025633752e+04 2.081828332093564882e+00 -2.329415039838139023e+00 3.570000000000000000e+02 -7.213271795998561720e+04 -7.214092651104052493e+04 5.658263305322128733e-01
-7.214033450694197381e+04 5.950669253433767958e-01 -2.332216160286318285e+00 3.570000000000000000e+02 -7.213216350427635189e+04 -7.214037485645171546e+04 1.462184873949579744e+00
-7.213966133101972810e+04 9.155547047351896284e-01 -2.335017280734497547e+00 3.570000000000000000e+02 -7.212237063497735653e+04 -7.213058478827316139e+04 1.613445378151260545e+00
-7.213058467396354536e+04 4.568319741620123331e+00 -2.337818401182676809e+00 3.570000000000000000e+02 -7.212088613266967877e+04 -7.212910308708593948e+04 1.932773109243697496e+00
-7.212889828940229199e+04 9.004390233309705893e-01 -2.340619521630856070e+00 3.570000000000000000e+02 -7.211823205325318850e+04 -7.212645180878989049e+04 1.120448179271708693e-02
-7.212636875723906269e+04 1.687890148741331586e+00 -2.343420642079035332e+00 3.570000000000000000e+02 -7.211768419539538445e+04 -7.212590675205254229e+04 1.759103641456582601e+00
-7.212541816033697978e+04 1.449638413571329387e+00 -2.346221762527214594e+00 3.570000000000000000e+02 -7.211652531001604802e+04 -7.212475066779364715e+04 7.114845938375350398e-01
-7.212433657780375506e+04 1.976311391113897198e+00 -2.349022882975393856e+00 3.570000000000000000e+02 -7.211239676203779527e+04 -7.212062492093585024e+04 7.282913165266106936e-02
-7.212060077774165256e+04 3.187587179621997002e+00 -2.351824003423573117e+00 3.570000000000000000e+02 -7.210464691896081786e+04 -7.211287787897931412e+04 1.187675070028011204e+00
-7.211287743650139601e+04 5.276095720534077493e+00 -2.354625123871752379e+00 3.570000000000000000e+02 -7.210206766608194448e+04 -7.211030142722089658e+04 2.745098039215686514e-01
-7.211022810519945051e+04 4.651669419638330361e+00 -2.357426244319931641e+00 3.570000000000000000e+02 -7.209620098909617809e+04 -7.210443755135557149e+04 2.857142857142856984e-01
-7.210443449972753297e+04 6.530156890473578279e+00 -2.360227364768110903e+00 3.570000000000000000e+02 -7.209346675510433852e+04 -7.210170611848418775e+04 1.607843137254902022e+00
-7.210164283861483273e+04 4.560107903336515278e+00 -2.363028485216290164e+00 3.570000000000000000e+02 -7.208988399098062655e+04 -7.209812615548091708e+04 7.282913165266106936e-02
-7.209809689014354080e+04 5.205064822850978601e+00 -2.365829605664469426e+00 3.570000000000000000e+02 -7.208795006374557852e+04 -7.209619502936632489e+04 4.201680672268907624e-01
-7.209605588451508083e+04 1.712980351937539503e+00 -2.368630726112648688e+00 3.570000000000000000e+02 -7.208086391542102501e+04 -7.208911168216221267e+04 4.929971988795518456e-01
-7.208911071841763624e+04 3.133205650353021010e+00 -2.371431846560827950e+00 3.570000000000000000e+02 -7.208063525949651375e+04 -7.208888582735815726e+04 6.330532212885153776e-01
-7.208829881698657118e+04 2.570130115819110550e+00 -2.374232967009007211e+00 3.570000000000000000e+02 -7.206990494558760838e+04 -7.207815831456969318e+04 8.571428571428570953e-01
-7.207815827512148826e+04 5.838862722814583961e+00 -2.377034087457186473e+00 3.570000000000000000e+02 -7.206939612214734370e+04 -7.207765229224986979e+04 1.703081232492997144e+00
-7.207718046983914974e+04 5.008539943258254468e+00 -2.379835207905365735e+00 3.570000000000000000e+02 -7.206267245159755112e+04 -7.207093142282053304e+04 1.210084033613445298e+00
-7.207092949239030713e+04 6.844078220284977476e+00 -2.382636328353544997e+00 3.570000000000000000e+02 -7.206095684812146646e+04 -7.206921862046488968e+04 2.000000000000000000e+00
-7.206905250607093330e+04 7.128565471811283416e+00 -2.385437448801724258e+00 3.570000000000000000e+02 -7.205641172181072761e+04 -7.206467629527460667e+04 3.865546218487395103e-01
-7.206466380074752669e+04 8.550336780797666236e+00 -2.388238569249903520e+00 3.570000000000000000e+02 -7.205171741509788262e+04 -7.205998478968220297e+04 1.501400560224089631e+00
-7.205997554435746861e+04 4.384044888166654275e+00 -2.391039689698082782e+00 3.570000000000000000e+02 -7.205144182776789239e+04 -7.205971200347266858e+04 1.243697478991596661e+00
-7.205914197001815774e+04 1.281489230369235788e+00 -2.393840810146262044e+00 3.570000000000000000e+02 -7.204799606260719884e+04 -7.205626903943241632e+04 1.355742296918767575e+00
-7.205621404663134308e+04 1.309727112474386557e+00 -2.396641930594441305e+00 3.570000000000000000e+02 -7.204184583757477230e+04 -7.205012161552044563e+04 3.921568627450980338e-02
-7.205011935816204641e+04 3.178183336695267425e+00 -2.399443051042620567e+00 3.570000000000000000e+02 -7.204092222001553455e+04 -7.204920079908164917e+04 1.221288515406162567e+00
-7.204886497441973188e+04 2.767845018660199496e+00 -2.402244171490799829e+00 3.570000000000000000e+02 -7.203218046527371916e+04 -7.204046184546028962e+04 5.098039215686274161e-01
-7.204046162132058816e+04 4.067112472119574385e+00 -2.405045291938979091e+00 3.570000000000000000e+02 -7.203010142720933072e+04 -7.203838560851634247e+04 9.635854341736694861e-01
-7.203826744392879482e+04 4.940661900199867951e+00 -2.407846412387158352e+00 3.570000000000000000e+02 -7.202928047318692552e+04 -7.203756745561439311e+04 1.686274509803921573e+00
-7.203716426568807219e+04 3.949605885823232576e+00 -2.410647532835337614e+00 3.570000000000000000e+02 -7.202748089618002996e+04 -7.203577067972793884e+04 1.507002801120448154e+00
-7.203554899024924089e+04 4.602479366638908331e+00 -2.413448653283516876e+00 3.570000000000000000e+02 -7.202621456227680028e+04 -7.203450714694516500e+04 1.831932773109243628e+00
-7.203420496764891141e+04 3.953674802630129825e+00 -2.416249773731696138e+00 3.570000000000000000e+02 -7.202201798431813950e+04 -7.203031337010694551e+04 1.574229691876750659e+00
-7.203029316294401360e+04 4.733630777121899058e+00 -2.419050894179875399e+00 3.570000000000000000e+02 -7.201838562216013088e+04 -7.202668380906939274e+04 2.072829131652661194e-01
-7.202665709963206609e+04 3.231663685072454939e+00 -2.421852014628054661e+00 3.570000000000000000e+02 -7.201678821748946211e+04 -7.202508920551916526e+04 1.025210084033613356e+00
-7.202489983903321263e+04 3.932244369561156194e+00 -2.424653135076233923e+00 3.570000000000000000e+02 -7.201399309569595789e+04 -7.202229688484611688e+04 1.238095238095238138e+00
-7.202222544412138814e+04 3.316053059677729120e+00 -2.427454255524413185e+00 3.570000000000000000e+02 -7.201258461832345347e+04 -7.202089120859405375e+04 9.131652661064425525e-01
-7.202065743420715444e+04 3.926555515742511382e+00 -2.430255375972592446e+00 3.570000000000000000e+02 -7.199384774097187619e+04 -7.200215713236291776e+04 1.831932773109243628e+00
-7.200215713235367730e+04 9.979878102009863028e+00 -2.433056496420771708e+00 3.570000000000000000e+02 -7.199062035345552431e+04 -7.199893254596702172e+04 6.330532212885153776e-01
-7.199889354428891966e+04 9.900433507354627238e+00 -2.435857616868950970e+00 3.570000000000000000e+02 -7.198681623950916401e+04 -7.199513123314110271e+04 1.126050420168067223e+00
-7.199510826885989809e+04 7.396644975011915868e+00 -2.438658737317130232e+00 3.570000000000000000e+02 -7.198616832959922613e+04 -7.199448612435162067e+04 1.277310924369747802e+00
-7.199405642719395109e+04 7.609634532608909652e+00 -2.441459857765309494e+00 3.570000000000000000e+02 -7.196919859148541582e+04 -7.197751918735825166e+04 3.417366946778711556e-01
-7.197751918729249155e+04 8.272544179982935120e+00 -2.444260978213488755e+00 3.570000000000000000e+02 -7.196848980084781942e+04 -7.197681319784111110e+04 5.154061624649859397e-01
-7.197641199519130168e+04 4.980300610288112217e+00 -2.447062098661668017e+00 3.570000000000000000e+02 -7.196584040479832038e+04 -7.197416660291205335e+04 1.798319327731092487e+00
-7.197406595609261421e+04 1.310258464763370156e+00 -2.449863219109847279e+00 3.570000000000000000e+02 -7.196487917819473660e+04 -7.197320817742892541e+04 1.899159663865546133e+00
-7.197285463520816120e+04 1.050354219063926120e+00 -2.452664339558026541e+00 3.570000000000000000e+02 -7.196334009227175557e+04 -7.197167189262638567e+04 8.403361344537815802e-02
-7.197140458892250899e+04 1.461570181351017794e+00 -2.455465460006205802e+00 3.570000000000000000e+02 -7.196315040986478562e+04 -7.197148501133987156e+04 1.098039215686274606e+00
-7.197075084469775902e+04 1.648427096713850570e+00 -2.458266580454385064e+00 3.570000000000000000e+02 -7.196180332786215877e+04 -7.197014073045768600e+04 1.635854341736694639e+00
-7.196970681473384320e+04 1.728371548705294192e+00 -2.461067700902564326e+00 3.570000000000000000e+02 -7.195617620963668742e+04 -7.196451641335267050e+04 1.210084033613445298e+00
-7.196451085903572675e+04 3.246486386742176933e+00 -2.463868821350743588e+00 3.570000000000000000e+02 -7.195529581292987859e+04 -7.196363881776630296e+04 8.179271708683473197e-01
-7.196328950177319348e+04 3.357770794716764762e+00 -2.466669941798922849e+00 3.570000000000000000e+02 -7.195170974531366664e+04 -7.196005555127054686e+04 3.753501400560224077e-01
-7.196001690617008717e+04 2.931425889909410998e+00 -2.469471062247102111e+00 3.570000000000000000e+02 -7.194911834734067088e+04 -7.195746695441799238e+04 1.484593837535014060e+00
