weight logl k1 k2 k3
4.996194114250128324e-26 -7.052806395774371049e+04 6.653866916084072436e-02 -1.921151830397926918e-03 1.231645893996187457e-02
5.346252211462016188e-26 -7.052799343727450469e+04 7.386125181381225646e-02 -6.495666735160901539e-03 -2.244178880318276059e-03
5.917089888053856772e-26 -7.052788918719318463e+04 6.410185662695452868e-02 -1.361240655758014229e-02 -9.331197673303759377e-03
7.527113950449077865e-26 -7.052764571913298278e+04 5.217145252641666731e-02 -1.212218435462689148e-02 2.599850386868968188e-03
8.087937602114991760e-26 -7.052757105594054156e+04 6.528333548523002072e-02 -1.719089999281220305e-03 -3.242204045989016681e-03
9.060101274191462227e-26 -7.052745474828875740e+04 6.860809819603391757e-02 -1.630037088338248674e-02 8.160451501649165773e-03
9.937040605005903529e-26 -7.052735955821597599e+04 6.370082752313066532e-02 3.324377438583547839e-04 8.937748547416662914e-03
1.114404265983521684e-25 -7.052724212128149520e+04 6.072852527758151875e-02 -3.121919245415133437e-03 -3.382098268577743427e-03
1.353945008195066232e-25 -7.052704461757323588e+04 5.856860553363948951e-02 -2.044083604222711459e-02 7.231752758592696617e-03
1.471328555900070832e-25 -7.052695867323997663e+04 6.392155863988255304e-02 -1.540845389669194543e-02 -9.057264114983004655e-03
1.815862296723343424e-25 -7.052674547744216397e+04 5.527325004030639310e-02 -1.071570052007177198e-02 1.101719465749924354e-02
2.055495704702078877e-25 -7.052661871973353846e+04 7.238573819166810308e-02 -8.037541241512013990e-03 -4.713796176251311421e-03
2.185193953452470027e-25 -7.052655473106029967e+04 5.233749977105670026e-02 -1.202068012963423971e-02 2.008493771192693123e-03
2.341095485913460916e-25 -7.052648301555414218e+04 6.631304416124389478e-02 8.038215156570133191e-04 8.163442824062824843e-03
2.395599694604853009e-25 -7.052645719981596631e+04 5.937131421025551581e-02 -1.725934594352299123e-02 -7.641589070470578005e-03
2.610239258366749361e-25 -7.052636859040243144e+04 6.324874787357012695e-02 -1.624168561845565351e-02 1.133691206606705915e-02
2.704899059681391035e-25 -7.052633016657359258e+04 5.992295509400358267e-02 -1.136756095208854567e-02 -8.131415528080027100e-03
2.792706466390727026e-25 -7.052629541886327206e+04 7.248397604036599384e-02 -1.502265605762397038e-02 2.680759040722888176e-03
2.855084975127311600e-25 -7.052627052732181619e+04 5.325372229578803629e-02 -1.616282496269334790e-02 6.213774766181151543e-03
3.480362252680607437e-25 -7.052606969142367598e+04 7.007808693162262403e-02 -1.321668111691569336e-02 9.306197980262928549e-03
3.582087007897901496e-25 -7.052603808109354577e+04 5.742047081095136285e-02 -3.074494434386967900e-03 8.058138225394070875e-03
4.256846064806003203e-25 -7.052586269704104052e+04 6.997926174164179058e-02 -5.332237843703652169e-03 -5.189158844420477257e-03
4.357486092772334963e-25 -7.052583652913945843e+04 6.681276921553272463e-02 6.866401636161645339e-04 1.719468244756924835e-03
5.241737695549235472e-25 -7.052564897026120161e+04 5.528747210970966219e-02 -7.910588794344086683e-03 -2.577300687012368252e-03
6.785078088377422850e-25 -7.052538809640321415e+04 7.101957672054842741e-02 -1.220874435858121387e-02 -6.291579434415064953e-03
7.020337339724404988e-25 -7.052535120981397631e+04 6.476827332958215444e-02 -1.809082802920849997e-02 8.912047835692812892e-03
7.757054979829456416e-25 -7.052524861721525667e+04 5.661826663503080614e-02 -2.053018622162357254e-02 -2.772296575898641757e-03
8.787458342998639594e-25 -7.052512109332741238e+04 6.858872616506403452e-02 -1.953258878994086623e-02 -2.638136708938559893e-03
9.458211015649688574e-25 -7.052504473446882912e+04 5.524467160419052614e-02 -9.100159924404035983e-03 1.038682842778815285e-02
1.066228833852360626e-24 -7.052492210354155395e+04 7.090370034446696890e-02 -8.266003503708665989e-03 1.081207538836922999e-02
1.172657061484543898e-24 -7.052482415822299663e+04 5.380294939565297141e-02 -7.959412563952300568e-03 1.109876850706001394e-03
1.438663420540190312e-24 -7.052461691476689884e+04 6.913593399264916783e-02 -1.300096295283588443e-02 1.019349584068660053e-02
1.502213669958951902e-24 -7.052457088834863680e+04 5.326762457256703498e-02 -9.681618075462222750e-03 6.455079334453883710e-03
1.504220856582590936e-24 -7.052456675196750439e+04 6.232027202579901171e-02 -2.212752282673847992e-02 3.000509092420361457e-03
1.577666616695029365e-24 -7.052451627897734579e+04 7.100633181458215759e-02 -2.201114999530212613e-03 -1.236572584518216833e-03
2.044896043709829147e-24 -7.052425407783365517e+04 6.068959755411182377e-02 -2.240468623038245621e-02 -1.912905433297154567e-03
2.621629686704126066e-24 -7.052400282752480416e+04 6.583690332819536195e-02 -2.044583899139459926e-02 -4.618149187023218305e-03
2.832914284090408235e-24 -7.052392251658243185e+04 5.786297297621528779e-02 -2.099782245040270057e-02 5.180397036036635261e-03
2.876208906515827106e-24 -7.052390454835104174e+04 5.589216119662063220e-02 -2.079327934308658477e-02 2.212622278457088143e-03
2.949012990408709227e-24 -7.052387674977084680e+04 7.339898384506801654e-02 -3.004793338990535689e-03 5.430587564093494746e-03
3.236039401617528561e-24 -7.052378106901008869e+04 7.071072046045087656e-02 -1.692663493601465063e-02 3.027604531285588152e-03
3.351409530429797695e-24 -7.052374323705209827e+04 7.173864322428916140e-02 -1.384927584777105591e-02 -4.584139402672021690e-03
3.636510841781260693e-24 -7.052365879228235281e+04 6.589651552659972489e-02 -1.018881282848507763e-02 -8.374880711823795565e-03
4.034680250764869254e-24 -7.052355208876924007e+04 5.482963020244110974e-02 -9.314309842823387253e-03 -2.543639536302377824e-03
4.721805603880666865e-24 -7.052339202343380020e+04 6.329946248969656186e-02 2.300579592115770122e-04 2.373621773276782254e-03
4.796835561319512745e-24 -7.052337345714055118e+04 6.336795954857638025e-02 -4.159697245896237794e-03 1.308827704574525019e-02
5.180701283943378570e-24 -7.052329367203243601e+04 5.681799374631421595e-02 -3.689104679288859878e-03 6.961498913450145376e-03
5.286999713951506547e-24 -7.052327056041895412e+04 7.091425276472348993e-02 -4.847485536808165962e-04 2.911140394151856547e-03
5.499395777128319964e-24 -7.052322837199414789e+04 5.685143805470713185e-02 -2.011800744466506197e-02 5.870113718475747366e-03
5.862409490357769852e-24 -7.052316164840629790e+04 7.175514874188240744e-02 -1.275905806393515252e-02 7.045305169736115758e-03
6.660910610636798961e-24 -7.052303115177723521e+04 5.319444237345860582e-02 -1.478761529025091059e-02 6.079087301128355270e-03
6.776005495525124892e-24 -7.052301121909193171e+04 6.900791667555966624e-02 -1.692436394136084821e-02 6.200012751664887856e-03
7.854929993228023580e-24 -7.052286066438058333e+04 5.336388527446714325e-02 -1.079252523585888524e-02 6.909919545695336618e-03
8.033630282510217916e-24 -7.052283536810363876e+04 6.995502787631410757e-02 -6.418071965352697972e-03 -5.462153391578294936e-03
8.716316286008317788e-24 -7.052275100679456955e+04 5.754040729514886543e-02 -5.673118258344558851e-03 1.083211279884399580e-02
1.119682220518460766e-23 -7.052249777237215312e+04 7.043264772814436525e-02 -1.766789337247832992e-02 5.090348274873202072e-04
1.117904774544342373e-23 -7.052249655996880028e+04 6.407594052099283011e-02 -2.044821423750825540e-02 -5.351505989796764839e-03
1.138281182940382595e-23 -7.052247569565425511e+04 7.349446447632168589e-02 -7.672116598528233578e-03 6.929533379434207885e-03
1.259571078261942896e-23 -7.052237164267525077e+04 5.491463776164243193e-02 -1.590288947743044579e-02 -3.651647761218693167e-03
1.628675706178922588e-23 -7.052211184556932130e+04 6.100413859555001150e-02 -4.790213591387981751e-04 5.514267594636648728e-03
1.739615370873840678e-23 -7.052204314764571609e+04 5.507732089012604138e-02 -1.253517456556105247e-02 9.956162677295821162e-03
2.078195062233757163e-23 -7.052186251080437796e+04 6.840808154556377030e-02 -1.692358577766252259e-02 6.777784330644090471e-03
2.244758461056702515e-23 -7.052178261151671177e+04 5.808872981066559582e-02 -2.179954620646348817e-02 1.229909651499203060e-03
2.501736015636250977e-23 -7.052167142342479201e+04 5.403711190868654146e-02 -8.138689432132154011e-03 1.236386836240582765e-03
2.552965459511738297e-23 -7.052164835159269569e+04 7.079287820338803217e-02 -8.912071214786293494e-03 -5.741730551817411654e-03
2.753288296707017450e-23 -7.052157001013943227e+04 7.435017020390055631e-02 -9.096228905840372803e-03 1.311225024081513757e-03
2.849954729832443537e-23 -7.052153270185070869e+04 7.220881878781101881e-02 -1.419731464369512752e-02 -2.743349879832018834e-03
2.903948864984759728e-23 -7.052151113235180674e+04 6.896370122391801138e-02 -1.295436256707971356e-02 -7.271257503734196437e-03
3.014852581680345128e-23 -7.052147085178567795e+04 7.092838773110951567e-02 -1.403117743425619235e-02 -5.218609862122441934e-03
3.168971344306933611e-23 -7.052141819456109079e+04 5.584357170897666367e-02 -9.920738766379277873e-03 1.069163641125436826e-02
3.626716665253831363e-23 -7.052128047273975972e+04 6.819106664607832435e-02 3.517967964639101552e-04 3.159219065585805453e-03
4.858907457183238324e-23 -7.052098518574876653e+04 5.974321665665247028e-02 -7.422023167392557963e-03 1.293172043685468509e-02
5.612834639776218939e-23 -7.052083814236259786e+04 5.702223976727510690e-02 -3.858851394449511196e-03 7.004379499426935385e-03
5.817902450133372639e-23 -7.052079945732443593e+04 5.315552655517769010e-02 -1.285315428222097434e-02 3.328821314777102858e-04
6.031946358281797621e-23 -7.052076052625919692e+04 6.783289906696973737e-02 -2.116011792484551179e-04 8.417266765454484156e-03
6.796405818704534540e-23 -7.052063840096018976e+04 5.350445255893696017e-02 -1.681177813020244549e-02 1.665813139076030569e-03
6.896527716914828202e-23 -7.052062097570059996e+04 6.894287413868335768e-02 -1.233883841853258834e-03 9.414598921452937974e-03
7.589123722281714887e-23 -7.052052247650253412e+04 5.954886518753021996e-02 -2.027035730083097398e-02 -4.758331393932779818e-03
7.938313249925565620e-23 -7.052047469069955696e+04 6.014290922841228348e-02 -1.158245341803962325e-03 3.581940807490940903e-03
8.773811288438882294e-23 -7.052037181910029904e+04 6.305957200141093510e-02 -4.859899144301321749e-03 -5.175309287365287281e-03
1.028894602226125658e-22 -7.052020971915709379e+04 5.403693294080857967e-02 -1.708176111662676466e-02 -4.550450644645598341e-04
1.216267981916678555e-22 -7.052003961592174892e+04 6.294039425703040758e-02 -2.187853322890606633e-02 -1.571303101249449385e-03
1.344138356068275391e-22 -7.051993684876011685e+04 6.090847174032201772e-02 -2.197014287900184160e-02 2.129408937020335624e-03
1.629798383175352617e-22 -7.051974134450411657e+04 5.666343845461149775e-02 -9.619589158661623340e-03 -4.481069115286007154e-03
1.678151244861569968e-22 -7.051970930696153664e+04 6.972522659164767656e-02 -6.146780630255879729e-03 -5.020197553161770410e-03
1.693703233416685796e-22 -7.051969728118508647e+04 7.370029239479011784e-02 -4.537521782869646803e-03 4.007292521443342470e-03
1.723426153779726823e-22 -7.051967708319923258e+04 5.638559799744954915e-02 -1.094079231698218135e-02 1.103833503382938008e-02
1.722825496911775364e-22 -7.051967463066440541e+04 5.906619800118015351e-02 -5.246705075094310056e-03 -3.375505353528054919e-03
1.837768577989340739e-22 -7.051960724311142985e+04 5.708593277654133713e-02 -3.569249164362117699e-03 5.019895225412046580e-03
1.833572046563940539e-22 -7.051960672809497919e+04 6.124451726051902134e-02 -1.941134994338138131e-02 -6.077997622585748494e-03
1.835873796179941946e-22 -7.051960267242547707e+04 5.835299689087244945e-02 -1.293582980216913259e-02 1.197338537665433578e-02
1.917016937764302035e-22 -7.051955662155681057e+04 6.611697108984079807e-02 -1.052164043240402802e-02 1.266463265468746602e-02
2.381691259959641255e-22 -7.051933677988720592e+04 5.500185825081138624e-02 -1.148127786329838917e-02 -3.127653821983128468e-03
2.417907761783315392e-22 -7.051931888701052230e+04 7.080505218688701308e-02 -7.129119275615908302e-03 -4.750222751533500487e-03
2.552197439498023508e-22 -7.051926203376599005e+04 6.229732400661780467e-02 -2.118286085358592197e-02 -3.784438838680320716e-03
2.923455442187925063e-22 -7.051912342108733719e+04 5.466408315714760269e-02 -1.749988816318101548e-02 5.669745721471303179e-03
3.652458836146265456e-22 -7.051889798565962701e+04 6.396654312568217371e-02 -1.006217821708492444e-02 1.327486484644005427e-02
3.907287698205160331e-22 -7.051882774168373726e+04 5.356762101826001432e-02 -1.293691111348661826e-02 6.456941071716570946e-03
4.616542601466954271e-22 -7.051865813794298447e+04 7.176310865987234333e-02 -7.342732576182980919e-03 -3.844566139348498668e-03
4.767909592619280735e-22 -7.051862307492450054e+04 5.607485341854134830e-02 -7.876861887320646405e-03 -2.362775421774168660e-03
4.780835017459763710e-22 -7.051861756655127101e+04 5.913113874282047155e-02 -1.968064488185537753e-02 6.960704486864394136e-03
4.914809860980918648e-22 -7.051858712758451293e+04 6.646173906670388432e-02 -9.035279299551085552e-03 -7.398581893153899358e-03
5.272117044290196542e-22 -7.051851414753339486e+04 7.107516346725009648e-02 -1.552389504586085267e-02 -2.946948842505750510e-03
5.383833865489805112e-22 -7.051849037767622212e+04 5.343008704935320319e-02 -1.025682818213735636e-02 2.720558185291710451e-03
5.717504343236627241e-22 -7.051842744488401513e+04 6.509057326786835129e-02 -7.327298181844049685e-03 1.324823409743144942e-02
6.422953013507359946e-22 -7.051830829818721395e+04 6.121541630643714815e-02 -3.039982909502095265e-03 1.077303650152092174e-02
6.602523468361504287e-22 -7.051827792313002283e+04 5.416894041118971992e-02 -9.868623502554990656e-03 7.214216228989586699e-03
6.956997989144982498e-22 -7.051822282587132941e+04 5.335154005807726807e-02 -1.505952503932950215e-02 3.958500739974862848e-03
7.447101290564381876e-22 -7.051815194794061244e+04 5.900040366133804670e-02 -1.200477150018920691e-02 1.229935206692800431e-02
7.689647117263800497e-22 -7.051811709679439082e+04 6.053859284523965822e-02 -1.878291900593846708e-02 8.274850828335900133e-03
8.034840345377504276e-22 -7.051807038343878230e+04 5.804194621565991752e-02 -1.587757733938176263e-02 1.025845279068746119e-02
8.250497378097835201e-22 -7.051804109596065246e+04 7.377958231831391323e-02 -5.414624884649457681e-03 2.499379079785410407e-03
8.600836061904441950e-22 -7.051799670891194546e+04 6.691854296218863185e-02 -1.451867938607548369e-02 -7.583287544510888822e-03
9.080801615013784504e-22 -7.051793960473423067e+04 6.896885869852018014e-02 -8.301490342557532598e-04 1.097763011802643796e-03
9.493673752382329097e-22 -7.051789234043010219e+04 6.128312001106636653e-02 -9.944953779596546473e-03 1.317833858904302047e-02
1.068799672912003461e-21 -7.051777104365488049e+04 6.495347796788011885e-02 -2.055521587138699202e-02 3.230118891772243428e-03
1.163989074197400198e-21 -7.051768292578935507e+04 6.212528920936585819e-02 -1.453354594781157416e-02 -8.021919089207754650e-03
1.363047939201074972e-21 -7.051752225430782710e+04 6.933921031168574500e-02 -8.949686970503731298e-03 -6.186429357743036817e-03
1.449168173438697511e-21 -7.051745818679296644e+04 6.942224922893378003e-02 -1.738991511037771276e-02 -3.279578770854579828e-03
1.548730947679065393e-21 -7.051738893953870866e+04 5.434815154014088767e-02 -1.021490723514065224e-02 -7.543113393064238004e-04
1.552007339220017371e-21 -7.051738402511976892e+04 6.454397679101162022e-02 -1.630870511237821063e-02 -7.620640799931951981e-03
2.385576529320999304e-21 -7.051695133232345688e+04 7.201538084302264164e-02 -1.382668693174340935e-02 3.606596745437173901e-03
2.839032758689092780e-21 -7.051677450861326361e+04 5.347775656697967284e-02 -1.132876686991787785e-02 1.870522893659368191e-03
3.078476147451539123e-21 -7.051669073619182745e+04 5.699911524386769290e-02 -6.483631819474491853e-03 9.654384604757121346e-03
3.489927995120500092e-21 -7.051656248868437251e+04 6.289780352691579091e-02 -1.690351000376014157e-02 -7.372252188896144531e-03
3.706449288805027855e-21 -7.051649949431483401e+04 5.950769302861111387e-02 -2.094893377026282866e-02 4.081235210982053774e-03
4.148601001806669911e-21 -7.051638399637831026e+04 6.777355852369812417e-02 -3.625035104741602954e-03 -3.419317266830562696e-03
4.936927016752902967e-21 -7.051620722335101163e+04 5.582131845697341221e-02 -1.011095848924319085e-02 -3.121739014343288821e-03
5.064203965984872237e-21 -7.051617896834514977e+04 6.650457006671026128e-02 -7.986746617523535208e-03 1.260606146797167704e-02
5.278104535908843066e-21 -7.051613479714251298e+04 6.409462677949889775e-02 -2.126102961479650610e-02 -2.732557155492587597e-04
5.462360916507763751e-21 -7.051609768196733785e+04 7.139493211901590253e-02 -1.124308292071296567e-02 7.610076117483169367e-03
5.988170651604667569e-21 -7.051600297598038742e+04 7.311697103127021147e-02 -5.231894336680725788e-03 5.679989206907459787e-04
7.025436244346594263e-21 -7.051584042351289827e+04 6.410135744925704593e-02 -1.584399471081043842e-02 -7.630646040080305004e-03
9.221836586466736345e-21 -7.051556558549091278e+04 5.962456139799321431e-02 -7.663678713066460202e-03 -5.164956549881249970e-03
9.257846544393541229e-21 -7.051555888711712032e+04 7.236640576945138625e-02 -4.532928256143209378e-03 7.011082029469914434e-03
1.284565982113391744e-20 -7.051522855146649817e+04 5.986594343106085847e-02 -1.063989573384187259e-02 -6.627414767085282321e-03
1.283602878241788254e-20 -7.051522650037767016e+04 6.436458331638750252e-02 -1.138665819902232035e-02 1.245793704496234167e-02
1.333900139426559255e-20 -7.051518526304309489e+04 7.205190918825435387e-02 -6.075960615278278021e-03 8.059383476704470861e-03
1.609798049417823433e-20 -7.051499446027335944e+04 5.956006198001431717e-02 -2.126812970248490031e-02 -8.593967550848263803e-04
1.611458954544389872e-20 -7.051499062793728081e+04 5.502432841075066694e-02 -7.140621059043353314e-03 3.065371896632515525e-03
1.678255246992243206e-20 -7.051494721205814858e+04 7.314423341358647357e-02 -1.159157318613295018e-02 1.452594018910763340e-03
2.049263985266737457e-20 -7.051474468495088513e+04 6.087735611832428839e-02 -7.721865122989710062e-03 1.262636114361277706e-02
2.346345090664137942e-20 -7.051460650569066638e+04 6.182185960748950992e-02 -1.504024439341719588e-02 -7.524821086071192822e-03
2.719668878738392151e-20 -7.051445605326995428e+04 6.911563612915713750e-02 -1.436912538834739239e-03 7.928180935123110840e-03
2.796153516736169796e-20 -7.051442551755794557e+04 5.778211215013639990e-02 -8.366968442596017796e-03 -4.029388579690873495e-03
2.956220468703109755e-20 -7.051436704958244809e+04 7.324417902560395599e-02 -9.982538166057833284e-03 -4.793079724592641533e-04
3.017834754406280466e-20 -7.051434362044025329e+04 5.421048081950094466e-02 -1.651189688986624826e-02 1.401969243578160551e-03
3.026846838603004800e-20 -7.051433783749496797e+04 6.391204147565679450e-02 -4.987210116246948433e-03 -4.646886896169946657e-03
3.274497357279391824e-20 -7.051425639342624345e+04 6.055093287743340547e-02 -2.031027682498257048e-03 7.351998411457921767e-03
3.654292338535631233e-20 -7.051414385422458872e+04 6.296110102779528539e-02 -1.367101250481266017e-02 -7.774460016857581701e-03
5.140340315384886017e-20 -7.051379983627746697e+04 6.729235371853883874e-02 -6.728000269999603877e-03 1.199986656232095161e-02
5.127680612288657445e-20 -7.051379950100893620e+04 6.322120076176113157e-02 -1.173558632826557369e-02 1.237943600475413519e-02
5.322544619041061232e-20 -7.051375940182221530e+04 6.022500969997132692e-02 -3.405521340840433897e-03 -8.730066097615007958e-04
5.416435443982121250e-20 -7.051373911427069106e+04 6.870718891000263118e-02 -1.688809818367206783e-02 4.822448757681313536e-03
5.515292721095524624e-20 -7.051371822635360877e+04 6.471719004604567504e-02 -4.784628709430915894e-03 -4.474606548998283362e-03
5.796717105709566652e-20 -7.051366565822067787e+04 5.761668275758180524e-02 -1.461838908556573058e-02 -5.430096322946331711e-03
6.424307288975341839e-20 -7.051356006003124639e+04 6.072607236552343690e-02 -1.899533329875914556e-02 -5.248916208309237219e-03
6.954909639907993233e-20 -7.051347789988764271e+04 6.677613923938657825e-02 -1.228920537332721385e-02 -7.301879926751519978e-03
7.176704760496084585e-20 -7.051344370626966702e+04 7.255980094321456964e-02 -4.498276351837110498e-03 1.069686424337051855e-03
8.343836440106938266e-20 -7.051329022236452147e+04 5.450884304939035419e-02 -8.804333548683984656e-03 2.400754186125550471e-03
8.474557163687605877e-20 -7.051327187595964642e+04 5.599774036661425702e-02 -1.141320630256464908e-02 9.567684783728561126e-03
9.646561878420880281e-20 -7.051313954166919575e+04 5.827089076767638653e-02 -1.664038525424363368e-02 -5.339321557219250947e-03
9.765071794025828465e-20 -7.051312453020211251e+04 6.150030708021789194e-02 -4.406310551739386905e-03 1.123222085782378532e-02
1.090697219542839646e-19 -7.051301113876243471e+04 6.937853672378341274e-02 -9.615142174697749455e-04 4.388809329055248787e-03
1.099139539854997839e-19 -7.051300062714749947e+04 6.141950441054508381e-02 -1.336184153841221689e-03 4.876326417597748319e-03
1.272695648562427535e-19 -7.051285121645529580e+04 6.608617273182113006e-02 -7.050472544376878981e-03 1.233727205796789073e-02
1.336551176138143921e-19 -7.051279945999677875e+04 5.810825647430170604e-02 -1.515975495616364577e-02 -5.601248434401365217e-03
1.335501358243506650e-19 -7.051279744465275144e+04 6.537104812341940074e-02 -1.673166357542048288e-02 -6.600350147942385393e-03
1.367500200347553609e-19 -7.051277096590108704e+04 7.019959977407641549e-02 -1.645226575048300277e-02 1.426263579614728272e-03
1.422722293322103534e-19 -7.051272857703817135e+04 7.289904109777331498e-02 -1.124506544609694958e-02 2.854024875349359114e-03
1.829979831244731092e-19 -7.051247404311639548e+04 6.333095972178953703e-02 -8.800748592035528839e-03 1.275207000516861977e-02
1.883589449124124852e-19 -7.051244236770362477e+04 5.940531216731742559e-02 -2.907758806438565102e-03 1.975020026117865757e-03
2.184610688482044192e-19 -7.051229130818304839e+04 5.757505840185025980e-02 -9.244503975863918588e-03 -4.021227031382607064e-03
2.212847489822483976e-19 -7.051227566455754277e+04 6.842280310391807285e-02 -7.065213708922490898e-04 4.698244747525781584e-03
2.289236688342120590e-19 -7.051223892514208273e+04 5.451513621645071028e-02 -1.666411376327883720e-02 1.820346666324093587e-03
3.095477069579022487e-19 -7.051193440042347356e+04 7.291787654364464966e-02 -5.356318241801549807e-03 1.856162438121852776e-03
4.316503953811414460e-19 -7.051159909553464968e+04 5.428455071534740717e-02 -1.404730442053388206e-02 5.494200675638910569e-03
4.535807306050915884e-19 -7.051154673713436932e+04 5.808257164513999649e-02 -1.512821057907033639e-02 9.780811574528786023e-03
4.789663459108225482e-19 -7.051148947894852608e+04 6.905849433624083877e-02 -5.397226619862693919e-03 -3.674805063852329412e-03
4.776501499795210675e-19 -7.051148942960324348e+04 6.374299684975559543e-02 -1.866847111705066675e-03 9.093292667038579968e-03
4.772298998934316641e-19 -7.051148750869830837e+04 6.646221074899225090e-02 -6.042370063974455974e-04 3.140374189886177558e-03
5.069809869205083422e-19 -7.051142423242132645e+04 6.027692714098900617e-02 -1.022743859487361406e-02 -6.209425222760453500e-03
5.082311297810373480e-19 -7.051141896847862517e+04 5.532887175569822791e-02 -1.636113079596630826e-02 -1.465979426084132453e-03
5.249746894087198648e-19 -7.051138375363139494e+04 5.726407291834581526e-02 -1.834463801907858238e-02 -2.886526883091877771e-03
5.629215277547496716e-19 -7.051131116232561180e+04 7.329991844260072553e-02 -8.742520703488299016e-03 1.856004977536282463e-03
5.639664006981153209e-19 -7.051130650676478399e+04 6.653841324378537148e-02 -1.048250565584243899e-02 1.155383444390567504e-02
5.865531316002104400e-19 -7.051126443706586724e+04 5.508867013355955855e-02 -1.497271688664757183e-02 6.775937311590582435e-03
6.563021227944192000e-19 -7.051114927796441771e+04 6.817606622431482410e-02 -5.645566840930080210e-03 -4.234799031122601920e-03
6.594663025163937384e-19 -7.051114166720457433e+04 5.792036291262558922e-02 -6.013372474898137643e-03 -1.397455022883201115e-03
6.991343165338882963e-19 -7.051108045408043836e+04 5.425762221790506046e-02 -1.252538971345115715e-02 4.490503679008828186e-04
7.328510140538948419e-19 -7.051103055341284198e+04 6.128151898438427558e-02 -1.542061024248791989e-02 -6.858532259726823899e-03
8.142537220528326181e-19 -7.051092242270329734e+04 6.620487547100606385e-02 -1.436918865547516522e-02 -6.947099772563886111e-03
9.529696586481707471e-19 -7.051076231053270749e+04 5.844999000252734667e-02 -1.412985664269621189e-02 1.037408245428314557e-02
9.596330887005499313e-19 -7.051075254146555380e+04 6.303475043687847834e-02 -2.089022619224902011e-02 5.991521562258572686e-04
9.844881399581887201e-19 -7.051072416950599290e+04 7.200188005158963955e-02 -1.227809727929825290e-02 4.063695690584845366e-03
1.010468876803309563e-18 -7.051069532050022099e+04 6.563554649741151770e-02 -5.305641816429534918e-03 -4.488639973085059576e-03
1.021803769607395416e-18 -7.051068136437026260e+04 5.883465104614593599e-02 -3.243038588660124288e-03 4.578652811988104254e-03
1.120490955133573852e-18 -7.051058636577485595e+04 6.167220471161835582e-02 -2.418793280801981305e-03 4.294496190275776115e-04
1.155880725756326942e-18 -7.051055246900994098e+04 5.911345452431851499e-02 -1.608557266392147966e-02 -5.690511334687925471e-03
1.213227921619273138e-18 -7.051050124596459500e+04 6.628293258652168118e-02 -9.400911244780194020e-03 1.183701326071547044e-02
1.308686514668522694e-18 -7.051042270538191951e+04 7.243444750249053432e-02 -4.768289413222895345e-03 4.868089466786629238e-03
1.361267090892539209e-18 -7.051038051228463883e+04 6.191203817736501414e-02 -6.048198915405866849e-03 -4.424865444767861478e-03
1.369310311890721640e-18 -7.051037181992357364e+04 7.281900384277595339e-02 -7.487595757149717590e-03 -1.000650336669267615e-04
1.594181698190180709e-18 -7.051021696543152211e+04 6.531733443297296771e-02 -1.876159209551704621e-02 5.037842323547384038e-03
1.620669805917720317e-18 -7.051019768534954346e+04 5.403213404757620242e-02 -1.267723452650872107e-02 2.614470135132940243e-03
1.701963114095454152e-18 -7.051014594139550172e+04 5.858671678134128036e-02 -1.352698562566441443e-02 -5.685694492403761680e-03
1.715317594626819921e-18 -7.051013532438303810e+04 5.430904859357674197e-02 -1.310936510254283316e-02 6.016881172486998608e-04
1.817078154078823357e-18 -7.051007489171123598e+04 6.317680064733052769e-02 -1.951537238369541183e-02 -4.188729273349012239e-03
1.828778525545344449e-18 -7.051006567212037044e+04 6.317779466180181713e-02 -1.736942080256625998e-02 8.234544750881589437e-03
1.834204642948752735e-18 -7.051005990832106909e+04 6.310322224362904797e-02 -2.892029581667718285e-03 9.946253024508064366e-03
1.957571037844164596e-18 -7.050999201371277741e+04 5.747656364116293659e-02 -1.530122615000120700e-02 9.049918264700737569e-03
2.150161538903767394e-18 -7.050989537405694136e+04 5.714507289451156713e-02 -1.837683827386195345e-02 -2.269123171829923180e-03
2.508530422555498776e-18 -7.050973841881753469e+04 5.970246854909419532e-02 -1.743965261023479318e-02 -5.277884573247765276e-03
2.713876043799092065e-18 -7.050965693690224725e+04 6.138460201079709577e-02 -1.871350843062807856e-02 -4.958006259807981597e-03
2.739895002481373235e-18 -7.050964459406989045e+04 5.411336519360440689e-02 -1.327746176946463519e-02 2.327910973543872997e-03
4.244872865130224939e-18 -7.050920400067884475e+04 5.426934435852301397e-02 -1.393992302731894561e-02 1.630235414375652558e-03
4.969455042707254652e-18 -7.050904360124365485e+04 6.936148097086064501e-02 -1.045718331849171401e-02 9.345883823648870603e-03
5.034285988303590319e-18 -7.050902783860149793e+04 6.053234741515578499e-02 -1.437008722672680761e-02 1.065306196452606158e-02
6.175036926330866509e-18 -7.050882079432503087e+04 6.953308814323524989e-02 -1.912840711392027604e-03 2.436815432792574510e-03
6.205224875064951515e-18 -7.050881311640811327e+04 6.621435737540778965e-02 -1.857472563583448255e-02 -3.563309070779743792e-03
6.332642030265167878e-18 -7.050878998941517784e+04 6.384470680009665666e-02 -1.833818970377409929e-02 -5.170951836700160564e-03
7.394181538297379726e-18 -7.050863221241383872e+04 7.011770274804934866e-02 -3.253755325535734322e-03 7.666190674508535641e-03
8.737917489187139290e-18 -7.050846243281797797e+04 5.879589764456674694e-02 -8.941611153246903365e-03 1.100298916341439781e-02
9.898438339928485209e-18 -7.050833492658400792e+04 7.080336546468460335e-02 -2.788318003496687014e-03 2.831778675575019610e-03
