weight logl k1 k2 k3
4.158844731560781311e-11 -7.049231366248409904e+04 8.295855715372494332e-01 4.833513885364562612e-01 5.152838307874965107e-01
4.386639722324741409e-11 -7.049225753519572027e+04 8.299395919784410269e-01 4.193669615567902076e-01 4.872513277133153631e-01
4.581206556173905620e-11 -7.049221133516650298e+04 8.199874825395233602e-01 4.758306547767987005e-01 4.978451267433433025e-01
4.636161515347636762e-11 -7.049219660968545941e+04 8.472589171252861151e-01 4.743289262195244382e-01 5.223220488694390040e-01
4.930901724814819654e-11 -7.049213217345229350e+04 8.170973630854323488e-01 4.136640486851005938e-01 5.226069088542881769e-01
5.018652519621621160e-11 -7.049211173273352324e+04 8.397351953248763934e-01 4.577655754385453468e-01 5.411983242017897044e-01
5.324572967611265623e-11 -7.049204976057386375e+04 7.992595189468165717e-01 4.342901426311586710e-01 4.824611358161259855e-01
5.330303062468551635e-11 -7.049204588387160038e+04 8.024775028215659356e-01 4.747266825265069046e-01 5.149687286004701603e-01
5.339266975901596574e-11 -7.049204140247435134e+04 8.134185464084658923e-01 4.093529339595282646e-01 5.127812697010166731e-01
5.349468939444475213e-11 -7.049203669243468903e+04 8.220515880180885304e-01 4.195249712259094266e-01 4.826909621786119042e-01
5.753003522481954938e-11 -7.049196116653640638e+04 8.428251874724705939e-01 4.742006359507113245e-01 5.032907284244014789e-01
5.782868719080966841e-11 -7.049195318760837836e+04 8.489651920544939445e-01 4.678885590976458175e-01 5.039912201360203792e-01
6.231006799905085198e-11 -7.049187574844081246e+04 7.986722941614340376e-01 4.256491897829141058e-01 4.846907595451965256e-01
6.263673641038316472e-11 -7.049186771838861750e+04 8.415771921484725970e-01 4.310550067385547357e-01 4.896460666534308559e-01
6.353593049941498393e-11 -7.049185066363726219e+04 8.501371245033011448e-01 4.580998125154849832e-01 4.980960495630620821e-01
6.867953818117812612e-11 -7.049177001678552188e+04 8.347530030574984439e-01 4.512812368572216570e-01 5.435213796829858612e-01
6.978420631394072554e-11 -7.049175125926328474e+04 8.265107602819093957e-01 4.158885189861126763e-01 4.901984356424911593e-01
7.045478761453951918e-11 -7.049173889466276160e+04 8.189893472535384467e-01 4.441852104192552941e-01 4.769010674964407892e-01
7.094323301896815752e-11 -7.049172918471368030e+04 7.877587498062813554e-01 4.326369333974760534e-01 4.958616019663765750e-01
7.603635884698037706e-11 -7.049165705198375508e+04 8.080833403422933436e-01 4.766629855114803971e-01 5.096510948468986335e-01
7.629647164933004315e-11 -7.049165083580098872e+04 7.980802382263888495e-01 4.648841269042398583e-01 5.003926258801858484e-01
7.726243427243739813e-11 -7.049163545351036009e+04 8.430912200149512925e-01 4.778197043584916370e-01 5.224897177204337329e-01
8.778402527279042369e-11 -7.049150498071459879e+04 8.005261069807197982e-01 4.274007629089410232e-01 5.378108555125242773e-01
8.803979672312194970e-11 -7.049149927018600283e+04 8.475692740949102300e-01 4.364731925975308124e-01 5.157726019899148140e-01
9.089244018199850989e-11 -7.049146458118187729e+04 8.339484698204336910e-01 4.200935705464682313e-01 4.928771505439580869e-01
9.125120734139300051e-11 -7.049145784066933265e+04 8.189273581367872978e-01 4.578046440800433436e-01 4.820204139984301528e-01
9.271567698420774854e-11 -7.049143911819886125e+04 7.905450101792699247e-01 4.437494976141251879e-01 5.363917081378346552e-01
9.539334303996005217e-11 -7.049140784585538495e+04 8.529666793758206023e-01 4.594779239966548245e-01 5.124248487164946297e-01
9.538553680403108546e-11 -7.049140512657036015e+04 8.351892992759669676e-01 4.412149019420453233e-01 5.389039531646969694e-01
9.519762422982475634e-11 -7.049140429742513516e+04 8.124717478971283935e-01 4.136422637374681521e-01 5.231781953360242765e-01
9.653950516062202386e-11 -7.049138749898612150e+04 8.424797008438104085e-01 4.265588843488997139e-01 5.059898512366962642e-01
9.858458552939305963e-11 -7.049136373525414092e+04 8.350111169765430663e-01 4.660227626958903802e-01 5.427620571245486136e-01
1.012661766915666443e-10 -7.049133409658668097e+04 8.300374585887504431e-01 4.764841291034800919e-01 4.996508140475116599e-01
1.019073404180461500e-10 -7.049132498395611765e+04 7.953341851489685865e-01 4.182930940016117982e-01 4.935885895070782903e-01
1.016982287371466749e-10 -7.049132423692244629e+04 8.144184356437723649e-01 4.096683056596123196e-01 4.983742682962212789e-01
1.085345907011522007e-10 -7.049125637675788312e+04 8.327634581045304518e-01 4.376404795256391700e-01 4.798521585455676752e-01
1.126767954121391700e-10 -7.049121612106502289e+04 8.450252334145961219e-01 4.663006255751369622e-01 4.972951413529808629e-01
1.185562293597502994e-10 -7.049116245609006728e+04 8.218846635977866688e-01 4.555580047121693954e-01 5.484527498294184955e-01
1.196961277535900284e-10 -7.049115008606456104e+04 7.947256858226544596e-01 4.582657917836723271e-01 4.978512943287857762e-01
1.296207078675979384e-10 -7.049106762865248311e+04 8.107705845083893470e-01 4.787981797036318099e-01 5.254248376276963173e-01
1.324962365737361497e-10 -7.049104288584431924e+04 8.116972325936312460e-01 4.326901708144870740e-01 5.427858102947201724e-01
1.377267078397611165e-10 -7.049100136762202601e+04 7.961382140371625615e-01 4.583367772582558342e-01 4.961544956826077768e-01
1.473473193553404516e-10 -7.049093104532857251e+04 8.036394432229106988e-01 4.581955316925518940e-01 5.445797066660205132e-01
1.502547244567766415e-10 -7.049090870470787922e+04 8.496930257198441749e-01 4.399356519710917457e-01 5.093511577199669738e-01
1.512927518653167344e-10 -7.049089901889039902e+04 8.401615789610887841e-01 4.618840082095944655e-01 5.394259432851753466e-01
1.613194600916896268e-10 -7.049083204786069109e+04 8.353236045831248235e-01 4.754609954696174534e-01 5.008251327499115835e-01
1.615811394346703233e-10 -7.049082762593557709e+04 8.270659712011958486e-01 4.625730808516139714e-01 4.854481585188764048e-01
1.627187758890399756e-10 -7.049081780883351166e+04 8.250414570404300818e-01 4.777657911500133858e-01 5.022727774427950820e-01
1.655420047781619390e-10 -7.049079780615461641e+04 7.877658962756669547e-01 4.220683941616414914e-01 5.126521299690464106e-01
1.654599958930089060e-10 -7.049079550055314030e+04 7.931811540088005152e-01 4.252023603077194625e-01 4.916656506595231124e-01
1.739486864033633119e-10 -7.049074266853164590e+04 8.154475655399210376e-01 4.436496898204063122e-01 5.470704529945031869e-01
1.744224336304607577e-10 -7.049073714762477903e+04 8.041023286205453147e-01 4.136089460076280422e-01 5.215564590338118700e-01
1.779815562740801007e-10 -7.049071414671225648e+04 8.475123994860302989e-01 4.705144771674256710e-01 5.242093740965472204e-01
1.915875685553197937e-10 -7.049063768053913373e+04 8.249250216264286673e-01 4.818120648521209137e-01 5.142264828243047203e-01
1.969554574054513842e-10 -7.049060724680121348e+04 7.932905374986425340e-01 4.379509439749649236e-01 4.894962379717079370e-01
2.245824089172007485e-10 -7.049047318056198128e+04 8.119442833760723843e-01 4.575717462075845621e-01 4.844337445641117013e-01
2.438178810655679730e-10 -7.049038820060141734e+04 8.403562620808595618e-01 4.764240082031186985e-01 5.081404601911121421e-01
2.536585550951895206e-10 -7.049034583194709558e+04 8.448668569275984419e-01 4.749566069171562988e-01 5.185907275702451580e-01
2.628880207051755343e-10 -7.049030729175332817e+04 8.254530356521262435e-01 4.566660600284737082e-01 4.823236403807695805e-01
2.739634486892571149e-10 -7.049026322409906425e+04 8.200084494657503553e-01 4.785970739431317234e-01 5.063383825777935110e-01
2.758407293314966645e-10 -7.049025359404564369e+04 8.053477834323230500e-01 4.114283184020973705e-01 4.975996299098638387e-01
2.850812279598693558e-10 -7.049021784240666602e+04 8.017978086844096408e-01 4.138471479665756236e-01 5.197646144468850427e-01
2.845596112373717932e-10 -7.049021687267480593e+04 8.155527933458481815e-01 4.634696099896387644e-01 5.462680602473561908e-01
2.848523241699680136e-10 -7.049021304343064548e+04 8.231971799527911804e-01 4.153666104820737393e-01 5.180524250273034204e-01
2.925217970140558780e-10 -7.049018367401175783e+04 8.110566837679048513e-01 4.286778818809127700e-01 5.393922417852221596e-01
3.018084155140960453e-10 -7.049014961964456597e+04 8.449113321626589013e-01 4.745176906755544377e-01 5.199462187621716192e-01
3.045121077560014867e-10 -7.049013790010535740e+04 8.437810447949357640e-01 4.743722401986147919e-01 5.251283169288990527e-01
3.258935321061540996e-10 -7.049006723909462744e+04 8.317359166172150209e-01 4.188547257195393558e-01 5.134073381662902502e-01
3.454086949419364468e-10 -7.049000628037462593e+04 8.056176651072513017e-01 4.703242306901309067e-01 5.018997252922121621e-01
3.620855112016139913e-10 -7.048995632719040441e+04 8.065225795102133333e-01 4.668004030460725651e-01 5.405236373444285425e-01
3.714317030581179534e-10 -7.048992804146643903e+04 8.442194770350557320e-01 4.531742142010839469e-01 4.906174567874154735e-01
3.838500787257088976e-10 -7.048989235329585790e+04 8.049277647069558173e-01 4.263003125855374664e-01 4.828648808235559975e-01
3.890997536563902909e-10 -7.048987596848489193e+04 7.945062969123130037e-01 4.251595110555800860e-01 5.300637285933520459e-01
3.910132341190085635e-10 -7.048986826170506538e+04 7.861299037495006470e-01 4.450589103697903393e-01 5.240239856649210326e-01
3.918849297956758785e-10 -7.048986323374061612e+04 8.029855272416935863e-01 4.233952509663855834e-01 4.851885811244947555e-01
4.011891588761225935e-10 -7.048983696783645428e+04 8.218594387635816956e-01 4.697921912902712216e-01 4.926661958434558342e-01
4.059000386697104442e-10 -7.048982249283086276e+04 8.289826588757124304e-01 4.797616227849064718e-01 5.303831947338948360e-01
4.246558151055597538e-10 -7.048977451963552448e+04 8.120665337680216256e-01 4.124594882281654717e-01 5.174422266364749889e-01
4.421899194406170485e-10 -7.048973125803731091e+04 8.049978899485019657e-01 4.525324896775500538e-01 5.452576891277164384e-01
4.656222295834489025e-10 -7.048967682174941001e+04 8.408098211812348177e-01 4.275460717220675444e-01 5.125614726132836640e-01
4.939998380137163836e-10 -7.048961486007891654e+04 8.471006736219958144e-01 4.373525990103064309e-01 5.129651463729599792e-01
5.064035294932288700e-10 -7.048958726030716207e+04 8.392664550896821174e-01 4.474371484520056619e-01 5.365538788962528338e-01
5.062587744753094005e-10 -7.048958474507673236e+04 7.960908028022248839e-01 4.667508965407124455e-01 5.184881844469998446e-01
5.926054915123936160e-10 -7.048942446300493611e+04 8.180793775985434335e-01 4.193108638227823204e-01 4.852276616142260357e-01
6.021398575077086895e-10 -7.048940570104663493e+04 7.971371571011938162e-01 4.283220234164487050e-01 4.880180373574016794e-01
6.214656311924160063e-10 -7.048937130905629601e+04 7.936533813863503317e-01 4.357469591485281790e-01 4.905305927309306924e-01
6.440891475628038670e-10 -7.048933275140108890e+04 8.280188961705242656e-01 4.735198019036581663e-01 4.978143178966017990e-01
6.453220103164404874e-10 -7.048932803799203248e+04 8.044863821131746917e-01 4.282959570534767835e-01 4.830411070041840116e-01
6.464783932213667890e-10 -7.048932344652811298e+04 8.010151159089233808e-01 4.445414482971849490e-01 4.853246923868439477e-01
6.462030403711765160e-10 -7.048932107142577297e+04 8.318007382384746684e-01 4.222159523858159402e-01 5.199967943521168756e-01
6.781392380164566903e-10 -7.048927003143104957e+04 8.345705687886351143e-01 4.744121619835536263e-01 5.350870455609617604e-01
6.977832869653699647e-10 -7.048923867436582805e+04 8.052126357044623317e-01 4.627399884932704155e-01 5.415602125011935719e-01
7.209307195727096319e-10 -7.048920323877950432e+04 8.270190796471692529e-01 4.801785674146258898e-01 5.122859831127010155e-01
7.281835748358017163e-10 -7.048919042752271343e+04 8.313506341615228834e-01 4.755721566420098578e-01 5.019531255095521782e-01
8.121477675919379863e-10 -7.048907849727851863e+04 8.299576873822401835e-01 4.783190626829818548e-01 5.074025289739885203e-01
8.345767725592332370e-10 -7.048904845372431737e+04 8.308674917944708360e-01 4.539861366183562952e-01 5.436776414126834878e-01
8.512324270660863567e-10 -7.048902589212745079e+04 8.445634554750743872e-01 4.550063737028673394e-01 4.928251744005819335e-01
8.880669868208231814e-10 -7.048898072904482251e+04 7.940714702857966101e-01 4.528828001314124108e-01 4.970838329962726232e-01
9.114678625220264734e-10 -7.048895191876441822e+04 8.311639824190210080e-01 4.412371067522816714e-01 4.810949431527320463e-01
9.142610790110540418e-10 -7.048894605780458369e+04 8.145792185107332273e-01 4.383121961837299629e-01 5.436705603186084979e-01
9.386900267082472854e-10 -7.048891688754451752e+04 8.030220913157043450e-01 4.202883513632407753e-01 4.884456420597848014e-01
9.666014612121416208e-10 -7.048888478546767146e+04 8.005459843768105710e-01 4.591764599223872034e-01 5.394983985559007600e-01
9.684073992018552542e-10 -7.048888011775264749e+04 7.860765705550633031e-01 4.374098973038774152e-01 5.069636392331050567e-01
1.000300299112980151e-09 -7.048884491396487283e+04 8.153612795799165536e-01 4.168438867245098933e-01 4.883815896699764125e-01
1.088855251435903484e-09 -7.048875728618212452e+04 8.446323705329721321e-01 4.331256296124801897e-01 5.056193606258254647e-01
1.102604512125316846e-09 -7.048874193685858336e+04 8.073173189006419559e-01 4.301318427805530531e-01 4.819455984850131158e-01
1.111969077799204993e-09 -7.048873067846984486e+04 8.459367198967336909e-01 4.646071274396323392e-01 5.013696140307596361e-01
1.109108102076255518e-09 -7.048873045355641807e+04 8.378328627159580266e-01 4.248000945619572755e-01 4.993099124840613134e-01
1.139468883725637992e-09 -7.048870064635427843e+04 8.206125057159163738e-01 4.557545115113738055e-01 4.832504327880010608e-01
1.173972348421991221e-09 -7.048866801432838838e+04 8.211488459920923688e-01 4.428149492747708860e-01 4.792970270152454026e-01
1.288683453880239737e-09 -7.048857198525691638e+04 8.306701706961742149e-01 4.182389985651946973e-01 5.014669159875839721e-01
1.296683292616558277e-09 -7.048856299556436716e+04 8.034444730144745250e-01 4.163015532371658889e-01 5.223922429065513962e-01
1.323500830814207118e-09 -7.048853972376443562e+04 7.950328007864188029e-01 4.593008981393326140e-01 5.316924301378631590e-01
1.320855213310880037e-09 -7.048853892359873862e+04 8.305131055896569636e-01 4.794090829461544190e-01 5.264009861791967282e-01
1.372527155640087928e-09 -7.048849774821422761e+04 8.402040682432274643e-01 4.438673416918573755e-01 4.873834500756118460e-01
1.389603918012827750e-09 -7.048848258201805584e+04 8.016621783467793305e-01 4.673903223404415885e-01 5.323298710903928699e-01
1.456854980585496889e-09 -7.048843251966370735e+04 8.199204090859852911e-01 4.139506339400819135e-01 5.130401749222714969e-01
1.588267694577958706e-09 -7.048834335461059527e+04 7.956444797100302724e-01 4.560414440864253294e-01 5.350300578338483826e-01
1.663321339601331798e-09 -7.048829438100177504e+04 8.068022802909764479e-01 4.269487964458890672e-01 4.835573437720593337e-01
1.732524778537743328e-09 -7.048825081653756206e+04 7.921701439200495853e-01 4.255500011642729952e-01 4.975644242732620293e-01
1.800040292299061834e-09 -7.048820978612202452e+04 8.203653843540394952e-01 4.255388630619950652e-01 4.826173269755167916e-01
1.819115462679795587e-09 -7.048819644367739966e+04 7.909656914496808744e-01 4.546479063993720815e-01 5.072652587790438261e-01
1.891100324220750279e-09 -7.048815483408859291e+04 8.060411937531203330e-01 4.674019355502687656e-01 5.369643826740503334e-01
1.896785424603006878e-09 -7.048814903123839758e+04 7.871435640496386998e-01 4.441157241658426624e-01 5.222798892773418133e-01
1.907682500101891015e-09 -7.048814050153487187e+04 8.156889963807012478e-01 4.174989885508252341e-01 4.887298719139496206e-01
1.946167713445285880e-09 -7.048811772740530432e+04 8.052316587472292397e-01 4.475537330089761068e-01 4.848591312305902679e-01
2.036451360741897664e-09 -7.048806957968452480e+04 7.946469230418116148e-01 4.541958949210258001e-01 5.342463569331945550e-01
2.445219203932924224e-09 -7.048788385255527101e+04 8.157285475070772396e-01 4.129888531029014542e-01 4.988454755620144732e-01
2.612226827964959429e-09 -7.048781498315933277e+04 8.487745800164278043e-01 4.604576801482645476e-01 5.204621373060677181e-01
2.754412861164541392e-09 -7.048775918078489485e+04 8.205350252501433239e-01 4.394902297880834974e-01 5.421923309816368830e-01
2.858950130490790139e-09 -7.048771912949660327e+04 8.294217632959989261e-01 4.490882188630658245e-01 4.826173597921943337e-01
2.943567998156316761e-09 -7.048768716039600258e+04 8.450791037351104151e-01 4.403542198005094277e-01 4.968762169912092630e-01
3.007050580871912442e-09 -7.048766302200099744e+04 8.245372024911067355e-01 4.374579450502875666e-01 5.396880262243254345e-01
3.187143947563821404e-09 -7.048760205540392781e+04 7.882960832887737634e-01 4.297364449547447784e-01 5.183293722986289653e-01
3.443523827888173171e-09 -7.048752188416935678e+04 8.344052427923920323e-01 4.519723906198915286e-01 4.855541231391203305e-01
3.472297101403904583e-09 -7.048751076200074749e+04 8.176513870932257122e-01 4.688475545549796730e-01 4.953360511374920172e-01
3.479928903921032619e-09 -7.048750576538043970e+04 8.471365299779598512e-01 4.502626002952164197e-01 4.985978375168207410e-01
3.577294213611500434e-09 -7.048747536941527505e+04 8.117294021041090435e-01 4.712067747370025095e-01 5.018406457379102070e-01
3.747229350955950190e-09 -7.048742615827605186e+04 8.084732739647599864e-01 4.688601441474260501e-01 5.362496794494721053e-01
3.864784093355864494e-09 -7.048739246806429583e+04 8.210823744444281092e-01 4.790480090861752305e-01 5.212445710094457674e-01
4.115240352047565309e-09 -7.048732687552113202e+04 8.340274550014304955e-01 4.607195348328417817e-01 5.401244472428515797e-01
4.134557797598847670e-09 -7.048731939126044745e+04 8.293945413745220652e-01 4.547896541105814205e-01 5.427708900853477347e-01
4.128058349737501887e-09 -7.048731816335822805e+04 8.251380312517253568e-01 4.274647670868388927e-01 5.310976084029412903e-01
4.127244557478373356e-09 -7.048731555939403188e+04 8.458466256553885954e-01 4.590942210327906836e-01 5.273689192334086728e-01
4.142434180057177767e-09 -7.048730908469927090e+04 8.332861467752273876e-01 4.426499503491725385e-01 4.837570554722859795e-01
4.309013397618048268e-09 -7.048726685819223349e+04 8.242959975946839712e-01 4.270372978833117950e-01 5.311131726680498044e-01
4.368453394303535919e-09 -7.048725035700750595e+04 8.334712918097157974e-01 4.237827661855967931e-01 4.949185281300174655e-01
4.387033707095999323e-09 -7.048724331161362352e+04 8.418579361899157787e-01 4.499309021921942264e-01 5.318190492748696707e-01
4.525722184815209169e-09 -7.048720938663545530e+04 8.313657134204240906e-01 4.267180866793681138e-01 4.884211103256993480e-01
4.521163627007526035e-09 -7.048720759327796986e+04 8.269442489950598052e-01 4.235471761634548304e-01 5.246063923459960421e-01
4.663835900217983011e-09 -7.048717372329374484e+04 7.892062107356517808e-01 4.471745970715859109e-01 5.249190507900317604e-01
4.823738839557535646e-09 -7.048713721111716586e+04 8.215099832396051127e-01 4.249246571638498615e-01 4.845011639074581766e-01
4.845075191087295683e-09 -7.048712999655239400e+04 8.117939974494111643e-01 4.450900054550331331e-01 5.441549926342871268e-01
5.021750550877444370e-09 -7.048709137960826047e+04 8.053379473317684445e-01 4.308848957967894022e-01 4.844089769707732307e-01
5.138275858382481737e-09 -7.048706563948896655e+04 8.131370550682380793e-01 4.728949292851826192e-01 5.336519504935259839e-01
5.224773962995673675e-09 -7.048704614441934973e+04 7.992174472372983729e-01 4.391626870760049761e-01 5.382370148635142737e-01
5.411926069199495148e-09 -7.048700814978546987e+04 8.071745329311741379e-01 4.283128299986496690e-01 4.843725945887928930e-01
5.401798669518014440e-09 -7.048700722172964015e+04 8.174903156255265424e-01 4.138197461737946337e-01 5.095567859006042699e-01
5.561366008027297496e-09 -7.048697530883127183e+04 8.425659755221170943e-01 4.404219808575335904e-01 5.241657350407634697e-01
5.743432916635456990e-09 -7.048694029437314020e+04 8.034454696473674051e-01 4.665303558485729973e-01 5.329922609009511980e-01
5.747597328123873081e-09 -7.048693676844185393e+04 7.927465695823382452e-01 4.285702128589997661e-01 5.260864827411644296e-01
6.018412585793439026e-09 -7.048688792569842190e+04 8.103793830132826059e-01 4.672667677267005049e-01 5.383819146038898440e-01
6.105360327546927361e-09 -7.048687078098492930e+04 7.932206529503611492e-01 4.410520908093890635e-01 5.328972735615481460e-01
6.375575717490725672e-09 -7.048682467259641271e+04 8.065493037618615135e-01 4.134231488626093909e-01 5.093390819582190865e-01
6.389748469308144681e-09 -7.048681965096712520e+04 8.372797124527940893e-01 4.418327661795922179e-01 5.324341768273285203e-01
6.783197031878001612e-09 -7.048675709622167051e+04 8.224286250540697729e-01 4.312618916050662277e-01 5.354479573814937554e-01
6.777613875858891535e-09 -7.048675511852637283e+04 8.062435067286654045e-01 4.204074824409752553e-01 5.268449654300858542e-01
6.760613484199562549e-09 -7.048675482887217368e+04 8.320885745968705782e-01 4.506271471883569468e-01 5.402235685859549941e-01
6.777216089164527363e-09 -7.048674957497845753e+04 8.275678065292395580e-01 4.508140782963515059e-01 4.835712770496741197e-01
6.840731153814574173e-09 -7.048673744564955996e+04 8.170526303091685261e-01 4.137099615830862054e-01 5.033468772360727428e-01
6.954176951606043877e-09 -7.048671819666959345e+04 8.121411226304153796e-01 4.726702361506708305e-01 5.058143677064997901e-01
7.722078870951527785e-09 -7.048661065441682877e+04 7.977609314640891069e-01 4.616415752492161739e-01 5.297348288438661346e-01
8.446127705925651588e-09 -7.048651822883129353e+04 7.987951122965862849e-01 4.407590665294724430e-01 4.893267814263132509e-01
8.489874154921111545e-09 -7.048651026161006303e+04 8.296514426459331570e-01 4.365850899999668133e-01 5.351325214256443807e-01
9.150463600058744472e-09 -7.048643253012240166e+04 7.930661851126140638e-01 4.221751954985108468e-01 5.140535041399467708e-01
9.270958846427595584e-09 -7.048641664673697960e+04 8.011017277600852582e-01 4.204559788597085346e-01 5.240352251182206489e-01
9.508927783790596306e-09 -7.048638850130216451e+04 8.012018805923226683e-01 4.681344687443562136e-01 5.169249660833905580e-01
1.007937107160159550e-08 -7.048632744043873390e+04 8.257437676202359356e-01 4.574403364850666009e-01 4.865532954652480591e-01
1.030328753022593927e-08 -7.048630266716328333e+04 8.207582213742932176e-01 4.566670266870638262e-01 4.860232986482695416e-01
1.041708294594444335e-08 -7.048628888201531663e+04 8.220860489864282306e-01 4.193858378117973906e-01 4.915124710794060436e-01
1.056096942150528765e-08 -7.048627236286904372e+04 8.396673546571449265e-01 4.349666943677330533e-01 5.219822435632700541e-01
1.073809051915536952e-08 -7.048625292954218457e+04 8.102747940182040143e-01 4.186477771915478319e-01 5.238151976479993310e-01
1.074081890916918976e-08 -7.048624987436879019e+04 8.197946952176082824e-01 4.187913302588646691e-01 4.913188011618611073e-01
1.116555439641002532e-08 -7.048620829104413860e+04 8.373592874804396402e-01 4.338972607926787628e-01 5.244215309508879486e-01
1.119162174863403985e-08 -7.048620315802238474e+04 8.277198454592357146e-01 4.225220883733286081e-01 4.914837230299434201e-01
1.141519953752104233e-08 -7.048618057658203179e+04 7.945540495157759064e-01 4.409125726073142015e-01 4.944835122663854832e-01
1.172147097617029053e-08 -7.048615129893551057e+04 8.285734396638753108e-01 4.456911031351172836e-01 5.401558223810375425e-01
1.171671174912199896e-08 -7.048614890392395318e+04 8.456031301011507351e-01 4.579010279627518387e-01 5.007629790291724392e-01
1.192603808587628573e-08 -7.048612839489658654e+04 8.166756974005093817e-01 4.312870924045407728e-01 5.366503761660368355e-01
1.232881310567929874e-08 -7.048609237880850560e+04 8.100594051263257933e-01 4.139613972174931433e-01 5.104695910288398197e-01
1.229527464494717313e-08 -7.048609230172655953e+04 8.262313909636559428e-01 4.764336238785031874e-01 5.093648522775908738e-01
1.321345705428314770e-08 -7.048601747983536916e+04 8.357378822268993757e-01 4.477898201525751798e-01 4.869895782461328149e-01
1.375403410208717477e-08 -7.048597458232869394e+04 8.270103457550187498e-01 4.564982112716809426e-01 4.865930751763672957e-01
1.613691982865857072e-08 -7.048581200357478519e+04 8.254717883372610920e-01 4.474333226693889554e-01 4.831661233849590675e-01
1.618394171354386903e-08 -7.048580629275974934e+04 8.269031178256853742e-01 4.667745657834593831e-01 4.943636557449812563e-01
1.620226623950641464e-08 -7.048580236001388403e+04 8.237991353330881283e-01 4.702687694261466489e-01 4.983047147119061826e-01
1.651984754390639724e-08 -7.048578014747775160e+04 8.312760783640712470e-01 4.665271032739083945e-01 5.379440014957602711e-01
1.659919020219240551e-08 -7.048577255498559680e+04 7.938166371259486320e-01 4.578487955478733329e-01 5.130716846939502584e-01
1.659496296441998945e-08 -7.048577000856288942e+04 8.231144368271832157e-01 4.659246693815921048e-01 5.406087959102323648e-01
1.671868368805276483e-08 -7.048575977977810544e+04 8.154330788084721560e-01 4.143567914125689255e-01 5.036720279573023706e-01
1.745685496127569399e-08 -7.048571377312946424e+04 7.915702169664611265e-01 4.410548390586593315e-01 5.282392551680852311e-01
1.745406966527453044e-08 -7.048571113157487707e+04 8.276735823518853730e-01 4.756137610414746808e-01 5.083321474747714008e-01
1.767095707726863118e-08 -7.048569598084570316e+04 8.142153058595753556e-01 4.747294322571667391e-01 5.123066918604393116e-01
1.855002270151411073e-08 -7.048564463116122351e+04 7.988727226444871654e-01 4.208805697832171400e-01 4.976496558772105505e-01
1.867354348682448925e-08 -7.048563519331833231e+04 7.954986628289405504e-01 4.254169774234857204e-01 4.976275206934024919e-01
1.872528389035623551e-08 -7.048562962524285831e+04 8.343974080279332739e-01 4.593944563547731619e-01 5.380798256978177596e-01
1.954193428237603474e-08 -7.048558413618011400e+04 8.363500638115693997e-01 4.580541103842548090e-01 5.366653958673452962e-01
1.950660270187866745e-08 -7.048558314468392928e+04 8.124549192348928806e-01 4.743901184708614327e-01 5.242225019604656033e-01
1.955509359025455057e-08 -7.048557786077764467e+04 7.946508613141398669e-01 4.545963338716105806e-01 5.290261489517518179e-01
2.008440050279114230e-08 -7.048554835203204129e+04 8.325438813797298998e-01 4.688862022894041970e-01 4.986230226984405545e-01
2.035238933958937619e-08 -7.048553229601368366e+04 8.478619721353305438e-01 4.539693757485543935e-01 5.152124962720605605e-01
2.151782001942697531e-08 -7.048547381178055366e+04 8.254527884060290921e-01 4.253756964348647251e-01 5.259457771848193852e-01
2.245905103068586874e-08 -7.048542819839315780e+04 7.946905908433931076e-01 4.215663905431861758e-01 5.114478524524664893e-01
2.338568710826771285e-08 -7.048538496679642412e+04 8.236143644026719945e-01 4.244247763447730470e-01 5.259247511129232500e-01
2.436413585579411907e-08 -7.048534117764010443e+04 7.930474119002769440e-01 4.297318811602938160e-01 5.242058546668026953e-01
2.433059394064392228e-08 -7.048533975416034809e+04 8.126060055414989769e-01 4.524126024036375648e-01 5.431657102398547154e-01
2.441799455119612113e-08 -7.048533336726615380e+04 8.456166134867301176e-01 4.617387159964641552e-01 5.219144697455136983e-01
2.450484205946329710e-08 -7.048532701575470855e+04 8.215923863549315920e-01 4.375196657643647957e-01 4.823459861721188235e-01
2.484272862798497499e-08 -7.048531052026817633e+04 8.057725100890056336e-01 4.647912900396041769e-01 5.347124781584382536e-01
2.686769173403106945e-08 -7.048522935973292624e+04 8.399134542828159411e-01 4.511320286058969065e-01 4.919651985372565095e-01
2.922713074360621026e-08 -7.048514238571350870e+04 7.893860299127791746e-01 4.333794593284260310e-01 5.107991074132375298e-01
2.948699627943023344e-08 -7.048513073264394188e+04 7.951023531828703694e-01 4.593300130957431171e-01 5.169292458674304980e-01
3.066318878239133843e-08 -7.048508881801288226e+04 8.202898261467216345e-01 4.303548108939780348e-01 5.337376049948042711e-01
3.097405880338857069e-08 -7.048507592972375278e+04 8.184655166727508036e-01 4.756751474027863247e-01 5.254935936659942408e-01
3.147682798632359029e-08 -7.048505702698901587e+04 7.911138981241158108e-01 4.426465128042592068e-01 5.257292372780849599e-01
3.140191451266518711e-08 -7.048505660866142716e+04 8.080792990636765927e-01 4.411136170240346210e-01 4.849607174221549633e-01
3.208838761988624945e-08 -7.048503218219547125e+04 8.064377410640874988e-01 4.173859351338267132e-01 5.180495526640933601e-01
3.280232702541137870e-08 -7.048500737582455622e+04 8.309350055990778472e-01 4.266055335167651119e-01 5.211835732388432341e-01
3.274084493496216537e-08 -7.048500645078385423e+04 8.369772875414313029e-01 4.343632440628761304e-01 5.235370559660511569e-01
