,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
19,0.1227694050615084,0.01983375208238865,0.04823171899598995,0.08336247567207579,0.10909656999958789,0.0778902589131522,0.13151257389072507,0.1358139930448343,0.11000025812937177,0.13410833120554888,0.1427010575576046,0.1376661602236977,0.145014884172013,0.15924174123233928,0.16998640900418363
20,0.2859045426766994,0.1313846098252549,0.17935683683539852,0.22636725832581023,0.20674009058885165,0.2195352358564019,0.27383722285399337,0.275815522858047,0.28505570228490146,0.3049593222582067,0.27985104836175256,0.26319078211618424,0.2787769223803808,0.2824309127388119,0.2448141097209845
21,0.1782086231508072,0.03970433543059862,0.0936475698307232,0.06829244221139821,0.08381824996479079,0.1282831140581177,0.14166581851061327,0.22012745650315169,0.1609671638673653,0.16559513486361033,0.16481989218221801,0.17296701532447128,0.1539967837358723,0.16163208514118785,0.20829340565022458
22,0.10303038598808134,0.03389479639484757,0.04839063688640963,0.061147551780791544,0.07214093878070514,0.1114454992712205,0.12303161725775734,0.11982908094949304,0.16450099318621383,0.15444845304664434,0.126211241434119,0.11767617684750957,0.1448448126356443,0.12919824159121399,0.1512471030226366
23,0.19160643434347652,0.08834060575065966,0.07108864471298172,0.07555313712763508,0.13120019742013883,0.1307964812114108,0.15069019057443134,0.1941205604704435,0.19248243848190386,0.19777387065494312,0.16823713196236537,0.17495220396127736,0.185968276607673,0.16297444957415563,0.19440823017783038
24,0.24187995169310753,0.0859614758859514,0.11453206151515342,0.10428894146940208,0.18529881469990003,0.19319287840451524,0.18640535557402899,0.22317322394267708,0.19874101092424862,0.207351140493,0.2128377714717655,0.23919198040416564,0.23046435483096855,0.2203330263639857,0.2377908805453067
25,0.21956160691905074,0.11750632040622058,0.05088011447624934,0.06752118271132948,0.10702056322843365,0.2690057090595439,0.19822560642902226,0.2642615452878627,0.21625398289836997,0.23355530761000587,0.19142013739557256,0.191974304398857,0.18509979746263522,0.20929727418245148,0.230484827508537
26,0.17322982040922147,0.053339527123885594,0.05953380824601058,0.10948553352238401,0.14621645824352503,0.11705658873898649,0.11865226663041356,0.15132475119048064,0.1276135215565794,0.15072529362319903,0.16813129766834314,0.14883625756582056,0.15069326623078944,0.15863102054099182,0.15193113851306747
27,0.12999467820142158,0.008166131175080655,0.07457415360122951,0.10187146361515101,0.12564537437741624,0.1470125008983281,0.14998681818147636,0.14574004980733507,0.13798754286335044,0.17857538227246877,0.16976509677491594,0.16734239310199753,0.17367060003243667,0.15927426736473363,0.15590350776753556
28,0.12354812555693415,0.018007390655771102,0.06839669820895507,0.1166419079888152,0.12371799432279912,0.16226883342135157,0.15847165186291617,0.1576699068634661,0.172277282026733,0.17922957400302184,0.17861619613923918,0.20364378644100903,0.1535950889203866,0.17017581196189102,0.1781853785008097
29,0.18395973850912462,0.09221726404025636,0.13825295945976396,0.1432651252139384,0.1134540816692685,0.13845202576836121,0.1842111682422832,0.18808290644795908,0.18592469642679166,0.21813802610530017,0.20065891875160555,0.1839992403033365,0.1894163728591242,0.2111352893330174,0.2176382857846743
30,0.18881069272461073,0.12554547175967035,0.0858131460648379,0.09169762174515805,0.17653856639269117,0.17763794374800426,0.19024414058911687,0.22194248935201039,0.20125875563423598,0.20313801029997847,0.22886418528977737,0.21139348060364002,0.2236520688380796,0.21021497937830227,0.1946794951326456
31,0.11800180677270712,0.08694572489752021,0.04775744731054859,0.08540444234041973,0.14114660460743947,0.13630159013265444,0.14472309002283734,0.2082925753772538,0.1918812178889017,0.16476893991055788,0.14924327501138634,0.17273544219790132,0.1976458630662418,0.16263155879563732,0.19357016736916086
32,0.17199648172668633,0.0506490475910679,0.05512865273721398,0.08448992114484681,0.09343749394647377,0.17782046542559884,0.17553809325146508,0.15763395036614736,0.15166426683669293,0.2041061848671593,0.18372624200117393,0.16983158178352023,0.1663394681979488,0.19135997083844178,0.19810009973133585
33,0.20360713566645078,0.06731875922347445,0.10864014601670186,0.11400542969505555,0.1427600839999817,0.19732319932312536,0.1741742200800936,0.23796678425487602,0.18614424032474494,0.16215134025338257,0.22099812106933675,0.20226101970907667,0.18419248111204034,0.20748529147614375,0.21608879352249155
34,0.16291113177432034,0.06095887858638234,0.08299530965740227,0.15405211417806583,0.08583923790724791,0.15113577058470554,0.13210919391383166,0.19816520468397364,0.16947372009847975,0.2169750584821629,0.19136096526259247,0.17035988603528843,0.18111283078237356,0.16570691293478185,0.1620403564259085
35,0.15352527227526677,0.1197860543392895,0.06011963871022535,0.10114577019485273,0.12558207269658453,0.16379892210038746,0.20738396340875836,0.18392217001829678,0.17338529654159365,0.15133203701257664,0.20596535800047747,0.17741678425572216,0.19293853029989383,0.18953029764829094,0.16028055703833394
36,0.19169244362519525,0.028516992208537185,0.07099885510510472,0.0826286555330628,0.0868953854079835,0.09202552235013127,0.16114421112434657,0.19797110915893962,0.19075764598711367,0.1666897449053169,0.1526057533927932,0.15934050806004807,0.16621190725216445,0.17793012268922023,0.14046651046715897
37,0.2082473012304011,0.0908200684649869,0.07852664370676508,0.10193746618731342,0.17408599579041628,0.22904147496654811,0.16338957440658092,0.177688449112371,0.14474741459595708,0.17243191397346586,0.18840252588765669,0.20844834768016174,0.2248647370990811,0.22548135731614827,0.2041700208320268
38,0.1869991943509151,0.0905873948657504,0.04956776812386615,0.12559381598128924,0.08931349338537108,0.1473509856728557,0.15988166859119823,0.16659292922246566,0.17606654071364175,0.1632487776495982,0.16239586215998586,0.1898895066200315,0.14505746548282902,0.1633901535850876,0.18056957269925955
39,0.17843899592778248,0.04031848328270197,-0.015771779951531305,0.06350809722563786,0.1336691268840961,0.15033724047162048,0.13181977907743989,0.1392627149750383,0.1463486040891495,0.156445207447296,0.17165878276419136,0.16293831005305867,0.15555020576321732,0.16466757688253844,0.14806988923764017
40,0.16736732136128862,0.04764666965065823,0.08618063773386027,0.11524880396841103,0.1355087754005073,0.19414844583036187,0.18093032521889993,0.1918188282111094,0.18814011184540108,0.17825052886352838,0.13824641073704125,0.19984079877047348,0.18678042847465287,0.2059942296395521,0.20314649770280305
41,0.2128789397142707,0.06463539679597843,0.0016848250276826904,0.06388056367794155,0.11492520842243656,0.21212588226857854,0.19849754161886515,0.1584916474457936,0.17676692651086873,0.13400463846984242,0.1437298324072372,0.1521703592791674,0.2038713582606103,0.15353128423398227,0.17722923371908655
42,0.15904480113869837,0.03777200857635078,0.06507696231550184,0.10252074272725502,0.11876319366173407,0.16607072926685001,0.158980484246505,0.17170730665671272,0.1776860004265926,0.19141673606414272,0.17842995919960453,0.16075084911423568,0.191975805894288,0.18922645567062094,0.17973661873407362
43,0.15086419429759731,0.1235271963788749,0.07842512777120143,0.08259243937181464,0.1402507981547839,0.14639340703269468,0.24049738125521253,0.21703180136031439,0.20274053584654986,0.21498093373118315,0.20253313525983704,0.22892554307940008,0.21112938531197709,0.19055543976213374,0.18740859137727273
44,0.14303018569623235,0.09513188708979534,0.08421201317267261,0.055278022383518054,0.057343552960983465,0.14300620280167994,0.13761199807104457,0.1642813117774416,0.15611805183578073,0.16237502798163775,0.1734712619217888,0.17793365558691582,0.17517444198272425,0.16085072468542438,0.14015062870039144
45,0.19263506659871713,0.04601779287281771,0.10344989701841396,0.13553242680905614,0.09172692926336022,0.165874194409083,0.16612701671108993,0.15851772219274682,0.19168241485299709,0.18272367492555774,0.17571760022530852,0.14907901540878107,0.16574082890846173,0.17876006569886732,0.18705416729701893
46,0.13897405677656552,0.08782435373938402,0.02277041388917731,0.05786118751969383,0.17020379264116806,0.13345236713801298,0.11830519719264856,0.14455100024089168,0.16090095425900253,0.13602533152710827,0.145894089810158,0.19350024977007693,0.16139922570136825,0.1504263280040862,0.1624737713349116
47,0.15618889885341006,0.05485244239382135,0.11334514179918577,0.12145456348426006,0.07306163944902656,0.11214443548195313,0.11375183530685079,0.143994542230031,0.194621382878202,0.17498557918074073,0.1709694605667418,0.19602839412326226,0.13987953503828593,0.16130585145222712,0.17542814661997677
48,0.20602258907058696,0.11229532060071025,0.08561227408288825,0.14544601434665594,0.15385177897496918,0.179695391092672,0.20878316528292487,0.1938922033594536,0.20743316462258118,0.19184239205856152,0.21756115739082438,0.21844520077550056,0.2226510523775068,0.21304719124537885,0.2299669651820146
49,0.18156039427225193,0.1800319141806119,0.10935737688784743,0.154530667608137,0.16398566318652041,0.1962745488173542,0.21654986228994624,0.24341223886713304,0.27117196417818606,0.2579258849351104,0.27690873176404296,0.24340211338303855,0.23940270746673886,0.21611599416305186,0.23758775094044546
50,0.1803338646943226,0.004682798414139995,0.027181825429353417,0.03379809745827636,0.07654226168962856,0.08336023881037924,0.13858083565533008,0.16913629591262622,0.1490931286374796,0.13364250882459205,0.16534347810587177,0.1600677667294231,0.15675062453865443,0.12012613035592815,0.1290247137323392
51,0.19717308411273823,0.038156618778957395,0.06748973163727853,0.14995034707923394,0.15269596357456064,0.13638345937484755,0.14905006915832755,0.2057053349615851,0.20989209747057405,0.16318670149717926,0.15508160031779003,0.1787608865575389,0.16721560982030756,0.1669186582339693,0.1941255301543843
52,0.15987374752310007,0.06593797568595819,0.04507429587223745,0.09692941708722604,0.05833673760453158,0.10762071813989034,0.21541975635664606,0.1811073427714541,0.17015888815158386,0.17191299411326436,0.18706965073269655,0.1477349764464241,0.16325513901131242,0.17992214487069627,0.1645261562678259
53,0.15190855761625896,-0.013311884697342907,0.018237586119833178,0.01988580692509951,0.09282801225684516,0.13108589976733476,0.16852554095635533,0.17514892048333155,0.16653034224286437,0.15488784248769147,0.15969199081590157,0.11734851285982195,0.13764726978510322,0.1523507915663873,0.15498919847655226
54,0.2858554283776327,0.12966146375663462,0.1262889862800478,0.10821654590149565,0.0898525825267374,0.19169539433815505,0.22918274698191915,0.186985458528794,0.22475466227770444,0.24204992799235783,0.23329783835052847,0.23587791344522363,0.2635500463864661,0.21393115991283437,0.19549670841104597
55,0.19420817167565232,0.09114802047257534,0.10906588748519748,0.1473292876020574,0.10746888280731362,0.1630938668190119,0.20364423614255492,0.21848236455898065,0.2084218534781137,0.17088492927135923,0.15986525371932536,0.19492601613434704,0.20144839148598825,0.23371929883316134,0.1994784021916204
56,0.20897038953937616,0.14743113787014098,0.10861283996045719,0.07826950746150327,0.16798938790411655,0.20643353309943602,0.18110184935705456,0.1980085627131828,0.16690064247531997,0.16514640105248168,0.18683473134635825,0.22135594404449555,0.2337969843669426,0.19741751511676675,0.19349794668441123
57,0.17870759640151215,0.06631470225480182,0.11227897326495938,0.1504449146380983,0.18130263620699646,0.13191533268470096,0.15240291322486005,0.20995009407730855,0.22996722590936655,0.2221988506204142,0.20771726647414135,0.19054731555117238,0.19550157618317002,0.21088440674839243,0.2286635460505002
58,0.12511917795582922,0.040145327077155665,0.0708637886946866,0.11175212981572737,0.10277935564335665,0.13236795815313104,0.10879412000503137,0.14939946023595577,0.16824996764790123,0.1652480044111667,0.20357218537021446,0.18306351454178924,0.15883219635474774,0.17118934382012294,0.16753819528345684
59,0.22193670692793374,0.06481667104285799,0.07914053723965642,0.11262582806990293,0.11411960762696349,0.2213708350622921,0.17323351407215476,0.16328136098059512,0.18964960761990948,0.18765802747675198,0.1694204079487747,0.19855887591734844,0.21888798125675166,0.22123545858341254,0.20681647239769105
60,0.157937999224876,0.08091056074929208,0.029050757485035487,0.051780373541238885,0.0869202345447366,0.10992525263665673,0.128807656463594,0.15891575380982864,0.16743791933564756,0.14244972531946395,0.14937589577441923,0.16459886761743472,0.1739769283055773,0.12280493541198252,0.17533465141060356
61,0.1685971212469545,0.08739156676116347,0.11931122631434918,0.0823831748186982,0.10872921171048294,0.14161859380320171,0.14608012154050573,0.20324311471874013,0.13043446402830558,0.22060086899116804,0.19184483251396195,0.21260054064180006,0.16724973175063904,0.19095257331255594,0.20121377848968014
62,0.34759588869572833,0.15989484093422254,0.10536249790922338,0.08855018083373023,0.10280080954126622,0.18619420067111453,0.21190672095459318,0.21341451073792075,0.25714353622588887,0.19125340376312255,0.21593415705932467,0.19542912319537203,0.19465018350224006,0.19426407524127096,0.20769244614286292
63,0.18254821257463535,0.11948109116937451,0.11144557582591721,0.14648266493190806,0.18096523934918668,0.23124385613740653,0.19706355407536086,0.2198547705411685,0.21857954018412853,0.20819343142334037,0.22518275847841493,0.20971697132625466,0.21132372044453762,0.22148931192819146,0.2034348721552207
64,0.14691892983638025,0.004415351440866987,0.03606705932561276,0.02652890335113582,0.09352687593503102,0.12740679262803084,0.1290870427351018,0.12829516451137796,0.10024142213948836,0.15691623078034242,0.12899968905746256,0.1260978237603666,0.13147791842702658,0.12555442901471814,0.1589576836049074
65,0.17411273243683678,0.04179078754715923,0.013319695543235456,0.05473747394303711,0.1435517268182183,0.12342521949463701,0.1754841915969607,0.14567597969851415,0.15354204351605102,0.1581614133974695,0.18744298380333793,0.14082092297206641,0.1639626796588544,0.164174050279741,0.15402824268655183
66,0.18928479689083644,0.07427834908763394,0.034221709200860595,0.09784019660710727,0.1081476561283248,0.1187736101887081,0.1583664516537487,0.17147548286614156,0.15303779747583718,0.18626629508200393,0.18652067905539352,0.1640757025071378,0.17913790067198412,0.17074145464593785,0.15571126386586726
67,0.1460868259921439,0.10319034023253422,0.11243967689464485,0.12758468551565103,0.12392481398435372,0.15015133335264494,0.1406487513860412,0.11608640727270604,0.19113760687994946,0.1889900251017265,0.19771591363226562,0.2024449135405723,0.21149865616637625,0.19124228213970978,0.1920373816087359
68,0.18440732368647622,0.13064244620686732,0.08947141538744431,0.09350267793354197,0.18454178959577938,0.1651324624174984,0.18900025530810538,0.18615542872606278,0.18390663461034612,0.15988236029985317,0.15704814701393327,0.17751766735572214,0.17771469808170087,0.1707478722257771,0.18405492435773294
69,0.20497182133574826,0.08515131964086821,0.08359734538524198,0.14781553154626348,0.11863414063366108,0.19552912372484937,0.18368869890738426,0.19331008644820882,0.18875873497908321,0.20359888359090259,0.19636246239633717,0.1917910707479446,0.18733224903252918,0.19809517621768968,0.18832951051866959
70,0.15932851565307593,0.06799225982920123,0.09791791924984689,0.06777202288596815,0.06946260090776474,0.14215038965170307,0.17031808290764638,0.20045655604068738,0.16970088131670058,0.13887573631982444,0.1827133946434859,0.19193419045518495,0.1705274963656763,0.15304001004317222,0.18145342499372086
71,0.12798362516278528,0.017060302812633526,0.012724930676248369,0.08613260921453286,0.06341290997540787,0.12618134847852583,0.08635643387326868,0.1547756811125185,0.15786593007405075,0.14383852582697074,0.13616761415247353,0.0938086430824537,0.1495553397174229,0.14094938696471535,0.13594317489064012
72,0.23779264580668696,0.09568138706343765,0.09859966008463014,0.13390032832622972,0.13427656300679042,0.1691064395598739,0.23656366824149164,0.18193361838162211,0.20398644560664536,0.22639279389421038,0.2242330335774087,0.21919990146767468,0.2139790615819336,0.20410488425656945,0.2126070115856202
73,0.2151664178828148,0.06234514402121333,0.09232993516523019,0.13745270695755604,0.09229114444404068,0.15293572171676234,0.1494575965399694,0.2033315026840298,0.19336688198292803,0.16815622795379492,0.20581511035077243,0.19189263577783014,0.171566351677914,0.16071674290075713,0.17938957914260784
74,0.24597940803301047,0.10980369572029915,0.057261678429658826,0.14050623517992294,0.1692392148882156,0.14340560395678037,0.13092566478060497,0.1601335151383926,0.17757115730988662,0.2155383255781032,0.20649841274835795,0.20564811091900276,0.19361978058068993,0.1760591382805577,0.1750183319359689
75,0.22884680980091154,0.07252416099475494,0.12025804357408147,0.11315583620922724,0.16953473926883142,0.25029526136827085,0.23001517181937434,0.2029186545241299,0.22499667046106614,0.20966265691774658,0.21607804990394847,0.194302623633371,0.222343355554422,0.24474253648475355,0.24635690612981417
76,0.1530815040587623,0.06589879842166525,0.008826064943615866,0.058693567888246194,0.0874250160657701,0.09246782504909275,0.16117617470863146,0.1254420989459443,0.11084034997848495,0.12073337963445391,0.14459822083885304,0.1702188375324438,0.1491490740202884,0.136398031990263,0.13536670493210418
77,0.17508649953827823,0.1312057233511458,0.07779364144195469,0.08221949724501317,0.11623570189155571,0.1992255841214457,0.18297170233049323,0.1927962755167221,0.17872727049076934,0.19106549007994272,0.179661261123434,0.156516386398548,0.16985607095175834,0.20029701000892924,0.18450238308362443
78,0.20708772792588265,0.08872689641176479,0.021866457758554614,0.06814554659885926,0.08608446640480712,0.05570324883490666,0.13878270835758078,0.14513710467219015,0.1809293040082205,0.1671346619790762,0.16599682013172606,0.15714167820132202,0.1714182146530503,0.15117399089152891,0.16335781902061627
79,0.18843174657896272,0.06406917235511592,0.08413186897778006,0.09916022359204654,0.13940999354135983,0.14024273981220767,0.21461899191153988,0.2315781617135557,0.18235064346799307,0.18546594701390842,0.2223439596398542,0.18466411306233588,0.19284287989964288,0.1867769314877234,0.1588754489367709
80,0.18753746039537625,0.062024288228529706,0.05756988189994742,0.13153988279551498,0.13253672260916632,0.14613195234420473,0.22386382581181635,0.24341298531294836,0.21324881977369725,0.2217095164251333,0.16859901839770294,0.17665993336613423,0.20295260024171285,0.21339779538076006,0.18738777670135476
81,0.24402101677436722,0.08985632993426253,0.09220783048903751,0.1314319231837703,0.15411432384176194,0.15756052126215123,0.18429586296368702,0.18024317152320024,0.20065791930034435,0.2001616324661998,0.15995007285517845,0.1896944080454704,0.21853365869383895,0.20549616324637515,0.19308998492244922
82,0.24500591645750255,0.1171447689624735,0.09815468454008751,0.14481741384693256,0.19993015034688025,0.21470208104853067,0.28576478415042883,0.24958873709445872,0.21999819229217002,0.23917433265975427,0.25495864555833825,0.24941295131583757,0.2235813915181607,0.2396131061066563,0.24503865274953227
83,0.1904838932175745,0.13261922727567316,0.11401521511619081,0.09551098558502057,0.17587633276012477,0.17515553841209594,0.2037210647856728,0.21890583755397164,0.20952025899397583,0.20056545153484467,0.17858481558638328,0.1727397830560965,0.16745339431367565,0.23776856831229662,0.22344010533213277
84,0.20702222168968545,0.11420407162708912,0.13674122050580695,0.0986614719231839,0.15695143251868493,0.2413391855802271,0.1671121384160252,0.20639854532750573,0.1919876409049932,0.15795731092798962,0.18990179747179917,0.17275096562741055,0.21556846827886011,0.22231363004525861,0.22087806290133302
85,0.21890591719939478,0.08298958902452078,0.057554490441828,0.09637299845603947,0.14719672869424144,0.11891232223593858,0.20492586156336626,0.19997562603021102,0.24349219283348572,0.20314178266711969,0.17980827478765535,0.1809821031640564,0.17744881084917397,0.2045967166344789,0.1827670919866152
86,0.20878958109055684,0.04922339192362888,0.009101731047640721,0.04951822061338515,0.07142919776660522,0.10516507819549174,0.15717775941069073,0.15243573127409382,0.15371199959192927,0.1598153540569343,0.163712717627292,0.15656647929301043,0.18232644956517077,0.14259411513744674,0.14095454019864606
87,0.15403130992577554,0.002887508389793963,0.02620592436749461,0.08210926701452005,0.1488264178407445,0.1535454571477042,0.15070073605255419,0.12339735713105056,0.17501838296915503,0.1598999639641439,0.14279394929177502,0.16768637284427973,0.1656293799295519,0.17686197193995484,0.15734416256668296
88,0.19024658305463168,0.06378867119604446,0.12068907375268902,0.17057473019601951,0.13988641001048596,0.17492859138742461,0.1836795729045661,0.21055922620246428,0.21981258491783082,0.19997779145811684,0.22532931969383677,0.22809314793473034,0.20497308647823326,0.21467434643098388,0.21496356139661996
89,0.22669886332360195,0.04182401237924235,0.02383565957582489,0.10958860771755072,0.12413644539706019,0.10509110822696523,0.168306359829232,0.20245229624040745,0.21866941026171766,0.13968638921095838,0.11729822149896324,0.14331415425252791,0.16382842509975393,0.18504316814021027,0.19890647273424214
90,0.1757379517259474,0.03244962256883298,0.08298600391629447,0.06038449163249317,0.07686109928218583,0.0927562652547698,0.14436008670088274,0.15230381303764198,0.14796659351295274,0.17365800788307434,0.16202410410337295,0.1463340270429509,0.14869680175175,0.1598972247548846,0.12026519917043584
91,0.20280546540024094,0.013403258481441471,0.042975808810391924,0.05310186230207736,0.08090411331168688,0.16523423413771968,0.14758381923287306,0.147514127942007,0.165328691677731,0.1379022639270628,0.13431990465190044,0.15427178136502415,0.17138957277474987,0.164009510127812,0.15562698630072846
92,0.17674995062912083,0.06297611405108217,0.0747154015701623,0.08221137536011967,0.10832120705164353,0.13773456140538437,0.16507712742845446,0.14775480454898582,0.15864072138794713,0.17797563795346485,0.14733790180327774,0.19548828197568469,0.17228919385260066,0.18223181234379499,0.17427126726808112
93,0.15105229818187565,0.02219253929156643,0.035989004319078005,0.08557167724062201,0.12867101674070747,0.13091959750040444,0.19707017388687814,0.2380248280577309,0.16611751105871073,0.18028788329146414,0.17813955552307578,0.19324030030255304,0.16213217748684444,0.16096161976037968,0.200869572529764
94,0.2143794447262761,0.0612302788372462,0.10870419337070224,0.1330972642969181,0.15534141417952282,0.21500075020521447,0.17305937454179635,0.17899259768548595,0.1984094565608708,0.2022189892677097,0.19040035039700576,0.20792273053506954,0.2132527442831813,0.19515596140500827,0.2106260524242874
95,0.1558679964285005,0.06879447207502457,0.04418191721427261,0.01883566209157701,0.09552373378660568,0.1007102187364916,0.18188030172022018,0.13521186820365222,0.13048117589615765,0.13696309849699698,0.16324138196494756,0.1705678725642661,0.16009514626196372,0.18996717656394546,0.18108034849312857
96,0.11095919270305925,0.06642430300680437,0.06513245297930204,0.08455379258204404,0.09792568861239526,0.13623444448931105,0.1839183398979797,0.13348221299129376,0.1431331909851281,0.1645538295935138,0.15159871238318404,0.17429137925588065,0.17491420807936628,0.1571724886831571,0.18206965488820925
97,0.08240072998159606,0.05155152287911298,0.029832590370643324,0.044775472306233806,0.11773740219650476,0.1161534987996965,0.11375824446741814,0.1384580568459799,0.16213935215376474,0.14934177668084495,0.13805161501316304,0.12788698970490636,0.1482150986017415,0.14117927408508793,0.15801909796486419
98,0.16997409976744665,0.04406711314580767,0.07356673674873446,0.10394422135991344,0.09614186451284731,0.14333666793458683,0.12508602472085364,0.19464151607110908,0.19462968566029704,0.12915156299233452,0.15832306643011512,0.16405286512370945,0.17230126123736486,0.1932467363795513,0.1810961264803931
99,0.1387017220790427,0.0824644531647403,0.033813526678957276,0.09114015895774846,0.12880896160649766,0.15505482589802638,0.19592399658982024,0.2146282487739269,0.15149506372036484,0.1508996767344337,0.18726009553167586,0.1492432077496608,0.1777164070234516,0.14690065330859745,0.18508816524695715
100,0.16094431407849136,0.058677717614815904,0.09344281462900297,0.1467286982152505,0.12278658223670004,0.16675276153737104,0.14448560948919897,0.19915063076427422,0.20274911107549748,0.16961863604721586,0.17410715431447063,0.19297793735249344,0.17735413533298694,0.17452535890135384,0.17634707657846252
