,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
115,160.0,0.0,0.04188855307529593,0.004357237210999342,0.0,47.081304034492305,0.13760038995490337,0.775,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,320.0,20.0
116,170.0,0.0,0.012748837427352555,0.004813762343865038,0.0,48.19870868791237,0.13017518667731584,0.7647058823529411,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,340.0,20.0
117,180.0,0.0,0.3954939603272578,0.005107209414276215,0.0,46.14744603906601,0.0691999099986428,0.7555555555555555,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,360.0,20.0
118,190.0,0.0,0.012340556772869604,0.0032425672827808634,0.0,49.0485056342356,0.17224557466319754,0.7578947368421053,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,380.0,20.0
119,200.0,0.0,0.21501845667353336,0.004945593330330799,0.0,48.041655826435424,0.19770816302563188,0.76,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,400.0,20.0
120,210.0,0.0,0.47712717794365744,0.005306331360464682,0.0,47.73379766858776,0.14464011104909874,0.7714285714285715,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,420.0,20.0
121,220.0,0.0,0.1422518722320092,0.0039183314088260006,0.0,49.033481879730765,0.16884494201897354,0.7681818181818182,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,440.0,20.0
122,230.0,0.0,0.27717149174986844,0.0027400473861517952,0.0,48.32093587547201,0.19570271039970133,0.7695652173913043,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,460.0,20.0
123,240.0,0.0,0.328860808648642,0.0021933015277041377,0.0,48.98408928192723,0.24766860603144294,0.7625,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,480.0,20.0
124,250.0,0.0,0.013581496118604264,0.0016055542400183376,0.0,48.65479772064031,0.18825833428209413,0.768,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,500.0,20.0
125,260.0,0.0,-0.26266968075924524,0.005206551926299148,0.0,47.0821072205433,0.13632655680804015,0.7769230769230769,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,520.0,20.0
126,270.0,0.0,-0.6566342845226245,0.004028096469661212,0.0,50.36723221826583,0.2095831094623933,0.7777777777777778,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,540.0,20.0
127,280.0,0.0,0.029347916826736764,0.003160162910002708,0.0,48.15383765562328,0.1327366862114037,0.7785714285714286,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,560.0,20.0
128,290.0,0.0,-0.5491009319957811,0.004549964414614997,0.0,48.716599527745466,0.14843918295467007,0.7827586206896552,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,580.0,20.0
129,300.0,0.0,1.0348750631719668,0.0008589269158425776,0.0,48.41893855966959,0.08590810406653995,0.79,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,600.0,20.0
130,310.0,0.0,0.03012953914094396,0.004311260572235423,0.0,46.62703480375661,0.11130526601589517,0.7935483870967742,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,620.0,20.0
131,320.0,0.0,-0.06350712531730096,0.005033507492378062,0.0,48.066680259297144,0.1306703920929926,0.796875,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,640.0,20.0
132,330.0,0.0,0.012909968701933394,0.004519295279724649,0.0,46.125388952314395,0.12764615939626206,0.793939393939394,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,660.0,20.0
133,340.0,0.0,0.7390261944319718,0.002157577075249681,0.0,47.95438133705627,0.1891832321308703,0.7970588235294118,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,680.0,20.0
134,350.0,0.0,-0.11133377719852433,0.004519219185691271,0.0,47.17821494303834,0.22188569507187741,0.7971428571428572,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,700.0,20.0
135,360.0,0.0,-0.025419435572985094,0.004552964411426638,0.0,47.48078550567549,0.1259211635099677,0.7972222222222223,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,720.0,20.0
136,370.0,0.0,0.6441410513216397,0.003351618010622099,0.0,48.3724988675853,0.16596783447897398,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,740.0,20.0
137,380.0,0.0,0.02302014565157151,0.004001687662189688,0.0,47.804015186064866,0.1616426418238755,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,760.0,20.0
138,390.0,0.0,-0.38956637090450386,0.004080408797359946,0.0,46.8190186926416,0.2066979294869609,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,780.0,20.0
139,400.0,0.0,0.2340594991646867,0.005215747596019717,0.0,46.75307066125821,0.10281836953918651,0.8025,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,800.0,20.0
140,410.0,0.0,0.2907774917939605,0.00297672608270822,0.0,48.70413351473653,0.11662104925232915,0.8048780487804879,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,820.0,20.0
141,420.0,0.0,-0.01649250281843706,0.0017335453863060021,0.0,46.607562560009924,0.17609592165630208,0.8071428571428572,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,840.0,20.0
142,430.0,0.0,4.4935334270358,0.003140576860965798,0.0,48.26556199312347,0.1620913863363208,0.8069767441860465,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,860.0,20.0
143,440.0,0.0,-0.046996381106509943,0.004239426274601267,0.0,48.76622664271257,0.09634109388828094,0.8045454545454546,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,880.0,20.0
144,450.0,0.0,4.4468889528207,0.0032469561830531907,0.0,48.183306942157955,0.12234032160786897,0.8022222222222222,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,900.0,20.0
145,460.0,0.0,0.009743671948854171,0.004080199018938373,0.0,47.90683855725066,0.10760707611533434,0.8043478260869565,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,920.0,20.0
146,470.0,0.0,0.020709344506030902,0.0019974859392078853,0.0,49.963821538046105,0.1237675780552087,0.8021276595744681,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,940.0,20.0
147,480.0,0.0,0.2026508486478633,0.00395656990152581,0.0,47.734661619311616,0.11254183544004775,0.8020833333333334,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,960.0,20.0
148,490.0,0.0,0.532181219838094,0.005244195713068285,0.0,49.10196892094458,0.15398870629143618,0.8020408163265306,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,980.0,20.0
149,500.0,0.0,-0.5354745582435498,0.0004477975215958511,0.0,47.822911045449075,0.11944051666420405,0.804,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1000.0,20.0
150,510.0,0.0,0.9069208704049743,0.0033505539260302434,0.0,48.53162002525381,0.2070417496636887,0.803921568627451,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1020.0,20.0
151,520.0,0.0,-0.3940973796034086,0.002338231471695621,0.0,47.8996549914974,0.15386359805581512,0.8057692307692308,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1040.0,20.0
152,530.0,0.0,3.5212248077759796,0.003367506007315648,0.0,47.63753063919776,0.1365439408299268,0.8037735849056604,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1060.0,20.0
153,540.0,0.0,0.08784352961720288,0.00185026390517535,0.0,47.46171452779651,0.11453352354955929,0.8037037037037037,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1080.0,20.0
154,550.0,0.0,0.02400998781376984,0.0018877270857073814,0.0,48.64498259350403,0.10947074911838735,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1100.0,20.0
155,560.0,0.0,-0.015647804259970144,0.0026372372571048593,0.0,51.46865621078883,0.16144431432493206,0.8017857142857143,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1120.0,20.0
156,570.0,0.0,0.09921376977490581,0.00410983515526494,0.0,48.128225800441676,0.17791327999045606,0.8035087719298246,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1140.0,20.0
157,580.0,0.0,-0.06168592301764875,0.0015776077618721612,0.0,48.41071936689246,0.16116804862241943,0.8017241379310345,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1160.0,20.0
158,590.0,0.0,0.24393552329365775,0.0027471050092662424,0.0,47.87964195550057,0.17726780035526263,0.8033898305084746,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1180.0,20.0
159,600.0,0.0,-0.10055169774841488,0.005024597686707528,0.0,47.91569461151072,0.1844681596249847,0.8066666666666666,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1200.0,20.0
160,610.0,0.0,-0.26124096136936714,0.00332720051494581,0.0,49.13002395069541,0.12211014823649487,0.8065573770491803,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1220.0,20.0
161,620.0,0.0,2.0068090282911726,0.00301002766550557,0.0,47.20766637559376,0.218816484530808,0.8032258064516129,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1240.0,20.0
162,630.0,0.0,0.04966160954700172,0.0034665120191470257,0.0,47.239396299867344,0.14346943780093513,0.8031746031746032,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1260.0,20.0
163,640.0,0.0,1.6924585906863285,0.004026293120752644,0.0,48.53267914156649,0.12259913358316175,0.8015625,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1280.0,20.0
164,650.0,0.0,0.0028086249340049108,0.004096955871122397,0.0,47.24432135522953,0.1444618580494184,0.8046153846153846,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1300.0,20.0
165,660.0,0.0,-0.049653142032184405,0.004228676701794055,0.0,49.84944764712726,0.15790113204632578,0.806060606060606,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1320.0,20.0
166,670.0,0.0,7.348060792679462,0.0021791050770135663,0.0,48.28401988909272,0.12926813952306654,0.8029850746268656,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1340.0,20.0
167,680.0,0.0,-0.226128449726275,0.004963309889682247,0.0,48.95802857221763,0.20674391799243605,0.8029411764705883,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1360.0,20.0
168,690.0,0.0,19.49476295065415,0.005450735320460453,0.0,47.067749194207934,0.11953759067650603,0.8014492753623188,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1380.0,20.0
169,700.0,0.0,-0.09871851670050091,0.004128347139447331,0.0,48.69736504199034,0.17417610724018998,0.8014285714285714,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1400.0,20.0
170,710.0,0.0,0.5869751743703091,0.00368745020076913,0.0,48.18517106091403,0.15526282907445377,0.8028169014084507,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1420.0,20.0
171,720.0,0.0,-0.09382364885368588,0.005002940750080144,0.0,48.260484116507925,0.10627050442716932,0.8013888888888889,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1440.0,20.0
172,730.0,0.0,-0.12348653941899101,0.004983141855232007,0.0,47.61887172259339,0.16545735762557687,0.8013698630136986,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1460.0,20.0
173,740.0,0.0,-0.1809538085890381,0.00443591846308967,0.0,49.90362156301402,0.15867847440736094,0.8013513513513514,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1480.0,20.0
174,750.0,0.0,2.331560231476942,0.0028501453995186518,0.0,46.677251905884646,0.14305105360980414,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1500.0,20.0
175,760.0,0.0,0.014257861891564971,0.0029773588248220035,0.0,48.954519530670645,0.10771618913717271,0.8,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1520.0,20.0
176,770.0,0.0,-0.8087935064895646,0.0032584788202018504,0.0,48.95715424066436,0.13298759482834469,0.8025974025974026,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1540.0,20.0
177,780.0,0.0,2.1581668941398675,0.001101216862115692,0.0,46.628547229757814,0.11647686693796426,0.8025641025641026,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1560.0,20.0
178,790.0,0.0,0.1266240986496996,0.004565504067854365,0.0,49.35124527922528,0.19992553297194654,0.8025316455696202,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1580.0,20.0
179,800.0,0.0,-0.00462363555925549,0.004440297557390153,0.0,50.03239891535278,0.14659751332543827,0.8025,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1600.0,20.0
180,810.0,0.0,-0.03694543858728139,0.0021363909882093244,0.0,48.82577729332697,0.1220433711184129,0.8024691358024691,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1620.0,20.0
181,820.0,0.0,7.706690374864593,0.005018404390702206,0.0,47.6271464520349,0.1680957794943343,0.801219512195122,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1640.0,20.0
182,830.0,0.0,0.15693245509828557,0.002453782532603805,0.0,47.288478680611306,0.0969015379379685,0.8024096385542169,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1660.0,20.0
183,840.0,0.0,-0.05922151166396361,0.003050810336536869,0.0,50.55790620103469,0.12031027683635852,0.8047619047619048,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1680.0,20.0
184,850.0,0.0,2.2167681336541136,0.0019763597140362013,0.0,48.522083834674845,0.23877220763522383,0.8035294117647059,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1700.0,20.0
185,860.0,0.0,0.23043064855482953,0.0041635931875921095,0.0,47.48579989003238,0.19474921373944287,0.8023255813953488,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1720.0,20.0
186,870.0,0.0,0.09323168762421119,0.0021850197138404428,0.0,45.48757127821205,0.24438311941703758,0.8022988505747126,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1740.0,20.0
187,880.0,0.0,-0.07718879766434839,0.002784912472051345,0.0,46.72247079463609,0.1629112306992604,0.803409090909091,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1760.0,20.0
188,890.0,0.0,-0.6319471202859859,0.002865942599709686,0.0,48.159080204048095,0.1949221876428423,0.8044943820224719,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1780.0,20.0
189,900.0,0.0,12.360331403834607,0.0025336008329123047,0.0,48.41438173464182,0.2124081984740684,0.8055555555555556,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1800.0,20.0
190,910.0,0.0,-0.042662748692237074,0.004910209261795216,0.0,48.40606302051671,0.2355540225242777,0.8065934065934066,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1820.0,20.0
191,920.0,0.0,-0.28776751270015666,0.0032141080914624715,0.0,49.2625480545257,0.1969925892353871,0.8065217391304348,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1840.0,20.0
192,930.0,0.0,-0.018279839743627235,0.002730215361272661,0.0,48.413039292656634,0.13749716305956144,0.8043010752688172,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1860.0,20.0
193,940.0,0.0,-0.040650637391081546,0.004285456210910616,0.0,47.55990821029458,0.13576263238502198,0.8053191489361702,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1880.0,20.0
194,950.0,0.0,0.27505712792026316,0.0039953742236785664,0.0,47.076042806178904,0.21371691844997348,0.8073684210526316,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1900.0,20.0
195,960.0,0.0,0.25593318930350506,0.003953933030253576,0.0,47.82280808124406,0.1207267003552079,0.8083333333333333,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1920.0,20.0
196,970.0,0.0,0.009946263963684032,0.005143240542422255,0.0,49.37438457552547,0.10151269458362869,0.8092783505154639,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1940.0,20.0
197,980.0,0.0,-0.08606298057929962,0.004178857807803976,0.0,48.477614529759975,0.1415148238700065,0.8071428571428572,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1960.0,20.0
198,990.0,0.0,0.8090363130550031,0.0035133161045835717,0.0,47.53342252825165,0.1793436517971538,0.806060606060606,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,1980.0,20.0
199,1000.0,0.0,0.01639336904099764,0.004020738108793202,0.0,49.02306595467183,0.12562125641789867,0.806,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2000.0,20.0
200,1010.0,0.0,0.007674298167330562,0.0026187404036754204,0.0,47.92640296478702,0.11042320249022997,0.804950495049505,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2020.0,20.0
201,1020.0,0.0,0.033127753301414486,0.004987057026256441,0.0,48.490961122029184,0.1696241011600649,0.8049019607843138,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2040.0,20.0
202,1030.0,0.0,-0.010532473468629178,0.004961122506505608,0.0,47.16191503431803,0.14973274939844589,0.8067961165048544,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2060.0,20.0
203,1040.0,0.0,-0.17733005002628488,0.0027205376617868817,0.0,46.458294459488215,0.12440036706809267,0.8076923076923077,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2080.0,20.0
204,1050.0,0.0,0.13231044778240175,0.0009103368862260523,0.0,45.39068183708444,0.16087395297321624,0.8085714285714286,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2100.0,20.0
205,1060.0,0.0,-0.12063140895043034,0.002160915849198072,0.0,48.81645322466514,0.1523125010879685,0.810377358490566,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2120.0,20.0
206,1070.0,0.0,0.006589902706764406,0.003392284741271588,0.0,49.393808845647705,0.16995261142828472,0.811214953271028,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2140.0,20.0
207,1080.0,0.0,0.4468148157293399,0.0030017421615118564,0.0,47.01880559369565,0.15147582678457253,0.8092592592592592,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2160.0,20.0
208,1090.0,0.0,0.02122276579757454,0.004110793879720791,0.0,47.69298402751583,0.13610194664223452,0.8091743119266055,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2180.0,20.0
209,1100.0,0.0,0.13278335254744889,0.003517926317816372,0.0,48.58642784771912,0.15551746164507285,0.81,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2200.0,20.0
210,1110.0,0.0,0.23617510632357153,0.0017535977578273054,0.0,48.348087211044906,0.12375604408524091,0.8108108108108109,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2220.0,20.0
211,1120.0,0.0,0.31509946780897735,0.0047797717714866735,0.0,47.700944410774056,0.1548397122973929,0.8089285714285714,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2240.0,20.0
212,1130.0,0.0,-0.18863212632913928,0.0008875574880545168,0.0,48.30424184284495,0.09885968952017853,0.8097345132743363,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2260.0,20.0
213,1140.0,0.0,0.28475988358968607,0.0015422110349102406,0.0,45.58816505850145,0.12514132319177573,0.8087719298245614,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2280.0,20.0
214,1150.0,0.0,1.0387511505668954,0.0030681414920679852,0.0,47.699631670534934,0.13082737311153994,0.8095652173913044,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2300.0,20.0
215,1160.0,0.0,-0.20924803336583864,0.00489225129367621,0.0,50.145990134083604,0.24065910916586686,0.8094827586206896,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2320.0,20.0
216,1170.0,0.0,0.036438465312130575,0.003016296134571737,0.0,48.56761507317388,0.14771248669390613,0.8068376068376069,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2340.0,20.0
217,1180.0,0.0,0.24697158923390816,0.0026857503186680886,0.0,48.26355636509294,0.20220234879172286,0.8076271186440678,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2360.0,20.0
218,1190.0,0.0,0.034691492901401944,0.003950724952473219,0.0,47.47605454583221,0.15591945370672464,0.8067226890756303,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2380.0,20.0
219,1200.0,0.0,-0.009739035823258746,0.004880849235099051,0.0,46.83641506637258,0.10978095484879119,0.8066666666666666,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2400.0,20.0
220,1210.0,0.0,1.5200633667718648,0.0038664887756476966,0.0,46.82084818541567,0.19813655266676775,0.8057851239669421,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2420.0,20.0
221,1220.0,0.0,-0.8111736755572565,0.0023788454862477774,0.0,46.99733130226053,0.1853134660030213,0.8065573770491803,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2440.0,20.0
222,1230.0,0.0,-0.820980475914439,0.00438072631401231,0.0,46.6212252678095,0.21445459175859696,0.8065040650406504,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2460.0,20.0
223,1240.0,0.0,0.42369025035714003,0.002769720097210446,0.0,47.15240863636123,0.147784455578012,0.8040322580645162,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2480.0,20.0
224,1250.0,0.0,0.7866982311343236,0.005207655024275842,0.0,47.64924944154247,0.13471060620964254,0.8048,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2500.0,20.0
225,1260.0,0.0,-0.009126151121563453,0.004718061564700575,0.0,47.84430795042797,0.1348842520575433,0.803968253968254,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2520.0,20.0
226,1270.0,0.0,-0.035140758403031214,0.0030443969858717917,0.0,48.98011059760695,0.16717070178899174,0.8023622047244094,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2540.0,20.0
227,1280.0,0.0,2.145058339516254,0.003269589999239874,0.0,49.44468746117763,0.10840590673834113,0.803125,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2560.0,20.0
228,1290.0,0.0,-0.006375613062118646,0.0013172507520112062,0.0,49.72284252721783,0.09266087670025848,0.8031007751937984,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2580.0,20.0
229,1300.0,0.0,0.16590018975239218,0.0029036063849119677,0.0,49.91229482444869,0.18697315766325578,0.8046153846153846,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2600.0,20.0
230,1310.0,0.0,-0.027692710697010625,0.004485232489418811,0.0,47.442846630673,0.2544879386108778,0.8045801526717558,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2620.0,20.0
231,1320.0,0.0,0.9309019964457548,0.0049751764079973846,0.0,48.542971766796775,0.10396252404873774,0.8037878787878788,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2640.0,20.0
232,1330.0,0.0,0.1143207135864941,0.0034786965319620706,0.0,47.790196867149724,0.16464077054568124,0.8045112781954887,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2660.0,20.0
233,1340.0,0.0,1.0514232031273423,0.005036428486835332,0.0,47.28317092979436,0.19635875431432112,0.8044776119402985,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2680.0,20.0
234,1350.0,0.0,0.04086681845546991,0.003058305469644668,0.0,47.91808819381844,0.09765885709669336,0.8051851851851852,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2700.0,20.0
235,1360.0,0.0,0.878197780557457,0.002222590539591385,0.0,47.77418311539368,0.15979665166487397,0.8044117647058824,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2720.0,20.0
236,1370.0,0.0,-0.3515327110817452,0.003798499955980124,0.0,48.47278224891495,0.1740066071109372,0.8036496350364963,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2740.0,20.0
