11:37:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] Plateau detected at L=-3.978867e+07, not replacing live point.
11:37:07 [ultranest] [DEBUG] iteration=50, ncalls=402, regioncalls=80, ndraw=40, logz=-39788672.49, remainder_fraction=100.0000%, Lmin=-39788670.41, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=60, ncalls=413, regioncalls=520, ndraw=40, logz=-384377.70, remainder_fraction=100.0000%, Lmin=-383377.77, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=69, ncalls=423, regioncalls=920, ndraw=40, logz=-377526.17, remainder_fraction=100.0000%, Lmin=-377030.55, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=79, ncalls=433, regioncalls=1320, ndraw=40, logz=-369271.53, remainder_fraction=100.0000%, Lmin=-368754.71, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=80, ncalls=434, regioncalls=1360, ndraw=40, logz=-368760.79, remainder_fraction=100.0000%, Lmin=-368736.60, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=88, ncalls=445, regioncalls=1800, ndraw=40, logz=-365741.32, remainder_fraction=100.0000%, Lmin=-365520.00, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=96, ncalls=455, regioncalls=2200, ndraw=40, logz=-362770.50, remainder_fraction=100.0000%, Lmin=-362510.43, Lmax=-306164.63
11:37:07 [ultranest] [DEBUG] iteration=106, ncalls=465, regioncalls=2600, ndraw=40, logz=-360390.98, remainder_fraction=100.0000%, Lmin=-360099.77, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=113, ncalls=476, regioncalls=3040, ndraw=40, logz=-357918.53, remainder_fraction=100.0000%, Lmin=-357801.10, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=120, ncalls=486, regioncalls=3440, ndraw=40, logz=-356029.95, remainder_fraction=100.0000%, Lmin=-355875.81, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=128, ncalls=497, regioncalls=3880, ndraw=40, logz=-353378.95, remainder_fraction=100.0000%, Lmin=-352645.90, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=129, ncalls=498, regioncalls=3920, ndraw=40, logz=-352652.11, remainder_fraction=100.0000%, Lmin=-352563.59, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=136, ncalls=510, regioncalls=4400, ndraw=40, logz=-351631.14, remainder_fraction=100.0000%, Lmin=-351395.23, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=143, ncalls=521, regioncalls=4840, ndraw=40, logz=-350554.15, remainder_fraction=100.0000%, Lmin=-350524.75, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=151, ncalls=531, regioncalls=5240, ndraw=40, logz=-349134.76, remainder_fraction=100.0000%, Lmin=-348982.14, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=159, ncalls=542, regioncalls=5680, ndraw=40, logz=-347571.99, remainder_fraction=100.0000%, Lmin=-347542.21, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=160, ncalls=543, regioncalls=5720, ndraw=40, logz=-347548.51, remainder_fraction=100.0000%, Lmin=-347302.62, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=168, ncalls=553, regioncalls=6120, ndraw=40, logz=-346866.18, remainder_fraction=100.0000%, Lmin=-346796.62, Lmax=-306164.63
11:37:08 [ultranest] [DEBUG] iteration=176, ncalls=563, regioncalls=6520, ndraw=40, logz=-345909.56, remainder_fraction=100.0000%, Lmin=-345574.40, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=184, ncalls=575, regioncalls=7000, ndraw=40, logz=-344124.43, remainder_fraction=100.0000%, Lmin=-343773.43, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=190, ncalls=586, regioncalls=7440, ndraw=40, logz=-343185.52, remainder_fraction=100.0000%, Lmin=-343022.19, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=197, ncalls=598, regioncalls=7920, ndraw=40, logz=-342453.23, remainder_fraction=100.0000%, Lmin=-342404.32, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=200, ncalls=601, regioncalls=8040, ndraw=40, logz=-341959.80, remainder_fraction=100.0000%, Lmin=-341767.57, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=208, ncalls=611, regioncalls=8440, ndraw=40, logz=-340888.20, remainder_fraction=100.0000%, Lmin=-340835.41, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=214, ncalls=622, regioncalls=8880, ndraw=40, logz=-340610.01, remainder_fraction=100.0000%, Lmin=-340548.88, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=224, ncalls=633, regioncalls=9320, ndraw=40, logz=-339179.93, remainder_fraction=100.0000%, Lmin=-338941.06, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=232, ncalls=646, regioncalls=9840, ndraw=40, logz=-338184.62, remainder_fraction=100.0000%, Lmin=-338090.02, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=240, ncalls=656, regioncalls=10240, ndraw=40, logz=-337752.06, remainder_fraction=100.0000%, Lmin=-337426.20, Lmax=-306164.63
11:37:09 [ultranest] [DEBUG] iteration=247, ncalls=668, regioncalls=10720, ndraw=40, logz=-336768.87, remainder_fraction=100.0000%, Lmin=-336618.21, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=255, ncalls=682, regioncalls=11280, ndraw=40, logz=-335941.69, remainder_fraction=100.0000%, Lmin=-335821.83, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=262, ncalls=693, regioncalls=11720, ndraw=40, logz=-335253.01, remainder_fraction=100.0000%, Lmin=-335174.28, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=270, ncalls=703, regioncalls=12120, ndraw=40, logz=-334541.84, remainder_fraction=100.0000%, Lmin=-334402.24, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=278, ncalls=717, regioncalls=12680, ndraw=40, logz=-333584.95, remainder_fraction=100.0000%, Lmin=-333522.20, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=280, ncalls=721, regioncalls=12840, ndraw=40, logz=-333365.11, remainder_fraction=100.0000%, Lmin=-333336.82, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=287, ncalls=731, regioncalls=13240, ndraw=40, logz=-332950.42, remainder_fraction=100.0000%, Lmin=-332810.70, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=294, ncalls=742, regioncalls=13680, ndraw=40, logz=-332526.46, remainder_fraction=100.0000%, Lmin=-332437.19, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=302, ncalls=754, regioncalls=14160, ndraw=40, logz=-331788.53, remainder_fraction=100.0000%, Lmin=-331704.71, Lmax=-306164.63
11:37:10 [ultranest] [DEBUG] iteration=309, ncalls=765, regioncalls=14600, ndraw=40, logz=-331476.90, remainder_fraction=100.0000%, Lmin=-331257.43, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=315, ncalls=776, regioncalls=15040, ndraw=40, logz=-331058.30, remainder_fraction=100.0000%, Lmin=-331011.55, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=320, ncalls=783, regioncalls=15320, ndraw=40, logz=-330618.17, remainder_fraction=100.0000%, Lmin=-330538.71, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=327, ncalls=794, regioncalls=15760, ndraw=40, logz=-330204.86, remainder_fraction=100.0000%, Lmin=-330186.74, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=333, ncalls=805, regioncalls=16200, ndraw=40, logz=-330043.00, remainder_fraction=100.0000%, Lmin=-329893.89, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=341, ncalls=815, regioncalls=16600, ndraw=40, logz=-329450.85, remainder_fraction=100.0000%, Lmin=-329319.22, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=346, ncalls=827, regioncalls=17080, ndraw=40, logz=-329084.94, remainder_fraction=100.0000%, Lmin=-328958.76, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=354, ncalls=838, regioncalls=17520, ndraw=40, logz=-328326.01, remainder_fraction=100.0000%, Lmin=-328106.84, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=360, ncalls=849, regioncalls=17960, ndraw=40, logz=-327861.63, remainder_fraction=100.0000%, Lmin=-327820.96, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=366, ncalls=858, regioncalls=18320, ndraw=40, logz=-327678.34, remainder_fraction=100.0000%, Lmin=-327645.52, Lmax=-306164.63
11:37:11 [ultranest] [DEBUG] iteration=373, ncalls=870, regioncalls=18800, ndraw=40, logz=-327283.17, remainder_fraction=100.0000%, Lmin=-327264.61, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=378, ncalls=884, regioncalls=19360, ndraw=40, logz=-327076.71, remainder_fraction=100.0000%, Lmin=-327023.35, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=382, ncalls=899, regioncalls=19960, ndraw=40, logz=-326860.82, remainder_fraction=100.0000%, Lmin=-326821.52, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=389, ncalls=909, regioncalls=20360, ndraw=40, logz=-326575.90, remainder_fraction=100.0000%, Lmin=-326511.09, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=396, ncalls=919, regioncalls=20760, ndraw=40, logz=-326110.98, remainder_fraction=100.0000%, Lmin=-326091.09, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=400, ncalls=926, regioncalls=21040, ndraw=40, logz=-325894.81, remainder_fraction=100.0000%, Lmin=-325823.65, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=408, ncalls=938, regioncalls=21520, ndraw=40, logz=-325525.82, remainder_fraction=100.0000%, Lmin=-325397.90, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=416, ncalls=948, regioncalls=21920, ndraw=40, logz=-325181.61, remainder_fraction=100.0000%, Lmin=-325065.92, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=422, ncalls=961, regioncalls=22440, ndraw=40, logz=-324912.19, remainder_fraction=100.0000%, Lmin=-324890.17, Lmax=-306164.63
11:37:12 [ultranest] [DEBUG] iteration=429, ncalls=972, regioncalls=22880, ndraw=40, logz=-324544.97, remainder_fraction=100.0000%, Lmin=-324532.55, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=434, ncalls=983, regioncalls=23320, ndraw=40, logz=-324321.63, remainder_fraction=100.0000%, Lmin=-324273.12, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=440, ncalls=993, regioncalls=23720, ndraw=40, logz=-324105.80, remainder_fraction=100.0000%, Lmin=-324041.48, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=445, ncalls=1003, regioncalls=24120, ndraw=40, logz=-323902.07, remainder_fraction=100.0000%, Lmin=-323847.18, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=451, ncalls=1014, regioncalls=24560, ndraw=40, logz=-323570.85, remainder_fraction=100.0000%, Lmin=-323558.42, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=457, ncalls=1026, regioncalls=25040, ndraw=40, logz=-323439.70, remainder_fraction=100.0000%, Lmin=-323395.14, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=463, ncalls=1037, regioncalls=25480, ndraw=40, logz=-323237.98, remainder_fraction=100.0000%, Lmin=-323185.28, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=468, ncalls=1050, regioncalls=26000, ndraw=40, logz=-323057.40, remainder_fraction=100.0000%, Lmin=-323049.76, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=475, ncalls=1061, regioncalls=26440, ndraw=40, logz=-322733.26, remainder_fraction=100.0000%, Lmin=-322693.08, Lmax=-306164.63
11:37:13 [ultranest] [DEBUG] iteration=480, ncalls=1066, regioncalls=26640, ndraw=40, logz=-322602.03, remainder_fraction=100.0000%, Lmin=-322440.91, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=483, ncalls=1081, regioncalls=27240, ndraw=40, logz=-322388.59, remainder_fraction=100.0000%, Lmin=-322346.55, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=489, ncalls=1093, regioncalls=27720, ndraw=40, logz=-322183.60, remainder_fraction=100.0000%, Lmin=-322145.79, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=493, ncalls=1108, regioncalls=28320, ndraw=40, logz=-322103.38, remainder_fraction=100.0000%, Lmin=-322094.90, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=497, ncalls=1121, regioncalls=28840, ndraw=40, logz=-322029.75, remainder_fraction=100.0000%, Lmin=-321969.78, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=502, ncalls=1132, regioncalls=29280, ndraw=40, logz=-321764.95, remainder_fraction=100.0000%, Lmin=-321711.81, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=510, ncalls=1145, regioncalls=29800, ndraw=40, logz=-321420.84, remainder_fraction=100.0000%, Lmin=-321410.35, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=515, ncalls=1158, regioncalls=30320, ndraw=40, logz=-321373.86, remainder_fraction=100.0000%, Lmin=-321347.76, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=520, ncalls=1170, regioncalls=30800, ndraw=40, logz=-321119.28, remainder_fraction=100.0000%, Lmin=-321107.43, Lmax=-306164.63
11:37:14 [ultranest] [DEBUG] iteration=524, ncalls=1176, regioncalls=31040, ndraw=40, logz=-320941.84, remainder_fraction=100.0000%, Lmin=-320883.58, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=529, ncalls=1187, regioncalls=31480, ndraw=40, logz=-320745.03, remainder_fraction=100.0000%, Lmin=-320722.61, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=536, ncalls=1199, regioncalls=31960, ndraw=40, logz=-320559.87, remainder_fraction=100.0000%, Lmin=-320467.86, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=543, ncalls=1211, regioncalls=32440, ndraw=40, logz=-320315.48, remainder_fraction=100.0000%, Lmin=-320307.13, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=547, ncalls=1222, regioncalls=32880, ndraw=40, logz=-320179.67, remainder_fraction=100.0000%, Lmin=-320142.45, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=552, ncalls=1235, regioncalls=33400, ndraw=40, logz=-320135.23, remainder_fraction=100.0000%, Lmin=-320121.03, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=557, ncalls=1247, regioncalls=33880, ndraw=40, logz=-319920.58, remainder_fraction=100.0000%, Lmin=-319907.46, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=560, ncalls=1251, regioncalls=34040, ndraw=40, logz=-319873.21, remainder_fraction=100.0000%, Lmin=-319818.40, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=565, ncalls=1262, regioncalls=34480, ndraw=40, logz=-319701.52, remainder_fraction=100.0000%, Lmin=-319689.15, Lmax=-306164.63
11:37:15 [ultranest] [DEBUG] iteration=570, ncalls=1273, regioncalls=34920, ndraw=40, logz=-319622.32, remainder_fraction=100.0000%, Lmin=-319590.34, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=577, ncalls=1283, regioncalls=35320, ndraw=40, logz=-319400.90, remainder_fraction=100.0000%, Lmin=-319373.06, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=583, ncalls=1298, regioncalls=35920, ndraw=40, logz=-319259.22, remainder_fraction=100.0000%, Lmin=-319223.87, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=588, ncalls=1309, regioncalls=36360, ndraw=40, logz=-319105.88, remainder_fraction=100.0000%, Lmin=-319036.67, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=595, ncalls=1320, regioncalls=36800, ndraw=40, logz=-318885.77, remainder_fraction=100.0000%, Lmin=-318865.27, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=599, ncalls=1331, regioncalls=37240, ndraw=40, logz=-318787.66, remainder_fraction=100.0000%, Lmin=-318737.23, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=600, ncalls=1333, regioncalls=37320, ndraw=40, logz=-318744.80, remainder_fraction=100.0000%, Lmin=-318671.66, Lmax=-306164.63
11:37:16 [ultranest] [DEBUG] iteration=603, ncalls=1339, regioncalls=37560, ndraw=40, logz=-318602.77, remainder_fraction=100.0000%, Lmin=-318574.26, Lmax=-306102.78
11:37:16 [ultranest] [DEBUG] iteration=609, ncalls=1351, regioncalls=38040, ndraw=40, logz=-318375.67, remainder_fraction=100.0000%, Lmin=-318353.57, Lmax=-306102.78
11:37:16 [ultranest] [DEBUG] iteration=615, ncalls=1363, regioncalls=38520, ndraw=40, logz=-318205.96, remainder_fraction=100.0000%, Lmin=-318171.91, Lmax=-306102.78
11:37:16 [ultranest] [DEBUG] iteration=622, ncalls=1374, regioncalls=38960, ndraw=40, logz=-318042.26, remainder_fraction=100.0000%, Lmin=-318016.10, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=628, ncalls=1385, regioncalls=39400, ndraw=40, logz=-317768.86, remainder_fraction=100.0000%, Lmin=-317753.69, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=635, ncalls=1397, regioncalls=39880, ndraw=40, logz=-317530.79, remainder_fraction=100.0000%, Lmin=-317518.69, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=640, ncalls=1407, regioncalls=40280, ndraw=40, logz=-317512.04, remainder_fraction=100.0000%, Lmin=-317478.50, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=648, ncalls=1417, regioncalls=40680, ndraw=40, logz=-317363.83, remainder_fraction=100.0000%, Lmin=-317315.64, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=656, ncalls=1429, regioncalls=41160, ndraw=40, logz=-317105.01, remainder_fraction=100.0000%, Lmin=-317096.62, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=663, ncalls=1442, regioncalls=41680, ndraw=40, logz=-317028.27, remainder_fraction=100.0000%, Lmin=-317011.24, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=671, ncalls=1456, regioncalls=42240, ndraw=40, logz=-316821.06, remainder_fraction=100.0000%, Lmin=-316795.91, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=675, ncalls=1467, regioncalls=42680, ndraw=40, logz=-316744.24, remainder_fraction=100.0000%, Lmin=-316702.30, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=680, ncalls=1479, regioncalls=43160, ndraw=40, logz=-316614.18, remainder_fraction=100.0000%, Lmin=-316576.64, Lmax=-306102.78
11:37:17 [ultranest] [DEBUG] iteration=682, ncalls=1482, regioncalls=43280, ndraw=40, logz=-316574.21, remainder_fraction=100.0000%, Lmin=-316565.94, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=688, ncalls=1493, regioncalls=43720, ndraw=40, logz=-316488.82, remainder_fraction=100.0000%, Lmin=-316476.71, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=693, ncalls=1504, regioncalls=44160, ndraw=40, logz=-316421.38, remainder_fraction=100.0000%, Lmin=-316386.66, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=696, ncalls=1517, regioncalls=44680, ndraw=40, logz=-316330.04, remainder_fraction=100.0000%, Lmin=-316274.37, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=703, ncalls=1529, regioncalls=45160, ndraw=40, logz=-316163.57, remainder_fraction=100.0000%, Lmin=-316085.46, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=711, ncalls=1539, regioncalls=45560, ndraw=40, logz=-315866.95, remainder_fraction=100.0000%, Lmin=-315845.32, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=719, ncalls=1551, regioncalls=46040, ndraw=40, logz=-315738.58, remainder_fraction=100.0000%, Lmin=-315709.78, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=720, ncalls=1552, regioncalls=46080, ndraw=40, logz=-315717.68, remainder_fraction=100.0000%, Lmin=-315699.63, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=728, ncalls=1562, regioncalls=46480, ndraw=40, logz=-315541.34, remainder_fraction=100.0000%, Lmin=-315515.44, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=734, ncalls=1573, regioncalls=46920, ndraw=40, logz=-315361.24, remainder_fraction=100.0000%, Lmin=-315339.65, Lmax=-306102.78
11:37:18 [ultranest] [DEBUG] iteration=739, ncalls=1584, regioncalls=47360, ndraw=40, logz=-315293.19, remainder_fraction=100.0000%, Lmin=-315252.83, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=743, ncalls=1601, regioncalls=48040, ndraw=40, logz=-315225.40, remainder_fraction=100.0000%, Lmin=-315216.23, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=749, ncalls=1612, regioncalls=48480, ndraw=40, logz=-315129.91, remainder_fraction=100.0000%, Lmin=-315116.24, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=754, ncalls=1623, regioncalls=48920, ndraw=40, logz=-315079.03, remainder_fraction=100.0000%, Lmin=-315053.78, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=760, ncalls=1635, regioncalls=49400, ndraw=40, logz=-315008.24, remainder_fraction=100.0000%, Lmin=-314951.73, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=761, ncalls=1637, regioncalls=49480, ndraw=40, logz=-314959.75, remainder_fraction=100.0000%, Lmin=-314945.00, Lmax=-306102.78
11:37:19 [ultranest] [DEBUG] iteration=768, ncalls=1649, regioncalls=49960, ndraw=40, logz=-314841.92, remainder_fraction=100.0000%, Lmin=-314831.60, Lmax=-306102.78
