weight logl k1 k2 k3 k4 k5
5.512797800441588586e-18 -2.785878152742305538e+05 8.810910775126018502e-01 4.243069490756745665e-01 5.242684295226589519e-01 4.905151003261883358e-01 5.123628962960298239e-01
5.902552338683089204e-18 -2.785877423744795378e+05 9.102347807108823741e-01 4.286889507833622215e-01 5.208083787029293976e-01 5.009823609432091374e-01 5.029485514113442024e-01
6.946685952895466060e-18 -2.785875749074761407e+05 9.124754831761289209e-01 4.365943576409432869e-01 5.206692452450720765e-01 5.093890468470805288e-01 5.035899748943027943e-01
8.653862263718788971e-18 -2.785873505792989745e+05 8.914474052540578564e-01 4.372254342153031326e-01 5.222830434892429263e-01 4.723318695808232937e-01 4.935504481596625359e-01
9.996320983785970458e-18 -2.785872017807450611e+05 8.916323791431851609e-01 4.370269348698799794e-01 5.143915042005733351e-01 4.970500256604726830e-01 4.808272905627883342e-01
1.510500684467646072e-17 -2.785867843844448216e+05 8.984230906247341331e-01 4.323651208375566268e-01 5.098513963372566238e-01 4.981867518838403730e-01 4.835682770347241588e-01
1.879182716246158275e-17 -2.785865614015069441e+05 9.071998254825613950e-01 4.505819505464391250e-01 4.991057598968918763e-01 4.893944538940788180e-01 5.027760044836681042e-01
1.913973493219420332e-17 -2.785865384698638227e+05 8.933420954183320939e-01 4.412127917580598302e-01 4.972467210097927248e-01 4.869553999495013774e-01 5.156430062163285255e-01
1.959420982011730640e-17 -2.785865104151396663e+05 9.017977271060273470e-01 4.501726884035310294e-01 5.297503583551989026e-01 5.169952851496950608e-01 5.075453939892872190e-01
1.959525745630812600e-17 -2.785865057745185331e+05 8.909419204528528091e-01 4.398517692996234962e-01 5.127426127901952846e-01 4.712322041144467732e-01 5.052582402719394405e-01
2.005387005859746323e-17 -2.785864780527774710e+05 8.849237763918041955e-01 4.334708938760926666e-01 5.311383907209620281e-01 4.870749157430457887e-01 5.106900361102575392e-01
2.053909229887022418e-17 -2.785864495577653870e+05 9.031064703624887002e-01 4.559501056115126127e-01 5.125578344558623378e-01 5.082114533814715562e-01 5.108781260089401144e-01
2.233225915558311916e-17 -2.785863612683889805e+05 8.905263088630305246e-01 4.574321169519044439e-01 5.266510605871236317e-01 4.831523713335135195e-01 5.069860081341163172e-01
2.486772079236312260e-17 -2.785862491428563371e+05 9.140806931090130760e-01 4.465520044628422669e-01 5.303025917286726676e-01 5.007641827937895362e-01 5.018515317411287313e-01
2.763682159031328487e-17 -2.785861389773099800e+05 9.152430689413688647e-01 4.470382124965907589e-01 5.083760525819283060e-01 4.968567704223310622e-01 4.972846103659818717e-01
2.811187592797599942e-17 -2.785861173470352078e+05 8.959326167736851865e-01 4.447759302070196097e-01 4.999463454790578631e-01 4.881405729519138759e-01 5.177419496793373987e-01
3.305047884772320981e-17 -2.785859509159424342e+05 9.155567043020818030e-01 4.565948200728297546e-01 5.196599852889242088e-01 4.972967166276692774e-01 5.082108684223991535e-01
3.496494818278509832e-17 -2.785858900187620893e+05 9.055403478952488427e-01 4.435480153499293254e-01 4.982281538026385737e-01 4.919188580033025393e-01 4.942332130607541285e-01
3.682846243037156039e-17 -2.785858335067034350e+05 9.110686558254249556e-01 4.556436977621214357e-01 5.089019640330393335e-01 4.937842285907330098e-01 4.962897137176437434e-01
3.673565749270382480e-17 -2.785858314426521538e+05 8.791160454052936446e-01 4.277659482118695289e-01 5.205768590761354897e-01 4.854712858891747640e-01 5.114081171541196014e-01
3.840506230905185422e-17 -2.785857824140914599e+05 9.033477486872294460e-01 4.349736097796458312e-01 5.136698749227349703e-01 4.877220110503632799e-01 4.815863198791878741e-01
4.096462549333394730e-17 -2.785857133073159494e+05 9.053367536427558981e-01 4.289652612539290866e-01 5.260663926307106442e-01 5.078971423839050425e-01 5.079366318541936876e-01
4.464164347065383597e-17 -2.785856227619279525e+05 8.900311521188594144e-01 4.496688443740756158e-01 5.135051859213338732e-01 4.770001368742234904e-01 5.107595501082229372e-01
4.805837956701789080e-17 -2.785855444253925816e+05 8.860368611719370291e-01 4.310097935582705153e-01 5.079755061689459339e-01 5.128421807037876201e-01 5.105105721281477660e-01
4.854179352451836483e-17 -2.785855298296004767e+05 8.771517925486325140e-01 4.283564068547847103e-01 5.076336196913708854e-01 4.811030470776984647e-01 5.023631974821284318e-01
5.181051890399533374e-17 -2.785854600743972696e+05 9.128735723947580816e-01 4.473294764736431839e-01 5.233492064125749854e-01 4.877270115146643548e-01 5.090751773049188023e-01
5.231258273775813175e-17 -2.785854458435077104e+05 9.060339116656491720e-01 4.348674012270625777e-01 5.149139240868244594e-01 5.015502751962347405e-01 4.871875445048718944e-01
5.249010473271415749e-17 -2.785854378686110722e+05 9.076222677561796015e-01 4.349496786559340356e-01 4.991323782510863616e-01 5.014429438640911618e-01 5.069582705285688995e-01
6.090805603996426062e-17 -2.785852845406765700e+05 8.993002446355364832e-01 4.321335621019808948e-01 5.020479343753869728e-01 4.849869100999778526e-01 4.853992463050150752e-01
7.685236867093767194e-17 -2.785850474326781696e+05 8.945561317195822593e-01 4.444164877754293030e-01 5.374957182019324264e-01 4.916047997644885093e-01 5.108231006842984812e-01
8.767777955936221185e-17 -2.785849110633152304e+05 9.060206997559262510e-01 4.451260638721257767e-01 5.209562849370553694e-01 5.131977036133763548e-01 4.972211311882194229e-01
8.940230625624498001e-17 -2.785848869981788448e+05 9.126842415100230310e-01 4.498829133294006133e-01 5.185353234537589673e-01 4.828117561695323690e-01 4.916598582197435063e-01
1.063273000361539633e-16 -2.785847090354287648e+05 8.921558838430486693e-01 4.403662006186743749e-01 5.095657112376497100e-01 5.073178554314831112e-01 5.236675826883006035e-01
1.079506213379788789e-16 -2.785846892964331200e+05 8.994559049480290724e-01 4.453000335267655041e-01 5.132322486906122361e-01 5.046779608822734575e-01 4.880116845823794236e-01
1.147200551089702462e-16 -2.785846238883326296e+05 8.835755312670987571e-01 4.340540202457892627e-01 4.979314971426817560e-01 4.826869434418100679e-01 5.049338772659114349e-01
1.161161225950719479e-16 -2.785846072052866803e+05 8.866077048058547128e-01 4.280753080225826457e-01 5.303878391709325735e-01 4.943480091860298353e-01 4.879501203517674357e-01
1.516242572649900623e-16 -2.785843358034091652e+05 8.814345380904852201e-01 4.426519476524182206e-01 5.040597617156457044e-01 4.956604784226333327e-01 4.998503869417564860e-01
1.655368036552186654e-16 -2.785842434281733003e+05 8.912236782652641631e-01 4.613058884073353294e-01 5.250352648024679825e-01 4.895113667196237528e-01 5.019565283268496714e-01
1.670547662274654512e-16 -2.785842297128658975e+05 8.899080637473285593e-01 4.481956570379180826e-01 5.091149166913213620e-01 4.996804642497677529e-01 5.208531758205209306e-01
1.674518146197179235e-16 -2.785842227517740685e+05 8.831206771058507377e-01 4.211424694409872105e-01 5.223339861392333194e-01 4.876872695576953687e-01 5.042840958367560411e-01
1.810599197015474604e-16 -2.785841400322295376e+05 8.884126141096795326e-01 4.165102430251300669e-01 5.050425649990640808e-01 4.999006190619910694e-01 5.062212415499645068e-01
1.906439381543721102e-16 -2.785840838656080305e+05 9.140794586241766106e-01 4.561032680547810747e-01 5.257650963846342007e-01 4.959576004197825960e-01 4.979949459586400229e-01
2.121204432361958882e-16 -2.785839725317003322e+05 8.912900209060123924e-01 4.360564210321851153e-01 5.112910230015516033e-01 4.751744014962496210e-01 5.110405320065667389e-01
2.196250215485418115e-16 -2.785839331771415891e+05 8.865695424716424355e-01 4.338553657125330809e-01 5.289891099386685447e-01 5.015371316893820763e-01 4.859813400074025624e-01
2.217949720485610280e-16 -2.785839187582244049e+05 8.788250090213609589e-01 4.460675327765784015e-01 5.285039015295314169e-01 4.871087236036107937e-01 5.053776878199868205e-01
2.483987450457352291e-16 -2.785838008891763748e+05 9.115281176218581471e-01 4.597791893634048943e-01 5.191908708423715879e-01 4.886851584702354701e-01 5.049249493086253038e-01
2.632915410535042674e-16 -2.785837380753789912e+05 8.897406118356394611e-01 4.454233555044641579e-01 5.022755502387851179e-01 4.902408078115110812e-01 5.166893223363816512e-01
2.793248751060308246e-16 -2.785836743746310240e+05 9.046854877476356860e-01 4.611716168051102627e-01 5.123275594572397340e-01 4.951446485952288867e-01 5.036850400068785261e-01
2.842186484955490775e-16 -2.785836524191753706e+05 8.833496679022098119e-01 4.520082056948676041e-01 5.253364026129531128e-01 4.825835019799687431e-01 4.995762685380018553e-01
3.106521936329642299e-16 -2.785835589019125327e+05 8.853269272841517434e-01 4.256769050042403801e-01 5.333294186807954196e-01 5.001008553577652727e-01 5.022737150893848979e-01
3.767637337572323762e-16 -2.785833613704043673e+05 9.085816883063397853e-01 4.336589088383135948e-01 5.061703851650487529e-01 4.835428022877463206e-01 5.088967092749564491e-01
4.018893728532873364e-16 -2.785832922246796661e+05 9.042584076839964569e-01 4.463131375300180004e-01 5.014453720860613251e-01 4.914118020125491926e-01 5.166152608343684838e-01
4.187767316072375540e-16 -2.785832464764647302e+05 8.744793247151907423e-01 4.371154574644796620e-01 5.208973841653089520e-01 4.881977472514744121e-01 4.949852652436129152e-01
4.534945134039210754e-16 -2.785831622440554202e+05 8.830335863549799713e-01 4.499563608735842601e-01 5.294784608641730506e-01 5.044405412630652563e-01 4.972226779627120785e-01
4.703808257177577289e-16 -2.785831210974365240e+05 8.893005537763976065e-01 4.509701825997420310e-01 5.366126077446972120e-01 4.978393974856702986e-01 5.127172462913827111e-01
5.198911684473134196e-16 -2.785830164334164001e+05 8.934566431453082602e-01 4.544591156837220480e-01 5.195825719451517832e-01 4.802331314061925593e-01 5.105138224694238946e-01
5.665127147873863209e-16 -2.785829259662340046e+05 8.804996914438473210e-01 4.456058316036432543e-01 5.130485696921561756e-01 4.909879454581098090e-01 4.915842850162632227e-01
5.872248232703409402e-16 -2.785828854708523722e+05 8.833357536571617707e-01 4.410721847956338704e-01 5.205962998607714942e-01 5.074934186476918185e-01 5.207862503003838350e-01
6.030493568371918936e-16 -2.785828542924012290e+05 9.095666075670442163e-01 4.458449533744249238e-01 5.218199031952198697e-01 4.806783480601662939e-01 4.919275390053448604e-01
8.353562627547948860e-16 -2.785825238459949614e+05 9.044895924431021195e-01 4.363366769216747154e-01 5.304954392199868751e-01 5.076172383533136268e-01 5.136378864711529380e-01
8.808085432926611192e-16 -2.785824662768499693e+05 9.047599493882434452e-01 4.244702503183515052e-01 5.026943353565034300e-01 4.969082417737119006e-01 5.069387725813233603e-01
8.914292710744872294e-16 -2.785824497038816917e+05 8.826386267422962062e-01 4.390655858078003071e-01 5.345762554710541403e-01 4.893758685091841865e-01 4.933230718160915851e-01
8.954642535700018438e-16 -2.785824406005200581e+05 9.014855531225244301e-01 4.247118020110718373e-01 5.100704727721899756e-01 4.816393922769957037e-01 5.004962481286255871e-01
9.150006019410093840e-16 -2.785824144309437834e+05 8.838319812553545596e-01 4.256318192410646906e-01 5.035893193966443082e-01 5.013166174394703134e-01 4.973342590418852738e-01
9.617319283544937364e-16 -2.785823600327598979e+05 8.845830834574295309e-01 4.355519647319777699e-01 5.046813917384695980e-01 4.812988889762614408e-01 4.887414134318431302e-01
1.103343670596730901e-15 -2.785822180808062549e+05 9.068856778915335148e-01 4.449025998192663867e-01 5.099721875410728744e-01 5.072523411387701575e-01 4.972074276742891041e-01
1.143656791996889872e-15 -2.785821776080791024e+05 8.872789318676015391e-01 4.527700972035144100e-01 5.243249771861088204e-01 5.084682784047780402e-01 5.127582249667629322e-01
1.328982816411411825e-15 -2.785820228379141772e+05 8.887140614640081093e-01 4.420361537022584608e-01 5.389312215480941415e-01 4.975258898821662279e-01 5.094381319951769571e-01
1.382985567229719516e-15 -2.785819784199913265e+05 8.992540858590970521e-01 4.411325655923344358e-01 5.378775349018716234e-01 4.938390876558277909e-01 5.049646523411495114e-01
1.376835940876707120e-15 -2.785819782893819502e+05 8.904896532910520079e-01 4.244783421035709936e-01 4.993556998913614153e-01 4.808356166272254595e-01 5.036660727760124967e-01
1.462852250442034545e-15 -2.785819131021701032e+05 8.916955412809661752e-01 4.490230657423617266e-01 5.405852326853058942e-01 4.970518024229468868e-01 4.993429672450936940e-01
1.538328127077774461e-15 -2.785818582069452968e+05 8.883998970642492665e-01 4.408817991711844186e-01 5.222845312633045411e-01 5.143944192602275534e-01 5.184860238734491089e-01
1.548902692375270927e-15 -2.785818467692444683e+05 9.102004351080221767e-01 4.399536390209237147e-01 5.090878674215270072e-01 4.946456495945331655e-01 5.174572940291131129e-01
1.559959574127314427e-15 -2.785818350689214421e+05 8.877892133704623490e-01 4.366016048427063811e-01 4.957409695584446552e-01 4.907452983860227658e-01 5.062504923313431160e-01
1.680074563873751243e-15 -2.785817563034966588e+05 8.969855521736206372e-01 4.414652665897342843e-01 5.117517474321591209e-01 4.987938612709864050e-01 5.255375377141844329e-01
1.702958197039802703e-15 -2.785817381876616855e+05 8.912504957092921565e-01 4.496105182860642979e-01 5.293085708789900812e-01 4.801068855966137416e-01 5.046171214387957793e-01
1.705862727735538066e-15 -2.785817318963789730e+05 9.076295347633452915e-01 4.496335230352356271e-01 5.219946774912539444e-01 4.786621443429499578e-01 4.941681307828834080e-01
1.721590477560952470e-15 -2.785817181316446513e+05 8.850498048866967116e-01 4.216681114105060302e-01 5.088271568849025428e-01 4.825733172986698127e-01 4.930533835010121324e-01
1.870007667342745524e-15 -2.785816308505174820e+05 8.875205670671878488e-01 4.177772281713195701e-01 5.148221099769310083e-01 4.964299453672709750e-01 5.112630522612520156e-01
1.922131604617462063e-15 -2.785815987711115740e+05 9.108218995834459486e-01 4.577811750533648527e-01 5.271250262573698997e-01 5.031330961687563441e-01 5.061160936111280817e-01
2.073050067158619279e-15 -2.785815185977513902e+05 9.031265509824942805e-01 4.530276557138958049e-01 5.075089126815921503e-01 5.043255520823083371e-01 5.070046272302836110e-01
2.121269438562110447e-15 -2.785814910168793867e+05 8.884365308197015310e-01 4.354070745063330361e-01 4.973232530913428984e-01 4.812464175313714287e-01 4.968957988120777935e-01
2.114337106387980338e-15 -2.785814897030861466e+05 8.937090120943584903e-01 4.454515141052047822e-01 4.992795722106598277e-01 4.880494818980485872e-01 5.128242607351030102e-01
2.333564591248858282e-15 -2.785813864603026886e+05 8.997569739631573471e-01 4.497127783450060590e-01 5.142090360406352811e-01 4.927479290784581578e-01 5.223814327116440559e-01
2.337654441642378843e-15 -2.785813801220614114e+05 9.161649684588807352e-01 4.476041735998727011e-01 5.196666606414164225e-01 4.960852509295589075e-01 4.984473999330888416e-01
2.415038083497090447e-15 -2.785813429679002147e+05 9.139135410532601700e-01 4.484473977703382075e-01 5.193659329459935359e-01 5.005098427719244514e-01 4.950781969322349263e-01
2.479059228557000483e-15 -2.785813122166559333e+05 9.076529630823177985e-01 4.441298847428343244e-01 5.164402543716665184e-01 4.763226890217717169e-01 4.977967413394198126e-01
2.588906434900028789e-15 -2.785812642730841762e+05 9.026911289579205855e-01 4.470954188426474740e-01 5.084615573737248928e-01 4.932181025842588551e-01 4.863657765867170357e-01
2.861494104206991196e-15 -2.785811595775863971e+05 8.996384352245514471e-01 4.557303025530435314e-01 5.133530584250226569e-01 5.006401272843817862e-01 5.175945407003458287e-01
3.309884667141368847e-15 -2.785810094209879171e+05 8.991631981829444342e-01 4.237512768951411379e-01 5.145740293280876010e-01 4.947337890312651365e-01 5.148943981469040754e-01
3.426727210651181485e-15 -2.785809701415372547e+05 8.881293431314843945e-01 4.493033088601078306e-01 5.037053350875702051e-01 4.912031105324377589e-01 5.092510097743496722e-01
3.503808178235612366e-15 -2.785809433095930726e+05 8.857650455008515555e-01 4.494725412301684431e-01 5.102788452915654194e-01 4.955352930937620415e-01 5.155832091586221022e-01
4.178671672679839591e-15 -2.785807625794506166e+05 9.054490434613554628e-01 4.540028534072381161e-01 5.173119582545565587e-01 5.063533684678023228e-01 5.171021231587857869e-01
4.224645902465663326e-15 -2.785807470502618235e+05 8.979461410052804737e-01 4.398687243830005089e-01 5.194089275097626413e-01 5.042599307423180077e-01 5.252102193706565947e-01
4.392866876150095793e-15 -2.785807034164922079e+05 8.925322248261435831e-01 4.523674561954724727e-01 5.325889030802350987e-01 5.089981214684601296e-01 4.984107044875397130e-01
4.472000560675772164e-15 -2.785806809755358845e+05 8.975283270199914121e-01 4.534367100230888847e-01 5.198061146276767852e-01 5.013408994110210015e-01 5.215930954315792789e-01
4.464082825173367999e-15 -2.785806781604622374e+05 9.141936291823365979e-01 4.437467291986805229e-01 5.133988295770279819e-01 4.985109203750017759e-01 4.957014394647630828e-01
4.753171834084204620e-15 -2.785806108249354293e+05 9.099842759525144098e-01 4.524612656403939059e-01 5.171366772155293612e-01 4.816880394568008317e-01 4.928209297557845647e-01
4.872630838431194984e-15 -2.785805814159247675e+05 8.918987681707026827e-01 4.440980036812888221e-01 5.166418214914689777e-01 5.143678385861805147e-01 5.160368475431933444e-01
5.242700080918044529e-15 -2.785805036261250498e+05 9.139208469293648163e-01 4.427816341209042106e-01 5.225571578465242339e-01 4.907351250341950855e-01 4.980466576786228283e-01
5.377298979585241605e-15 -2.785804736894175876e+05 8.927243076319371085e-01 4.480956896661009159e-01 5.011849349470232085e-01 4.823803491921822006e-01 5.063295752356890000e-01
6.020817770138065145e-15 -2.785803560653690365e+05 9.014276819723783252e-01 4.302704950037261056e-01 5.017242513065073295e-01 4.858402756744817919e-01 4.897622056095281562e-01
6.028985854646199171e-15 -2.785803501224921201e+05 9.017067145500622383e-01 4.358291733192810602e-01 5.270077720631392015e-01 4.825815397590145217e-01 4.930039508382402791e-01
6.788100454913441366e-15 -2.785802269430032466e+05 9.090687187951247417e-01 4.513087280756771791e-01 5.278133425716394767e-01 4.898036279040832719e-01 4.907833802687154301e-01
7.050309440218513758e-15 -2.785801844554853742e+05 9.008466246550129730e-01 4.421504286692064523e-01 5.309992886924691513e-01 4.823355723193753497e-01 4.981621002590487235e-01
7.469734156331478914e-15 -2.785801220804271288e+05 8.942896656141992029e-01 4.246457251478895634e-01 5.249323649315519313e-01 4.923175597110457935e-01 5.091489824551276300e-01
7.557921650294076353e-15 -2.785801057564431103e+05 9.090976669216621620e-01 4.423693325255717568e-01 5.078829224465934988e-01 4.779283408964463131e-01 4.980459252750193966e-01
8.813472916679350249e-15 -2.785799474839616450e+05 8.812421572952542359e-01 4.340274119364524452e-01 5.044495586206245719e-01 4.849192515112843438e-01 5.111303629769239354e-01
9.100761473691664451e-15 -2.785799108202811331e+05 9.085338344690633283e-01 4.544107486264736817e-01 5.223550350593085811e-01 4.820297854723589737e-01 5.017434419655173450e-01
1.084103105687349493e-14 -2.785797312531062053e+05 9.023800718195957860e-01 4.419038204802274161e-01 5.046261829627431972e-01 4.969536497330137581e-01 4.897803629911167134e-01
1.105759262962138799e-14 -2.785797068867498892e+05 9.044375317315380691e-01 4.481495597401471409e-01 5.134828931004753461e-01 4.951521821476316254e-01 4.860651554918120065e-01
1.103266477656964271e-14 -2.785797045565040899e+05 8.978081025014154060e-01 4.456213536306352641e-01 5.184626803019732888e-01 4.973721205731761463e-01 4.833840513464238708e-01
1.133654167928804189e-14 -2.785796727984605241e+05 8.810714296300544701e-01 4.304591292646806622e-01 5.089473013189420580e-01 4.808591203252953750e-01 5.082640702836779267e-01
1.221492837316985312e-14 -2.785795935837489087e+05 8.854230273020547992e-01 4.416562474394086779e-01 5.199448251561877843e-01 4.781366157914685444e-01 4.884123454880530679e-01
1.253993237332757208e-14 -2.785795627372915042e+05 8.968929057498277180e-01 4.351837784883709759e-01 5.138550834527023659e-01 4.736311463136491096e-01 4.914636664207732708e-01
1.252134863236263375e-14 -2.785795596331997658e+05 8.946478719941642899e-01 4.372777048503355690e-01 5.077226787958231125e-01 4.749032255136243497e-01 4.881121438887767727e-01
1.288963064663748774e-14 -2.785795260579595924e+05 9.028012169947920995e-01 4.596719017464121482e-01 5.221835778796500849e-01 4.922954412815271907e-01 5.130885411677030827e-01
1.283846088010524016e-14 -2.785795254485440091e+05 8.971665189122802753e-01 4.411286558654191614e-01 5.226327137268910183e-01 4.898329903253912376e-01 4.811096795750555710e-01
1.291887737808652506e-14 -2.785795146172056557e+05 8.784847702943614500e-01 4.291815239940435789e-01 5.292837779591678116e-01 4.935272825143997566e-01 4.982940148887267662e-01
1.339538679541574854e-14 -2.785794738092753105e+05 8.984222324823324390e-01 4.596227964459666526e-01 5.170315917967428510e-01 4.999293687131895481e-01 4.995598889006806487e-01
1.401771847421761209e-14 -2.785794238103633397e+05 8.860845076178164303e-01 4.381284656507375974e-01 5.139605477436055558e-01 5.131587729464781589e-01 5.117686840525533798e-01
1.531929400304008273e-14 -2.785793304322621552e+05 8.854372979571204505e-01 4.418690038155131394e-01 5.334095421199713805e-01 5.005402447601637883e-01 4.905408535599048436e-01
1.561495158310006949e-14 -2.785793067292960477e+05 8.956094763162344430e-01 4.321800763225991937e-01 4.999024489651108794e-01 4.907583236176805697e-01 5.175142664627320199e-01
1.587325278189320071e-14 -2.785792857355524320e+05 8.905628131107582446e-01 4.370360781791013394e-01 5.346008428630475429e-01 5.081606169870567236e-01 4.948138191801576546e-01
1.782499090252133592e-14 -2.785791651824182482e+05 9.121426589737849921e-01 4.339802818676068430e-01 5.169962564298115071e-01 4.978444602668493646e-01 5.062265423918285157e-01
1.970514872728372763e-14 -2.785790603167599184e+05 9.044482597680604252e-01 4.471971354725136072e-01 5.226654874429679243e-01 4.888355047804208153e-01 4.840951144104336246e-01
2.091230419096304087e-14 -2.785789962718592724e+05 9.045455654055938322e-01 4.508946852521988902e-01 5.242817321377614137e-01 5.026127671076845438e-01 4.895777203556453405e-01
2.186898648709428158e-14 -2.785789469529152848e+05 8.843522168579699416e-01 4.397401828597459206e-01 5.119557160754177882e-01 5.101750163254125114e-01 5.063275868165970639e-01
2.248140875836225655e-14 -2.785789147465600981e+05 8.867971930937189606e-01 4.443405186605624002e-01 5.172182005569615493e-01 4.811520993853573569e-01 5.135518120255817553e-01
2.896683446030978308e-14 -2.785786566965581151e+05 8.991160530071986567e-01 4.470539251615834320e-01 5.314428458798930999e-01 5.099029688286227380e-01 5.173117175579802218e-01
2.929232691354119010e-14 -2.785786409353367635e+05 8.892141599783071060e-01 4.357259425112090523e-01 5.292207226429650468e-01 5.155357805345546218e-01 5.058554485152683133e-01
3.084031993580126593e-14 -2.785785848508597701e+05 8.920285124974589586e-01 4.462586062882381577e-01 5.220354988726398915e-01 5.100489064811173368e-01 5.206742471017588025e-01
3.202815448892395544e-14 -2.785785424712827080e+05 9.030020612612054132e-01 4.377863490156178594e-01 5.299159653205670617e-01 4.928834020976278762e-01 4.887820611527893266e-01
4.037838589874709731e-14 -2.785783062048312277e+05 8.952434564001137129e-01 4.400472428699545580e-01 5.295042603484622079e-01 5.118775596209441670e-01 5.182588870298965311e-01
4.102926251049880462e-14 -2.785782856267826864e+05 8.982769103610185324e-01 4.395368628208263795e-01 5.287212380926240574e-01 4.901425562148025161e-01 5.149445809875514701e-01
4.432104466791550487e-14 -2.785782038655453944e+05 8.935164096025890457e-01 4.257365049414660874e-01 5.090734537221220934e-01 4.804401336682100898e-01 5.076726921729390885e-01
5.165713202151735161e-14 -2.785780461097329389e+05 8.811717772095891688e-01 4.370589139563103576e-01 5.132827840907507877e-01 4.881397424031150845e-01 4.877866860238164182e-01
5.300654644423650778e-14 -2.785780157354229013e+05 8.894476534229779352e-01 4.406522433965869290e-01 5.333956113974727131e-01 5.062826391955860261e-01 5.165926680290433559e-01
5.544400253566508033e-14 -2.785779661901426152e+05 8.966190317946018951e-01 4.536491183211912026e-01 5.296791361221773187e-01 5.106775094067129706e-01 5.117358369612587943e-01
6.565872808589399933e-14 -2.785777925059940899e+05 9.021328725265218562e-01 4.401052269325446686e-01 5.294214215299419823e-01 4.996606620971234536e-01 4.877323116829185845e-01
6.978447333550822554e-14 -2.785777269778387854e+05 8.863109435279095116e-01 4.317403130839733705e-01 5.258739490228291347e-01 4.816310251655640529e-01 4.928392121483810562e-01
8.147120246806453783e-14 -2.785775675526089617e+05 8.920624070856264520e-01 4.503321145231163336e-01 5.105851239752918769e-01 5.058212269040385234e-01 5.037390457918864417e-01
8.939692500888082671e-14 -2.785774701287811622e+05 8.989608908156248024e-01 4.399478366421104569e-01 5.043897268868953176e-01 4.747510051679105225e-01 5.031151255326810068e-01
9.072086914118312280e-14 -2.785774508404904627e+05 8.763509548029417839e-01 4.334971401065237373e-01 5.091064997758554256e-01 4.947494586600120203e-01 5.060309739374835303e-01
9.592907359530780875e-14 -2.785773904316532426e+05 9.106412779312101913e-01 4.402095179321978691e-01 5.135143446139791568e-01 4.918444048819715086e-01 4.899283898614649746e-01
1.086348435046544077e-13 -2.785772614614003105e+05 9.101531938751588058e-01 4.461512576532462027e-01 5.243345841933073626e-01 5.091343313787657365e-01 5.027859411486824692e-01
1.108658413460855439e-13 -2.785772365456091939e+05 9.016516916696519779e-01 4.546580861353786696e-01 5.213646058115048998e-01 4.829582110751427515e-01 5.098864657506987363e-01
1.320900938541895416e-13 -2.785770567950680852e+05 8.859855655888684289e-01 4.523325811946953823e-01 5.122564253703804082e-01 4.946455751384143951e-01 5.091190684191861937e-01
1.388993698135299111e-13 -2.785770019424182829e+05 8.936337040367348106e-01 4.305522828532576396e-01 5.306443572590475721e-01 4.973230828197305886e-01 4.902377217936767506e-01
1.400820340535252294e-13 -2.785769888767665834e+05 9.026183215992968911e-01 4.378468667371214762e-01 5.212323565270459147e-01 4.946193390112239574e-01 5.193965933583839512e-01
1.401762281417449125e-13 -2.785769836174157099e+05 8.964413484706869051e-01 4.438368431086539556e-01 5.237302487043322685e-01 5.058539454346725472e-01 4.884373686262953873e-01
1.437273267510287758e-13 -2.785769540127228829e+05 9.022311188385070402e-01 4.416163611957907298e-01 5.147436899176797143e-01 5.015472998425954954e-01 5.230358654195036427e-01
1.440399456967685902e-13 -2.785769472528454498e+05 8.753898811004253711e-01 4.394833147003422980e-01 5.211106847507096518e-01 4.932718307255046786e-01 5.057124367565757339e-01
1.842817993545225816e-13 -2.785766962902469677e+05 8.982708174281015534e-01 4.365689866157037025e-01 5.085759416684640932e-01 4.908880117781940777e-01 5.210529628602609264e-01
2.054579878077393995e-13 -2.785765829276211443e+05 8.939228061483395216e-01 4.237518857540874540e-01 5.211021864066430753e-01 5.026580555644210024e-01 4.932057046124926902e-01
2.301591808928446087e-13 -2.785764648108789697e+05 9.112153425170569365e-01 4.342813612618652286e-01 5.178924549516534803e-01 4.990985576241654398e-01 5.065967464890660521e-01
2.582894013304093577e-13 -2.785763449142164900e+05 8.966804315143368509e-01 4.506432891695281717e-01 5.270820030866412154e-01 5.079174345221668663e-01 5.184609359906804382e-01
2.594434810900717608e-13 -2.785763358688477892e+05 8.959346604898649202e-01 4.306032796867595991e-01 5.184337353739100207e-01 4.780760152576136734e-01 4.996617167310679619e-01
2.754808378105255228e-13 -2.785762713024995173e+05 8.996411636362288133e-01 4.548820003955532654e-01 5.323761196786254146e-01 4.910742912012368566e-01 5.087717699484709533e-01
2.824834744753745407e-13 -2.785762416133640218e+05 9.000447186920123022e-01 4.492569238813141075e-01 5.159707768204402356e-01 4.813381485133690352e-01 5.129939964946552688e-01
2.816059883517020493e-13 -2.785762401373700122e+05 9.021991899750361199e-01 4.415513855593356518e-01 4.986839044333140070e-01 4.895367204813305118e-01 4.959862906053357778e-01
2.944084937276059868e-13 -2.785761910908661084e+05 8.914590673207836158e-01 4.312306837904106849e-01 5.296528036111883830e-01 5.059124416539131364e-01 4.928517743925321937e-01
2.944521703834055578e-13 -2.785761863553672447e+05 9.112983864644030874e-01 4.558830233511803609e-01 5.235780496930846351e-01 5.008462895162911765e-01 5.055924392748986085e-01
2.985198885626515386e-13 -2.785761680482326774e+05 8.863024212371776178e-01 4.200189884429186837e-01 5.141727725909723823e-01 4.889487904805514540e-01 4.950461371600929916e-01
