k1 k2 k3 k4 k5
7.903482335419828586e-02 -1.285606676001783966e-02 2.630744754886532588e-03 -1.384010659460116477e-03 2.973285684166604437e-04
7.850053459029532332e-02 -1.253351163374832877e-02 4.409278312299313995e-03 -1.116040345729901739e-03 8.242698331849818150e-04
7.838069765809804745e-02 -1.319002273494448985e-02 3.884022576711568253e-03 -1.507245360990172589e-03 2.457550226114407765e-04
7.952281672851904681e-02 -1.271946072117190185e-02 2.646371316811585439e-03 -1.473190716767464048e-03 3.039329283998498665e-04
7.826589212730231115e-02 -1.257440447927107852e-02 2.932734649830084916e-03 -1.313594108587862186e-03 5.925794784331084308e-05
7.903082327083146841e-02 -1.248481005146298561e-02 3.182269995668646212e-03 -7.592216533557488711e-04 9.136484656812327021e-04
7.943836174434434905e-02 -1.153354330085347434e-02 3.734111459845992909e-03 -6.502955275761029830e-04 7.290783759566626943e-04
7.882876620120171651e-02 -1.232762032291538634e-02 3.703550028165136787e-03 -1.621712378380990582e-03 -2.113890468398438305e-04
7.923574248331469172e-02 -1.139993326442377553e-02 3.642279300575548828e-03 -1.094302978501868195e-03 3.083528260572065971e-04
7.895381083872471395e-02 -1.220678499438465625e-02 2.835951869796682345e-03 -6.813556933467773691e-04 1.070888973981956593e-03
7.961886589288169613e-02 -1.199618951666131528e-02 2.442452967652303242e-03 -1.043707535324511770e-03 1.107751523899011548e-03
7.894825912979988591e-02 -1.142831784649230020e-02 2.942611226092184395e-03 -8.038739645630094133e-04 8.334461869360654251e-04
7.871466208186123081e-02 -1.217543353345204582e-02 3.251838848251004110e-03 -3.709560788881793858e-04 9.028508353244035778e-04
7.853985650480743708e-02 -1.244415492071657137e-02 3.717486747582571249e-03 -3.249374638838592455e-04 7.547847222716119742e-04
7.859486338334689681e-02 -1.214239306542490293e-02 3.493355566937861312e-03 -1.729382112272428995e-03 3.227742958282348029e-04
7.959794362006494817e-02 -1.190407682951730162e-02 2.755333117802225007e-03 -1.338399254939809380e-03 3.868182640115042092e-04
7.930559196864392368e-02 -1.165606184675373191e-02 3.717122383675428021e-03 -8.611785389733700447e-04 1.096710177608234416e-03
7.957389088092045593e-02 -1.109746155012261704e-02 4.278454525668815012e-03 3.862579974509283698e-04 7.759054298869527688e-04
7.940561473092647149e-02 -1.285099615910376136e-02 2.762259522443549775e-03 -1.897880883650004957e-03 -8.642082708127662993e-04
7.929146559630664837e-02 -1.226620398136517298e-02 3.307534600678077585e-03 -6.363959835379295882e-04 1.044112920982165349e-03
8.020800626737181749e-02 -1.111008356652473661e-02 3.903602378207970958e-03 -1.745471462993489209e-03 -9.357939500685974465e-04
7.923152515867273871e-02 -1.205365915044423475e-02 4.248103329290819907e-03 -5.010722591936439541e-04 7.674832902402062285e-04
7.902395646068058332e-02 -1.122056095299438228e-02 2.060056311207786317e-03 -1.897033698350036879e-03 7.266263925323201978e-04
7.912991726060883413e-02 -1.218699182158863858e-02 3.292783328316575830e-03 -7.353330803452490239e-04 1.812826590028848717e-04
7.985659519139925999e-02 -1.203921438154789691e-02 3.802305572301101222e-03 -1.063493072799182038e-03 6.056887173591929407e-04
7.945151524557730882e-02 -1.236451613259167970e-02 2.092249150693642479e-03 -1.162868597379795865e-03 1.436595373241436602e-03
7.935396918143947098e-02 -1.250737977258467581e-02 1.702027538951517149e-03 -1.000322475620513130e-03 9.621267458966159536e-04
7.934708071355608960e-02 -1.254521782097121896e-02 3.520357572400684143e-03 -1.700425046765055570e-03 -3.222467312364446501e-04
7.880860280946724861e-02 -1.277337454085483714e-02 4.218432244722153390e-03 -2.631091667169987991e-04 1.411039768875424483e-03
7.927472650007574839e-02 -1.202918731654371853e-02 3.316632731581489746e-03 -2.644255691283681209e-04 8.086133068085088471e-04
8.006548273786076586e-02 -1.155151098704898516e-02 3.275261922396507930e-03 -1.512700561408314437e-03 1.038141612691514948e-03
7.939448009520602700e-02 -1.121759921041459718e-02 2.407745888897250275e-03 -9.625022882120137790e-04 1.195101072549276111e-03
7.928231502833482658e-02 -1.128510430581192159e-02 3.928854595412104023e-03 -1.669956168086531023e-03 9.973810444651454166e-04
7.906596137650681588e-02 -1.285723499907195921e-02 2.715073344132262756e-03 -1.228404061255211621e-03 1.560294870941156264e-03
7.936792688155233644e-02 -1.263962537522558827e-02 3.086464574456854182e-03 -7.155888230564177999e-04 5.636408002163834086e-04
7.871393517111024973e-02 -1.356509483048658204e-02 3.972324839873669911e-03 -4.651928324833770612e-04 8.116485808905282706e-04
7.903941954982887652e-02 -1.152930455480706551e-02 2.895243835419905598e-03 -1.192849415816973901e-03 1.259591677504751095e-03
7.895820587896718035e-02 -1.161787103854403091e-02 4.275578356614073705e-03 -3.131919781552694459e-04 9.392072112150151586e-04
7.905487389519880170e-02 -1.177217541535505174e-02 3.955813778805938874e-03 -1.293030161155520052e-03 7.586073979241048093e-04
7.924139564967189187e-02 -1.153253971093055885e-02 4.717544591166661361e-03 -6.127592687978633545e-04 1.013057995591593041e-03
7.941599807264890232e-02 -1.124404100589887490e-02 4.102361231039575173e-03 -1.277421540326104110e-03 -2.027027155242777656e-04
7.918674337669681651e-02 -1.213275258976397042e-02 3.290222538236117766e-03 -2.526184214905941028e-03 3.406258673950973703e-04
7.913275136366901275e-02 -1.198540659323749091e-02 3.608253610475009587e-03 -8.204216683007775623e-04 3.217579530610248373e-04
7.958476067342970528e-02 -1.138886694356756879e-02 3.500751737876256486e-03 -5.823724476712865972e-04 3.753476936966537725e-04
7.920452248723514055e-02 -1.208486804537430015e-02 3.487311144176594158e-03 -5.158027668008408062e-04 2.774105473862115145e-04
7.875491781881155395e-02 -1.318115469776723336e-02 3.813783488896452245e-03 -1.931835959041242057e-03 -8.757413393331581197e-05
7.941774229576950561e-02 -1.258823920176505018e-02 2.931417885687667702e-03 -9.550127071898673048e-04 8.691830718680765289e-04
7.961299743642649696e-02 -1.167285739847337411e-02 2.399790736300991267e-03 -1.459717674416133315e-03 6.402273901616323259e-04
7.919463290808162470e-02 -1.181291156403428688e-02 3.004715390063111835e-03 -1.707838527991223376e-03 5.082342473609890998e-04
7.956520338030168005e-02 -1.088121880911366302e-02 3.794267162372147451e-03 -1.515839491523146565e-03 9.502430664957844941e-04
7.938602755923693244e-02 -1.259196659749370339e-02 2.316114145576420036e-03 -7.177156377434906753e-04 3.631165881591014166e-04
7.851217158733539425e-02 -1.206485038299419388e-02 4.008374768736361338e-03 -1.001346731116431465e-03 -1.336872906952807361e-04
7.904295515943460249e-02 -1.227533015606693811e-02 3.482691207652849341e-03 -9.617881105296877120e-04 7.192144432791314212e-04
7.876920354592745199e-02 -1.183960059342165083e-02 3.998636795239235431e-03 -9.274375461977013568e-04 8.908283762738278266e-04
7.891522948914009294e-02 -1.250013952830392183e-02 3.905803180393199736e-03 -1.041006589089191192e-03 6.054706276622245920e-04
7.858939298640610360e-02 -1.318740984928259974e-02 3.090004270450433244e-03 -2.092447989064188940e-03 -1.169824408447650566e-04
7.819651750975883941e-02 -1.239565202423340007e-02 3.489696247365059456e-03 -4.049428179735276023e-04 8.403332740457153394e-04
7.938898988553275138e-02 -1.216597630511373485e-02 4.277625892885675296e-03 -1.426957735566627972e-03 9.363951635832090670e-04
7.926937916685358743e-02 -1.225784109262707811e-02 2.840615234138671452e-03 -1.925763093779286894e-03 2.807084081881267013e-04
7.834701698652946078e-02 -1.202466904756668842e-02 3.177187126353647750e-03 -1.664175195787404027e-03 3.577814109926302777e-04
7.973494689525104095e-02 -1.216984559301623192e-02 3.884660231496805949e-03 -1.515395009175218854e-04 1.309843583920167198e-03
7.919606276618137986e-02 -1.260189710671870411e-02 3.598184860832298604e-03 -1.845756907307843919e-04 6.317623382407766552e-04
7.946420169575946213e-02 -1.139311263045164613e-02 2.815575677984780145e-03 -1.746940415356029730e-03 3.486495944644285583e-04
7.943402919083819569e-02 -1.163386461678368733e-02 2.415977630185056624e-03 -9.518618999666828007e-04 1.270040527617408155e-03
7.974095274623652085e-02 -1.205020030354718441e-02 3.954136049663409258e-03 -1.459699446446888205e-03 2.304905861130884803e-04
7.859421062163032823e-02 -1.285714024997977600e-02 3.386880980583623080e-03 -1.040764554712275691e-03 7.760748474576334432e-04
7.837361999734185347e-02 -1.302435612759381134e-02 4.016026261983163259e-03 -4.244866436596550496e-04 -3.629660898588349394e-04
7.891380048971649575e-02 -1.208658578095055114e-02 3.608246859127639539e-03 -1.478962608370451570e-03 1.041624973612015337e-03
7.988513497935251229e-02 -1.261997397129033249e-02 2.628533067399435597e-03 -1.514673524603230015e-03 1.164224237251793026e-03
7.810243802723862427e-02 -1.249730067791510191e-02 3.681873022379031357e-03 -9.834233800087993638e-04 1.463059225369628402e-03
7.944671634368516422e-02 -1.207733501576306601e-02 2.784687308627437075e-03 -1.523576666532439061e-03 -1.733368217867320427e-04
7.914561813753337449e-02 -1.277064989735285372e-02 3.319844304491212372e-03 -1.553777633976266559e-03 2.800253231567684242e-05
7.887351016150839778e-02 -1.257362001916489946e-02 2.445354257163662171e-03 -3.210032751328611988e-04 7.889448746617733210e-04
7.865907369287705730e-02 -1.375683232548267909e-02 3.195836489045048023e-03 -1.212649754974676197e-03 3.889288334103235822e-04
7.880395835963713291e-02 -1.185943338674978753e-02 3.701514155134755235e-03 2.888102537172143602e-04 1.307412852612113707e-03
7.902357649240562831e-02 -1.162075087120222061e-02 3.114127193207069655e-03 -1.172779257708631007e-03 3.661827599024114477e-04
7.941742604205401235e-02 -1.151713787326166805e-02 3.637383413539321819e-03 -1.747200789337627347e-03 -5.027638541571649577e-04
7.854283662503122598e-02 -1.241741192507740676e-02 3.134754437954592743e-03 -6.820095038760215500e-04 8.624582883652032184e-04
7.970825080222346259e-02 -1.201796694391012166e-02 3.639608692144261082e-03 -3.907370482226224517e-04 1.296052864835320340e-03
7.880860280946724861e-02 -1.277337454085483714e-02 4.218432244722153390e-03 -2.631091667169987991e-04 1.411039768875424483e-03
7.971564495386651572e-02 -1.169198538158726375e-02 3.450454517059026172e-03 -9.337035750412170376e-04 8.985583574845773525e-04
7.863384114385382762e-02 -1.261015327588793644e-02 4.245118041987211432e-03 -8.305708952382612198e-04 1.008356654248754314e-04
7.879295644056807935e-02 -1.246375970603401384e-02 3.562267752671252619e-03 -1.486292152518747800e-03 5.937014314823241268e-04
7.817754929167644584e-02 -1.253311843310975227e-02 4.168235147312390754e-03 -9.888297006788587806e-04 1.138917126291286164e-03
7.802756286477557923e-02 -1.245533520249250681e-02 2.738933281589250868e-03 -1.215624101586848527e-03 1.487438708264912646e-03
7.943922914780099376e-02 -1.273607856102991487e-02 3.548938090531764122e-03 -3.343704981639966656e-04 5.206498186377944704e-04
8.006548273786076586e-02 -1.155151098704898516e-02 3.275261922396507930e-03 -1.512700561408314437e-03 1.038141612691514948e-03
7.841753341071247552e-02 -1.220725688457358071e-02 3.877027049320067031e-03 -3.033741234017423016e-04 7.294724308472000374e-04
7.975047760513329087e-02 -1.212705187505488946e-02 3.480759454468643210e-03 -1.758997694922950772e-03 3.694654818525988649e-04
7.850053459029532332e-02 -1.253351163374832877e-02 4.409278312299313995e-03 -1.116040345729901739e-03 8.242698331849818150e-04
7.887341987977172786e-02 -1.183345107342995139e-02 4.312020963239390769e-03 -1.443116188516280207e-03 7.798978797407540853e-06
7.828285999659798100e-02 -1.239239660438065660e-02 3.676178877288799329e-03 -9.297805344559567642e-04 5.890223009198392035e-04
7.921089159516275791e-02 -1.175188586249126255e-02 3.910823081197542517e-03 -6.390486410680351614e-04 6.906420903090432217e-04
7.904952283240956890e-02 -1.110794942623201387e-02 3.400179715893597576e-03 -8.230411795268899322e-04 1.119225408804186417e-03
7.978493053824228798e-02 -1.179613495291859104e-02 3.931621922482683718e-03 -1.505554466205843989e-03 6.226380125700786694e-04
7.851217158733539425e-02 -1.206485038299419388e-02 4.008374768736361338e-03 -1.001346731116431465e-03 -1.336872906952807361e-04
7.933229723318796500e-02 -1.244031429184591642e-02 3.521258722041939460e-03 -1.945021733572457889e-03 1.382812082586698521e-03
7.885194177788340530e-02 -1.109145689213768271e-02 3.869744977773842409e-03 -1.424612231627694903e-03 8.119092659873705653e-04
7.921787353905049289e-02 -1.307120747722789744e-02 3.898764013040206811e-03 -4.484297241104939769e-04 4.008123372935823436e-04
7.832574228801902905e-02 -1.228881801415818154e-02 2.533925070310805161e-03 -1.438005498617486722e-03 -4.989018098783271071e-06
7.872111323161176677e-02 -1.158686665093604240e-02 2.624879482226713523e-03 -1.735499078587610100e-03 7.069544723425219557e-04
7.897727430937959148e-02 -1.204274745770669841e-02 3.510165155073713406e-03 -6.110891662837458771e-04 6.110191043647433817e-04
7.846397922996259378e-02 -1.160910448022836605e-02 3.269761733291326466e-03 -9.397669200284508584e-04 6.248005617264656975e-04
7.956520338030168005e-02 -1.088121880911366302e-02 3.794267162372147451e-03 -1.515839491523146565e-03 9.502430664957844941e-04
7.860757945333904373e-02 -1.294544600812000401e-02 3.507959469421770282e-03 -5.345335484117641478e-04 1.297598877268213435e-03
8.015276805269544447e-02 -1.164143635274336730e-02 3.594801759516208506e-03 -1.229807386153483617e-03 4.265921994993371325e-04
7.992832749970599227e-02 -1.162875177138880667e-02 3.955258559559332587e-03 -1.262962098904488184e-03 -6.371510235864130678e-05
7.927472650007574839e-02 -1.202918731654371853e-02 3.316632731581489746e-03 -2.644255691283681209e-04 8.086133068085088471e-04
7.883293096819499191e-02 -1.217813713772716855e-02 3.723744143803386919e-03 -5.241952378114561606e-04 8.624981652613217253e-04
7.904226706358899457e-02 -1.201794473401547603e-02 4.294012177259623475e-03 -1.047117991023915895e-03 5.776477508621785661e-04
7.935826013272606616e-02 -1.155260155051932025e-02 3.077360477605761702e-03 -7.748476794151581970e-04 1.165219569520620224e-03
7.892396142661770031e-02 -1.185545984061188440e-02 3.345472502939747517e-03 -1.389109848654007662e-03 5.165020602818232165e-04
7.851464636976387967e-02 -1.286217227321430345e-02 3.373656432634014601e-03 -5.789357739384715096e-04 1.667779529633178770e-03
7.873267424079530286e-02 -1.248832076777819933e-02 3.051829098737551815e-03 -1.276103455943117249e-03 -3.454171076625045522e-06
7.894628825426691643e-02 -1.306205284038583492e-02 3.237616298246814850e-03 -1.111179381572596769e-03 7.024063944644776125e-04
7.852634152880630380e-02 -1.229183987930515531e-02 3.614387347579975374e-03 -1.721333920801676465e-03 1.333872483936932030e-04
7.835823419236406795e-02 -1.212865741070356940e-02 3.535646454954549656e-03 -5.066880370219462026e-04 1.991941859494889000e-03
7.835823419236406795e-02 -1.212865741070356940e-02 3.535646454954549656e-03 -5.066880370219462026e-04 1.991941859494889000e-03
7.918280245386935534e-02 -1.146643971438066067e-02 4.042384070216550884e-03 -7.079934230144468987e-04 9.122392915734689467e-04
7.922780550524183285e-02 -1.156095600304192506e-02 3.449735020996921864e-03 -2.855130085143153806e-04 6.796374524568743469e-04
7.908932010413097236e-02 -1.204756334074617852e-02 3.169699898147165795e-03 -4.335309177547486126e-04 -1.615522928183343865e-06
7.875106610521837025e-02 -1.250002598652739938e-02 2.990791718129548471e-03 1.220901036091959213e-04 -5.674786434628487086e-05
7.886004539308988370e-02 -1.173118017891787435e-02 4.026006812139576452e-03 -1.544547448537006429e-03 4.123023648922446993e-04
7.890494724205449062e-02 -1.255817866163991270e-02 2.900994557563874032e-03 -7.647159682721282881e-04 1.184833725392103743e-03
7.876073272184477836e-02 -1.309462386321687266e-02 2.391871679312207455e-03 -7.533348632672576262e-04 9.225779557704150147e-04
7.893881161557911308e-02 -1.239326179875920031e-02 3.844945190831158821e-03 3.520972605619149265e-04 5.515178579127422154e-04
7.888258299338418711e-02 -1.242435561482961581e-02 4.048235032392627497e-03 -5.817133624892723009e-04 6.361822707232622776e-04
8.043573902116771257e-02 -1.218725063990977464e-02 3.634231393891879103e-03 -5.809794919048871797e-04 1.243338839159363607e-03
7.928492918006629919e-02 -1.236699976633862108e-02 3.287313231949570702e-03 -1.821706210113072100e-04 8.979926869790710864e-04
7.923757827019772826e-02 -1.148345232847593211e-02 4.174597788478590088e-03 -1.065200949719818935e-03 1.031730145503811924e-03
