logz logzerr logvol nlive logl logwt insert_order
-2.798487576904552407e+05 2.309706548742510357e+00 -8.074859392575621797e+00 2.180000000000000000e+02 -2.798348812074746238e+05 -2.798483428546311916e+05 1.477064220183486265e+00
-2.798478357667631935e+05 1.755178550424833173e+00 -8.079446548538925299e+00 2.180000000000000000e+02 -2.798326690363386297e+05 -2.798461352706511971e+05 3.486238532110091937e-01
-2.798459675612378051e+05 1.081980942349478170e+00 -8.084033704502228801e+00 2.180000000000000000e+02 -2.798324087140416377e+05 -2.798458795355101465e+05 5.779816513761467656e-01
-2.798452294329398428e+05 1.292214810956728410e+00 -8.088620860465532303e+00 2.180000000000000000e+02 -2.798313481050452101e+05 -2.798448235136697185e+05 9.541284403669725300e-01
-2.798443128696859931e+05 1.350896770195307628e+00 -8.093208016428835805e+00 2.180000000000000000e+02 -2.798292522353150998e+05 -2.798427322310955497e+05 1.174311926605504652e+00
-2.798425450516851852e+05 1.778146220284562817e+00 -8.097795172392139307e+00 2.180000000000000000e+02 -2.798259204016890144e+05 -2.798394049846254056e+05 1.743119266055045857e+00
-2.798393626151292119e+05 2.567879029447349470e+00 -8.102382328355442809e+00 2.180000000000000000e+02 -2.798177960944830556e+05 -2.798312852645754465e+05 1.908256880733945060e+00
-2.798312849541310570e+05 5.648215472688107752e+00 -8.106969484318746311e+00 2.180000000000000000e+02 -2.798147361333093722e+05 -2.798282298905577045e+05 9.633027522935779796e-01
-2.798281838472817326e+05 5.836466843193636400e+00 -8.111556640282049813e+00 2.180000000000000000e+02 -2.798118066303886590e+05 -2.798253049747929908e+05 2.568807339449541427e-01
-2.798252502990390058e+05 4.714343041366101161e+00 -8.116143796245353315e+00 2.180000000000000000e+02 -2.798112842361448565e+05 -2.798247871677051298e+05 1.467889908256880815e+00
-2.798242990111067193e+05 4.926719281247753379e+00 -8.120730952208656817e+00 2.180000000000000000e+02 -2.798110386653855676e+05 -2.798245461841017823e+05 1.275229357798165042e+00
-2.798237218329739990e+05 4.980905680508109334e+00 -8.125318108171960318e+00 2.180000000000000000e+02 -2.798006380718842847e+05 -2.798141501777564990e+05 8.990825688073394995e-01
-2.798141501080829767e+05 4.987344239354611020e+00 -8.129905264135263820e+00 2.180000000000000000e+02 -2.797946971374303102e+05 -2.798082138304584660e+05 1.128440366972476960e+00
-2.798082111920967000e+05 5.836044886933479781e+00 -8.134492420098567322e+00 2.180000000000000000e+02 -2.797876195553553407e+05 -2.798011408355394378e+05 1.522935779816513735e+00
-2.798011399859703961e+05 6.279909261606091420e+00 -8.139079576061870824e+00 2.180000000000000000e+02 -2.797849363071704283e+05 -2.797984621745105251e+05 3.761467889908257090e-01
-2.797983957190419314e+05 1.800663999590186304e+00 -8.143666732025174326e+00 2.180000000000000000e+02 -2.797767870059283450e+05 -2.797903174604243832e+05 1.743119266055045968e-01
-2.797903171502617188e+05 4.434290535582013248e+00 -8.148253887988477828e+00 2.180000000000000000e+02 -2.797726518702060566e+05 -2.797861869118580944e+05 1.972477064220183429e+00
-2.797861709607117227e+05 2.589290340762661735e+00 -8.152841043951781330e+00 2.180000000000000000e+02 -2.797721738968332065e+05 -2.797857135256411857e+05 6.513761467889908063e-01
-2.797852231650518952e+05 2.318337828343873586e+00 -8.157428199915084832e+00 2.180000000000000000e+02 -2.797651958788934862e+05 -2.797787400948574068e+05 1.211009174311926673e+00
-2.797787385669164942e+05 3.524116846023739757e+00 -8.162015355878388334e+00 2.180000000000000000e+02 -2.797648148408459383e+05 -2.797783636439658585e+05 6.697247706422018165e-01
-2.797778404893162078e+05 2.446386032458083726e+00 -8.166602511841691836e+00 2.180000000000000000e+02 -2.797620055637971382e+05 -2.797755589540729998e+05 1.440366972477064245e+00
-2.797754617118552560e+05 1.390761496439338885e+00 -8.171189667804995338e+00 2.180000000000000000e+02 -2.797569259065381484e+05 -2.797704838839699514e+05 2.844036697247706580e-01
-2.797704770185807138e+05 3.588367728413673685e+00 -8.175776823768298840e+00 2.180000000000000000e+02 -2.797553545799267013e+05 -2.797689171445145039e+05 6.146788990825687859e-01
-2.797687263898365782e+05 3.990549291116436859e+00 -8.180363979731602342e+00 2.180000000000000000e+02 -2.797551441551447497e+05 -2.797687113068884937e+05 1.715596330275229286e+00
-2.797680256727453088e+05 3.459330130039085738e+00 -8.184951135694905844e+00 2.180000000000000000e+02 -2.797549989582854323e+05 -2.797685706971851760e+05 1.844036697247706469e+00
-2.797675683570103720e+05 3.048112495651003506e+00 -8.189538291658209346e+00 2.180000000000000000e+02 -2.797514624775174307e+05 -2.797650388035731157e+05 7.614678899082568675e-01
-2.797649621253488585e+05 1.668293616009940195e+00 -8.194125447621512848e+00 2.180000000000000000e+02 -2.797417531748792971e+05 -2.797553340880909236e+05 1.550458715596330306e+00
-2.797553340222369297e+05 5.560721344823682522e+00 -8.198712603584816350e+00 2.180000000000000000e+02 -2.797408652698602527e+05 -2.797544507702278788e+05 7.339449541284404077e-01
-2.797541047464493895e+05 1.019455675912815495e+00 -8.203299759548119852e+00 2.180000000000000000e+02 -2.797386705341090565e+05 -2.797522606216326240e+05 1.366972477064220204e+00
-2.797521137859141454e+05 1.180230486776849830e+00 -8.207886915511423354e+00 2.180000000000000000e+02 -2.797375820249143871e+05 -2.797511766995938960e+05 1.018348623853210899e+00
-2.797508461249571992e+05 1.010676443380611023e+00 -8.212474071474726856e+00 2.180000000000000000e+02 -2.797342477083673002e+05 -2.797478469702028087e+05 1.495412844036697164e+00
-2.797477983427486033e+05 1.728338542736775674e+00 -8.217061227438030357e+00 2.180000000000000000e+02 -2.797341689480638015e+05 -2.797477727970552514e+05 1.119266055045871511e+00
-2.797470923411507974e+05 1.514435263338355542e+00 -8.221648383401333859e+00 2.180000000000000000e+02 -2.797341672065039747e+05 -2.797477756426514243e+05 5.871559633027523262e-01
-2.797466835833668010e+05 1.637468670985189112e+00 -8.226235539364637361e+00 2.180000000000000000e+02 -2.797304851786454092e+05 -2.797440982019488001e+05 1.458715596330275144e+00
-2.797440255396454595e+05 1.638586784333799340e+00 -8.230822695327940863e+00 2.180000000000000000e+02 -2.797274847384894965e+05 -2.797411023489488289e+05 2.660550458715596478e-01
-2.797410499824488070e+05 1.751886817117910500e+00 -8.235409851291244365e+00 2.180000000000000000e+02 -2.797257626940804766e+05 -2.797393848916958086e+05 4.862385321100917701e-01
-2.797392116331769503e+05 1.193201937720961503e+00 -8.239997007254547867e+00 2.180000000000000000e+02 -2.797233797345993808e+05 -2.797370065193706541e+05 1.908256880733945060e+00
-2.797369019449829939e+05 1.785794592073962850e+00 -8.244584163217851369e+00 2.180000000000000000e+02 -2.797231785842471872e+05 -2.797368099561744020e+05 1.229357798165137572e+00
-2.797361617460282287e+05 1.520134762416365914e+00 -8.249171319181154871e+00 2.180000000000000000e+02 -2.797199141476642690e+05 -2.797335501067474834e+05 1.394495412844036775e+00
-2.797334792624321417e+05 1.951428796386764697e+00 -8.253758475144458373e+00 2.180000000000000000e+02 -2.797165916118737077e+05 -2.797302321581128635e+05 6.697247706422018165e-01
-2.797301940085036331e+05 1.320022203720585541e+00 -8.258345631107761875e+00 2.180000000000000000e+02 -2.797156961809286731e+05 -2.797293413143238286e+05 1.018348623853210899e+00
-2.797289862552203122e+05 1.512232434254256130e+00 -8.262932787071065377e+00 2.180000000000000000e+02 -2.797109735217947164e+05 -2.797246232423458132e+05 1.073394495412844041e+00
-2.797246105828702566e+05 2.463646876779294281e+00 -8.267519943034368879e+00 2.180000000000000000e+02 -2.797087583895248245e+05 -2.797224126972318627e+05 1.064220183486238591e+00
-2.797223074028026313e+05 2.295446715006851157e+00 -8.272107098997672381e+00 2.180000000000000000e+02 -2.797045943067499320e+05 -2.797182532016129699e+05 8.807339449541284893e-01
-2.797182360010608099e+05 3.216573311178171579e+00 -8.276694254960975883e+00 2.180000000000000000e+02 -2.797033222405597335e+05 -2.797169857225787127e+05 1.467889908256880815e+00
-2.797167338555086753e+05 1.494376647335154296e+00 -8.281281410924279385e+00 2.180000000000000000e+02 -2.797026491897764499e+05 -2.797163172589513706e+05 1.889908256880733939e+00
-2.797158108710492961e+05 1.581471935879998014e+00 -8.285868566887582887e+00 2.180000000000000000e+02 -2.797024397709355108e+05 -2.797161124272664310e+05 1.385321100917431103e+00
-2.797152571777686826e+05 5.660998671372848845e-01 -8.290455722850886389e+00 2.180000000000000000e+02 -2.796995530887295608e+05 -2.797132303322164225e+05 1.990825688073394550e+00
-2.797131065666970680e+05 1.233433397814613697e+00 -8.295042878814189891e+00 2.180000000000000000e+02 -2.796979089961406426e+05 -2.797115908267835039e+05 1.146788990825688082e+00
-2.797113922664538841e+05 1.484675642824525355e+00 -8.299630034777493393e+00 2.180000000000000000e+02 -2.796974613082810538e+05 -2.797111477260798565e+05 9.174311926605505096e-01
-2.797105693926382810e+05 1.538312779242327899e+00 -8.304217190740796894e+00 2.180000000000000000e+02 -2.796970083804619499e+05 -2.797106993854166940e+05 2.201834862385321223e-01
-2.797099391310671926e+05 1.709999139296088710e+00 -8.308804346704100396e+00 2.180000000000000000e+02 -2.796948698507642257e+05 -2.797085654428749694e+05 9.174311926605505096e-01
-2.797083397653445718e+05 1.438595544486336752e+00 -8.313391502667403898e+00 2.180000000000000000e+02 -2.796913285424076021e+05 -2.797050287216742872e+05 1.954128440366972530e+00
-2.797049928931670147e+05 1.799315166974073454e+00 -8.317978658630707400e+00 2.180000000000000000e+02 -2.796905189847335569e+05 -2.797042237511561834e+05 1.009174311926605561e-01
-2.797038429814863484e+05 2.136560518755558302e+00 -8.322565814594010902e+00 2.180000000000000000e+02 -2.796893938030916615e+05 -2.797031031566702877e+05 1.889908256880733939e+00
-2.797027130099549540e+05 2.474797780087611532e+00 -8.327152970557314404e+00 2.180000000000000000e+02 -2.796888306517984602e+05 -2.797025445925330278e+05 3.394495412844036886e-01
-2.797019321126923314e+05 2.127772219358652350e+00 -8.331740126520617906e+00 2.180000000000000000e+02 -2.796888213244212093e+05 -2.797025398523117765e+05 2.385321100917431325e-01
-2.797014973603800754e+05 8.538541954766407649e-01 -8.336327282483921408e+00 2.180000000000000000e+02 -2.796875118789843400e+05 -2.797012349940308486e+05 1.678899082568807266e+00
-2.797006644500787952e+05 1.014609454255215315e+00 -8.340914438447224910e+00 2.180000000000000000e+02 -2.796781147991016041e+05 -2.796918425013040542e+05 8.899082568807339388e-01
-2.796918423538542120e+05 4.817200035540277980e+00 -8.345501594410528412e+00 2.180000000000000000e+02 -2.796732313469379442e+05 -2.796869636362963938e+05 3.211009174311926784e-01
-2.796869560583189013e+05 5.518073545824936588e+00 -8.350088750373831914e+00 2.180000000000000000e+02 -2.796729417605470517e+05 -2.796866786370614427e+05 1.302752293577981613e+00
-2.796861146108831745e+05 1.073051436129968339e+00 -8.354675906337135416e+00 2.180000000000000000e+02 -2.796713616349918302e+05 -2.796851030986621627e+05 1.201834862385321001e+00
-2.796847929200822255e+05 1.329065149251642985e+00 -8.359263062300438918e+00 2.180000000000000000e+02 -2.796703438449585810e+05 -2.796840898957849131e+05 1.688073394495412938e+00
-2.796836877122212900e+05 1.225515908016951316e+00 -8.363850218263742420e+00 2.180000000000000000e+02 -2.796669246273426688e+05 -2.796806752653249423e+05 1.165137614678898981e+00
-2.796806272647919250e+05 2.309439059513566761e+00 -8.368437374227045922e+00 2.180000000000000000e+02 -2.796663198612119304e+05 -2.796800750863502035e+05 1.651376146788990917e+00
-2.796796203903326532e+05 1.670886501485329800e+00 -8.373024530190349424e+00 2.180000000000000000e+02 -2.796613817011542851e+05 -2.796751415134484996e+05 1.678899082568807266e+00
-2.796751302311842446e+05 2.337037731318682976e+00 -8.377611686153652926e+00 2.180000000000000000e+02 -2.796594943841550266e+05 -2.796732587836051825e+05 1.027522935779816571e+00
-2.796731156354745617e+05 2.213516625646021474e+00 -8.382198842116956428e+00 2.180000000000000000e+02 -2.796582274468924152e+05 -2.796719964334985707e+05 1.605504587155963225e+00
-2.796717138592405827e+05 2.445568044155310261e+00 -8.386785998080259930e+00 2.180000000000000000e+02 -2.796577721254063654e+05 -2.796715456991684623e+05 4.587155963302752548e-02
-2.796709331014546333e+05 1.483426126776167919e+00 -8.391373154043563432e+00 2.180000000000000000e+02 -2.796564529338959837e+05 -2.796702310948140221e+05 1.834862385321101019e-01
-2.796698285741467262e+05 9.221718792855072566e-01 -8.395960310006866933e+00 2.180000000000000000e+02 -2.796550151459138142e+05 -2.796687978939878521e+05 7.064220183486238369e-01
-2.796684927913717693e+05 1.674695992331792782e+00 -8.400547465970170435e+00 2.180000000000000000e+02 -2.796526695222518174e+05 -2.796664568574817968e+05 1.963302752293577980e+00
-2.796663341457248898e+05 1.388118368594063901e+00 -8.405134621933473937e+00 2.180000000000000000e+02 -2.796497065912419348e+05 -2.796634985136279138e+05 9.633027522935779796e-01
-2.796634414894358488e+05 1.876448504667257433e+00 -8.409721777896777439e+00 2.180000000000000000e+02 -2.796488168677266221e+05 -2.796626133772685425e+05 1.623853211009174347e+00
-2.796622509078686126e+05 2.129804789590045822e+00 -8.414308933860080941e+00 2.180000000000000000e+02 -2.796469626947318320e+05 -2.796607637914296938e+05 1.715596330275229286e+00
-2.796605600154494168e+05 2.427967862487016237e+00 -8.418896089823384443e+00 2.180000000000000000e+02 -2.796456281152528827e+05 -2.796594337991067441e+05 1.357798165137614754e+00
-2.796591529469410307e+05 3.013724314270262994e+00 -8.423483245786687945e+00 2.180000000000000000e+02 -2.796443892170647159e+05 -2.796581994880745187e+05 9.082568807339449490e-01
-2.796578734950906364e+05 3.299333735169526438e+00 -8.428070401749991447e+00 2.180000000000000000e+02 -2.796356995822757017e+05 -2.796495144404414459e+05 1.605504587155963225e+00
-2.796495142062031664e+05 3.442063500273008891e+00 -8.432657557713294949e+00 2.180000000000000000e+02 -2.796340494217249216e+05 -2.796478688670466654e+05 6.422018348623853568e-02
-2.796476924402361037e+05 4.094767157238579536e+00 -8.437244713676598451e+00 2.180000000000000000e+02 -2.796336219964962802e+05 -2.796474460289739654e+05 1.816513761467889898e+00
-2.796468685167350923e+05 3.761957955015311494e+00 -8.441831869639901953e+00 2.180000000000000000e+02 -2.796319495964891976e+05 -2.796457782161228824e+05 1.119266055045871511e+00
-2.796454884496457526e+05 3.164238501409362581e+00 -8.446419025603205455e+00 2.180000000000000000e+02 -2.796284429154273821e+05 -2.796422761222170084e+05 9.082568807339449490e-01
-2.796422366488479311e+05 1.711175646609210288e+00 -8.451006181566508957e+00 2.180000000000000000e+02 -2.796271849596242537e+05 -2.796410227535698214e+05 1.963302752293577980e+00
-2.796407626703839051e+05 1.751311939791533101e+00 -8.455593337529812459e+00 2.180000000000000000e+02 -2.796243239380752202e+05 -2.796381663191767875e+05 1.522935779816513735e+00
-2.796380944217841607e+05 2.203621073141222464e+00 -8.460180493493115961e+00 2.180000000000000000e+02 -2.796237022644277313e+05 -2.796375492326852400e+05 7.798165137614678777e-01
-2.796370919773802743e+05 7.654856974208625875e-01 -8.464767649456419463e+00 2.180000000000000000e+02 -2.796232816932478454e+05 -2.796371332486612955e+05 1.697247706422018387e+00
-2.796364192529405118e+05 6.778903167807248664e-01 -8.469354805419722965e+00 2.180000000000000000e+02 -2.796089787436072947e+05 -2.796228348861767445e+05 7.798165137614678777e-01
-2.796228348849167232e+05 6.147301948254486170e+00 -8.473941961383026467e+00 2.180000000000000000e+02 -2.796063576607992873e+05 -2.796202183905246784e+05 8.440366972477064689e-01
-2.796201478775154683e+05 4.678940881909576355e+00 -8.478529117346329969e+00 2.180000000000000000e+02 -2.796037968572454411e+05 -2.796176621741268318e+05 7.981651376146788879e-01
-2.796175821926842327e+05 5.105735157262778046e+00 -8.483116273309633470e+00 2.180000000000000000e+02 -2.796029180100552039e+05 -2.796167879140925361e+05 1.284403669724770714e-01
-2.796164150361403590e+05 1.111998393518840444e+00 -8.487703429272936972e+00 2.180000000000000000e+02 -2.796028594300912227e+05 -2.796167339212844963e+05 1.788990825688073327e+00
-2.796158686740588746e+05 6.929713507540147255e-01 -8.492290585236240474e+00 2.180000000000000000e+02 -2.795995150967116933e+05 -2.796133941750609665e+05 1.990825688073394550e+00
-2.796133133279077010e+05 1.174671716689710710e+00 -8.496877741199543976e+00 2.180000000000000000e+02 -2.795970980966986390e+05 -2.796109817622038536e+05 1.064220183486238591e+00
-2.796108890521925059e+05 1.953604052439609662e+00 -8.501464897162847478e+00 2.180000000000000000e+02 -2.795905462177869631e+05 -2.796044344704481191e+05 1.642201834862385246e+00
-2.796044328983872547e+05 3.187133224025189282e+00 -8.506052053126150980e+00 2.180000000000000000e+02 -2.795897499826414278e+05 -2.796036428224585834e+05 1.834862385321101019e-02
-2.796032686345303664e+05 3.428935309276510246e+00 -8.510639209089454482e+00 2.180000000000000000e+02 -2.795855655653522117e+05 -2.795994629923253087e+05 1.119266055045871511e+00
-2.795994409912273986e+05 4.279139589181251146e+00 -8.515226365052757984e+00 2.180000000000000000e+02 -2.795845587892646436e+05 -2.795984608033937402e+05 1.155963302752293531e+00
-2.795981421746892738e+05 1.858096996602493167e+00 -8.519813521016061486e+00 2.180000000000000000e+02 -2.795810167757841991e+05 -2.795949233770692372e+05 1.660550458715596367e+00
-2.795948841533481027e+05 2.904634372747761706e+00 -8.524400676979364988e+00 2.180000000000000000e+02 -2.795799244761120644e+05 -2.795938356645530439e+05 1.275229357798165042e+00
-2.795935352141118492e+05 3.308789505891489124e+00 -8.528987832942668490e+00 2.180000000000000000e+02 -2.795746349893765291e+05 -2.795885507649735082e+05 1.495412844036697164e+00
-2.795885439447374665e+05 4.794878254080870761e+00 -8.533574988905971992e+00 2.180000000000000000e+02 -2.795727456614181865e+05 -2.795866660241711070e+05 2.201834862385321223e-01
-2.795865237369530951e+05 2.971137350085658824e+00 -8.538162144869275494e+00 2.180000000000000000e+02 -2.795725653633108013e+05 -2.795864903132196632e+05 1.036697247706422020e+00
-2.795858137382690911e+05 2.258401371557142934e+00 -8.542749300832578996e+00 2.180000000000000000e+02 -2.795708549153613276e+05 -2.795847844524261891e+05 6.146788990825687859e-01
-2.795844789829831570e+05 1.593071875002518123e+00 -8.547336456795882498e+00 2.180000000000000000e+02 -2.795629880320621887e+05 -2.795769221562829916e+05 1.376146788990825653e+00
-2.795769216338886763e+05 4.272768023106835678e+00 -8.551923612759186000e+00 2.180000000000000000e+02 -2.795621515436331974e+05 -2.795760902550100000e+05 1.559633027522935755e+00
-2.795757287777067395e+05 2.943705801127103783e+00 -8.556510768722489502e+00 2.180000000000000000e+02 -2.795598388758559013e+05 -2.795737821743886452e+05 1.541284403669724856e+00
-2.795736487296159030e+05 3.541865912477296874e+00 -8.561097924685793004e+00 2.180000000000000000e+02 -2.795572377638352918e+05 -2.795711856495239772e+05 1.807339449541284448e+00
-2.795711039108322584e+05 4.266329401292757950e+00 -8.565685080649096506e+00 2.180000000000000000e+02 -2.795557359976780135e+05 -2.795696884705226985e+05 1.798165137614678999e+00
-2.795694710885981331e+05 1.532901021001525477e+00 -8.570272236612400008e+00 2.180000000000000000e+02 -2.795552578154440271e+05 -2.795692148754446534e+05 1.743119266055045968e-01
-2.795686416515398305e+05 1.631539017444066930e+00 -8.574859392575703509e+00 2.180000000000000000e+02 -2.795552521485418547e+05 -2.795692137956984225e+05 1.669724770642201817e+00
-2.795681942040473223e+05 7.258187196875875991e-01 -8.579446548539007011e+00 2.180000000000000000e+02 -2.795542533685685485e+05 -2.795682196028811159e+05 1.522935779816513735e+00
-2.795675136756482534e+05 5.998163298013077238e-01 -8.584033704502310513e+00 2.180000000000000000e+02 -2.795499301031493233e+05 -2.795639009246178321e+05 1.330275229357798183e+00
-2.795638743045676383e+05 1.721836610141699753e+00 -8.588620860465614015e+00 2.180000000000000000e+02 -2.795498413485285128e+05 -2.795638167571530212e+05 1.761467889908256979e+00
-2.795631519697737531e+05 1.918437767229091095e+00 -8.593208016428917517e+00 2.180000000000000000e+02 -2.795443156883439515e+05 -2.795582956841244013e+05 2.201834862385321223e-01
-2.795582879349018913e+05 3.660823662319535821e+00 -8.597795172392221019e+00 2.180000000000000000e+02 -2.795439842180693522e+05 -2.795579688010057434e+05 1.926605504587156070e-01
-2.795574225436282577e+05 3.757411526111002598e+00 -8.602382328355524521e+00 2.180000000000000000e+02 -2.795437013444053591e+05 -2.795576905144977500e+05 8.256880733944954587e-02
-2.795568544325627154e+05 3.314595181176406502e+00 -8.606969484318828023e+00 2.180000000000000000e+02 -2.795410687416186556e+05 -2.795550624988669879e+05 1.853211009174311918e+00
-2.795549083730747807e+05 1.400649516484590462e+00 -8.611556640282131525e+00 2.180000000000000000e+02 -2.795389262785174651e+05 -2.795529246229217970e+05 1.926605504587156070e-01
-2.795527957439620513e+05 1.663601801570883332e+00 -8.616143796245435027e+00 2.180000000000000000e+02 -2.795388279277510592e+05 -2.795528308593113325e+05 1.807339449541284448e+00
-2.795521200003280537e+05 1.133942395322175889e+00 -8.620730952208738529e+00 2.180000000000000000e+02 -2.795347171415981720e+05 -2.795487246603143867e+05 1.752293577981651307e+00
-2.795486916810077382e+05 2.147848299006557937e+00 -8.625318108172042031e+00 2.180000000000000000e+02 -2.795333847271628911e+05 -2.795473968330351054e+05 5.137614678899082854e-01
-2.795471547189614503e+05 1.821651403654269030e+00 -8.629905264135345533e+00 2.180000000000000000e+02 -2.795332988816700527e+05 -2.795473155746982084e+05 1.908256880733945060e+00
-2.795465387688092305e+05 9.380880733105517733e-01 -8.634492420098649035e+00 2.180000000000000000e+02 -2.795328580422869418e+05 -2.795468793224710389e+05 1.339449541284403633e+00
-2.795460014708783710e+05 1.111358542002266026e+00 -8.639079576061952537e+00 2.180000000000000000e+02 -2.795256383580754045e+05 -2.795396642254155013e+05 1.449541284403669694e+00
-2.795396624578098417e+05 3.491500028974989345e+00 -8.643666732025256039e+00 2.180000000000000000e+02 -2.795254885146890301e+05 -2.795395189691850683e+05 1.559633027522935755e+00
-2.795388949948985246e+05 3.373770405533776273e+00 -8.648253887988559541e+00 2.180000000000000000e+02 -2.795251630084585049e+05 -2.795391980501105427e+05 3.761467889908257090e-01
-2.795383419386816677e+05 3.644704392360032408e+00 -8.652841043951863043e+00 2.180000000000000000e+02 -2.795186901876737247e+05 -2.795327298164817039e+05 7.614678899082568675e-01
-2.795327261698307702e+05 5.316819834973482095e+00 -8.657428199915166545e+00 2.180000000000000000e+02 -2.795173331549174618e+05 -2.795313773708813824e+05 7.981651376146788879e-01
-2.795311466149313492e+05 1.592843172864162105e+00 -8.662015355878470046e+00 2.180000000000000000e+02 -2.795139910153695382e+05 -2.795280398184894584e+05 1.321100917431192734e+00
-2.795279960465467884e+05 2.786803017411294991e+00 -8.666602511841773548e+00 2.180000000000000000e+02 -2.795100282786065363e+05 -2.795240816688823979e+05 1.348623853211009083e+00
-2.795240619123716606e+05 1.742973695264721457e+00 -8.671189667805077050e+00 2.180000000000000000e+02 -2.795099709751468035e+05 -2.795240289525786065e+05 8.256880733944954587e-02
-2.795233521495072055e+05 8.564046970745811116e-01 -8.675776823768380552e+00 2.180000000000000000e+02 -2.795097155419732444e+05 -2.795237781065610470e+05 1.009174311926605450e+00
-2.795228494703409378e+05 7.097434837963448873e-01 -8.680363979731684054e+00 2.180000000000000000e+02 -2.795095963930163998e+05 -2.795236635447601438e+05 8.715596330275229286e-01
-2.795224827119553811e+05 6.683086065130200426e-01 -8.684951135694987556e+00 2.180000000000000000e+02 -2.795056270408922574e+05 -2.795196987797920010e+05 6.605504587155963669e-01
-2.795196388188813580e+05 1.788335965064092203e+00 -8.689538291658291058e+00 2.180000000000000000e+02 -2.795053945877685328e+05 -2.795194709138242179e+05 3.669724770642202039e-01
-2.795188581992905238e+05 1.855916009959104773e+00 -8.694125447621594560e+00 2.180000000000000000e+02 -2.795037564447350451e+05 -2.795178373579466715e+05 1.963302752293577980e+00
-2.795175296587967896e+05 2.062183288224169520e+00 -8.698712603584898062e+00 2.180000000000000000e+02 -2.795037228958157357e+05 -2.795178083961833618e+05 7.064220183486238369e-01
-2.795169661997710937e+05 1.111209416296749852e+00 -8.703299759548201564e+00 2.180000000000000000e+02 -2.795021719711304759e+05 -2.795162620586540434e+05 4.678899082568807599e-01
-2.795158602447782760e+05 7.985352432598251671e-01 -8.707886915511505066e+00 2.180000000000000000e+02 -2.795019177414358710e+05 -2.795160124161153799e+05 5.688073394495413160e-01
-2.795152402915402199e+05 1.028573439402319600e+00 -8.712474071474808568e+00 2.180000000000000000e+02 -2.794999612538006622e+05 -2.795140605156361707e+05 9.266055045871559592e-01
-2.795137925152795506e+05 1.343023531558691808e+00 -8.717061227438112070e+00 2.180000000000000000e+02 -2.794998415434779599e+05 -2.795139453924694099e+05 9.174311926605505096e-01
-2.795131728881050367e+05 1.434263313323774547e+00 -8.721648383401415572e+00 2.180000000000000000e+02 -2.794996177243118291e+05 -2.795137261604592786e+05 2.293577981651376274e-01
-2.795127185916196904e+05 1.259849644374714694e+00 -8.726235539364719074e+00 2.180000000000000000e+02 -2.794988709346500691e+05 -2.795129839579534600e+05 3.211009174311926784e-01
-2.795121493509014836e+05 8.654704415332572509e-01 -8.730822695328022576e+00 2.180000000000000000e+02 -2.794972515131686232e+05 -2.795113691236279556e+05 1.559633027522935755e+00
-2.795109918509927811e+05 9.636123603326466336e-01 -8.735409851291326078e+00 2.180000000000000000e+02 -2.794958550056330278e+05 -2.795099772032483597e+05 1.339449541284403633e+00
-2.795096678599014995e+05 1.522878932127615714e+00 -8.739997007254629580e+00 2.180000000000000000e+02 -2.794955113999258028e+05 -2.795096381846970762e+05 1.733944954128440408e+00
-2.795089597650455544e+05 1.573169934432643302e+00 -8.744584163217933082e+00 2.180000000000000000e+02 -2.794940290726072271e+05 -2.795081604445344419e+05 1.651376146788990917e-01
-2.795077891331602004e+05 2.102264255088434286e+00 -8.749171319181236584e+00 2.180000000000000000e+02 -2.794919570689579705e+05 -2.795060930280411849e+05 7.247706422018348471e-01
-2.795059246393964277e+05 1.470391149530833497e+00 -8.753758475144540085e+00 2.180000000000000000e+02 -2.794911534054293297e+05 -2.795052939516684855e+05 2.935779816513761631e-01
-2.795048672303177882e+05 1.928750635965774007e+00 -8.758345631107843587e+00 2.180000000000000000e+02 -2.794911028193258098e+05 -2.795052479527209653e+05 1.045871559633027470e+00
-2.795043464340283535e+05 1.171797024797098796e+00 -8.762932787071147089e+00 2.180000000000000000e+02 -2.794887010527234524e+05 -2.795028507732745493e+05 4.770642201834862650e-01
-2.795026485670018592e+05 1.053028351608166657e+00 -8.767519943034450591e+00 2.180000000000000000e+02 -2.794877447020146647e+05 -2.795018990097217029e+05 3.944954128440367191e-01
-2.795015119966602651e+05 1.193556246568779455e+00 -8.772107098997754093e+00 2.180000000000000000e+02 -2.794856158191626309e+05 -2.794997747140256688e+05 9.357798165137615198e-01
-2.794996125968749402e+05 1.121215979636382754e+00 -8.776694254961057595e+00 2.180000000000000000e+02 -2.794855616936614970e+05 -2.794997251756804762e+05 2.293577981651376274e-01
-2.794989741556846420e+05 1.105452728215886804e+00 -8.781281410924361097e+00 2.180000000000000000e+02 -2.794850906721262727e+05 -2.794992587413011934e+05 1.045871559633027470e+00
-2.794984132116699475e+05 7.724975818498589497e-01 -8.785868566887664599e+00 2.180000000000000000e+02 -2.794811079959347844e+05 -2.794952806522657047e+05 1.192660550458715552e+00
-2.794952379701953614e+05 1.789009080122357043e+00 -8.790455722850968101e+00 2.180000000000000000e+02 -2.794778003294939408e+05 -2.794919775729808025e+05 1.880733944954128489e+00
-2.794919399177687592e+05 1.705703552239374199e+00 -8.795042878814271603e+00 2.180000000000000000e+02 -2.794718749311099527e+05 -2.794860567617528141e+05 6.238532110091743466e-01
