weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.895820207168491906e+05 8.466081692026458660e-02 3.844203944578267196e-02 5.285109736321697005e-02 2.315183317645838623e-02 5.691351577240463810e-02
0.000000000000000000e+00 -2.895574535230181064e+05 9.280748021943527326e-02 -3.383376280481864562e-02 -2.565587856352163909e-03 5.578678748000895360e-02 -6.283947518938057253e-03
0.000000000000000000e+00 -2.895462976267101476e+05 3.540856751505097599e-02 -1.497026821563007815e-02 -4.363496276426113291e-02 1.477317710240091952e-02 4.549064786019191287e-02
0.000000000000000000e+00 -2.895420949297976913e+05 3.945162555069908761e-02 2.740328782862336277e-02 3.972823950479681399e-02 -3.375358694915171764e-02 -1.565735696377094921e-02
0.000000000000000000e+00 -2.895067148274796782e+05 6.713119667860864559e-02 -3.771134075469944474e-02 -4.553620433073957141e-02 3.298979514264585577e-02 5.425412731385872989e-02
0.000000000000000000e+00 -2.895015512445872300e+05 2.598758247737481542e-02 1.041110295410974107e-02 3.396973666637082001e-02 4.191550711376240690e-02 4.927741393950940685e-03
0.000000000000000000e+00 -2.895011789388488978e+05 8.926008195074849882e-02 2.884674464698969154e-02 5.114869344903416604e-02 2.187410963978801692e-02 5.782721547980673726e-02
0.000000000000000000e+00 -2.894801013003514381e+05 3.880025352507049385e-02 -5.180456880855162372e-02 -5.308459134850440631e-02 1.917196859238194662e-02 -7.768974407384721115e-04
0.000000000000000000e+00 -2.894280105611924082e+05 1.936413197203783187e-02 -1.998122598632927349e-02 5.524623073796283701e-02 -5.720813129234669780e-03 2.420588492645323053e-02
0.000000000000000000e+00 -2.893960761673013330e+05 6.430398212040353001e-02 5.368673743631754980e-02 -4.531030259775123414e-03 -2.051888917585480143e-02 -2.357626713712659972e-02
0.000000000000000000e+00 -2.893854131002683425e+05 9.012375913086112522e-02 -4.547131100274370841e-02 -6.648514202365479742e-03 5.579202322664497671e-02 5.689377521019742256e-02
0.000000000000000000e+00 -2.893835591646420071e+05 8.529398318496889120e-03 -2.137127210510228470e-02 1.706980553063994210e-02 3.429534005701098676e-02 -6.170739220160245675e-03
0.000000000000000000e+00 -2.893792175485491753e+05 7.788136803800840835e-02 6.568202355985278129e-03 3.029193589507842010e-02 6.706730090158033453e-02 4.759725274380846582e-02
0.000000000000000000e+00 -2.893614106606299756e+05 7.679856445294405698e-02 -2.093692213383194223e-02 9.225052541050729471e-03 3.232181908993331243e-02 -4.958691301250339745e-02
0.000000000000000000e+00 -2.893525969169603777e+05 8.664489512113757175e-02 5.822364231068410945e-03 8.068341263163700261e-02 2.912362165952503412e-02 -1.827163275543164378e-04
0.000000000000000000e+00 -2.893476251214450458e+05 4.562876154865005973e-02 3.802281566812754088e-02 -3.792592754036899771e-03 -2.409033837343185769e-02 3.299709053978008844e-02
0.000000000000000000e+00 -2.892884031018379028e+05 3.303027009085182653e-02 1.853155443411021175e-02 -1.448969299460733939e-02 -4.446062985689223229e-02 -2.441706550710617818e-02
0.000000000000000000e+00 -2.892526857553987065e+05 3.616261026240991105e-02 3.326865297432424207e-02 1.928062160304591655e-02 -3.179403459094279349e-02 3.111057334341013614e-02
0.000000000000000000e+00 -2.892489574609136325e+05 3.038657347320355973e-02 -1.028878089512470784e-02 -1.918066810158365609e-02 4.817677437002246266e-02 -2.990574045436122930e-02
0.000000000000000000e+00 -2.892180921794467722e+05 4.428046635616450510e-02 -6.631708372167838261e-03 4.356805264461349747e-02 2.159182676143596435e-02 5.529736384328437504e-02
0.000000000000000000e+00 -2.891975886943008518e+05 8.507784130693665792e-02 -2.273931562461610489e-02 -5.674533567388578142e-02 -4.867694519834220301e-02 2.733934558993633690e-02
0.000000000000000000e+00 -2.891551944016377092e+05 4.382950978952820931e-02 5.290108964761841559e-02 1.777073607138476841e-02 -5.129585213007811784e-03 5.766975074158089964e-03
0.000000000000000000e+00 -2.891069423993813689e+05 5.758228219350330912e-02 5.624013760045953880e-02 1.344983297664410771e-02 1.622809410272167685e-02 2.741632077934036404e-02
0.000000000000000000e+00 -2.890891728726936271e+05 6.766348975120714537e-02 2.611622312777645005e-03 -6.212563406946987332e-02 1.113430936636286561e-02 -9.063732505516702842e-03
0.000000000000000000e+00 -2.890564805374970310e+05 5.842006854438294705e-02 5.613709917497392010e-03 2.561073089068832687e-03 -1.357668742269549367e-02 -7.121758125090603408e-02
0.000000000000000000e+00 -2.890555489123610314e+05 3.885514840198028841e-02 2.136480843434263033e-02 -2.512453516915906515e-02 4.701226740343372734e-02 4.893508321607148437e-03
0.000000000000000000e+00 -2.889118282418932067e+05 4.024916994516425373e-02 1.595309131220856713e-03 -5.336254723028031194e-02 -2.960204223702318782e-02 -1.312512830473636094e-02
0.000000000000000000e+00 -2.889092713974744547e+05 1.241339426680099223e-02 -4.864365415360001610e-02 3.695508839406017043e-03 2.344873302932390380e-02 1.312913566835494095e-02
0.000000000000000000e+00 -2.888880694336352753e+05 9.952908429612047914e-02 6.602844849775568736e-02 4.323017851855448512e-02 2.475033123185166328e-02 1.665074538424812789e-02
0.000000000000000000e+00 -2.888676085555850877e+05 8.192242930566376313e-02 4.622159267771511204e-02 -3.188279256695603081e-02 -2.007048248274423408e-02 -2.107239745425329436e-02
0.000000000000000000e+00 -2.888502249659253284e+05 9.881982471612066332e-02 4.512933685396397498e-02 3.465138006687751293e-02 4.741504207820607109e-02 -1.552268689409286306e-02
0.000000000000000000e+00 -2.888224394139488577e+05 8.364220473692943192e-02 5.241960803721432138e-02 5.670630113171507003e-02 1.805919231388879165e-02 3.557132318830752427e-02
0.000000000000000000e+00 -2.888051008400541614e+05 7.925989693138388303e-02 -1.774638296159924966e-02 2.105253671162439499e-02 -5.537086236509197040e-02 -5.697632179226619353e-02
0.000000000000000000e+00 -2.887862623428826919e+05 7.118073707408656414e-02 2.695922675103426536e-02 3.334877108609451968e-02 -2.993393724456368254e-02 -4.559115964975844065e-02
0.000000000000000000e+00 -2.887191403316827491e+05 5.565021310561288348e-02 2.423159451013363885e-02 8.521584194807460544e-03 1.554511003784006529e-02 6.197441514966103848e-02
0.000000000000000000e+00 -2.887167849607426324e+05 4.180396760382873445e-02 1.395031471438620829e-02 5.786805261207639273e-02 9.714390603633618615e-03 -2.294375472451999631e-02
0.000000000000000000e+00 -2.887009725446384400e+05 3.693321129412860393e-02 -4.004478476600606407e-02 9.507853334356108910e-03 5.795497792035461671e-02 2.131044216775675182e-02
0.000000000000000000e+00 -2.886887781374617480e+05 6.172717339333830266e-02 7.574636856445660094e-03 2.322454867807827172e-03 -1.440489471844802472e-03 7.041742443904322468e-02
0.000000000000000000e+00 -2.886497222022614442e+05 3.423310571756149612e-02 -6.216849347901384770e-03 -5.264805063708504623e-02 1.785161148233285755e-02 -1.545516640741544101e-02
0.000000000000000000e+00 -2.886315685110872728e+05 4.009851737978820108e-02 -5.052707920572527961e-02 -3.642978840095015269e-02 -1.593307093181055289e-02 -2.426690548313530094e-02
0.000000000000000000e+00 -2.885949798985022353e+05 4.189653776673915586e-02 -1.500323288623880980e-02 3.113714630527480987e-03 -3.749314397138718558e-02 5.141357689289857702e-02
0.000000000000000000e+00 -2.885877041032343404e+05 6.180480623173997823e-02 -7.372934247174689482e-02 -4.814931674075539902e-02 2.519356170887526725e-02 1.813892162794610019e-02
0.000000000000000000e+00 -2.885823060793338227e+05 9.872677902277127160e-02 1.928040020635865548e-02 6.130209145332421450e-02 5.748636650857327779e-02 3.073974692640851769e-02
0.000000000000000000e+00 -2.885476530460422509e+05 6.034061370391535783e-02 -1.938717992653278543e-02 -1.553788357622709615e-02 3.234802168684269841e-02 6.720108261997556620e-02
0.000000000000000000e+00 -2.884610590376755572e+05 3.110165390918692707e-02 -1.357098747195814581e-02 -1.186417510126938635e-02 -2.866368536389893307e-02 5.388547845026261940e-02
0.000000000000000000e+00 -2.884238447066221270e+05 4.187447474559849447e-02 -4.226514659541507485e-02 3.534221878161630803e-03 -1.039904350421701207e-02 -6.019580827754927171e-02
0.000000000000000000e+00 -2.883861275232275948e+05 5.275794132931080349e-02 3.808744237946054545e-03 8.903979629802424856e-03 -6.925538967831801340e-02 -4.606230588911214285e-04
0.000000000000000000e+00 -2.883744137526726699e+05 8.095007881531893212e-02 -6.027527821071039515e-02 -3.763150785166229778e-02 7.883014431818602397e-03 5.076587762080822519e-02
0.000000000000000000e+00 -2.883582691992080072e+05 3.231375877138387143e-02 -6.771146503890657087e-02 1.283898734038033118e-02 4.155985683416260623e-02 -1.157431616438678312e-02
0.000000000000000000e+00 -2.883548836621583323e+05 8.477489937716539692e-02 3.659592110644879770e-02 4.537395580332176381e-02 -3.412665397429269498e-02 -1.648608651701791161e-02
0.000000000000000000e+00 -2.883498521938162157e+05 9.777652987639770532e-02 6.097100324792464887e-03 -7.897395095341666615e-03 -4.270943057870862231e-02 -6.473575981073483032e-02
0.000000000000000000e+00 -2.883126892674583360e+05 7.666728343185924555e-02 -1.610555344905298392e-02 -4.752030361934920372e-02 3.365066106016015302e-03 5.123851484649388777e-02
0.000000000000000000e+00 -2.882696105067105382e+05 5.681796601233676802e-02 -1.772429580683548833e-03 -1.407040028576578283e-02 -5.843602315504803357e-02 -4.357420368777427389e-02
0.000000000000000000e+00 -2.882435245152474381e+05 4.527787987092851685e-02 -2.044877369065306594e-03 -1.332776684278225154e-03 -5.016174820306454341e-02 4.128073695244871555e-02
0.000000000000000000e+00 -2.882302287320755422e+05 9.655696437816807531e-02 3.285930100748082894e-02 -2.383071757820764969e-05 3.968915473999873322e-02 4.369317541091138901e-02
0.000000000000000000e+00 -2.881936809247784549e+05 1.621377649900597462e-02 -5.802720240145183006e-02 2.247661267768771842e-02 1.090671602986639788e-02 -1.591745141026590371e-02
0.000000000000000000e+00 -2.881516501275447081e+05 5.597034248363522146e-02 3.654462755960183329e-02 4.926752714975243808e-02 -4.776829565632148555e-03 3.832165429271641721e-02
0.000000000000000000e+00 -2.881208833166643162e+05 4.930320111912278591e-02 -3.342444615584354295e-02 -4.307227497220564999e-02 -5.000504679264031194e-02 9.123519272476038333e-03
0.000000000000000000e+00 -2.881203721718093730e+05 2.059120086230033231e-02 2.469446506429107124e-03 -6.535133004863885597e-03 2.226427981337764095e-03 4.325201462290353960e-02
0.000000000000000000e+00 -2.881042439697516966e+05 5.720850974395041977e-02 -2.960488677386415024e-02 -5.655282957829894930e-02 -2.414000665643660504e-02 -2.560343787362824586e-02
0.000000000000000000e+00 -2.880646110263117007e+05 4.649166624549377902e-02 -2.052161182954967411e-03 1.856697241176416546e-02 -1.650417549037548615e-02 6.055582287134742003e-02
0.000000000000000000e+00 -2.880378441552782897e+05 6.429299807777197340e-02 -3.386819126730840346e-02 5.650893216007835118e-02 1.559966109107210896e-02 -4.586512483113796418e-02
0.000000000000000000e+00 -2.880302342955117347e+05 1.744093093483753409e-02 6.177332379095568093e-03 2.001046572285254677e-02 -2.249426443950959531e-02 3.453020660185873725e-02
0.000000000000000000e+00 -2.880046117473447230e+05 1.251288107902830127e-02 -3.813314435820308601e-03 -1.094972330625806900e-02 9.745994684155295795e-03 -2.890660975544168121e-02
0.000000000000000000e+00 -2.879514997574675363e+05 1.514983156367566419e-02 -3.168031611973846917e-02 4.777697473990774601e-03 -3.415220645667570165e-02 2.220714004221668869e-02
0.000000000000000000e+00 -2.879360390697700204e+05 2.687049657962436999e-02 -4.829759414305162535e-03 4.862833596937773950e-02 -2.504045636428502142e-02 2.486310388858051224e-02
0.000000000000000000e+00 -2.879267973238808918e+05 2.773022730360377719e-02 -3.668497145220379896e-02 -2.140204270812692822e-02 -3.936355864691842843e-02 -2.242051263698086050e-04
0.000000000000000000e+00 -2.879150707541735610e+05 1.876635760718110835e-02 -1.168154298780903211e-02 3.599737449766374220e-02 1.329030122315318085e-02 2.612934396500571355e-02
0.000000000000000000e+00 -2.878972249482050538e+05 4.835809131751839240e-02 -7.766893158607818259e-02 -1.690758478265966258e-02 -1.413606546117862628e-02 -1.714540019172289265e-03
0.000000000000000000e+00 -2.878865063546883757e+05 8.590896739245310054e-02 6.057142424526235081e-02 3.632587133247269784e-02 2.675107044967092729e-02 1.371732893795189756e-02
0.000000000000000000e+00 -2.878752311631549965e+05 3.130854749328287889e-02 -3.288313704637217672e-02 3.919752021443811962e-02 4.418478721531432507e-02 -3.373775854575211675e-03
0.000000000000000000e+00 -2.878695471637872397e+05 8.100493690278981473e-02 4.634914440799622892e-03 -1.291163284731369765e-02 -2.322736502876343589e-02 -6.721951650735433215e-02
0.000000000000000000e+00 -2.878536479424363934e+05 1.971920281759712013e-02 -2.119413031416610138e-02 5.387069812370859356e-02 -8.533811325452680951e-03 8.718439820222245729e-04
0.000000000000000000e+00 -2.878502025521272444e+05 8.200994077832840512e-02 -2.977575025048410928e-02 5.420265772285268180e-02 5.507699229554041676e-02 -6.822632396918104636e-04
0.000000000000000000e+00 -2.878486973520854954e+05 7.588395591984842259e-02 3.519923477898756481e-03 -5.178652836945368126e-02 2.008797905349783697e-02 9.068462519714076686e-03
0.000000000000000000e+00 -2.878104981168352533e+05 3.598424328077406975e-02 -2.574279834403785105e-02 -2.332925677307015611e-02 -1.794232275380765185e-02 -4.497124701819497222e-02
0.000000000000000000e+00 -2.878042391089837765e+05 9.505377445471910325e-02 5.305400457859296703e-02 2.137929311430560031e-02 -2.086810497869222292e-02 -1.953068297208707116e-02
0.000000000000000000e+00 -2.877980289797818405e+05 1.068722130125790426e-02 -3.957652241136662419e-02 2.657067154622208549e-02 8.784065163799675835e-03 -2.254132823604496072e-03
0.000000000000000000e+00 -2.876365096132607432e+05 7.910098059735046205e-02 -4.089880650684052377e-02 2.907283976356836441e-02 7.159587010011764230e-03 -5.062482893694504604e-02
0.000000000000000000e+00 -2.876299280100077158e+05 6.796453107996741627e-02 1.356054846802681735e-02 -4.385721427754141200e-02 -9.137866646484776867e-03 2.946065567694544640e-02
0.000000000000000000e+00 -2.876287731976879877e+05 4.720753107929756553e-02 -3.009856532840977927e-02 -1.131882259592979778e-02 -4.774043679676820418e-02 3.385146854292903074e-02
0.000000000000000000e+00 -2.876148640939423349e+05 9.788644459045170443e-02 1.391267141221999570e-02 6.819748881116466377e-02 6.945351595876919637e-03 -2.193671853782956649e-02
0.000000000000000000e+00 -2.875625020973404753e+05 8.709924826665005337e-02 -1.392252262007349917e-02 -3.391691334525111234e-02 -6.202943359651944683e-02 -4.291694440905378244e-02
0.000000000000000000e+00 -2.875462371260348591e+05 6.975978495456264250e-02 -5.725778280939869402e-04 2.805571665868816789e-02 -4.268535206546417854e-02 -5.466389612679981025e-02
0.000000000000000000e+00 -2.875344418766662129e+05 5.581142884747114508e-02 -1.697724639836846461e-02 2.216955470155221319e-02 -4.221644845601531248e-02 -5.670228838652711240e-02
0.000000000000000000e+00 -2.875198821668691817e+05 4.060396875160759977e-02 3.858859084664340022e-02 -2.455055671497705094e-02 3.239647193516256851e-03 -7.935861967925506022e-03
0.000000000000000000e+00 -2.875154129475505324e+05 3.232341776427288815e-02 3.259360142593567544e-02 1.553275816179906788e-02 -1.647310083146236170e-02 2.114609555649830941e-02
0.000000000000000000e+00 -2.875032989607101190e+05 3.387270205501696774e-02 -3.547523634503617351e-02 3.949800829576632921e-02 -3.987236962345584029e-02 -1.149480601831934234e-02
0.000000000000000000e+00 -2.875000937245254754e+05 3.496350932586603233e-02 -3.910746008925199135e-02 5.583147970688734363e-03 -1.075364729222377802e-02 -5.269771814808058702e-02
0.000000000000000000e+00 -2.875000084600957925e+05 6.756932344230667797e-02 -5.565034153432610320e-03 6.631939429567512700e-02 3.253710855374919442e-02 -2.364294076031914216e-02
0.000000000000000000e+00 -2.874936430909750052e+05 5.753503620082303649e-02 -3.985523331981682960e-03 1.797486934980466189e-02 -6.488129603491528397e-02 -3.930432761854868451e-03
0.000000000000000000e+00 -2.874884018448644783e+05 5.477652318537210019e-02 1.000210205654072926e-02 -1.418026344218363544e-02 4.954277657360511844e-02 -1.982514674899453488e-02
0.000000000000000000e+00 -2.874873590639063623e+05 9.080155282386909166e-02 -9.580220032649508499e-03 2.468365028622383772e-02 3.601936028344665530e-02 5.948899872877419504e-02
0.000000000000000000e+00 -2.874846925355268177e+05 3.577212883675401356e-02 3.119909351172031609e-02 1.478603159999243577e-02 2.977974881647182936e-02 1.903582848864075749e-02
0.000000000000000000e+00 -2.874842066272991942e+05 6.030843602960903049e-02 -2.932425259513386784e-02 6.230202376800916819e-02 1.161394178861777093e-02 -3.921588510061189276e-02
0.000000000000000000e+00 -2.874753396918954677e+05 9.986514471158514095e-02 3.128384413859194857e-02 5.756279540898387448e-02 3.149076451199733784e-02 4.135885506171727011e-02
0.000000000000000000e+00 -2.874395410063575255e+05 9.355386049867889242e-02 -5.134557789327205690e-02 -4.875469741791418898e-02 -2.968521729650286378e-02 -2.420221564953513316e-02
0.000000000000000000e+00 -2.874232674694741145e+05 4.044492511421612924e-02 -5.911904902925757543e-04 3.483121602613395429e-02 4.332340391036834659e-02 2.608945293272674215e-02
0.000000000000000000e+00 -2.873707421602157992e+05 6.654909576212184041e-02 3.148071770158647475e-02 2.276399909272090738e-02 5.614922123985191527e-02 1.283080685096324447e-02
0.000000000000000000e+00 -2.872975956486060168e+05 5.511762162799974107e-02 2.964315213962462336e-02 -2.679788357475260119e-03 -2.781552342010473744e-02 3.465858694357126790e-02
0.000000000000000000e+00 -2.872965064144723001e+05 1.987244025733476971e-02 5.222003580667960998e-03 -1.441511697710395890e-02 3.051323259067348359e-02 4.821738596741134697e-03
0.000000000000000000e+00 -2.872889829420737224e+05 3.771830500204925718e-02 -5.053514523043751983e-02 -4.004570323172529367e-04 6.632259871715784350e-03 -4.683832881669718756e-02
0.000000000000000000e+00 -2.872664315787850646e+05 5.633267028790409081e-02 -6.322556917483118655e-02 2.955360080094271424e-02 3.083164835196719467e-02 -3.109709342313771163e-02
0.000000000000000000e+00 -2.872624573761809152e+05 5.433180153724789796e-02 -1.696951519155318056e-02 -6.238311816960606659e-02 -1.559271583557433893e-02 1.117619119829368901e-03
0.000000000000000000e+00 -2.872571106522018672e+05 9.122950918342237481e-02 2.908068849667938549e-02 -2.941318377176391219e-02 -4.590251487714585438e-02 -2.176476592909573626e-02
0.000000000000000000e+00 -2.871986069248138228e+05 3.478572459466519606e-02 6.145491000694253136e-03 -4.181932655345260014e-02 -6.164279977929010279e-03 -2.542099613904789945e-02
0.000000000000000000e+00 -2.871779221496740356e+05 3.782842677028913636e-02 9.259871195067909122e-03 -8.720471279528949071e-03 4.548432254885959036e-02 2.070306270770279344e-02
0.000000000000000000e+00 -2.871611251060313080e+05 5.209994207617649198e-02 1.377470447244241725e-02 5.517692698314013988e-02 1.687527043147869776e-02 -2.414320249753268421e-02
0.000000000000000000e+00 -2.871209128361803014e+05 5.205237415529889722e-02 2.893185113132432096e-02 -3.898079202389668346e-02 -1.514757665282388810e-02 -1.308325324570165649e-02
0.000000000000000000e+00 -2.871143138314952375e+05 4.465695505621530836e-02 4.030386343166852958e-02 -7.935488952914807048e-03 2.623133242195305193e-02 -9.562812214482213635e-03
0.000000000000000000e+00 -2.871137449011105346e+05 4.550427137201040750e-02 1.109331408951685916e-02 4.480124542432264989e-02 -1.432028569714491328e-02 4.147258448826035560e-02
0.000000000000000000e+00 -2.870887212072619586e+05 3.837874797715207231e-02 -3.464520775819514287e-02 -3.267116924819327139e-02 3.896589856056137391e-02 -7.255710257231637317e-03
0.000000000000000000e+00 -2.870734406007561483e+05 3.851741014838855337e-02 -4.223333992206559917e-02 6.664869717971366736e-04 -3.133781226256496244e-02 -4.044030206292053425e-02
0.000000000000000000e+00 -2.870460082019882393e+05 3.310559865632908827e-02 1.741509130064182453e-02 2.905338002987123414e-02 5.216531905910537503e-04 4.020297489094273868e-02
0.000000000000000000e+00 -2.870331504792969790e+05 7.924580445798609651e-02 4.426097069933823680e-02 4.445386098190845514e-02 -1.114501038249973708e-02 -1.398082765434700836e-02
0.000000000000000000e+00 -2.870243375922238920e+05 4.547121301996123743e-02 -7.096702077208177917e-02 6.473284985319849305e-03 4.155555631060739441e-02 -4.811828891877006908e-03
0.000000000000000000e+00 -2.870041133300235961e+05 2.270892876706354091e-02 -1.017521693285700080e-03 2.969622140223282525e-02 6.850907695134231257e-03 -2.891897446599185628e-02
0.000000000000000000e+00 -2.870008111651593936e+05 7.650569744895988067e-02 -1.875690117449792249e-02 -1.508971402132372464e-02 5.152668478338626179e-02 -9.628493510249969134e-03
0.000000000000000000e+00 -2.869392656297242502e+05 2.387878357380301964e-02 -1.919555030448605315e-02 -2.310174534595361984e-02 2.912951251398904207e-02 1.767686949527660922e-02
0.000000000000000000e+00 -2.869118671176834614e+05 7.707915114035521209e-02 -1.160826623410970981e-02 2.572014059555829957e-03 3.984334144000056810e-02 -3.544750418702505290e-02
0.000000000000000000e+00 -2.869024574898416759e+05 9.587788559571489011e-02 -1.360942009059876168e-02 -4.866722136635484586e-02 1.448191626223263584e-02 -4.707926406660359331e-03
0.000000000000000000e+00 -2.868723175046046963e+05 8.496757208010349838e-02 -5.560384011299739776e-02 -1.959044368558543470e-02 -3.784660912895579377e-02 -2.631173713925445690e-02
0.000000000000000000e+00 -2.868513695758730173e+05 6.874094326807989042e-02 -5.356487864301049534e-02 -3.071996631328725857e-02 2.352351912586336802e-02 -2.328517361291249088e-02
0.000000000000000000e+00 -2.868351932650458184e+05 6.483393180740412709e-02 -3.878056466299395488e-02 -1.342417252495488322e-02 5.988583294318058914e-02 2.332635320857245897e-02
0.000000000000000000e+00 -2.868314146243536379e+05 2.148409571141247920e-02 -1.827921882286112631e-02 1.721394871570665341e-02 -2.471202874033828767e-02 3.592942406632798624e-02
0.000000000000000000e+00 -2.868150572710348642e+05 8.663388788936635110e-02 8.765324421326090021e-03 6.387325095372195505e-02 7.497506692310390575e-04 -3.043629007261737518e-02
0.000000000000000000e+00 -2.867971750847484800e+05 9.402230538148961814e-02 1.263862113631238071e-02 6.448193696048673540e-02 4.241632809944406723e-02 2.226477218671367442e-02
0.000000000000000000e+00 -2.867923600259811501e+05 4.011449548542658783e-02 -2.130927064088394829e-02 5.273042471620228988e-02 -1.637955210524666416e-02 1.431965355791228744e-02
0.000000000000000000e+00 -2.867715205475585535e+05 7.722156790310463759e-02 -5.737279757458579876e-02 -2.753205400346128706e-02 3.440223375430298547e-02 -7.157464749061953624e-03
0.000000000000000000e+00 -2.867578006961644278e+05 4.133041032020198791e-02 -7.504761986524073614e-02 4.111298073780411677e-03 1.433820854094855490e-02 1.583960688517649373e-02
0.000000000000000000e+00 -2.867204476741132094e+05 8.422244956400418148e-02 4.497042040290755160e-02 2.725234933838888152e-02 -1.938847064750143234e-03 -3.162028437242406231e-02
0.000000000000000000e+00 -2.867106038965744083e+05 3.004992921220075996e-02 -1.725900980059305589e-02 -1.277483601983393779e-02 -3.671838839849443648e-02 -2.483376637303828793e-02
0.000000000000000000e+00 -2.866982226986887399e+05 4.993158019243332246e-02 -5.201618351764918796e-02 -2.579715437555876734e-02 -3.551774938779266033e-02 -1.650424649565351842e-02
0.000000000000000000e+00 -2.866757741069974145e+05 8.549270080694890139e-02 7.796270043905109692e-03 -3.110236833298740677e-02 -3.054648865347647790e-03 4.436972664843158443e-02
0.000000000000000000e+00 -2.866449304735387559e+05 4.798475343813640714e-02 -7.395624631858868647e-02 4.308300824806265972e-03 1.559923768936737065e-02 2.191754973175885635e-02
0.000000000000000000e+00 -2.866306584955251892e+05 5.213411293628866794e-02 -1.255847617031576047e-02 2.200519727473052023e-02 5.798178991072941435e-02 2.371297549197066978e-02
0.000000000000000000e+00 -2.866214690388433519e+05 9.961370895355170507e-02 -4.003325151708565788e-02 -4.462161916789564309e-02 -1.316017216022336012e-02 -2.660950479666060464e-02
0.000000000000000000e+00 -2.865940332347158692e+05 2.185994996337617402e-02 8.734228992629267108e-04 -3.703789116460215469e-03 2.006429246988417070e-02 2.521574190070821619e-02
0.000000000000000000e+00 -2.865900270243369159e+05 5.463997881054141748e-02 -2.084508965826532834e-02 1.808583658133952610e-02 3.903414805190733028e-02 5.251056836998313493e-02
0.000000000000000000e+00 -2.865611407521496876e+05 7.216485468768782385e-02 -4.505680474929381341e-02 5.052770440718662437e-02 2.393632928822383987e-02 -4.500449594976668743e-03
0.000000000000000000e+00 -2.865585660397627507e+05 5.045727591119517075e-02 -1.026551539098458088e-02 3.036833704084590524e-02 -3.968627194571068550e-02 2.114321729992756083e-02
0.000000000000000000e+00 -2.865243089342750027e+05 9.506607992640567217e-02 -1.921180568790732679e-02 -5.026695374913876802e-02 -5.296692664843671156e-02 -2.520797171070512932e-02
0.000000000000000000e+00 -2.865060896303314366e+05 8.419547193652024419e-02 -1.253099218817960159e-02 -4.039216511871915327e-02 3.357495120183398574e-02 1.931146614871967482e-02
0.000000000000000000e+00 -2.864992815965905902e+05 6.634607535972958381e-02 1.780764302687451450e-02 6.670607445704057614e-02 1.962266618976069021e-03 1.414613938569846130e-02
0.000000000000000000e+00 -2.864731671981940162e+05 5.757244063694752501e-02 -7.435155441706360613e-02 -8.135286714300568600e-03 2.183280856576452766e-02 -1.817556237881945425e-02
0.000000000000000000e+00 -2.864660935839192825e+05 4.482307963029746878e-02 -6.646543131123727743e-02 1.595506529106402449e-02 -5.092708471171630835e-03 -3.369981604502954309e-02
0.000000000000000000e+00 -2.864658604437765316e+05 7.474709379913224705e-02 -6.827879771684491894e-02 -8.856608602471491287e-03 3.569513885699163169e-02 3.384754898278194424e-02
0.000000000000000000e+00 -2.864186112061056192e+05 6.375710833610739869e-02 -6.081369885246117740e-02 2.375882056328409986e-03 2.661626395687463620e-02 -3.150907969214954141e-02
0.000000000000000000e+00 -2.864109422513552126e+05 2.785834968089961894e-02 -7.501939865027770771e-03 1.856188918061092707e-02 -5.492779982028822561e-03 4.508387493657012302e-02
0.000000000000000000e+00 -2.864070122441059211e+05 6.107377456484558431e-02 4.888248260454308713e-03 5.486839348713637432e-02 4.394250091034607175e-02 1.938969470620888202e-03
0.000000000000000000e+00 -2.863654573346530087e+05 2.917150306846610919e-02 6.035298649864476173e-03 -3.638453021085535921e-03 2.807641959704398893e-02 2.618670314761681328e-02
0.000000000000000000e+00 -2.863453372438230435e+05 4.607116882975462180e-02 -1.117603092020588718e-02 6.255172500742781083e-02 -3.859153887455155085e-03 9.313856973281950391e-03
0.000000000000000000e+00 -2.863309169105905457e+05 3.720070915211853846e-02 1.353268853187687693e-02 1.777799030455225193e-02 2.643617629071007280e-02 -3.119381898162909561e-02
0.000000000000000000e+00 -2.863204558756320621e+05 3.883066357922759781e-02 -6.103664758445483118e-02 8.427032651088989246e-03 -7.633961921969717457e-03 -3.347063941024075451e-02
0.000000000000000000e+00 -2.862913526983283227e+05 2.073702493433204896e-02 -2.298910571764274657e-02 4.729542162578662112e-03 -3.520095202590467487e-02 1.657423568234346611e-02
0.000000000000000000e+00 -2.862838468841690337e+05 8.079659790399665309e-02 -6.762265645278570103e-03 3.673775304681570208e-02 -4.422041324929302381e-02 -2.894750800827231019e-02
0.000000000000000000e+00 -2.862712957478119642e+05 5.799713193960920332e-02 -8.030993974871832031e-02 -1.527594312171658142e-02 1.031964396579428123e-02 2.493025250456720743e-03
0.000000000000000000e+00 -2.862585893086176948e+05 3.089276451970723869e-02 -5.716890765653712819e-02 -2.094638662427827924e-02 1.148718782521873649e-02 3.934033996323568760e-03
0.000000000000000000e+00 -2.862423170019610552e+05 6.243839212522572790e-02 2.050197138721371326e-03 -4.344602762555269809e-02 -3.821028634255925482e-02 1.492701757094967718e-02
0.000000000000000000e+00 -2.862081466507435543e+05 8.326236035655376622e-02 4.445889846436190673e-02 1.801124703715069331e-02 -1.934981762841114783e-02 2.413146678445107773e-02
