14:02:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
14:02:55 [ultranest] [DEBUG] iteration=108, ncalls=401, regioncalls=40, ndraw=40, logz=-53139981.12, remainder_fraction=100.0000%, Lmin=-53139979.81, Lmax=-409403.90
14:02:55 [ultranest] [DEBUG] iteration=111, ncalls=408, regioncalls=320, ndraw=40, logz=-562454.77, remainder_fraction=100.0000%, Lmin=-561700.09, Lmax=-409403.90
14:02:55 [ultranest] [DEBUG] iteration=117, ncalls=414, regioncalls=560, ndraw=40, logz=-544667.26, remainder_fraction=100.0000%, Lmin=-535663.94, Lmax=-409403.90
14:02:55 [ultranest] [DEBUG] iteration=120, ncalls=418, regioncalls=720, ndraw=40, logz=-534806.68, remainder_fraction=100.0000%, Lmin=-530541.29, Lmax=-409403.90
14:02:55 [ultranest] [DEBUG] iteration=123, ncalls=425, regioncalls=1000, ndraw=40, logz=-525516.24, remainder_fraction=100.0000%, Lmin=-522775.67, Lmax=-409403.90
14:02:55 [ultranest] [DEBUG] iteration=129, ncalls=431, regioncalls=1240, ndraw=40, logz=-510005.42, remainder_fraction=100.0000%, Lmin=-508560.45, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=134, ncalls=439, regioncalls=1560, ndraw=40, logz=-504535.09, remainder_fraction=100.0000%, Lmin=-503624.04, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=139, ncalls=445, regioncalls=1800, ndraw=40, logz=-501079.45, remainder_fraction=100.0000%, Lmin=-500934.14, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=142, ncalls=451, regioncalls=2040, ndraw=40, logz=-497893.11, remainder_fraction=100.0000%, Lmin=-497065.76, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=146, ncalls=458, regioncalls=2320, ndraw=40, logz=-494623.13, remainder_fraction=100.0000%, Lmin=-494524.23, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=151, ncalls=464, regioncalls=2560, ndraw=40, logz=-490863.31, remainder_fraction=100.0000%, Lmin=-490693.72, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=157, ncalls=470, regioncalls=2800, ndraw=40, logz=-488201.48, remainder_fraction=100.0000%, Lmin=-487928.66, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=160, ncalls=476, regioncalls=3040, ndraw=40, logz=-486751.28, remainder_fraction=100.0000%, Lmin=-486031.40, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=165, ncalls=482, regioncalls=3280, ndraw=40, logz=-485006.03, remainder_fraction=100.0000%, Lmin=-484451.96, Lmax=-409403.90
14:02:56 [ultranest] [DEBUG] iteration=169, ncalls=490, regioncalls=3600, ndraw=40, logz=-483762.50, remainder_fraction=100.0000%, Lmin=-483699.41, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=172, ncalls=498, regioncalls=3920, ndraw=40, logz=-483537.33, remainder_fraction=100.0000%, Lmin=-482396.50, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=174, ncalls=501, regioncalls=4040, ndraw=40, logz=-482070.34, remainder_fraction=100.0000%, Lmin=-482049.50, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=178, ncalls=508, regioncalls=4320, ndraw=40, logz=-480752.24, remainder_fraction=100.0000%, Lmin=-480390.28, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=184, ncalls=515, regioncalls=4600, ndraw=40, logz=-478880.10, remainder_fraction=100.0000%, Lmin=-478541.06, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=188, ncalls=521, regioncalls=4840, ndraw=40, logz=-478053.29, remainder_fraction=100.0000%, Lmin=-478030.47, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=192, ncalls=527, regioncalls=5080, ndraw=40, logz=-477761.66, remainder_fraction=100.0000%, Lmin=-477559.43, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=194, ncalls=534, regioncalls=5360, ndraw=40, logz=-477371.84, remainder_fraction=100.0000%, Lmin=-477178.56, Lmax=-409403.90
14:02:57 [ultranest] [DEBUG] iteration=195, ncalls=540, regioncalls=5600, ndraw=40, logz=-477184.85, remainder_fraction=100.0000%, Lmin=-476942.88, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=198, ncalls=549, regioncalls=5960, ndraw=40, logz=-476530.95, remainder_fraction=100.0000%, Lmin=-476283.97, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=200, ncalls=554, regioncalls=6160, ndraw=40, logz=-475880.08, remainder_fraction=100.0000%, Lmin=-475547.25, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=203, ncalls=562, regioncalls=6480, ndraw=40, logz=-472948.03, remainder_fraction=100.0000%, Lmin=-472293.19, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=207, ncalls=568, regioncalls=6720, ndraw=40, logz=-472063.17, remainder_fraction=100.0000%, Lmin=-471799.29, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=213, ncalls=576, regioncalls=7040, ndraw=40, logz=-470556.39, remainder_fraction=100.0000%, Lmin=-470539.45, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=217, ncalls=582, regioncalls=7280, ndraw=40, logz=-470426.13, remainder_fraction=100.0000%, Lmin=-470397.36, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=221, ncalls=588, regioncalls=7520, ndraw=40, logz=-469865.80, remainder_fraction=100.0000%, Lmin=-469565.39, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=225, ncalls=594, regioncalls=7760, ndraw=40, logz=-468793.14, remainder_fraction=100.0000%, Lmin=-468357.18, Lmax=-409403.90
14:02:58 [ultranest] [DEBUG] iteration=230, ncalls=603, regioncalls=8120, ndraw=40, logz=-467848.92, remainder_fraction=100.0000%, Lmin=-467816.46, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=236, ncalls=611, regioncalls=8440, ndraw=40, logz=-467269.95, remainder_fraction=100.0000%, Lmin=-466885.72, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=239, ncalls=617, regioncalls=8680, ndraw=40, logz=-466474.96, remainder_fraction=100.0000%, Lmin=-466000.90, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=240, ncalls=618, regioncalls=8720, ndraw=40, logz=-466007.34, remainder_fraction=100.0000%, Lmin=-465967.31, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=242, ncalls=624, regioncalls=8960, ndraw=40, logz=-465965.14, remainder_fraction=100.0000%, Lmin=-465930.24, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=246, ncalls=632, regioncalls=9280, ndraw=40, logz=-465841.39, remainder_fraction=100.0000%, Lmin=-465449.38, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=250, ncalls=638, regioncalls=9520, ndraw=40, logz=-464451.81, remainder_fraction=100.0000%, Lmin=-464444.35, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=252, ncalls=644, regioncalls=9760, ndraw=40, logz=-464146.83, remainder_fraction=100.0000%, Lmin=-463988.11, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=255, ncalls=650, regioncalls=10000, ndraw=40, logz=-463772.66, remainder_fraction=100.0000%, Lmin=-463306.56, Lmax=-409403.90
14:02:59 [ultranest] [DEBUG] iteration=259, ncalls=656, regioncalls=10240, ndraw=40, logz=-462549.52, remainder_fraction=100.0000%, Lmin=-462243.11, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=263, ncalls=662, regioncalls=10480, ndraw=40, logz=-462111.57, remainder_fraction=100.0000%, Lmin=-461964.78, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=268, ncalls=668, regioncalls=10720, ndraw=40, logz=-461214.79, remainder_fraction=100.0000%, Lmin=-460792.20, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=271, ncalls=674, regioncalls=10960, ndraw=40, logz=-460739.09, remainder_fraction=100.0000%, Lmin=-460712.68, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=274, ncalls=685, regioncalls=11400, ndraw=40, logz=-460603.78, remainder_fraction=100.0000%, Lmin=-460506.67, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=277, ncalls=691, regioncalls=11640, ndraw=40, logz=-459978.86, remainder_fraction=100.0000%, Lmin=-459737.04, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=280, ncalls=698, regioncalls=11920, ndraw=40, logz=-459333.00, remainder_fraction=100.0000%, Lmin=-459078.72, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=284, ncalls=705, regioncalls=12200, ndraw=40, logz=-458655.92, remainder_fraction=100.0000%, Lmin=-458426.02, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=288, ncalls=711, regioncalls=12440, ndraw=40, logz=-457107.61, remainder_fraction=100.0000%, Lmin=-456922.18, Lmax=-409403.90
14:03:00 [ultranest] [DEBUG] iteration=293, ncalls=717, regioncalls=12680, ndraw=40, logz=-456398.37, remainder_fraction=100.0000%, Lmin=-456164.15, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=297, ncalls=725, regioncalls=13000, ndraw=40, logz=-455672.01, remainder_fraction=100.0000%, Lmin=-455596.76, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=300, ncalls=732, regioncalls=13280, ndraw=40, logz=-455504.02, remainder_fraction=100.0000%, Lmin=-455249.40, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=305, ncalls=738, regioncalls=13520, ndraw=40, logz=-454663.66, remainder_fraction=100.0000%, Lmin=-454537.37, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=306, ncalls=739, regioncalls=13560, ndraw=40, logz=-454544.04, remainder_fraction=100.0000%, Lmin=-454441.22, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=311, ncalls=745, regioncalls=13800, ndraw=40, logz=-454219.08, remainder_fraction=100.0000%, Lmin=-454211.31, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=314, ncalls=752, regioncalls=14080, ndraw=40, logz=-454101.72, remainder_fraction=100.0000%, Lmin=-453978.80, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=316, ncalls=761, regioncalls=14440, ndraw=40, logz=-453977.31, remainder_fraction=100.0000%, Lmin=-453924.18, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=319, ncalls=767, regioncalls=14680, ndraw=40, logz=-453620.95, remainder_fraction=100.0000%, Lmin=-453521.42, Lmax=-409403.90
14:03:01 [ultranest] [DEBUG] iteration=320, ncalls=771, regioncalls=14840, ndraw=40, logz=-453528.14, remainder_fraction=100.0000%, Lmin=-453427.55, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=323, ncalls=780, regioncalls=15200, ndraw=40, logz=-453186.33, remainder_fraction=100.0000%, Lmin=-452764.83, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=327, ncalls=786, regioncalls=15440, ndraw=40, logz=-452547.80, remainder_fraction=100.0000%, Lmin=-452488.33, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=331, ncalls=795, regioncalls=15800, ndraw=40, logz=-452036.89, remainder_fraction=100.0000%, Lmin=-451939.62, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=334, ncalls=801, regioncalls=16040, ndraw=40, logz=-451717.59, remainder_fraction=100.0000%, Lmin=-451561.84, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=338, ncalls=813, regioncalls=16520, ndraw=40, logz=-451423.02, remainder_fraction=100.0000%, Lmin=-451354.90, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=341, ncalls=822, regioncalls=16880, ndraw=40, logz=-451160.02, remainder_fraction=100.0000%, Lmin=-451026.86, Lmax=-409403.90
14:03:02 [ultranest] [DEBUG] iteration=345, ncalls=829, regioncalls=17160, ndraw=40, logz=-450234.87, remainder_fraction=100.0000%, Lmin=-450172.51, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=349, ncalls=836, regioncalls=17440, ndraw=40, logz=-450126.13, remainder_fraction=100.0000%, Lmin=-450013.42, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=352, ncalls=843, regioncalls=17720, ndraw=40, logz=-449841.83, remainder_fraction=100.0000%, Lmin=-449680.11, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=355, ncalls=855, regioncalls=18200, ndraw=40, logz=-449257.27, remainder_fraction=100.0000%, Lmin=-449034.52, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=359, ncalls=863, regioncalls=18520, ndraw=40, logz=-448395.13, remainder_fraction=100.0000%, Lmin=-448275.18, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=360, ncalls=864, regioncalls=18560, ndraw=40, logz=-448282.04, remainder_fraction=100.0000%, Lmin=-448244.86, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=363, ncalls=871, regioncalls=18840, ndraw=40, logz=-448129.77, remainder_fraction=100.0000%, Lmin=-448115.28, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=366, ncalls=877, regioncalls=19080, ndraw=40, logz=-447961.82, remainder_fraction=100.0000%, Lmin=-447861.85, Lmax=-409403.90
14:03:03 [ultranest] [DEBUG] iteration=369, ncalls=883, regioncalls=19320, ndraw=40, logz=-447750.07, remainder_fraction=100.0000%, Lmin=-447703.69, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=372, ncalls=889, regioncalls=19560, ndraw=40, logz=-447360.72, remainder_fraction=100.0000%, Lmin=-447343.05, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=377, ncalls=895, regioncalls=19800, ndraw=40, logz=-447178.99, remainder_fraction=100.0000%, Lmin=-447128.79, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=379, ncalls=903, regioncalls=20120, ndraw=40, logz=-447112.99, remainder_fraction=100.0000%, Lmin=-446816.56, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=385, ncalls=910, regioncalls=20400, ndraw=40, logz=-446370.30, remainder_fraction=100.0000%, Lmin=-446205.79, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=390, ncalls=918, regioncalls=20720, ndraw=40, logz=-445713.75, remainder_fraction=100.0000%, Lmin=-445703.34, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=392, ncalls=924, regioncalls=20960, ndraw=40, logz=-445695.21, remainder_fraction=100.0000%, Lmin=-445658.17, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=395, ncalls=930, regioncalls=21200, ndraw=40, logz=-445426.55, remainder_fraction=100.0000%, Lmin=-445398.22, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=399, ncalls=936, regioncalls=21440, ndraw=40, logz=-445267.86, remainder_fraction=100.0000%, Lmin=-445165.11, Lmax=-409403.90
14:03:04 [ultranest] [DEBUG] iteration=400, ncalls=941, regioncalls=21640, ndraw=40, logz=-445172.10, remainder_fraction=100.0000%, Lmin=-445043.46, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=404, ncalls=948, regioncalls=21920, ndraw=40, logz=-444874.09, remainder_fraction=100.0000%, Lmin=-444850.53, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=407, ncalls=954, regioncalls=22160, ndraw=40, logz=-444749.69, remainder_fraction=100.0000%, Lmin=-444728.37, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=410, ncalls=960, regioncalls=22400, ndraw=40, logz=-444594.90, remainder_fraction=100.0000%, Lmin=-444498.05, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=413, ncalls=966, regioncalls=22640, ndraw=40, logz=-444070.64, remainder_fraction=100.0000%, Lmin=-443974.37, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=416, ncalls=973, regioncalls=22920, ndraw=40, logz=-443798.64, remainder_fraction=100.0000%, Lmin=-443777.39, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=419, ncalls=979, regioncalls=23160, ndraw=40, logz=-443695.23, remainder_fraction=100.0000%, Lmin=-443507.38, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=421, ncalls=985, regioncalls=23400, ndraw=40, logz=-443267.42, remainder_fraction=100.0000%, Lmin=-443109.63, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=424, ncalls=992, regioncalls=23680, ndraw=40, logz=-442897.35, remainder_fraction=100.0000%, Lmin=-442818.01, Lmax=-409403.90
14:03:05 [ultranest] [DEBUG] iteration=429, ncalls=998, regioncalls=23920, ndraw=40, logz=-442479.27, remainder_fraction=100.0000%, Lmin=-442456.14, Lmax=-409403.90
14:03:06 [ultranest] [DEBUG] iteration=434, ncalls=1008, regioncalls=24320, ndraw=40, logz=-442029.52, remainder_fraction=100.0000%, Lmin=-441958.99, Lmax=-409403.90
