,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
37,0.214680265197358,0.07123051781969705,0.05921402872513663,0.05009256389670826,0.05153381065656161,0.04854661385916636,0.04816215266105452,0.05171956502485205,0.057864124493353,0.05586948119953421,0.05972697770716492,0.06000794633229561,0.05436522919075835,0.05399390632006208,0.05269549557450925
38,0.210742151189438,0.08183329766244911,0.05863340606222059,0.04341245729745211,0.05133046237611218,0.05224649890072324,0.05719756109111355,0.05442310817793273,0.05769651466668013,0.05750075454570933,0.05675767231228038,0.059041322134328,0.0568824187811014,0.06156038456780204,0.06564981589451126
39,0.210961034809739,0.0798560556468239,0.04230258975163484,0.04712969067245915,0.05057291854676233,0.05082350329441188,0.04344338377703723,0.05103552772353458,0.05002226661090513,0.04916260027332645,0.05296227278833974,0.05594806802337956,0.06601924156801134,0.06936299495712406,0.06181739183337731
40,0.216238748999223,0.0837516768463762,0.05902949782518111,0.04271802285827362,0.04944628814699171,0.0477916422309175,0.04446092842205426,0.04206100995127784,0.0497249286877546,0.05565280818814611,0.05620882758825596,0.05741270611535969,0.05538430059533226,0.05391062077117906,0.06143064030734145
41,0.205816873938287,0.06907514838321736,0.04689534442734224,0.04350782505938706,0.05261095862149919,0.04533749767774492,0.0548045188198705,0.06176691172469812,0.05689558970613257,0.05545841815314517,0.05557045243773392,0.05907597169816597,0.06218512222073808,0.0672724728770713,0.06694512888879806
42,0.216960013131457,0.0817418701837206,0.05006045264177003,0.04480803738066836,0.04351649284600576,0.03856669572163906,0.04472765068736762,0.04974069193258385,0.05586880019374648,0.05509766450366234,0.05493763375515315,0.05442922535896108,0.05777021804420449,0.05826744628296029,0.05750195797636602
43,0.219748386261109,0.08085008414613798,0.05172339883216428,0.04733121459135485,0.04753587661460709,0.04982824921039458,0.05048533307904287,0.05129106678994035,0.05126681737235515,0.06090031792719724,0.05370645375724571,0.05190092923579671,0.05792125089055701,0.06158943937490648,0.05530640659743085
44,0.226778603708994,0.08898624223142929,0.04809226365913725,0.0453093678299181,0.04622224999117716,0.05213752860008711,0.04794922193444886,0.05338953510421635,0.05652325281949216,0.05353507252515392,0.05422725389274983,0.04989909470364788,0.05446618574158228,0.06079476527820154,0.06194895417283529
45,0.212623549277015,0.0721308817272368,0.04563181354001666,0.04341195778003101,0.04260202777544349,0.04923224042751482,0.0530101993546572,0.05029295567675865,0.05034499125490131,0.05022301311052529,0.05219545314015583,0.05444722084647207,0.05712519951535122,0.05684389511259128,0.06203582738874761
46,0.209298095462419,0.06747750110795851,0.05979184666043177,0.04673457108438676,0.0511335437228818,0.05361059764876493,0.04768387288381826,0.05029568944003743,0.0450709775979755,0.05416352477479323,0.05204159639805956,0.05432237479399996,0.05756223891313902,0.05659114461167433,0.0614842299514174
47,0.201888299747187,0.06212061720762808,0.04733210478910033,0.0501176364347071,0.05418072243278988,0.0530086779171175,0.04729521045907339,0.0477103926936905,0.05368618808262886,0.05093257268510394,0.05310436463231248,0.05694140697424177,0.05421887630371622,0.05640880835640432,0.06015092102856519
48,0.213670195675408,0.07615506801467387,0.04536179872265472,0.04058585387691616,0.03113557219809472,0.05182415410695521,0.04755463135486895,0.05754163229790073,0.05654468788360904,0.05246006893401054,0.05769847359888917,0.05894900946354623,0.05942787405719922,0.05678418612933663,0.05755877558289858
49,0.2172905715738,0.07339764287177758,0.04460219899217831,0.0445456997680175,0.05221402554193583,0.05718858649494704,0.05570446770995605,0.05040639012552708,0.05545318691301335,0.06025880636079539,0.05665383865835408,0.0544013916545229,0.05388922188081525,0.05431646328231902,0.05807260537285899
50,0.204146754591153,0.06669931885093831,0.03618238520836257,0.04020610472624268,0.04072984398508116,0.04722304434026493,0.05115750759123754,0.04636435067782085,0.04331812323491781,0.04630555708986456,0.04960513219445621,0.0553355371051821,0.05345273064782942,0.05835059107914617,0.0631036091415338
51,0.21012031516967,0.07130590078556794,0.05074657969556343,0.05042730849495522,0.04567761144325545,0.04631724462254876,0.05139442215302108,0.0539787076149896,0.05488021502207348,0.05306939277609873,0.04939991165057491,0.05611781075179195,0.0490681421342604,0.05918501819239571,0.0526640084760956
52,0.192624027796667,0.06688321466027852,0.04396881771596828,0.04316452268447341,0.0432376145736747,0.04860433803565083,0.05036351280159313,0.05641904318948486,0.05037052818121972,0.05171507026183771,0.05650705596073694,0.05240191981457303,0.05574283798013829,0.05426353076118431,0.06276322564233056
53,0.209513551747886,0.07705269539385405,0.04890722706352834,0.04092189397249538,0.05012847665212786,0.04580120467908796,0.0462079517458401,0.05161115216899443,0.05384687077309927,0.05161399006226718,0.05540213505008773,0.05116387904007763,0.05729119958468782,0.05823902920592562,0.05789987253186896
54,0.2106363231441,0.07286038984080664,0.05072597941548469,0.04865605787041757,0.04893337618196605,0.04824088310645311,0.04878006874587717,0.05340117627388748,0.05582278110304825,0.05270164851902819,0.0531111795667278,0.06025772677843032,0.0642843170164886,0.06535218021776526,0.05744409990672805
55,0.205778270937076,0.06888779463047322,0.04865642851783432,0.04567649746264943,0.04233862761319439,0.04420216531752946,0.04496128005760289,0.04667538176149574,0.04916257954814691,0.05515903579678526,0.05080894238314167,0.05816033852566153,0.0554623884506478,0.05555143453172218,0.0598168427257201
56,0.204883216347769,0.06959734647116889,0.05075653879715931,0.05031650290870263,0.04898947779858362,0.04603206846118244,0.04521485942125509,0.04546042380129576,0.05086630679747516,0.04900148052433609,0.05010132548889542,0.04971853238387818,0.05321272252212701,0.05253393599154834,0.05502989203149102
57,0.218610392238198,0.08226388653331583,0.05545885257138872,0.04717979208857562,0.04923259835695965,0.05251222446953868,0.04815262835490305,0.04877983340920015,0.05168732993417558,0.05718496598059199,0.05345796246115005,0.06283131544669734,0.0599592274422038,0.05871945805285068,0.0608151476042391
58,0.185554130542113,0.0683447553101893,0.04312076328037395,0.038745583139951,0.05211238947563269,0.04693119811678888,0.04916809208669828,0.04996716895655898,0.04762626085243629,0.04950790020299059,0.0467186585555582,0.05568540645843808,0.06135357158457021,0.0574851343366044,0.0543545761086462
59,0.201555595661024,0.0667394904084025,0.03892462944269803,0.04533390276599925,0.05000089109405181,0.05381161630078154,0.05124101572266453,0.05608758232113716,0.05182842144620176,0.05051706267496736,0.05464928181107113,0.05901606790148068,0.05843430462531448,0.06079456636402821,0.06142524383606872
60,0.222660224345664,0.08792770339979611,0.05394526203190538,0.04389333545349201,0.0449330951771636,0.04619014012128621,0.04685151393559229,0.05895293775150364,0.05959874495334202,0.05087422252749851,0.05523662886957108,0.05667496015993908,0.05932066396221967,0.06406145020751158,0.06791635384314883
61,0.218409511837164,0.06980105863865156,0.04714937081561726,0.04085817667425456,0.04450692015292404,0.0500205808087598,0.04776241522255796,0.05472931000797319,0.05505886581208378,0.04981455818029403,0.05272077249122684,0.05528591982058343,0.06039818762147534,0.05974265442542451,0.06354464109398451
62,0.205942322091498,0.06786910064751246,0.04738564882219659,0.0509606350664935,0.0490235691024501,0.05159125746426792,0.04440955708089829,0.03987480130689519,0.04753667681848103,0.05372691925874722,0.05516939523441142,0.05552582894197208,0.05402391936910488,0.05533371447902209,0.05384931821835455
63,0.213943127612772,0.06792491352339518,0.04332687764606236,0.04926552109784621,0.04543925573543273,0.04518319921451615,0.04962017055558272,0.06037127293069307,0.05604876131874217,0.05203478137073005,0.062653894657682,0.05605095814802884,0.05736402439952942,0.05564873181471978,0.06087953336571231
64,0.210778517390675,0.07420418192337153,0.05092509621309103,0.046353972034595,0.0526848688073825,0.04812566795184615,0.0494387260467603,0.04623779018480818,0.03967672600537454,0.04337739533357424,0.05311130895317086,0.05179269156860451,0.04670839354209697,0.05949978576495861,0.0573599294006454
65,0.211304677533049,0.07808369646528485,0.0544598370329,0.05333263540520394,0.04307679740204517,0.05180868145779802,0.05091564366333267,0.05640487239372924,0.05399286341011867,0.05752034835028731,0.05333226551918406,0.06176694449960818,0.05971123816828741,0.06046599593564456,0.06595195963500047
66,0.206123470216369,0.07818671068504218,0.05062532527278537,0.04486308102548162,0.0538459501102759,0.05350676012503124,0.05225957387500933,0.05218068998105223,0.05369640731068469,0.05200508424299567,0.05276767737342818,0.05881415772788149,0.05520561104655572,0.05415189574367726,0.05797787609958639
67,0.213524249509159,0.07508437054448322,0.04400439474399578,0.04744689829817348,0.04572759847375608,0.05361379763534256,0.04515927280684393,0.0512788836363673,0.05899412602737067,0.0520654370978969,0.05313484970572781,0.0563248704088504,0.04879232646713665,0.06005132858345213,0.06390910828983758
68,0.219881336034937,0.07972238604808314,0.05859515027382594,0.04655327856849482,0.04337610669433347,0.0465091849257968,0.04787981772216018,0.0510036754334268,0.05772375639804038,0.05077387131157893,0.05653334309900457,0.06197064795433602,0.05865319465831695,0.05700531233131013,0.05539461404686959
69,0.206507014788118,0.08200811116374195,0.05383498146152703,0.05056566870216363,0.0504635661011201,0.04858331851604317,0.04883127769448586,0.0536260435096276,0.05695602210857939,0.05958681725478621,0.05855321586925519,0.05777541220582889,0.06614327380498658,0.0660873315007064,0.06877743573147016
70,0.197847335850598,0.07327435134825096,0.0514789226032184,0.04983855499889715,0.04512957037922834,0.04940410772975457,0.05564869869847684,0.05166690650969757,0.05859403108912001,0.06085683600804408,0.05937586865558128,0.05650710019226901,0.05826837055628629,0.06470985498465491,0.06939113588051225
71,0.217032768047179,0.08491927967259402,0.05579752718928011,0.04238376349467195,0.04292272345335357,0.0455384222873046,0.03953306556400535,0.04660523960280829,0.05410112578615184,0.05064087893935471,0.05148343392964665,0.05214956680881743,0.05351973216675106,0.06020350730169215,0.06335507171472757
72,0.222054916353401,0.08276804813313661,0.04807374784526845,0.05229931209005126,0.04537243617343839,0.05031137482674339,0.04679243446679924,0.05025744356873976,0.06098025764346052,0.05795027849068227,0.0545959196151122,0.05578508644148107,0.05982333076554975,0.06265981640369984,0.06957574916023535
73,0.203374247882825,0.06319383674574461,0.04570003904026109,0.03831943958489433,0.03274994996640713,0.03204435374861681,0.04222114058437221,0.04349571164099349,0.05136947458715271,0.04627972492257305,0.04871596165070635,0.05128169886768406,0.04774753094980634,0.04916475308666775,0.05572718401151097
74,0.202557119557428,0.07022409756711628,0.0509895372613767,0.04720782666882802,0.04814664927261845,0.05101326907983364,0.04986106235663967,0.0474265208129834,0.04827190191178538,0.05057435758609707,0.05299923779099539,0.05226042623255816,0.05398269014320774,0.04885591413703175,0.05278579257671441
75,0.211990568368142,0.0767761263962533,0.05380501282091852,0.04192249650582065,0.04178196971578033,0.04737919635826678,0.04533314252488007,0.05687696777808235,0.04740030693059789,0.05422921144658698,0.05435025483806934,0.05461223458737975,0.06274410313651971,0.05994114553940372,0.06469995892499243
76,0.211533633755853,0.06848290480649634,0.05319226500284584,0.04834232087504835,0.05242908642368424,0.0460700658710097,0.05296282054051228,0.05294154973762846,0.04939612653926032,0.05326165948054558,0.05071863383256487,0.05032547633468068,0.05172516760655599,0.0575358004846722,0.0641686338714003
77,0.226720461029745,0.06965114187979524,0.03942359463640991,0.04189718724340472,0.03677224866075079,0.03919996866203065,0.04545839400653264,0.04181615568053317,0.04856886349550739,0.04688124874209575,0.04772922276825566,0.05218475564730707,0.0585334076403243,0.06258410785790651,0.06686252585614041
78,0.194030242201487,0.06474369972381303,0.05154029197448595,0.046852200056498,0.04936682409608152,0.05561718334107898,0.04524314832654576,0.04501463762509088,0.05183253734426703,0.05587285619951195,0.05712835759260314,0.05372196128325937,0.05454685717414553,0.05111773518163561,0.05884539090673332
79,0.216453873624031,0.07578023477209915,0.0556390298242331,0.04787729657040521,0.04925855858968493,0.04305567288286508,0.04648938176049884,0.04739651321833089,0.04571977797761182,0.05971851422845298,0.05004383067638398,0.05353264898902423,0.05742571935902462,0.05797025393788261,0.06264299701256343
80,0.203467636745763,0.07297860271724857,0.04923488207805972,0.05173479755577651,0.04757268450796338,0.04399177324255122,0.04443199256950191,0.03861920396205884,0.047105872128454,0.04776016731570697,0.05181337975836771,0.05880142778566934,0.05519133700587768,0.05299281440590264,0.06181128382983774
81,0.205729443982161,0.07396391379235107,0.0547853820369851,0.04550698094503785,0.04394254571724868,0.05362121908706838,0.04675999771979202,0.05373883127652481,0.05373284433156447,0.05379257670997614,0.0568377064013746,0.05570048856153369,0.05673848069113785,0.06132533309417235,0.06364564827802499
82,0.212458608875506,0.07151248796020307,0.04568179786415881,0.04348631304185088,0.03828668525839616,0.04580629110386571,0.0544684588717854,0.04919192947593007,0.05617621753073053,0.05629470709575785,0.05223418895992313,0.05619233040362781,0.05376334227632982,0.05555596856144494,0.05772278962219272
83,0.209013737289525,0.07651326439175113,0.04792140854504787,0.04215102460422141,0.03315536895523424,0.04233258237460969,0.04696553043093354,0.04932791566209717,0.04237058369524888,0.04680393285293249,0.05462614577012388,0.05564638779662016,0.05468543338129369,0.05788898424213809,0.05855626620735023
84,0.22842958873721,0.07880990346905609,0.04324456284476176,0.0423581048596111,0.04581572307051753,0.04715452468509593,0.05063599148751174,0.05678592995056161,0.05308462722943321,0.05071693428102547,0.05319244199928026,0.05514573445003812,0.06449011408809474,0.07136500227507826,0.06910780329644933
85,0.21323922982859,0.05992546091616648,0.05226272528541611,0.05127651405841284,0.05593964856703931,0.04991125240508745,0.04588462285260506,0.0482004397784694,0.05308915995748485,0.05250084506695106,0.05490087169571527,0.05826998179484006,0.05619591602266435,0.05423700048572132,0.05748626994695624
86,0.215383792350297,0.07124736736267176,0.04995647788805592,0.05608972292820628,0.04650027688537327,0.05042923792526215,0.05163074792091218,0.0494828038378478,0.04739852805652191,0.04851489506437263,0.05402621850014202,0.05361194844488891,0.05673873055528952,0.06171134794564359,0.06142453264529259
87,0.212447565472719,0.07294418056279368,0.04917138341860301,0.04326200793755682,0.0449416565529419,0.04246716092957862,0.04497931607860064,0.0475907470687582,0.04415572432844799,0.0506187153739807,0.04706692565427755,0.05076157006507265,0.05414088446458513,0.05513911300664524,0.05575160525790241
88,0.22534203642306,0.08208917555900734,0.05214935196739667,0.03650803574570202,0.05031647122892548,0.0476356508502625,0.04423027835598936,0.05273354082351212,0.05061833531094556,0.04389526251430639,0.05209561189699244,0.05101475344016343,0.05614146848302331,0.05492253977314634,0.05920765035586801
89,0.21068299053636,0.07061864398735673,0.05811568654745573,0.05529206085208393,0.04802585610473956,0.04199736147673738,0.042851101333243,0.04353309275535265,0.05731052659297171,0.05535612026971946,0.05167421229168248,0.05957533678868898,0.05940548844688233,0.06076046168393482,0.05719932511230308
90,0.203105345753729,0.0804411523456039,0.05266383997126731,0.04470324594677601,0.05008068115844141,0.05021442814620295,0.0491705045731396,0.05504413045763329,0.05009488248940117,0.05825794060538894,0.05988149144328109,0.06240514033276576,0.05524919683060361,0.05086910683450462,0.05908301855847566
91,0.211419067318828,0.06799993767582356,0.03892765269310186,0.05067477896286896,0.05190360878909797,0.04463794375284055,0.04635307866994238,0.03931523497705087,0.04955038723485641,0.05460715806552831,0.05500142182974715,0.05565201148919047,0.05705771959398628,0.0562851762192473,0.05191206460675117
92,0.208452443384294,0.06298373075885108,0.05064160331978496,0.04329797161963725,0.03974322185790948,0.03986081722067635,0.04815572483071442,0.05286738862556101,0.05313943661719268,0.05060741803530879,0.05188117449284121,0.05078255902296615,0.05278711343817576,0.05357678382059793,0.05249051565471444
93,0.201506146771651,0.06950980742563223,0.05214591154918025,0.05506892734049987,0.05777310293623653,0.05485923528614019,0.05635642258766475,0.04970543086992321,0.04437046288099086,0.05011571266255507,0.0579736801637417,0.05366695665391617,0.05339924071068992,0.05859052973158804,0.06358541104750837
94,0.217011356142164,0.07356037628651554,0.04587848862290522,0.04161305212815449,0.04076951395963917,0.03301272129450132,0.04587783830867496,0.04802591364339309,0.05065334914027805,0.05538509570871204,0.05493914726531542,0.05931180574663691,0.05511697471735508,0.0591581764964619,0.05858786661055458
95,0.198805396171809,0.06439700611340476,0.04655830551322883,0.04168667548395374,0.04643644768889766,0.05629245475470741,0.04823097780629382,0.04664473136737072,0.05037188177565768,0.05600773730450824,0.05433126790766978,0.05546277415700682,0.05396907086184999,0.05559209421195596,0.06222932771620904
96,0.204931593440621,0.07039902730139275,0.04454354418853505,0.0415520659303744,0.04800730716097163,0.04709752633293526,0.05138212696982313,0.04687396736687345,0.04486274662388956,0.05118782558273641,0.05200586860793135,0.05959635837336184,0.05732797249118941,0.06166247993796459,0.0603327440197242
97,0.212390320471612,0.07562370648643625,0.04153039818097376,0.04058755642998823,0.05406807874130774,0.04752691244764735,0.05098748280933105,0.05517977732083576,0.04693567739046119,0.05416118143005477,0.05476553448250682,0.05419511971839398,0.06029788214306331,0.0643278517379358,0.06614544888364594
98,0.217236273994933,0.06901861390109584,0.04141193836034474,0.04778760931648774,0.05071991586484381,0.04486935207139091,0.04422078581426511,0.04209405377828854,0.04111545125931915,0.04602039060592517,0.04735451753382777,0.05017000507300792,0.04968199867195327,0.04761175622716299,0.04674510550012432
99,0.230417077546191,0.0913804800725753,0.05682762073865733,0.04641593150995178,0.05123689349245361,0.05657477708390873,0.05200355734956916,0.05106447888605649,0.05175626623392113,0.04640928796177379,0.04899026142101221,0.05790290360084779,0.05846062776202002,0.0557200799271392,0.06386795202801915
100,0.20079379444883,0.07065029410163451,0.04670160774555027,0.04531083057437188,0.03912078053786559,0.03896269343014185,0.05002647882681404,0.05190307724059867,0.05218181143046587,0.05650500165380637,0.05832502345507631,0.05659635838741798,0.05928944262740336,0.05767566337148752,0.05413443747568061
101,0.207021841660125,0.0749812551943451,0.04644390946387406,0.04108886227509295,0.04825854004397995,0.04470500018346828,0.04845378268474812,0.05116521880828077,0.04973857730575963,0.05563667195380292,0.05262178377644347,0.054762623403288,0.06487903007683082,0.06130073472569434,0.05668725603030811
