,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3500,14010.0,0.0,0.101109925206401,0.203570928766769,0.0,35.9069052884201,0.04469363797796833,0.892291220556745,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14010.0,10.0
3501,14020.0,0.0,0.07557334001467098,0.196006979777189,0.0,35.957735285654,0.02816185998025969,0.892154065620542,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14020.0,10.0
3502,14030.0,0.0,0.04221595000126399,0.195880409154648,0.0,35.9128580990089,0.03377713721960592,0.89215965787598,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14030.0,10.0
3503,14040.0,0.0,0.164440826061764,0.204485580076288,0.0,36.0278604356206,0.0246495366630894,0.892165242165242,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14040.0,10.0
3504,14050.0,0.0,-0.01985435583628714,0.201127704402724,0.0,35.8665596631493,0.04313847681150922,0.892241992882562,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14050.0,10.0
3505,14060.0,0.0,-0.01554938181652687,0.19787293247934,0.0,35.9915368667758,0.02661931179991501,0.892318634423898,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14060.0,10.0
3506,14070.0,0.0,0.125927349930862,0.203858571770586,0.0,36.0711791414497,0.0487972025897253,0.892324093816631,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14070.0,10.0
3507,14080.0,0.0,-0.05329194066871423,0.195564874780402,0.0,36.2284792848152,0.03886740923386327,0.892258522727273,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14080.0,10.0
3508,14090.0,0.0,0.152231477288296,0.203143248636692,0.0,36.0831234262405,0.04531118587933189,0.892334989354152,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14090.0,10.0
3509,14100.0,0.0,0.0950295758084394,0.203526793469562,0.0,35.9724939717489,0.03025519681640983,0.892340425531915,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14100.0,10.0
3510,14110.0,0.0,-0.109368445977452,0.197227757362316,0.0,36.1186090638299,0.03434107463892304,0.892416725726435,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14110.0,10.0
3511,14120.0,0.0,-0.0946089190110797,0.200314949799736,0.0,35.9512704666634,0.03151392119162055,0.89242209631728,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14120.0,10.0
3512,14130.0,0.0,-0.03486249077832326,0.20089880820553,0.0,35.7482912751734,0.03596904011693917,0.892498230714791,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14130.0,10.0
3513,14140.0,0.0,0.05659579830535222,0.197940271191283,0.0,35.9480271028729,0.03875786476010756,0.892362093352192,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14140.0,10.0
3514,14150.0,0.0,-0.109169092858792,0.198416499779702,0.0,36.15809012493,0.04124985181994625,0.89243816254417,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14150.0,10.0
3515,14160.0,0.0,0.3385642512294,0.198434685494267,0.0,35.9607948044458,0.02047852089813669,0.892302259887006,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14160.0,10.0
3516,14170.0,0.0,-0.02320385801431257,0.202279745676316,0.0,35.9879336276943,0.02508109002119287,0.892378263937897,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14170.0,10.0
3517,14180.0,0.0,0.183566553096171,0.195636973042752,0.0,36.0000139375733,0.03268996482859828,0.892454160789845,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14180.0,10.0
3518,14190.0,0.0,0.338345819152892,0.201726228954071,0.0,36.1441373494799,0.05123517627348829,0.89245947850599,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14190.0,10.0
3519,14200.0,0.0,0.03755140975408722,0.200386594823036,0.0,35.6785938053501,0.04257695474929443,0.892464788732394,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14200.0,10.0
3520,14210.0,0.0,-0.172885907260934,0.198121389134786,0.0,35.8302591084787,0.0355976848723829,0.892399718508093,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14210.0,10.0
3521,14220.0,0.0,0.1528839962848,0.197383874319384,0.0,36.0453259478184,0.03456407892857136,0.892334739803094,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14220.0,10.0
3522,14230.0,0.0,-0.129997915952117,0.203529192871062,0.0,35.9095906841536,0.03025551484584896,0.892340126493324,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14230.0,10.0
3523,14240.0,0.0,0.894777067602263,0.198227273040124,0.0,35.8830976146245,0.03504367580194826,0.892345505617978,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14240.0,10.0
3524,14250.0,0.0,-0.161147898819763,0.199711633341431,0.0,36.3171645351261,0.02384660631318038,0.892421052631579,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14250.0,10.0
3525,14260.0,0.0,0.144258334083133,0.201943510294249,0.0,35.8782862188316,0.02430053245648243,0.892426367461431,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14260.0,10.0
3526,14270.0,0.0,0.359389942721464,0.196951556575674,0.0,35.9174354333969,0.02528743163106807,0.89250175192712,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14270.0,10.0
3527,14280.0,0.0,0.155397520560655,0.201429440169021,0.0,36.0495777095131,0.02308597203311039,0.89250700280112,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14280.0,10.0
3528,14290.0,0.0,-0.117863026331179,0.198650067943361,0.0,36.1183584811084,0.03143427174954727,0.892512246326102,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14290.0,10.0
3529,14300.0,0.0,-0.03552988270530477,0.201504841676955,0.0,35.8774734718745,0.02269791103180481,0.892517482517483,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14300.0,10.0
3530,14310.0,0.0,0.01123587969050277,0.203244380312845,0.0,36.0946513849199,0.04773821543054601,0.892522711390636,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14310.0,10.0
3531,14320.0,0.0,0.140368132313597,0.199044744059801,0.0,35.8324402924903,0.0275594840630245,0.892527932960894,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14320.0,10.0
3532,14330.0,0.0,0.01909366146719549,0.20337320901555,0.0,35.7153089028942,0.0452932949196157,0.892602930914166,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14330.0,10.0
3533,14340.0,0.0,0.194103522240766,0.203157243089777,0.0,35.9912247929898,0.02657531718109209,0.892608089260809,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14340.0,10.0
3534,14350.0,0.0,0.04560408217366785,0.195574574218504,0.0,35.8143305705338,0.03756193478190695,0.892613240418119,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14350.0,10.0
3535,14360.0,0.0,-0.231777295324719,0.202547912949645,0.0,35.7377539872787,0.0348842030329661,0.892688022284123,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14360.0,10.0
3536,14370.0,0.0,-0.01586565937031992,0.202856671482576,0.0,36.0161935393062,0.02635885692765697,0.892623521224774,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14370.0,10.0
3537,14380.0,0.0,-1.59417242252675,0.195626471526422,0.0,36.0061121600153,0.02403625439839851,0.892628650904033,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14380.0,10.0
3538,14390.0,0.0,-0.05674004108004738,0.19854883308032,0.0,36.208691442561,0.04808300485886509,0.892703266157054,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14390.0,10.0
3539,14400.0,0.0,-0.01378977444255725,0.198787634219135,0.0,35.6811184689333,0.04306272550344774,0.892638888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14400.0,10.0
3540,14410.0,0.0,0.02983354462776333,0.200087159114562,0.0,35.7456163283228,0.02915289860185182,0.89264399722415,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14410.0,10.0
3541,14420.0,0.0,0.01698081832728349,0.195162750470233,0.0,35.9618504778629,0.03329104518496076,0.892718446601942,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14420.0,10.0
3542,14430.0,0.0,0.05522035203466658,0.204250162173719,0.0,35.9691467074754,0.02675471942848948,0.892723492723493,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14430.0,10.0
3543,14440.0,0.0,0.535280690557556,0.203497011538344,0.0,35.8839965859588,0.0348498605613601,0.892797783933518,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14440.0,10.0
3544,14450.0,0.0,-0.04710156135843135,0.197873077021882,0.0,35.9817306351527,0.02134024561742524,0.892871972318339,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14450.0,10.0
3545,14460.0,0.0,0.04266562261909712,0.196264672832639,0.0,35.8575021912581,0.03736729373773861,0.892876901798064,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14460.0,10.0
3546,14470.0,0.0,-0.151396380955703,0.201545385876464,0.0,36.0745296765822,0.04574489915252348,0.892743607463718,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14470.0,10.0
3547,14480.0,0.0,-0.01351701770909131,0.201340291463382,0.0,35.8927099624271,0.04470367379030436,0.89267955801105,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14480.0,10.0
3548,14490.0,0.0,0.172079654716072,0.202249613169703,0.0,35.8032871251954,0.03643139095664775,0.892753623188406,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14490.0,10.0
3549,14500.0,0.0,0.126923421921674,0.198286289393275,0.0,35.82887774629,0.03125717948204414,0.892689655172414,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14500.0,10.0
3550,14510.0,0.0,-0.01877632443211041,0.196914651017693,0.0,35.8637533827174,0.03795328256281609,0.89262577532736,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14510.0,10.0
3551,14520.0,0.0,0.05808855834766291,0.199352953241957,0.0,35.7393758380461,0.03032130563003827,0.892699724517906,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14520.0,10.0
3552,14530.0,0.0,-0.01076518981426489,0.200792723931692,0.0,35.8311289749381,0.03209722941837209,0.892635925671025,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14530.0,10.0
3553,14540.0,0.0,-0.124419797080918,0.198041561345591,0.0,36.2049185847717,0.04216527632480208,0.892709766162311,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14540.0,10.0
3554,14550.0,0.0,-0.07525417233409826,0.202138201781805,0.0,35.9008500504115,0.02776214829792709,0.892646048109966,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14550.0,10.0
3555,14560.0,0.0,0.08483538615109865,0.201729518536199,0.0,35.5799278673488,0.03483890699135281,0.892651098901099,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14560.0,10.0
3556,14570.0,0.0,0.06561835718457587,0.199482379325327,0.0,35.7385942262068,0.03321348266339692,0.892587508579272,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14570.0,10.0
3557,14580.0,0.0,0.397871294640936,0.196436692120417,0.0,35.4138054205113,0.02691098172456145,0.892592592592593,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14580.0,10.0
3558,14590.0,0.0,0.355125262503861,0.195711869008127,0.0,35.7344540643564,0.02978076870823613,0.892392049348869,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14590.0,10.0
3559,14600.0,0.0,-0.345205172241549,0.195475890185596,0.0,35.6555173599815,0.01832508770006236,0.892328767123288,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14600.0,10.0
3560,14610.0,0.0,0.394113786533126,0.203635379594767,0.0,36.2581812642842,0.03202390172854742,0.892265571526352,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14610.0,10.0
3561,14620.0,0.0,9.14626223556115,0.204164779872471,0.0,35.9834788731708,0.04364756615805901,0.892270861833105,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14620.0,10.0
3562,14630.0,0.0,-0.04315736373246182,0.197408947289261,0.0,36.2664679941723,0.0340302080239622,0.892276144907724,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14630.0,10.0
3563,14640.0,0.0,-0.374062531293021,0.201014291810789,0.0,36.1721330143524,0.04298878613295291,0.892281420765027,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14640.0,10.0
3564,14650.0,0.0,0.02158249233616516,0.196948218614732,0.0,36.1070328146293,0.03492860060366079,0.892354948805461,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14650.0,10.0
3565,14660.0,0.0,0.05069725120847579,0.202308370317449,0.0,35.895532547775,0.03157415179698692,0.892360163710778,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14660.0,10.0
3566,14670.0,0.0,-0.01397704941336997,0.198241466559763,0.0,36.1384430685199,0.03081624200561913,0.892365371506476,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14670.0,10.0
3567,14680.0,0.0,0.08592822666105349,0.19640428330935,0.0,36.2402183056061,0.02804779501432832,0.892302452316076,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14680.0,10.0
3568,14690.0,0.0,-0.377427112587611,0.198040110357289,0.0,35.7854745842884,0.02608887875987094,0.892307692307692,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14690.0,10.0
3569,14700.0,0.0,-0.389669654832687,0.201650803094037,0.0,35.8003209209418,0.04039542041051274,0.892380952380952,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14700.0,10.0
3570,14710.0,0.0,0.008354941208381206,0.203013926455134,0.0,35.9756979563522,0.03576193097270521,0.892386131883073,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14710.0,10.0
3571,14720.0,0.0,0.00627894134959206,0.197894517611844,0.0,35.9363519080152,0.03839946185131664,0.892255434782609,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14720.0,10.0
3572,14730.0,0.0,0.04420849769667257,0.19905502798515,0.0,36.1106278080463,0.04380731279744399,0.892124915139172,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14730.0,10.0
3573,14740.0,0.0,-0.04181807387794834,0.19986925815398,0.0,35.9147220681655,0.02769590562487561,0.8921302578019,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14740.0,10.0
3574,14750.0,0.0,-0.124186658402323,0.195060088391321,0.0,35.7492060667952,0.02233661181521811,0.892067796610169,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14750.0,10.0
3575,14760.0,0.0,-0.139762486811378,0.195642268017667,0.0,35.7265618716347,0.03984305714916723,0.892073170731707,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14760.0,10.0
3576,14770.0,0.0,-0.09071524521277752,0.195645981938542,0.0,35.8185852410954,0.03789223470622623,0.892078537576168,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14770.0,10.0
3577,14780.0,0.0,-0.06178267933137249,0.201470104571983,0.0,36.1560392535253,0.03323129895276053,0.892083897158322,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14780.0,10.0
3578,14790.0,0.0,1.08467948823818,0.204564401571376,0.0,35.8598479281785,0.03989940939147559,0.892089249492901,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14790.0,10.0
3579,14800.0,0.0,-0.1731844398455,0.202269129770296,0.0,35.7643641915449,0.03167783855435543,0.892027027027027,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14800.0,10.0
3580,14810.0,0.0,0.527297292617732,0.203163401134067,0.0,35.90022242753,0.03572970986623377,0.892032410533423,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14810.0,10.0
3581,14820.0,0.0,-0.249809470959008,0.196653879656318,0.0,35.9281561568971,0.03077907660598122,0.891970310391363,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14820.0,10.0
3582,14830.0,0.0,0.05380777128448244,0.204148260525234,0.0,36.1904420441154,0.03749626840800799,0.892043155765341,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14830.0,10.0
3583,14840.0,0.0,0.133224322707974,0.196765616460027,0.0,36.0438356190151,0.02865354751911562,0.89211590296496,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14840.0,10.0
3584,14850.0,0.0,-0.15697184803139,0.202122438605974,0.0,35.9831497350005,0.02839997433522844,0.892053872053872,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14850.0,10.0
3585,14860.0,0.0,-0.155784283444518,0.20512106916708,0.0,35.9996458675106,0.03242735415641899,0.891991924629879,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14860.0,10.0
3586,14870.0,0.0,0.05186385438719299,0.198858133493827,0.0,36.1326703012007,0.04076947701771601,0.892064559515804,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14870.0,10.0
3587,14880.0,0.0,0.07369712970103137,0.201275947695362,0.0,36.1245484119015,0.03039507243420982,0.892069892473118,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14880.0,10.0
3588,14890.0,0.0,0.136156166525325,0.199220490709956,0.0,35.9562748060615,0.03039497348034838,0.89214237743452,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14890.0,10.0
3589,14900.0,0.0,-0.309558947395999,0.203847271204073,0.0,35.8375440271953,0.02474890262194208,0.892147651006711,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14900.0,10.0
3590,14910.0,0.0,-0.06892133885412477,0.199543849498909,0.0,36.0829970794613,0.03721264237150095,0.892085848423877,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14910.0,10.0
3591,14920.0,0.0,0.292914428413496,0.201347340841077,0.0,35.6449876799819,0.03399963303067681,0.892024128686327,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14920.0,10.0
3592,14930.0,0.0,-0.642887423542561,0.197521798540695,0.0,35.6956342997675,0.02244793607129307,0.892029470864032,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14930.0,10.0
3593,14940.0,0.0,2.16866935527651,0.201427121663526,0.0,35.6863763206123,0.04297909239141792,0.891967871485944,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14940.0,10.0
3594,14950.0,0.0,-0.102452067585546,0.197288653233543,0.0,35.5737024964497,0.02908384841192642,0.89190635451505,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14950.0,10.0
3595,14960.0,0.0,-0.286537924534059,0.199550377511227,0.0,35.8874343272592,0.04852689164163587,0.891911764705882,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14960.0,10.0
3596,14970.0,0.0,-0.04969269121647812,0.200652406251386,0.0,35.8675746195946,0.01805763055388438,0.891983967935872,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14970.0,10.0
3597,14980.0,0.0,-0.04549882054561749,0.202257385929734,0.0,36.0695559905665,0.03067819007661345,0.891855807743658,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14980.0,10.0
3598,14990.0,0.0,-0.03929908821010031,0.204602004505607,0.0,35.9122342479132,0.03696175382621206,0.891794529686458,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14990.0,10.0
3599,15000.0,0.0,36413.6918130589,0.200231828554108,0.0,35.8735298291474,0.03411751849800729,0.8918,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15000.0,10.0
3600,15010.0,0.0,0.380505141918547,0.201563772800407,0.0,36.3003672967228,0.02945393478547025,0.891738840772818,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15010.0,10.0
3601,15020.0,0.0,-0.225621351288282,0.201903232848678,0.0,35.8969337550861,0.0337040165966647,0.891810918774967,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15020.0,10.0
3602,15030.0,0.0,-0.03056240992737003,0.195033771823992,0.0,35.7861238054499,0.0560679384587941,0.891882900864937,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15030.0,10.0
3603,15040.0,0.0,-0.04460123562603258,0.194934818913674,0.0,36.0745557782132,0.03668248622972724,0.891954787234043,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15040.0,10.0
3604,15050.0,0.0,0.199813737272052,0.19743090983632,0.0,35.5406317546993,0.02058130238540459,0.891893687707641,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15050.0,10.0
3605,15060.0,0.0,0.294630300501012,0.19857003265841,0.0,36.0871193330075,0.02561678401891758,0.891965471447543,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15060.0,10.0
3606,15070.0,0.0,-0.16460681243916,0.19763876372775,0.0,35.9809306442333,0.02941211088656189,0.891970802919708,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15070.0,10.0
3607,15080.0,0.0,-0.145969088800484,0.199646070086307,0.0,35.6316478610494,0.03255651341251401,0.891976127320955,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15080.0,10.0
3608,15090.0,0.0,-0.0841532018239377,0.198531136613056,0.0,35.7819970384572,0.04390179443482627,0.892047713717694,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15090.0,10.0
3609,15100.0,0.0,-0.08185998826229479,0.197085704850281,0.0,35.7824647818711,0.01855413904538701,0.892119205298013,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15100.0,10.0
3610,15110.0,0.0,-0.162343260395573,0.198766433051254,0.0,36.1730472830675,0.04991059614020924,0.892124420913302,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15110.0,10.0
3611,15120.0,0.0,0.01789077272405848,0.19654352123006,0.0,35.8072425094672,0.02979066665950279,0.89212962962963,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15120.0,10.0
3612,15130.0,0.0,0.951224139716942,0.204909542414287,0.0,36.0615479900781,0.04503281862696342,0.892068737607402,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15130.0,10.0
3613,15140.0,0.0,0.533330514954287,0.205310418231755,0.0,35.7215965017272,0.04071959687185513,0.892140026420079,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15140.0,10.0
3614,15150.0,0.0,-0.02894753597502131,0.197706717667289,0.0,35.9053860832553,0.04150747498328076,0.892145214521452,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15150.0,10.0
3615,15160.0,0.0,0.07961122447159141,0.197317235306494,0.0,36.4636911381097,0.03467910429193316,0.89221635883905,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15160.0,10.0
3616,15170.0,0.0,0.360347225840087,0.202085399523133,0.0,36.0104387187359,0.04084011557039566,0.892221489782465,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15170.0,10.0
3617,15180.0,0.0,-0.126110854558647,0.201166941115605,0.0,36.0989429950215,0.03841736950099255,0.892292490118577,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15180.0,10.0
3618,15190.0,0.0,-0.02043178035819437,0.199398517466681,0.0,35.7664291656172,0.0355921658769066,0.892231731402238,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15190.0,10.0
3619,15200.0,0.0,-0.0771119351265952,0.203812821529507,0.0,35.5683023221946,0.0390929158989169,0.892171052631579,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15200.0,10.0
3620,15210.0,0.0,0.05847890462609939,0.203250967992386,0.0,35.7376465616782,0.029473340880829,0.8922419460881,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15210.0,10.0
3621,15220.0,0.0,-0.08328857114247512,0.197566092033176,0.0,35.9574205738658,0.02502472532772683,0.892247043363995,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15220.0,10.0
