,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2823,1.40887893182578,-0.283062364119476,-0.00726388947204549,-0.719245454882095,2.12878721786648,0.154741862017333,-1.72557341180331,-1.63126881279199,2.26870764355243,-1.01320897515667,1.01783415430436,0.354065651997826,1.94896742620311,3.03277686913227,-0.378627602257875,2.4284656239889,-2.05661285034175,-1.43625099232047,-1.22548324913061,1.25375053923617,-2.70652047876924,-2.49960464269127,-1.84007468098266,0.888679191555838,-0.861654864931839,2.82549782736662,0.66831967676253,1.61631859036777,-0.550446420225362,0.599775267961303,0.494966824109917,-0.108727074288686
2824,1.66063746377602,-0.0394941531614762,0.265400906990708,-0.375236419195032,2.4601367209067,0.373620851901842,-1.50468463531564,-1.36606578645903,2.69814512691111,-0.640950283163642,1.26610010491345,0.45514156682573,2.17897242913516,-2.55193805417423,-0.155417354766707,3.12423104510002,-1.97415800166319,-1.13474781486964,-0.891081299373992,1.39977945489806,-2.23660662278269,-2.04375336720558,-1.66599649406826,1.16075338793553,-0.522642931066967,-2.64518278971809,1.06814827573996,2.02089509770959,-0.221344672166547,0.881598712322253,0.711016711834576,0.145870128745828
2825,1.47357027071922,-0.187285886662386,0.126639135254984,-0.659521897803333,2.13927472634501,0.15047810591748,-1.51548532824761,-1.3956715812983,2.48471427163541,-0.947814860901039,1.12235770405104,0.391056055532727,1.74515677817811,-3.0279818232171,-0.351256109621185,2.85497294347737,-2.1859704911953,-1.24270256024121,-1.05061409777323,1.28694480151365,-2.62475611798344,-2.42049703733813,-1.94964856123646,0.976130052940645,-0.770337755405132,3.04023986146303,0.789922902260789,1.55158647376288,-0.561072343419275,0.688627693975979,0.592732421313398,-0.0738289482054904
2826,1.66677561755536,-0.112939080346382,0.157793200854613,-0.670211771666632,2.272381703147,0.252479687589763,-1.6230231061627,-1.38984051532042,2.42939500617461,-0.780085256282322,1.18559512854488,0.363204104538629,1.91751655076736,-2.84468285940524,-0.201322245384915,2.85436052030041,-2.05595959999928,-1.22453053808064,-1.09414260313084,1.41208621325971,-2.48565004132482,-2.22392616567937,-1.76493345841197,0.988709805477314,-0.702445164454057,-3.04228231086359,0.814197750735279,1.79041128467364,-0.419891102877993,0.712168387011315,0.621587171576711,0.07693374063065475
2827,1.06200285407602,-0.570771543325514,-0.3215304707567,-1.07699556436224,1.695666515881,-0.108420700832022,-2.22692745026735,-2.02672703722725,1.78300220163087,-1.40958930009971,0.711034779480907,0.04368074037054659,1.39756682411328,2.42911972020196,-0.832308533919613,1.90005737021984,-2.72761715107395,-1.73527203589527,-1.55671213312005,0.87700151985004,2.70284844525215,-3.11038393340259,-2.47863403480747,0.583522518192669,-1.19969427419796,2.13382306267046,0.430061531860971,1.29505166494337,-0.887208187095358,0.201238425976373,0.124977281198247,-0.426860230648324
2828,0.863973419138284,-0.893956515204454,-0.530582301198719,-1.31443103771735,1.27901660205063,-0.381113612672727,-2.54061787826004,-2.40465429635635,1.44233283117618,-1.62773705389085,0.459140293980863,-0.141166409542122,1.07786751572727,2.10779401543707,-1.09861306502764,1.48585914726277,2.86063439185824,-2.12738738719586,-1.86488530454708,0.651002965510551,2.33188467698228,2.66860917399934,3.09807882266928,0.27650755253205,-1.45020744568829,1.90209776682046,0.20431904410921,0.989063203714349,-1.15641432144267,0.02758471048396161,-0.05213275891831416,-0.671762446200709
2829,0.661903941825127,-1.12784848634989,-0.795165617815635,-1.57971126095656,1.00375950076057,-0.703286722130248,3.11359621154061,-2.71502237885991,1.09174868779032,-2.07137944408694,0.295101659270806,-0.438137058872176,0.820891536188742,1.68519426190506,-1.36068367812946,1.24634354432173,2.3684575512207,-2.41887014780467,-2.23142968784805,0.421805107276359,1.81712903229034,2.14924061410642,2.66841773479397,0.215333164942638,-2.01109973577377,1.40748416141054,0.06703078369279308,0.747316893624155,-1.49585517564727,-0.203755046918428,-0.306305949187468,-0.9988832474627
2830,0.764370872329192,-0.853543981051686,-0.593945087871276,-1.29250186505691,1.30779882325829,-0.437698475991904,-2.92545504942172,-2.37113493064037,1.46741664705213,-1.6248948756257,0.484463809334966,-0.308732808688702,1.11464515180005,1.90523465049864,-0.963358826873591,1.65179918073508,2.9347881107474,-2.15501345856078,-1.81911793421194,0.594533757507641,2.39613752163864,2.45802581234537,-3.08825339033627,0.283009256400214,-1.51387924537294,1.80274477100062,0.232481133714853,0.901813447121655,-1.10411844178373,-0.003152031959884715,-0.152542475095021,-0.725365401740735
2831,0.456452439985373,-1.09240957372107,-0.8350699190329,-1.6489913168906,0.923737719231017,-0.762781167973113,2.92859242377569,-3.05108476581329,1.08550062114383,-2.12749114343052,0.263689036514705,-0.442919986227569,0.726915334369565,1.75198170247899,-1.38408809483976,1.31552281491709,2.31315659924776,-2.58406281115888,-2.44849785934945,0.347892818065851,1.89103313994957,2.0213307591437,2.65890682797158,0.05208398105831361,-1.93067409377054,1.4101825572216,-0.118730976655808,0.69875356453446,-1.49554000029544,-0.247247282754955,-0.384437639338649,-0.891278108057633
2832,0.698304770506501,-0.87571606968062,-0.636898961893112,-1.53401133030507,1.18248183581538,-0.511811650522278,-2.77716129252841,-2.67395380235802,1.30473492667279,-1.76837083074821,0.359703335197354,-0.43668811005985,1.07960993667406,1.89911773134999,-1.16139910142357,1.39661251534963,2.52860260191021,-2.25875066654059,-2.1322126338488,0.501878404126183,2.1941035686283,2.47079518501445,3.02973355174463,0.261702363227408,-1.65563817105025,1.61444787883076,0.08357628940848166,0.885232566097405,-1.21139427855443,0.04254946478786585,-0.221326591467863,-0.785273268519389
2833,1.09850119927965,-0.64089049798529,-0.349817213092491,-1.08726374776041,1.51937803994834,-0.255762430099826,-2.2409068044004,-1.96615617787319,1.63817027870874,-1.41661072937727,0.723281725533403,0.003367436029843068,1.31536303836655,2.51357744257925,-0.735591481473518,1.87319847819603,-2.6953519764,-1.77715209506417,-1.54542002805657,0.927952761494647,2.77975763898593,3.1205281408364,-2.60149762774123,0.621082782658166,-1.2385233736559,2.15491571589421,0.491032336967797,1.20599723918968,-0.800958129109654,0.3256215093018,0.126996424364964,-0.493126939148074
2834,1.17422736842574,-0.567417387367516,-0.324709980114761,-1.06793528421379,1.55734695651194,-0.241233660301695,-2.20959961574355,-2.04908229095736,1.72638563103854,-1.43639354588067,0.7819308104622,0.08099476220976291,1.45437208290813,2.26846061858367,-0.738768966419588,1.83392093715952,-2.60322146671581,-1.82854231185621,-1.61784514497565,0.912839809185496,2.74453620283478,-2.92075813529148,-2.3485174814248,0.582113200405456,-1.24575072875591,2.16051003752678,0.51041997743813,1.27407484031109,-1.01599325259181,0.295755416683705,0.197678818034625,-0.387770329653389
2835,0.830473759368834,-0.905938023763311,-0.566842710567068,-1.38177000355733,1.3128365474624,-0.348531446457953,-2.58533848182331,-2.23996240440764,1.45616867950272,-1.71452370166059,0.457905108251269,-0.138844572465315,1.11103279916139,1.88370571284551,-1.02887720450167,1.5716561938807,2.93226661226609,-2.07660706244589,-1.93664974467054,0.69223694079527,2.14872654240988,2.76579817023438,-2.86358150452102,0.370321090010387,-1.64149501028423,1.74982468954181,0.263377113164507,0.963743085390762,-1.26878532129429,0.200843645824234,-0.003467552882524595,-0.75110947959321
2836,1.12244705880044,-0.606919854851774,-0.282224031972649,-0.945627276219251,1.58953698196752,-0.04020057825315533,-2.06599079853388,-1.86350177306703,1.73326873395958,-1.34611572422264,0.750020787299925,0.05202577223928017,1.49899686324005,2.70317119415811,-0.638974160774665,2.04268036047145,-2.84282512771949,-1.57696792838494,-1.51467928054972,0.924706392126962,2.89571562416102,-2.9775115437339,-2.37426037494679,0.665086402110611,-1.16791318763187,2.34778627509871,0.467777750466287,1.31690613167348,-0.776984482144289,0.396549033993815,0.195665065775061,-0.439828471913393
2837,1.18687223870057,-0.490593949304265,-0.139498285228238,-0.846534046631979,1.77077029837117,0.06441969932064985,-2.02733268653415,-1.79322244149479,1.96960602089203,-1.37558988692198,0.908775998997312,0.146523852347764,1.51676504864878,2.75978169048959,-0.647581334161077,2.0503369363128,-2.56668568263543,-1.70358174472483,-1.48783447581321,0.941162265336446,2.99840171944017,-2.86805479966719,-2.20079756168086,0.65394977630048,-1.26976420464401,2.31327726965345,0.494658195555894,1.26859603495357,-0.720739817325479,0.357658645162571,0.269242660942323,-0.397140931556996
2838,1.34227323444815,-0.470353891171598,-0.141163612887936,-0.871516009317527,1.94753544978406,0.162255014739526,-1.70814473949728,-1.64371500077554,2.02852327166315,-1.14617741488135,1.08391400145776,0.330166715001799,1.66407354907703,3.09037972573997,-0.50560851208991,2.22047493972584,-2.22019881259745,-1.52797484871564,-1.36234833768239,1.19144344064552,-2.78676568357294,-2.60772036914181,-1.98379210167188,0.865748874017002,-0.96848067075426,2.38808635938512,0.718668633722612,1.45722455527009,-0.721969472449838,0.608485695428194,0.442115961218346,-0.269283635527099
2839,1.29478724137322,-0.489183539037172,-0.106476836983075,-0.907383717120944,1.79235547835251,-0.09288753952221745,-1.80496164127309,-1.63491214055576,2.05229451355334,-1.16568208414079,0.98449680583176,0.236092461467758,1.52887499933454,2.81762551320507,-0.585705937258749,2.42434346583843,-2.40721292263132,-1.4765285971532,-1.25648458248207,1.08904609737955,2.98929642923023,-2.74177136400448,-1.99469232350121,0.938060342885257,-0.947084302263559,2.7197479970538,0.713110615386721,1.36284063200395,-0.672746943068256,0.543736682479923,0.305940472015187,-0.324642551195241
2840,1.28889528787425,-0.343903926830575,-0.09501037585869936,-0.782863827740631,1.83938227075741,0.05851293689577326,-1.95717711061131,-1.64227939665022,2.00528469215201,-1.25138001844251,0.845198244939435,0.167892521068708,1.61946993166156,3.00679929062215,-0.569722150076168,2.23207767596038,-2.27660557730888,-1.56271895365933,-1.39163909467836,1.07623683320862,-3.0785058040552,-2.8981081987998,-2.11271434538397,0.688404417479816,-1.04030937110798,2.46307382083461,0.596433243500399,1.50007428509407,-0.693378250608852,0.474728104871605,0.352190312222163,-0.278318181027985
2841,1.28937995671475,-0.379232324578374,-0.157252955557175,-0.825413001893685,1.95015048736943,0.006818394560366608,-1.83359176973194,-1.51344756201137,2.17385356783369,-1.06524636325323,0.997599066932261,0.249693987547816,1.75844053998702,2.8656339463077,-0.466990535280355,2.25380816918752,-2.41617258867262,-1.44289650521085,-1.25884154733633,1.08470986238127,-2.75035863174159,-2.57475108458885,-1.91233849858667,0.873457473521719,-1.02901894302001,2.58442329474346,0.707745150954275,1.54094621521764,-0.687577535218462,0.613188881015373,0.468180394324539,-0.185050319422056
2842,1.40265581725963,-0.18778302516452,0.129051538328288,-0.728319302040546,2.19133490035356,0.287762421857786,-1.51565217798531,-1.4262050833692,2.51962764995486,-0.998223021166129,1.13868450390141,0.464304270318651,1.82014447393759,-2.85043982460066,-0.379232860135267,2.79049215683255,-2.10749267796754,-1.26976592038722,-1.08597323634174,1.25639112008148,-2.49947299476642,-2.38231426527558,-1.7769962018692,0.977704517923841,-0.825181489867577,2.84545486311958,0.876433808525318,1.66125696318919,-0.430273051777721,0.706842417473297,0.560908585559848,-0.02607293647053329
2843,1.32182954491267,-0.253731487614448,0.02728961586495196,-0.737127781857395,2.00209286370986,0.129486575459005,-1.83697991666192,-1.59451739743349,2.20456987525751,-0.974881482993879,1.1115557453272,0.353067082771159,1.89010595138468,3.08698953925747,-0.462192542526139,2.56594784904113,-2.13741371079981,-1.25652137040484,-1.10551041092152,1.25703787872476,-2.8375262970959,-2.43503450477723,-1.9778770783544,0.789531089607377,-0.889006183782299,2.82623512281802,0.720533347001812,1.57820188876231,-0.615510753111312,0.598724218993042,0.466371282089032,-0.205788028473449
2844,1.39370732098652,-0.283771520703189,0.05564888880403786,-0.780945068148755,1.98832554672097,0.208832550988299,-1.74692516400261,-1.51977604058268,2.26559858449053,-1.06899104540279,1.02814298429052,0.366591978725674,1.80362194259457,2.81394377903235,-0.411057830716063,2.69968571019934,-2.19172263922632,-1.32637509858909,-1.20449856135702,1.15365969988431,-2.74012667281312,-2.27472136814866,-1.97986948800373,0.892612397242375,-0.950850963861969,2.76609604211974,0.77018640568493,1.5789448964744,-0.625878163492941,0.562435293013115,0.469521588133192,-0.178425144368115
2845,1.72698447778994,0.03419352806544677,0.381373128607702,-0.511999910338837,2.43386854565923,0.442882359861783,-1.44736038810645,-1.32957417741348,2.8232559140768,-0.819460688828966,1.40631015032538,0.576419869367491,2.14841657690667,-2.48121161195299,-0.163723889267495,2.97489274674221,-1.77446884686335,-1.01752920818003,-0.921038577854923,1.51824594829881,-2.23369984971852,-1.83745872974769,-1.67273263494565,1.16371283694527,-0.592438720997525,-2.75197552036381,0.978651916084258,1.90145388785053,-0.344024098590471,0.885988951880404,0.769127220654141,0.126840083009632
2846,1.96780834069825,0.0545394677267235,0.299092203191766,-0.275655211233427,2.6203103577968,0.507277005806817,-1.25051246905005,-1.08589977858978,2.97606723936571,-0.61689510803546,1.60426908108017,0.675294553987361,2.37173812455156,-2.23969267456728,-0.05433199902441956,-2.90757483317864,-1.57950521220522,-0.87178366448455,-0.761602669090667,1.63942155817464,-2.01242703073333,-1.80637408906851,-1.43327673605271,1.42344848538321,-0.450866438226537,-2.44699779760194,1.32041002074117,2.09975612553188,-0.204927164604495,1.02559669847241,0.876722531793381,0.17479741794314
2847,2.05966474299189,0.08744774618441473,0.440959572772142,-0.206827936645491,2.68323017386627,0.57058388517286,-1.28119183752363,-1.21711052567529,2.91710684628362,-0.61811306232976,1.61515715358557,0.737332775058464,2.42291917744129,-2.05563792404792,-0.0007146410796412285,-2.8632264482806,-1.53728524461872,-0.922112554668237,-0.725620252513787,1.94169076273881,-1.94714240342482,-1.61555382482379,-1.45867246249021,1.39494981720159,-0.450493195965231,-2.40937414791008,1.12727139584421,2.28945931650827,-0.08371340066801204,1.04132668408158,0.792768263249192,0.338355181856672
2848,1.77678115699783,0.100459210207607,0.365947982688447,-0.417309562332818,2.60590488352778,0.468743972391675,-1.47868151439961,-1.18395939882451,2.79012106163865,-0.73950080908855,1.43301046117932,0.732182953010736,2.1325599652901,-2.33744944712291,-0.114701103124456,-3.02287349925194,-1.74117917625483,-0.95275157403249,-0.847704802152709,1.57544737359484,-2.06966386400096,-1.84897174572698,-1.6641086834457,1.24294342166976,-0.607127650240055,-2.41299872311981,1.13391319871033,2.00631552617867,-0.197901976086143,0.95996303068398,0.839153434321681,0.202677275640582
2849,1.85404946327618,0.00681155179093518,0.343879405648341,-0.377467575526552,2.57386558709858,0.525689708068675,-1.23129088397631,-1.12143675326262,2.98460464461199,-0.573648300491954,1.458708897762,0.71021737521361,2.44686038063876,-2.32464396300906,-0.06300015845131697,-2.94061940195338,-1.59186053182293,-0.938308430335614,-0.751705392123558,1.71027305254947,-2.12179940192432,-1.94083742578315,-1.43171858171068,1.27045870643471,-0.425867179067929,-2.65274667028364,1.15740676414996,2.32853292531905,-0.227954408431721,1.04271689974679,0.832279785817849,0.142816157107301
2850,1.85553474484804,0.06039214622825965,0.329465881049586,-0.327391977519071,2.53030661747244,0.528373456857369,-1.41274534056217,-1.11890626084689,3.05302722951911,-0.59675988872014,1.45678855469395,0.591500939111696,2.37069692015104,-2.32998973081899,-0.04963805182019629,-2.87698912271907,-1.82255907890142,-0.931959443589897,-0.773093618406229,1.77334001116051,-2.07042647286099,-1.87893660130587,-1.59082968457625,1.25355566847622,-0.417410623676332,-2.52615099668505,1.09265812653284,2.01783683053311,-0.230361740109263,0.997991652160433,0.7995350683581,0.287624168153069
2851,2.43575801104379,0.583548354892475,0.741567250402547,0.08438164802532153,-2.70549514629606,1.01591769477527,-0.919400867910532,-0.765433693231056,-2.27393416176911,-0.265038549659525,2.09628307843731,1.18152365050721,-2.97057374127478,-1.6207824483146,0.373209065526016,-2.04311077881268,-1.13820624067793,-0.602013866065451,-0.474455325564171,2.19439664574721,-1.42132134327189,-1.37346304539645,-1.06754081370104,1.91646005758196,-0.154106403341934,-1.7861173120358,1.65866799949919,2.79013230121107,0.29822882926975,1.4501367858198,1.22488885203776,0.664962920333128
2852,2.12601499567847,0.0945707009278016,0.409445660177732,-0.289027879797322,2.679828127308,0.446898146508678,-1.20327496970535,-1.08753838295607,3.03105025826495,-0.584559696082972,1.55960541746532,0.639683729353363,2.45559727545486,-2.03476466671986,0.02311099015817801,-2.67995053238239,-1.61459187648012,-0.803115261188657,-0.696287032574693,1.74581360413919,-1.81798970331185,-1.6949982332495,-1.3806103255209,1.48741862727093,-0.397900936982341,-2.51205513319854,1.38332337637793,2.24578586077671,-0.08162797183088928,1.11506828788937,0.920321037688397,0.341519086577948
2853,1.82022941623585,0.03477834412420285,0.338713251394428,-0.296329658885433,2.62135769749762,0.453896753413635,-1.28694241869085,-1.06911600166614,2.87432180932983,-0.716911157395454,1.48882116320544,0.57950933217396,2.3357148633974,-2.41283856669776,-0.0822775986083813,-2.98896276836759,-1.74797218364717,-1.02430882432375,-0.860788666465584,1.64915717561495,-2.23226739143687,-1.9857640619622,-1.44577077798091,1.21298408486187,-0.563386673511899,-2.58199134249072,1.00494836882295,2.09172369060369,-0.209167484619719,0.99236061702542,0.798779024684902,0.254385879684993
2854,1.50494201307552,-0.235911253369925,0.001781610454811709,-0.733728148848547,2.0600097610086,0.1347029101621,-1.63563048631145,-1.45983018172275,2.33336024052486,-0.962193384902354,1.11144091484799,0.40711627380154,1.84278415362204,-3.06060818548046,-0.378667904324624,2.44730859375408,-2.04454782274197,-1.36892906552193,-1.14813935641678,1.34504341782791,-2.39902156557735,-2.23290832478646,-1.87575287081789,1.01818059360557,-0.898365364568198,2.77739028821133,0.872695826721879,1.61910380316905,-0.531484099564247,0.68107002465044,0.602324339658447,-0.12286112469871
2855,1.16388854010373,-0.367534049149065,-0.05154746817843771,-0.790398128478657,2.0062928988338,0.04986043316905134,-1.82620133383105,-1.73361642056749,2.06585965626803,-1.20469310082044,0.908079628582751,0.136596727419857,1.72458218354775,2.8246253459372,-0.52314489462761,2.38309247832965,-2.34816157851509,-1.60906694660849,-1.43360277482265,0.975723432204653,-3.10417850152708,-2.74580204478238,-2.08524016720748,0.786983793247458,-0.922268798500746,2.51444405084712,0.665189808749982,1.29111614121485,-0.683251396705966,0.495043396468727,0.330513815296456,-0.236750064762628
2856,1.34148800020332,-0.432364700930298,-0.02406393101662473,-0.855936625505625,1.88463450993541,0.0694824100052669,-1.78555084340321,-1.51847219027667,2.03474210811353,-1.03610641143643,0.889898063627292,0.322500346551595,1.83964400218481,3.10866400537786,-0.611248166961368,2.35652342142366,-2.32252972539213,-1.40529910797446,-1.24106482230291,1.11660252426015,-2.88903479527569,-2.71269572242988,-2.12680745019112,0.858966895687721,-0.972305484206797,2.44755304585968,0.74738326610139,1.4890329776629,-0.698137205540765,0.493035958598507,0.407388047188259,-0.276029309941561
2857,1.44966678739179,-0.269450295038295,0.05456125573952743,-0.709787064390058,1.97961317255347,0.168280163018958,-1.75744174857145,-1.46742626295389,2.32889247982565,-0.986923160615167,1.21872871914961,0.282604781908069,1.76965211111257,-2.93538818327427,-0.356689544075743,2.65381207771657,-2.19661080042954,-1.24045329736157,-1.09142950161578,1.38689288874421,-2.64570915374642,-2.48933489650616,-1.93611323683291,0.916190126623198,-0.781711714543943,2.99679475495826,0.828438174485991,1.51582951684149,-0.513934671368923,0.64966849052159,0.524219630418918,-0.1469523808704
2858,1.01599003772398,-0.608299210827878,-0.22451116016314,-1.12545337610373,1.45473830489169,-0.156504223142716,-2.25364736415481,-2.04644313750599,1.73979683024255,-1.51153464726196,0.538048251902956,-0.04959977623276472,1.33764344538116,2.18624750973067,-0.865911989942995,1.90121067450273,-2.90189220939067,-1.89642210683573,-1.70737856904535,0.875426188133719,2.47405660911199,3.08459860756719,-2.52087962941189,0.46765507233838,-1.3548243989227,1.99875093903677,0.343611908402092,1.13337422159899,-1.06278395308438,0.244280164562937,0.08330731541269928,-0.540705039811859
2859,1.21168111981473,-0.438209046741662,-0.06691094953706073,-0.815926422795552,1.86647318847808,0.08517381465873063,-1.97782525983518,-1.67480904802855,2.04298746983413,-1.16239562149,1.01361592869243,0.146012313471744,1.51942453049478,3.02851901098474,-0.571379986463363,2.40799884984514,-2.53406528199588,-1.46319763809173,-1.37309537126584,1.12121596248132,-2.83838871979254,-2.77599125957806,-2.1671826119238,0.831317814905148,-0.953542061392614,2.5594976453594,0.698676064924605,1.34260542178488,-0.625663551503621,0.523957941969534,0.313390103979945,-0.240028458275795
2860,1.06890761248272,-0.467161803204705,-0.135228999710508,-0.950461338986004,1.6818531235373,-0.009371743428624957,-2.13923041309802,-1.80186433147478,1.96188389922366,-1.12230405048502,0.838389428576731,0.179594169416545,1.52544750880254,2.86589377869486,-0.595898942434635,2.21376525972423,-2.67299737603878,-1.5654558920509,-1.34558710451588,0.962904709840044,-3.07931120353212,-2.85168016289347,-2.36684759984958,0.641688248203183,-1.02827027715407,2.49815862523546,0.590511791750332,1.34802357650217,-0.729083431567177,0.392258113642578,0.253972733893667,-0.294557869932012
2861,1.51869325621488,-0.03701245247717843,0.08712606238887212,-0.479647022832186,2.16555918006625,0.221686482916826,-1.48141672396981,-1.36355386728651,2.4151824885126,-0.932289909866846,1.30327566541805,0.394793939053024,1.92007110112349,-2.6113465089837,-0.193236788502116,2.84114977604293,-2.0017042079392,-1.23194639546857,-1.10263975990877,1.43564646424926,-2.4440387857378,-2.2187567574997,-1.81146932486145,1.14660582920758,-0.763048314446689,3.12820475765026,0.914368936151739,1.76842615970912,-0.330434253661132,0.656821226948672,0.492118470194242,-0.009671044199592624
2862,1.91834703332684,0.123782516575605,0.414243287310885,-0.23842104590819,2.61910348857957,0.503586272450175,-1.36411623636159,-1.02518895224889,3.10241836756899,-0.659585337975717,1.59613103896431,0.780034175346653,2.30521915523985,-2.21804849236226,-0.05642493493682484,-2.7872764406924,-1.54110224706868,-0.905523607862826,-0.798845236850348,1.77392645239425,-1.98424542057173,-1.72869363581214,-1.38080737056558,1.37172241118876,-0.52832371105654,-2.46760979081509,1.27197698303857,2.11529537201678,-0.18348899967539,1.20047252758517,0.866021680444916,0.186596126726876
2863,1.60644441608524,0.02260965428622262,0.238909508534151,-0.465156279872614,2.38999463243944,0.390619373934269,-1.46350791761286,-1.35775120987957,2.68103900484615,-0.843606516604934,1.23734978907104,0.524530720078952,1.93958372889361,-2.46676002177753,-0.152868939046174,2.82995384845795,-1.97782831958026,-1.19348148881425,-1.11731840931409,1.43519777981805,-2.27506605274667,-2.11201227570754,-1.84821297776473,1.13590831050236,-0.610406158942189,-2.7295004198156,0.907638250953406,1.82402974117762,-0.295591903338396,0.799357866849297,0.647707343710424,0.111470184844157
2864,1.45362617409482,-0.227506624275648,0.115269823585657,-0.563207976868852,2.25546259396464,0.290301563575362,-1.60997300144914,-1.38128127826328,2.58629576327273,-0.827539137888276,1.15220403096103,0.448102364169764,2.13373084598905,-2.95828224229662,-0.34167813885497,2.75865442285333,-1.90779549347251,-1.1322143738887,-1.05719066795531,1.3787854814473,-2.58733093327708,-2.30135879096717,-1.76480298409262,1.00447034884391,-0.642509535365679,3.0232790387387,0.830995830145256,1.86778376682963,-0.471277122011834,0.716731555981561,0.510558210738687,-0.02636672025620582
2865,1.8410886845025,0.03847256498929411,0.293337941988386,-0.428297885609948,2.5725770789595,0.443846288812629,-1.29025927003889,-1.21211523479719,2.70990625668098,-0.767635389921335,1.60617287212444,0.603614410101822,2.25908351194022,-2.26839669881377,-0.258622842782476,3.04302889780577,-1.58542802477317,-1.03536495452322,-0.853507067880291,1.64209215969388,-2.03152968887086,-1.89419096761882,-1.46161670354251,1.19395393492373,-0.539299897565283,-2.95518918776731,1.13830244966841,2.00943785496043,-0.345042565523966,0.892460508502271,0.811212012046031,0.158441245882283
2866,2.40618675444339,0.349541453209745,0.629336696571811,-0.052245465591505,-3.01828494185139,0.759738467108139,-0.928512077194328,-0.812107533528537,-2.68391013881437,-0.322668245756614,1.93013214941287,0.965244310398524,3.09926519625781,-1.92726942790866,0.161958209873265,-2.37956276141567,-1.21957645886788,-0.694254850346827,-0.561722632410654,2.04879633090309,-1.63534015857256,-1.4064882767946,-1.04499854683956,1.63202526191831,-0.187413962532113,-2.05062818031272,1.52198496410848,2.59176137611337,0.0747412076955021,1.3544683626243,1.21252929617982,0.494407136813144
2867,2.27874673055848,0.353935020219048,0.654203127037889,-0.111697920834479,-2.58365194668671,0.924511476757382,-1.02820129351737,-0.734025087254586,-2.3346073196439,-0.407797500552532,1.7772303434632,1.057322924692,2.84025489758028,-1.88045226392591,0.272767467139283,-2.16658282353207,-1.27109531084961,-0.609728312838544,-0.512633158968721,2.05367312210325,-1.84467542972447,-1.48115789684884,-1.15802006818438,1.66656388229726,-0.193014502195186,-2.09956553023923,1.50665873271311,2.51184710107424,0.169285038322408,1.37320763912376,1.23245397820935,0.552899213940894
2868,2.16556223189768,0.260866504340743,0.589974225387618,-0.102349153943464,2.90814463649179,0.687124328148368,-1.07582512136937,-0.893310230362392,-2.65732221646652,-0.565576171956522,1.72436625946394,0.915306514937455,2.69422608411787,-2.02416218787753,0.230938868738477,-2.34501466571039,-1.41525491933493,-0.793525602725989,-0.708967438948221,1.91111498698094,-1.89255499798334,-1.48193413278549,-1.22271777987288,1.56418408948721,-0.290772579863898,-2.14464159168994,1.39392928869113,2.43198161309333,-0.01641947923611662,1.14906273580639,1.02706639869472,0.476684913607496
2869,2.10229107973327,0.226302069760165,0.57813073819777,-0.283224984551187,2.82325267138864,0.647924989947923,-1.16521409714098,-1.08288079260123,-3.01610335854689,-0.670569000542518,1.51836481458444,0.793797846433217,2.40157647504158,-2.07516309543442,-0.01534206322122707,-2.81448881391924,-1.46779012552201,-0.916180378752114,-0.707190626506681,1.77884961659878,-1.87812076354542,-1.61376624692316,-1.35718645173181,1.43227229806996,-0.454423752715418,-2.47847832763974,1.24061723044277,2.25079264216954,-0.110519831296093,1.01379918894285,0.869526642851901,0.3381099566216
2870,1.9692995335067,0.168961815209792,0.318887364955452,-0.302892845770404,2.72862288926355,0.517785892690839,-1.29925750545612,-1.22331706272724,3.11920724980948,-0.674515564720109,1.49046465133678,0.734211333793124,2.31364514229843,-2.32671753288415,0.00513954149337177,-2.89348492068427,-1.55110634369057,-1.06814508236784,-0.739054592994811,1.58585487959777,-1.95198489074109,-1.67157528063103,-1.44281930097528,1.37376319942201,-0.403407953028309,-2.59436717480801,1.1933402609395,2.15141516411484,-0.162586833685519,1.01052810231852,0.806944266676401,0.297389058751535
2871,1.4817632320242,-0.181288350522634,0.0866005621838373,-0.675955128508831,2.09037287627884,0.162404744663364,-1.5106976495032,-1.37843088507336,2.4871642618014,-0.921903882560712,1.15629473791946,0.362568534778729,1.76706736113709,-2.94828507893753,-0.323950947369858,2.85534010086816,-2.24670626977898,-1.26328306082106,-1.11421314278742,1.33722279388359,-2.59637134219503,-2.29701510328219,-1.81549870610676,1.01943062611717,-0.850756455781492,2.99814443563335,0.856906000195939,1.63231253815259,-0.408561761074604,0.669012219892687,0.534382384487068,0.004056583279699765
2872,1.55812126230649,-0.126972265404661,0.134384264740855,-0.623577334063314,2.25137190862501,0.240808301757173,-1.57708959422005,-1.33207040258521,2.69332972316077,-0.747380994647018,1.35118728062859,0.471060221032409,1.99896518920969,-2.73091068126793,-0.242698262741943,2.77381489339483,-1.86844553344478,-1.20266411682873,-0.883713900546572,1.47020921658572,-2.44010599452403,-2.26388572252879,-1.66592486615183,1.09106238963473,-0.706235340040981,-3.01686199224417,0.915056216090757,1.64299149820931,-0.444283793985211,0.778203150080273,0.630222908553946,0.03144438448764148
