,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1199,11000.0,0.0,-0.09516673741745763,0.254486192412037,0.0,23.9927280259865,0.06553027722983756,0.833272727272727,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11000.0,10.0
1200,11010.0,0.0,0.0006644990280619822,0.247016579610586,0.0,23.7487252263591,0.04277484530546918,0.833242506811989,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11010.0,10.0
1201,11020.0,0.0,-0.0765567226044368,0.247836353656753,0.0,23.6754233508629,0.03715511367276705,0.833303085299456,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11020.0,10.0
1202,11030.0,0.0,-0.02954214919009246,0.25039209766549,0.0,23.9301308954622,0.03815146803731531,0.83336355394379,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11030.0,10.0
1203,11040.0,0.0,-0.137947661616636,0.246069718597522,0.0,23.6153829470772,0.0362387478720966,0.833242753623188,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11040.0,10.0
1204,11050.0,0.0,0.06893946220225189,0.250151913495264,0.0,23.9002563463583,0.02827028176944783,0.833212669683258,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11050.0,10.0
1205,11060.0,0.0,-0.579644135261333,0.249666622304615,0.0,23.9034773353947,0.04659028903686754,0.833363471971067,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11060.0,10.0
1206,11070.0,0.0,0.279399246512185,0.253176475896518,0.0,23.8419430700199,0.04127910246946317,0.833242999096658,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11070.0,10.0
1207,11080.0,0.0,0.186014892631647,0.251509884673889,0.0,23.5260294571785,0.03241658581788139,0.833393501805054,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11080.0,10.0
1208,11090.0,0.0,-2.10479119131196,0.245153241859727,0.0,23.8626088535349,0.04910404835521171,0.833453561767358,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11090.0,10.0
1209,11100.0,0.0,0.12423432556534,0.245950310676937,0.0,23.6864783205323,0.033916721006092,0.833423423423423,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11100.0,10.0
1210,11110.0,0.0,0.009363485525682336,0.251710297444431,0.0,23.7766472399852,0.04498793601717119,0.833393339333933,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11110.0,10.0
1211,11120.0,0.0,0.909587759539136,0.246250532494519,0.0,23.9615840895225,0.03579440770394086,0.83318345323741,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11120.0,10.0
1212,11130.0,0.0,-0.254121387497435,0.24797833943152,0.0,23.997315273456,0.05730633438755019,0.833243486073675,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11130.0,10.0
1213,11140.0,0.0,-0.61790413044946,0.247451476049124,0.0,23.8710095137158,0.04595766227230335,0.833303411131059,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11140.0,10.0
1214,11150.0,0.0,0.01767805642521125,0.248769007146989,0.0,23.8081224396915,0.04653549120248321,0.833273542600897,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11150.0,10.0
1215,11160.0,0.0,0.04737683531129733,0.254058307757289,0.0,23.9025938683597,0.0325570664995269,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11160.0,10.0
1216,11170.0,0.0,-0.07171033357735723,0.247046889114611,0.0,23.8776468471203,0.03178173956347325,0.833393017009848,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11170.0,10.0
1217,11180.0,0.0,0.999440297666297,0.249508864222245,0.0,24.0202693777603,0.04039046620726278,0.833363148479427,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11180.0,10.0
1218,11190.0,0.0,0.928762079034641,0.252217255558918,0.0,23.8545588933755,0.04020980186348699,0.833243967828418,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11190.0,10.0
1219,11200.0,0.0,-0.265621088146872,0.252333183290624,0.0,23.8344880028225,0.048197405855781,0.833214285714286,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11200.0,10.0
1220,11210.0,0.0,-0.05096873624643194,0.247557525514945,0.0,24.020398194462,0.03733735566323689,0.833273862622658,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11210.0,10.0
1221,11220.0,0.0,0.08583982690106495,0.253958484944753,0.0,23.8345060123486,0.0607366397065732,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11220.0,10.0
1222,11230.0,0.0,-0.03139424696928472,0.252644290303366,0.0,23.8237642250693,0.05258673294075974,0.833303650934996,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11230.0,10.0
1223,11240.0,0.0,0.618320107343607,0.253789622105546,0.0,23.8923133377712,0.04255221369683979,0.833096085409253,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11240.0,10.0
1224,11250.0,0.0,0.179650087036862,0.250856081931698,0.0,23.7247616539501,0.06667909968975642,0.832977777777778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11250.0,10.0
1225,11260.0,0.0,0.278944744804903,0.246072403882977,0.0,23.7279576191667,0.05296451760085388,0.832948490230906,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11260.0,10.0
1226,11270.0,0.0,-0.09957006055628881,0.248459624050435,0.0,23.6904428678435,0.04938805575108077,0.833007985803017,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11270.0,10.0
1227,11280.0,0.0,0.889396640806808,0.247148541576893,0.0,23.9191762328997,0.0402445668915529,0.833156028368794,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11280.0,10.0
1228,11290.0,0.0,0.121444316522684,0.251699227623086,0.0,23.7367378418439,0.04014278017047764,0.833215234720992,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11290.0,10.0
1229,11300.0,0.0,0.150242102943594,0.249176163818307,0.0,23.73041202748,0.05089306859281492,0.833008849557522,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11300.0,10.0
1230,11310.0,0.0,0.126124112543039,0.248747128028831,0.0,23.8496137385787,0.02556251589317218,0.832802829354554,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11310.0,10.0
1231,11320.0,0.0,-0.05596510147370282,0.250557016888067,0.0,24.3432470344551,0.0387694259087764,0.832685512367491,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11320.0,10.0
1232,11330.0,0.0,-0.08443740630536922,0.247037047552119,0.0,23.5281469207358,0.0603576810532748,0.832744924977935,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11330.0,10.0
1233,11340.0,0.0,0.127193754029577,0.24953794958563,0.0,24.2944835102062,0.05216722160803037,0.832539682539683,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11340.0,10.0
1234,11350.0,0.0,0.04016562967808568,0.248271732679021,0.0,23.8571213770238,0.04478581102254203,0.832511013215859,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11350.0,10.0
1235,11360.0,0.0,-0.07432044843881158,0.249758675129768,0.0,23.925670916043,0.04814292704966109,0.832482394366197,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11360.0,10.0
1236,11370.0,0.0,-0.06311430577989086,0.244793838678025,0.0,24.0614994460808,0.04025295721080668,0.832541776605101,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11370.0,10.0
1237,11380.0,0.0,0.02633134057032294,0.247583002635657,0.0,23.7095686879449,0.04250107118324999,0.832513181019332,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11380.0,10.0
1238,11390.0,0.0,0.33275927156501,0.252880858422221,0.0,23.4199499008571,0.03681772739905208,0.832309043020193,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11390.0,10.0
1239,11400.0,0.0,0.356045060299948,0.24889687918033,0.0,23.8496238152374,0.05356952636975244,0.832456140350877,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
1240,11410.0,0.0,0.18577611204455,0.248712592921821,0.0,23.493759562415,0.04925100116808637,0.832602979842244,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
1241,11420.0,0.0,0.0979238353575056,0.249988186984334,0.0,24.050947224702,0.04079351368849828,0.832749562171629,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
1242,11430.0,0.0,0.275975291111536,0.252165926897609,0.0,23.5589059179388,0.02382269476885561,0.832895888013998,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
1243,11440.0,0.0,0.08163500928276335,0.253902085027284,0.0,23.9540099207751,0.04541937726394051,0.832954545454546,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
1244,11450.0,0.0,0.199551705361955,0.250594350400155,0.0,23.7402827209105,0.05359723716563416,0.833100436681223,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
1245,11460.0,0.0,0.310731527075404,0.247968022304029,0.0,24.07367770815,0.05166284503661219,0.832984293193717,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
1246,11470.0,0.0,0.0125764744116168,0.248518931807363,0.0,23.9238513677924,0.0473556176102379,0.832955536181343,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
1247,11480.0,0.0,0.126305480716837,0.254520208219695,0.0,23.6924796967988,0.02743717475185337,0.83301393728223,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
1248,11490.0,0.0,0.700121034904441,0.253883609151182,0.0,23.7376750436636,0.05529397915318566,0.83289817232376,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
1249,11500.0,0.0,0.01086910259982687,0.247856198330492,0.0,24.2274761134101,0.03747326126137431,0.83295652173913,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
1250,11510.0,0.0,4.59892261898858,0.246976229101998,0.0,23.9869499714861,0.03335670982658814,0.832667245873154,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
1251,11520.0,0.0,0.002836623825714923,0.251352348934827,0.0,23.7215040250117,0.05256177049299757,0.832638888888889,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
1252,11530.0,0.0,-0.477604745417921,0.250077478902312,0.0,24.1419957910473,0.05011062085950754,0.832523850823938,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
1253,11540.0,0.0,1.22923301475385,0.244851704399917,0.0,23.8884941300936,0.06428743741508024,0.832582322357019,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11540.0,10.0
1254,11550.0,0.0,-0.357152311666141,0.24993396058974,0.0,24.3718967738205,0.03640235184154444,0.832640692640693,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11550.0,10.0
1255,11560.0,0.0,2.66518324701974,0.249152169026173,0.0,23.572519346618,0.03890929458531191,0.832352941176471,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11560.0,10.0
1256,11570.0,0.0,47.4852595900484,0.248860852047006,0.0,24.3391341240361,0.04113793518430739,0.832152117545376,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11570.0,10.0
1257,11580.0,0.0,0.680536417356052,0.245541762443762,0.0,24.0141029942674,0.03962294398518544,0.832124352331606,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11580.0,10.0
1258,11590.0,0.0,-1.86850945078186,0.246463916041252,0.0,24.3094322236538,0.03311928402733114,0.832010353753236,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11590.0,10.0
1259,11600.0,0.0,1.01970521827388,0.249697020038165,0.0,24.3045230069642,0.03041829344254119,0.832068965517241,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11600.0,10.0
1260,11610.0,0.0,-0.45002407386346,0.251048317904481,0.0,23.9537720171977,0.0273048596110507,0.832213608957795,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11610.0,10.0
1261,11620.0,0.0,-0.05191433791696909,0.250175076711107,0.0,24.3512768583628,0.03525102625081408,0.832185886402754,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11620.0,10.0
1262,11630.0,0.0,0.341174202127149,0.250286912246372,0.0,23.7417608729741,0.06174005998828921,0.832158211521926,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11630.0,10.0
1263,11640.0,0.0,0.269373557999643,0.247916616497764,0.0,23.2834760297818,0.06293339870828721,0.832044673539519,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11640.0,10.0
1264,11650.0,0.0,-0.07172998168607592,0.253462126179048,0.0,24.1069223793177,0.04088627000161296,0.832188841201717,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11650.0,10.0
1265,11660.0,0.0,0.08845747279701754,0.251644029613711,0.0,24.0010418212814,0.05760528852798195,0.832161234991424,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11660.0,10.0
1266,11670.0,0.0,-0.555318415925285,0.248179280187513,0.0,24.0437758261983,0.04575685943348037,0.832047986289632,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11670.0,10.0
1267,11680.0,0.0,-0.01844202457505162,0.2453813467584,0.0,23.7094314616371,0.04822429615677917,0.831934931506849,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11680.0,10.0
1268,11690.0,0.0,0.21080464123952,0.25194437359515,0.0,23.8782084753031,0.02903092217706462,0.831907613344739,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11690.0,10.0
1269,11700.0,0.0,0.302580630956072,0.254789678699627,0.0,23.6421889954236,0.033977652475242,0.831880341880342,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11700.0,10.0
1270,11710.0,0.0,0.445968203330267,0.254165680173382,0.0,23.8203642358145,0.03417383266181549,0.831767719897524,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11710.0,10.0
1271,11720.0,0.0,0.03344876549454057,0.25494284234767,0.0,23.9102750392688,0.03909580702446166,0.831825938566553,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11720.0,10.0
1272,11730.0,0.0,1.18123214926163,0.24668323189611,0.0,24.0961717852751,0.04028652927536837,0.831969309462916,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11730.0,10.0
1273,11740.0,0.0,0.03146144453421584,0.245038975549957,0.0,24.0598857130572,0.03812580587083083,0.831942078364566,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11740.0,10.0
1274,11750.0,0.0,-0.678834681981243,0.24888032671478,0.0,24.0791342834694,0.04148289737153305,0.832,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11750.0,10.0
1275,11760.0,0.0,-0.234314189092402,0.246143933600258,0.0,24.2478548608222,0.04185344255976598,0.831972789115646,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11760.0,10.0
1276,11770.0,0.0,0.252402341677225,0.251548396641714,0.0,23.7354641654731,0.06090351828710615,0.832030586236194,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11770.0,10.0
1277,11780.0,0.0,-0.01145546497718897,0.253407887694378,0.0,23.8441053460628,0.04170047791622773,0.832003395585739,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11780.0,10.0
1278,11790.0,0.0,0.04077067806429113,0.254245517802885,0.0,23.7522254501746,0.03862941424620187,0.83206106870229,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11790.0,10.0
1279,11800.0,0.0,0.214694221278478,0.24563191614288,0.0,24.0258303691483,0.05465363119056922,0.832033898305085,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11800.0,10.0
1280,11810.0,0.0,0.552765702112083,0.251971432450426,0.0,24.011405586926,0.03155113727338069,0.832006773920406,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11810.0,10.0
1281,11820.0,0.0,-0.132947568639793,0.247614214122796,0.0,24.1939497340513,0.04813620874107864,0.832148900169205,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11820.0,10.0
1282,11830.0,0.0,4.77724561831928,0.251367101835755,0.0,24.1842574660204,0.02749367221431132,0.832206255283178,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11830.0,10.0
1283,11840.0,0.0,0.04856291300529847,0.245778531098874,0.0,23.849430945372,0.04308767402293033,0.832347972972973,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11840.0,10.0
1284,11850.0,0.0,0.429894971759495,0.251769018831467,0.0,23.8446655705189,0.04684592900413393,0.832320675105485,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11850.0,10.0
1285,11860.0,0.0,-0.254423340404173,0.254428698926913,0.0,23.9970316022816,0.04352290110627142,0.832462057335582,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11860.0,10.0
1286,11870.0,0.0,0.09877041012805421,0.245960162744565,0.0,23.7852344346716,0.03423278775050084,0.832518955349621,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11870.0,10.0
1287,11880.0,0.0,0.151311786259612,0.248346715447075,0.0,23.9784830757472,0.04381778401803682,0.832491582491583,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11880.0,10.0
1288,11890.0,0.0,-0.04445279227365972,0.249344542068128,0.0,24.1457429627514,0.04386657887646087,0.832380151387721,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11890.0,10.0
1289,11900.0,0.0,-0.003063262647629017,0.250666460809106,0.0,24.2794288544833,0.02882859142334321,0.832352941176471,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11900.0,10.0
1290,11910.0,0.0,-0.03127529220000724,0.252640693188532,0.0,23.9224595110254,0.05596785214067644,0.83215785054576,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11910.0,10.0
1291,11920.0,0.0,0.13902115332894,0.246525780024513,0.0,23.9154129797848,0.04180369830314258,0.832298657718121,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11920.0,10.0
1292,11930.0,0.0,0.109415232211177,0.249909723799361,0.0,23.6082404944545,0.04628659514347176,0.832271584241408,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11930.0,10.0
1293,11940.0,0.0,0.04741845180615201,0.249788822750574,0.0,23.7507941135774,0.03590779886754714,0.832160804020101,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11940.0,10.0
1294,11950.0,0.0,0.326373272098863,0.247202603658196,0.0,23.7946399963402,0.04325456201871811,0.832217573221757,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11950.0,10.0
1295,11960.0,0.0,-0.117955602410802,0.251958138196226,0.0,24.3143413127934,0.04088008622875283,0.832274247491639,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11960.0,10.0
1296,11970.0,0.0,0.229189804391353,0.251117800754898,0.0,24.066291769065,0.06541456335607777,0.832414369256474,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11970.0,10.0
1297,11980.0,0.0,-0.09100649291576701,0.248694536351202,0.0,24.1932909609562,0.03585650619090244,0.832387312186978,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11980.0,10.0
1298,11990.0,0.0,-0.06845313079611515,0.247320563846117,0.0,24.0770914464413,0.02941847050953975,0.832360300250208,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,11990.0,10.0
1299,12000.0,0.0,2.06059152565649,0.250682765582632,0.0,24.4172401711132,0.05094305928249754,0.83225,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12000.0,10.0
1300,12010.0,0.0,-0.0246139633563871,0.248881969707783,0.0,23.933165059174,0.04680023933698915,0.832389675270608,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12010.0,10.0
1301,12020.0,0.0,-0.003120141496765427,0.25373963097861,0.0,23.901399847389,0.06302054960900455,0.832362728785358,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12020.0,10.0
1302,12030.0,0.0,-0.07968106075350079,0.248205953473811,0.0,23.9292350262962,0.05042189375078635,0.832502078137988,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12030.0,10.0
1303,12040.0,0.0,-0.132609368833073,0.248203372107937,0.0,24.4991099028154,0.054042141315995,0.832475083056478,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12040.0,10.0
1304,12050.0,0.0,0.206628683918098,0.24569393808426,0.0,23.807211074038,0.05572826921486754,0.832614107883817,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12050.0,10.0
1305,12060.0,0.0,-0.08846790839743335,0.251723211116321,0.0,23.835020468178,0.04110831925543672,0.832504145936982,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12060.0,10.0
1306,12070.0,0.0,-0.04711816850976902,0.249056043233382,0.0,23.6895101025517,0.05047339969619295,0.832642916321458,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12070.0,10.0
1307,12080.0,0.0,-0.06754450636799447,0.254248888436201,0.0,24.1031889848485,0.03650579445080956,0.832698675496689,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12080.0,10.0
1308,12090.0,0.0,8.60569433881028,0.252975436094718,0.0,23.9074471560378,0.03317658290119079,0.832671629445823,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12090.0,10.0
1309,12100.0,0.0,-0.385214750283922,0.244902081246342,0.0,24.1127361886002,0.04198663422075356,0.832644628099174,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12100.0,10.0
1310,12110.0,0.0,0.105470057773346,0.250591258862737,0.0,24.1400542003527,0.04963658976515153,0.832700247729149,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12110.0,10.0
1311,12120.0,0.0,0.0605376391831669,0.249226739389854,0.0,24.0366609701185,0.05345357101108303,0.832673267326733,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12120.0,10.0
1312,12130.0,0.0,-0.460177131222736,0.248128921284094,0.0,23.977265214487,0.05771044703624084,0.832811211871393,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12130.0,10.0
1313,12140.0,0.0,0.06281692955599283,0.245408124864812,0.0,23.5979364812212,0.03485843680824702,0.832619439868204,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12140.0,10.0
1314,12150.0,0.0,-0.128145933918859,0.252334240558852,0.0,24.0312630885909,0.02843698866305691,0.832510288065844,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12150.0,10.0
1315,12160.0,0.0,0.01921076178041403,0.252444596862206,0.0,23.7951221141366,0.04335547086313352,0.832565789473684,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12160.0,10.0
1316,12170.0,0.0,1.30934202002391,0.248515142066063,0.0,23.6619261520115,0.03413213664472449,0.832621199671323,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12170.0,10.0
1317,12180.0,0.0,0.05763721591210924,0.255077105525982,0.0,23.738404877903,0.03087902960079592,0.832676518883415,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12180.0,10.0
1318,12190.0,0.0,-0.04854539068765007,0.245877589403227,0.0,23.9460472746828,0.03635861580958083,0.832813781788351,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12190.0,10.0
1319,12200.0,0.0,0.186960770734004,0.247901996938038,0.0,23.8920382194616,0.05916320115738889,0.832950819672131,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12200.0,10.0
