,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,2.84963925715277,0.90698145187241,1.1376424595675,0.47372612024859,-2.33059089050905,1.42183389204403,-0.411530459721636,-0.307565818576683,-1.87486513705808,0.309927720920556,2.05615972972737,1.61991575098177,-2.64207635634634,-1.43633734913862,0.625567602392531,-1.5243786675032,-0.781234011542726,-0.02297796851943764,0.111891607127444,2.50785780371198,-1.09234823618372,-1.02655356019728,-0.573843346042105,1.86141118823006
67,2.86601495214827,0.907422018027768,1.05134781968389,0.370387159269941,-2.40618198664633,1.27551270006934,-0.400633805319927,-0.276334558157333,-2.00248265982083,0.166059662416176,2.21899153377602,1.51415693166996,-2.78389949740807,-1.29149304418656,0.685865604014559,-1.90545538062971,-0.78342327277607,-0.0955853491813439,0.03321123299642076,2.36394918668176,-1.07509616112768,-0.980360343804012,-0.54348209911806,1.88629076778042
68,2.97611496455582,0.868276507050795,1.06959769417227,0.469568458060965,-2.26307254469631,1.37622066547561,-0.287136772997362,-0.214751538370125,-1.71644382357058,0.269148704909319,2.37605968643223,1.62204087480839,-3.05549168222637,-1.27610987511595,0.776464147693792,-1.55234178582561,-0.794977032509281,0.002299034896067278,0.07103229459030214,2.73610528214936,-1.03385382362453,-0.876667697924843,-0.705942380309297,1.96285061180245
69,3.13175488547009,0.947729879401821,1.20515179897898,0.620767523519861,-2.36284111327972,1.37034305117602,-0.272492855638628,-0.168483600713628,-1.74636937224264,0.44111527148618,2.44786868106921,1.6603046109096,-2.5083613728702,-1.19840330002094,0.694468376027734,-1.44871996511992,-0.713599816942815,-0.03123798891835993,0.153257858549196,2.78588480723965,-1.04321202595154,-0.995691288106997,-0.453911174883427,1.89985707014234
70,2.57206078737694,0.723174082082773,1.11537031533625,0.447036796959118,-2.5370182985035,1.1899027843541,-0.630637124696811,-0.369930655985005,-2.25500434917173,0.179844304759538,1.90597719929099,1.32877334102256,-2.98318451770043,-1.35710927547703,0.608249252887605,-1.76989264665183,-0.988821946040353,-0.100195583771037,0.02618242054934528,2.21582302346408,-1.25355127739314,-1.08669473646792,-0.876271370756872,1.5118309965184
71,2.30988212811961,0.577766785571507,0.891762163441305,0.201253105977243,-2.92187709675853,1.15901080619591,-0.563544811253915,-0.457133680265768,-2.35111464572175,0.05385130024263381,1.56138120419824,1.21830369378931,3.0168334196384,-1.82221667033854,0.50168270628902,-2.06633186116599,-1.02738147476615,-0.286629800774347,-0.190998743476835,2.036960790994,-1.46450974926707,-1.20625099837113,-0.714403434915213,1.4625058558932
72,2.20159545503535,0.392437212378994,0.598643977979747,0.111720247731489,3.07437335923381,0.849816974691126,-0.792954701192189,-0.642823878708303,-2.88329146613479,-0.03463163140362308,1.42526878669205,1.06589262924521,2.48142778118608,-2.07844090468908,0.301849899575954,-2.34384809650103,-1.24615701486697,-0.25659565527598,-0.221101512111595,1.72054630433292,-1.67399142077735,-1.49850419613522,-0.908240399424679,1.239575434153
73,2.66485832225725,0.606972698298918,0.780848699307515,0.265842827813953,-2.88326515511371,1.0115733571738,-0.617078260336274,-0.376944365297908,-2.45322652502322,0.180612446345219,1.62778140801161,1.29412610286139,3.11463276709672,-1.59794685274833,0.354731858136934,-2.25252141838584,-0.947396024818713,-0.138942603356305,-0.03003514395041042,2.03726820718392,-1.45679428293449,-1.28692330679698,-0.777311512603169,1.50597114008092
74,2.13200729498383,0.582484998671855,0.705739255578376,0.283199743526035,-3.06763314454755,0.838448404497828,-0.66973749850583,-0.511306526955016,-2.67739189444837,0.009996614677629887,1.50256191086185,1.24025723523993,2.91155758548486,-1.78986793475242,0.360881222465121,-2.19445148678313,-1.07839776847844,-0.317179369339934,-0.11486914160476,1.84681811738335,-1.66483760574111,-1.46890296873462,-0.955617019643717,1.32187203722309
75,2.37197103682131,0.70995322651035,1.00692957988993,0.259541421264003,-2.85488685874727,1.14839566662068,-0.508641275311498,-0.454587411062945,-2.16700453926401,0.101532384173139,1.88359719391242,1.36249570063305,3.03424970174028,-1.49980294530663,0.456022898997181,-1.80180890902135,-1.06010523278263,-0.242506368792671,0.004057900015766052,2.02469884899747,-1.28798271726816,-1.22271645320455,-0.965213661824266,1.61218423189709
76,2.99682805495657,0.942228327303875,1.02265594846391,0.542376220364391,-2.18327836704838,1.38174167152084,-0.432307188420646,-0.188157484083831,-1.8994717125494,0.31238175939288,2.199832454879,1.50112915264569,-2.57736227325494,-1.39289811677158,0.703693672181177,-1.64310744164909,-0.570524827564548,-0.0394563303765609,0.209340894419453,2.55907010501563,-1.22499227647083,-1.07871640153719,-0.522053367754878,1.84010163795019
77,2.27033567581774,0.605382814108032,0.78824445680749,0.217599546246459,-3.04516558041244,0.966273454802662,-0.70500114842497,-0.493084169934794,-2.37024093926785,0.04801911619857585,1.58009788969877,1.22296248157562,2.60434097152379,-1.8227264331553,0.41607481030511,-2.19708148641042,-1.14128509582157,-0.354812847142968,-0.152707852587357,1.94547408966801,-1.61810189512897,-1.25903851834122,-0.974873146445918,1.30081043442492
78,2.20604662521088,0.615370643238328,0.795615606015693,0.21650507286541,-2.66683432119001,1.06238821161027,-0.621451465876359,-0.464820906546175,-2.38390214491207,0.204067485405976,1.75243410236216,1.2901633037401,3.00036417185981,-1.73082211519229,0.457207187217135,-2.22966745322439,-1.00947950459021,-0.279155635260348,-0.119394545917251,1.9414537828714,-1.60714562503589,-1.24529750992852,-0.780301735945373,1.50907840008312
79,2.80284355921268,0.858864532692025,1.04459830785034,0.243243775211238,-2.88519637175441,1.11116453342791,-0.602344925281443,-0.40997279964746,-2.03108073641039,0.127953604182397,1.72120704692121,1.30476677016058,3.13376380402901,-1.68283193033761,0.606533736106763,-1.83396795618694,-0.90789845531048,-0.235990646786829,-0.002430613212280213,2.08218059409169,-1.2995916782358,-1.06092401773336,-0.758056018298846,1.58144112386585
80,-2.12768916309113,1.37308943251094,1.55415899189368,0.877721912566468,-1.76515229571627,1.73951140042038,0.17392284593862,0.276687953936826,-1.25028768816958,0.854946021756589,-2.76459166899412,2.20634972645266,-1.94305539631512,-0.905871912243091,1.12042514021261,-1.14446672939069,-0.291194185765164,0.41470526715693,0.659790491904006,-2.48003228075028,-0.766271544924802,-0.46760906091307,-0.166058275403981,2.80521491010019
81,-1.82994269236597,1.52556540709209,1.86851493044429,1.21319610100404,-1.29277490264669,1.99006396217269,0.173345663155887,0.306734623391307,-1.13671644480329,0.868968258171649,-2.72548110369421,2.72634133900773,-1.60097908662104,-0.774742462700643,1.35525575566887,-0.897784416220835,-0.244840557390027,0.593030450370593,0.668327567645172,-2.52820461999297,-0.606231708729604,-0.369839335218376,-0.122285300413015,-3.13152118971743
82,-1.92018960032509,1.47926380580404,1.77705997374435,1.15392407274542,-1.34878838420994,2.04595525544207,0.107073182540575,0.30126782773636,-1.21773379188014,0.992414026511559,-2.54102982511345,2.42966219849939,-1.64395989226554,-0.897106121378949,1.31998004422455,-0.970530396616671,-0.231511516312187,0.590169407878785,0.707586953246025,-2.14316496519829,-0.589557207447186,-0.451456142419112,0.0328956193497229,2.93585237936667
83,-1.67043197601343,1.73447956210141,1.8974525966048,1.25130762765015,-1.32902564365097,2.2530211744175,0.314316627399746,0.528568581686629,-1.14600813634236,0.97437829488451,-2.14821368735985,2.61774138853577,-1.56227888347696,-0.780536406627266,1.51069264584087,-0.951019368470297,-0.147341913420206,0.690920505486372,0.73007298590519,-1.91750439258018,-0.650310263767673,-0.285283899352822,0.138749217206217,-3.10731680334641
84,-1.86489952923387,1.50894958983614,1.83363232848324,1.05511841291513,-1.32740127535317,2.09023082301293,0.172770776067587,0.199486010040009,-1.12321106441991,0.890278339325868,-2.71745671407108,2.54969701726012,-1.57781190476904,-0.842623692881961,1.34577130189851,-0.998028591276314,-0.163318609614614,0.409229075100555,0.739435518931701,-2.39794126371534,-0.69274410788532,-0.345205157433121,0.05316511878760746,3.00392211282117
85,-1.69462989573462,1.67476888673174,1.85423481502261,1.25806870354355,-1.19462985986801,2.21284104586599,0.240750330852139,0.441195199584901,-1.03825692619811,1.11497048607022,-2.24858977786002,2.90538408096857,-1.42894263299228,-0.819414298418447,1.49625093032647,-0.937828816377837,0.06989795172658084,0.710472237086294,1.00158379523581,-1.99940327538193,-0.543105761880833,-0.378602733338433,0.15621436299426,-2.79918571050438
86,-1.8426410939321,1.78898453447502,2.05877653676822,1.42622694964427,-1.2007337819842,2.50105903194375,0.28116969691216,0.499813834357364,-0.941412545763299,1.16263862001302,-2.10314997860214,2.85597904787183,-1.39064467396696,-0.545641825281907,1.59373912016342,-0.772494166099663,-0.09368969978345408,0.713190626801203,0.934090197250114,-1.91491828446253,-0.401072774768957,-0.231636326387291,0.08813207152292293,-2.58537974715056
87,-1.18238720204178,2.48343371045482,2.70199334633809,1.95711733312908,-0.700381248830836,-2.79281418308138,0.744827225918563,0.894411207173736,-0.58672312400544,1.84584352152784,-1.57298875737303,-2.17719479166306,-1.03156537155693,-0.225551553373709,2.0729639758555,-0.366015961168653,0.224816911248891,1.05330845215237,1.163224396219,-1.36534656553117,-0.100397090756635,-0.004006678410654799,0.485150790341842,-1.95622319503361
88,-1.4840802407104,2.10218275090656,2.52333819428406,1.45983179626277,-0.990109126033191,2.82989247420385,0.42711885109725,0.629093997449461,-0.821685635185173,1.30741816855563,-1.8423879331736,-3.07124384626817,-1.27926528458587,-0.421675261827986,1.80450451754437,-0.494585763318126,0.006911851852011917,0.817612758970145,1.10300081469402,-1.73004074333594,-0.331044882167189,-0.12783013070137,0.280376793311354,-2.35341912595671
89,-1.64757265555059,1.68113390637788,1.91950034880659,1.31674000405883,-1.1859363094696,2.37006361776149,0.296423861714843,0.543835595596732,-1.02154322402424,1.16965598759919,-2.16768662440062,2.88754010126352,-1.58376912286675,-0.639619538429943,1.5163248392362,-0.92204058865047,-0.116585176232965,0.786465975652873,0.923620212161388,-1.803807556518,-0.419202851348328,-0.336132744510946,0.131565284306174,-2.73881692883573
90,-1.57073831420125,1.97831324022166,2.47250021199346,1.52885165829587,-1.07677260470983,2.95665255681135,0.505908429908477,0.55949840354748,-0.829959597594329,1.2030409360547,-1.83496450505221,-2.98060753389463,-1.30162566326995,-0.500281952565848,1.66957986897882,-0.614332966575,0.187939824176109,0.843293882944319,1.07074197366694,-1.66768744884277,-0.265347545081507,-0.05450078652816619,0.301556794039883,-2.37009659926976
91,-1.63706405657756,1.80972286288607,2.18705640341389,1.35575667137731,-1.20407945779083,2.51907288800174,0.540718220530814,0.701612767427286,-1.10463429545417,1.27203792224996,-2.18478064168951,-2.68063454656744,-1.33734590518592,-0.505411017757345,1.56973943836852,-0.757339345731696,0.119480348289784,0.767057232659964,0.967285226729978,-1.81030121831867,-0.341004320424559,-0.02201962195151617,0.175703931409607,-2.34319153979841
92,-1.85158002048341,1.61606157795317,1.86478841974793,1.21991903972395,-1.38252067530716,2.25512898572692,0.187006929206096,0.423414485964368,-1.00205086588251,1.03752032710632,-2.40449397276274,3.03479379793242,-1.55687978544653,-0.686844382742263,1.30204525465312,-0.784151594318304,-0.08187145626063333,0.620690360132557,0.912905919184652,-2.12134947111289,-0.389576517875298,-0.308720765240775,0.06198915578609943,-2.92214938015514
93,-1.57033778172525,1.83276654674345,2.25897029237909,1.50774004593344,-1.10705390627521,2.68428883171582,0.56541527836202,0.666528143991266,-0.659896911570285,1.31102100823049,-2.11167703664657,-2.70516395818806,-1.37157650809077,-0.458468881071813,1.60023757090214,-0.58504240145939,0.002616719681307499,0.848970074067077,1.03062797372086,-1.78666353832566,-0.371177090190795,-0.236064642797103,0.225384585174779,-2.22027489739553
94,-1.49058460733566,1.77947841582162,2.06606965185217,1.35360191084616,-1.16527322774335,2.51524813157391,0.373790498108001,0.808436652850036,-0.988861692074681,1.18676284330306,-2.24411278540532,-2.70749262609182,-1.2636764710576,-0.532111522158162,1.43716911566523,-0.841892435607447,-0.04408763744664457,0.862423881217729,1.02877069829212,-1.9000526310026,-0.409624418495769,-0.183185585387888,0.328777251763225,-2.45264373133839
95,-1.52412271462882,1.82082859557393,2.24585548801315,1.45973537668758,-1.14705082931888,2.78094253353869,0.345739348583979,0.456902434989334,-0.984633171745481,1.21238758786563,-2.49103326031256,-2.72018548037144,-1.27831109108181,-0.444275429395676,1.59319725366716,-0.752066599603785,0.03529983565202641,0.807592984954096,1.02140061549237,-1.71696402044451,-0.183087618023659,-0.07777907759579294,0.224843228377007,-2.53693949500609
96,-1.60423103501398,1.95819441519632,2.19890813247316,1.42145378644295,-1.00661519973883,2.60564909524887,0.388294023510793,0.694169174158598,-0.932904082931764,1.25153235881052,-2.12995263922442,-2.72770507102447,-1.26346504264537,-0.468190676149922,1.86869658668866,-0.642906026674756,0.08470452558647898,0.767766540146128,0.963247474710718,-1.79426743411358,-0.301956059525663,-0.009490264297070651,0.176965019719608,-2.29215136659482
97,-1.72950854630172,1.6988637205499,2.0174225226308,1.33468660776166,-1.07027736348029,2.53824482217342,0.249314961516527,0.574981451467687,-0.947303503187376,1.18825108115888,-2.40385287559666,-2.73247673237067,-1.5406183681913,-0.536967058395148,1.51992838568995,-0.66440164000928,0.145784691975974,0.764861027528831,0.891517332508391,-2.02013390761985,-0.430942226887869,-0.196359057409297,0.228817731660552,-2.49224458696362
98,-1.55119431044164,1.80588884248673,2.16016943863501,1.33872166456411,-1.20868518538227,2.48873334347396,0.459252559449483,0.557908031678451,-0.966283170820736,1.12063511934591,-2.26598094444642,-2.87746367374529,-1.30236416561806,-0.54139344145098,1.71892097527544,-0.68876722310805,-0.05411852170132172,0.754794642605454,0.882507612084698,-1.96891593486839,-0.410029723999944,-0.170645416987558,0.22083356972092,-2.64448845856947
99,-1.61205095145359,1.81290946530813,2.04837677082569,1.42208313525093,-1.25301238822621,2.53195006459537,0.403047862198441,0.516196427337408,-0.976432883154983,1.34467300626812,-2.17375546993221,-2.73126951025718,-1.40027301001054,-0.542802954425959,1.55342862155481,-0.729811792439998,0.192759012449827,0.872331908542362,1.02108566203011,-1.6896619990801,-0.295779444194505,-0.147200627040582,0.25066060622472,-2.31034064024211
100,-1.38269891831136,2.00632731602218,2.30875919700864,1.56358390460218,-1.03246643942233,2.73745423020464,0.416922747589609,0.523219798135727,-0.862407470821107,1.35746654595645,-2.00773034041421,-3.03001035393007,-1.16193744830072,-0.553503392147373,1.812838439056,-0.73267933142761,0.123402212990557,0.75787380304635,1.09736483104475,-1.47950921868062,-0.375944429394338,-0.08510915367664348,0.170898641499883,-2.51648063526082
101,-1.50703445612522,1.90763485394375,2.17722553467287,1.32952950654349,-1.14301921460377,2.4928110977165,0.451002938405719,0.523927323905243,-0.973756861349974,1.20549601774047,-2.22454001235179,-2.96264439616747,-1.37871729023094,-0.592600410273144,1.49464992808368,-0.734410316622656,-0.03955682816344326,0.696087128549127,0.945718996001827,-1.95622215465881,-0.292148242733325,-0.111266259444844,0.238114448377313,-2.48067046317912
102,-1.35297552242534,2.02865824249015,2.34154127665501,1.60377639220945,-1.02294275612422,-3.09498270042689,0.542841879277649,0.776867232804347,-0.820121267964035,1.35634190890733,-1.90233045761434,-2.81440693009071,-1.14077458785056,-0.553454930262788,1.75266756605559,-0.639472483892213,0.140876791965469,0.917888694810783,1.04258124654811,-1.64360864188687,-0.225388473275568,-0.05082222308576408,0.350558534504802,-2.28414367260355
103,-1.31781336897425,2.09582315321686,2.26428861018091,1.54921432335498,-0.985286307879512,2.77761913857496,0.418943452095157,0.655211927394658,-0.808798290871428,1.43508960518121,-2.01947911477806,-2.83044122947269,-1.23605886521541,-0.438730902365511,1.75736586853027,-0.670005701057878,0.07337249985698358,0.792681158974496,1.09776623289359,-1.79443662712629,-0.218965902474342,-0.155421856391488,0.169613967225849,-2.28658628846199
