15:16:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:22 [ultranest] [DEBUG] iteration=2080, ncalls=3991, regioncalls=144400, ndraw=40, logz=-71917.76, remainder_fraction=100.0000%, Lmin=-71907.70, Lmax=-71760.11
15:16:22 [ultranest] [DEBUG] iteration=2107, ncalls=4029, regioncalls=145920, ndraw=40, logz=-71910.08, remainder_fraction=100.0000%, Lmin=-71899.57, Lmax=-71758.64
15:16:22 [ultranest] [DEBUG] iteration=2120, ncalls=4044, regioncalls=146520, ndraw=40, logz=-71906.03, remainder_fraction=100.0000%, Lmin=-71894.99, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2142, ncalls=4084, regioncalls=148120, ndraw=40, logz=-71897.31, remainder_fraction=100.0000%, Lmin=-71886.69, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2160, ncalls=4114, regioncalls=149320, ndraw=40, logz=-71892.57, remainder_fraction=100.0000%, Lmin=-71881.74, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2183, ncalls=4153, regioncalls=150880, ndraw=40, logz=-71887.08, remainder_fraction=100.0000%, Lmin=-71876.82, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2200, ncalls=4182, regioncalls=152040, ndraw=40, logz=-71883.99, remainder_fraction=100.0000%, Lmin=-71873.82, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2224, ncalls=4224, regioncalls=153720, ndraw=40, logz=-71879.06, remainder_fraction=100.0000%, Lmin=-71868.19, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2226, ncalls=4226, regioncalls=153840, ndraw=40, logz=-71878.58, remainder_fraction=100.0000%, Lmin=-71868.15, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2240, ncalls=4243, regioncalls=154520, ndraw=40, logz=-71876.20, remainder_fraction=100.0000%, Lmin=-71865.92, Lmax=-71758.64
15:16:23 [ultranest] [DEBUG] iteration=2266, ncalls=4282, regioncalls=156080, ndraw=40, logz=-71870.44, remainder_fraction=100.0000%, Lmin=-71860.14, Lmax=-71754.34
15:16:23 [ultranest] [DEBUG] iteration=2280, ncalls=4306, regioncalls=157040, ndraw=40, logz=-71867.00, remainder_fraction=100.0000%, Lmin=-71856.21, Lmax=-71754.34
15:16:23 [ultranest] [DEBUG] iteration=2303, ncalls=4346, regioncalls=158640, ndraw=40, logz=-71862.66, remainder_fraction=100.0000%, Lmin=-71852.24, Lmax=-71754.34
15:16:23 [ultranest] [DEBUG] iteration=2320, ncalls=4374, regioncalls=159760, ndraw=40, logz=-71859.85, remainder_fraction=100.0000%, Lmin=-71849.30, Lmax=-71754.34
15:16:23 [ultranest] [DEBUG] iteration=2342, ncalls=4415, regioncalls=161400, ndraw=40, logz=-71855.36, remainder_fraction=100.0000%, Lmin=-71844.49, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2360, ncalls=4443, regioncalls=162520, ndraw=40, logz=-71852.67, remainder_fraction=100.0000%, Lmin=-71842.11, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2382, ncalls=4484, regioncalls=164160, ndraw=40, logz=-71849.53, remainder_fraction=100.0000%, Lmin=-71838.98, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2388, ncalls=4494, regioncalls=164640, ndraw=40, logz=-71848.54, remainder_fraction=100.0000%, Lmin=-71837.66, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2400, ncalls=4511, regioncalls=165320, ndraw=40, logz=-71846.63, remainder_fraction=100.0000%, Lmin=-71836.05, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2429, ncalls=4549, regioncalls=166840, ndraw=40, logz=-71842.24, remainder_fraction=100.0000%, Lmin=-71831.04, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2440, ncalls=4568, regioncalls=167600, ndraw=40, logz=-71840.15, remainder_fraction=100.0000%, Lmin=-71829.11, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2462, ncalls=4610, regioncalls=169280, ndraw=40, logz=-71836.16, remainder_fraction=100.0000%, Lmin=-71825.29, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2469, ncalls=4618, regioncalls=169640, ndraw=40, logz=-71835.28, remainder_fraction=100.0000%, Lmin=-71824.80, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2480, ncalls=4632, regioncalls=170240, ndraw=40, logz=-71834.02, remainder_fraction=100.0000%, Lmin=-71823.44, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2506, ncalls=4672, regioncalls=171840, ndraw=40, logz=-71830.76, remainder_fraction=100.0000%, Lmin=-71819.68, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2520, ncalls=4696, regioncalls=172800, ndraw=40, logz=-71828.69, remainder_fraction=100.0000%, Lmin=-71817.48, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2541, ncalls=4736, regioncalls=174400, ndraw=40, logz=-71825.71, remainder_fraction=100.0000%, Lmin=-71814.70, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2550, ncalls=4757, regioncalls=175280, ndraw=40, logz=-71824.56, remainder_fraction=100.0000%, Lmin=-71814.00, Lmax=-71754.34
15:16:24 [ultranest] [DEBUG] iteration=2560, ncalls=4774, regioncalls=176000, ndraw=40, logz=-71823.77, remainder_fraction=100.0000%, Lmin=-71813.45, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2579, ncalls=4816, regioncalls=177680, ndraw=40, logz=-71822.20, remainder_fraction=100.0000%, Lmin=-71811.20, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2598, ncalls=4858, regioncalls=179360, ndraw=40, logz=-71820.24, remainder_fraction=100.0000%, Lmin=-71809.70, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2600, ncalls=4863, regioncalls=179560, ndraw=40, logz=-71820.10, remainder_fraction=100.0000%, Lmin=-71809.41, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2617, ncalls=4907, regioncalls=181320, ndraw=40, logz=-71818.79, remainder_fraction=100.0000%, Lmin=-71807.61, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2631, ncalls=4933, regioncalls=182400, ndraw=40, logz=-71817.11, remainder_fraction=100.0000%, Lmin=-71806.16, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2640, ncalls=4947, regioncalls=182960, ndraw=40, logz=-71816.06, remainder_fraction=100.0000%, Lmin=-71804.75, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2664, ncalls=4986, regioncalls=184520, ndraw=40, logz=-71813.34, remainder_fraction=100.0000%, Lmin=-71802.33, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2680, ncalls=5013, regioncalls=185600, ndraw=40, logz=-71811.81, remainder_fraction=100.0000%, Lmin=-71801.05, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2698, ncalls=5054, regioncalls=187240, ndraw=40, logz=-71810.24, remainder_fraction=100.0000%, Lmin=-71799.34, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2712, ncalls=5080, regioncalls=188320, ndraw=40, logz=-71808.92, remainder_fraction=100.0000%, Lmin=-71797.88, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2720, ncalls=5094, regioncalls=188920, ndraw=40, logz=-71807.93, remainder_fraction=100.0000%, Lmin=-71796.56, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2747, ncalls=5132, regioncalls=190520, ndraw=40, logz=-71804.92, remainder_fraction=100.0000%, Lmin=-71793.93, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2760, ncalls=5156, regioncalls=191480, ndraw=40, logz=-71803.74, remainder_fraction=100.0000%, Lmin=-71792.63, Lmax=-71754.34
15:16:25 [ultranest] [DEBUG] iteration=2781, ncalls=5196, regioncalls=193080, ndraw=40, logz=-71801.91, remainder_fraction=100.0000%, Lmin=-71790.45, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2793, ncalls=5214, regioncalls=193840, ndraw=40, logz=-71800.74, remainder_fraction=100.0000%, Lmin=-71789.70, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2800, ncalls=5225, regioncalls=194280, ndraw=40, logz=-71800.24, remainder_fraction=100.0000%, Lmin=-71789.16, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2824, ncalls=5264, regioncalls=195840, ndraw=40, logz=-71798.75, remainder_fraction=100.0000%, Lmin=-71787.91, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2840, ncalls=5292, regioncalls=196960, ndraw=40, logz=-71797.79, remainder_fraction=100.0000%, Lmin=-71786.66, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2863, ncalls=5333, regioncalls=198600, ndraw=40, logz=-71796.27, remainder_fraction=100.0000%, Lmin=-71785.30, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2874, ncalls=5352, regioncalls=199400, ndraw=40, logz=-71795.68, remainder_fraction=100.0000%, Lmin=-71784.75, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2880, ncalls=5362, regioncalls=199800, ndraw=40, logz=-71795.40, remainder_fraction=100.0000%, Lmin=-71784.63, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2904, ncalls=5401, regioncalls=201360, ndraw=40, logz=-71794.18, remainder_fraction=100.0000%, Lmin=-71783.17, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2920, ncalls=5428, regioncalls=202440, ndraw=40, logz=-71793.37, remainder_fraction=100.0000%, Lmin=-71782.34, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2945, ncalls=5466, regioncalls=204000, ndraw=40, logz=-71792.06, remainder_fraction=100.0000%, Lmin=-71780.87, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2955, ncalls=5494, regioncalls=205160, ndraw=40, logz=-71791.56, remainder_fraction=100.0000%, Lmin=-71780.46, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2960, ncalls=5501, regioncalls=205440, ndraw=40, logz=-71791.32, remainder_fraction=100.0000%, Lmin=-71780.32, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=2986, ncalls=5539, regioncalls=206960, ndraw=40, logz=-71790.21, remainder_fraction=100.0000%, Lmin=-71779.38, Lmax=-71754.34
15:16:26 [ultranest] [DEBUG] iteration=3000, ncalls=5558, regioncalls=207720, ndraw=40, logz=-71789.70, remainder_fraction=100.0000%, Lmin=-71778.73, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3023, ncalls=5597, regioncalls=209280, ndraw=40, logz=-71788.75, remainder_fraction=100.0000%, Lmin=-71777.62, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3036, ncalls=5623, regioncalls=210400, ndraw=40, logz=-71788.16, remainder_fraction=100.0000%, Lmin=-71776.99, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3040, ncalls=5627, regioncalls=210560, ndraw=40, logz=-71787.99, remainder_fraction=100.0000%, Lmin=-71776.80, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3068, ncalls=5665, regioncalls=212080, ndraw=40, logz=-71786.77, remainder_fraction=100.0000%, Lmin=-71775.44, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3080, ncalls=5691, regioncalls=213120, ndraw=40, logz=-71786.21, remainder_fraction=100.0000%, Lmin=-71774.96, Lmax=-71754.34
15:16:27 [ultranest] [DEBUG] iteration=3103, ncalls=5732, regioncalls=214760, ndraw=40, logz=-71785.29, remainder_fraction=100.0000%, Lmin=-71774.03, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3120, ncalls=5767, regioncalls=216160, ndraw=40, logz=-71784.61, remainder_fraction=100.0000%, Lmin=-71773.38, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3143, ncalls=5812, regioncalls=217960, ndraw=40, logz=-71783.82, remainder_fraction=100.0000%, Lmin=-71772.66, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3160, ncalls=5846, regioncalls=219320, ndraw=40, logz=-71783.31, remainder_fraction=100.0000%, Lmin=-71772.19, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3180, ncalls=5888, regioncalls=221000, ndraw=40, logz=-71782.72, remainder_fraction=100.0000%, Lmin=-71771.48, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3198, ncalls=5915, regioncalls=222120, ndraw=40, logz=-71782.19, remainder_fraction=100.0000%, Lmin=-71771.00, Lmax=-71754.20
15:16:27 [ultranest] [DEBUG] iteration=3200, ncalls=5921, regioncalls=222360, ndraw=40, logz=-71782.14, remainder_fraction=100.0000%, Lmin=-71770.94, Lmax=-71754.20
15:16:28 [ultranest] [DEBUG] iteration=3224, ncalls=5961, regioncalls=223960, ndraw=40, logz=-71781.48, remainder_fraction=100.0000%, Lmin=-71770.16, Lmax=-71754.20
15:16:28 [ultranest] [DEBUG] iteration=3240, ncalls=5993, regioncalls=225240, ndraw=40, logz=-71781.00, remainder_fraction=99.9999%, Lmin=-71769.63, Lmax=-71754.20
15:16:28 [ultranest] [DEBUG] iteration=3261, ncalls=6033, regioncalls=226840, ndraw=40, logz=-71780.43, remainder_fraction=99.9999%, Lmin=-71769.17, Lmax=-71754.20
15:16:28 [ultranest] [DEBUG] iteration=3279, ncalls=6063, regioncalls=228080, ndraw=40, logz=-71779.96, remainder_fraction=99.9998%, Lmin=-71768.69, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3280, ncalls=6064, regioncalls=228120, ndraw=40, logz=-71779.94, remainder_fraction=99.9998%, Lmin=-71768.66, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3310, ncalls=6105, regioncalls=229760, ndraw=40, logz=-71779.23, remainder_fraction=99.9997%, Lmin=-71767.76, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3320, ncalls=6119, regioncalls=230320, ndraw=40, logz=-71778.90, remainder_fraction=99.9996%, Lmin=-71767.26, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3343, ncalls=6159, regioncalls=231920, ndraw=40, logz=-71778.27, remainder_fraction=99.9992%, Lmin=-71766.74, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3360, ncalls=6180, regioncalls=232800, ndraw=40, logz=-71777.81, remainder_fraction=99.9987%, Lmin=-71766.20, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3386, ncalls=6219, regioncalls=234360, ndraw=40, logz=-71777.16, remainder_fraction=99.9974%, Lmin=-71765.62, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3400, ncalls=6233, regioncalls=234920, ndraw=40, logz=-71776.85, remainder_fraction=99.9965%, Lmin=-71765.46, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3424, ncalls=6273, regioncalls=236520, ndraw=40, logz=-71776.35, remainder_fraction=99.9941%, Lmin=-71764.86, Lmax=-71754.10
15:16:28 [ultranest] [DEBUG] iteration=3440, ncalls=6297, regioncalls=237480, ndraw=40, logz=-71776.04, remainder_fraction=99.9923%, Lmin=-71764.60, Lmax=-71753.88
15:16:28 [ultranest] [DEBUG] iteration=3441, ncalls=6298, regioncalls=237560, ndraw=40, logz=-71776.02, remainder_fraction=99.9921%, Lmin=-71764.59, Lmax=-71753.88
15:16:29 [ultranest] [DEBUG] iteration=3466, ncalls=6338, regioncalls=239160, ndraw=40, logz=-71775.59, remainder_fraction=99.9890%, Lmin=-71764.19, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3480, ncalls=6358, regioncalls=239960, ndraw=40, logz=-71775.35, remainder_fraction=99.9855%, Lmin=-71763.81, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3506, ncalls=6396, regioncalls=241480, ndraw=40, logz=-71774.89, remainder_fraction=99.9771%, Lmin=-71763.39, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3520, ncalls=6412, regioncalls=242120, ndraw=40, logz=-71774.67, remainder_fraction=99.9715%, Lmin=-71763.24, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3544, ncalls=6447, regioncalls=243520, ndraw=40, logz=-71774.34, remainder_fraction=99.9594%, Lmin=-71762.92, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3560, ncalls=6481, regioncalls=244880, ndraw=40, logz=-71774.12, remainder_fraction=99.9482%, Lmin=-71762.64, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3586, ncalls=6519, regioncalls=246400, ndraw=40, logz=-71773.74, remainder_fraction=99.9229%, Lmin=-71762.13, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3600, ncalls=6549, regioncalls=247600, ndraw=40, logz=-71773.54, remainder_fraction=99.9071%, Lmin=-71761.97, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3615, ncalls=6588, regioncalls=249160, ndraw=40, logz=-71773.34, remainder_fraction=99.8853%, Lmin=-71761.77, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3636, ncalls=6630, regioncalls=250840, ndraw=40, logz=-71773.07, remainder_fraction=99.8476%, Lmin=-71761.52, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3640, ncalls=6640, regioncalls=251240, ndraw=40, logz=-71773.02, remainder_fraction=99.8449%, Lmin=-71761.45, Lmax=-71753.58
15:16:29 [ultranest] [DEBUG] iteration=3655, ncalls=6683, regioncalls=252960, ndraw=40, logz=-71772.85, remainder_fraction=99.8169%, Lmin=-71761.34, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3672, ncalls=6728, regioncalls=254760, ndraw=40, logz=-71772.66, remainder_fraction=99.7730%, Lmin=-71761.09, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3680, ncalls=6748, regioncalls=255560, ndraw=40, logz=-71772.57, remainder_fraction=99.7477%, Lmin=-71761.01, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3684, ncalls=6761, regioncalls=256120, ndraw=40, logz=-71772.53, remainder_fraction=99.7347%, Lmin=-71760.95, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3712, ncalls=6800, regioncalls=257720, ndraw=40, logz=-71772.23, remainder_fraction=99.6683%, Lmin=-71760.67, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3720, ncalls=6812, regioncalls=258200, ndraw=40, logz=-71772.15, remainder_fraction=99.6391%, Lmin=-71760.50, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3742, ncalls=6852, regioncalls=259800, ndraw=40, logz=-71771.91, remainder_fraction=99.5426%, Lmin=-71760.15, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3760, ncalls=6877, regioncalls=260800, ndraw=40, logz=-71771.71, remainder_fraction=99.4640%, Lmin=-71759.95, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3765, ncalls=6889, regioncalls=261320, ndraw=40, logz=-71771.66, remainder_fraction=99.4385%, Lmin=-71759.83, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3791, ncalls=6927, regioncalls=262840, ndraw=40, logz=-71771.37, remainder_fraction=99.2386%, Lmin=-71759.44, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3800, ncalls=6938, regioncalls=263280, ndraw=40, logz=-71771.26, remainder_fraction=99.1473%, Lmin=-71759.37, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3826, ncalls=6976, regioncalls=264800, ndraw=40, logz=-71770.99, remainder_fraction=98.8987%, Lmin=-71759.16, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3840, ncalls=6995, regioncalls=265560, ndraw=40, logz=-71770.86, remainder_fraction=98.7168%, Lmin=-71759.03, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3846, ncalls=7002, regioncalls=265880, ndraw=40, logz=-71770.81, remainder_fraction=98.6344%, Lmin=-71758.94, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3871, ncalls=7041, regioncalls=267480, ndraw=40, logz=-71770.57, remainder_fraction=98.2657%, Lmin=-71758.62, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3880, ncalls=7054, regioncalls=268000, ndraw=40, logz=-71770.49, remainder_fraction=98.1232%, Lmin=-71758.51, Lmax=-71753.58
15:16:30 [ultranest] [DEBUG] iteration=3906, ncalls=7093, regioncalls=269560, ndraw=40, logz=-71770.24, remainder_fraction=97.6085%, Lmin=-71758.23, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=3920, ncalls=7115, regioncalls=270440, ndraw=40, logz=-71770.11, remainder_fraction=97.2182%, Lmin=-71758.10, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=3927, ncalls=7125, regioncalls=270880, ndraw=40, logz=-71770.05, remainder_fraction=97.0250%, Lmin=-71758.06, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=3958, ncalls=7163, regioncalls=272400, ndraw=40, logz=-71769.80, remainder_fraction=96.2906%, Lmin=-71757.82, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=3960, ncalls=7165, regioncalls=272480, ndraw=40, logz=-71769.79, remainder_fraction=96.2226%, Lmin=-71757.81, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=3985, ncalls=7204, regioncalls=274040, ndraw=40, logz=-71769.60, remainder_fraction=95.5381%, Lmin=-71757.63, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4000, ncalls=7226, regioncalls=274920, ndraw=40, logz=-71769.50, remainder_fraction=95.0668%, Lmin=-71757.48, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4008, ncalls=7239, regioncalls=275520, ndraw=40, logz=-71769.44, remainder_fraction=94.8227%, Lmin=-71757.41, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4035, ncalls=7275, regioncalls=276960, ndraw=40, logz=-71769.26, remainder_fraction=93.9283%, Lmin=-71757.28, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4040, ncalls=7281, regioncalls=277200, ndraw=40, logz=-71769.23, remainder_fraction=93.7106%, Lmin=-71757.24, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4069, ncalls=7319, regioncalls=278720, ndraw=40, logz=-71769.05, remainder_fraction=92.4811%, Lmin=-71757.02, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4080, ncalls=7338, regioncalls=279480, ndraw=40, logz=-71768.99, remainder_fraction=91.8905%, Lmin=-71756.97, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4103, ncalls=7374, regioncalls=280920, ndraw=40, logz=-71768.86, remainder_fraction=90.8333%, Lmin=-71756.87, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4120, ncalls=7401, regioncalls=282000, ndraw=40, logz=-71768.78, remainder_fraction=89.9559%, Lmin=-71756.77, Lmax=-71753.58
15:16:31 [ultranest] [DEBUG] iteration=4142, ncalls=7441, regioncalls=283600, ndraw=40, logz=-71768.67, remainder_fraction=88.7957%, Lmin=-71756.69, Lmax=-71753.58
15:16:32 [ultranest] [DEBUG] iteration=4160, ncalls=7475, regioncalls=284960, ndraw=40, logz=-71768.59, remainder_fraction=87.7778%, Lmin=-71756.61, Lmax=-71753.58
15:16:32 [ultranest] [DEBUG] iteration=4183, ncalls=7510, regioncalls=286360, ndraw=40, logz=-71768.49, remainder_fraction=86.5856%, Lmin=-71756.47, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4200, ncalls=7542, regioncalls=287640, ndraw=40, logz=-71768.42, remainder_fraction=85.6047%, Lmin=-71756.39, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4217, ncalls=7586, regioncalls=289400, ndraw=40, logz=-71768.35, remainder_fraction=84.7631%, Lmin=-71756.34, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4236, ncalls=7627, regioncalls=291040, ndraw=40, logz=-71768.28, remainder_fraction=83.5346%, Lmin=-71756.26, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4240, ncalls=7633, regioncalls=291280, ndraw=40, logz=-71768.26, remainder_fraction=83.2450%, Lmin=-71756.25, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4262, ncalls=7669, regioncalls=292720, ndraw=40, logz=-71768.19, remainder_fraction=82.1917%, Lmin=-71756.15, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4280, ncalls=7704, regioncalls=294120, ndraw=40, logz=-71768.12, remainder_fraction=81.0988%, Lmin=-71756.08, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4296, ncalls=7746, regioncalls=295800, ndraw=40, logz=-71768.07, remainder_fraction=79.9464%, Lmin=-71756.01, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4313, ncalls=7788, regioncalls=297480, ndraw=40, logz=-71768.02, remainder_fraction=78.7476%, Lmin=-71755.93, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4320, ncalls=7801, regioncalls=298000, ndraw=40, logz=-71767.99, remainder_fraction=78.2475%, Lmin=-71755.90, Lmax=-71753.57
15:16:32 [ultranest] [DEBUG] iteration=4332, ncalls=7827, regioncalls=299120, ndraw=40, logz=-71767.96, remainder_fraction=77.4438%, Lmin=-71755.86, Lmax=-71753.57
15:16:33 [ultranest] [DEBUG] iteration=4360, ncalls=7861, regioncalls=300480, ndraw=40, logz=-71767.87, remainder_fraction=75.3935%, Lmin=-71755.75, Lmax=-71753.57
15:16:33 [ultranest] [DEBUG] iteration=4384, ncalls=7900, regioncalls=302040, ndraw=40, logz=-71767.81, remainder_fraction=73.4966%, Lmin=-71755.66, Lmax=-71753.57
15:16:33 [ultranest] [DEBUG] iteration=4400, ncalls=7920, regioncalls=302840, ndraw=40, logz=-71767.76, remainder_fraction=72.2117%, Lmin=-71755.60, Lmax=-71753.57
15:16:33 [ultranest] [DEBUG] iteration=4413, ncalls=7941, regioncalls=303760, ndraw=40, logz=-71767.73, remainder_fraction=71.2931%, Lmin=-71755.53, Lmax=-71753.57
15:16:33 [ultranest] [DEBUG] iteration=4440, ncalls=7976, regioncalls=305160, ndraw=40, logz=-71767.66, remainder_fraction=69.4335%, Lmin=-71755.45, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4463, ncalls=8015, regioncalls=306720, ndraw=40, logz=-71767.60, remainder_fraction=67.6915%, Lmin=-71755.38, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4480, ncalls=8039, regioncalls=307680, ndraw=40, logz=-71767.56, remainder_fraction=66.0976%, Lmin=-71755.32, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4494, ncalls=8063, regioncalls=308720, ndraw=40, logz=-71767.53, remainder_fraction=64.8991%, Lmin=-71755.28, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4520, ncalls=8100, regioncalls=310200, ndraw=40, logz=-71767.47, remainder_fraction=62.7631%, Lmin=-71755.21, Lmax=-71753.53
