,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.187983441532523,0.11784473712285,0.107311547532285,0.106545242351214,0.106061969883004,0.107210383218176,0.107251384740564,0.104488567353896,0.105852546379098,0.106046294114951,0.10660317030102,0.106970206207598,0.107548434500645,0.106869166220692,0.109697002910538
18,0.186151752527832,0.121118637244322,0.108688564472121,0.106500300240443,0.103846797838372,0.10431579154956,0.107080817899259,0.106413044543954,0.109137120237056,0.107372709257073,0.106606720810678,0.107486776836659,0.109938457753471,0.108100455626257,0.110685926991444
19,0.187294964309928,0.116266647342332,0.104376281461849,0.107976760989479,0.104127384647346,0.102530080299792,0.103400038423863,0.103217137252479,0.106062038948546,0.105621597535246,0.106033684693745,0.10641760307422,0.103950450782733,0.106442399889623,0.107365231430174
20,0.188408084203736,0.113173914425804,0.107102403123482,0.108701305669844,0.104466508258383,0.102142389817556,0.105561171204983,0.104286715858214,0.103064399359241,0.102854322872419,0.101632630066788,0.103457843357487,0.105467151328326,0.10729767469168,0.107321320358661
21,0.190540914445336,0.116775039205252,0.107941038377286,0.105912096713845,0.103035394649047,0.103453229102843,0.101833280288478,0.106445823378862,0.105069612181061,0.104170932090473,0.104646948637029,0.104035728351114,0.10603065081936,0.106798389959316,0.108242550994454
22,0.181832744283739,0.111020201074869,0.09822947765235432,0.103115931116388,0.103194682255237,0.102624362619709,0.09988604929147042,0.102248567016514,0.100637399292133,0.103886400994249,0.10358937633656,0.105509001395432,0.102678077106694,0.102844503542045,0.101949081685336
23,0.195432758172915,0.120180080644931,0.110475232331062,0.108060060763648,0.106008118243892,0.105288371779471,0.102926730405109,0.107477784870145,0.108694654756638,0.10611718507119,0.107388671266143,0.105505580278721,0.107590039965056,0.107749716621632,0.108898322816766
24,0.185019006715373,0.115535175155321,0.103366601951133,0.103070983022863,0.100796537575077,0.09940434449162612,0.102874371870688,0.100824046760221,0.10345561092503,0.102120743096019,0.101136614711549,0.104284687599777,0.104346316009645,0.105503248361149,0.10591857767664
25,0.184936903323284,0.120135524084137,0.105476851646026,0.103036346518385,0.10388175729207,0.104330159312594,0.106344904454327,0.10738081964954,0.104102790265111,0.105226015452655,0.104725879629754,0.106840904526097,0.107428422245263,0.109167611632019,0.105539900207344
26,0.187926734598728,0.125246467904392,0.104305178947405,0.105445485301688,0.108462781432017,0.106474946445553,0.109195588538568,0.104716865193176,0.106197950178458,0.103652427260397,0.105882157857486,0.104717140797508,0.106169202930765,0.107815308438982,0.105802496085599
27,0.186591515603735,0.115179250695835,0.10594853669746,0.106242944785569,0.101838801138356,0.104830371911319,0.103161241739908,0.105973379723275,0.105244999184363,0.104880783633745,0.104315035302859,0.105842578563974,0.105242514500678,0.106101823421585,0.103794442989058
28,0.189653020184499,0.123534631217013,0.106106607477363,0.10529297395612,0.100350887340385,0.10175039123954,0.105192844073272,0.107177881366904,0.103506601522459,0.10484379498409,0.103559965822591,0.108950600616433,0.109608956841875,0.107613578783901,0.10477231146614
29,0.18833134774838,0.115964807263876,0.102067846339156,0.09932724932824405,0.09951380238846073,0.102375610573108,0.10068985705266,0.102641308438419,0.104925171295052,0.10255826111402,0.104270098984131,0.103029355764451,0.104213374704623,0.105291753881702,0.105310746630638
30,0.185417652270805,0.114017607168791,0.106994563078893,0.09999493936252261,0.105663669016562,0.101065815677251,0.10488225716935,0.104897644418569,0.104091341473811,0.103164719307884,0.103248705430526,0.103815692835812,0.103376361800526,0.103569909080444,0.103910151983228
31,0.189720615694179,0.127181775695485,0.108519366300757,0.108645248838834,0.105306548073018,0.109410392022827,0.10547523211087,0.105243560653255,0.107961482460044,0.107423851307259,0.108294574117533,0.110088350469308,0.11143702558138,0.11024785994291,0.110188898050124
32,0.188812205220588,0.119155487689689,0.112453450382892,0.110146259465478,0.106076494401054,0.107637076389076,0.105909472286909,0.109363426915814,0.107730242672901,0.107027875602776,0.10587922814122,0.107266328891714,0.107535339077358,0.108619405540533,0.110256544312986
33,0.185463952600459,0.117527245157687,0.106457102931755,0.101379360019514,0.1009128694999,0.10114158510972,0.09939913807284159,0.100727600605934,0.102980711179423,0.102790512373874,0.101511779957516,0.101087882146469,0.102026170810383,0.104605105112536,0.103607976216321
34,0.183744357392966,0.112122219210412,0.10463122502392,0.102153686087863,0.103892144492392,0.103109094441533,0.105047541102783,0.104045855827252,0.10231496229894,0.102569395331494,0.102980426404894,0.10320590566634,0.102862309729286,0.105303293421423,0.106346567748596
35,0.186329690993158,0.113037884552923,0.105500134834022,0.101641775864457,0.103294590419771,0.105928878374614,0.103228198874723,0.105856833738372,0.104296993166004,0.104389947395734,0.103599114586144,0.103432283598422,0.106600807139571,0.104294634284212,0.105283186295924
36,0.191321486849799,0.116885857493182,0.101741568288779,0.106255067107211,0.101796413132268,0.09935092049146997,0.100357277888717,0.100276822249672,0.100927858099141,0.103777758733188,0.103704452953122,0.104176357511408,0.104699444116104,0.105691340757547,0.105482490068106
37,0.178299343364966,0.111168133312111,0.101874651236418,0.101433934869337,0.101516440151193,0.104857725922304,0.106894890305292,0.104449635057985,0.104000698117154,0.105516766146674,0.103638282988191,0.106324010246382,0.104221241618129,0.10630425444156,0.105632493284987
38,0.188847747749475,0.117915166919763,0.101945609361139,0.101151446058847,0.102717783475652,0.09970922697438431,0.105426951894098,0.102447001485662,0.104413727367441,0.102847966820851,0.102796760669611,0.105169528131214,0.105507840763255,0.105837899650974,0.105083233431044
39,0.181073310668876,0.11092804796256,0.10516987825306,0.105416230170604,0.106257534759766,0.102999674857021,0.106932008181298,0.105183524770521,0.10482903450543,0.104412315138678,0.108609187597719,0.106354212541116,0.106949697008259,0.106269640270852,0.108420488116216
40,0.183558289312839,0.112622924271329,0.107740094300881,0.107104067985367,0.106117809671019,0.107944964364781,0.105318897458188,0.107354763042992,0.106822076358696,0.106834594548901,0.106391648017121,0.107738549895542,0.108993345437246,0.107266571791348,0.111168319701782
41,0.192773455143161,0.122049611561428,0.109268760887679,0.107343024041685,0.104810752831599,0.1053902744642,0.104701323949253,0.104892398770906,0.106932313480055,0.103719293308599,0.105461112200133,0.109988634932397,0.108069865377712,0.106307948574792,0.106935842982696
42,0.186752000314397,0.121089891970556,0.105756964202021,0.09763690550524416,0.100507818364309,0.106297780049345,0.106029456415372,0.104539292977684,0.103658972155844,0.105222373087727,0.105751899336435,0.102774916198633,0.10653483331046,0.106721702148272,0.10706666493421
43,0.18785701739783,0.114128641248391,0.108136426475118,0.10106530817981,0.09979769804739515,0.103683052748554,0.103845033695864,0.102413011440709,0.104626803196311,0.10333588894401,0.103881479117556,0.103966667094825,0.102763606520538,0.103751666409364,0.104604704135045
44,0.18547279184433,0.1173338214711,0.107193408522986,0.105393760968081,0.106022048107727,0.102707649329317,0.107819575568898,0.106150123746336,0.10215082225202,0.102938222753006,0.105276429754493,0.10517557076864,0.10576006924423,0.10375524192383,0.103124896551208
45,0.180959179518303,0.113919306684712,0.100903255865772,0.101888304785657,0.102334396298713,0.09984323413118668,0.104875876670964,0.106061799546836,0.103816911250808,0.104746805116998,0.105768041380734,0.102438455158573,0.103412520077839,0.105868558205152,0.106288421919835
46,0.196567425358788,0.122397340704387,0.103449005668039,0.10547336153135,0.102218866013665,0.105650380921227,0.103934266482444,0.104342333210186,0.105326806019992,0.100997721565485,0.106365194066108,0.104541622528399,0.10383807468622,0.104487502605991,0.106290883914311
47,0.194035407112238,0.118388312010438,0.1104877659274,0.106567036282895,0.109832785935721,0.106817354336006,0.105410441312415,0.107730718793847,0.10739471917641,0.106979301776911,0.108116297799106,0.108285170956561,0.106534065511342,0.106463092298396,0.10631536006056
48,0.185894992570801,0.115360264268414,0.1044664870646,0.103931496508252,0.101663237014212,0.103270674873096,0.09983553952017445,0.102476519077389,0.103374887659057,0.105483884782035,0.103038323214212,0.102180072024094,0.100131894426965,0.104868677007088,0.103718091970035
49,0.184037532891635,0.121138178367962,0.106336305044622,0.0990057811203243,0.102500798254983,0.103655299937759,0.10160002519459,0.101856660001673,0.100655606177668,0.104845765565667,0.10579414202154,0.104402751080113,0.105026219967713,0.105332242554781,0.105800194025615
50,0.184659772942939,0.114933165485493,0.102696452332019,0.09885747624976161,0.101778192297861,0.101814506984628,0.10049991593528,0.100772108253579,0.102118986555944,0.09922795968421258,0.102409607849524,0.105447693491452,0.104381712652362,0.103957576762119,0.104233381381375
51,0.189573365469806,0.120638645969867,0.110641063475037,0.101673552683002,0.103450737737917,0.107387258703839,0.107167721320578,0.10652144837652,0.10674877359372,0.106884932289528,0.108077078988903,0.110491114564696,0.109889996749845,0.10967726564729,0.111789033130175
52,0.189830195066528,0.117481486879122,0.105528823206097,0.104468169500703,0.103139963196419,0.10388334427508,0.101743912942505,0.100910240243966,0.09983751273841286,0.106288545446155,0.103211054702319,0.104078897173049,0.107325597596258,0.10361110674032,0.10440453591743
53,0.18967230924613,0.122017547442568,0.106028573742299,0.102674656457456,0.101929753896477,0.105248604482177,0.103886938904049,0.104281781258196,0.107128456528699,0.104490603768449,0.104452379235108,0.10533621557874,0.107427539162639,0.105979900082275,0.107200423048358
54,0.190459802833248,0.118104121598922,0.103287913265571,0.105113353944544,0.104283366421713,0.104687665761782,0.104890610952835,0.10341205479743,0.104667458618912,0.103538195252333,0.10427023992845,0.104483166056939,0.103751021142883,0.104072946463806,0.103525285138807
55,0.190369211447889,0.117783903975503,0.101411019175567,0.100543228756955,0.101824006600506,0.102757695895557,0.104002324567427,0.102770908525848,0.10495017375733,0.103444287727189,0.106317692254763,0.102907936877838,0.103723475455674,0.107530413261257,0.105699758939158
56,0.192682555284504,0.120417093013981,0.108488355896587,0.105231639012603,0.108383970880808,0.105409559389923,0.106411932845901,0.109160492879641,0.107493373520061,0.106065266432383,0.108170090834167,0.107276494580556,0.109939776765442,0.109315615387629,0.109555051654248
57,0.187955227486303,0.118170947965808,0.108026497558946,0.102595535929587,0.104626747734346,0.102042185325801,0.09970200411162357,0.104767271307324,0.10256260045965,0.105157333201071,0.104559065639442,0.103696177953898,0.102104414049006,0.105233535042023,0.105075627129192
58,0.195222994358234,0.114724030712426,0.104459626214475,0.102650127582802,0.100516024671944,0.10294348033455,0.101454688772058,0.102140650629786,0.10416699786305,0.105403695675136,0.102620511694577,0.103973556562417,0.101710110985862,0.103269296515698,0.10519426884969
59,0.186257894786735,0.118129477105364,0.102196277608848,0.100740069072168,0.102497325959529,0.103742242107432,0.102947222739497,0.102297683083049,0.100896643564929,0.103499031161115,0.103092816936499,0.103740967059189,0.103945502626661,0.104004648452198,0.103614950030723
60,0.189909611413363,0.119673445947874,0.105300538300728,0.10561124601836,0.105583902524769,0.103609442540805,0.107736408611434,0.102956759021135,0.10501711248428,0.104974967610273,0.104280931917117,0.105599922768671,0.10605536818696,0.108033851624455,0.106508574194088
61,0.18384047641864,0.115367386666187,0.106617188447971,0.103855889347164,0.104096665827705,0.101496802218292,0.103132402174728,0.103538968237213,0.106628150701838,0.107724432321994,0.101770981303943,0.104674058846583,0.10582979332321,0.103779961660579,0.105467617701785
62,0.191418633613382,0.117225523901818,0.109021783970969,0.10450214954069,0.101062088453404,0.102227652990023,0.10459901737779,0.104171504145265,0.102492851154696,0.102932628824101,0.103043820472548,0.106252695344024,0.107168274213212,0.10801450092857,0.105937070390992
63,0.190272135752253,0.112985653373902,0.104091567150295,0.09843265536318929,0.105950388819588,0.10270230935336,0.102279703133471,0.101431135493411,0.100014286563056,0.102836309052863,0.104467255096023,0.106010968290238,0.105089679010447,0.103730105025957,0.10207578696067
64,0.18749025601325,0.114397789547375,0.09696352791147107,0.104292198995646,0.09870483814270782,0.103027773865548,0.106470930856846,0.10359863355784,0.103651429126092,0.103907486416858,0.102480993078606,0.106247526113223,0.104463190263093,0.10520616187112,0.105665271464732
65,0.186259059259948,0.11705817240729,0.100045390847687,0.101024755784599,0.102077777293539,0.09915813914155015,0.100515810128116,0.102282088886357,0.102587650121445,0.102274994016977,0.102616730806851,0.100628667466552,0.10539994348155,0.10351927991726,0.104328439765788
66,0.186049170842992,0.116138041933062,0.109307809196242,0.09955152208665509,0.103058423921459,0.107106160082709,0.105673123927926,0.105381466389623,0.104278664695284,0.106145366350742,0.104519159817363,0.107137102601846,0.103799749225932,0.105927153711762,0.106336934241373
67,0.180214215341219,0.116790376495663,0.103869379576067,0.106456945063103,0.104697836364229,0.10076416028183,0.104708646239394,0.108241037902525,0.106647222731758,0.10500144895875,0.104736881698423,0.102578679701989,0.105127791603759,0.107432585258267,0.106976836530309
68,0.179309654031846,0.115918765039683,0.111559502845366,0.106408980061077,0.104422450223038,0.102682541738584,0.103522444980651,0.105221520869222,0.105007369002372,0.105979748313049,0.107465019812329,0.105912468251078,0.10737373377256,0.107663512407805,0.106124818858393
69,0.192475014245667,0.114508802654476,0.105959746553504,0.105138632332522,0.104516756800184,0.103183005741021,0.103512289522283,0.106665109461916,0.106133942264945,0.105545381910274,0.106419649915724,0.105784498448126,0.10506172886979,0.107239836132246,0.107110387723235
70,0.184483837615686,0.119322742888638,0.110554603309191,0.102347839952464,0.102692895910564,0.100083756107227,0.100605870825832,0.09997279583345545,0.102595055056567,0.09947735988561783,0.104449994150969,0.103625578861895,0.102393358242632,0.103504260336639,0.104250744426985
71,0.17776701827602,0.116896471138344,0.09941969550118593,0.102501603622809,0.100207103918997,0.101455079846997,0.101709594051338,0.10201356053346,0.102982282131379,0.102148612203762,0.100291097879441,0.104266324077273,0.102925526532539,0.104669940047357,0.106220720201054
72,0.182445408440862,0.110177767368984,0.0957296124416097,0.102659059036793,0.101320606693864,0.100169795973449,0.102212706470238,0.102335106480007,0.101812874515636,0.102732474155104,0.10289069732014,0.103913002970071,0.103147758144622,0.104111237250279,0.105358557918562
73,0.192673600924304,0.11428570241957,0.104666068763149,0.09551435646396433,0.100224207167974,0.103252595724767,0.100015485367766,0.100118918992711,0.10120161863099,0.10574652272413,0.102436225029363,0.102426026396931,0.102173939820581,0.104665662725944,0.103802548661986
74,0.191091556470471,0.120766869147507,0.107197195901074,0.103786160924676,0.103306488257909,0.104922959181849,0.105134496640741,0.104097057990929,0.106638570360456,0.103669372091229,0.105497152721403,0.105257393333448,0.108026414704586,0.107891899954337,0.106949175502615
75,0.182678460147239,0.114323882815005,0.1041463130184,0.101833292791557,0.107410881841378,0.101334703028517,0.102429110012003,0.102469857125285,0.10327786104029,0.102244364970987,0.103680941838757,0.104498564745536,0.105142823733698,0.106611872522564,0.106200724668832
76,0.183140234093781,0.11277585519484,0.110690370041217,0.107823142094028,0.106327215327414,0.106649652134172,0.105054063555439,0.106560146723906,0.104696422996774,0.106216645282006,0.108642323636818,0.107379010493268,0.108455432005112,0.10658663911616,0.104812044989568
77,0.189683062110351,0.111756916822488,0.103290346778292,0.10170874735089,0.104916931154348,0.104540421580124,0.104128956645376,0.104982204384577,0.10539652082443,0.103753740129883,0.105078054964845,0.106333569835499,0.108175649484898,0.107866783033743,0.105963099376291
78,0.190000717467871,0.116132268952887,0.107974375271514,0.100367735065422,0.103139309647408,0.102276015204336,0.103512794300607,0.107295244792835,0.109471896585306,0.105217752834388,0.1066423092576,0.106397650897775,0.105624430216852,0.106499733036486,0.108490122741339
79,0.19034378090849,0.117582232883082,0.105980573935808,0.106146301839764,0.103849442034662,0.105165559586714,0.103551525118509,0.105160455884991,0.107361393218939,0.103342296779681,0.104451333971235,0.105080323053979,0.104648278155678,0.107662733063221,0.109760506267443
80,0.19685632714606,0.118873080047843,0.107899841561912,0.100535132069706,0.10752739493247,0.106489048258556,0.104991006899782,0.103551584870006,0.101842492360464,0.106346876494576,0.105066658151799,0.103008233970471,0.107243615494194,0.10848156010163,0.10771941737894
81,0.19684422807635,0.120600754183639,0.104180788073638,0.1046691232985,0.105907479953236,0.103681434535065,0.104944699647196,0.102511196840541,0.103758521269693,0.102566285139401,0.105531661956636,0.105938504481058,0.103310307254113,0.106725539537132,0.107286649489404
82,0.185664111271833,0.113694578695002,0.105240843124081,0.104200091409398,0.101364256836609,0.102676668152576,0.101361472714151,0.10259668885285,0.102016543532119,0.101137613434924,0.101255543041169,0.100844905197812,0.102548657381859,0.104171974407642,0.103637282806073
83,0.183834448062574,0.1142414323546,0.107256969806333,0.10366359603006,0.104721210768507,0.106107755537736,0.105818025715783,0.104283246045612,0.109503626836376,0.105788219862917,0.104003172284388,0.103345586063136,0.106841955640627,0.104680069516182,0.105183207298793
84,0.183371411118455,0.117837503729403,0.102763685842434,0.102279943170614,0.10212977915751,0.100392910123945,0.101908227528455,0.102194222288066,0.101508080394245,0.105446664647943,0.103724707256485,0.106311287355273,0.106073880249731,0.103644284240882,0.102876391794163
85,0.187730369512747,0.110484382302772,0.103938143609003,0.107952988508832,0.0989694325743379,0.102673519345325,0.103999770352256,0.100518189292674,0.101536360918903,0.101595572878313,0.104916675866421,0.107135460621114,0.106589842462781,0.107858836205494,0.106649606811336
86,0.194773611592452,0.115532460491119,0.10252378909519,0.101375345349198,0.09871062151947621,0.102890987609688,0.100595622377168,0.100292294416906,0.102981738655764,0.102779948864797,0.104687532188026,0.102751453221856,0.10499256448239,0.103911949375687,0.103922859218048
87,0.186301325325259,0.113354862503241,0.106895154686264,0.102469924839408,0.104479837849466,0.106824899580497,0.106591932025835,0.106123876872757,0.107942131710761,0.105197108147207,0.105474859648079,0.10585024782763,0.105765809551587,0.107771168044913,0.108034153319518
88,0.188072716723195,0.119530985564996,0.107460138873638,0.106911081442997,0.103224148084907,0.102821548493151,0.10493033943378,0.106919154909583,0.105800967502024,0.108765499425401,0.10424894047646,0.108785483156232,0.107222544454574,0.105472671119413,0.105329860904851
89,0.190578753650095,0.123702918935052,0.112026961862862,0.105862144041824,0.106555244429431,0.107707477216166,0.107015285195831,0.107660288569348,0.105399508264351,0.107307836235027,0.107095390805609,0.107879906380831,0.107799829803317,0.108162044937722,0.107330740122961
90,0.180804950926813,0.114325097688233,0.101018277930779,0.10251975367085,0.101001291553359,0.101210886177282,0.103870957801216,0.101805415175272,0.102405781422493,0.10454572139497,0.103986624756547,0.101121501404683,0.102897961892046,0.101855506373629,0.104580614169698
91,0.199209901341062,0.117213483027844,0.101810447618792,0.101404479415196,0.10187565873822,0.103319942127331,0.106300273970868,0.104872220839727,0.105837999818944,0.107093628085591,0.106179120802936,0.104015288083655,0.103103084608327,0.106519439952789,0.108118961792449
92,0.184153702632546,0.114820242118337,0.104651612963319,0.105112979517171,0.103659297137989,0.101658034874101,0.104719343064296,0.102079436347619,0.10580048165999,0.103876267077892,0.106150720864182,0.10771760198797,0.107047769982223,0.1068712294566,0.106311274589063
93,0.191693570684496,0.113824467300956,0.107413132607981,0.105740196948211,0.103621886569181,0.103735883302815,0.104035718319741,0.102172732324435,0.104315658667872,0.104858320319321,0.10375586368475,0.104745851176676,0.104256007388125,0.105573781832745,0.105461938068897
94,0.189749193287418,0.119014102278492,0.110718389584434,0.102248025417101,0.101643232879918,0.101497037976704,0.102669017375503,0.103112781191497,0.100545953102201,0.102423870564893,0.101454457551651,0.104255826998728,0.104518830990076,0.106571524171408,0.106057908163477
95,0.183904343756685,0.119771433565623,0.111799291498767,0.103957018407019,0.104540727541542,0.106679328900956,0.106966873958587,0.108619717941649,0.106269680003745,0.107742212339461,0.107741892884087,0.105811019540569,0.108201074730689,0.10538946571875,0.10764709269475
96,0.187442273102222,0.115580129291295,0.101853670144501,0.09836019972122421,0.09839853734168388,0.10071180574903,0.101283159595247,0.100415014850916,0.103144613672726,0.103145112598935,0.102971349573747,0.104064150175599,0.104429483454766,0.103252761141586,0.105477609727027
97,0.187664611042074,0.118465333083984,0.111708119271454,0.106288171186305,0.106122809261546,0.103529665959111,0.105490599935886,0.108854568538398,0.105955116344794,0.107606587906198,0.108723345925166,0.108731472174253,0.106544219215413,0.107858080973523,0.108118781669552
98,0.193057092652428,0.120647823172624,0.106641429434545,0.104154511600213,0.101763630857951,0.103800878230135,0.103718755591706,0.106100684788927,0.103953087368366,0.103928782500696,0.106355419381296,0.104533461371871,0.104027505463815,0.105226670753764,0.107067361602843
99,0.188011915755097,0.121554415916311,0.105799983196965,0.106001847079542,0.102071541068137,0.104476808203791,0.100925413884415,0.106743060335721,0.104255412125663,0.103050824550482,0.102811023089044,0.103300468771829,0.105522613014854,0.102651456962974,0.103320795275656
100,0.188172859111993,0.119543323452546,0.103662116039497,0.104642148742636,0.103194886412915,0.103579172403127,0.104908115005094,0.103857678876516,0.103200057231912,0.100646477617585,0.102556993942743,0.104955450453636,0.101512728549529,0.10277188214086,0.104209857909729
101,0.192804931220091,0.117893151700214,0.104950993582336,0.104253849221996,0.109049647766971,0.10739934250502,0.106375722887486,0.107839524457647,0.108372024299407,0.1071131355827,0.104721540431604,0.108302297834791,0.107947943156592,0.109388539236014,0.109682867319401
102,0.189893592972003,0.115584527283942,0.103763356142343,0.102588797255508,0.09824566828945835,0.103745267935617,0.103661948349269,0.09929720206157128,0.102197134983454,0.104285086597621,0.108541352747938,0.105103738671396,0.105254412528427,0.103770457968779,0.103837453287848
103,0.1875689770354,0.113978390637802,0.105926959989183,0.106339951680508,0.103212988391754,0.10040602802364,0.102775448898362,0.103168834867095,0.102457613471162,0.103461086354705,0.105150272692731,0.102630007416755,0.10311883979585,0.105107026303823,0.103596959210056
104,0.187980833244238,0.116470327344425,0.101094184725262,0.102428538719732,0.104974149889349,0.103161111428584,0.106949018593126,0.105636027284604,0.102355456409021,0.103053240253245,0.105492062846492,0.104717404711697,0.106994608919533,0.105641818606873,0.106524412048789
105,0.185124216651889,0.118002414163023,0.105138397991384,0.104876519208926,0.102122316504918,0.101359978482852,0.101138171717432,0.102225113439652,0.10474302229064,0.100378214466069,0.103349197620236,0.104736695074578,0.103415037733031,0.105977566203254,0.104618867260323
106,0.185216178608355,0.115575507463997,0.105092757020999,0.10146920811432,0.10044203664132,0.107331762015562,0.105003310332822,0.101546900309445,0.104992601420385,0.102943715196124,0.102817263233685,0.104725165598601,0.105545621262059,0.106837758640558,0.104208961981239
107,0.188197240716951,0.11939579916421,0.107034103542252,0.106799926827478,0.10666339102246,0.101807322966817,0.101493640463037,0.101514454546695,0.105167743090346,0.103282359467196,0.104149559816965,0.103658640787655,0.105232359879979,0.104380928459227,0.107684732152385
108,0.179302711991471,0.112484475201617,0.102936988264865,0.09909407080810641,0.104795864364483,0.10232495212481,0.102819637579673,0.103155728052013,0.101961443812586,0.10281139496922,0.103854806476695,0.101978010891852,0.103054175988449,0.103623174948646,0.105933069968104
109,0.183322796905163,0.113298303843986,0.09922956718752439,0.100274887163748,0.101648059362738,0.104755830215702,0.101678998107528,0.101788223850392,0.104231484122835,0.101387198819128,0.10070149639653,0.104015365227252,0.101602384750686,0.103482860159937,0.105358100543865
110,0.189072249221586,0.115657853649474,0.103927372553821,0.101067332284885,0.10177483121328,0.107650914350185,0.103905782411466,0.106207730577719,0.104600631561205,0.104918860286055,0.105166625312563,0.105408090046215,0.107186186645813,0.108323952031797,0.108981619767619
111,0.190994587293184,0.115962491240486,0.10302790904215,0.09837295472998209,0.103548296730111,0.104226037479356,0.102524144855773,0.103218316433183,0.102885435676476,0.104912367861925,0.104155455017362,0.104303632843408,0.102643374176541,0.104624225486294,0.105683548400226
112,0.187899352858733,0.122946403802177,0.106128321760005,0.103136080898127,0.101012975197271,0.10570822066518,0.103257494888242,0.09976674336779623,0.10028369945589,0.101229427616328,0.10437446285736,0.103389848527851,0.101164840488428,0.103865053342399,0.103809153417855
