,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.07485804038268387,0.01572461816948778,0.006594105210422444,0.00807487088611921,0.001912891003053218,0.002553658400605755,-0.0003201962132592132,0.003408394640709693,0.005932202406857818,0.004262599941704069,0.003558451822622235,0.003084072300964347,0.004263331618754743,0.003545754033567546,0.005619129634619557
13,0.07898997325703037,0.0150645544867717,-0.003211028871413924,-0.003384351840863216,-0.0007331099649495032,-0.001742192406035577,0.002950930940751447,0.001366700939271626,0.006483700782829034,0.006093365760119715,0.003369575080115179,0.006642604157335565,0.003888533089041601,0.001385848041219828,0.003831532397193724
14,0.08277627620304086,0.01199503480918528,0.0005691400624550779,0.002171020541505366,0.0004783583974851128,0.0009547942118555568,0.00257984127908747,-0.0005514123786950024,0.001008612205346933,0.000789190528944637,0.004755897496069764,0.004463930901440596,0.003601866972253557,0.002508959569381164,0.001942340738674007
15,0.07796184327411626,0.01894820502194769,0.008881937199102729,0.002533023533274655,0.0002959116392282713,0.005509968840055703,0.004988103884173469,0.00364624760713575,0.001334099151582632,0.004515851867948964,0.004091139791152784,0.005574097896205934,0.004200740779936987,0.003417700284117513,0.006820869789917124
16,0.07289470409004853,0.0194576088278285,0.001444812673121837,0.001204514487179593,0.003215510653328632,0.0008183419855726123,0.003267512461646364,0.001665119621737118,0.003167582985088836,0.00339708706773395,0.002644386003765578,0.004395412737334781,0.002568213818755581,0.003956946270553387,0.003868085464528442
17,0.07472603501717755,0.01123125408344092,0.004441766410056272,0.0005707956532480953,0.001200063098327754,0.0008906604650086442,0.000330413536982793,0.001104117463265918,0.001015364617305354,0.004604467126914233,0.003302288840667663,0.002936586902219111,0.006344793096279999,0.002867818709369044,0.005570464361728935
18,0.07987580364359124,0.01888319244763283,0.00647386758732988,0.001010137433797631,0.004442704122170438,0.003808327218100754,0.005301993360042586,0.00318255291985924,0.003641332968363863,0.002885891989910633,0.002990170650289187,0.001141742251610384,0.003294547952013458,0.004839443221520586,0.004418262597511872
19,0.07637704500058837,0.01475258918436109,0.007685043541139723,0.002408888744969923,-0.0001339795343449489,-0.0002422568811191858,0.0005120691676575414,0.002709823161599797,0.0005487082438948626,0.001330827152756695,0.001530297303923229,0.003672021653385274,0.002085935582416147,0.005752202058348531,0.00428542557059895
20,0.08267872269949947,0.01708433110576242,0.006902132430709466,0.006073924891038552,0.00590306124998766,0.002560691355984812,0.002573656986233477,0.003335016187535364,0.00151655232056685,0.003267769446726469,0.003704918662485192,0.001111747861495973,0.005424493147676913,0.003362283684962174,0.00219293910849616
21,0.0754198148022102,0.01334831218884254,0.0006547474752482353,0.006225691905719572,0.002721548243981184,0.003037907764156294,0.0003088080645434813,0.003465810107268605,0.005069891223216156,0.0023642409544816,0.003942070109916038,0.002800055352023299,0.004573419193560035,0.002137103715247885,0.00521961142040701
22,0.06993375080838868,0.01518546421354947,0.002899136076815664,0.001798115888555956,0.00307249966641119,0.001946985577881554,0.0009523851210723875,0.001147888223345814,0.002693468534151896,0.00257109064847338,0.001523158343346272,0.003258138140052238,0.005055448825771803,0.002172412847542474,0.005339880699130718
23,0.08161073011407471,0.01365613253583264,0.002431818217058551,-0.001962435219494921,-0.0007317186046217777,0.002654119864029655,-0.001506639769095655,0.001042575712598519,0.002088408206952218,0.001180398995078996,0.006194355080126035,0.005242866935895943,0.003300088915666019,0.003032572716422845,0.005888910123728571
24,0.07763720584789201,0.01596653233004175,-0.002403320307263155,0.0056274806123106,0.001425932460051151,-0.0005996422839517127,0.003394617121406522,0.004905338050899647,0.004621483525496559,0.006293848958845439,0.003499695187353617,0.003948198820298353,0.00244938850569004,0.005222933199304927,0.005679402706169749
25,0.07465445754372428,0.01516220961518334,0.007682930163472433,0.004563638576025324,0.002558919717395169,0.004386331218255508,0.004927115061748103,0.002975010797317781,0.0003660744413349625,0.003897359504841211,0.006236794359267942,0.003244798326084363,0.001550542794095847,0.008302308618170632,0.006263635478102605
26,0.08276973594208008,0.01823207679887785,0.006785618396267011,-0.0005922552848486323,-0.001240500810887829,0.001648768784781013,0.002201535233093699,0.003161061250946227,0.002491819303891155,0.002351752422109204,0.003824778874043323,0.003974497563702301,0.002698113139733215,0.005401822837918294,0.006585582510325135
27,0.07090901618321829,0.01520400860252148,0.004456443337059175,0.001880724267331819,0.002173496983169926,0.001002950073285238,0.001410648048402231,0.0002319092696336814,0.002250746147994143,0.0004020294003577746,0.001553421928480178,0.005207549815185061,0.004465332561420328,0.004567409602372962,0.004026836748803369
28,0.07280898937723858,0.01547668392451796,0.004037318973776034,0.003693963466063967,-0.0008774703387164304,0.002428888863787348,0.002289530783450313,0.003255941551659584,0.00287391971685847,0.001550060034513776,-0.0005216663460302481,0.002431178771981298,0.004374040848938536,0.002159118504084827,0.002639056652836317
29,0.07599427693244162,0.01520920607483538,0.0028942674402735,-0.001286129567356756,0.002015475277932274,-0.0006912287561609047,0.001828097985625638,0.0004358884539057411,0.001846866598843768,0.001243547854708889,0.003505394158685887,0.005960059368642799,0.002508253863823295,0.007239442998388242,0.004818794846042649
30,0.07711781747608946,0.01133897598088021,0.003467910588909347,0.002628341466098786,6.947990244893526e-05,-0.0002614544302923589,0.002388126016659177,0.0006860766127842906,0.004162998764515593,0.001886776994152945,-0.0002530951253936159,0.0004574718217446736,0.00208024983301814,0.005313094356690515,0.001461206405883049
31,0.07454458925248535,0.01028359391405716,0.006055319127604441,0.002566844712809835,0.003618556968898362,0.005295222485760202,0.003702675297616401,0.002068020280083991,0.008319732245393134,0.002568719387895326,0.00336608537477039,0.002542179160382741,0.005601880776460295,0.006297505640396777,0.004105386922047226
32,0.07499347333728508,0.01284597187596244,0.004162064806532735,-0.0002094440684261843,0.004299812002549291,0.001479153089923622,0.002736559299815928,0.001192090944730598,0.003264249082106747,0.002368534064108654,0.003485883376086821,0.001758398393000464,0.003343580405709568,0.00235757586702243,0.004932242188210258
33,0.08458290444089207,0.01156668035873579,-0.003759158977385845,0.0013756501791998,0.002440422182043586,0.00371159326637334,0.001569010458434429,0.003359379759680451,0.003295600801854838,0.00515510545610387,0.005203529893803223,0.002480990747998376,2.764859183594966e-05,0.002607440765390002,0.0036493736208465
34,0.07187867063098155,0.004704093264918048,0.0007585910996962509,-0.0004452270136587343,0.001549950351564573,0.0002556062932632159,-0.001820408345643801,0.00238156131114227,0.002080383674870263,0.001373088246553087,0.005732779764996998,0.004507264944535655,0.003923770937440012,0.005030523222474745,0.003582210315363779
35,0.08489483018600105,0.013806555850544,0.005982339032907496,0.003095222987159566,-0.001096876958251269,0.004787802199869001,0.002215729735952637,0.004046963377046257,0.004014766636611357,0.00105593312709974,0.002851412505593245,0.004499676629762522,0.004231516043814313,0.00368187800129738,0.007170118847743816
36,0.08174364626450151,0.01574787637890586,0.003787436231449338,0.002226215166170884,0.004031914602794253,0.003209337775503127,0.002095352894735454,-0.0001513626584102748,0.003250982834975639,0.003032451155128772,0.004948156547416343,0.002100334772848173,0.0003466412899172186,0.0003360976454190758,0.003420448058325067
37,0.07316779029477313,0.01019596231563851,0.005733373224749482,0.004370931794462209,0.001603883004819462,-0.0005085145499456902,0.003683906286978354,0.003316366986881362,0.001958783417643693,0.005158759176555146,0.003186857076316525,0.00547051807550517,0.00450737200569382,0.00547365081677166,0.003911220134584574
38,0.07733459661567467,0.01317994847043454,0.002291649057630516,-0.0004716343746176892,0.002063798903761035,0.004391284912304394,0.0006385956689821034,0.0008320561798972336,0.0007125827202120569,0.00335496160859531,0.005753585341824125,0.002572556461504599,0.004435758699532092,0.004288110365886038,0.004457298696563568
39,0.07129565361818473,0.01911763628829305,0.00750444452192452,0.0004788582186198654,0.003474971842139218,-0.001403648398212096,9.909791178243513e-05,0.0008521661636348812,-0.001093188288350545,0.001960965573096681,0.003810869869816553,0.002909930813099372,0.00266095335284548,0.003631560774083277,0.003738530828007818
40,0.07287452022779498,0.01520162365234518,0.007597765924837558,0.001448067754558115,0.002688628117103448,0.001227941731663249,0.00171255012111862,-0.0001378415997171102,0.0008480624176060384,0.001334681500560599,0.003374745871724361,0.003417434430448406,0.004088256071110137,0.001843391174069138,0.00275452189245914
41,0.07608105699335549,0.0170474542516353,0.007464425465030297,-0.0001254725606927534,-0.0003649220501103789,0.0002479239257284246,0.004370388282715465,0.005596986334463067,0.004203631321789023,0.005863479038772264,0.0069184384667271,0.004110905744290383,0.006934991941839028,0.003543541908888369,0.006663546059829482
42,0.07660769220623054,0.01404192574556237,0.006022950750690529,0.002335180750695066,0.002608391726862826,0.00397242628819197,0.005556620724539979,0.0006727931656663295,0.004922188872338318,0.002286234650317183,0.004250957416395206,0.005369110780369614,0.003528267105494076,0.003698676311421486,0.00281537251367138
43,0.08512037066377158,0.01856160880147754,0.005171981235688032,0.0009503726649083984,0.0006465583007062913,0.004288170238126319,0.001196688078582012,9.60779844479234e-06,0.0002823889722497784,0.0005692380743056897,0.0002691668995500035,0.003083238671646412,0.003043318102242891,0.001850049453891165,0.004739115759708288
44,0.08024434757595347,0.0121661964709298,0.002011447021649999,-0.004330500977510252,0.0008707798550495246,-0.0005003829311419734,1.804748487484547e-05,9.121794722702071e-05,0.00266839170405063,0.004291133855307435,0.001654355591659657,3.471512093236996e-05,0.003738140810616011,0.003471343497531928,0.003059877640839041
45,0.07026405196282677,0.008292764640372489,0.0001041255194095326,-0.0008995738460768689,-0.004438421872193301,-0.001844914544418417,0.001716014093763669,0.00460926982368308,0.002995005131852987,0.003954805403844834,0.0032843432490113,0.003213048647300892,0.001424064207494587,0.001856650237518552,0.00423115560921932
46,0.07150081128534475,0.008061801622956097,0.0003084089800299578,0.001898832201538171,0.002952139779000458,0.002643654075828554,-0.0007538013651584839,0.000340877913699038,0.001915552276393027,0.00156510525801712,0.002873287918611871,0.003329758027487668,0.003664790111310266,0.004677271289737373,0.006188868170853489
47,0.08223268449183742,0.01516899194279009,0.006406129514592841,-0.00357661718765589,0.001933616096939034,0.005489125422485062,0.002377886999807082,0.0002039766574232708,0.002795907010391189,0.002309625193917145,0.00325608513474693,0.002291498573903908,0.003750992244278587,0.002615643536324262,0.003509453636832328
48,0.07829456681163194,0.01051726296147506,-0.0009488942750515506,-0.0007057758657738835,0.001659387608525827,-8.619607726675152e-05,0.0003039225090645901,0.003193131122348615,0.002500393716598871,0.002312658173982446,0.001221784907177168,0.001462258422322097,0.004329404847496819,0.003662637500469336,0.003149165282436455
49,0.07444713522659799,0.01232853197164636,0.004777404363902817,0.0008714923991699823,0.00390153716225336,0.0005109401517817507,-0.001745692266392134,0.004358506952701699,0.00364603988990673,0.002966201639269213,0.005119770525036271,0.002216211570315639,0.003506830658488505,0.006073600433102501,0.006010821902041022
50,0.07209032973440789,0.01057979947704636,0.003129662669897073,0.00654256072095758,0.0007646750763678429,-0.003357937545367142,0.00269382350501998,0.00214751530034537,0.001701484398522208,0.003818356886543472,0.001294860816762173,0.003767170937427176,0.003952350985260805,0.003110081890183291,0.007278859104107816
51,0.07852948943923951,0.01332961024978985,0.00456003602849803,0.004820342435349828,0.002759081183704011,0.003814703715694956,0.005247225625767531,0.003346001380434502,0.003186903288178432,0.001619039913263236,0.002577970418651295,0.001134484221326176,0.001583078918816817,0.004349725206098684,0.005490914033112993
52,0.08313935942889342,0.01139388237901823,-0.001496225838965656,0.003348358355476766,0.00207634216175602,0.002751302504234927,0.0003805562558120442,0.0006805527303510825,0.0008904290497796934,0.002977501038471853,0.002943485192338035,0.00223248983724188,0.006676510537189845,0.003700908113748101,0.002378522349480289
53,0.07639465085004876,0.01292983909288479,0.0004244333944965729,-0.0025409012985526,0.002557832049485901,-0.0004700563522313197,0.001627931738987487,0.003263873490356075,0.002389065483249046,0.006280570548100606,0.003118061981795449,0.00363830287399498,0.002216833086275543,0.0005154706063590031,0.002515132407929601
54,0.0744574076262622,0.01305309907111963,0.005003476274914917,0.006411131050157501,0.003611789929734421,0.004024775098269553,0.002051648813539008,0.003812678926608045,0.005255076195825379,0.004524225305543475,0.002169823437339745,0.004622701437543433,0.00131068395874325,0.002444640813067455,0.003995938110774828
55,0.07176817306261286,0.01657259153203249,-0.002776760962425004,-0.0008032326224815785,0.003572756571595538,0.002381167723483073,-0.0006280013043359177,-0.001612505497356801,0.002679661358669789,0.005198973802956804,0.001464457223644105,0.004730752256706546,0.006149980767559246,0.004297320861095888,0.006668805609402677
56,0.0770774937603824,0.01467782538344453,0.003055852264443618,0.0008513037125564695,-0.002023956533839299,0.002606840943525095,0.003077064040652039,0.002387723867480753,0.004127768014499393,0.0008801272652361131,0.001465483325547162,0.003856480947525875,0.00333362045057416,0.004550169821897909,0.003356318638999073
57,0.08334857886818088,0.01479000640283355,0.0009794197382499105,0.000925115134677379,-0.00190994425361986,0.002557928736519685,0.0001852974904610193,-0.0001811953279407009,0.00124498438744511,0.004384252798506631,0.004104497852936395,0.00177233703461275,0.00368891993225548,0.002791421505481,0.005278234267454029
58,0.07617807150925102,0.01549365165059998,0.002472778528850444,0.003478920548967041,0.00274995545618388,0.003174432669578803,0.002866258230924948,0.004010211991481093,0.002029341258350238,0.0008580722302435791,0.002386235269426703,0.001961843149052699,0.003736697075415526,0.002896764708133126,0.003977649766256501
59,0.08044220009323826,0.01635589770474354,0.001259242764209694,0.004924611332826849,0.00158681307301558,0.00272760228488215,0.002660360476307505,0.004443018485855535,0.00649062296129163,0.001607535614738637,0.003516482102884106,0.003959138313622133,0.005526200314702267,0.00682773763994782,0.006066507240625183
60,0.08374761675282326,0.01609081623268337,0.004100583836957938,-0.0001408258281403519,0.001544871151856868,0.003266645349595946,0.002624592544534374,0.001264427974971409,0.001249894498525232,0.00108018690669664,0.003765050115245026,0.002613928250956188,0.00127094027044463,0.005991232997063377,0.004750556439684999
61,0.07369084067615583,0.01424007555556793,0.0005161558550899062,0.0004868557718944714,0.0006735548432298378,-0.0001324601485097434,0.001003774206130888,0.004035184197619497,0.004371943218548835,0.003688946396195891,0.001568560579513072,0.0007814081062688179,0.004964508171981975,-0.0003117783562742475,0.004684202534808151
62,0.07821998526220104,0.00341644553961315,0.003693989751877529,-0.002852132785238365,-0.001827154994022678,0.003310080509723503,0.004577041156594007,0.0038665435928992,0.006105334025466103,0.002989963385654037,0.004201726385261758,0.002333373650252494,0.004110481759805088,0.004176439104295581,0.003987547565358061
63,0.07269590242584735,0.01547466392876289,-0.001350964078109404,0.003508841884766295,9.949837548769464e-05,0.002505474981543702,0.0005150386889228099,0.0004716200070009313,-0.002699693564676286,0.001367698652350799,0.002105193825692573,0.002506340690508135,0.004394671833033001,0.001261597880503038,0.003498840254927015
64,0.07898998234968324,0.01124142374154418,0.0006261378879619125,0.001271132323343137,0.001754582347552334,0.0007234959761185305,0.002646062038742297,0.002858666447020047,-0.0004545950651594134,0.004937838604603144,0.004875599030476179,0.005498874892145706,0.002904723373386107,0.001582396352520229,0.003380723474628926
65,0.08131187622178741,0.02030960004150847,0.006465575539721869,-0.0003255214677955469,0.002451010211353634,0.001462310293723431,0.0009735290911097295,0.001135410605170449,0.00111006059853892,0.00258209139900923,0.00174483551856094,-0.0009481309334288681,0.003186589000405441,0.002650686318197397,0.007746860940906392
66,0.07494665790487946,0.01416164706505827,0.0018433568406426,-0.002025121926327171,0.004230216398961304,0.005039943941025339,0.004266656969893476,0.005232276915533753,0.0007190157453477169,0.001361807832000597,0.005647358029726609,0.003218155492443244,0.0003740515583581985,0.003792753365170954,0.005355424586881318
67,0.07632007982528724,0.01083611475975065,-0.002705803895480223,0.001694486104127705,0.005557289109447841,0.00260498066949889,0.004356157098133483,0.00198604334189786,0.002144102370608123,0.002452527855255137,0.003253579207140538,0.003055791102545217,0.004549099295199058,0.00398112079935158,0.004213724194082564
68,0.07352127656918783,0.01065543262561405,0.0009498008248243014,0.005481275717377087,0.0009668924947496939,0.002347374170502731,0.001631746813317088,0.00299165369045041,0.00107607618093974,0.002955248960388558,0.001824069756353454,0.003472420114074747,0.003582715502120507,0.004799256965626606,0.003263073339635829
69,0.0851162064716226,0.0206267756134809,0.00949173845546801,0.003040043602383636,0.003232820966817143,0.0002618652271150192,0.001335161650526548,0.003012233687848757,0.005276666720191192,0.002684881961638009,0.00386968167756685,0.0021344561014611,0.002891892962451861,0.003861602358679302,0.004207770974593332
70,0.07235555488660514,0.01119301328996204,0.002195685957902625,0.004820551486610421,0.004091656734460789,0.001000141640641139,0.001138334588048498,0.0007294563161841904,0.004909510204674881,0.001032034279296758,0.003084858208099754,0.002138608410294238,0.003941774067551032,0.003965123352954879,0.00347537909947386
71,0.08248029379628935,0.01494645993268292,0.004354261256972138,0.004231223621245193,0.001670683382571393,-0.003534319529780988,0.001334082551206492,0.001514860746006698,0.001035885457324475,0.003546760811853228,0.003594989786754788,0.003720467412486733,0.0002561725536985454,0.003438254226836964,0.001739562269315978
72,0.0742162612629818,0.006925199317076199,0.001121315000284315,-0.0005271350237523948,-0.001029723370460489,0.002535323593720191,-3.604586306627483e-05,0.002508166621799187,0.003136318842540939,0.004468629246149642,0.002957662835536757,0.001942753981570308,-0.001359446521919616,0.004542997655119775,0.005439580835853796
73,0.07026495112763831,0.01422073690543939,0.0005829805127396358,-0.001843896879116207,0.002399923800148977,0.004012596613550985,0.003384073273087485,0.004224226343641335,0.0005908304899726279,0.001746024523762155,0.003759094661897948,0.003657536288250093,0.005476120787251498,0.006542663173229379,0.00652621812409752
74,0.075414066449908,0.01518595068185019,-0.0009683023282454134,-0.0001338559523639256,-2.876918808470149e-05,0.003576811008835701,0.004618726896275297,0.001880766802046963,0.004384749235294765,0.00453044687463484,0.003786377738146277,0.00450774725772339,0.002433599146021793,0.002173332488169541,0.005425746397331481
75,0.07641054322976676,0.01399965514460064,0.004996765042192601,0.0008942083719390057,0.004920951586251902,0.0001147934514407621,0.001285296857508972,0.0001544986507812557,0.0003039864340173965,0.004236430285850529,0.003398788497654165,0.005189706918628874,0.002972255947312284,0.005843814731808889,0.005870956744354575
76,0.08104308941842707,0.01654655093791386,0.004774020782232758,0.001843851914857697,0.002285999352168319,0.001873711123353866,0.003661628534380894,0.002083049102813806,0.006105064701740959,0.004286196275716221,0.003479366131632914,0.006389680023229046,0.004811510044262873,0.003962733249853485,0.004301566456154442
77,0.0795839021047936,0.00893185558309707,0.005355043996706629,0.00299490706090477,0.001702402049569983,0.006148696401111401,0.00423184338725797,0.004236486494369906,0.00758372410022495,0.00394448408319257,0.001419771495610413,0.004791862659500925,0.003479363003336224,0.004934406698260364,0.00560737288502505
78,0.08510729615490012,0.01369357900058874,0.002999655366337553,0.001492346990145261,0.002914270523992191,0.005236797925937032,0.005456578530569687,0.00257534818349652,0.00627296402741234,0.0009264765626316407,0.003352743972994128,0.002233432635565412,0.002684943741145922,0.002816346110880279,0.003234545183436805
79,0.07992469777634802,0.01434841319730724,0.004311771123167884,0.003697696715130702,0.002013961313059036,5.853953225795232e-05,4.61922708752164e-06,0.001564265125316365,0.000465902751568913,0.002239372939644687,0.004409801967077377,0.002482027715890339,0.003193630934770657,0.003172609101772933,0.003252723182925071
80,0.08969273402010591,0.01881772957467584,0.002559124871585043,0.002115602229930662,0.001051732893430267,0.0007388557955805088,0.003421083287970078,0.004737629353924142,-0.001040118486451769,0.001891684734140707,-0.000186603786313733,0.00244560376626278,0.004720403659920182,0.007314315400881915,0.007400141225323025
81,0.08154230707357021,0.006963002735278064,0.003688257430108103,2.649175170899877e-05,0.004003585643070344,0.001996623771677427,0.003164990046437905,0.001890202390338774,0.002695015352679614,0.00261723711009781,0.002094894150294114,0.003024747983744556,0.004404897299974906,0.001408524600724657,0.001338139094056005
82,0.08235484385004646,0.0189621004232788,0.0001498706879954728,0.005516427029516327,0.001907247728821273,0.001356410131009681,0.001543910001305654,0.001492011589017853,0.001805665382816581,0.003722320133287146,0.003227246172144776,0.001950073376531487,0.003308719379940686,0.006510390415843228,0.003594360490015878
83,0.08420341847061433,0.0173097109839946,-3.632686362102122e-05,-0.001992104524977953,-0.0001255587057367775,0.002459751151619534,0.00428091710385401,0.002032821869691384,0.00301076251308967,0.003655454189079665,0.005055862955665563,0.005599284868164581,0.004797116097071177,0.0051610852433713,0.004772744194650213
84,0.07756300032586354,0.01585092734803976,0.001796246955698816,0.005490890767913034,0.003348016847766704,0.002019759480922364,0.004018528028006651,0.0007685425754464857,0.001960517526255224,0.002549277072212548,0.00191003997660348,0.001667455204605088,0.004952877778710682,0.003840195904349605,0.003750007311768689
85,0.07863262068018194,0.01563825853242503,0.002762889169228082,0.001470761417096195,-0.002314075022421996,0.002658156408035915,0.003599875365600767,0.003691025719858456,0.003146991192040653,0.0008658596634802775,0.001299922413529365,0.003419177796556829,0.003252625402175716,0.005866827246422601,0.004949999486635504
86,0.07903634665101389,0.01520033458750515,0.003744339694245377,0.0004932203331540672,0.003463833079995609,0.001263504566026256,0.00187801644446124,0.00219353290462866,0.003058806005576619,0.004304242295537474,0.006660925894811631,0.005029697703900739,0.004500242309755102,0.003513951711729641,0.003666072839866195
87,0.09119138749014932,0.01491628591817497,0.003414244960719562,0.0006664994474853398,-0.0002019445585076174,0.001285827945828922,0.001141912063266384,0.001288069751506595,0.0007293110138271386,0.0002328657588964863,0.001405912518403688,0.002549472750416825,0.005453624236010288,0.003661868433337644,0.007404408203873357
88,0.08082846336295288,0.01117466188070664,-4.622502160199597e-05,-0.001677412378296916,0.002894413886929547,-0.001320811429866705,0.004694834966236297,0.001143767415114974,0.000817443172851223,0.004059316996320184,0.002726661817811264,0.003104326855610243,0.004962124601954626,0.00509926429841529,0.001499385676504694
89,0.08356855540626684,0.01479019735275698,0.004744789625704921,0.0004522029707993833,0.004348133994004404,0.002630368032830663,0.002650710206889832,0.002015793304222926,0.001471679072010109,-1.364624677436806e-05,0.003325603053885174,0.005289277701790296,0.002837627649509457,0.002054379199922426,0.005591785668076783
90,0.07553729181182652,0.007004336333311214,0.002096744051918011,0.0001246779001292431,0.0005958909079849511,0.001258255471857282,-0.001922316097301237,-0.0002549139192911077,0.001177522432926206,-0.0008491341481066114,0.001652317271711665,0.002205656706771611,0.005342282033645803,0.003532463898295305,0.005004615531372647
91,0.08339980382102757,0.01646018612994103,0.0005943030990269882,0.003343458017984079,0.001737733246109281,0.001955361091278696,0.003745504392433535,0.004237155732812073,0.002429589919364184,0.003263799834896164,0.009220779851757782,0.004583603917549553,0.00317939489109497,0.002218633441077842,0.002892551645151043
92,0.08361391674482714,0.01451578041966424,-0.002004598665862783,0.004279591517532825,0.002273811301416034,0.0005791022266149536,0.000651046032347223,-0.002585620846925269,0.0003965622720896147,0.002399597399588959,-0.0007431572642235613,0.003332405538119387,0.005758081418840225,0.004815755231139915,0.003793197095932981
93,0.07959515261773678,0.01158807420739482,0.0001506877401361904,-0.0006029800355758531,0.001982112980971513,0.000748007593272074,0.001265220469813021,0.00276527000427285,0.003772861434622636,0.00570346416657167,0.005818054077270924,0.002305769883853209,0.0008278782067280256,0.00238347641796905,0.005704366362002384
94,0.07620864160313595,0.01697550544883466,0.002700808185760931,0.002629888386700798,0.0008805670751962719,-0.000459686916258781,-1.640910685604233e-05,0.00653742051959778,0.00473720939556646,0.002443476708610944,0.001753758386896894,0.002786421470683183,0.005268414839540787,0.002227943965439969,0.003559669662721525
95,0.08466123363599692,0.01732776226265353,0.006236413005114688,0.00622982894889056,0.003035896086206116,0.004611644317967297,0.003091991950053867,0.002358214375759472,0.002248230240391039,0.001783011239345111,0.002618178072301062,0.0073392016926043,0.00382120708738798,0.001505995530116663,0.003435622609232526
96,0.0819206353891215,0.01716976089847382,0.004077626787414549,-0.001138816385346181,-0.002605144145563195,-0.0008168345388769512,0.005540358539475455,0.004024065792674556,3.171253552530604e-05,0.00163447809817217,0.002677382622377751,0.002294845049368387,0.0008053968037818312,-9.784394185080693e-05,0.006519173470305268
97,0.07420381086457606,0.01197590230045853,0.001641779578345396,4.685598795494589e-06,0.002064514553673968,0.001424181198576516,0.002444921995878657,0.003693271067057734,0.003249163763569324,0.003204316950056362,0.003972693360500834,0.002677826374074993,0.003338589199727731,0.00270920509415076,0.005082406251027665
98,0.07211944772794301,0.01429750417243166,-0.004415593450657085,0.002082647511195729,0.003562983800293687,0.0009074731954574787,0.002281875439299986,0.002426600357201455,0.002383414164329402,0.002914287042911733,0.001146159671913698,0.001583441787384622,0.002171732577115133,0.004251036700547968,0.006085234858164592
