,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
0,2.37911632739317,0.494582995087303,0.07143496888271242,0.02574697470402547,0.0611378605789828,0.01087679111562706,0.0748676127314132,0.08466792889097824,0.07641129234128055,-0.06152480651271695,0.03482476335116107,-0.02467131993408695,-0.009954536945038164,0.08149580518091748,0.01720851438619894
1,2.39145176427372,0.507081463670709,0.08257360319885144,0.066579606224189,-0.007814168169505885,0.02429195475075978,-0.009278458879236237,0.02233672381729127,-0.05571809149266895,-0.02858381474981891,0.09199217292459988,0.07625787464041968,0.02041795161206954,0.01171723485071702,0.02638720918225854
2,2.49244547008385,0.475416762161254,0.09707967494977215,0.06898911272800097,0.07064064598094105,0.04813351150710245,-0.04069998647325432,0.02595751809626313,-0.002787121620354641,0.0324377100608112,0.02658688636399538,-0.01443288219068974,0.001417664870492867,0.02796584018025377,0.02271108430195558
3,2.61348350680127,0.499981432446631,0.08019309782321851,0.02292319350661296,0.02726950554948198,-0.008199721782579394,-0.0265310104748832,-0.101940684891256,-0.02562689795937341,0.02290079354538567,0.06959946306020716,0.056893960662286,-0.0597927397990598,0.0167191669550064,0.03920010676135485
4,2.47510136433795,0.493845207822287,0.134968469068673,-0.01678313192431218,0.09372638820935231,0.111431414918249,0.009521331116109068,0.001949335681480592,0.01816520083355684,-0.01013464035280161,0.01672851496756913,0.03242368160974261,0.06369890591354511,0.08183809591256784,0.07039593599087017
5,2.36960073831147,0.331870638932357,0.115082923168847,0.132993154128974,0.08721723261754717,-0.01836751566529396,0.01031466284578868,-0.04044140003028272,0.06296781814029491,0.01537527689301207,-0.002865851858839899,-0.02869381119940348,-0.05023885007191631,-3.844061728484636e-05,0.07232473990812983
6,2.18578418946395,0.499222811755206,-0.128122238352034,0.02457338268489739,0.118629917423968,-0.03287730767878015,-0.04073544033079149,-0.02128218557181098,0.01685869195860197,0.002744387790223942,0.01817954239028505,0.02905554204613031,-0.06007034802902878,0.02380588799552223,0.003547232515556306
7,2.54962298795448,0.427079457472939,0.0266241678062988,0.01924542421271088,-0.05715253384128569,0.02629956173294274,0.0217379027275876,0.08568263452639747,-0.02436596711281594,0.01830598284939087,0.03031020722534603,-0.02209358156865837,0.02496285738429797,-0.01417930692266935,-0.06078792703960375
8,2.49980770377868,0.419892739174918,0.127463272851712,-0.05423642102701203,-0.12564097592251,-0.005223595637589775,-0.006690836407527492,0.04485894460467937,0.007788178502816264,0.04739110041012397,0.02887629204279625,0.06903587717100546,0.0588371710032005,0.04049443067225535,0.03951271263134497
9,2.46533154550715,0.606259182622767,0.159801093869639,-0.03465463283210698,-0.03901990871148529,-0.006832223854573972,0.0469954504690657,-0.05077965824802813,0.06542046887466933,-0.04510290026008168,0.0650615959009471,-0.01251571521443596,0.0666985480107762,0.0431656335958725,0.02730053995995968
10,2.1261486899342,0.138368472892262,-0.08045504414092057,-0.162720597729483,0.06725468708833296,0.02523266032029067,0.03581934240474583,0.03874149140616689,0.06768801841193425,0.05392120802913577,-0.03417899746470656,-0.00246917962413026,-0.005312572644923175,0.03537275742253922,-0.002608528188321209
11,2.44144733526016,0.386135486062943,0.04264574624150669,0.06737625258752317,-0.02637529812366792,-0.02771856654785194,0.103782858033353,0.04881346047621504,0.005998139651162437,-0.06473971962675497,-0.02079241612082081,0.02027686348805578,-0.02973042713863089,-0.02086822515759533,-0.04184777713339583
12,2.29422984730483,0.346559038730625,-0.03767261296001802,-0.144743391733928,0.10325392487182,0.06898456166399793,-0.02663668997872451,-0.07841209474466745,-0.01766524930283222,0.02626571085687182,-0.01253709065816969,-0.05071177045179146,0.05058094199180584,0.02915273754076566,-0.02423926507859488
13,2.45974951424319,0.518367746504923,0.114533415244823,0.06248448648974397,0.06417992008030902,0.0762312855826281,-0.053998645133789,-0.03078417037749993,0.02156165089699508,0.02050445821983365,0.07456687137298697,0.02940817217055091,0.03275873451902583,0.09735337960913114,0.05650104354870158
14,2.34056281291597,0.53276357551397,0.02152814848516047,0.06520483928234845,0.100272088551087,-0.005806587301516521,-0.06591253952316754,0.05320550208711063,-0.01209072507462643,0.0661411487051242,-0.01151763996643269,0.07607900448765768,-0.005909632548082265,0.09146799481539991,0.01435464868556546
15,2.50192119731274,0.469355208898582,0.0284815046454218,0.224751851489629,0.116951944581809,-0.03040617513188627,0.04440545721103472,-0.02872456857482676,0.08069899714891868,0.02175346302543508,0.03611928604243015,0.0641183768231995,-0.04766327834855943,-0.01567711168737403,-0.0180951912816582
16,2.4883246325707,0.644543904104217,0.190419170899813,0.05623759217020197,0.06086036208454263,-0.03606347946637084,0.01495787623309096,0.02464185145392703,-0.07681223667764375,-0.04216275755728966,-0.02729718603447412,0.01334853804751026,0.08228346903435399,0.03958560858556438,-0.01087741461188412
17,2.64180997889423,0.530383849754955,-0.003672854732222011,-0.03260376834380563,0.03781224829088343,-7.523224277589151e-06,0.01023373499011811,-0.03749269046549131,-0.110496958882504,-0.10065429615844,0.008625779859846291,0.01098036242144163,-0.109103270842035,-0.01361649581161167,0.01780361169038252
18,2.65856939248708,0.516002629793573,0.169538540085369,0.190670917258071,0.01975176411156829,0.07608579174295889,0.04216778835707028,0.110858824887083,0.119858046062091,-0.002814490850277624,0.02073654299894832,0.01776667586401492,0.02064453685128769,0.01066852149870128,0.01585422403425835
19,2.2659465027407,0.391043627265401,0.05702516118093202,-0.01216486409769875,-0.02895506659851757,0.08574484604085357,0.08502660430755615,0.04284293241724686,-0.04994307005137944,-0.02799615007790125,0.03939551154684744,0.02245314384206866,-0.01872776447344933,0.004868050193786337,-0.02694279746352078
20,2.33959537320993,0.392860733476778,-0.01693331069937865,0.09410940384774007,-0.05696667335090195,0.006881176897409081,0.09145212542731705,-0.01115055361247683,-0.06518349191817825,-0.05407334722405508,-0.06299873247877695,-0.07935276760514658,0.0008465916450091504,-0.02935928744789981,0.04463745134194768
21,2.45872371275534,0.458184464885113,0.25527696082881,0.006379091951915405,0.02879317073247236,-0.008887381367834896,0.01623889813166311,-0.100972608022529,0.01094714581908336,0.07626489992158429,-0.01172041787229061,-0.05721014224430642,-0.07438630623238791,0.04167603044963081,0.09029601919929864
22,2.43114752022557,0.366183754881766,0.182860493116969,-0.119316377581152,0.04277025020401634,-0.06295063236432875,-0.007437850142781785,-0.01163527508360219,0.005596048529926672,0.01337144737943796,0.02624199402113812,0.0005717173687725683,-0.04065772573387998,-0.04839327185788392,-0.07066416259175015
23,2.27937389326242,0.346127004921644,-0.02009736939904323,-0.149304678318997,-0.179784462548782,-0.10953508018571,-0.08013555218825524,-0.06756045731569522,-0.04406017938316063,-0.06440054642571467,0.05275784468380598,-0.01734289211511244,-0.06897469369601882,-0.0001187467628549974,-0.005536087104828617
24,2.65155785023841,0.425435333401799,0.132409388238913,0.05434545698893709,0.08728251971347088,-0.03565160807662356,-0.02228878664700963,-0.03067144995962494,0.03288343022718566,-0.02037922745233905,-0.01106350510896659,-0.05689728288224315,-0.01558780046256214,-0.0637881181586586,0.02873623935050659
25,2.35341768995154,0.49277467964415,0.20281866088753,-0.02267471416398857,-0.120006336696442,-0.03973189555197364,-0.001878613509707477,-0.01784264287044762,-0.005456458356284656,-0.008773040539111513,0.04026853961729564,0.04873082756603058,-0.01592037699765347,0.003319909704901805,0.00862845684394441
26,2.75110228649601,0.402362218527051,0.197761185241067,0.003416928554412477,0.05135827079761796,-0.01666995092222305,0.07481822252456746,0.118372071781316,-0.02245106120864327,-0.01838146950730423,-0.0006015459160480533,0.02632675675691463,0.04870700856869391,-0.006798891425615596,0.002351966640774652
27,2.56272875402483,0.570486476674495,0.157001261835671,0.02858337948888013,0.0827043452531703,0.09399677177499027,0.01163535477901679,-0.01032163554162516,-0.01656748153613459,-0.03620281704955765,-0.01709024135468371,-0.002449037477426864,0.116998797564811,-0.04820233045529144,-0.03590624143810212
28,2.50761402903546,0.329684441848255,0.143392325001349,-0.05657314736318522,0.05468989753763248,0.003405879910872985,0.03412780823674281,-0.04707562107650486,-0.01857720939010793,-0.02556191354726556,-0.01342678040831892,-0.03800549169707609,0.04066636131504747,0.05966022986964917,0.08102703071441776
29,2.32352577040616,0.466796751687597,0.141555179774132,-0.02960316941790759,-0.09627843909009338,-0.03489981034184771,0.0223169923275671,-0.04964960078154881,-0.01812894782265017,0.04637144865497248,0.02526418876393942,-0.01528393825208796,-0.05968987800835403,0.01928655065714792,0.07407240374391517
30,2.37752041972862,0.330289517168171,0.0001884777382070424,0.125655139855979,-0.07177288023319878,0.009420213658348277,-0.002368410041491175,0.04370862473379992,-0.09716992112476397,-0.00161840921370807,-0.01229340797641961,0.006955042874262737,0.007065292541470855,0.03196193769693927,0.06655284825170434
31,2.47507338208993,0.307191652683609,0.03580696813208653,0.230699647611722,0.08208640605579177,-0.06711255123455231,-0.01079659515187354,0.04466267128307225,0.01799260572665068,0.02148022878881517,0.02244228139705027,0.03090481332464577,-0.0001545726643287308,0.06620113155465288,-0.01288612161840982
32,2.16489797549202,0.459698083237605,0.193219071129367,-0.06284274599411795,0.02544530896594017,0.04459021261288335,0.01440515734668637,0.04678837323485827,-0.03621933987473201,-0.02335194869470542,-0.005653355467007205,0.07338399275601327,-0.0001774894049562593,0.113823323116064,0.0741008993795192
33,2.35565099221185,0.171070615402571,-0.07832490526123186,-0.03111039057545028,0.09603292860313227,-0.05204950200306056,0.02208464944153522,-0.04168501378382301,0.117353506110099,-0.005059011249274396,-0.003545572437761067,0.0353359439903774,0.006942636646219654,0.006275538456129148,-0.04321048079790688
34,2.12556015433867,0.476207193466876,-0.0571676984933633,-0.02004661504619151,0.08592749706057379,0.116995291400847,-0.08170513239498527,-0.03468707423919875,-0.08919132060608224,-0.05053514296534212,-0.02642697203756103,0.02057883978248621,0.005890756923659642,-0.005068394839693595,0.02443155760325217
35,2.13320530113568,0.447413459001493,0.09974228577482297,0.08831790908360852,-0.008357876588037322,-0.01956256358869991,0.03281496705459658,0.07438096566463769,0.009974495182158809,-0.02924214056852581,0.003065135338570703,-0.04330027887238851,-0.03705961437857452,-0.03738657488163154,0.01650882555205225
36,2.41488782685882,0.397234038398116,0.07644461867658739,-0.05067536691576915,-0.01573782767440756,0.0260893545913,-0.05346203832266464,-0.08035950288075587,0.01065988208770661,0.02056249769455155,0.0006584792431997183,0.02342344016374108,0.06090564767391041,0.04827610259038023,0.09251575183185269
37,2.59003757454944,0.302577847142695,-0.02223799841895182,0.09243903913122796,0.04924637445118858,0.05214274090103379,-0.03734186138928695,0.04308808445061246,0.06253580812352683,-0.03831591344351502,0.008737641742889185,-0.05480297800644041,-0.03779081186613762,0.03494136290679374,0.08198051819735885
38,2.42227058274591,0.476536517965117,0.05616180906917567,0.04716934007726762,-0.08295677507608398,-0.05640329326871907,0.08601219310331575,0.09240612207255643,0.09915548629233423,0.09074444445816486,0.10052715010703,-0.0167974418301374,0.0208580427603285,0.03096511384045207,0.04122864925235218
39,2.35657860928702,0.532438077417577,0.146751060877252,0.147641218845028,-0.064612607669079,-0.01511728299887793,-0.09829382445135175,0.02288210393687582,-0.01247080370014197,0.04615766677815302,-0.03326503244839805,0.006499857496980837,0.0223668410130404,0.01357950765273082,0.06240765491541312
40,2.35919080629403,0.418796804096904,0.03318749216203833,-0.04578080429981592,0.0274080760717639,-0.05880869799634365,-0.02296454128092217,-0.08224930948728955,-0.04169151604627039,-0.05334374570709743,0.04970210065913177,0.02732672971028615,-0.03664522056709315,0.004417090085373149,-0.02858306386903045
41,2.53297853905849,0.387060275649121,0.06945240351150529,0.163603131368745,0.05067078533253818,0.006828151597630713,-0.06908955234591814,0.006360006972095704,-0.01862724823034817,-0.03787698473640887,0.07430344478551028,0.02196709746790492,-0.0117701464530183,0.04852870655987328,-0.01223417880175057
42,2.48149061911026,0.39058839904444,0.008032623424276901,-0.004593283078458999,-0.003951731519957613,0.02390553176399532,-0.06507917126573126,0.07039511127006252,0.0907874131113186,0.07305862834212573,-0.003656342148884449,0.00362215137268945,-0.03027057203223273,0.03491466723346802,0.01351326624699842
43,2.47950211834834,0.39046312189632,0.02862982393921516,0.05019538824444555,0.02819239666206668,0.03461448857248552,-0.0927749503399714,-0.01294153237832217,0.06437869134420675,-0.0380659961813015,-0.0185247592513989,-0.02545956475077897,0.01502061543043511,-0.00636534031987326,-0.05979923876677194
44,2.42461425643108,0.375901126664991,0.01785740903257548,0.04181489019196331,-0.003729718431586437,0.05942822268331425,-0.02443506174504017,-0.07210045159048555,-0.04569584663385554,0.05173940097645249,0.069982959661249,0.0931232535428736,-0.06641985263354042,0.06475288754093349,-0.003988358681887061
45,2.47364133090135,0.323129242564474,0.01386529447261015,0.119664826145257,0.05957991329701311,-0.106939127481891,-0.00616429140193439,0.05199556639765589,-0.01207261906882001,0.008257558885685657,-0.0111801417535314,0.03280386979705142,-0.01578609515255367,0.0583020465266554,0.03677131145665622
46,2.47572898330198,0.356231943119332,0.124847033716683,0.12607883004633,0.01858145212656691,-0.0007535890896311708,0.06679559201420433,0.03635559958398604,-0.06674629216615162,0.00491168624777727,-0.02050473201254959,0.02620521292793516,-0.02773099213645153,0.02753240422203526,0.06199480557632654
47,2.64751614459098,0.633149650203493,0.153371328520091,0.04105867477421238,0.05020812002917641,-0.09942189538678775,-0.02029912560597334,0.00916619094549686,-0.03511427443535191,0.05899691819448103,0.01631637209899983,-0.02872092448811404,-0.002975823679865025,0.06322211873909893,0.005177162463207393
48,2.3209530913377,0.567834058140596,0.15812911153289,0.008757743642069988,0.06730770108875792,0.0655031794380189,0.04482607489865689,-0.0655236210753351,-0.06737233628734174,-0.03712856809952823,0.02983786303262157,-0.01251035848203615,-0.01150805132057364,-0.002993475128038138,-0.02485766775893763
49,2.52511475411211,0.570671160033702,0.04349481907933248,-0.01163781903274926,0.01576815781060058,0.004926535965051791,0.0639355125563488,-0.06285957052914769,0.01839457075713336,-0.05088887011454928,0.007178463835339749,0.04608121291188624,-0.01543442773366963,0.004854619590040516,0.03699994404231845
50,2.38123048165889,0.413269563728639,0.104257958091919,0.0258266760206661,-0.03385818836259709,-0.05221353804497789,0.03935650705618077,0.138603217724285,0.003604140937208276,0.05737648643593779,0.04639830291989746,-0.02767311792280136,-0.01379244004556622,0.03542398427567679,0.02109167069461588
