weight logl k1 k2
1.002801439309544440e-04 -1.077275449597607367e+05 8.047646920537192550e-01 4.579446258648859347e-01
1.009865234504379546e-04 -1.077275352948899235e+05 8.314211211606088447e-01 4.610900055643507023e-01
1.020424080528962107e-04 -1.077275222479719232e+05 8.056397797416514628e-01 4.532455459136128240e-01
1.056943610498507915e-04 -1.077274844394185639e+05 8.283129350340494579e-01 4.543793454631348538e-01
1.067971991966564714e-04 -1.077274714137573028e+05 8.289783555170238127e-01 4.553921263113012152e-01
1.086650861267768841e-04 -1.077274514294083492e+05 8.284337993741496264e-01 4.546195188339974269e-01
1.099458701067645847e-04 -1.077274370662987058e+05 8.127108612010748301e-01 4.718117188911410964e-01
1.099814091916481652e-04 -1.077274340976066451e+05 8.308589055680124513e-01 4.683088539857563903e-01
1.107186016228283441e-04 -1.077274247715862148e+05 8.163923020053477364e-01 4.737046707364560572e-01
1.147978737774107695e-04 -1.077273859449829033e+05 8.110494819953137924e-01 4.704411591670790704e-01
1.234403571920881875e-04 -1.077273107143411617e+05 8.078489821578872521e-01 4.503352191283583328e-01
1.273038233100709949e-04 -1.077272772504012537e+05 8.068342507985908352e-01 4.517415186980946462e-01
1.271960824034513516e-04 -1.077272754515858542e+05 8.253237135106010758e-01 4.514583368886223025e-01
1.275297144583812693e-04 -1.077272701865429117e+05 8.212770258312527272e-01 4.487523903422248051e-01
1.301711504312294554e-04 -1.077272470403059269e+05 8.203792122248234620e-01 4.483872729045134675e-01
1.323319574689128201e-04 -1.077272279313346371e+05 8.087859462262857457e-01 4.496261444760802917e-01
1.342098522016318691e-04 -1.077272111947908270e+05 8.145982111656023816e-01 4.725944509210371902e-01
1.351714460166051430e-04 -1.077272014099811495e+05 8.058591671377095533e-01 4.620054696182201992e-01
1.349797448166025686e-04 -1.077272001836929121e+05 8.156965080645605104e-01 4.474136562669850936e-01
1.367809967506779007e-04 -1.077271842818361620e+05 8.226114010435389146e-01 4.741665507380224409e-01
1.372744679095066328e-04 -1.077271780350793415e+05 8.274203743077508388e-01 4.722601518925148012e-01
1.389036582121669621e-04 -1.077271635913273349e+05 8.054869772534138939e-01 4.557963981875153281e-01
1.399553191372130323e-04 -1.077271534031884657e+05 8.120867621670304626e-01 4.479583671165092706e-01
1.398588329449904348e-04 -1.077271514473306888e+05 8.127396512397694339e-01 4.477795062259519732e-01
1.406179019178877855e-04 -1.077271433891093911e+05 8.216719127106227871e-01 4.491393849851457176e-01
1.406268904155983008e-04 -1.077271406796873634e+05 8.103437915792686130e-01 4.693414192034834342e-01
1.406225361874408790e-04 -1.077271380651481741e+05 8.280559312627582269e-01 4.716439792691234367e-01
1.408138657679612236e-04 -1.077271340599805553e+05 8.053898638806551435e-01 4.589251916156004141e-01
1.428300870381789777e-04 -1.077271171976739861e+05 8.057440689485476648e-01 4.611012254483146111e-01
1.428746367986789476e-04 -1.077271142403125850e+05 8.123803256524655403e-01 4.479353316502523441e-01
1.435837476818503493e-04 -1.077271066439174465e+05 8.185740371614086408e-01 4.479850558804077676e-01
1.433062688565411966e-04 -1.077271059328070551e+05 8.199477138844731838e-01 4.740743714746169513e-01
1.479124648962180282e-04 -1.077270716507392790e+05 8.186618866304725683e-01 4.738331614593975782e-01
1.477936913808015808e-04 -1.077270698085579061e+05 8.125131312026874220e-01 4.479718687712971326e-01
1.483181015740628664e-04 -1.077270636210771627e+05 8.115295271616995709e-01 4.483084803182648126e-01
1.497638270418657060e-04 -1.077270512753098301e+05 8.310456769228455887e-01 4.634134859034916842e-01
1.514641872646106907e-04 -1.077270373401647666e+05 8.059755316266696834e-01 4.615733120836609249e-01
1.539940654803633629e-04 -1.077270181298056123e+05 8.120309318356396799e-01 4.706245123892954796e-01
1.548315907719578517e-04 -1.077270100603536994e+05 8.071442648732517489e-01 4.645834290684150436e-01
1.553760726054762215e-04 -1.077270039044130099e+05 8.134501267659334234e-01 4.478685879946375792e-01
1.557837783402858548e-04 -1.077269986383539654e+05 8.221045564550037987e-01 4.739298764041304235e-01
1.562786625347212146e-04 -1.077269928211488441e+05 8.167126536833001493e-01 4.477988934058133030e-01
1.619869834334798371e-04 -1.077269543003753788e+05 8.082716243849268345e-01 4.664019061132409494e-01
1.616492996052270854e-04 -1.077269537416841922e+05 8.308905611362096266e-01 4.631611083141863316e-01
1.674881405819480260e-04 -1.077269156128066534e+05 8.058392698158026723e-01 4.600717384132066434e-01
1.690558298746118330e-04 -1.077269036508356221e+05 8.057266585183217034e-01 4.571076020221485625e-01
1.721027218382257889e-04 -1.077268831428290869e+05 8.096346464598378478e-01 4.496869693016924963e-01
1.723930313307697531e-04 -1.077268788119090750e+05 8.203827305278608151e-01 4.737648486805906556e-01
1.729116599848809944e-04 -1.077268731625141809e+05 8.172615496970117022e-01 4.480541966173862689e-01
1.728939382439838616e-04 -1.077268706195069244e+05 8.092619709502524294e-01 4.500018532867340881e-01
1.731158452469672517e-04 -1.077268666913409397e+05 8.100677763020766031e-01 4.685191734997471991e-01
1.753323270760630324e-04 -1.077268513236494473e+05 8.239653283225422120e-01 4.510581488305344111e-01
1.754340162150505166e-04 -1.077268480983355257e+05 8.117050316391111187e-01 4.486203590232276106e-01
1.798558363553685922e-04 -1.077268205602082453e+05 8.231192612240313400e-01 4.735054751503925408e-01
1.795284173416601518e-04 -1.077268197368171823e+05 8.292648250075352889e-01 4.693311286765643464e-01
1.807275381200328741e-04 -1.077268104342409206e+05 8.279089677246003198e-01 4.710240104295986829e-01
1.808161180591469970e-04 -1.077268072987286287e+05 8.074248511019999075e-01 4.522449018144329980e-01
1.812798342751330098e-04 -1.077268020919354312e+05 8.143694860542647351e-01 4.480667253691829610e-01
1.835713237745045432e-04 -1.077267868850384839e+05 8.059400998276551320e-01 4.567430245304963665e-01
1.842595703380395039e-04 -1.077267804973413731e+05 8.063331798659338912e-01 4.614924860091652037e-01
1.842321871328016258e-04 -1.077267780004618980e+05 8.196072928063907748e-01 4.487958649454866777e-01
1.920926407920865644e-04 -1.077267335740481503e+05 8.095234589913553602e-01 4.676047369952184285e-01
2.004253948182493624e-04 -1.077266884642234654e+05 8.060822604195218011e-01 4.593008065081071734e-01
2.039799283085480259e-04 -1.077266682392042858e+05 8.185167996807787283e-01 4.731901757355849170e-01
2.042212718575720800e-04 -1.077266644112280192e+05 8.303609131307703173e-01 4.654405696740805953e-01
2.065710540335164965e-04 -1.077266503253568080e+05 8.302574531382237444e-01 4.615740987006955454e-01
2.113658241189525033e-04 -1.077266247338988760e+05 8.137425209797789494e-01 4.711637700660284422e-01
2.115009955839955522e-04 -1.077266214490863349e+05 8.262982537454083287e-01 4.718964546363862977e-01
2.133627411583870854e-04 -1.077266100395620597e+05 8.288488766648909323e-01 4.693209906987147462e-01
2.133909499349520306e-04 -1.077266072618577309e+05 8.215551805197744972e-01 4.733423804026457016e-01
2.143760002094464827e-04 -1.077266000108005246e+05 8.302151439138458766e-01 4.617756391935380345e-01
2.175399653359302431e-04 -1.077265827141991613e+05 8.256717276913836390e-01 4.721875535332649143e-01
2.196515006319801140e-04 -1.077265704090765212e+05 8.188388198986333855e-01 4.730995660147829796e-01
2.196128252230863411e-04 -1.077265679396656051e+05 8.215102285892166289e-01 4.499561489143478199e-01
2.190458312101593104e-04 -1.077265678792906983e+05 8.142040356986994798e-01 4.484690080948174895e-01
2.193828640017508218e-04 -1.077265636963300203e+05 8.298177609903089058e-01 4.602006562013608582e-01
2.211298093377483530e-04 -1.077265531193666102e+05 8.140976560267785267e-01 4.712600396993079088e-01
2.207430935119693782e-04 -1.077265522242130828e+05 8.286700577383532274e-01 4.694089242034755194e-01
2.204235927928711869e-04 -1.077265510271460807e+05 8.292767243492463747e-01 4.683611094699955957e-01
2.206745547654756316e-04 -1.077265472437470162e+05 8.093900241534840445e-01 4.670089257453474141e-01
2.204207533891715308e-04 -1.077265457490224508e+05 8.250596482493733896e-01 4.525269088446781107e-01
2.201866747073740458e-04 -1.077265441660470678e+05 8.293634053267093798e-01 4.589017710376731563e-01
2.201124298979606096e-04 -1.077265418577915843e+05 8.196554933161297463e-01 4.491808296880520635e-01
2.229930161601558392e-04 -1.077265262102964334e+05 8.140186247340053249e-01 4.485643640066330207e-01
2.257785921750805837e-04 -1.077265111504086672e+05 8.082662334216155209e-01 4.652082951212638262e-01
2.303109907635129884e-04 -1.077264886292150768e+05 8.195144744358995315e-01 4.730731980211808629e-01
2.314220570376253089e-04 -1.077264811711116345e+05 8.103415280276871080e-01 4.680188698555109439e-01
2.335404711690571022e-04 -1.077264694133529993e+05 8.063665027885947856e-01 4.581533810486715930e-01
2.329473739257718337e-04 -1.077264693106714403e+05 8.279976017869471461e-01 4.700527958162494246e-01
2.326749900125636976e-04 -1.077264678351467155e+05 8.092843857417778564e-01 4.509122260842936547e-01
2.359001139563870390e-04 -1.077264514237617404e+05 8.090149125764388716e-01 4.662488717191797805e-01
2.407776437268548770e-04 -1.077264283128611132e+05 8.097011071859727682e-01 4.671344730903341791e-01
2.434086019823208415e-04 -1.077264147997050750e+05 8.065094685976205158e-01 4.570179577512255009e-01
2.459925207135484505e-04 -1.077264015945914143e+05 8.161601514921922318e-01 4.486758651319259772e-01
2.490517046231187207e-04 -1.077263865896966454e+05 8.300274719749146657e-01 4.631633057394127784e-01
2.485358519289067921e-04 -1.077263860176095041e+05 8.184321211157331577e-01 4.490537145340997016e-01
2.489354406442480195e-04 -1.077263817656270257e+05 8.128543510826514717e-01 4.701282063248696241e-01
2.488797671451728802e-04 -1.077263793437957211e+05 8.066707788644044141e-01 4.601699960817430268e-01
2.526651077796879057e-04 -1.077263616032828431e+05 8.116788978782952801e-01 4.691220463897021187e-01
2.530301148352615882e-04 -1.077263575141947949e+05 8.271211591666737251e-01 4.552759612535235423e-01
2.541884547071470162e-04 -1.077263503012651927e+05 8.065977816014326951e-01 4.572142490692877592e-01
2.587337651306452339e-04 -1.077263299321029626e+05 8.265267562375089305e-01 4.545544049292781219e-01
2.586670105978397939e-04 -1.077263275446383341e+05 8.291874971339803224e-01 4.593448831320674497e-01
2.594068171931867661e-04 -1.077263220431446680e+05 8.166943906105550433e-01 4.721177304958122933e-01
2.638842926919781674e-04 -1.077263022844723746e+05 8.078366864676814751e-01 4.532662085259003271e-01
2.660821559143273520e-04 -1.077262913445736194e+05 8.249014864552957071e-01 4.719940676529357781e-01
2.700195323152858491e-04 -1.077262740098906070e+05 8.067257744471217906e-01 4.571989561824327253e-01
2.725613341089653694e-04 -1.077262619950181688e+05 8.190335006350625280e-01 4.494236289901618608e-01
2.744647367172162915e-04 -1.077262523903945985e+05 8.242026029607182336e-01 4.523207306970388197e-01
2.773278172992885864e-04 -1.077262393674185441e+05 8.161014128824060077e-01 4.489409102487090242e-01
2.767258286431279282e-04 -1.077262388949505839e+05 8.088776469525266188e-01 4.519432653116333132e-01
2.786303668250968081e-04 -1.077262293906223204e+05 8.248584157152939467e-01 4.529526863276671089e-01
2.791746104835638007e-04 -1.077262247937429347e+05 8.080126591352975174e-01 4.532360388136310037e-01
2.817836624053583977e-04 -1.077262128460484382e+05 8.209305565246728387e-01 4.727046753151589176e-01
2.823700182148318732e-04 -1.077262081218355452e+05 8.094975046160228782e-01 4.513600776147926874e-01
2.849351729761054938e-04 -1.077261964329739276e+05 8.235659841111758750e-01 4.519118533106246116e-01
2.857590139786129850e-04 -1.077261909003152832e+05 8.214558155412302609e-01 4.726502301115866889e-01
2.861263744822995989e-04 -1.077261869700777461e+05 8.242524064098226688e-01 4.524885092444174139e-01
2.955387334597941226e-04 -1.077261519582511974e+05 8.069296365237217383e-01 4.593188909179883872e-01
2.980008071668781831e-04 -1.077261410164593835e+05 8.293680138856178718e-01 4.610524249372873751e-01
2.987304711784292618e-04 -1.077261359254191921e+05 8.070021003935721193e-01 4.597537039060733965e-01
2.979434888177595478e-04 -1.077261359178155253e+05 8.195887983185871084e-01 4.725027540364490908e-01
2.974462986890316629e-04 -1.077261349424464861e+05 8.225855225919364022e-01 4.724201035227112988e-01
3.060289414091355064e-04 -1.077261038509666687e+05 8.070704727106630116e-01 4.598769208349141047e-01
3.102998120691370242e-04 -1.077260873461754672e+05 8.210101701239349570e-01 4.724881554548192586e-01
3.101025785104577254e-04 -1.077260853364974610e+05 8.162756013385309428e-01 4.715581819293794830e-01
3.156885804416820272e-04 -1.077260648379132617e+05 8.275343347803696403e-01 4.566948666151335323e-01
3.190766862941946027e-04 -1.077260515171635343e+05 8.146865003850689568e-01 4.707289467091281820e-01
3.183896691023450670e-04 -1.077260510271235398e+05 8.270796126573367602e-01 4.699208416489473739e-01
3.183295790256933399e-04 -1.077260485703699378e+05 8.113770847940339204e-01 4.503346650237828874e-01
3.178247835010548591e-04 -1.077260475118897593e+05 8.117303829401288917e-01 4.501516285523937122e-01
3.170503244052131774e-04 -1.077260473061094090e+05 8.294264895027065876e-01 4.624042870896744040e-01
3.187899445385578142e-04 -1.077260391887152946e+05 8.162384593438699598e-01 4.714634138897716431e-01
3.219750163581884105e-04 -1.077260266016638780e+05 8.071206802281015724e-01 4.591141872531668278e-01
3.222996792285870156e-04 -1.077260229483212606e+05 8.192418739439968345e-01 4.722667605108696876e-01
3.226860303099787905e-04 -1.077260191048040724e+05 8.074074158491209019e-01 4.609830940847218228e-01
3.241163592448825922e-04 -1.077260120365247421e+05 8.154090697516820363e-01 4.493252798682842997e-01
3.273476855900207577e-04 -1.077259994707421574e+05 8.185511372131669683e-01 4.721068654852773605e-01
3.265640264026534460e-04 -1.077259992220755084e+05 8.215464643830721059e-01 4.509397736273469404e-01
3.301999910949153256e-04 -1.077259855040970724e+05 8.293178431393997130e-01 4.623389860798585715e-01
3.325630465830427284e-04 -1.077259757276430464e+05 8.287671777839007436e-01 4.669667435253757048e-01
3.353973124932959704e-04 -1.077259645957597822e+05 8.269587902088032516e-01 4.560550540207803927e-01
3.353373717080295954e-04 -1.077259621289888746e+05 8.171530966821132225e-01 4.495052896417480737e-01
3.364861284272221346e-04 -1.077259560636658716e+05 8.174185108774223441e-01 4.495551610072120452e-01
3.356701803345231287e-04 -1.077259558460166445e+05 8.160225119676712824e-01 4.494228516029609710e-01
3.388108270709486647e-04 -1.077259438876663335e+05 8.199893750373189460e-01 4.722111900112411775e-01
3.384260420376222051e-04 -1.077259423785019317e+05 8.280949517769601309e-01 4.581781661747750811e-01
3.389951592578771523e-04 -1.077259380527526228e+05 8.190783001907672167e-01 4.720964024345262744e-01
3.395303551584835113e-04 -1.077259338297234208e+05 8.288182861769336496e-01 4.601901099057650879e-01
3.387619329073754057e-04 -1.077259334499772667e+05 8.079417580469852034e-01 4.546112029892570017e-01
3.385551883703560297e-04 -1.077259314149554120e+05 8.170993903401139180e-01 4.495510450885658038e-01
3.381194132515826997e-04 -1.077259300574431109e+05 8.285796136584346883e-01 4.672131860066787157e-01
3.437484419674418138e-04 -1.077259109009506938e+05 8.264524263907558899e-01 4.554688942721250022e-01
3.430713830955668480e-04 -1.077259102270250587e+05 8.102392418263790752e-01 4.665633982894637488e-01
3.427684615821015020e-04 -1.077259084648818098e+05 8.231158098741249152e-01 4.521146856551239157e-01
3.518741115931784498e-04 -1.077258796010851511e+05 8.291421073387744700e-01 4.623523963075593102e-01
3.580036211895519667e-04 -1.077258596859552199e+05 8.077026547373652443e-01 4.557726311037051947e-01
3.683810938381164584e-04 -1.077258284655705647e+05 8.153716847386125455e-01 4.706921908970421176e-01
3.689517395250834354e-04 -1.077258242722030409e+05 8.114361834179216748e-01 4.507954746870074247e-01
3.681279325312470947e-04 -1.077258238620281772e+05 8.119035186574986573e-01 4.682180385195408578e-01
3.758548052999634423e-04 -1.077258004441333469e+05 8.090106150553290076e-01 4.643220893939035698e-01
3.769074306746730092e-04 -1.077257950019280688e+05 8.078891163465535818e-01 4.555474085039153964e-01
3.773767665540456759e-04 -1.077257911119715718e+05 8.075011208964056886e-01 4.581420803071394876e-01
3.808130523413657533e-04 -1.077257794019596622e+05 8.107280248193939887e-01 4.668487198231736635e-01
3.841087780587830133e-04 -1.077257681392467930e+05 8.076721983128685167e-01 4.601376838836384042e-01
3.852223098448090497e-04 -1.077257625989369990e+05 8.199478380410208933e-01 4.718876362437242067e-01
3.842070289958315768e-04 -1.077257625924848544e+05 8.180617471774528360e-01 4.500139443305479214e-01
3.854600022346815823e-04 -1.077257566910954483e+05 8.287218957135734643e-01 4.657281687768968226e-01
3.915735051583851606e-04 -1.077257383097744314e+05 8.081126242668907889e-01 4.551979202070057795e-01
3.913702093628253502e-04 -1.077257361835831834e+05 8.091827574069684337e-01 4.531084237466351805e-01
3.906811662879267153e-04 -1.077257353002237360e+05 8.076468056894179348e-01 4.594702773223497960e-01
3.904257788905705472e-04 -1.077257333086325816e+05 8.076066019861308787e-01 4.587903005172092041e-01
3.945592156673945346e-04 -1.077257201317821891e+05 8.084478234794439944e-01 4.544524107519877787e-01
3.965648866135742449e-04 -1.077257124158355000e+05 8.118248319327100448e-01 4.678941427477468218e-01
3.981787583636611024e-04 -1.077257057089629379e+05 8.266352729586565751e-01 4.562889798926106910e-01
3.977407745045308187e-04 -1.077257041640336101e+05 8.208985102538316481e-01 4.718051844098919978e-01
4.023509069691265871e-04 -1.077256899943929457e+05 8.285114098234233060e-01 4.605847180927904461e-01
4.042989145641709609e-04 -1.077256825190091477e+05 8.103919728545377898e-01 4.519081142680805296e-01
4.037990057786497900e-04 -1.077256811107547110e+05 8.132930979094098456e-01 4.502844555505605695e-01
4.030435056940432368e-04 -1.077256803379850753e+05 8.077052446420949217e-01 4.579565166557048039e-01
4.038305982810147781e-04 -1.077256757415142929e+05 8.200442351820870224e-01 4.717369717141154384e-01
4.055678603280090983e-04 -1.077256688032811653e+05 8.178116798904609963e-01 4.501288885844388910e-01
4.074217941114413057e-04 -1.077256615969898703e+05 8.087573206657078240e-01 4.540810997135688032e-01
4.073144405326231134e-04 -1.077256592150168726e+05 8.151277934141663017e-01 4.499824319365456904e-01
4.087830477243196872e-04 -1.077256529704129061e+05 8.254823319699111650e-01 4.548786828290877216e-01
4.147167277690519773e-04 -1.077256359137764230e+05 8.163092240362828100e-01 4.500066268872839892e-01
4.247767434733035652e-04 -1.077256093002558337e+05 8.215319838864586499e-01 4.516469490012023913e-01
4.242822494188312385e-04 -1.077256078195582522e+05 8.244080765453486448e-01 4.538283321418211114e-01
4.244561478639771149e-04 -1.077256047642745834e+05 8.091989926953069290e-01 4.639903509233297418e-01
4.240022946039219160e-04 -1.077256031886022975e+05 8.202657722874129309e-01 4.510201183733745789e-01
4.239443077807486873e-04 -1.077256006798696471e+05 8.099253347585284590e-01 4.652553786111076617e-01
4.267410861746348235e-04 -1.077255914589902677e+05 8.279917410607150474e-01 4.594257668929358496e-01
4.312898402095681092e-04 -1.077255782106142142e+05 8.253575052992934147e-01 4.549150521977740058e-01
4.312741458312238240e-04 -1.077255756015016232e+05 8.179604681412976364e-01 4.503274038013437841e-01
4.322709586056031603e-04 -1.077255706473454775e+05 8.081031039636494828e-01 4.606286496408880105e-01
4.316122801408518684e-04 -1.077255695267678675e+05 8.182562941728100947e-01 4.712822119297071510e-01
4.306803488857615519e-04 -1.077255690427857771e+05 8.106569378158163808e-01 4.519811077129982091e-01
4.346141237411749636e-04 -1.077255573048826045e+05 8.141665520078137375e-01 4.503132619275411752e-01
4.457793238026388789e-04 -1.077255292939056235e+05 8.130455578487920665e-01 4.506833455092879026e-01
4.473321798203182958e-04 -1.077255231709926447e+05 8.275547170877861625e-01 4.675335104099298533e-01
4.491581557416664283e-04 -1.077255164518745441e+05 8.282458975388832245e-01 4.657504339430434959e-01
4.487875297789259942e-04 -1.077255146318694460e+05 8.212719077981491811e-01 4.714297352246694661e-01
4.504333361196105265e-04 -1.077255083258463710e+05 8.269498650256872363e-01 4.574297790562927846e-01
4.529459999272482688e-04 -1.077255001175193611e+05 8.200980735657459331e-01 4.511393997487737617e-01
4.582617228051782412e-04 -1.077254858044615685e+05 8.284972729258457402e-01 4.634903231993757755e-01
4.640905713597121571e-04 -1.077254705196969153e+05 8.233349734810414544e-01 4.531675579835187095e-01
4.639143278586673022e-04 -1.077254682540274080e+05 8.221830123088265108e-01 4.523229062387039701e-01
4.627247445425432021e-04 -1.077254681760486274e+05 8.253876152610090111e-01 4.698623399591041472e-01
4.617120366653846772e-04 -1.077254677215195697e+05 8.084990679144232750e-01 4.615302973523630059e-01
4.671032351635240874e-04 -1.077254534671228612e+05 8.194534916525592072e-01 4.509748036434930163e-01
4.682948023286487901e-04 -1.077254482738966617e+05 8.197051329844888823e-01 4.510779631709365689e-01
4.675689847504848977e-04 -1.077254471795123100e+05 8.128184301213862151e-01 4.509497443012440709e-01
4.708789382279257845e-04 -1.077254374798788631e+05 8.113813019184709097e-01 4.667585882171101930e-01
4.729397702934237929e-04 -1.077254304673609731e+05 8.278694255450063100e-01 4.663799922965165545e-01
4.736038621132562299e-04 -1.077254264186648506e+05 8.248093443234389976e-01 4.701457638960859220e-01
4.728564565588585502e-04 -1.077254253525326058e+05 8.108820963552516581e-01 4.661132086839273048e-01
4.745227308850257408e-04 -1.077254191893760726e+05 8.279956012462170722e-01 4.604358225643789271e-01
4.760980323064265712e-04 -1.077254132296119933e+05 8.244557827385763371e-01 4.543220684042225122e-01
4.767382562938114656e-04 -1.077254092402812676e+05 8.154114297498037400e-01 4.504427133813723727e-01
4.817555204715066571e-04 -1.077253961256235198e+05 8.276834250799466330e-01 4.666655967382791204e-01
4.825022710117143139e-04 -1.077253919312597864e+05 8.182943068510807327e-01 4.507425167301097879e-01
4.981611099057122469e-04 -1.077253573478460894e+05 8.145376308133588372e-01 4.506482355832793218e-01
5.000075742499903450e-04 -1.077253510026352160e+05 8.101559295742383204e-01 4.531333899619703898e-01
4.998323023253769398e-04 -1.077253487077325553e+05 8.107398203409489357e-01 4.525246711289443446e-01
4.993124850874238081e-04 -1.077253471027543565e+05 8.238291972299067734e-01 4.704679120560043559e-01
5.011268983071661331e-04 -1.077253408300150331e+05 8.128457653636530500e-01 4.680052277818639861e-01
5.030853528392762548e-04 -1.077253342840281839e+05 8.106303081490816576e-01 4.526725324067106260e-01
5.042036531568325989e-04 -1.077253294181086094e+05 8.107674872581197567e-01 4.525551242635735827e-01
5.101396071920140645e-04 -1.077253150684382999e+05 8.238985105743897863e-01 4.540054688844753494e-01
5.115515478489880263e-04 -1.077253096590053756e+05 8.231411874842774479e-01 4.706470173958399728e-01
5.108099134132759863e-04 -1.077253084643292677e+05 8.133782449192302755e-01 4.683788712872147819e-01
5.130607959129340539e-04 -1.077253014220095065e+05 8.095233752080278622e-01 4.542104931416303670e-01
5.157457897263499234e-04 -1.077252935568670509e+05 8.218381847573434928e-01 4.524540794052246406e-01
5.182117981139296300e-04 -1.077252861413175560e+05 8.247300779995812015e-01 4.698448284855857304e-01
5.224348896654486306e-04 -1.077252753794872842e+05 8.256492135306700009e-01 4.560952000514574278e-01
5.260739444688396736e-04 -1.077252657925659296e+05 8.260026602384222816e-01 4.566376166024395666e-01
5.432545049203604728e-04 -1.077252310109333339e+05 8.149143646224672466e-01 4.692787243841050060e-01
5.460953419316768968e-04 -1.077252231497629109e+05 8.156399398261295897e-01 4.508008087451845225e-01
5.450471853414449921e-04 -1.077252224254701578e+05 8.206581569538153875e-01 4.519335576906658436e-01
5.465176358923415486e-04 -1.077252170857593301e+05 8.172628120530890383e-01 4.508841871159876558e-01
5.472507245752801942e-04 -1.077252130997739587e+05 8.279387172984645771e-01 4.641079609976435649e-01
5.516623515705861925e-04 -1.077252024251545663e+05 8.139477767302205624e-01 4.685791979602673130e-01
5.552220867037092802e-04 -1.077251933476391714e+05 8.099185150296652758e-01 4.540136245382951907e-01
5.564185427086128970e-04 -1.077251885495407478e+05 8.162045964328112913e-01 4.698639437482869385e-01
5.569580177438777403e-04 -1.077251849349588156e+05 8.121184354981613174e-01 4.519234031177704058e-01
5.574542727368877407e-04 -1.077251813988431968e+05 8.268580025361601527e-01 4.584903174047188501e-01
5.595874737260754647e-04 -1.077251749339603120e+05 8.271131574567298639e-01 4.668075196221815326e-01
5.596869428467917372e-04 -1.077251721107190970e+05 8.225915792976291607e-01 4.705087818143567913e-01
5.592572699684011115e-04 -1.077251702332134446e+05 8.086630467058983918e-01 4.581316423070945221e-01
5.582622629337881479e-04 -1.077251693684533675e+05 8.263132279757745557e-01 4.574672527165898339e-01
5.578413614479081715e-04 -1.077251674771844555e+05 8.147025686644007170e-01 4.690150303741098536e-01
5.566370132682526162e-04 -1.077251669929595519e+05 8.168114299250359700e-01 4.700728090146037985e-01
5.572023936876142154e-04 -1.077251633322648267e+05 8.264025916124946303e-01 4.576499411781628779e-01
5.573487636780537820e-04 -1.077251604241093883e+05 8.233328882339273624e-01 4.702416506759716786e-01
5.613134721384091226e-04 -1.077251506902740221e+05 8.125750437125588421e-01 4.517542263936906166e-01
5.632153775408802257e-04 -1.077251446621863724e+05 8.158404746105814009e-01 4.509529033196337799e-01
5.646495186756435259e-04 -1.077251394735743233e+05 8.191164523151017729e-01 4.514637178387277405e-01
5.682068728125396102e-04 -1.077251305477243150e+05 8.218462674943417534e-01 4.705813134842794510e-01
5.673511078820467303e-04 -1.077251294094368059e+05 8.185048693548900856e-01 4.513025014553956882e-01
5.714134258139869343e-04 -1.077251196292982640e+05 8.268122217162662269e-01 4.671250340788323796e-01
5.716761745231574475e-04 -1.077251165240788687e+05 8.245626649241885042e-01 4.695115484332406663e-01
5.747282708643378394e-04 -1.077251085539221531e+05 8.106949078460456981e-01 4.533163585437358645e-01
5.766773705882864524e-04 -1.077251025228158251e+05 8.104556653722881920e-01 4.644808745671032413e-01
5.830590891204902055e-04 -1.077250888717387861e+05 8.227759643983315607e-01 4.702695540477060954e-01
5.822942915832116963e-04 -1.077250875387953274e+05 8.221367671785132503e-01 4.704323336616224593e-01
5.856318494945195186e-04 -1.077250791779192950e+05 8.276950760111635441e-01 4.638094226980306600e-01
5.910347156229976478e-04 -1.077250673490094487e+05 8.125377060913169247e-01 4.519826867240988588e-01
5.904828241107840927e-04 -1.077250656377147825e+05 8.135867194718785500e-01 4.679931045602063744e-01
5.934243372970331339e-04 -1.077250580230399937e+05 8.224503115690605659e-01 4.702922677461542911e-01
5.930402903925227186e-04 -1.077250560249176633e+05 8.224274807891165384e-01 4.533648414770630186e-01
5.917433674916609517e-04 -1.077250555687149899e+05 8.275163456426837261e-01 4.613471860239507505e-01
5.923331064334757569e-04 -1.077250519270959630e+05 8.216577827216472452e-01 4.704425123074338910e-01
5.910122196897725846e-04 -1.077250515140562493e+05 8.203628722373579318e-01 4.705363861730099684e-01
5.933684372651926294e-04 -1.077250448897302995e+05 8.252398544123629165e-01 4.688016576905980615e-01
5.933032838119780368e-04 -1.077250423540363699e+05 8.255175139654821193e-01 4.566128791694730737e-01
6.006517735821530939e-04 -1.077250273988868721e+05 8.275410633333947219e-01 4.642628430814588758e-01
6.013764466680467709e-04 -1.077250235476335365e+05 8.238907913862651977e-01 4.547019759524188465e-01
6.002609250016632944e-04 -1.077250227588008274e+05 8.089648254444712361e-01 4.580798053199087172e-01
6.025638770510133822e-04 -1.077250162840541161e+05 8.137401880860980485e-01 4.515881092770903660e-01
6.041722078136273514e-04 -1.077250109729616524e+05 8.185596070305548588e-01 4.515548430054496798e-01
6.027257313920626096e-04 -1.077250107244754618e+05 8.255100811214474144e-01 4.684431960016688934e-01
6.015147387567436462e-04 -1.077250100901874830e+05 8.106995366038121098e-01 4.536478522066919594e-01
6.001256083125075351e-04 -1.077250097567427874e+05 8.143910542896753979e-01 4.514220955701835347e-01
6.003118271319565335e-04 -1.077250068009885435e+05 8.229834327826953677e-01 4.700109748418945799e-01
6.060821355840754088e-04 -1.077249945892038377e+05 8.275371609988056987e-01 4.635771535482465788e-01
