weight logl k1 k2
2.710463203162612035e-11 -1.077441449238665227e+05 5.868225131835033692e-02 -1.174008975935640631e-02
2.714831946231798156e-11 -1.077441406678546191e+05 6.907316462318568995e-02 -4.801770771686947326e-03
3.035209928994919726e-11 -1.077440264718137187e+05 6.823727959351272299e-02 -9.967551038697647359e-03
3.282258421396819357e-11 -1.077439455751739733e+05 6.010580316953278990e-02 -4.120490880207827722e-03
3.312385180682606718e-11 -1.077439337928716268e+05 6.001245867982618609e-02 -4.218669749751075004e-03
3.360609923015644392e-11 -1.077439166934150417e+05 6.398427005775600418e-02 -1.340502403403262544e-02
3.357931493949424627e-11 -1.077439148452370137e+05 6.753034766471577299e-02 -1.094096371588866579e-02
3.439161385778906516e-11 -1.077438882972334977e+05 6.084497819802756058e-02 -1.342105559112141688e-02
3.660326640736106749e-11 -1.077438233269997872e+05 5.911812409637476340e-02 -5.376563903921868781e-03
3.652043283486225526e-11 -1.077438229470720107e+05 6.685992425258321936e-02 -2.406192782774638217e-03
3.776132090179658844e-11 -1.077437868881548493e+05 5.863372041599088091e-02 -6.265581689104279817e-03
3.950387456903789297e-11 -1.077437391292169195e+05 5.803127482814729454e-02 -8.472799687683579828e-03
4.283075036817679397e-11 -1.077436556261605729e+05 6.575794375467158837e-02 -1.251109520119170204e-02
4.271836685883756016e-11 -1.077436556080041191e+05 5.803582134289875238e-02 -8.547522282533873139e-03
4.310672811420701619e-11 -1.077436439123767777e+05 6.796301743546959151e-02 -1.031205338342323918e-02
4.422349689065041243e-11 -1.077436156897120964e+05 5.871049603680345008e-02 -1.163749294695023973e-02
5.143703210535140760e-11 -1.077434619420791278e+05 6.430786257159734620e-02 -2.080071143155129421e-03
5.817041042697275282e-11 -1.077433362781449541e+05 5.938094401054858085e-02 -1.241974831144361524e-02
6.022906190216903531e-11 -1.077432988544641848e+05 6.105424166399869845e-02 -1.339754365942960601e-02
6.512798616135397282e-11 -1.077432180096014199e+05 6.669564238180547555e-02 -2.433280134491608293e-03
6.592739913428984157e-11 -1.077432031643271184e+05 6.838263302981345548e-02 -9.514487740931276694e-03
6.724187488807799944e-11 -1.077431807767562423e+05 5.809141675057338805e-02 -8.662391571552283120e-03
6.727097884816326355e-11 -1.077431776985223114e+05 6.179261411099445933e-02 -2.944760509215910149e-03
6.895462450067713361e-11 -1.077431503332702850e+05 6.879597532729217479e-02 -8.566120158200518642e-03
6.909817178286045302e-11 -1.077431456081671204e+05 6.299618529830441904e-02 -2.410767661738102974e-03
8.380581174890550447e-11 -1.077429499885796395e+05 6.892832380698854511e-02 -4.910993141541988849e-03
8.766524373269522842e-11 -1.077429023199225048e+05 6.645855451308094186e-02 -1.186687199835109729e-02
8.787103510058478676e-11 -1.077428973297026969e+05 6.611877834473231519e-02 -1.214140495380582052e-02
8.933383697409601358e-11 -1.077428781740998093e+05 5.817893276699884209e-02 -9.809916660579870440e-03
9.483099954616666477e-11 -1.077428158125715127e+05 5.981189619984914052e-02 -1.268777089644097800e-02
9.719299865365219626e-11 -1.077427885647455550e+05 6.476103618895456826e-02 -1.295136045578704209e-02
9.851845961267504566e-11 -1.077427723739836074e+05 6.493144987490714892e-02 -1.286712428513527018e-02
1.123588920527568626e-10 -1.077426382742773276e+05 6.057049302910197386e-02 -3.904387409538162546e-03
1.137411063065238007e-10 -1.077426234020477132e+05 6.828180270685774156e-02 -3.769317574833563889e-03
1.265806880791987183e-10 -1.077425138014582626e+05 6.887629094254163475e-02 -4.958317955260110876e-03
1.310900111652219567e-10 -1.077424761517154984e+05 6.256323104487221398e-02 -1.346251730433627170e-02
1.310151540829334492e-10 -1.077424740774116945e+05 6.025468394149333107e-02 -4.231368031763590998e-03
1.394797155291081884e-10 -1.077424088257232943e+05 6.555410167011635481e-02 -1.246330278121035584e-02
1.488868008313619105e-10 -1.077423409131116932e+05 6.496671424212019375e-02 -2.209709160355372015e-03
1.612711921169568431e-10 -1.077422583665292768e+05 5.847938867741672708e-02 -1.066940124660144262e-02
1.756221365145457117e-10 -1.077421704736622341e+05 5.827369537941887168e-02 -8.211713622140529023e-03
1.880516251447604980e-10 -1.077420994463680399e+05 6.814119182913705441e-02 -3.721319333379047301e-03
2.253067137521683634e-10 -1.077419160547461943e+05 6.273007922913134693e-02 -1.337415154191785860e-02
2.401631315380335344e-10 -1.077418495534825342e+05 6.206926101805682050e-02 -1.336471496884013288e-02
2.500914756213305303e-10 -1.077418063996336423e+05 6.837098925851400888e-02 -9.156226196474992474e-03
2.601221758451143513e-10 -1.077417644294566853e+05 5.933689664845986922e-02 -1.201871599424861325e-02
2.619630607299046652e-10 -1.077417547318775323e+05 6.582603771948192239e-02 -1.218334335392576295e-02
2.688139526922708995e-10 -1.077417262703644956e+05 5.901876782927276133e-02 -6.080733334998034145e-03
2.816998071085582196e-10 -1.077416768023863406e+05 5.851586153169255344e-02 -7.371618715820871248e-03
3.275534421745847196e-10 -1.077415233476498688e+05 6.651095754736904841e-02 -2.638208562336222252e-03
3.305234189148967140e-10 -1.077415116758553631e+05 6.489996464459563130e-02 -2.329098225573617009e-03
3.307373736599513584e-10 -1.077415083832411619e+05 6.709207825145876991e-02 -1.101271586964781835e-02
3.940273794486240429e-10 -1.077413306419680302e+05 6.845327244468962791e-02 -4.417074963675479693e-03
4.385036312618757855e-10 -1.077412210487703851e+05 5.881070371930327556e-02 -1.106075190194495683e-02
4.384185166550051066e-10 -1.077412185973889718e+05 6.623393043038722228e-02 -2.588794638539851367e-03
4.393698173405046032e-10 -1.077412137843910023e+05 6.195684304262155662e-02 -1.326004037512153177e-02
4.392392270623648943e-10 -1.077412114361543063e+05 5.933505179071305036e-02 -5.658737735789926004e-03
4.511145874037728600e-10 -1.077411821134713828e+05 6.034558935514708344e-02 -4.376761345669999415e-03
5.541514315091686473e-10 -1.077409737513585569e+05 6.473987839889808193e-02 -1.270273234751168046e-02
5.871808311813495815e-10 -1.077409132110150676e+05 6.375917221483387576e-02 -2.522908492392061941e-03
6.248206399779202505e-10 -1.077408484337122209e+05 6.885964649535003534e-02 -6.843559331207269003e-03
6.626777305999370904e-10 -1.077407869640476129e+05 6.026284635149861679e-02 -1.261223910526533543e-02
6.890383206699718278e-10 -1.077407453104521701e+05 5.887963005099483560e-02 -6.695943064750561891e-03
7.337749622627615711e-10 -1.077406797594461241e+05 5.844567259997388020e-02 -8.586920921466928425e-03
7.325392194510318413e-10 -1.077406787994527840e+05 5.843898836760391680e-02 -9.198438876231285199e-03
7.322111519132676734e-10 -1.077406766019002534e+05 6.786071044165489785e-02 -3.742202184774931495e-03
9.529406310420338838e-10 -1.077404104727240629e+05 6.076886280901133697e-02 -4.117146835046853193e-03
9.534079632992362705e-10 -1.077404073369309626e+05 6.874482858223976423e-02 -7.335071683975319390e-03
9.813291752216555637e-10 -1.077403758263696072e+05 6.174263655372677628e-02 -3.403002878236777162e-03
1.033380502606127601e-09 -1.077403214980724879e+05 6.863954237229294431e-02 -7.816053228785133089e-03
1.054430750269040989e-09 -1.077402986869911983e+05 5.944935457554567648e-02 -1.178810125966858746e-02
1.055526260873099746e-09 -1.077402950030686334e+05 6.797255132451548998e-02 -9.516311110721681343e-03
1.101980000436692172e-09 -1.077402492884718667e+05 6.228893260955858935e-02 -1.313674224376688848e-02
1.153613859546649748e-09 -1.077402008520297240e+05 5.945595712141624190e-02 -1.177095650826401330e-02
1.185178831589439329e-09 -1.077401712123527832e+05 6.877057724273571981e-02 -6.402280111446292943e-03
1.218978362778994536e-09 -1.077401404474257142e+05 6.261090858152712491e-02 -1.312061120535974734e-02
1.295312424050756371e-09 -1.077400770631032792e+05 6.755060791507958018e-02 -3.566188048427357260e-03
1.323195581050220660e-09 -1.077400531198151002e+05 6.105887345487334694e-02 -1.287116634878292254e-02
1.419024773615146418e-09 -1.077399805541616079e+05 6.647823218171350357e-02 -2.891620776478448507e-03
1.510179712505736665e-09 -1.077399156498568482e+05 6.620239012093648290e-02 -2.797022281269212485e-03
1.529669209268765254e-09 -1.077399001815039082e+05 6.747568217144203628e-02 -3.537887160414976417e-03
1.626202211568303991e-09 -1.077398363401454553e+05 6.654327209130039833e-02 -2.946122865180700323e-03
1.702053868098802294e-09 -1.077397881063280220e+05 6.867392779772013567e-02 -5.914268219532586857e-03
1.716818086332330426e-09 -1.077397768238771678e+05 6.792533138854947583e-02 -9.462557154904460699e-03
1.778022481839697568e-09 -1.077397391492207971e+05 6.447127147512332623e-02 -2.603779423895946632e-03
1.812735492818688721e-09 -1.077397171684732457e+05 6.613332027112181488e-02 -1.162185003140152328e-02
1.849473170453367438e-09 -1.077396944591711654e+05 6.561491383725814863e-02 -1.200788706426633712e-02
1.966668841436880134e-09 -1.077396303733262757e+05 6.312506998240963174e-02 -2.878808173184671526e-03
1.982065895415695456e-09 -1.077396199293093960e+05 6.417939065405575683e-02 -2.648025992012525975e-03
2.160093418140336752e-09 -1.077395312720191432e+05 6.849070967097972695e-02 -5.259159001622354390e-03
2.498953061694533585e-09 -1.077393829061175493e+05 5.925002073626803312e-02 -1.125045230626083026e-02
2.705306000279216889e-09 -1.077393009174539038e+05 6.473729770149991292e-02 -2.662545254269718664e-03
2.723248452722125667e-09 -1.077392916615292925e+05 6.122525784970231366e-02 -1.279689407463657780e-02
2.931045109412193523e-09 -1.077392154824263998e+05 6.319930103934295884e-02 -2.918821884277805756e-03
2.993394822421290111e-09 -1.077391917878403619e+05 6.689905481172317425e-02 -3.257320799755852869e-03
3.386038730154452355e-09 -1.077390658897512039e+05 6.453037134897510185e-02 -1.251188665281950663e-02
3.440048837612032688e-09 -1.077390474193022528e+05 6.448817833192932447e-02 -1.252719904510221638e-02
3.604459638114003211e-09 -1.077389980876007176e+05 5.903575647282580108e-02 -1.069626245656454810e-02
3.740595525020633925e-09 -1.077389583691351872e+05 6.312795387046665763e-02 -1.289684959366627082e-02
3.806193541800032815e-09 -1.077389383388432470e+05 6.316339180601029946e-02 -2.972926796574029695e-03
3.820434792549643045e-09 -1.077389319587237551e+05 6.321114142996853147e-02 -1.288055563306036988e-02
3.973255407219479120e-09 -1.077388900916967978e+05 6.820908476132570009e-02 -8.557397542389988399e-03
4.264923746575206892e-09 -1.077388166076527414e+05 6.852081582718236308e-02 -7.298452621843629085e-03
4.742595968275794724e-09 -1.077387078017935855e+05 6.602657593485755649e-02 -1.153627749796533319e-02
4.819160578455902190e-09 -1.077386891411903052e+05 6.559520819857919682e-02 -1.185741346254902406e-02
4.848881971260726855e-09 -1.077386803472897300e+05 6.210309574617367545e-02 -1.287759998382657922e-02
4.940026427309628527e-09 -1.077386590792632196e+05 5.973064997467023018e-02 -1.169366473809627105e-02
5.306306461112050448e-09 -1.077385849084299116e+05 6.261583001507861623e-02 -1.288067846934828897e-02
5.405237404904232089e-09 -1.077385637905654439e+05 6.851656100550526651e-02 -6.991437854840742983e-03
5.466988123026915518e-09 -1.077385497855887079e+05 5.875556715280735864e-02 -8.754974266453066645e-03
5.498069272550283104e-09 -1.077385414709442266e+05 5.969650519641730990e-02 -1.162361791338621664e-02
5.819597011030865321e-09 -1.077384819914135878e+05 6.067277253562386452e-02 -1.240803594569390989e-02
6.238538431415995155e-09 -1.077384098309989786e+05 6.150651375710666779e-02 -3.887256893968932259e-03
6.782060727398666479e-09 -1.077383236504276865e+05 6.355152481306028389e-02 -1.272165768531277608e-02
6.878702892217504636e-09 -1.077383068558218365e+05 5.883467963599373074e-02 -9.531496380443704730e-03
6.878725784737120788e-09 -1.077383042069911753e+05 6.833321677273151984e-02 -5.430540309831338730e-03
6.972748413041722287e-09 -1.077382879854501807e+05 5.892418514981689892e-02 -9.989390778242637770e-03
7.615766053292088715e-09 -1.077381971288357454e+05 6.832563661843119029e-02 -7.843132427450341670e-03
7.600868007363203457e-09 -1.077381964414600516e+05 6.051016635213871120e-02 -4.795568607890154933e-03
7.617021323550683857e-09 -1.077381916730188241e+05 5.917393292844375097e-02 -6.935947403684694645e-03
7.707738661592653889e-09 -1.077381771880618762e+05 6.093165965451649568e-02 -1.247964952657816540e-02
8.073499331408356470e-09 -1.077381281803938618e+05 6.795149464021194019e-02 -8.907793900659252695e-03
8.224551490974951793e-09 -1.077381069981365436e+05 6.145210190388247784e-02 -1.265869513801105850e-02
8.688283854615169953e-09 -1.077380495009644073e+05 6.403583912891139263e-02 -1.254379002287420164e-02
8.936092942951114662e-09 -1.077380187324337749e+05 6.481560315693637997e-02 -2.867568307628326485e-03
1.052133867051251744e-08 -1.077378527799445437e+05 5.889006090527931780e-02 -8.350183867642302360e-03
1.054136636515198017e-08 -1.077378482327202801e+05 6.470532299413483956e-02 -1.224044332233562016e-02
1.080362892960841832e-08 -1.077378210122988239e+05 5.942809016464720151e-02 -1.103189967299576801e-02
1.086750002225765635e-08 -1.077378124721999338e+05 6.688766589948721975e-02 -3.535608172852491848e-03
1.103444914511053852e-08 -1.077377945812636463e+05 6.519975309547712539e-02 -2.930391770159954112e-03
1.206432473038668889e-08 -1.077377027051523619e+05 5.939208746837904007e-02 -1.092729917638370074e-02
1.331431926881627212e-08 -1.077376014722851105e+05 6.833992302321809098e-02 -6.025507669550914103e-03
1.363433987208744934e-08 -1.077375750752743770e+05 6.351161557334203400e-02 -3.089522806311154057e-03
1.561387833316063444e-08 -1.077374368612171384e+05 6.142184997643310163e-02 -1.252913752948738024e-02
1.654784320937445773e-08 -1.077373761200963345e+05 6.171584376655622761e-02 -1.259598259718661128e-02
1.882063430750882910e-08 -1.077372447765298566e+05 6.627916702629838008e-02 -3.314696880368631082e-03
1.903287343537106863e-08 -1.077372309171997622e+05 6.616472560348593546e-02 -1.115040219977957159e-02
1.952206655857911522e-08 -1.077372028939178999e+05 6.688155972350307010e-02 -1.039407459850398563e-02
2.030826289241536427e-08 -1.077371607660171430e+05 6.471800190038709544e-02 -1.212219506533059044e-02
2.070863448002207742e-08 -1.077371385976188321e+05 6.402441156468188788e-02 -3.059309419632103011e-03
2.078504965755426726e-08 -1.077371322688923101e+05 6.048371712418235124e-02 -5.055378505835789182e-03
2.151884996298174273e-08 -1.077370949280579953e+05 5.910198080108383656e-02 -9.875835188936268882e-03
2.234325784366519338e-08 -1.077370546872357518e+05 6.757802628820863688e-02 -4.380888969037280423e-03
2.242821470546346310e-08 -1.077370482465948735e+05 6.793613799889627880e-02 -8.538691577607643302e-03
2.325197058907945824e-08 -1.077370095309585740e+05 5.901649476238599035e-02 -8.430597399674916170e-03
2.591041104412414360e-08 -1.077368986304821447e+05 6.816198479247823072e-02 -5.713747300077079427e-03
2.734185874069583084e-08 -1.077368422110231331e+05 6.693913319838776244e-02 -1.024078004438706835e-02
2.903849837334190950e-08 -1.077367793618558935e+05 6.185206356908021230e-02 -3.945475813238424889e-03
3.102148131884863362e-08 -1.077367106589226751e+05 6.224023192722669129e-02 -1.255992697550979698e-02
3.171388844508576991e-08 -1.077366859386240831e+05 6.032322189773883792e-02 -1.178007855056975584e-02
3.177062213944437292e-08 -1.077366815057969652e+05 5.955633209505969972e-02 -6.606382131139149072e-03
3.177285336647759804e-08 -1.077366787900675408e+05 6.823166787462481286e-02 -6.824586909574492655e-03
3.206617997467582770e-08 -1.077366669549309881e+05 5.963120597468513084e-02 -6.453649858840365683e-03
3.220683351806038688e-08 -1.077366599326686410e+05 6.634419604551533567e-02 -1.086993829208775242e-02
3.413126710625451161e-08 -1.077365992519289721e+05 6.207866248455018443e-02 -3.839408326625520784e-03
3.462699585581490349e-08 -1.077365821867095510e+05 6.754963076103134845e-02 -4.488225174109267135e-03
3.551061672117612284e-08 -1.077365543430974503e+05 5.913748231234408625e-02 -8.043957315400834807e-03
3.618965837565222200e-08 -1.077365327559113648e+05 6.054806399513709692e-02 -1.191821879790508354e-02
3.954438528967278769e-08 -1.077364414600872260e+05 6.460115281764733375e-02 -3.129859635502871273e-03
4.073007486914626951e-08 -1.077364092715440202e+05 6.023875407310205765e-02 -1.163713242881467269e-02
4.082120447234633243e-08 -1.077364043911373446e+05 6.733245240216753635e-02 -4.269338539068898153e-03
4.409941280711517197e-08 -1.077363245008312369e+05 6.311034198141324270e-02 -3.414512949103748474e-03
4.416290976734618919e-08 -1.077363204165046482e+05 6.722120510682119687e-02 -4.172058006964560195e-03
4.829508890697622313e-08 -1.077362283264167345e+05 6.237220626719433558e-02 -1.248566529605280029e-02
5.107946794190269236e-08 -1.077361696281756886e+05 6.189257564174224790e-02 -1.241555900409260782e-02
5.588438579745752463e-08 -1.077360770802706829e+05 6.445741826450432366e-02 -3.196528376135029936e-03
5.679833526996858528e-08 -1.077360582127686648e+05 6.807977971391979133e-02 -6.048134635143559423e-03
5.834907161774258563e-08 -1.077360286308346695e+05 6.792844782222784428e-02 -5.451476445449104924e-03
5.830937074041581337e-08 -1.077360266659664921e+05 6.277141663501012436e-02 -3.594203762850203820e-03
6.034352296088586250e-08 -1.077359897296602139e+05 6.077079119126238549e-02 -1.194459471388370497e-02
6.212791504007382512e-08 -1.077359579423692630e+05 5.918178103621760111e-02 -9.072287685177454764e-03
6.326414780020354669e-08 -1.077359371734888846e+05 6.716004184773535779e-02 -9.707035357795712471e-03
7.734878195540795376e-08 -1.077357335219397501e+05 6.665113417624640713e-02 -1.034032147266226997e-02
7.924723361100428463e-08 -1.077357066287617927e+05 6.207112563814340400e-02 -1.236129942698800666e-02
8.023387646959099210e-08 -1.077356916099386144e+05 6.148491994232868629e-02 -4.410590215512155687e-03
8.168047027124640471e-08 -1.077356710953302099e+05 6.803874926520694921e-02 -7.223227625174508115e-03
8.355022920495363792e-08 -1.077356458167605160e+05 5.951550009160427868e-02 -7.144683060215484272e-03
8.340560429511370893e-08 -1.077356449037513521e+05 6.450129769357776377e-02 -1.196757002918812096e-02
8.447575835694656990e-08 -1.077356295091437350e+05 6.118127476655219055e-02 -1.208682023042131903e-02
9.001934983081556413e-08 -1.077355633036056097e+05 6.337866263926164589e-02 -1.230719751725532773e-02
9.031213344365954017e-08 -1.077355574109287554e+05 5.924744918265414939e-02 -8.584473789977939417e-03
9.612798535430225905e-08 -1.077354923567613150e+05 5.962877396261853646e-02 -1.051638109973682123e-02
9.875633631834996363e-08 -1.077354627361760358e+05 6.759173485042133112e-02 -4.945329281949503719e-03
1.030478749497775576e-07 -1.077354175525547907e+05 6.489542004693357735e-02 -1.173075481153788846e-02
1.162172139513632322e-07 -1.077352946397635533e+05 5.964269548674777655e-02 -1.045896942013449515e-02
1.187115911795985761e-07 -1.077352707582871808e+05 6.737031905520537989e-02 -4.663811453278279839e-03
1.195470101634588713e-07 -1.077352611000479228e+05 5.970680951335813336e-02 -6.820795083594205499e-03
1.201609221560899028e-07 -1.077352533323673997e+05 5.957329082443238444e-02 -1.027926102676079978e-02
1.209931930746114684e-07 -1.077352437844387023e+05 6.621722328643944722e-02 -3.695681527109001552e-03
1.239505580653660428e-07 -1.077352169904636830e+05 5.970147885515300623e-02 -1.054660749025307376e-02
1.276701912860600024e-07 -1.077351847774137277e+05 6.191833468591986800e-02 -4.200318667760036262e-03
1.297650586709442700e-07 -1.077351658566447732e+05 6.339368215661086992e-02 -3.526925089340687824e-03
1.295303004850241935e-07 -1.077351650218822033e+05 6.740357611109920599e-02 -4.747684933035123400e-03
1.329502815660219547e-07 -1.077351363159783941e+05 6.557035771371472199e-02 -1.124104313693978507e-02
1.377916971693659914e-07 -1.077350979026072600e+05 5.932490044265803508e-02 -8.633244790050106920e-03
1.375482150010409449e-07 -1.077350970256984292e+05 6.415257569169277585e-02 -3.390974888478448523e-03
1.372307690517002728e-07 -1.077350966907515976e+05 5.937537004434917387e-02 -8.084651847725984886e-03
1.462246520277193210e-07 -1.077350305650517112e+05 5.972398756077237914e-02 -6.877303176733629009e-03
1.612479604894436713e-07 -1.077349301203932118e+05 6.460590431180623927e-02 -1.179289140555095372e-02
1.614574339655218155e-07 -1.077349261766568961e+05 6.663310423853185949e-02 -1.017191413733910255e-02
1.677606924124193464e-07 -1.077348852341814054e+05 6.233828543297012525e-02 -1.224133429932172668e-02
1.684211777462036308e-07 -1.077348786593402619e+05 6.218021909271961856e-02 -1.222282364024328272e-02
1.709135690952119719e-07 -1.077348613237052632e+05 5.937208017196579646e-02 -8.505899983063391900e-03
1.759760943364105539e-07 -1.077348294880292815e+05 6.634630748232461794e-02 -1.047845860655029215e-02
1.819214924591141346e-07 -1.077347936154509080e+05 6.253347708812326267e-02 -3.923746292264065905e-03
1.826482856686353780e-07 -1.077347869828148541e+05 6.116868456859655967e-02 -4.869097744348738210e-03
1.849800737101913661e-07 -1.077347716515699140e+05 6.770060271848374334e-02 -8.139549203713514203e-03
1.883691588418288313e-07 -1.077347508505285514e+05 6.647113377440369564e-02 -1.032212134976276396e-02
1.894562882334763850e-07 -1.077347424503452639e+05 6.699122144521155175e-02 -4.373989069623676618e-03
1.947380216061456741e-07 -1.077347123079952435e+05 6.024783810022807384e-02 -5.988253023311199130e-03
1.957821150542572441e-07 -1.077347043152859405e+05 6.320706787485680378e-02 -3.665951367697373176e-03
2.015589332412065353e-07 -1.077346725903550105e+05 6.497500523169924547e-02 -3.461343214090945031e-03
2.019981308329184949e-07 -1.077346677682195877e+05 6.784791521958427607e-02 -6.173550181337611464e-03
2.051736593044389030e-07 -1.077346495244219113e+05 6.693974262533775033e-02 -4.348860777124111121e-03
2.060597138177415666e-07 -1.077346425696586666e+05 6.380892834509921396e-02 -3.522803357856596485e-03
2.058201580301810182e-07 -1.077346410873874993e+05 6.757336874312358521e-02 -5.259316609560582556e-03
2.114035145199915565e-07 -1.077346116759547876e+05 5.970781767838750920e-02 -7.111671938688404748e-03
2.118959079153647235e-07 -1.077346067039967311e+05 5.945314863679435069e-02 -8.136761283581067650e-03
2.368722791672099002e-07 -1.077344926325583656e+05 6.032268462758036409e-02 -1.119758368484954913e-02
2.467927940229601240e-07 -1.077344489590511657e+05 6.418971981444812624e-02 -3.503750530055554924e-03
2.479685131259924141e-07 -1.077344415608675772e+05 6.249732945601094158e-02 -4.007729816694199920e-03
2.642289417720225691e-07 -1.077343754012088175e+05 6.195531490128486363e-02 -1.208728913616344269e-02
2.648318548165749909e-07 -1.077343704765227158e+05 6.421330925272952794e-02 -3.515886159283818091e-03
2.937195548989506497e-07 -1.077342643007173610e+05 6.433336649056661805e-02 -3.526288312614450637e-03
2.935025696356842800e-07 -1.077342623942375212e+05 5.954034149414055843e-02 -7.968745225848269942e-03
3.294665580893557881e-07 -1.077341441602733539e+05 6.602772736870818338e-02 -3.845932453102468562e-03
3.314184654968884555e-07 -1.077341356078035024e+05 6.014765464613638923e-02 -1.087198187830598628e-02
3.541732713810848956e-07 -1.077340665578633925e+05 6.532686048404498513e-02 -3.632379608779129354e-03
3.630648488092133829e-07 -1.077340391171561496e+05 6.325250449950717280e-02 -3.773089188224651447e-03
3.953983576163913046e-07 -1.077339511593616626e+05 5.953180720449841035e-02 -8.572963709389730402e-03
3.952269616074026811e-07 -1.077339489474297879e+05 6.193915789396525762e-02 -4.431948146267086774e-03
3.963404696588758224e-07 -1.077339434884996444e+05 6.310137883367114564e-02 -1.205907979811726705e-02
4.095562952429464427e-07 -1.077339080422437692e+05 6.508304165199160773e-02 -1.133906646572732657e-02
4.383343701602149104e-07 -1.077338374890867562e+05 6.755371276776769851e-02 -5.634935183987874185e-03
4.677265738322421931e-07 -1.077337699417242111e+05 6.494340653351712844e-02 -1.139701011915353335e-02
4.901561720267514450e-07 -1.077337204560440441e+05 6.186669333010241800e-02 -1.193397666417751746e-02
4.907946499027152975e-07 -1.077337165087881440e+05 6.010689141031472227e-02 -1.066139926883653832e-02
4.904348313206302730e-07 -1.077337145966890530e+05 6.143047125787839957e-02 -4.872479708373636531e-03
5.146567959638884462e-07 -1.077336637433319556e+05 6.522783359059688979e-02 -1.119652892623883289e-02
5.233928075271061629e-07 -1.077336442658440355e+05 6.065090191706257183e-02 -1.127570208726139112e-02
5.642729404986687643e-07 -1.077335664145180781e+05 6.182059727154834428e-02 -1.188943563975604356e-02
5.709542861740381626e-07 -1.077335519979397068e+05 6.694657541158841041e-02 -9.348962671712923722e-03
5.768673574590679266e-07 -1.077335390492272854e+05 5.965397402553926365e-02 -9.345757498731996349e-03
5.917014136155407766e-07 -1.077335110139428725e+05 6.719127124428558862e-02 -5.030178443885910400e-03
6.202417292989105941e-07 -1.077334612612909696e+05 6.105298691038327230e-02 -5.295026403670438642e-03
6.382196043304848859e-07 -1.077334300426448026e+05 6.550193741204818343e-02 -3.806596429097544587e-03
6.367920197961370055e-07 -1.077334296364709735e+05 6.010232001958090708e-02 -1.054171375917878350e-02
6.368572134889697814e-07 -1.077334268885952479e+05 6.758835941892857302e-02 -7.642879213120457038e-03
6.357215915672752017e-07 -1.077334260278500151e+05 6.003490328128099907e-02 -6.840394445944308899e-03
6.387135119991805099e-07 -1.077334186870499398e+05 6.757762423899055237e-02 -7.689786473632082009e-03
6.512294796998946470e-07 -1.077333966354796430e+05 6.425071432477638678e-02 -3.695243554309918244e-03
6.633674407505103879e-07 -1.077333755230145180e+05 6.032612732466291483e-02 -6.289275722559425907e-03
6.641860905216537884e-07 -1.077333716441908036e+05 6.042392243836178234e-02 -6.130239828433511895e-03
6.834128414283159596e-07 -1.077333404619251669e+05 6.764234276378564004e-02 -7.103846079820133608e-03
7.044360121667335250e-07 -1.077333075180526212e+05 6.337691760847360967e-02 -3.872986994554780682e-03
7.148503606504231082e-07 -1.077332901968148944e+05 6.062046862576858652e-02 -1.114657661125359467e-02
7.422789577829124227e-07 -1.077332498994208436e+05 6.056962737378743244e-02 -1.108472491688762551e-02
7.595305444183300252e-07 -1.077332242785068811e+05 6.202954547975164656e-02 -1.186938131469458813e-02
7.591063377645572165e-07 -1.077332221916719136e+05 5.971292113321363670e-02 -8.075001266380929521e-03
7.668041077339686399e-07 -1.077332094566711603e+05 6.707162798445703844e-02 -9.007124298531538065e-03
7.906127484593911505e-07 -1.077331762342608854e+05 6.329734782554238826e-02 -3.922223910579586414e-03
8.569659512519535036e-07 -1.077330929988463613e+05 6.471496758231837232e-02 -1.139258164699709364e-02
8.915256827109073906e-07 -1.077330508172860573e+05 6.013438339495635887e-02 -6.780281807392901650e-03
8.922428287458743856e-07 -1.077330473677036498e+05 6.215546171594138469e-02 -1.185731897915204280e-02
9.031213117050909718e-07 -1.077330326036387123e+05 6.508244763866405380e-02 -3.797684564706554911e-03
9.572783088584357144e-07 -1.077329717208603979e+05 6.752004013249490733e-02 -6.181673965950040817e-03
9.596459782158492095e-07 -1.077329666050770320e+05 6.494977825670852911e-02 -3.792968042570288301e-03
1.068985778927392581e-06 -1.077328560584103543e+05 6.008194795041829628e-02 -1.025350639039397660e-02
1.067665318274214569e-06 -1.077328546489174914e+05 6.433482998877770864e-02 -1.152797380501570379e-02
1.067608634227018737e-06 -1.077328520565078361e+05 6.332624982752740883e-02 -3.976310814619174461e-03
1.096467521036405507e-06 -1.077328227385633654e+05 6.723099074040225775e-02 -5.397800888762627203e-03
1.124800058977720190e-06 -1.077327945814340637e+05 6.603813482445947125e-02 -4.165566666560927001e-03
1.171417227862865730e-06 -1.077327513269042975e+05 6.183667636855694205e-02 -1.171849919003439822e-02
1.175561061860200826e-06 -1.077327451501901960e+05 6.045268024355643366e-02 -6.293039571169917190e-03
1.173550542510153999e-06 -1.077327442164153763e+05 6.169436555177951198e-02 -1.167030870302064594e-02
1.192665915306980784e-06 -1.077327254136515548e+05 6.031356939614848645e-02 -6.547580263246116639e-03
1.202626154550170281e-06 -1.077327144515876280e+05 6.362000510158175026e-02 -1.173781435484969049e-02
1.211716047139388014e-06 -1.077327042761370394e+05 6.662599755301787385e-02 -9.585770040649796431e-03
1.230898993475687976e-06 -1.077326859234186413e+05 6.298687499721183913e-02 -1.182840437232225705e-02
