logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 1.927582926036760513e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 2.027827963596695315e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 2.090597636226204370e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 2.141207883212419560e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 1.961732569467664888e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 1.871846765020666881e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 2.022537593933850242e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 2.009609819184667856e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 1.960386862119160578e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551655075128004e+07 6.402116402116402316e-01
-1.381551655075128004e+07 1.965955890152137897e+00 -5.921585413389694741e-02 3.780000000000000000e+02 -1.471173414533053874e+05 -1.471233368858148460e+05 8.835978835978836043e-01
-1.471233368858148460e+05 6.443341691861549392e+06 -6.186135677939959276e-02 3.780000000000000000e+02 -1.466288072453285276e+05 -1.466348053233406390e+05 7.089947089947089554e-01
-1.466348053233406390e+05 3.777866108678974677e+06 -6.450685942490223812e-02 3.780000000000000000e+02 -1.407025764904320240e+05 -1.407085772139467881e+05 1.412698412698412787e+00
-1.407085772139467881e+05 2.795016392017518228e+03 -6.715236207040488348e-02 3.780000000000000000e+02 -1.403539846959501738e+05 -1.403599880649675615e+05 9.841269841269840724e-01
-1.403599880649675615e+05 2.292636112215581306e+03 -6.979786471590752883e-02 3.780000000000000000e+02 -1.361168118937930267e+05 -1.361228179083130672e+05 3.174603174603174427e-01
-1.361228179083130672e+05 3.873683348932373065e+03 -7.244336736141017419e-02 3.780000000000000000e+02 -1.349651899625550141e+05 -1.349711986225777073e+05 1.539682539682539764e+00
-1.349711986225777073e+05 3.525119198375918586e+03 -7.508887000691281954e-02 3.780000000000000000e+02 -1.349198038798368943e+05 -1.349258151853622403e+05 1.682539682539682557e+00
-1.349258151853622403e+05 3.439216749239441924e+03 -7.773437265241546490e-02 3.780000000000000000e+02 -1.331317037882662844e+05 -1.331377177392942540e+05 1.158730158730158832e+00
-1.331377177392942540e+05 6.664116231578620955e+02 -8.037987529791811026e-02 3.780000000000000000e+02 -1.298071178735219291e+05 -1.298131344700525515e+05 8.518518518518518601e-01
-1.298131344700525515e+05 1.567421937614659328e+03 -8.302537794342075561e-02 3.780000000000000000e+02 -1.296524100328416680e+05 -1.296584292748749431e+05 1.306878306878306972e+00
-1.296584292748749431e+05 1.500052479605438748e+03 -8.567088058892340097e-02 3.780000000000000000e+02 -1.285661015550716838e+05 -1.285721234426075971e+05 8.941798941798941858e-01
-1.285721234426075971e+05 1.614656895303109650e+03 -8.831638323442604632e-02 3.780000000000000000e+02 -1.281455563612778788e+05 -1.281515808943164448e+05 1.460317460317460236e+00
-1.281515808943164448e+05 1.403157711226285301e+03 -9.096188587992869168e-02 3.780000000000000000e+02 -1.274554257621276047e+05 -1.274614529406688089e+05 4.126984126984126755e-01
-1.274614529406688089e+05 6.246697697478683722e+02 -9.360738852543133703e-02 3.780000000000000000e+02 -1.274197684203442041e+05 -1.274257982443880610e+05 1.682539682539682557e+00
-1.274257982443880610e+05 6.364444674022308845e+02 -9.625289117093398239e-02 3.780000000000000000e+02 -1.267872538008414995e+05 -1.267932862703879946e+05 1.105820105820105814e+00
-1.267932862703879946e+05 3.021742154144885717e+02 -9.889839381643662775e-02 3.780000000000000000e+02 -1.255989721050762455e+05 -1.256050072201253934e+05 1.645502645502645578e+00
-1.256050072201253934e+05 6.681421392483916861e+02 -1.015438964619392731e-01 3.780000000000000000e+02 -1.254606760826087557e+05 -1.254667138431605417e+05 3.068783068783068613e-01
-1.254667138431605417e+05 6.711426495977284503e+02 -1.041893991074419185e-01 3.780000000000000000e+02 -1.250049851702744636e+05 -1.250110255763289024e+05 1.920634920634920695e+00
-1.250110255763289024e+05 2.143811531126990531e+02 -1.068349017529445638e-01 3.780000000000000000e+02 -1.249950277465539402e+05 -1.250010707981110172e+05 8.306878306878306972e-01
-1.250010707506120234e+05 1.727121735804926175e+02 -1.094804043984472092e-01 3.780000000000000000e+02 -1.246838378842034581e+05 -1.246898835812631878e+05 9.365079365079365115e-01
-1.246898835812631878e+05 8.607327758775383586e+01 -1.121259070439498545e-01 3.780000000000000000e+02 -1.246392129214277666e+05 -1.246452612639901345e+05 1.841269841269841168e+00
-1.246452612639901345e+05 1.908191770212506455e+01 -1.147714096894524999e-01 3.780000000000000000e+02 -1.245483419027000928e+05 -1.245543928907651134e+05 1.957671957671957563e-01
-1.245543928907651134e+05 5.000152097442456522e+01 -1.174169123349551452e-01 3.780000000000000000e+02 -1.241565704181271285e+05 -1.241626240516947873e+05 8.042328042328041882e-01
-1.241626240516947873e+05 2.178619393495237944e+02 -1.200624149804577906e-01 3.780000000000000000e+02 -1.241415741715909244e+05 -1.241476304506612360e+05 8.624338624338624415e-01
-1.241476304503533756e+05 1.831603204634200495e+02 -1.227079176259604359e-01 3.780000000000000000e+02 -1.240387333386127721e+05 -1.240447922631857218e+05 1.481481481481481399e+00
-1.240447922631857218e+05 1.630162097259646146e+02 -1.253534202714630674e-01 3.780000000000000000e+02 -1.239950891506590560e+05 -1.240011507207346585e+05 8.148148148148147696e-01
-1.240011507207346585e+05 1.917319824894181579e+01 -1.279989229169657128e-01 3.780000000000000000e+02 -1.239094073858506890e+05 -1.239154716014289297e+05 1.068783068783068835e+00
-1.239154716014289297e+05 4.640437085796465766e+01 -1.306444255624683581e-01 3.780000000000000000e+02 -1.238806001026152371e+05 -1.238866669636961306e+05 1.407407407407407440e+00
-1.238866669636961306e+05 1.101275699242187578e+01 -1.332899282079710035e-01 3.780000000000000000e+02 -1.237389109568913264e+05 -1.237449804634748580e+05 1.492063492063492092e+00
-1.237449804634748580e+05 6.162727269472795655e+01 -1.359354308534736488e-01 3.780000000000000000e+02 -1.236568653996989160e+05 -1.236629375517851004e+05 6.772486772486772111e-01
-1.236629375517851004e+05 6.551001028403564419e+01 -1.385809334989762942e-01 3.780000000000000000e+02 -1.234701638644425984e+05 -1.234762386620314210e+05 7.089947089947089554e-01
-1.234762386620314210e+05 1.336896188069662514e+02 -1.412264361444789396e-01 3.780000000000000000e+02 -1.232894519632196898e+05 -1.232955294063111651e+05 3.439153439153438963e-01
-1.232955294063111651e+05 1.552746169574151054e+02 -1.438719387899815849e-01 3.780000000000000000e+02 -1.231889663906984497e+05 -1.231950464792925632e+05 9.470899470899470929e-01
-1.231950464792925632e+05 1.432899372326902494e+02 -1.465174414354842303e-01 3.780000000000000000e+02 -1.230062217553544760e+05 -1.230123044894512423e+05 4.232804232804232569e-02
-1.230123044894512423e+05 8.568434046668369319e+01 -1.491629440809868756e-01 3.780000000000000000e+02 -1.229848051594951248e+05 -1.229908905390945292e+05 1.386243386243386277e+00
-1.229908905390940345e+05 7.387921588413871632e+01 -1.518084467264895210e-01 3.780000000000000000e+02 -1.229002631161852332e+05 -1.229063511412872904e+05 1.079365079365079305e+00
-1.229063511412872904e+05 4.265833511675788969e+01 -1.544539493719921663e-01 3.780000000000000000e+02 -1.228705481855972030e+05 -1.228766388562018983e+05 8.730158730158730229e-01
-1.228766388562018983e+05 4.494831229480872992e+01 -1.570994520174948117e-01 3.780000000000000000e+02 -1.228369956299178302e+05 -1.228430889460251783e+05 6.243386243386243040e-01
-1.228430889460251783e+05 2.068803479226273367e+01 -1.597449546629974571e-01 3.780000000000000000e+02 -1.226657524628285610e+05 -1.226718484244385472e+05 1.132275132275132323e+00
-1.226718484244385472e+05 8.072852621935386708e+01 -1.623904573085001024e-01 3.780000000000000000e+02 -1.225491219995763386e+05 -1.225552206066889776e+05 1.243386243386243484e+00
-1.225552206066889776e+05 1.071406573994660789e+02 -1.650359599540027478e-01 3.780000000000000000e+02 -1.225368905589469505e+05 -1.225429918115622422e+05 1.063492063492063489e+00
-1.225429918066745886e+05 8.657219488578998323e+01 -1.676814625995053931e-01 3.780000000000000000e+02 -1.225343043853717245e+05 -1.225404082834896544e+05 3.968253968253968034e-01
-1.225403354908390756e+05 8.364619696169236818e+01 -1.703269652450080385e-01 3.780000000000000000e+02 -1.224508343335399113e+05 -1.224569408771604940e+05 4.920634920634920362e-01
-1.224569408771604940e+05 1.041805996432732115e+02 -1.729724678905106838e-01 3.780000000000000000e+02 -1.223697842765620735e+05 -1.223758934656852944e+05 9.841269841269840724e-01
-1.223758934656852944e+05 5.117518646845438468e+01 -1.756179705360133292e-01 3.780000000000000000e+02 -1.223575089706802537e+05 -1.223636208053061273e+05 1.058201058201058142e-01
-1.223636208006282395e+05 4.826862113802951271e+00 -1.782634731815159745e-01 3.780000000000000000e+02 -1.220680414412400860e+05 -1.220741559213685978e+05 3.227513227513227334e-01
-1.220741559213685978e+05 1.474114340907471501e+02 -1.809089758270186199e-01 3.780000000000000000e+02 -1.220489954719230736e+05 -1.220551125975542382e+05 1.111111111111111049e-01
-1.220551125975488685e+05 8.759311624226603499e+01 -1.835544784725212653e-01 3.780000000000000000e+02 -1.220132946876544447e+05 -1.220194144587882474e+05 2.751322751322751170e-01
-1.220194144587882474e+05 1.865998101069585857e+01 -1.861999811180239106e-01 3.780000000000000000e+02 -1.219587405263778928e+05 -1.219648629430143483e+05 2.275132275132275006e-01
-1.219648629430143483e+05 3.494226562968670180e+01 -1.888454837635265560e-01 3.780000000000000000e+02 -1.216794038166394021e+05 -1.216855288787784957e+05 5.714285714285713969e-01
-1.216855288787784957e+05 1.446700863822438237e+02 -1.914909864090292013e-01 3.780000000000000000e+02 -1.216448030463030882e+05 -1.216509307539448346e+05 1.015873015873015817e+00
-1.216509307539448346e+05 1.240752147518445980e+02 -1.941364890545318467e-01 3.780000000000000000e+02 -1.214907577716670639e+05 -1.214968881248114485e+05 1.486772486772486745e+00
-1.214968881248114485e+05 7.174442533094244823e+01 -1.967819917000344920e-01 3.780000000000000000e+02 -1.214377386683209043e+05 -1.214438716669679416e+05 2.169312169312169192e-01
-1.214438716669679416e+05 5.829319652667923179e+01 -1.994274943455371374e-01 3.780000000000000000e+02 -1.213586313278102898e+05 -1.213647669719599653e+05 5.608465608465608154e-01
-1.213647669719599653e+05 2.914496698375122108e+01 -2.020729969910397827e-01 3.780000000000000000e+02 -1.213403984546342108e+05 -1.213465367442865390e+05 1.555555555555555580e+00
-1.213465367442744464e+05 2.648343806045191684e+01 -2.047184996365424281e-01 3.780000000000000000e+02 -1.213095184208521969e+05 -1.213156593560071633e+05 1.365079365079365115e+00
-1.213156593560071633e+05 1.805416335110199455e+01 -2.073640022820450735e-01 3.780000000000000000e+02 -1.213040348790850985e+05 -1.213101784597427177e+05 1.243386243386243484e+00
-1.213101743028002384e+05 1.888943599933692141e+01 -2.100095049275477188e-01 3.780000000000000000e+02 -1.213010528532265744e+05 -1.213071990793868317e+05 1.264550264550264647e+00
-1.213071493030133133e+05 3.106745795723874881e+00 -2.126550075730503642e-01 3.780000000000000000e+02 -1.212922844586521678e+05 -1.212984333303150779e+05 1.058201058201058142e-01
-1.212984331663823978e+05 5.759841585302300615e+00 -2.153005102185530095e-01 3.780000000000000000e+02 -1.212059501484627981e+05 -1.212121016656283464e+05 2.698412698412698263e-01
-1.212121016656283464e+05 4.276126410879776785e+01 -2.179460128640556549e-01 3.780000000000000000e+02 -1.211757589296221850e+05 -1.211819130922903860e+05 1.629629629629629539e+00
-1.211819130922903860e+05 3.312521780029481988e+01 -2.205915155095583002e-01 3.780000000000000000e+02 -1.211606285735869169e+05 -1.211667853817577561e+05 1.227513227513227445e+00
-1.211667853814885311e+05 3.677020990551513790e+01 -2.232370181550609456e-01 3.780000000000000000e+02 -1.211512631734638853e+05 -1.211574226271373773e+05 1.846560846560846514e+00
-1.211574225412777887e+05 4.888781867471659659e+00 -2.258825208005635909e-01 3.780000000000000000e+02 -1.208772346542176529e+05 -1.208833967533937830e+05 1.264550264550264647e+00
-1.208833967533937830e+05 1.176269948344667915e+00 -2.285280234460662363e-01 3.780000000000000000e+02 -1.208489980633947125e+05 -1.208551628080734954e+05 1.248677248677248608e+00
-1.208551628080734954e+05 1.165087688767864726e+01 -2.311735260915688817e-01 3.780000000000000000e+02 -1.208279638225453527e+05 -1.208341312127267738e+05 1.227513227513227445e+00
-1.208341312127260462e+05 1.475229023475509749e+01 -2.338190287370715270e-01 3.780000000000000000e+02 -1.207729345780251315e+05 -1.207791046137092053e+05 5.555555555555555802e-01
-1.207791046137092053e+05 3.753214067656108455e+01 -2.364645313825741724e-01 3.780000000000000000e+02 -1.207556098726483760e+05 -1.207617825538350880e+05 1.957671957671957563e-01
-1.207617825538050820e+05 2.031323823760404323e+01 -2.391100340280768177e-01 3.780000000000000000e+02 -1.207220298522437079e+05 -1.207282051789330726e+05 1.962962962962963021e+00
-1.207282051789330726e+05 1.611326970163338146e+01 -2.417555366735794631e-01 3.780000000000000000e+02 -1.206881634194593789e+05 -1.206943413916513819e+05 5.026455026455026731e-01
-1.206943413916513819e+05 1.563697543405371171e+01 -2.444010393190821084e-01 3.780000000000000000e+02 -1.206136551108234416e+05 -1.206198357285180973e+05 2.433862433862433727e-01
-1.206198357285180973e+05 4.425301384586731501e+01 -2.470465419645847538e-01 3.780000000000000000e+02 -1.205280410007889732e+05 -1.205342242639862670e+05 6.190476190476190688e-01
-1.205342242639862670e+05 6.899367411945094375e+01 -2.496920446100873991e-01 3.780000000000000000e+02 -1.205244231590887794e+05 -1.205306090677887260e+05 1.111111111111111160e+00
-1.205305825118939101e+05 6.189835227703256493e+01 -2.523375472555900445e-01 3.780000000000000000e+02 -1.204216267850228469e+05 -1.204278153392254317e+05 1.492063492063492092e+00
-1.204278153392254317e+05 6.407597184219574160e+01 -2.549830499010926621e-01 3.780000000000000000e+02 -1.204156091766351310e+05 -1.204218003763403685e+05 1.587301587301587213e-02
-1.204217979373780545e+05 5.943163313159888617e+01 -2.576285525465953352e-01 3.780000000000000000e+02 -1.202898108367982641e+05 -1.202960046820061398e+05 8.465608465608465139e-01
-1.202960046820061398e+05 3.489128923526221371e+01 -2.602740551920980083e-01 3.780000000000000000e+02 -1.202884995307407225e+05 -1.202946960214512510e+05 1.502645502645502562e+00
-1.202944568614840973e+05 1.102329027544778350e+00 -2.629195578376006814e-01 3.780000000000000000e+02 -1.202548395566416730e+05 -1.202610386928548396e+05 6.243386243386243040e-01
-1.202610386928548396e+05 1.618172738516165765e+01 -2.655650604831033545e-01 3.780000000000000000e+02 -1.202290389092811965e+05 -1.202352406909970159e+05 1.973544973544973491e+00
-1.202352406909970159e+05 1.715858491305744593e+01 -2.682105631286060277e-01 3.780000000000000000e+02 -1.201802486009479035e+05 -1.201864530281663610e+05 1.507936507936507908e+00
-1.201864530281663610e+05 3.349840585862609998e+01 -2.708560657741087008e-01 3.780000000000000000e+02 -1.200752436336397077e+05 -1.200814507063608180e+05 1.222222222222222321e+00
-1.200814507063608180e+05 5.921288804829877961e+01 -2.735015684196113739e-01 3.780000000000000000e+02 -1.200144253509651608e+05 -1.200206350691889093e+05 8.994708994708994210e-02
-1.200206350691889093e+05 6.955390510098769141e+01 -2.761470710651140470e-01 3.780000000000000000e+02 -1.199529456703486067e+05 -1.199591580340750079e+05 2.010582010582010470e-01
-1.199591580340750079e+05 8.544076657265723895e+01 -2.787925737106167201e-01 3.780000000000000000e+02 -1.198423153294262593e+05 -1.198485303386552987e+05 9.470899470899470929e-01
-1.198485303386552987e+05 1.220514653551565232e+02 -2.814380763561193932e-01 3.780000000000000000e+02 -1.196826567952119221e+05 -1.196888744499436143e+05 1.989417989417989308e+00
-1.196888744499436143e+05 8.315914464599575240e+01 -2.840835790016220663e-01 3.780000000000000000e+02 -1.196646335358501383e+05 -1.196708538360844686e+05 1.507936507936507908e+00
-1.196708538360695529e+05 7.805855235078644228e+01 -2.867290816471247394e-01 3.780000000000000000e+02 -1.195515808833138290e+05 -1.195578038290508121e+05 6.878306878306877925e-01
-1.195578038290508121e+05 1.118841965013197779e+02 -2.893745842926274126e-01 3.780000000000000000e+02 -1.194605021800387040e+05 -1.194667277712783252e+05 1.449735449735449766e+00
-1.194667277712783252e+05 1.426708208590980860e+02 -2.920200869381300857e-01 3.780000000000000000e+02 -1.194527382532121701e+05 -1.194589664899544441e+05 1.587301587301587213e-02
-1.194589660641346127e+05 1.440118895090282081e+02 -2.946655895836327588e-01 3.780000000000000000e+02 -1.192950930794094602e+05 -1.193013239616543724e+05 1.164021164021163957e+00
-1.193013239616543724e+05 1.138994305639195233e+02 -2.973110922291354319e-01 3.780000000000000000e+02 -1.192218686856334243e+05 -1.192281022133809893e+05 1.820105820105820005e+00
-1.192281022133809893e+05 6.595501160238330840e+01 -2.999565948746381050e-01 3.780000000000000000e+02 -1.191710818021664745e+05 -1.191773179754166777e+05 1.587301587301587213e-01
-1.191773179754166777e+05 2.228512995408631880e+01 -3.026020975201407781e-01 3.780000000000000000e+02 -1.191376676044850028e+05 -1.191439064232378587e+05 1.677248677248677211e+00
-1.191439064232378587e+05 2.519153175169441994e+01 -3.052476001656434512e-01 3.780000000000000000e+02 -1.190335630328394473e+05 -1.190398044970949413e+05 1.248677248677248608e+00
-1.190398044970949413e+05 6.886857312068541148e+01 -3.078931028111461243e-01 3.780000000000000000e+02 -1.190141924447038909e+05 -1.190204365544620377e+05 9.365079365079365115e-01
-1.190204365544581669e+05 7.189601402566512434e+01 -3.105386054566487974e-01 3.780000000000000000e+02 -1.190077130567253189e+05 -1.190139598119861039e+05 1.238095238095238138e+00
-1.190139582743536157e+05 6.908863995606584751e+01 -3.131841081021514706e-01 3.780000000000000000e+02 -1.189541553349005844e+05 -1.189604047356640222e+05 7.671957671957672087e-01
-1.189604047356640222e+05 5.915236431214440671e+01 -3.158296107476541437e-01 3.780000000000000000e+02 -1.186931247208544955e+05 -1.186993767671205715e+05 6.878306878306877925e-01
-1.186993767671205715e+05 1.216895342644435090e+02 -3.184751133931568168e-01 3.780000000000000000e+02 -1.185938402623921866e+05 -1.186000949541609152e+05 7.566137566137566273e-01
-1.186000949541609152e+05 1.155011082583096425e+02 -3.211206160386594899e-01 3.780000000000000000e+02 -1.185854711793658498e+05 -1.185917285166372167e+05 1.407407407407407440e+00
-1.185917282841217384e+05 1.162368938299872809e+02 -3.237661186841621630e-01 3.780000000000000000e+02 -1.185551345217685594e+05 -1.185613945045425789e+05 9.312169312169311652e-01
-1.185613945045425789e+05 1.153762371691680499e+01 -3.264116213296648361e-01 3.780000000000000000e+02 -1.185399218243203941e+05 -1.185461844525970519e+05 1.830687830687830697e+00
-1.185461844523491018e+05 1.322359043275228174e+01 -3.290571239751675092e-01 3.780000000000000000e+02 -1.185216313744677755e+05 -1.185278966482470860e+05 9.365079365079365115e-01
-1.185278966482356627e+05 1.082631603539037890e+01 -3.317026266206701823e-01 3.780000000000000000e+02 -1.185161909389795765e+05 -1.185224588582615252e+05 2.962962962962962798e-01
-1.185224545186072210e+05 6.492134948214546952e+00 -3.343481292661728554e-01 3.780000000000000000e+02 -1.184911926848951989e+05 -1.184974632496798004e+05 1.724867724867724883e+00
-1.184974632496797858e+05 1.554541432038078419e+01 -3.369936319116755286e-01 3.780000000000000000e+02 -1.184853643281780678e+05 -1.184916375384653074e+05 1.243386243386243484e+00
-1.184916345921052707e+05 1.924482367527372872e+01 -3.396391345571782017e-01 3.780000000000000000e+02 -1.184397949894028861e+05 -1.184460708451927785e+05 1.486772486772486745e+00
-1.184460708451927785e+05 2.688484737561151050e+01 -3.422846372026808748e-01 3.780000000000000000e+02 -1.183170775903611502e+05 -1.183233560916536808e+05 7.619047619047618625e-01
-1.183233560916536808e+05 8.310777177051323861e+01 -3.449301398481835479e-01 3.780000000000000000e+02 -1.182440752499359660e+05 -1.182503563967311493e+05 7.830687830687830253e-01
-1.182503563967311493e+05 9.065106168743099602e+01 -3.475756424936862210e-01 3.780000000000000000e+02 -1.180757327233488613e+05 -1.180820165156466828e+05 1.666666666666666741e+00
-1.180820165156466828e+05 1.412082177125276417e+02 -3.502211451391888941e-01 3.780000000000000000e+02 -1.180502955572712817e+05 -1.180565819950717560e+05 1.291005291005290934e+00
-1.180565819950717414e+05 9.682858775629313186e+01 -3.528666477846915672e-01 3.780000000000000000e+02 -1.179487409523797978e+05 -1.179550300356829102e+05 2.010582010582010470e-01
-1.179550300356829102e+05 9.988463481798834209e+01 -3.555121504301942403e-01 3.780000000000000000e+02 -1.179047206656936032e+05 -1.179110123944993684e+05 1.232804232804232791e+00
-1.179110123944993684e+05 5.364290470313105175e+01 -3.581576530756969134e-01 3.780000000000000000e+02 -1.179027624906252604e+05 -1.179090568649336637e+05 1.201058201058201158e+00
-1.179089245309198741e+05 4.084133159500978394e+01 -3.608031557211995866e-01 3.780000000000000000e+02 -1.178870483165539190e+05 -1.178933453363649751e+05 1.068783068783068835e+00
-1.178933453361935681e+05 8.465888883816051091e+00 -3.634486583667022597e-01 3.780000000000000000e+02 -1.178190680116883304e+05 -1.178253676770020247e+05 7.037037037037037202e-01
-1.178253676770020247e+05 3.782690859249949966e+01 -3.660941610122049328e-01 3.780000000000000000e+02 -1.177042445892670657e+05 -1.177105469000834128e+05 1.867724867724867677e+00
-1.177105469000834128e+05 5.654835232112646537e+01 -3.687396636577076059e-01 3.780000000000000000e+02 -1.176769336788988730e+05 -1.176832386352178582e+05 9.470899470899470929e-01
-1.176832386352178582e+05 5.107563503226963775e+01 -3.713851663032102790e-01 3.780000000000000000e+02 -1.175818073920491443e+05 -1.175881149938707822e+05 1.322751322751322789e+00
-1.175881149938707822e+05 7.342865936951994854e+01 -3.740306689487129521e-01 3.780000000000000000e+02 -1.174786591404281207e+05 -1.174849693877523969e+05 4.232804232804232569e-02
-1.174849693877523969e+05 6.602866983695359693e+01 -3.766761715942156252e-01 3.780000000000000000e+02 -1.174597821327143320e+05 -1.174660950255412608e+05 2.645502645502645356e-02
-1.174660950255349017e+05 4.323599511597272027e+01 -3.793216742397182983e-01 3.780000000000000000e+02 -1.174596883298492903e+05 -1.174660038681788574e+05 1.566137566137566051e+00
-1.174653552613278152e+05 4.575254321291953374e+01 -3.819671768852209714e-01 3.780000000000000000e+02 -1.174368173795270995e+05 -1.174431355633593193e+05 1.550264550264550234e+00
-1.174431355633591011e+05 4.059113284758504392e+01 -3.846126795307236446e-01 3.780000000000000000e+02 -1.174208386951242283e+05 -1.174271595244590862e+05 9.523809523809523281e-01
-1.174271595243438205e+05 4.463509199103107505e+01 -3.872581821762263177e-01 3.780000000000000000e+02 -1.174052453011659672e+05 -1.174115687760034780e+05 1.481481481481481399e-01
-1.174115687758340355e+05 6.111487831164677864e+00 -3.899036848217289908e-01 3.780000000000000000e+02 -1.174033097183857317e+05 -1.174096358387258806e+05 8.465608465608465139e-01
-1.174095006764693535e+05 5.058275241501815955e+00 -3.925491874672316639e-01 3.780000000000000000e+02 -1.174000905493167375e+05 -1.174064193151595391e+05 1.005291005291005235e-01
-1.174063744405230245e+05 1.578740058758525855e+00 -3.951946901127343370e-01 3.780000000000000000e+02 -1.173240928058467252e+05 -1.173304242171921651e+05 1.523809523809523725e+00
-1.173304242171921651e+05 2.109305545114327529e+01 -3.978401927582370101e-01 3.780000000000000000e+02 -1.172905327516280959e+05 -1.172968668084761885e+05 1.788359788359788372e+00
-1.172968668084761885e+05 3.080695692567757860e+01 -4.004856954037396832e-01 3.780000000000000000e+02 -1.172632269242828188e+05 -1.172695636266335496e+05 1.285714285714285809e+00
-1.172695636266335496e+05 2.277090901820895397e+01 -4.031311980492423563e-01 3.780000000000000000e+02 -1.171763609495594865e+05 -1.171827002974128700e+05 2.433862433862433727e-01
-1.171827002974128700e+05 4.197613227606824182e+01 -4.057767006947450295e-01 3.780000000000000000e+02 -1.171562527599181485e+05 -1.171625947532741702e+05 1.174603174603174649e+00
-1.171625947532723221e+05 2.952673157988533603e+01 -4.084222033402477026e-01 3.780000000000000000e+02 -1.170999761628195702e+05 -1.171063208016782446e+05 1.560846560846560926e+00
-1.171063208016782446e+05 3.256620748996127190e+01 -4.110677059857503757e-01 3.780000000000000000e+02 -1.170761205932570301e+05 -1.170824678776183428e+05 1.158730158730158832e+00
-1.170824678776182991e+05 3.645381754797083573e+01 -4.137132086312530488e-01 3.780000000000000000e+02 -1.169697687412981177e+05 -1.169761186711620830e+05 1.338624338624338606e+00
-1.169761186711620830e+05 6.828339725912292124e+01 -4.163587112767557219e-01 3.780000000000000000e+02 -1.169661852862570231e+05 -1.169725378616236267e+05 7.619047619047618625e-01
-1.169725103893258056e+05 2.081303285820214288e+00 -4.190042139222583950e-01 3.780000000000000000e+02 -1.169406378659866896e+05 -1.169469930868559459e+05 1.518518518518518601e+00
-1.169469930868559313e+05 1.352387139788417514e+01 -4.216497165677610681e-01 3.780000000000000000e+02 -1.169085206876360171e+05 -1.169148785540079116e+05 8.042328042328041882e-01
