k1 k2
6.326590042412413850e-02 -8.350901552379802473e-03
6.509691945023826642e-02 -7.846707779273334737e-03
6.307277495363813880e-02 -8.733224535537903455e-03
6.400551651413746712e-02 -7.838309047008842900e-03
6.428208409579752591e-02 -7.806903868149778214e-03
6.190774667616535942e-02 -8.465310251615523751e-03
6.345256241061780766e-02 -9.823162576802463297e-03
6.331277936802626183e-02 -8.126525231415326900e-03
6.326217426445543413e-02 -8.278446785539322894e-03
6.429980114888145248e-02 -8.453783009004983695e-03
6.448282478050573752e-02 -7.146887620330194535e-03
6.421714269711736867e-02 -7.218754476823990851e-03
6.323203029843846301e-02 -1.026482697361480456e-02
6.494529060012865784e-02 -7.943304498945161218e-03
6.352597972995202569e-02 -9.164713891790257638e-03
6.447763757648034000e-02 -7.566458730395714261e-03
6.349201759370856624e-02 -8.084955466088700193e-03
6.392145856127814940e-02 -1.024082701090266168e-02
6.389078341925938376e-02 -8.017567653373650072e-03
6.417586335613251203e-02 -7.192772844926323406e-03
6.378499954590463594e-02 -8.337318157673162533e-03
6.372647659437463696e-02 -7.788525859207778845e-03
6.332667525180732393e-02 -8.653358725889265246e-03
6.285487880808371397e-02 -8.251368594280536484e-03
6.281434757868459284e-02 -8.418153540593054096e-03
6.281080236621100488e-02 -8.653685797030657989e-03
6.357691509917759443e-02 -8.540991445885742772e-03
6.393654196107745324e-02 -8.545460169512075765e-03
6.504492457778751624e-02 -7.004542914947481380e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.423221877297988214e-02 -8.987304752724134538e-03
6.222413393618908550e-02 -7.665487448305072227e-03
6.468352736224697308e-02 -7.507957942752649383e-03
6.377804169120515621e-02 -7.205632474819506639e-03
6.326590042412413850e-02 -8.350901552379802473e-03
6.396186491558486509e-02 -8.496187093976273474e-03
6.412134633527361016e-02 -7.670562073844117146e-03
6.462565409228307467e-02 -7.764649557851194261e-03
6.376318408377432134e-02 -8.115000229562421841e-03
6.380257282993267998e-02 -6.304794401026506123e-03
6.561899035539203728e-02 -8.364366765044983776e-03
6.318652891767884139e-02 -8.823267843543300404e-03
6.294051373288014894e-02 -6.196993925178029272e-03
6.446808675212833961e-02 -8.814879487729382346e-03
6.436195371419081712e-02 -7.533151636711449273e-03
6.331762768145451914e-02 -7.318487691115038718e-03
6.478136210484078394e-02 -7.979772539443957813e-03
6.483934946994690529e-02 -7.272106662089355966e-03
6.214812195068702971e-02 -7.858931522170195527e-03
6.296610866996682487e-02 -7.227813817500455817e-03
6.337320355799594407e-02 -8.445671921818859174e-03
6.334819235630992362e-02 -7.389275983170101592e-03
6.304710536747284988e-02 -7.218947491695021368e-03
6.232379339585056299e-02 -8.345579143443401793e-03
6.325816078985374569e-02 -9.058708948363122793e-03
6.252703082835414650e-02 -7.464245416545084444e-03
6.258387288652833558e-02 -8.187090759961837549e-03
6.322868307462722881e-02 -7.983533151669705563e-03
6.292133899062554714e-02 -7.708308501640240284e-03
6.378769413473636685e-02 -7.526089537918556616e-03
6.341117650662908556e-02 -7.264379992996852775e-03
6.400874961660105167e-02 -7.897872471243960746e-03
6.215823779078477607e-02 -8.362091857184825172e-03
6.203118591484765854e-02 -9.373322007605919270e-03
6.310578301163799475e-02 -7.734106046480004881e-03
6.321308193061528358e-02 -8.353084787667552913e-03
6.396186491558486509e-02 -8.496187093976273474e-03
6.309840895275684036e-02 -7.413708421585937791e-03
6.356547940342105463e-02 -6.985651368778114656e-03
6.343874440603061715e-02 -7.572669909638299335e-03
6.409108012853403924e-02 -7.661374354470104620e-03
6.294905344081563880e-02 -8.609436749564797209e-03
6.232588264832289449e-02 -8.143479296449568361e-03
6.251468019963626888e-02 -7.834423743651133809e-03
6.439610650807689463e-02 -7.117894912844563438e-03
6.287604470243224331e-02 -8.074082145377886599e-03
6.309840895275684036e-02 -7.413708421585937791e-03
6.235823818420491160e-02 -7.576005533398849634e-03
6.455783997438307997e-02 -8.634218749680483418e-03
6.372862930125397507e-02 -9.110942942751359963e-03
6.252213103983603193e-02 -7.986267337475608241e-03
6.296269158405473632e-02 -6.397780038837300176e-03
6.436763695146871522e-02 -9.509184118955071874e-03
6.417228483012663021e-02 -6.864650763557508806e-03
6.059226189488450820e-02 -1.023105207091394575e-02
6.271407941738141312e-02 -7.429643978398264847e-03
6.443243968092049467e-02 -7.589203492672710882e-03
6.510350692978425502e-02 -7.181592645940218511e-03
6.326738176067045472e-02 -8.224983672291491521e-03
6.222073527689295225e-02 -7.908655678327269900e-03
6.350717786253809449e-02 -8.423891446419334850e-03
6.513007547619739657e-02 -7.551829403093901494e-03
6.396799936438929413e-02 -7.622944893119570908e-03
6.261054082053094105e-02 -7.748948176830208756e-03
6.296075586412983038e-02 -9.335427523430944730e-03
6.307484165164953249e-02 -8.298894986897759063e-03
6.429980114888145248e-02 -8.453783009004983695e-03
6.236496638654201452e-02 -6.421171450450638418e-03
6.444592346174643493e-02 -7.977522117435437154e-03
6.269768928341046266e-02 -8.032515397607312146e-03
6.460964620787232326e-02 -6.604284772920770985e-03
6.370797098273561776e-02 -7.132255381118127180e-03
6.395602222501192702e-02 -7.738845876958333481e-03
6.347339915817248879e-02 -7.988151271208956961e-03
6.412794349581396602e-02 -8.858939115045760815e-03
6.350821917950222328e-02 -8.428041931244800722e-03
6.309998908193709122e-02 -8.814940014343200514e-03
6.114533170366434622e-02 -8.578479595570287497e-03
6.468175438900095053e-02 -8.846110838801726772e-03
6.354417089317573875e-02 -7.702928176236994995e-03
6.158835160939704623e-02 -9.077759402148596890e-03
6.374852897038318922e-02 -9.490463179779376479e-03
6.305960238077260027e-02 -9.342047196903721651e-03
6.383778803228948306e-02 -6.930776112811870560e-03
6.455519287966632325e-02 -5.946089190458775375e-03
6.368906315690267550e-02 -7.890627530856980654e-03
6.443075837306722065e-02 -8.343922065280673372e-03
6.154053094747305441e-02 -8.845473779258955505e-03
6.399309491772059433e-02 -7.825131412183550239e-03
6.401560280802562342e-02 -8.407629880894912366e-03
6.198370300593306070e-02 -9.197275092340959080e-03
6.506612525122415502e-02 -7.617546619214543568e-03
6.437538580391385934e-02 -6.596186022290187467e-03
6.312606947507851118e-02 -7.500736942706892618e-03
6.318730619966486661e-02 -7.980331877549734498e-03
6.311941070817986277e-02 -8.772610110003950523e-03
6.359033491867313592e-02 -8.551894108818042239e-03
6.215823779078477607e-02 -8.362091857184825172e-03
6.485100528141218845e-02 -6.633548263757976793e-03
6.458226689262755449e-02 -7.162207361052136401e-03
6.493364011331431707e-02 -8.862631377793375731e-03
6.514139867421991914e-02 -7.094235251364919281e-03
6.394929736586948965e-02 -6.565064180608010114e-03
6.231662761761286307e-02 -8.537816497057412746e-03
6.547414620897459847e-02 -7.265329720238425382e-03
6.358111404689001378e-02 -7.503856905706624003e-03
6.330167736122582767e-02 -6.995430990999779164e-03
6.264328619674164322e-02 -8.295473831000862996e-03
6.452799052678909186e-02 -8.014156559930457613e-03
6.355629012785032894e-02 -6.665610562418475271e-03
6.204368060724926859e-02 -7.980299489309200522e-03
6.478781501086536276e-02 -6.723632036952684188e-03
6.527728650576736236e-02 -7.571990621045729397e-03
6.252703082835414650e-02 -7.464245416545084444e-03
6.403907837193598129e-02 -7.467299432125013015e-03
6.434238420959628724e-02 -7.180439202695731993e-03
6.321218250100998914e-02 -7.652227012648379900e-03
6.454845028395836404e-02 -7.366820308242844062e-03
6.365583920040893129e-02 -8.375034270621112276e-03
6.428388765331244370e-02 -8.357194260084951920e-03
6.430639677729174664e-02 -9.670610199759524517e-03
6.353172302394247128e-02 -8.047836127029875386e-03
6.430477445736684783e-02 -8.746309753723716107e-03
6.303776755960777134e-02 -6.498925799187940666e-03
6.447443065466734735e-02 -7.370887114663229878e-03
6.304507245672449911e-02 -7.592752347581277483e-03
6.280149123711184500e-02 -7.708282501562552236e-03
6.385442231285104464e-02 -6.251875152841840366e-03
6.478781501086536276e-02 -6.723632036952684188e-03
6.328833824614579773e-02 -7.315578188887991717e-03
6.376802218618968232e-02 -8.050573393764706709e-03
6.215231710539081966e-02 -8.754807524520236139e-03
6.252246908218703214e-02 -9.027505492272019927e-03
6.277695385271500617e-02 -6.683845249751935169e-03
6.336261206795532064e-02 -7.825825697546598403e-03
6.372862930125397507e-02 -9.110942942751359963e-03
6.366602098029616741e-02 -7.407275553073855434e-03
6.263928670357307715e-02 -8.053405115928002900e-03
6.366716287227841553e-02 -6.758356293958281413e-03
6.340168882163949027e-02 -7.636930581354672842e-03
6.318678281026757215e-02 -7.766359421042687283e-03
6.280149123711184500e-02 -7.708282501562552236e-03
6.427543146457323497e-02 -7.908304030071020008e-03
6.324103816290169156e-02 -8.210550125266086186e-03
6.274899252710194886e-02 -7.982307662352680633e-03
6.233600776883546635e-02 -9.278512558819701495e-03
6.411948673065701043e-02 -6.535502659467576358e-03
6.241959595844570607e-02 -8.084112561621878412e-03
6.419018455072264540e-02 -7.671778230620179828e-03
6.350066184316710549e-02 -7.702700980799670472e-03
6.418041185339387611e-02 -8.481128238615492920e-03
6.366280588564549037e-02 -7.387497691682204382e-03
6.368491618339722216e-02 -8.408227111318750113e-03
6.312829756457360997e-02 -7.797859672897922145e-03
6.233424505269188898e-02 -8.207486369074701305e-03
6.317843309063461699e-02 -7.568385410350403353e-03
6.383744101984353825e-02 -8.946638244652596605e-03
6.418362691945175835e-02 -8.064284064033741539e-03
6.392805386393035638e-02 -6.239178194705499725e-03
6.302555868283327145e-02 -1.000351361269086192e-02
6.187286272918746111e-02 -8.577177548763206816e-03
6.526693984748457855e-02 -7.563746791233699751e-03
6.439610650807689463e-02 -7.117894912844563438e-03
6.213898156920913407e-02 -9.336728291252829881e-03
6.362772248014206267e-02 -8.328600457113019551e-03
6.433428947160263478e-02 -7.911891203890492053e-03
6.246828485039476742e-02 -8.277858688192155090e-03
6.412776431710551228e-02 -8.056073105912817112e-03
6.559834821214302614e-02 -8.114846621412832861e-03
6.319865463308607656e-02 -6.508338338954006153e-03
6.388780814257222218e-02 -8.107790484372351392e-03
6.494601559991625139e-02 -6.031034302882848364e-03
6.217859324981422908e-02 -7.474456325247263999e-03
6.406221612192919412e-02 -8.037878729340905415e-03
6.435477907646566798e-02 -8.295552401717989910e-03
6.219037056509332806e-02 -7.651672931859226923e-03
6.321325644181571835e-02 -8.903153190269547101e-03
6.400060336973062425e-02 -8.412594647998150599e-03
6.324504160414959331e-02 -7.375477468546526305e-03
6.251500078553315354e-02 -6.727160841664109325e-03
6.283633418915554603e-02 -9.286267662603139850e-03
6.272169636068783416e-02 -7.936105776987931182e-03
6.361423158983847692e-02 -6.639879050010316641e-03
6.410262765858562584e-02 -7.299902620688844546e-03
6.416797526161374665e-02 -8.679658418482921745e-03
6.427062273389058666e-02 -7.181454951392995945e-03
6.366716287227841553e-02 -6.758356293958281413e-03
6.269768928341046266e-02 -8.032515397607312146e-03
6.380132546235761648e-02 -6.921781370399573974e-03
6.259275761946583860e-02 -8.331477046913851603e-03
6.322026178526188311e-02 -8.566505511216584989e-03
6.260329766102193383e-02 -9.334371341636102382e-03
6.308184693791563102e-02 -8.400695730384918902e-03
6.271734389437572110e-02 -6.401379087958722347e-03
6.352649134365026540e-02 -8.695666480546870858e-03
6.218550036216041743e-02 -9.169033456662561976e-03
6.483067817780299724e-02 -7.119188818853219858e-03
6.364135383339425411e-02 -6.681127516098103736e-03
6.449006231381212984e-02 -5.941546450769136234e-03
6.365150345973205614e-02 -7.257886106307342988e-03
6.424532892531320538e-02 -6.999258448940587352e-03
6.346708552420288196e-02 -7.893024431394862761e-03
6.293887602916425905e-02 -8.041965677319878880e-03
6.399787500746378921e-02 -5.557761997751764493e-03
6.428187033221371971e-02 -7.902851097244298351e-03
6.347502779150468455e-02 -8.108344185150412331e-03
6.294051373288014894e-02 -6.196993925178029272e-03
6.340067246658628863e-02 -8.226995452771862505e-03
6.483934946994690529e-02 -7.272106662089355966e-03
6.422180739508037695e-02 -8.644736480961701108e-03
6.410867636926506630e-02 -8.297526250135828230e-03
6.427746487815574894e-02 -7.066483897536224301e-03
6.261263860226087830e-02 -8.897533217473566070e-03
6.493364011331431707e-02 -8.862631377793375731e-03
6.393272835753419092e-02 -8.346601312430673714e-03
6.318202493662103403e-02 -8.779429989447778970e-03
6.431658754222652208e-02 -8.203350685687532673e-03
6.386354625041140709e-02 -7.843722703684857800e-03
6.424469421855183437e-02 -7.540945424895278970e-03
6.325582521320713414e-02 -7.035437825247209398e-03
6.197979529175781654e-02 -7.946727607354625578e-03
6.364284241357964778e-02 -8.302802398272704498e-03
6.213138756316327616e-02 -9.603778457400360957e-03
6.354688691957463553e-02 -7.733985078411192982e-03
6.375224898267883855e-02 -7.061071537804469722e-03
6.392639542965339317e-02 -8.245784488606008877e-03
6.156979643157745041e-02 -9.932956174328336219e-03
6.260329766102193383e-02 -9.334371341636102382e-03
6.439503213770234047e-02 -6.799019948040802008e-03
6.355629012785032894e-02 -6.665610562418475271e-03
6.213787361443620649e-02 -7.210133154271242129e-03
6.337129758054854678e-02 -7.646235349342320187e-03
6.271208235063865932e-02 -7.466146998153219694e-03
6.349557609287753701e-02 -8.702135632867299964e-03
6.508266645762320057e-02 -8.004507226985119184e-03
6.303748811222742443e-02 -7.065958676429520691e-03
6.296075586412983038e-02 -9.335427523430944730e-03
6.382029428683463901e-02 -8.057843840034870087e-03
6.333198839689832549e-02 -9.013570344432481063e-03
6.391630802997746996e-02 -7.944804306795491544e-03
6.107797277613102871e-02 -8.214961676879919961e-03
6.456339899256821613e-02 -7.917831897591612322e-03
6.467487958169632067e-02 -7.959991914700453863e-03
6.361639311662536933e-02 -8.093356486935612826e-03
6.341731418594018233e-02 -8.263147451783567354e-03
6.457084629663742414e-02 -7.930099509403279456e-03
6.390431787038858280e-02 -8.126274874431502204e-03
6.394334827544476130e-02 -7.108052197322717314e-03
6.384837478879937245e-02 -5.546647897826065265e-03
6.412629327709276628e-02 -6.972623884605261280e-03
6.447308800117851346e-02 -7.110427883081221756e-03
6.366280588564549037e-02 -7.387497691682204382e-03
6.426047442886034800e-02 -8.746324346593600807e-03
6.452748692195392488e-02 -7.863876711595246816e-03
6.413267856404836209e-02 -8.936925590640798500e-03
6.361393104489054817e-02 -9.091094443885630594e-03
6.363409136156986112e-02 -7.893169220014178977e-03
6.364412842868141795e-02 -6.967828957353913721e-03
6.271660598913622597e-02 -8.880983828376987077e-03
6.359075666975524954e-02 -9.618191279979287911e-03
6.419057503274402943e-02 -8.001480705241051372e-03
6.391775966371743278e-02 -5.499449192710184620e-03
6.334407825873031306e-02 -9.244901375370331853e-03
6.351863898902446182e-02 -8.598984350794411369e-03
6.490948019798339907e-02 -8.863873625823109892e-03
6.493280743197024640e-02 -7.368390000270605422e-03
6.426832263765899778e-02 -7.520625745014136720e-03
6.352750806981885545e-02 -7.284708210137033624e-03
6.449903931323805462e-02 -7.983782602197425637e-03
6.343014510906139214e-02 -8.514447696344157324e-03
6.190774667616535942e-02 -8.465310251615523751e-03
6.253820444619648256e-02 -7.713390256367677611e-03
6.292756212585667863e-02 -6.903890069911461369e-03
6.331806898935679606e-02 -6.967398887134629293e-03
6.302555868283327145e-02 -1.000351361269086192e-02
6.352649134365026540e-02 -8.695666480546870858e-03
6.347439216684716556e-02 -8.399951218727913504e-03
6.445180261975511082e-02 -7.917317442929033833e-03
6.420258242118331848e-02 -7.226738398447341005e-03
6.438860615868829962e-02 -6.927337550535719868e-03
6.527479309090755688e-02 -6.892750818327408879e-03
6.215231710539081966e-02 -8.754807524520236139e-03
6.426872156908161604e-02 -7.725463590346662301e-03
6.364456606356469481e-02 -8.067977215213489872e-03
6.380990156081545184e-02 -9.028697939158100705e-03
6.250258159093827204e-02 -8.530153993761099840e-03
6.360744483917538106e-02 -7.658551700569629639e-03
6.288130070984510045e-02 -7.793913217605058508e-03
6.385004853364198429e-02 -7.954734616040209927e-03
6.301064859992730471e-02 -8.761075874824247878e-03
6.547414620897459847e-02 -7.265329720238425382e-03
6.355061143930926248e-02 -6.811175747845926720e-03
6.418611130493456773e-02 -5.459064936968210935e-03
6.462385224480626800e-02 -5.298904969921497399e-03
6.309998908193709122e-02 -8.814940014343200514e-03
6.267564898384606065e-02 -6.324225742557046392e-03
6.227541695880678407e-02 -9.933066995243419739e-03
6.370623647033896164e-02 -7.870967702914705155e-03
6.394285134883301303e-02 -8.313510608190341489e-03
6.231991101976008807e-02 -8.834446875931822873e-03
6.452930494413672280e-02 -6.954135395032340350e-03
6.379499998795318261e-02 -8.990703873399799595e-03
6.582842146775488845e-02 -7.529520738488143516e-03
6.395332415247143021e-02 -7.324006555607859292e-03
6.233600776883546635e-02 -9.278512558819701495e-03
6.341453121744108912e-02 -8.405143083561245065e-03
6.373697875465872409e-02 -8.309452320931567937e-03
6.346703446982740471e-02 -7.613069042915920903e-03
6.447763757648034000e-02 -7.566458730395714261e-03
6.388639837107309982e-02 -6.460954911548563717e-03
6.386850646356836969e-02 -7.453339201104469680e-03
6.393471014703802635e-02 -8.351124633783249540e-03
6.419953946322720650e-02 -6.930664795614577267e-03
6.510115461195828401e-02 -6.364768113047480913e-03
6.368867053283963631e-02 -7.587298377281614936e-03
6.271208235063865932e-02 -7.466146998153219694e-03
6.253956206673835783e-02 -8.679203958973244482e-03
6.313826482613368873e-02 -7.597397350505213920e-03
6.424384407625391424e-02 -7.310507812347905032e-03
6.473026909151236019e-02 -7.964298775837347355e-03
6.377920589478064395e-02 -7.894748806653612005e-03
6.340942273861038814e-02 -9.032202130476410518e-03
6.204368060724926859e-02 -7.980299489309200522e-03
6.324103816290169156e-02 -8.210550125266086186e-03
6.536244434325325092e-02 -6.574993184233518528e-03
6.312606947507851118e-02 -7.500736942706892618e-03
6.425601440873404679e-02 -8.251840790438974560e-03
6.326959232209136696e-02 -8.464240707072995251e-03
6.332784794008086693e-02 -8.292237276021130477e-03
6.192380111113707231e-02 -8.763067060342272230e-03
6.287435896342055686e-02 -7.871031690968935401e-03
6.257568035297370046e-02 -7.463888874411073182e-03
6.279180950867904731e-02 -7.864249529189765164e-03
6.541870224035578607e-02 -7.935335995327419401e-03
6.408895522043631110e-02 -8.297450326966354650e-03
6.308046079203935563e-02 -7.281301290419081584e-03
6.222413393618908550e-02 -7.665487448305072227e-03
6.345297441768379954e-02 -7.381459971247075758e-03
6.476649761944527905e-02 -8.016966820563825591e-03
6.493280743197024640e-02 -7.368390000270605422e-03
6.526646077372308397e-02 -7.400406849299018264e-03
6.337486573426598380e-02 -7.564905808674013410e-03
6.301660919941035055e-02 -7.262879781244527266e-03
6.456339899256821613e-02 -7.917831897591612322e-03
6.429116310824606328e-02 -5.469953977682656676e-03
6.388833166524285345e-02 -7.747198208628708338e-03
6.333477540161447372e-02 -9.110517699620929166e-03
6.220229398268667387e-02 -8.134915731362851732e-03
6.277550787337199401e-02 -6.708896483594281590e-03
6.222073527689295225e-02 -7.908655678327269900e-03
6.371192140611098287e-02 -9.689031398910058490e-03
6.215231710539081966e-02 -8.754807524520236139e-03
6.438463843798736264e-02 -7.302107874955582334e-03
6.350551262391485041e-02 -7.551810488861873671e-03
6.448027059315275533e-02 -8.213315770669721294e-03
6.352750806981885545e-02 -7.284708210137033624e-03
6.152132039722618684e-02 -8.241939896558164724e-03
6.416797526161374665e-02 -8.679658418482921745e-03
6.491969052056489886e-02 -8.326732370618400436e-03
6.494601559991625139e-02 -6.031034302882848364e-03
6.285187890258545074e-02 -9.358875952097236994e-03
6.378186363181129193e-02 -8.030023688758589073e-03
6.330397854858668683e-02 -8.669467519648935139e-03
6.300453987003948320e-02 -8.942153458851645476e-03
6.433314827619124321e-02 -7.231569430742934568e-03
6.256368602427725412e-02 -9.810051139751183036e-03
6.422112802875515336e-02 -7.955193362820439651e-03
6.449903931323805462e-02 -7.983782602197425637e-03
6.375224898267883855e-02 -7.061071537804469722e-03
6.447443065466734735e-02 -7.370887114663229878e-03
6.389798267793544984e-02 -7.213456690343497679e-03
6.346510037840880081e-02 -8.937347767759798445e-03
6.449672049664409434e-02 -6.652429989430636015e-03
6.507150105985867738e-02 -9.016989560445193286e-03
6.322026178526188311e-02 -8.566505511216584989e-03
6.252950182008482072e-02 -8.306398064438696993e-03
6.409931822004211188e-02 -6.272323637183357947e-03
6.344327656750300970e-02 -8.831427124555743524e-03
6.430204571784334244e-02 -1.000877021713043880e-02
6.278955534604410693e-02 -6.284160407946534632e-03
6.439610650807689463e-02 -7.117894912844563438e-03
6.215349745162396244e-02 -9.488975147285277911e-03
6.375078256752383932e-02 -5.979198208866706721e-03
6.219381415978086913e-02 -7.182561116252955680e-03
6.530740094427286979e-02 -7.618703622568251399e-03
6.458327894820906079e-02 -8.332603796503468274e-03
6.471641189799984262e-02 -7.419626136709905895e-03
6.301085351157015291e-02 -7.319861487279338830e-03
6.368358167539464598e-02 -8.928048730932794386e-03
6.317660959077822658e-02 -7.589707960952790655e-03
6.448501416577387402e-02 -7.004034940277278909e-03
6.430977406143659203e-02 -8.477278843504271189e-03
6.424105594762996585e-02 -7.813603986984135608e-03
6.509319924120224310e-02 -6.341892306848437300e-03
6.409352657191902392e-02 -8.677495887513361761e-03
6.233424505269188898e-02 -8.207486369074701305e-03
6.301628169309900218e-02 -7.697389530042092476e-03
6.503947168286317027e-02 -8.468651019418155235e-03
6.514139867421991914e-02 -7.094235251364919281e-03
6.380271556836800140e-02 -8.268951180251407629e-03
6.403159920647619185e-02 -7.218173332153271504e-03
6.334819235630992362e-02 -7.389275983170101592e-03
6.335290248490108023e-02 -7.315511365811572242e-03
6.391994968449335457e-02 -9.045136693793101590e-03
6.377417423431291921e-02 -8.236367567117611199e-03
6.293156324731452589e-02 -7.556487493527497268e-03
6.397103809914958528e-02 -8.068720762093181675e-03
6.396235322315749205e-02 -7.754169840935257185e-03
6.467132217858292953e-02 -6.667725803505164528e-03
6.348996957547048403e-02 -7.933449174069115428e-03
6.288726791412832529e-02 -9.395986104258499672e-03
6.412892341176498756e-02 -7.455028714877812157e-03
6.309920369583424393e-02 -6.751658320923795142e-03
6.331121355514027216e-02 -8.134823801364016171e-03
6.443660246176530215e-02 -9.535418752259203212e-03
6.458327894820906079e-02 -8.332603796503468274e-03
6.427746487815574894e-02 -7.066483897536224301e-03
6.303391376370473531e-02 -8.385982251888440819e-03
6.380132546235761648e-02 -6.921781370399573974e-03
6.406380823901544619e-02 -8.430758287030659659e-03
6.467132217858292953e-02 -6.667725803505164528e-03
6.539883389312248219e-02 -7.417979523157786081e-03
6.356547940342105463e-02 -6.985651368778114656e-03
6.370955524427218686e-02 -9.017343597267496458e-03
6.373769115776237171e-02 -7.605846018389955665e-03
6.325591406087555102e-02 -7.560301094391541632e-03
6.414192014063688219e-02 -7.981845167501458449e-03
6.343716384933326125e-02 -8.939503554925232187e-03
6.285976307478413627e-02 -7.562237938614005395e-03
6.445674157436453999e-02 -8.247289109856115186e-03
6.271725837209488064e-02 -8.471463508595442060e-03
6.475794476920326836e-02 -7.500760307698098317e-03
6.430634970899978820e-02 -6.748460580011064747e-03
6.437315126457890391e-02 -8.146874946093410341e-03
6.452830075261378751e-02 -6.941855754364081865e-03
6.348900479958802245e-02 -7.266948470269291027e-03
6.548407486155016777e-02 -5.547969621497034209e-03
6.389469716196224947e-02 -7.595496938879398030e-03
6.370406372742817847e-02 -8.320881325483697744e-03
6.242368709963228013e-02 -9.615319376445913280e-03
6.367285825807625366e-02 -8.293715549556893163e-03
6.463142440470734384e-02 -7.470110372257879328e-03
6.324953670420713214e-02 -8.407694126135761836e-03
6.419873477364804182e-02 -8.299700719610378363e-03
6.419513876141363928e-02 -7.663112369716160166e-03
6.266869970774471832e-02 -9.482532202163301838e-03
6.381903794573492994e-02 -7.424419153939765259e-03
6.285976307478413627e-02 -7.562237938614005395e-03
6.436799189388062170e-02 -8.103061397224900486e-03
6.402772090874386812e-02 -8.356489296187361027e-03
6.418362691945175835e-02 -8.064284064033741539e-03
6.499989568084646452e-02 -7.332933047417819483e-03
6.309894361632201187e-02 -6.473062164750104097e-03
6.361423158983847692e-02 -6.639879050010316641e-03
6.452799052678909186e-02 -8.014156559930457613e-03
6.575343555678014873e-02 -6.606651294924853479e-03
6.277205250990647301e-02 -6.932521966774907174e-03
6.466699469620829088e-02 -9.366488403296263643e-03
6.305478737829703362e-02 -7.637734892156494704e-03
6.303938606823974999e-02 -7.135253018266021763e-03
6.238729985138430356e-02 -7.536710058616308272e-03
6.462565409228307467e-02 -7.764649557851194261e-03
6.430929287661443783e-02 -9.812045274530611927e-03
6.278231199348055513e-02 -8.033040561258322776e-03
6.382329046302034903e-02 -9.707256432254451894e-03
6.289891669318542489e-02 -7.391534594864454522e-03
6.461508228900988970e-02 -7.665717359195439728e-03
6.307684508561531289e-02 -8.592145697665129478e-03
6.335350543725248862e-02 -7.979509113288388300e-03
6.307043464309228242e-02 -6.971378572307437849e-03
6.385097101986578205e-02 -7.495356395304741959e-03
6.381814693339360467e-02 -9.098611602581102575e-03
6.270062402661910617e-02 -6.780977126391515841e-03
6.428208409579752591e-02 -7.806903868149778214e-03
6.183655148139369229e-02 -9.378315250672966674e-03
6.334329051349193995e-02 -8.643816756351924147e-03
6.351595793939143753e-02 -8.359917495984858782e-03
6.432108430062918880e-02 -8.134039335124881864e-03
6.403983273933097631e-02 -7.001158432735188342e-03
6.231662761761286307e-02 -8.537816497057412746e-03
6.251500078553315354e-02 -6.727160841664109325e-03
6.302904052042210270e-02 -7.068805878110900887e-03
6.510350692978425502e-02 -7.181592645940218511e-03
6.342048878122330535e-02 -8.189525908767245066e-03
6.394916738064690409e-02 -8.109300374730760153e-03
6.458327894820906079e-02 -8.332603796503468274e-03
6.334329051349193995e-02 -8.643816756351924147e-03
6.334852805848198432e-02 -7.997157793252357427e-03
6.321958095840748970e-02 -6.653550737363095324e-03
6.438987853259570127e-02 -8.338044288366000534e-03
6.389294476808721202e-02 -7.804407557560857911e-03
6.311977553801004226e-02 -7.932041508108361727e-03
6.420725638965082971e-02 -7.740475326131979195e-03
6.393260748036777574e-02 -7.009662036565458831e-03
6.267030881290594491e-02 -8.957936109753844578e-03
6.388988975824394512e-02 -7.385661308114938040e-03
6.496941480476789432e-02 -7.849961533274343872e-03
6.287749325735689232e-02 -7.517993444829659810e-03
6.329046929699155832e-02 -8.159505064857588974e-03
6.317838928964675249e-02 -8.260749092177208097e-03
6.406321162998843133e-02 -6.415243222924457700e-03
6.247245565122391819e-02 -8.700361470312126255e-03
6.291952523366617367e-02 -7.664855442899409788e-03
6.338590309579064663e-02 -7.633792202894049139e-03
6.367072631160705654e-02 -6.517337275027873522e-03
6.390246578774397279e-02 -8.414043971895948659e-03
6.253956206673835783e-02 -8.679203958973244482e-03
6.400146677073315082e-02 -7.314389883459143649e-03
6.232379339585056299e-02 -8.345579143443401793e-03
6.285160639714076902e-02 -6.799516974745206666e-03
6.432489575850314223e-02 -7.070639701683770206e-03
6.198506695170569181e-02 -6.948924277778462111e-03
6.427525561988067793e-02 -7.228023320217394354e-03
6.325582521320713414e-02 -7.035437825247209398e-03
6.308184693791563102e-02 -8.400695730384918902e-03
6.278231199348055513e-02 -8.033040561258322776e-03
6.326738176067045472e-02 -8.224983672291491521e-03
6.323591402733239053e-02 -8.065130478009191473e-03
6.458226689262755449e-02 -7.162207361052136401e-03
6.419737515131088146e-02 -6.791245263691778056e-03
6.463251845513956484e-02 -6.594777824076678008e-03
6.413267856404836209e-02 -8.936925590640798500e-03
6.334407825873031306e-02 -9.244901375370331853e-03
6.509319924120224310e-02 -6.341892306848437300e-03
6.308501204959068853e-02 -7.600615308810079740e-03
6.223836664054036016e-02 -7.423999220006610722e-03
6.394335365206599286e-02 -7.233079096267164276e-03
6.309449090008562022e-02 -7.228966224601979240e-03
6.372339487070310948e-02 -7.985375118050475063e-03
