13:07:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:08:18 [ultranest] [DEBUG] iteration=3810, ncalls=5427, regioncalls=202880, ndraw=40, logz=-339070.18, remainder_fraction=76.1818%, Lmin=-339059.89, Lmax=-339058.53
13:08:18 [ultranest] [DEBUG] iteration=3820, ncalls=5441, regioncalls=203440, ndraw=40, logz=-339070.14, remainder_fraction=75.1822%, Lmin=-339059.84, Lmax=-339058.53
13:08:18 [ultranest] [DEBUG] iteration=3832, ncalls=5454, regioncalls=203960, ndraw=40, logz=-339070.09, remainder_fraction=74.0203%, Lmin=-339059.81, Lmax=-339058.53
13:08:18 [ultranest] [DEBUG] iteration=3840, ncalls=5466, regioncalls=204440, ndraw=40, logz=-339070.06, remainder_fraction=73.2637%, Lmin=-339059.80, Lmax=-339058.53
13:08:18 [ultranest] [DEBUG] iteration=3850, ncalls=5479, regioncalls=204960, ndraw=40, logz=-339070.03, remainder_fraction=72.3745%, Lmin=-339059.78, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3858, ncalls=5492, regioncalls=205480, ndraw=40, logz=-339070.00, remainder_fraction=71.5884%, Lmin=-339059.76, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3867, ncalls=5505, regioncalls=206000, ndraw=40, logz=-339069.97, remainder_fraction=70.7758%, Lmin=-339059.74, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3876, ncalls=5518, regioncalls=206520, ndraw=40, logz=-339069.94, remainder_fraction=69.9118%, Lmin=-339059.72, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3880, ncalls=5522, regioncalls=206680, ndraw=40, logz=-339069.93, remainder_fraction=69.5249%, Lmin=-339059.70, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3893, ncalls=5535, regioncalls=207200, ndraw=40, logz=-339069.89, remainder_fraction=68.3654%, Lmin=-339059.68, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3901, ncalls=5548, regioncalls=207720, ndraw=40, logz=-339069.87, remainder_fraction=67.6649%, Lmin=-339059.66, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3911, ncalls=5561, regioncalls=208240, ndraw=40, logz=-339069.84, remainder_fraction=66.8256%, Lmin=-339059.63, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3919, ncalls=5574, regioncalls=208760, ndraw=40, logz=-339069.82, remainder_fraction=65.9826%, Lmin=-339059.60, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3920, ncalls=5576, regioncalls=208840, ndraw=40, logz=-339069.81, remainder_fraction=65.8725%, Lmin=-339059.60, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3931, ncalls=5588, regioncalls=209320, ndraw=40, logz=-339069.78, remainder_fraction=64.7224%, Lmin=-339059.57, Lmax=-339058.53
13:08:19 [ultranest] [DEBUG] iteration=3938, ncalls=5601, regioncalls=209840, ndraw=40, logz=-339069.77, remainder_fraction=64.0486%, Lmin=-339059.54, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3948, ncalls=5614, regioncalls=210360, ndraw=40, logz=-339069.74, remainder_fraction=63.0762%, Lmin=-339059.52, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3959, ncalls=5627, regioncalls=210880, ndraw=40, logz=-339069.71, remainder_fraction=62.1247%, Lmin=-339059.50, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3960, ncalls=5628, regioncalls=210920, ndraw=40, logz=-339069.71, remainder_fraction=62.0400%, Lmin=-339059.49, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3970, ncalls=5641, regioncalls=211440, ndraw=40, logz=-339069.69, remainder_fraction=61.1119%, Lmin=-339059.46, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3980, ncalls=5654, regioncalls=211960, ndraw=40, logz=-339069.66, remainder_fraction=60.2168%, Lmin=-339059.45, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3988, ncalls=5668, regioncalls=212520, ndraw=40, logz=-339069.64, remainder_fraction=59.3814%, Lmin=-339059.41, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=3997, ncalls=5682, regioncalls=213080, ndraw=40, logz=-339069.62, remainder_fraction=58.5183%, Lmin=-339059.40, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=4000, ncalls=5687, regioncalls=213280, ndraw=40, logz=-339069.62, remainder_fraction=58.2251%, Lmin=-339059.39, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=4010, ncalls=5700, regioncalls=213800, ndraw=40, logz=-339069.59, remainder_fraction=57.3379%, Lmin=-339059.37, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=4016, ncalls=5709, regioncalls=214200, ndraw=40, logz=-339069.58, remainder_fraction=56.7291%, Lmin=-339059.36, Lmax=-339058.53
13:08:20 [ultranest] [DEBUG] iteration=4027, ncalls=5722, regioncalls=214720, ndraw=40, logz=-339069.56, remainder_fraction=55.7188%, Lmin=-339059.34, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4036, ncalls=5736, regioncalls=215280, ndraw=40, logz=-339069.54, remainder_fraction=54.9320%, Lmin=-339059.32, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4040, ncalls=5744, regioncalls=215600, ndraw=40, logz=-339069.53, remainder_fraction=54.5793%, Lmin=-339059.31, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4051, ncalls=5757, regioncalls=216120, ndraw=40, logz=-339069.51, remainder_fraction=53.5080%, Lmin=-339059.28, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4061, ncalls=5770, regioncalls=216640, ndraw=40, logz=-339069.49, remainder_fraction=52.6179%, Lmin=-339059.24, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4070, ncalls=5785, regioncalls=217240, ndraw=40, logz=-339069.47, remainder_fraction=51.8218%, Lmin=-339059.23, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4080, ncalls=5797, regioncalls=217720, ndraw=40, logz=-339069.45, remainder_fraction=50.8749%, Lmin=-339059.21, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4089, ncalls=5812, regioncalls=218320, ndraw=40, logz=-339069.44, remainder_fraction=50.0576%, Lmin=-339059.19, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4097, ncalls=5825, regioncalls=218840, ndraw=40, logz=-339069.42, remainder_fraction=49.2499%, Lmin=-339059.18, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4103, ncalls=5831, regioncalls=219120, ndraw=40, logz=-339069.41, remainder_fraction=48.7208%, Lmin=-339059.17, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4114, ncalls=5844, regioncalls=219640, ndraw=40, logz=-339069.39, remainder_fraction=47.6864%, Lmin=-339059.15, Lmax=-339058.53
13:08:21 [ultranest] [DEBUG] iteration=4120, ncalls=5852, regioncalls=219960, ndraw=40, logz=-339069.38, remainder_fraction=47.1377%, Lmin=-339059.15, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4132, ncalls=5865, regioncalls=220480, ndraw=40, logz=-339069.36, remainder_fraction=46.0209%, Lmin=-339059.13, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4144, ncalls=5878, regioncalls=221000, ndraw=40, logz=-339069.34, remainder_fraction=45.0908%, Lmin=-339059.12, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4156, ncalls=5891, regioncalls=221520, ndraw=40, logz=-339069.32, remainder_fraction=44.1242%, Lmin=-339059.10, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4160, ncalls=5896, regioncalls=221720, ndraw=40, logz=-339069.32, remainder_fraction=43.8035%, Lmin=-339059.09, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4172, ncalls=5911, regioncalls=222320, ndraw=40, logz=-339069.30, remainder_fraction=42.8097%, Lmin=-339059.07, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4181, ncalls=5924, regioncalls=222840, ndraw=40, logz=-339069.29, remainder_fraction=42.0735%, Lmin=-339059.05, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4191, ncalls=5936, regioncalls=223320, ndraw=40, logz=-339069.27, remainder_fraction=41.2300%, Lmin=-339059.04, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4200, ncalls=5948, regioncalls=223800, ndraw=40, logz=-339069.26, remainder_fraction=40.4997%, Lmin=-339059.04, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4212, ncalls=5961, regioncalls=224320, ndraw=40, logz=-339069.25, remainder_fraction=39.5724%, Lmin=-339059.03, Lmax=-339058.53
13:08:22 [ultranest] [DEBUG] iteration=4223, ncalls=5974, regioncalls=224840, ndraw=40, logz=-339069.23, remainder_fraction=38.6810%, Lmin=-339059.01, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4232, ncalls=5987, regioncalls=225360, ndraw=40, logz=-339069.22, remainder_fraction=38.0167%, Lmin=-339059.00, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4240, ncalls=6000, regioncalls=225880, ndraw=40, logz=-339069.21, remainder_fraction=37.4178%, Lmin=-339058.99, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4252, ncalls=6013, regioncalls=226400, ndraw=40, logz=-339069.20, remainder_fraction=36.5098%, Lmin=-339058.97, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4260, ncalls=6028, regioncalls=227000, ndraw=40, logz=-339069.19, remainder_fraction=35.8865%, Lmin=-339058.95, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4269, ncalls=6041, regioncalls=227520, ndraw=40, logz=-339069.18, remainder_fraction=35.2084%, Lmin=-339058.94, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4277, ncalls=6050, regioncalls=227920, ndraw=40, logz=-339069.17, remainder_fraction=34.6343%, Lmin=-339058.93, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4280, ncalls=6053, regioncalls=228040, ndraw=40, logz=-339069.16, remainder_fraction=34.4043%, Lmin=-339058.92, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4290, ncalls=6066, regioncalls=228600, ndraw=40, logz=-339069.15, remainder_fraction=33.6797%, Lmin=-339058.91, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4301, ncalls=6079, regioncalls=229120, ndraw=40, logz=-339069.14, remainder_fraction=32.9116%, Lmin=-339058.90, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4312, ncalls=6092, regioncalls=229640, ndraw=40, logz=-339069.13, remainder_fraction=32.1359%, Lmin=-339058.89, Lmax=-339058.53
13:08:23 [ultranest] [DEBUG] iteration=4320, ncalls=6101, regioncalls=230000, ndraw=40, logz=-339069.12, remainder_fraction=31.6022%, Lmin=-339058.89, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4330, ncalls=6114, regioncalls=230520, ndraw=40, logz=-339069.11, remainder_fraction=30.9077%, Lmin=-339058.87, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4341, ncalls=6128, regioncalls=231080, ndraw=40, logz=-339069.10, remainder_fraction=30.1702%, Lmin=-339058.87, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4350, ncalls=6141, regioncalls=231600, ndraw=40, logz=-339069.09, remainder_fraction=29.5859%, Lmin=-339058.86, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4360, ncalls=6155, regioncalls=232160, ndraw=40, logz=-339069.08, remainder_fraction=28.9601%, Lmin=-339058.85, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4364, ncalls=6162, regioncalls=232480, ndraw=40, logz=-339069.08, remainder_fraction=28.7017%, Lmin=-339058.84, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4377, ncalls=6175, regioncalls=233000, ndraw=40, logz=-339069.07, remainder_fraction=27.8648%, Lmin=-339058.84, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4385, ncalls=6188, regioncalls=233560, ndraw=40, logz=-339069.06, remainder_fraction=27.3924%, Lmin=-339058.83, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4394, ncalls=6201, regioncalls=234080, ndraw=40, logz=-339069.05, remainder_fraction=26.8551%, Lmin=-339058.82, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4400, ncalls=6208, regioncalls=234360, ndraw=40, logz=-339069.05, remainder_fraction=26.4891%, Lmin=-339058.82, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4411, ncalls=6221, regioncalls=234880, ndraw=40, logz=-339069.04, remainder_fraction=25.8272%, Lmin=-339058.81, Lmax=-339058.53
13:08:24 [ultranest] [DEBUG] iteration=4421, ncalls=6234, regioncalls=235400, ndraw=40, logz=-339069.03, remainder_fraction=25.2467%, Lmin=-339058.80, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4430, ncalls=6247, regioncalls=235920, ndraw=40, logz=-339069.03, remainder_fraction=24.7363%, Lmin=-339058.80, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4437, ncalls=6261, regioncalls=236480, ndraw=40, logz=-339069.02, remainder_fraction=24.3596%, Lmin=-339058.79, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4440, ncalls=6264, regioncalls=236600, ndraw=40, logz=-339069.02, remainder_fraction=24.2004%, Lmin=-339058.79, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4448, ncalls=6277, regioncalls=237120, ndraw=40, logz=-339069.01, remainder_fraction=23.7423%, Lmin=-339058.78, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4451, ncalls=6280, regioncalls=237320, ndraw=40, logz=-339069.01, remainder_fraction=23.5843%, Lmin=-339058.78, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4463, ncalls=6293, regioncalls=237840, ndraw=40, logz=-339069.00, remainder_fraction=22.9422%, Lmin=-339058.77, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4474, ncalls=6306, regioncalls=238360, ndraw=40, logz=-339069.00, remainder_fraction=22.3998%, Lmin=-339058.77, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4480, ncalls=6312, regioncalls=238600, ndraw=40, logz=-339068.99, remainder_fraction=22.0970%, Lmin=-339058.77, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4492, ncalls=6325, regioncalls=239120, ndraw=40, logz=-339068.98, remainder_fraction=21.5042%, Lmin=-339058.76, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4503, ncalls=6340, regioncalls=239720, ndraw=40, logz=-339068.98, remainder_fraction=20.9671%, Lmin=-339058.76, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4514, ncalls=6354, regioncalls=240280, ndraw=40, logz=-339068.97, remainder_fraction=20.4441%, Lmin=-339058.75, Lmax=-339058.53
13:08:25 [ultranest] [DEBUG] iteration=4520, ncalls=6361, regioncalls=240560, ndraw=40, logz=-339068.97, remainder_fraction=20.1747%, Lmin=-339058.74, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4532, ncalls=6374, regioncalls=241080, ndraw=40, logz=-339068.96, remainder_fraction=19.6139%, Lmin=-339058.73, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4538, ncalls=6382, regioncalls=241520, ndraw=40, logz=-339068.96, remainder_fraction=19.3342%, Lmin=-339058.73, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4548, ncalls=6395, regioncalls=242040, ndraw=40, logz=-339068.95, remainder_fraction=18.8981%, Lmin=-339058.72, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4559, ncalls=6408, regioncalls=242560, ndraw=40, logz=-339068.95, remainder_fraction=18.4134%, Lmin=-339058.72, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4560, ncalls=6410, regioncalls=242640, ndraw=40, logz=-339068.94, remainder_fraction=18.3690%, Lmin=-339058.72, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4572, ncalls=6424, regioncalls=243200, ndraw=40, logz=-339068.94, remainder_fraction=17.8559%, Lmin=-339058.71, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4580, ncalls=6437, regioncalls=243720, ndraw=40, logz=-339068.93, remainder_fraction=17.5093%, Lmin=-339058.71, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4591, ncalls=6450, regioncalls=244240, ndraw=40, logz=-339068.93, remainder_fraction=17.0517%, Lmin=-339058.70, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4600, ncalls=6460, regioncalls=244640, ndraw=40, logz=-339068.92, remainder_fraction=16.6864%, Lmin=-339058.70, Lmax=-339058.53
13:08:26 [ultranest] [DEBUG] iteration=4610, ncalls=6474, regioncalls=245200, ndraw=40, logz=-339068.92, remainder_fraction=16.2821%, Lmin=-339058.69, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4619, ncalls=6487, regioncalls=245720, ndraw=40, logz=-339068.92, remainder_fraction=15.9393%, Lmin=-339058.69, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4625, ncalls=6495, regioncalls=246120, ndraw=40, logz=-339068.91, remainder_fraction=15.7059%, Lmin=-339058.69, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4635, ncalls=6508, regioncalls=246640, ndraw=40, logz=-339068.91, remainder_fraction=15.3273%, Lmin=-339058.68, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4640, ncalls=6513, regioncalls=246840, ndraw=40, logz=-339068.91, remainder_fraction=15.1411%, Lmin=-339058.68, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4649, ncalls=6526, regioncalls=247360, ndraw=40, logz=-339068.90, remainder_fraction=14.8150%, Lmin=-339058.68, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4660, ncalls=6539, regioncalls=247880, ndraw=40, logz=-339068.90, remainder_fraction=14.4272%, Lmin=-339058.67, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4671, ncalls=6552, regioncalls=248400, ndraw=40, logz=-339068.89, remainder_fraction=14.0491%, Lmin=-339058.67, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4680, ncalls=6562, regioncalls=248800, ndraw=40, logz=-339068.89, remainder_fraction=13.7497%, Lmin=-339058.67, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4688, ncalls=6576, regioncalls=249360, ndraw=40, logz=-339068.89, remainder_fraction=13.4823%, Lmin=-339058.67, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4697, ncalls=6590, regioncalls=249920, ndraw=40, logz=-339068.88, remainder_fraction=13.1886%, Lmin=-339058.66, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4705, ncalls=6603, regioncalls=250440, ndraw=40, logz=-339068.88, remainder_fraction=12.9372%, Lmin=-339058.66, Lmax=-339058.53
13:08:27 [ultranest] [DEBUG] iteration=4712, ncalls=6610, regioncalls=250760, ndraw=40, logz=-339068.88, remainder_fraction=12.7228%, Lmin=-339058.66, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4720, ncalls=6621, regioncalls=251200, ndraw=40, logz=-339068.88, remainder_fraction=12.4710%, Lmin=-339058.65, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4732, ncalls=6634, regioncalls=251720, ndraw=40, logz=-339068.87, remainder_fraction=12.1117%, Lmin=-339058.65, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4742, ncalls=6647, regioncalls=252240, ndraw=40, logz=-339068.87, remainder_fraction=11.8184%, Lmin=-339058.65, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4754, ncalls=6661, regioncalls=252800, ndraw=40, logz=-339068.86, remainder_fraction=11.4747%, Lmin=-339058.65, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4760, ncalls=6667, regioncalls=253040, ndraw=40, logz=-339068.86, remainder_fraction=11.3060%, Lmin=-339058.65, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4772, ncalls=6680, regioncalls=253560, ndraw=40, logz=-339068.86, remainder_fraction=10.9764%, Lmin=-339058.64, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4782, ncalls=6693, regioncalls=254080, ndraw=40, logz=-339068.86, remainder_fraction=10.7065%, Lmin=-339058.64, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4791, ncalls=6707, regioncalls=254640, ndraw=40, logz=-339068.85, remainder_fraction=10.4693%, Lmin=-339058.64, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4800, ncalls=6718, regioncalls=255080, ndraw=40, logz=-339068.85, remainder_fraction=10.2396%, Lmin=-339058.63, Lmax=-339058.53
13:08:28 [ultranest] [DEBUG] iteration=4811, ncalls=6731, regioncalls=255600, ndraw=40, logz=-339068.85, remainder_fraction=9.9680%, Lmin=-339058.63, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4823, ncalls=6744, regioncalls=256120, ndraw=40, logz=-339068.84, remainder_fraction=9.6767%, Lmin=-339058.63, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4834, ncalls=6757, regioncalls=256640, ndraw=40, logz=-339068.84, remainder_fraction=9.4176%, Lmin=-339058.63, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4840, ncalls=6763, regioncalls=256880, ndraw=40, logz=-339068.84, remainder_fraction=9.2774%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4851, ncalls=6776, regioncalls=257400, ndraw=40, logz=-339068.84, remainder_fraction=9.0312%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4863, ncalls=6789, regioncalls=257920, ndraw=40, logz=-339068.83, remainder_fraction=8.7692%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4872, ncalls=6802, regioncalls=258440, ndraw=40, logz=-339068.83, remainder_fraction=8.5790%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4880, ncalls=6814, regioncalls=258920, ndraw=40, logz=-339068.83, remainder_fraction=8.4115%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4886, ncalls=6823, regioncalls=259320, ndraw=40, logz=-339068.83, remainder_fraction=8.2889%, Lmin=-339058.62, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4898, ncalls=6836, regioncalls=259840, ndraw=40, logz=-339068.83, remainder_fraction=8.0441%, Lmin=-339058.61, Lmax=-339058.53
13:08:29 [ultranest] [DEBUG] iteration=4910, ncalls=6849, regioncalls=260360, ndraw=40, logz=-339068.82, remainder_fraction=7.8096%, Lmin=-339058.61, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4920, ncalls=6862, regioncalls=260880, ndraw=40, logz=-339068.82, remainder_fraction=7.6172%, Lmin=-339058.61, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4932, ncalls=6875, regioncalls=261400, ndraw=40, logz=-339068.82, remainder_fraction=7.3939%, Lmin=-339058.61, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4942, ncalls=6888, regioncalls=261920, ndraw=40, logz=-339068.82, remainder_fraction=7.2115%, Lmin=-339058.61, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4953, ncalls=6901, regioncalls=262440, ndraw=40, logz=-339068.81, remainder_fraction=7.0159%, Lmin=-339058.61, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4960, ncalls=6914, regioncalls=262960, ndraw=40, logz=-339068.81, remainder_fraction=6.8956%, Lmin=-339058.60, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4972, ncalls=6928, regioncalls=263520, ndraw=40, logz=-339068.81, remainder_fraction=6.6926%, Lmin=-339058.60, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4978, ncalls=6941, regioncalls=264040, ndraw=40, logz=-339068.81, remainder_fraction=6.5941%, Lmin=-339058.60, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4987, ncalls=6954, regioncalls=264560, ndraw=40, logz=-339068.81, remainder_fraction=6.4473%, Lmin=-339058.60, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=4994, ncalls=6969, regioncalls=265160, ndraw=40, logz=-339068.81, remainder_fraction=6.3344%, Lmin=-339058.60, Lmax=-339058.53
13:08:30 [ultranest] [DEBUG] iteration=5000, ncalls=6979, regioncalls=265560, ndraw=40, logz=-339068.81, remainder_fraction=6.2399%, Lmin=-339058.60, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5011, ncalls=6992, regioncalls=266080, ndraw=40, logz=-339068.80, remainder_fraction=6.0716%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5019, ncalls=7005, regioncalls=266600, ndraw=40, logz=-339068.80, remainder_fraction=5.9516%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5029, ncalls=7018, regioncalls=267120, ndraw=40, logz=-339068.80, remainder_fraction=5.8053%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5037, ncalls=7031, regioncalls=267640, ndraw=40, logz=-339068.80, remainder_fraction=5.6889%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5040, ncalls=7035, regioncalls=267800, ndraw=40, logz=-339068.80, remainder_fraction=5.6462%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5051, ncalls=7050, regioncalls=268400, ndraw=40, logz=-339068.80, remainder_fraction=5.4913%, Lmin=-339058.59, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5059, ncalls=7063, regioncalls=268920, ndraw=40, logz=-339068.80, remainder_fraction=5.3808%, Lmin=-339058.58, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5060, ncalls=7064, regioncalls=269000, ndraw=40, logz=-339068.80, remainder_fraction=5.3670%, Lmin=-339058.58, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5071, ncalls=7077, regioncalls=269520, ndraw=40, logz=-339068.80, remainder_fraction=5.2205%, Lmin=-339058.58, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5080, ncalls=7088, regioncalls=269960, ndraw=40, logz=-339068.79, remainder_fraction=5.1030%, Lmin=-339058.58, Lmax=-339058.53
13:08:31 [ultranest] [DEBUG] iteration=5090, ncalls=7101, regioncalls=270480, ndraw=40, logz=-339068.79, remainder_fraction=4.9759%, Lmin=-339058.58, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5098, ncalls=7115, regioncalls=271040, ndraw=40, logz=-339068.79, remainder_fraction=4.8767%, Lmin=-339058.58, Lmax=-339058.53
