,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
22,0.17797755582703484,0.03301458170476134,0.01857854173698575,0.007692752463938335,0.011376902171599815,0.011840599135498522,0.0156377289911275,0.016808504592804373,0.021324243420077972,0.031705480527507365,0.02697935263713389,0.025968761168334294,0.032652058064358704,0.035175296329766854,0.04344065096347028
23,0.17032536499744586,0.03323722521872528,0.00022820887477636932,0.0008163090512538729,0.0042650089650639,0.011016164216094412,0.016337206788912637,0.008371871614564754,0.015156032949988052,0.01745294719066734,0.01621000216314053,0.02013508462300501,0.02009744601817663,0.03492821726916217,0.035903321112277925
24,0.15451673601175173,0.04153160879720034,0.02307489301165711,0.0016935968196131856,0.008948298804754494,0.019413153935285168,0.019163273414642967,0.016056539137582784,0.02126406130632905,0.016402487561694042,0.02094015727996103,0.028504353416439355,0.024049192797615113,0.020159510686170494,0.032845731306658084
25,0.15754979925985638,0.022576839014340946,-0.005532458173424289,-0.005666373434309963,0.0038204682921892,0.012282364472293682,0.010410466536591348,0.012920249837928787,0.009580009930309637,0.008204961976259762,0.03087891536387926,0.03639477661038055,0.03179339442633993,0.02110253237624624,0.023524107422903832
26,0.18024599495474936,0.03480266873125267,0.016357841048801138,0.008547089093814034,0.014790595141687714,0.01647399458698303,0.01897317342434471,0.015480247597910331,0.02388384159740252,0.018509270002639366,0.0245599027156635,0.029920964519880515,0.030687940416638144,0.03774716996649538,0.030115291024795425
27,0.15689664708394735,0.024623895065299987,0.00995120348668044,0.0138333459398198,0.01502973465097552,0.02218681637235861,0.018033871244636977,0.031067453728184678,0.0273451157904652,0.02436637761836979,0.027426806416309655,0.030248235035147456,0.03425497549038677,0.036489740231825545,0.035209380423464554
28,0.18271141731200974,0.04141614209400148,0.002594868887617927,0.005413573750508927,0.004749198475645463,0.010138671974309607,0.017465894710088418,0.017171596279609628,0.013779855363564096,0.024545439016628163,0.01087553830123985,0.01929667801950204,0.022383907368198418,0.03227702010007115,0.03140668331180541
29,0.17636436370594394,0.029742897534960247,-0.0037173492300011314,-0.0011027962681708563,0.010820990348316515,0.012466181586860468,0.018705073883954218,0.023968724093778575,0.02960434142185866,0.02507323821223458,0.029407243086209248,0.03201935333821247,0.03027971838989611,0.03544163471729327,0.03439101259675165
30,0.18947039756630435,0.039452931453279445,0.011689556182465942,0.005635829166115435,0.015272364061243162,0.017914083533191648,0.024026464258569896,0.02673722399234131,0.021471683908991405,0.017981380281581024,0.02970347994890034,0.029156720410218887,0.02889935134387313,0.03595354972816434,0.04660717232657194
31,0.15864237513450963,0.028884678378734624,0.02384230289976948,0.010321129949014485,0.008517684533775173,0.012932177708091725,0.003544043821991685,0.011254189890973766,0.011889272580902718,0.006861133235023932,0.01738840768999739,0.024120472405648477,0.0243327465288141,0.020885651294680185,0.03138091719144926
32,0.1684607341409672,0.0345133969324467,0.011856029551691773,0.01252312245119659,0.02173309270475356,0.019094116603429776,0.012132476241569766,0.01961415149507486,0.01788566700478109,0.02370901230875755,0.019485054152365837,0.02319939553051223,0.025136080623541075,0.030508681542183492,0.03130112975871375
33,0.1865327963403229,0.04576099310487424,0.01908204324899327,0.0009989331580951813,0.0055705612590333615,0.006718113864260828,0.003318034956741584,0.016593409155457758,0.022046704915741382,0.021134315393378796,0.02183823384842243,0.023841325967540326,0.03769636819213345,0.033153885617728605,0.03322603870814612
34,0.16508348843296747,0.03694908457382936,0.006396925231322748,-0.003080201603666199,0.007493031189013507,0.005080496665318842,0.014707613637911747,0.021558822469235767,0.008702871853528313,0.01370547033269236,0.018048783421588426,0.02429317335344863,0.03401245719727014,0.027850873737552864,0.031056447778254826
35,0.17125984060452298,0.02414819979387328,0.008429591082124393,0.0055241235690538775,0.005887740730196182,-0.00195769531546462,0.016970241004940354,0.013452021691485195,0.016951400725157002,0.01849448844797383,0.02316655525585327,0.028105350833618176,0.02965537608129236,0.030589305558996888,0.03704882897552853
36,0.17125984060452298,0.02414819979387328,0.008429591082124393,0.0055241235690538775,0.005887740730196182,-0.00195769531546462,0.016970241004940354,0.013452021691485195,0.016951400725157002,0.01849448844797383,0.02316655525585327,0.028105350833618176,0.02965537608129236,0.030589305558996888,0.03704882897552853
37,0.16495189876971364,0.0328781730417503,0.0067196396720528165,-5.240870959233129e-06,0.009971359779907119,0.009537058782032475,0.015896415332835204,0.008248037555604411,0.01898149862914112,0.021046561521483455,0.029982852946896024,0.03532113312352746,0.03419604241362867,0.0356290000488564,0.026829684453926195
38,0.18469673068376657,0.03794401044510978,-0.0018007066793982605,0.00712457561345719,-0.0008274207122091827,0.0005065753471933166,0.016779552247932556,0.01061603177503291,0.020691153714331275,0.02271125218632168,0.03179785338379114,0.03021377204184996,0.02771879265971793,0.03615249637321574,0.03302779887652939
39,0.18469673068376657,0.03794401044510978,-0.0018007066793982605,0.00712457561345719,-0.0008274207122091827,0.0005065753471933166,0.016779552247932556,0.01061603177503291,0.020691153714331275,0.02271125218632168,0.03179785338379114,0.03021377204184996,0.02771879265971793,0.03615249637321574,0.03302779887652939
40,0.18792542159343834,0.03859728748589603,0.009823604846618516,0.007375607345648067,0.015556740039534925,0.014783329865591872,0.006944851041182836,0.01511799467959304,0.018736333299067452,0.017085371469379725,0.027838900595381768,0.03105111111699754,0.032698542367513045,0.02938052323884253,0.0333787420203199
41,0.17410735875037314,0.032135749219041464,0.004209039110612129,0.00668316190291313,0.01089026754340157,0.019875789304670658,0.015259783972054861,0.023218178130404363,0.02226429102122054,0.022282662821014515,0.02470056622188743,0.02325706044369658,0.017339548549437256,0.028801929812970486,0.035186780626084886
42,0.17526791312417628,0.028581789724388316,0.010370380701731362,0.009694947680774255,0.01885571636119904,0.01818351887350079,0.01358934515456837,0.020528742403628467,0.019918910531002164,0.03403527527363594,0.02873716513388222,0.03593479550749102,0.04096732736903194,0.037379812320289175,0.038814418412417104
43,0.16662982752354408,0.03317422793574003,0.007894947661105642,-0.0005162782276197876,0.01144871346257199,0.004482912849376854,0.009001258319380473,0.01090754205568036,0.015163191050360257,0.01069588246656099,0.02219730816572382,0.025162675012190182,0.02584057206477594,0.027731116209099006,0.02609337126962041
44,0.14034278515604678,0.017945106079593223,0.011687028761066412,0.008490888488841627,0.002452075139610379,0.004107765830595079,0.010341365434267603,0.0085120541791858,0.019429299014181396,0.022550187349733193,0.029814754024005623,0.026194781966361942,0.022789211335076158,0.02651347391894692,0.029083577478528504
45,0.14411005779133038,0.011435769182036799,0.0013353945145180499,-0.0031622356194965485,0.0052763785627936355,0.012041417054017156,0.024214390494504183,0.016520579694027433,0.021193341612944373,0.01876723522099745,0.020537531651874975,0.01657638363415089,0.0275466403189043,0.03282158085281005,0.0347642394635903
46,0.1658400699025878,0.020414486301692066,0.009956971716514187,0.009335643721637622,0.0005149603646910394,0.006357074625237054,0.01713345579767379,0.028376330723263954,0.02964104547162957,0.020739838465535915,0.022190940496330254,0.02941663111547369,0.03226165299359428,0.029153175156864223,0.035907831764206116
47,0.1925755237951969,0.04134875009381402,0.007989962671360947,0.0016148558365206929,0.015476772012738914,0.023025795458233782,0.011862936143048206,0.015008787098262344,0.021457540072315734,0.018145892007706627,0.019786490221063796,0.028133768339114504,0.03277504685172939,0.029564030449512644,0.035132957724245725
48,0.1794608198377954,0.04376600491497356,0.012254912803828321,0.006506388170884862,0.013374182752250644,0.017028048791122595,0.02770778387592708,0.023428861099207252,0.03503675767446852,0.03228089467759783,0.026719061335083172,0.034237417223059445,0.031529525152640854,0.045665274177446646,0.04315130601236308
49,0.1665556077764305,0.013887643945564609,0.0008597835186805096,0.009567266822674083,0.011871815138896147,0.018370815811429367,0.019345316928815647,0.02043332390044228,0.008442903069593737,0.019142374236205795,0.02132632710441455,0.028719779086567865,0.033445037774726336,0.02979196637036755,0.031116334815265826
50,0.16609921955716947,0.02252378063007791,-0.0006473006358098726,0.004522595968078614,0.011595416701468004,0.007616857640004017,0.01393680055613732,0.014253135377743356,0.02402542744215163,0.02287893190588422,0.03162350935158765,0.02798337060952318,0.019231119282933976,0.03434437821120508,0.03545761945327525
51,0.1818406531761048,0.03130220066905945,0.01010226083878102,0.003063636811926692,-0.007025998265023798,0.013130178260072648,0.018561681335109964,0.01755242041332358,0.025128457228034223,0.026785046964467443,0.02681118273981468,0.022749204314740753,0.030790934791037984,0.03348517138803691,0.0378331521780586
52,0.165319668955232,0.023251574268239622,0.003318832930518804,-0.003948542758228933,0.0016397598230296216,0.0034262380357854044,0.020449100547995484,0.018355547109855957,0.02400725059552566,0.020625944114766676,0.021631210148336393,0.03090691339177995,0.041980886924848325,0.04317003444503292,0.023523496506695492
53,0.165319668955232,0.023251574268239622,0.003318832930518804,-0.003948542758228933,0.0016397598230296216,0.0034262380357854044,0.020449100547995484,0.018355547109855957,0.02400725059552566,0.020625944114766676,0.021631210148336393,0.03090691339177995,0.041980886924848325,0.04317003444503292,0.023523496506695492
54,0.15619144192420556,0.02076831531342575,0.006988149414953521,0.007611419364264116,0.01090311803917676,0.012827837775855534,0.01125997257192985,0.014626920214473028,0.012410102253426581,0.015946019801175118,0.01939480034637025,0.0235318140091001,0.02785831614800023,0.029136946393138827,0.025974254189667857
55,0.1531713791660613,0.033082605419070814,0.01469590189246349,0.015883004266009557,0.005211534682562457,0.010330428902734853,0.020882942065628112,0.012684012638373814,0.023165634929431394,0.025703643014758464,0.020558525551081716,0.022843253418344915,0.0340752389106713,0.03177366005239626,0.025241142945332723
56,0.14904471498849575,0.014189139780289609,0.015484434554873442,0.023287392466032633,0.007317036030119424,0.023887760441140285,0.02319472528265192,0.02605905205706967,0.03913615828687834,0.03187907748836204,0.033649320253090836,0.03648388525947569,0.03940050344329981,0.03983806869790541,0.04874196186299522
57,0.1632987042122582,0.038268025275972846,0.021497943795415735,0.022372613978625885,0.014026510812483139,0.012508506956310905,0.010516427751660564,0.014966553392487958,0.01505711077535332,0.01556518376242936,0.023183107063910288,0.028496149670804025,0.01780460985520373,0.02719009550826089,0.041898627801857394
58,0.18439399226066822,0.03145733479753176,0.007456982515948307,0.02457526941876273,0.02724282886644316,0.02688528892069675,0.02421153223501365,0.022587815691987694,0.026035509577003152,0.02537494865131122,0.025499116980117493,0.021956221649885605,0.028182668907620063,0.03029370692156354,0.03668713163240275
59,0.18439399226066822,0.03145733479753176,0.007456982515948307,0.02457526941876273,0.02724282886644316,0.02688528892069675,0.02421153223501365,0.022587815691987694,0.026035509577003152,0.02537494865131122,0.025499116980117493,0.021956221649885605,0.028182668907620063,0.03029370692156354,0.03668713163240275
60,0.19680860465355432,0.024655421179758434,0.015220602436267425,0.012658474558387733,0.019799361134349193,0.018423058257864874,0.01924307588200371,0.016345979221893108,0.026967024128688927,0.021979391249255482,0.014897232566511513,0.03143169488450055,0.03293204560294385,0.03186687194474745,0.0383227137970146
61,0.17006717839141774,0.01804841833265777,0.011542870161988947,0.009829060113121537,0.016705024309512203,0.011242727182689212,0.009115020390937196,0.015102604498991463,0.009934792551294895,0.0147113609725566,0.018701489591406762,0.0208606593864211,0.02505995505641086,0.023078414067697298,0.029883607366735745
62,0.16291834989423318,0.030369128432935426,0.009669031727995303,0.0084924395576542,0.012686161554429675,0.015363153640835639,0.017072479484356983,0.017449358006693897,0.027308827625973132,0.026981491459102357,0.025402389266972268,0.028451484288442127,0.026328671073919403,0.03001582331393428,0.035630205034873276
63,0.1658817106443341,0.03846930322103376,0.004584437466277378,0.007017532176577146,0.011885438143172165,0.017657578762668453,0.012149512570239477,0.016506784160996858,0.009897737506676864,0.011059291031124558,0.02203029324669146,0.032657346971799166,0.032656441267984754,0.030461341014239012,0.034039310939361196
64,0.16662623793016457,0.039852599206067194,0.013772220180678292,0.010239751299588259,0.007786173894035191,0.011362330927050388,0.021046565016970997,0.009301180254064885,0.019593613854683372,0.024993084563976028,0.03353524943418556,0.04269148108886278,0.03679268301220685,0.03275920116551243,0.036113426695763555
65,0.16769348214555407,0.03865012336348897,0.008297609297866918,0.020728712271391656,0.021700687211873283,0.013414238087892058,0.02058027912229701,0.016038953618508964,0.020240222801444913,0.02222551509315991,0.02892374977613105,0.03294108252096075,0.029864890247737388,0.02438436643213681,0.0337681289932802
66,0.17377539288082958,0.01805549252782994,-0.0016295715188287692,0.006947563066597588,0.007999545801370717,0.007170198179760094,0.010608369248175998,0.013507550737675358,0.028110105596009707,0.012912824779883654,0.021499076679061594,0.02380348486866256,0.025861363478848994,0.02744106907166238,0.027174671777579602
67,0.14280936498936897,0.030165224188328947,0.014133642767075903,0.011352427228233087,0.021053075559473253,0.013964269770028586,0.01822936295661328,0.023202728860637265,0.017827604382879163,0.025313064993461722,0.034991039261407286,0.04639711695843144,0.04011893364606519,0.028526000957389306,0.03296257949254664
68,0.16228294975595775,0.026449911297678805,-0.00180321331275153,0.008317067244664654,0.015619921437965856,0.0071674767742270955,0.014501755006952551,0.012324522763248953,0.020228507790470057,0.019320451886866184,0.015064626159277195,0.01966229310936674,0.03817933024896217,0.03053008451053522,0.030791314329783718
69,0.18017109571616532,0.022613318142541732,0.012093644342250813,0.010965211285823824,-0.0025550392907606654,0.007552575010996527,0.008537516875712355,0.016714628370866798,0.027073389939953046,0.020063629648533435,0.030002365462389317,0.02538421085722327,0.026207568734157687,0.02567973111720263,0.03219468998851814
70,0.16104852972870418,0.024315669328864257,0.017704931266459948,0.01701271070708909,0.013149546262878807,0.014878662710259163,0.013149730386930179,0.013334712193421317,0.017035046116160968,0.018495024915469276,0.013288188499991652,0.028108786100411558,0.03400919008962505,0.03668669766026992,0.03818182113460438
71,0.174866980593224,0.046038180967599714,0.020065333631059015,0.017959788395091405,0.008914977128926617,0.008830864865065811,0.006066577408212622,0.014767535813681345,0.027686763539724657,0.022681529942790157,0.03115995979395043,0.03495218308867668,0.03304929001817278,0.029222594553685987,0.03125061667536127
72,0.16434802949102828,0.03895172813868318,0.013440682809423453,-0.005203020204481059,0.002415926874629775,0.004997879722697969,0.015148121657102696,0.010770104691074341,0.010203002400981308,0.022468164425941635,0.016528401560888525,0.02252828697304112,0.02094233408780358,0.03727214875578791,0.024366799056570087
73,0.1782656504195187,0.03855570301059612,0.0060988576727057,0.005638275065095594,0.021473499331664477,0.031080128661790954,0.021740543725973702,0.014607053227234474,0.01625078888053608,0.02694170222005614,0.026902904756366735,0.026665598195258784,0.021961527841130226,0.028424181636029604,0.03408279416691731
74,0.17245815162268552,0.0211658616021524,0.0004502252667526919,-0.002507626284104022,0.00034310598701542936,0.005813712520891246,0.008749821829052026,0.016004724790522198,0.008460010802873537,0.027283402018622768,0.020523091983758207,0.011747612815117107,0.02889571474848487,0.027699289867718125,0.03647261063432743
75,0.1773105433047633,0.02832668634839741,0.003223688579806024,0.005451831832545921,0.0013141264950502995,0.017202422979659463,0.015284867016294843,0.015941490950721674,0.017497992696684204,0.022443428179966897,0.02855713307850512,0.019169324612852992,0.02958038779377184,0.0352283297799307,0.031459043195058864
76,0.16322205011139485,0.031175250888161577,0.009568905470763264,0.008014760332154855,0.008203198869552297,0.013022756939382873,0.013936576381364403,0.0157168551457158,0.01627174434015247,0.020215673917740144,0.026637509677842734,0.03160182782990494,0.03385877665425688,0.03489639099546355,0.034756229571382406
77,0.18988838618542914,0.044331113143028275,0.025143806809864055,0.014055064345377661,0.011617534329062396,0.02095019622665432,0.018095478532930896,0.031801214016092226,0.026193249252874976,0.030701565394908918,0.02391539703649466,0.028597504612271455,0.034903645441779624,0.03685686277419977,0.029336822989842328
78,0.15745068351253638,0.01838157223602489,-0.0008341080006933405,0.0089233785205464,0.014277992850568699,0.013569513812892805,0.016488491574863436,0.01613093796660817,0.017068748636728075,0.017510692451483418,0.019876064209943686,0.02740474609106822,0.03132655404788167,0.03603297206581613,0.029085076967188123
79,0.15710125576805978,0.022198026796330338,0.01224785513692167,0.0017799050488779573,0.003383277236798331,0.007858518919470207,0.011541189232427454,0.011055601070839248,0.0248772912512232,0.03380219435280006,0.02811682802251976,0.0262662514734949,0.0388846052918697,0.039700550579754745,0.04023664392684058
80,0.16988777737255084,0.04399355310483961,0.02099967082458906,0.010427142165365515,0.004131777652194656,0.011414947662592963,0.019555322682958013,0.02296288025332545,0.028023814815354646,0.029245057446109418,0.023521887632751964,0.01870702743086063,0.02720939435606814,0.023736771076988357,0.02474456677444649
81,0.1654923285744779,0.04200056791762852,0.02381765290921103,0.007485071912702784,0.00891031272239816,0.008747527127729412,0.0030684071629878194,0.009797317761690504,0.022761543425077975,0.02100476528401951,0.026126433554874696,0.03427229634719767,0.033051469173319276,0.029118466560554807,0.03750294562444487
82,0.1750025984033753,0.028448710635487463,0.01068643973554509,0.00729530398222518,0.00684554575111087,0.0032143549903443027,0.01398896190053495,0.021381439449174117,0.024083121433445112,0.021799345450051348,0.028426647219596136,0.02681270633276513,0.03315696957231179,0.034432623576775644,0.03595600980131911
83,0.1816159213020677,0.013047013533231414,0.006384273527288282,0.013513093108977444,0.005208406067841702,-0.0020872254650797155,0.011081077785137826,0.02076156543071291,0.02256759896436379,0.015233126217345742,0.025880854936709347,0.024004493241344037,0.02569840873657058,0.03707926329249265,0.036812080954666676
84,0.16703618477126933,0.044944571097487555,0.01569762871624972,0.008746400720743066,0.010680286365940912,0.004892142432506406,0.014676454670349889,0.007999522866791552,0.01418809775977334,0.019465873563553702,0.024491445255679516,0.015238298592343288,0.022820387782277077,0.03533681438069536,0.026808633389340024
85,0.16864077721875306,0.039431342982511546,0.018188110958799936,0.003175552289617978,0.02409832953825653,0.012199409792454517,0.011124050562026137,0.012162423289458602,0.020774570918940548,0.019274856595985317,0.014525533299211822,0.021818557154675542,0.030485579984675767,0.030088412827985526,0.03169049641911902
86,0.16886697583206148,0.039075134055047124,0.01150144400855371,0.0006159403228930357,0.008472792567370989,0.010408982010751565,0.014896943318058655,0.008857372175069784,0.017492981428751195,0.02431465019297325,0.017116515018195593,0.023526659248576203,0.02539834870485529,0.023246746499537802,0.03044564810944838
87,0.16547455659812535,0.025205690890836283,0.01737080992516182,0.011769339636671443,0.0008999418472629386,0.001784147175754283,0.011913578594139253,0.01666454406517774,0.021290043338895098,0.02141416222404206,0.023880839122620796,0.02503374225064084,0.0232106753409419,0.017850617040654573,0.038486466435047495
88,0.16068624430714518,0.00686237612384153,0.008262358340988055,0.0023940198720473066,-0.003558158744362035,0.007054361440528774,0.01744861376888469,0.008199079566010578,0.012819140705291696,0.015404973171408721,0.014816999187433646,0.007487814049317767,0.027158552165612342,0.0241000516214088,0.025602016996968284
89,0.16068624430714518,0.00686237612384153,0.008262358340988055,0.0023940198720473066,-0.003558158744362035,0.007054361440528774,0.01744861376888469,0.008199079566010578,0.012819140705291696,0.015404973171408721,0.014816999187433646,0.007487814049317767,0.027158552165612342,0.0241000516214088,0.025602016996968284
90,0.18753175183317833,0.042642256337011145,0.002944596673867004,0.0013852526602456258,0.005123381167130551,0.012116815565458707,0.011143301912852106,0.014552465645041522,0.012727931427592496,0.014525448893880293,0.02003064575098818,0.0191428239348977,0.025228283598377116,0.035779370005077436,0.03703853367190759
91,0.19541645961460183,0.03490404581327949,0.008576720074532905,0.006040897790745593,0.015379944328463624,0.020156043954471767,0.025026495558759132,0.023286033913776247,0.010991402028907709,0.014079600435404861,0.023888910684925685,0.030921490704421323,0.022670418675484534,0.023380691846734906,0.030516997356493554
92,0.17682512180635865,0.04765572127495374,0.023911703804756976,0.007278865845989528,0.02285142200268974,0.013651741309119617,0.005613514849013245,0.010105551003965095,0.015753220045452855,0.02189379137690879,0.021229109703265654,0.025193073213653116,0.03341779639857657,0.031642475044317726,0.03636760229584531
93,0.17896860008308377,0.031192965179232965,0.002892325730683696,0.0018364326828443761,0.011055277792907143,0.017262213813180553,0.02091406884521902,0.017585651772410112,0.014160330658939672,0.022493088067718124,0.03126969886848793,0.03207010309057332,0.02446321626864591,0.02906463666073959,0.03706255362920514
94,0.167472410735139,0.01572804797480172,0.002469867462933825,0.002357956533015307,0.007281392518993909,0.015244704523908506,0.011558806160874254,0.011452920841622739,0.015984460424967557,0.024433906269534653,0.021159803223036493,0.025723048749941756,0.029051953624820562,0.027349783527314916,0.026224377345009237
95,0.1630872149469788,0.03244340287870851,0.010424809673741089,0.002791835391455924,0.01676246827387486,0.020854498704177396,0.016083428128548585,0.024068910662652286,0.02219579357960597,0.023296726925062197,0.030104551512723825,0.031064459531311237,0.03220920670529643,0.03374057757055524,0.03998064017583324
96,0.17627104418216624,0.042965775304672015,0.014173010765501523,0.01920184810495978,0.0019319437128293676,0.008733419101304344,0.014022166630945666,0.013082784209720462,0.03248651171167721,0.040898128294529504,0.035452293964915435,0.03258283006177917,0.03527213501434457,0.034538715435275945,0.04009838272770487
97,0.16743011191150206,0.041261475911187416,0.018207231644990617,0.01071923796864946,0.01930531504837649,0.013465987734440164,0.012793544817106485,0.022711244641113897,0.02138797180192553,0.023270863313046623,0.02712280041921175,0.03326792328190046,0.03695512443247939,0.035719169060578974,0.03544846297184273
98,0.15731780403770732,0.02036734497105755,0.007567256737622051,0.003943415984025491,0.015236549623108667,0.023910247918304074,0.01189962230609476,0.0162076591360284,0.011341836090362588,0.017599155243655875,0.02398442531987556,0.030514907981063696,0.03120959395493658,0.03664124968203826,0.03586403557761856
99,0.15731780403770732,0.02036734497105755,0.007567256737622051,0.003943415984025491,0.015236549623108667,0.023910247918304074,0.01189962230609476,0.0162076591360284,0.011341836090362588,0.017599155243655875,0.02398442531987556,0.030514907981063696,0.03120959395493658,0.03664124968203826,0.03586403557761856
