,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
443,2.443425291186212,0.4525926279012816,0.770572553051441,-0.05183667109001326,2.8627289980517716,1.144157228240616,-1.2299293322636358,-0.9723507389675798,3.0765015811644836,-0.28997528546010864,2.0527345621994337,1.3810055856806291,2.5660629133315105,-2.9503528887766226,0.20436416020088494,-2.6410253936040298,-1.7755994705650553,-0.727013365754164,-0.3890113592883765,2.2241854455604066,-2.3758075715125044,-1.9030051175363616,-1.4961963789814212,1.5134685442472398
444,-1.4873207609901533,2.996626892601514,-3.045436252485201,2.557652870463819,-0.763454186091781,-2.698528009343724,1.0558809450130304,1.353300640533436,-0.5947507001304713,2.4007533605956897,-1.8192954192802366,-2.5771132954190787,-1.1362705759222058,-0.29506435322583646,2.8179923047082513,-0.07779966532847855,0.6317253325292025,1.779187576671854,2.1060597252974818,-1.6376492814223091,0.16289086791384538,0.3904061098417941,0.8732954749623193,-2.333335884527233
445,2.1194094323692196,0.4784777309770184,0.583962022819062,-0.15734539335303377,2.8579050574612634,0.9589858557518733,-1.50069402853377,-1.299514106267253,3.08373297019141,-0.31074436235525726,1.699002006907401,1.149854261896957,2.5544897156647943,-3.028050094520872,0.32283644973726155,-2.8845502787810333,-1.8822743000946662,-0.941054839645944,-0.5688130655597127,1.994551058637302,-2.259391291867437,-2.1374975461503425,-1.7970830978684837,1.3309274584810036
446,-0.1848676290019835,-2.103957294824835,-1.8026477056131582,-2.8031843485492445,0.3696395729395352,-1.579375605335324,2.277258485249492,2.5383278989550924,0.5688366423073766,-2.991519458765156,-1.0271497269971765,-1.374091349616871,0.038040353549643406,0.6900290450185724,-2.396110170424466,0.804473926770925,1.7042833439136995,2.966832794716626,3.075743524911208,-0.7909243830062942,1.2236878120008838,1.34694192937564,1.9629555833704313,-1.3157839706822936
447,-0.1848676290019835,-2.103957294824835,-1.8026477056131582,-2.8031843485492445,0.3696395729395352,-1.579375605335324,2.277258485249492,2.5383278989550924,0.5688366423073766,-2.991519458765156,-1.0271497269971765,-1.374091349616871,0.038040353549643406,0.6900290450185724,-2.396110170424466,0.804473926770925,1.7042833439136995,2.966832794716626,3.075743524911208,-0.7909243830062942,1.2236878120008838,1.34694192937564,1.9629555833704313,-1.3157839706822936
448,0.8463217976224209,-0.9386772231386529,-0.7842618802145344,-1.4982902296839018,1.4764944823208033,-0.3876901254544605,-2.7881007499756567,-2.4315192550518336,1.5394139074603443,-1.7917628819611815,0.23418824491609597,-0.1665417360166549,1.2481242972874762,2.057366956315457,-1.1930330801901834,2.126923370870834,3.002941715569229,-2.318532783831481,-1.974159457027095,0.4426229182288535,2.3214309242420574,2.621751465369605,3.136936717349542,0.15433044102531812
449,1.8536453114359506,-0.12827491840444077,0.1622630202775282,-0.5381973903641598,2.4040178556121266,0.30612044499579905,-1.7964074282004079,-1.5148402402996197,2.5416917521502134,-0.7033381303800875,1.3644903537704076,0.594282618678227,2.1523606598250424,2.821458182033512,-0.40716135931757874,2.9431919736477012,-2.569673900478115,-1.2757690694553219,-0.9730335510931692,1.5034031621010648,-2.9391501362489763,-2.6659645274181134,-2.291414150264876,1.0108793938690228
450,-2.129968429160992,2.411076886421206,2.569987819752506,1.4984953005532649,-1.7797400299401391,2.8496511962144773,0.38041144229250257,0.8241733308489952,-1.4552716820764084,1.4291569686368004,-2.6602325774704356,3.096693785938068,-1.961778114484796,-1.1406659146509472,1.937276965445802,-0.8666192852322153,0.022664623106063445,1.0065261537199612,1.120067096724168,-2.485602874708849,-0.43944893247072425,-0.3718775872648967,0.24498106265374187,-2.8359645432763188
451,-1.7390213241006993,2.57536350502596,2.644967880746386,2.127339845826262,-1.3917257778841543,2.8586996757682597,0.7131602005167207,0.8447474323499149,-1.188752213794102,1.765102496617142,-2.4082288735761574,-3.052379194227596,-1.5701615208710484,-1.0459385038319742,2.2109155464341668,-0.7770728969119018,0.1699372640215068,1.315059967618707,1.4752056306003936,-2.0535754999247775,-0.33968272536524297,-0.11536932781887202,0.42678618693155596,-2.8206232410846868
452,-1.7390213241006993,2.57536350502596,2.644967880746386,2.127339845826262,-1.3917257778841543,2.8586996757682597,0.7131602005167207,0.8447474323499149,-1.188752213794102,1.765102496617142,-2.4082288735761574,-3.052379194227596,-1.5701615208710484,-1.0459385038319742,2.2109155464341668,-0.7770728969119018,0.1699372640215068,1.315059967618707,1.4752056306003936,-2.0535754999247775,-0.33968272536524297,-0.11536932781887202,0.42678618693155596,-2.8206232410846868
453,1.2154307717230988,-0.4468245993708312,-0.022169703866230562,-1.0221516514582962,1.9949144747498826,0.10227663491369607,-2.3551858689605507,-2.192754138163453,2.1874535747520043,-1.4091723216672984,0.565097112830805,0.2951496679336464,1.5112920303080815,2.390079868008071,-0.7057526937917664,2.6376465721231632,-2.8634332397815005,-1.8369720191665173,-1.5519994909442092,0.9657383138596385,2.9092805734820053,-3.0809740285813816,-2.591382232804464,0.49667510999594355
454,-0.45618890186342986,-2.3346751555991965,-1.9789784683473848,-2.789825885091454,-0.05205053302406522,-1.8481477640523938,2.1510213612505673,2.4405622192344563,0.17321482514294623,-3.1399637092159542,-0.9530879311846269,-1.3964387000750935,-0.31779974022160784,0.629806390167392,-2.612375019859561,0.8047140139264475,1.74855467946995,2.587186794846504,2.9197967572446615,-0.6115081003156095,1.1219913696658652,1.4398898074394133,1.8579259324416362,-1.1516472734487402
455,2.0768694986488914,0.3778567424379827,0.5761738090311602,-0.2586696203135919,2.5934796920553387,0.6925419664650524,-1.6143786926400236,-1.42091725318459,2.9020006465314165,-0.5591508619550166,1.6019969796662417,0.9789826125732382,2.205511383034902,-3.076643232809786,-0.03251307112027305,-2.8723652270379763,-2.093785337316447,-0.9672510532781653,-0.8241754631736465,1.8375838744489539,-2.632873548329125,-2.305088491745585,-1.8330157251122339,1.3324797278392393
456,-1.6249868454575231,2.856394242954445,-2.9724116354810697,2.344538066821003,-1.2195435024450842,-2.791807848823539,1.1411231364526704,1.3887976439284764,-0.6737049274555941,2.1402519161699045,-1.8069715281284893,-2.559635013594721,-1.3691391097216712,-0.4402782535386364,2.657321854959096,-0.20184014452337742,0.5854990149734077,1.554886360931458,1.7826508201014726,-1.7573326703738057,0.09642795191022334,0.3885986093832874,0.8736491614853809,-2.2379472855890317
457,-1.6249868454575231,2.856394242954445,-2.9724116354810697,2.344538066821003,-1.2195435024450842,-2.791807848823539,1.1411231364526704,1.3887976439284764,-0.6737049274555941,2.1402519161699045,-1.8069715281284893,-2.559635013594721,-1.3691391097216712,-0.4402782535386364,2.657321854959096,-0.20184014452337742,0.5854990149734077,1.554886360931458,1.7826508201014726,-1.7573326703738057,0.09642795191022334,0.3885986093832874,0.8736491614853809,-2.2379472855890317
458,-1.6249868454575231,2.856394242954445,-2.9724116354810697,2.344538066821003,-1.2195435024450842,-2.791807848823539,1.1411231364526704,1.3887976439284764,-0.6737049274555941,2.1402519161699045,-1.8069715281284893,-2.559635013594721,-1.3691391097216712,-0.4402782535386364,2.657321854959096,-0.20184014452337742,0.5854990149734077,1.554886360931458,1.7826508201014726,-1.7573326703738057,0.09642795191022334,0.3885986093832874,0.8736491614853809,-2.2379472855890317
459,-2.772770709515506,1.67449548002075,1.924815558918932,0.9899600878297125,-2.280516296390218,2.097605745648644,-0.30227210557896367,0.19195307753822272,-2.0944156878056344,0.7681145892627779,2.8703673415084787,2.2351965519429,-2.744580799392009,-1.9535006319983204,1.1399310222930656,-1.6547366883013244,-0.7264374432764145,0.27669512642199384,0.5381444245745063,-2.969324652325352,-1.1490867912070428,-1.0282628040851727,-0.48595773478956245,2.7334246969150833
460,2.9469143933143247,1.0143111709933366,1.3559097130126574,0.5566919451827557,-2.8685228290481333,1.4704320455507967,-0.9560019607359261,-0.6371219244403952,-2.747192606779121,0.19976270403656107,2.272640850581843,1.818711252107006,3.0646765730103027,-2.353861687468369,0.7395165313329233,-2.0754344554621684,-1.371211964515713,-0.2003386910246692,-0.017645596706793405,2.5821276745165234,-1.775763704146183,-1.6107731230220639,-1.112491228551272,1.8332555212862949
461,2.9469143933143247,1.0143111709933366,1.3559097130126574,0.5566919451827557,-2.8685228290481333,1.4704320455507967,-0.9560019607359261,-0.6371219244403952,-2.747192606779121,0.19976270403656107,2.272640850581843,1.818711252107006,3.0646765730103027,-2.353861687468369,0.7395165313329233,-2.0754344554621684,-1.371211964515713,-0.2003386910246692,-0.017645596706793405,2.5821276745165234,-1.775763704146183,-1.6107731230220639,-1.112491228551272,1.8332555212862949
462,2.779553790477464,0.7680148666648473,1.0653692022041588,0.30019347046412015,-3.005929154111277,1.3324943608905049,-1.0669335223252145,-0.48514415543652767,-2.805710580917501,0.15235442678459055,2.118640984459212,1.5623677614011051,-3.128567229840792,-2.595244036217628,0.5527500630382159,-2.2652022012502346,-1.5096184302819318,-0.36128406443781375,0.012619573552638111,2.5178297191443813,-2.065541449836169,-1.846800246963244,-1.2436180252230378,1.9463240831136892
463,-0.8277707377184877,-2.630365166381033,-2.298000650361633,3.0929350697067473,-0.3350138991387108,-2.12856806465273,1.7811211738647272,1.9556877516957292,-0.1655202044074521,2.8096459111173555,-1.4624670567963434,-1.7913744496682296,-0.4718704730720526,0.25320598445657916,-2.941680473241831,0.5890175236042595,1.2662887081988772,2.3686542915397184,2.556582547747564,-1.0215787343411393,0.7079705957213521,1.0218783002322023,1.6493289127904402,-1.6039339080578225
464,0.7957620487262421,-0.8597992843253206,-0.6718993036336596,-1.4049660902597232,1.4606659405031863,-0.30913055845908166,-2.822950830930279,-2.4966015446317282,1.6672770216824209,-1.6308071352654954,0.36377352979200767,-0.038159048800595084,1.3424385038908058,2.0993253819471276,-1.100023717836009,2.353912480223965,2.936571717267635,-2.240608127830046,-1.8905180621163977,0.5641263173093071,2.563952217026089,2.6899661844532394,-2.964713046131347,0.09555613759294783
465,-1.1311922586859777,-2.92617801520575,-2.723745667374519,2.7136032453162096,-0.541473076382167,-2.4318091151244623,1.5543037984800878,1.7020453604262273,-0.42444290230281273,2.5909616424162927,-1.5284622322523085,-2.1315923324135566,-0.7080167594245402,0.006527120799864871,-2.9956160278619577,0.2846538470579407,0.9782890580982183,1.9953271599431592,2.3771534391063365,-1.3108029900676026,0.44186742151340613,0.5850328468005093,1.3660965335047055,-2.027967769410476
466,2.009892966357544,0.3541427837189365,0.5811162017009835,-0.217547911628932,2.5863666242255174,0.6329032655123151,-1.6111158486658497,-1.5016755221914986,2.839661323751602,-0.5925438862350693,1.3992934554927186,0.9583549801551947,2.3674748958962457,3.1400085845077235,-0.15254039312141374,-2.8998701923260874,-2.254635511471174,-1.0906587751538306,-0.8149305832756042,1.671557492568747,-2.6856373474589255,-2.353023237610307,-1.81318863747967,1.2750539499972529
467,2.009892966357544,0.3541427837189365,0.5811162017009835,-0.217547911628932,2.5863666242255174,0.6329032655123151,-1.6111158486658497,-1.5016755221914986,2.839661323751602,-0.5925438862350693,1.3992934554927186,0.9583549801551947,2.3674748958962457,3.1400085845077235,-0.15254039312141374,-2.8998701923260874,-2.254635511471174,-1.0906587751538306,-0.8149305832756042,1.671557492568747,-2.6856373474589255,-2.353023237610307,-1.81318863747967,1.2750539499972529
468,0.40558953995735286,-1.6236144262520087,-1.2801267047252454,-1.8837119591385463,1.0225408789920862,-1.0542785523043703,3.0484976952267444,-3.032450643357295,1.0970728377837968,-2.2281239391640097,-0.25816165595475277,-0.6441981574180412,0.6548574970224272,1.3426105197466724,-1.7752277392876898,1.4978118091665549,2.4252636369136185,-2.841603455667985,-2.4474027801884493,0.21819109648888932,1.7749444759058004,2.2048517784428614,2.7859855122895114,-0.37782334694263003
469,-1.8665545383384565,2.741902862829633,2.9634358960667617,2.0601549775237977,-1.3672481945448927,-2.969531254433586,0.778072580539899,0.9406762577039798,-0.9832389722551038,1.9294171760510488,-2.4638867675490497,-2.8795626547818958,-1.6636460735908714,-0.6845703220330653,2.3926136842366468,-0.31072290533222546,0.25930758125607495,1.1805472671560286,1.3943410837472259,-2.236473481554852,-0.15896819296639922,-0.01759493011166583,0.4517986366656788,-2.6672725261843984
470,0.14295945689704917,-1.824857908043254,-1.3693727553683273,-2.360855350491456,0.6098198492176093,-1.19583864830564,2.6766744137464045,3.0357205781343146,0.7174888023372923,-2.650198962132412,-0.45681999762842723,-0.9955534474032666,0.42842981465765345,1.040404856779756,-2.172114182438739,1.2623370343831717,2.2093006612600896,-3.080445024099698,-2.812488594810054,-0.1873710096523203,1.4919003705156426,1.8209564461019774,2.6037739636228725,-0.7886287054419826
471,2.3488351011732425,0.631969583771442,0.9262275547855158,0.051590559785036544,3.02563387818416,1.0834719488632554,-1.1841192372389369,-0.93456621626272,-2.8327367455328707,-0.21927949444225228,1.7932903853095368,1.3522322711977381,2.619407095484715,-2.704633522378509,0.34591766671882995,-2.477797456180665,-1.814021150330512,-0.721622163684074,-0.38452850493966073,2.1010083070507153,-2.329369290902048,-2.237473846746693,-1.6669283371238315,1.5344016715081314
472,-0.42781092469716686,-2.23657982043671,-2.0783047313825027,-3.006174322761153,-0.035388928263501325,-1.9015095735376601,2.2019546205261875,2.441097706289269,0.2739110801183896,3.111707711715314,-1.0898753567971569,-1.478349436692122,-0.13747263957634406,0.4467277195905849,-2.692299749530161,0.75355936295996,1.6608323707022743,2.6717666006210012,2.985013721232355,-0.6329744064208371,1.005120223539582,1.17551938035376,1.8071700643413113,-1.3504600844624988
473,1.5662744585552213,-0.16676085516813635,0.06735713843068505,-0.8065199708490838,2.3309773225516226,0.28351454795604436,-2.018328691139261,-1.8529111442117712,2.4505144163846166,-0.9060744174694472,1.159499800221006,0.6162935976666059,1.9680699228584844,2.8906253319232196,-0.38832390754701773,2.9644506539190383,-2.7391725490455454,-1.3185842246767394,-1.0963658443562532,1.2408246985182079,3.116184151435726,-2.803280055843888,-2.3519079479385576,0.7550350766478583
474,-2.274833639869593,2.2603409716495046,2.493732788587597,1.5238213744022162,-1.848479931906523,2.7684406895698466,0.3614832495354404,0.6286961203658413,-1.6071373025298186,1.2407694557846098,-2.768999063269209,2.9807768876177536,-2.0650544701005273,-1.1889248918526856,1.893468719852757,-0.844464110046113,-0.22917359183802927,0.8998893281741259,1.1282082744065969,-2.4739275820828803,-0.5218111437812039,-0.4615878626975391,0.20319088440838748,-2.9503144200428375
475,0.39288646790216425,-1.4787245666615565,-1.260761135017149,-2.0342491636958977,0.8540930218176165,-1.1783836006234818,2.9129664825556985,3.1408455727243183,0.9380408252816473,-2.315523254110659,-0.16929135451143498,-0.7480379345247232,0.5548865162581162,1.457413445582757,-1.8178420271566225,1.6215253241416872,2.3945209491238635,-2.8783126922557614,-2.469550054779087,-0.04332322895169983,1.7942125282476222,1.98821015588174,2.679024523771318,-0.47625513110095874
476,-0.1811779610795261,-2.263843052037024,-2.0930739757281867,-2.774949467686393,0.07662324747157194,-1.6318488334776362,2.2740529577891113,2.4780986570388546,0.3829040231196267,-3.141308180240995,-0.9071006748585406,-1.3313836937663859,-0.11550943191124423,0.5157834009677313,-2.404369622394529,0.9409275043075107,1.7635931300535639,2.8621797928898403,3.073978168823788,-0.6362183002448419,1.1355178293740198,1.3670955601647676,1.995891379759117,-1.2170361519538317
477,1.0062923034652254,-0.6691686586162411,-0.49605173527073587,-1.1928141935731116,1.6174427430630387,-0.21952539828828463,-2.6147008422308167,-2.5059390247239515,1.8227948618220238,-1.7181760182939954,0.46534543429921943,-0.029733502177654005,1.2425292323918873,2.0733661438250017,-1.0322395632486754,2.4183631046321983,3.1370120677935653,-2.180998399655631,-1.8631571964631255,0.6048625339749663,2.6352615687633927,2.8757856010411915,-2.7881018134107998,0.27762264709038537
478,1.5678372836689212,-0.6741346372188138,-0.3509520850647394,-0.9532199742544554,1.9740225070001438,0.12507981544355146,-2.2044083223680473,-1.8615231450712468,2.129242075279521,-1.0797518565772477,1.1944183946365108,0.5090381043390436,1.8168552355819412,2.2118008051492133,-0.832339454064233,2.6081590056351356,-2.6653910554154456,-1.3302766755843742,-1.222515298253631,1.3019618940391087,3.0164062387758093,-2.9660905844103085,-2.471016770367214,0.7147393156311447
479,-2.1482367274091527,2.299916571068473,2.499818936898734,1.5498761719031726,-1.7257129772748603,2.8300739819909544,0.32786998225519015,0.5447051222263062,-1.4577844761155327,1.4456212309319578,-2.792097886578746,3.065004822493871,-2.045276164980012,-1.1412397895092306,2.166752245788958,-0.6854678873568001,-0.09921104319017819,0.9333051805528371,1.267322824653531,-2.4428653834060157,-0.5292186580094512,-0.32194686980779585,0.1781932559645705,-2.975740483491449
480,0.01962159570090911,-2.0135235858953977,-1.6549473805434998,-2.4931128438441994,0.4268140358046005,-1.4712697841525673,2.590965366651556,2.9908046663888093,0.5825767437937441,-2.7154402866482834,-0.5005355517662827,-1.0158130655489361,0.322857439116285,0.7705334535990349,-2.351005540405113,1.1637239190064719,2.0429783201441554,-3.092868948305585,-2.9798672683047536,-0.20659728720567955,1.3766309006064883,1.6405511505779025,2.4579414767253884,-0.8072661746046242
481,-2.058521912986244,2.453016156396339,2.693610622545654,1.6832777823193623,-1.4789973725004668,3.0306475899507395,0.5265546043315943,0.9286637812161388,-1.35014323562505,1.5611272257386875,-2.599358878071304,-2.9772769996609365,-1.8422154968329336,-1.0356072801274607,2.1338858967460843,-0.7141067980615526,0.10950349871574473,1.080451094904349,1.3864969820510653,-2.3494874793747584,-0.41423158118248665,-0.0350539543411875,0.3024809902644118,-2.6950064796619158
482,-2.058521912986244,2.453016156396339,2.693610622545654,1.6832777823193623,-1.4789973725004668,3.0306475899507395,0.5265546043315943,0.9286637812161388,-1.35014323562505,1.5611272257386875,-2.599358878071304,-2.9772769996609365,-1.8422154968329336,-1.0356072801274607,2.1338858967460843,-0.7141067980615526,0.10950349871574473,1.080451094904349,1.3864969820510653,-2.3494874793747584,-0.41423158118248665,-0.0350539543411875,0.3024809902644118,-2.6950064796619158
483,-2.058521912986244,2.453016156396339,2.693610622545654,1.6832777823193623,-1.4789973725004668,3.0306475899507395,0.5265546043315943,0.9286637812161388,-1.35014323562505,1.5611272257386875,-2.599358878071304,-2.9772769996609365,-1.8422154968329336,-1.0356072801274607,2.1338858967460843,-0.7141067980615526,0.10950349871574473,1.080451094904349,1.3864969820510653,-2.3494874793747584,-0.41423158118248665,-0.0350539543411875,0.3024809902644118,-2.6950064796619158
484,-2.058521912986244,2.453016156396339,2.693610622545654,1.6832777823193623,-1.4789973725004668,3.0306475899507395,0.5265546043315943,0.9286637812161388,-1.35014323562505,1.5611272257386875,-2.599358878071304,-2.9772769996609365,-1.8422154968329336,-1.0356072801274607,2.1338858967460843,-0.7141067980615526,0.10950349871574473,1.080451094904349,1.3864969820510653,-2.3494874793747584,-0.41423158118248665,-0.0350539543411875,0.3024809902644118,-2.6950064796619158
485,2.5333225180949746,0.6357342764982453,0.8991272684327084,0.29559685571331007,3.091670003137223,1.2166581268425432,-1.328538524372721,-0.7276105802173805,-2.8715608723524726,-0.10050049072024315,2.051143192634944,1.528418706380647,2.8136026392625206,-2.707979546113089,0.38954224756986144,-2.401509504135955,-1.6643882594432258,-0.5181611219256702,-0.2414559689222082,2.1710564036604283,-2.159976728805753,-1.8213722977621052,-1.5023230870862119,1.7434280800282143
486,-1.1800530162939777,-2.927730156958172,-2.7565979419673314,2.93014942891849,-0.4096580811253403,-2.3788730932022455,1.4442275566852036,1.7273332846070109,-0.3043608076547355,2.6121224558888825,-1.6082293154158267,-2.0661154284209156,-0.8595111742734595,-0.10408754451686321,3.1259196835421665,0.20431622331871718,1.0397012306674285,2.0230101419606332,2.314449657355172,-1.2792747400552145,0.4731359742892257,0.7958040803492068,1.2351979956661785,-1.9586758510144973
487,-1.4158476578756751,2.882283806177486,-3.107035229890552,2.4612876559277463,-0.7928652553999486,-2.7090745252020967,1.2035680501489991,1.5033146882411255,-0.5630295290256061,2.2883129262827433,-1.8388793081806984,-2.3250422343480883,-1.2215324347205285,-0.2866558939765934,2.6999063610682175,-0.07714691939856093,0.5779594067792719,1.9802223475279515,2.03094198297475,-1.7693328543377242,0.06517559846690026,0.2869432261788363,0.820648989287109,-2.2531686463652973
488,-1.8412143371095744,2.6577269718470684,2.9208774878754977,2.0267329323646965,-1.197736943535793,3.078998344416599,0.8036689903194224,0.9517730860470595,-0.9107404873386113,1.869979327049104,-2.3668263025511656,-2.958152191291831,-1.6310679255141163,-0.8039514216519548,2.4685813348878254,-0.4353643196758862,0.28927595861739075,1.2690861724046625,1.6247958273021488,-2.1636272679344786,-0.27959057230378553,-0.07468198008159148,0.38192305255568293,-2.6382197486934036
489,2.9325351715611867,1.186316934790907,1.459836906826307,0.638037018055437,-2.68105536348752,1.6541142408910583,-0.5782356663699812,-0.4961773143476864,-2.4163346029106982,0.40881156768460436,2.6501255100194623,2.163137458712648,-3.100573660492178,-2.257332198691678,1.0023203315726834,-1.8746032446744543,-1.102668750125688,-0.19700410133414561,0.29255628691414076,2.751431472228794,-1.5509492537552318,-1.3328586236495035,-0.7213163265832674,2.3827082409216827
490,-0.3225966365268046,-2.054749294278672,-1.9414617879991904,-2.529532879173326,0.27326883120419115,-1.68447822870673,2.2717854934072843,2.4996544881576948,0.5187018830348527,-2.894089807326506,-0.8113721292168514,-1.3252423216791565,0.012359617803913831,0.7970258662375763,-2.2966690615410137,1.0078978896770294,1.8185761539490106,2.674935915408211,-3.0575263544707547,-0.6255027023809776,1.2507245660049828,1.5420633097870777,2.02429887934246,-1.140947871289564
491,-1.2533453100097185,-3.0529443946273886,-2.858479706908768,2.7496038009290413,-0.7627752901143059,-2.566533984447741,1.2749701553850268,1.4696357642252038,-0.4711007415335732,2.533082124392625,-1.8347313172881814,-2.267183642446372,-1.1245581774057671,-0.22931314775996406,2.9728667270374642,0.12625739448722836,0.8601813442894245,1.5835868400758222,2.161113584576308,-1.509771144527088,0.3605504461391218,0.7715861528586369,1.065856034237062,-2.1327303544290084
492,-1.7264801637210028,2.6058891365752057,2.940343786062128,2.1095991697767102,-1.293090886129805,-2.968823680828685,0.8149682374600481,1.0547586432245566,-0.968162878865234,1.9285726652150144,-2.2104803980325802,-2.862430591429245,-1.4403080633228926,-0.5865785121684085,2.557995244074229,-0.41184467003469366,0.4017186044849212,1.2376459422832533,1.7960031691128038,-2.0482820333374043,-0.22984396217878555,0.023666060011043454,0.7009931276414834,-2.5606824549090814
493,1.9381389781475113,0.304553071910845,0.5757796247229733,-0.43678167291382985,2.466264297137801,0.668728764312387,-1.7548089824120523,-1.5253127154796493,2.6921295538307297,-0.5359977488760896,1.3162158632086998,0.9682976593648999,2.092820077169269,-3.0983120067128955,-0.339285660219057,-3.052142562664576,-2.1393656641878955,-1.2855151757636092,-1.043919664472745,1.6154658030118267,-2.8287890918295346,-2.36270065926767,-1.8667263062281065,1.1193908276137743
494,2.7803014842132865,0.9633939927645166,1.0816538946032361,0.5703452194722854,-3.097589974351232,1.4389790334803585,-0.9895572859902957,-0.6803092635079392,-2.7327871534876085,0.1272504822490569,2.160759716815509,1.7091112538078266,3.087130204287444,-2.4059378704885903,0.7483793719978628,-2.258881688853799,-1.3692258332935907,-0.4773043513988945,-0.3051076665477258,2.4096145415530397,-1.9243613787792935,-1.7185725568833772,-1.0337914357191662,1.9312611107861115
495,-1.342915208818248,3.011531505108069,-3.0553803100146437,2.6753803765586914,-0.8932531577738695,-2.5490977719969057,1.4299759513270174,1.517377792673478,-0.486787719189493,2.1976437413362726,-1.9087162754648683,-2.250229177290365,-1.0232446898642573,-0.2670629583887282,2.8017463166559753,0.012456440871123664,0.6871504129237629,1.9505709709524257,2.0858866575932895,-1.5648546360826079,0.16957393995096864,0.45594286917523597,0.9794302855920854,-2.0409679143613877
496,1.9999832960758888,0.1953764123421267,0.4939926973914566,-0.33156707261730856,2.6991183251463537,0.8320787565752715,-1.625492570260508,-1.2939666211666039,2.8237171804817103,-0.4810618371099758,1.4654198254085258,1.1416027350261546,2.3004478166522637,3.1411378729506043,0.04599299535152715,-2.8435042817326743,-2.0479315568867866,-1.0628839385936595,-0.7733696160178625,1.8874026915634359,-2.5876306358022036,-2.4117439863035326,-1.7626914688753301,1.3419325283076502
497,1.9999832960758888,0.1953764123421267,0.4939926973914566,-0.33156707261730856,2.6991183251463537,0.8320787565752715,-1.625492570260508,-1.2939666211666039,2.8237171804817103,-0.4810618371099758,1.4654198254085258,1.1416027350261546,2.3004478166522637,3.1411378729506043,0.04599299535152715,-2.8435042817326743,-2.0479315568867866,-1.0628839385936595,-0.7733696160178625,1.8874026915634359,-2.5876306358022036,-2.4117439863035326,-1.7626914688753301,1.3419325283076502
498,-2.6569130801265732,2.015074786830369,2.3661144833435,1.5333300977023154,-1.7936068051467282,2.6566158996208884,0.13349582691795037,0.4831235360398733,-1.6239419059902447,1.073687651893097,-2.978010274243579,2.996279768049241,-2.1961891233993445,-1.2960004900893836,1.7307852270442299,-1.0291308101547005,-0.20730777501061556,0.7354076559954498,1.0001049421636847,-2.774665853111771,-0.8424564615441135,-0.7035196938919935,-0.0053705167934679065,3.135274444115002
499,0.1695629624231248,-1.6061010809669654,-1.370680426593015,-2.161577564498054,0.5782717717470506,-1.1900128680456463,2.846966220694597,3.1180746853682053,0.9165563161524601,-2.6730613623547312,-0.402863740472959,-0.7873474863750812,0.3977891237493161,1.26903272550403,-2.002523727530447,1.489485197906908,2.331717481724228,-3.0360364219874865,-2.7716714760671795,-0.22576132827612352,1.6875009851220777,1.837593210179943,2.5501507834617927,-0.5372753432089906
500,2.232582056918462,0.4506929741590874,0.7352126893763021,-0.12298845206465224,2.797053647217724,1.0157210443772449,-1.2326690323576737,-0.9718835150008593,3.001812314228545,-0.47338552460975825,1.8299870808802212,1.3544647121232685,2.393922381033504,-3.008896719102085,0.06160436870467697,-2.652717787172926,-1.9139942488634334,-0.901933850858733,-0.5981427748075433,2.127479309824589,-2.3777600470325586,-2.17148323437736,-1.5477477496549497,1.54126788245698
501,1.938296688837484,0.23270000089715678,0.4041562364623677,-0.5002002239961604,2.364049075470301,0.6742393337904151,-1.472101036771588,-1.3287143174400131,2.811142144818272,-0.7474964148280278,1.4346046328685136,0.9192005310877797,2.274925401464709,3.0349679490197414,-0.15027563178451303,-3.0225475520995007,-2.2713054136688893,-1.2191502387213091,-0.9881099942002036,1.6036634351965964,-2.789579295901943,-2.4914936786762087,-1.8943849148720624,1.3212390032543697
502,0.6085829877245523,-1.1248178236468367,-1.0100692761191827,-1.606916466336707,1.2907562152964334,-0.7315721681022417,-2.984029865566607,-2.6981323281340575,1.407355196030483,-1.7858741548458297,0.33560567061363283,-0.32524745578834513,0.9550169245267418,1.590880552490976,-1.4481266007696156,1.8804473103083836,2.8179194975787705,-2.4830629630341563,-2.1513399111260667,0.5745781675322941,2.2453380154597884,2.694720286964354,3.0852777874962865,-0.008750457280161529
503,2.3109875743918735,0.6292578011006519,0.8198619562390966,-0.029044079870959093,2.942801171354692,1.053741346084021,-1.220463508072716,-1.0332357698274781,-3.0501666299802177,-0.3626057766787426,1.7816472989047027,1.4347218427947568,2.5173268463530833,-2.8516811282046226,0.26642646385402224,-2.641581263457295,-1.6381689658607939,-0.91734181233741,-0.4691999759171163,2.0029512310051873,-2.3156860078336714,-2.166532246780646,-1.5427711655679481,1.6623803510486392
504,-1.56748320552885,2.984749398131653,-2.8985653826691253,2.4669992739230926,-0.9369588050833193,-2.766367065288421,1.2817568323294901,1.4323965030472292,-0.6481852097611224,2.2288229410380236,-2.0230408732391516,-2.4221176983052377,-1.2809149515465958,-0.3428076955276369,2.4921312119509995,-0.21556164457401963,0.6976818190446704,1.6522013787439735,1.8755417594548363,-1.639583114762652,0.03822883949749693,0.3314501356761243,0.8054250433933093,-2.3341976208160875
