11:43:54 [ultranest] [DEBUG] iteration=1326, ncalls=3454, regioncalls=122640, ndraw=40, logz=-143746.73, remainder_fraction=100.0000%, Lmin=-143736.45, Lmax=-142242.62
11:43:54 [ultranest] [DEBUG] iteration=1332, ncalls=3469, regioncalls=123240, ndraw=40, logz=-143736.90, remainder_fraction=100.0000%, Lmin=-143725.17, Lmax=-142242.62
11:43:54 [ultranest] [DEBUG] iteration=1333, ncalls=3484, regioncalls=123840, ndraw=40, logz=-143735.21, remainder_fraction=100.0000%, Lmin=-143723.83, Lmax=-142242.62
11:43:54 [ultranest] [DEBUG] iteration=1338, ncalls=3499, regioncalls=124440, ndraw=40, logz=-143721.53, remainder_fraction=100.0000%, Lmin=-143710.30, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1342, ncalls=3515, regioncalls=125080, ndraw=40, logz=-143718.64, remainder_fraction=100.0000%, Lmin=-143708.84, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1348, ncalls=3528, regioncalls=125600, ndraw=40, logz=-143701.21, remainder_fraction=100.0000%, Lmin=-143689.16, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1352, ncalls=3544, regioncalls=126320, ndraw=40, logz=-143691.54, remainder_fraction=100.0000%, Lmin=-143676.14, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1359, ncalls=3558, regioncalls=127000, ndraw=40, logz=-143664.52, remainder_fraction=100.0000%, Lmin=-143652.85, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1360, ncalls=3559, regioncalls=127040, ndraw=40, logz=-143662.95, remainder_fraction=100.0000%, Lmin=-143649.74, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1367, ncalls=3574, regioncalls=127640, ndraw=40, logz=-143652.21, remainder_fraction=100.0000%, Lmin=-143641.42, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1374, ncalls=3589, regioncalls=128280, ndraw=40, logz=-143642.37, remainder_fraction=100.0000%, Lmin=-143632.19, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1381, ncalls=3604, regioncalls=128880, ndraw=40, logz=-143626.93, remainder_fraction=100.0000%, Lmin=-143615.77, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1390, ncalls=3618, regioncalls=129440, ndraw=40, logz=-143606.43, remainder_fraction=100.0000%, Lmin=-143595.97, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1397, ncalls=3633, regioncalls=130040, ndraw=40, logz=-143594.50, remainder_fraction=100.0000%, Lmin=-143583.56, Lmax=-142242.62
11:43:55 [ultranest] [DEBUG] iteration=1400, ncalls=3636, regioncalls=130160, ndraw=40, logz=-143590.04, remainder_fraction=100.0000%, Lmin=-143577.22, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1404, ncalls=3653, regioncalls=130840, ndraw=40, logz=-143578.49, remainder_fraction=100.0000%, Lmin=-143568.14, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1409, ncalls=3670, regioncalls=131520, ndraw=40, logz=-143574.28, remainder_fraction=100.0000%, Lmin=-143558.08, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1413, ncalls=3680, regioncalls=131960, ndraw=40, logz=-143564.46, remainder_fraction=100.0000%, Lmin=-143553.11, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1420, ncalls=3696, regioncalls=132760, ndraw=40, logz=-143540.81, remainder_fraction=100.0000%, Lmin=-143528.63, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1428, ncalls=3711, regioncalls=133360, ndraw=40, logz=-143517.72, remainder_fraction=100.0000%, Lmin=-143500.26, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1435, ncalls=3726, regioncalls=133960, ndraw=40, logz=-143500.71, remainder_fraction=100.0000%, Lmin=-143489.46, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1440, ncalls=3738, regioncalls=134440, ndraw=40, logz=-143483.90, remainder_fraction=100.0000%, Lmin=-143467.98, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1448, ncalls=3752, regioncalls=135000, ndraw=40, logz=-143449.41, remainder_fraction=100.0000%, Lmin=-143437.80, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1457, ncalls=3766, regioncalls=135560, ndraw=40, logz=-143432.09, remainder_fraction=100.0000%, Lmin=-143419.34, Lmax=-142242.62
11:43:56 [ultranest] [DEBUG] iteration=1463, ncalls=3781, regioncalls=136160, ndraw=40, logz=-143416.07, remainder_fraction=100.0000%, Lmin=-143405.17, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1472, ncalls=3799, regioncalls=136880, ndraw=40, logz=-143400.14, remainder_fraction=100.0000%, Lmin=-143385.90, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1478, ncalls=3810, regioncalls=137360, ndraw=40, logz=-143380.74, remainder_fraction=100.0000%, Lmin=-143369.73, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1480, ncalls=3812, regioncalls=137440, ndraw=40, logz=-143379.20, remainder_fraction=100.0000%, Lmin=-143369.11, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1490, ncalls=3827, regioncalls=138040, ndraw=40, logz=-143348.75, remainder_fraction=100.0000%, Lmin=-143336.90, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1497, ncalls=3843, regioncalls=138680, ndraw=40, logz=-143337.11, remainder_fraction=100.0000%, Lmin=-143326.71, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1504, ncalls=3859, regioncalls=139320, ndraw=40, logz=-143330.38, remainder_fraction=100.0000%, Lmin=-143318.95, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1512, ncalls=3880, regioncalls=140160, ndraw=40, logz=-143318.60, remainder_fraction=100.0000%, Lmin=-143307.00, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1520, ncalls=3893, regioncalls=140680, ndraw=40, logz=-143306.52, remainder_fraction=100.0000%, Lmin=-143295.64, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1527, ncalls=3909, regioncalls=141320, ndraw=40, logz=-143294.66, remainder_fraction=100.0000%, Lmin=-143282.06, Lmax=-142242.62
11:43:57 [ultranest] [DEBUG] iteration=1534, ncalls=3925, regioncalls=141960, ndraw=40, logz=-143282.81, remainder_fraction=100.0000%, Lmin=-143269.71, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1540, ncalls=3941, regioncalls=142600, ndraw=40, logz=-143263.64, remainder_fraction=100.0000%, Lmin=-143253.20, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1547, ncalls=3956, regioncalls=143200, ndraw=40, logz=-143256.13, remainder_fraction=100.0000%, Lmin=-143245.17, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1553, ncalls=3973, regioncalls=143880, ndraw=40, logz=-143245.95, remainder_fraction=100.0000%, Lmin=-143234.76, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1559, ncalls=3988, regioncalls=144480, ndraw=40, logz=-143228.28, remainder_fraction=100.0000%, Lmin=-143215.42, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1560, ncalls=3990, regioncalls=144560, ndraw=40, logz=-143226.31, remainder_fraction=100.0000%, Lmin=-143213.47, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1565, ncalls=4005, regioncalls=145160, ndraw=40, logz=-143209.23, remainder_fraction=100.0000%, Lmin=-143186.18, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1573, ncalls=4032, regioncalls=146240, ndraw=40, logz=-143184.51, remainder_fraction=100.0000%, Lmin=-143173.40, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1582, ncalls=4047, regioncalls=146840, ndraw=40, logz=-143172.45, remainder_fraction=100.0000%, Lmin=-143161.80, Lmax=-142242.62
11:43:58 [ultranest] [DEBUG] iteration=1586, ncalls=4062, regioncalls=147440, ndraw=40, logz=-143165.49, remainder_fraction=100.0000%, Lmin=-143153.52, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1591, ncalls=4080, regioncalls=148160, ndraw=40, logz=-143159.35, remainder_fraction=100.0000%, Lmin=-143148.61, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1596, ncalls=4095, regioncalls=148760, ndraw=40, logz=-143155.43, remainder_fraction=100.0000%, Lmin=-143144.86, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1600, ncalls=4112, regioncalls=149440, ndraw=40, logz=-143140.18, remainder_fraction=100.0000%, Lmin=-143126.42, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1606, ncalls=4132, regioncalls=150240, ndraw=40, logz=-143127.29, remainder_fraction=100.0000%, Lmin=-143112.44, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1608, ncalls=4134, regioncalls=150360, ndraw=40, logz=-143122.77, remainder_fraction=100.0000%, Lmin=-143106.12, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1616, ncalls=4150, regioncalls=151000, ndraw=40, logz=-143100.95, remainder_fraction=100.0000%, Lmin=-143089.61, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1626, ncalls=4164, regioncalls=151560, ndraw=40, logz=-143090.51, remainder_fraction=100.0000%, Lmin=-143079.30, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1636, ncalls=4181, regioncalls=152240, ndraw=40, logz=-143080.35, remainder_fraction=100.0000%, Lmin=-143066.81, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1640, ncalls=4192, regioncalls=152680, ndraw=40, logz=-143073.27, remainder_fraction=100.0000%, Lmin=-143061.96, Lmax=-142242.62
11:43:59 [ultranest] [DEBUG] iteration=1648, ncalls=4207, regioncalls=153280, ndraw=40, logz=-143062.09, remainder_fraction=100.0000%, Lmin=-143050.50, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1656, ncalls=4222, regioncalls=153880, ndraw=40, logz=-143046.97, remainder_fraction=100.0000%, Lmin=-143034.54, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1664, ncalls=4238, regioncalls=154520, ndraw=40, logz=-143031.38, remainder_fraction=100.0000%, Lmin=-143019.49, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1672, ncalls=4252, regioncalls=155080, ndraw=40, logz=-143022.66, remainder_fraction=100.0000%, Lmin=-143006.29, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1680, ncalls=4266, regioncalls=155640, ndraw=40, logz=-143008.33, remainder_fraction=100.0000%, Lmin=-142996.65, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1686, ncalls=4281, regioncalls=156240, ndraw=40, logz=-143001.22, remainder_fraction=100.0000%, Lmin=-142989.73, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1694, ncalls=4295, regioncalls=156800, ndraw=40, logz=-142992.70, remainder_fraction=100.0000%, Lmin=-142980.83, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1701, ncalls=4313, regioncalls=157520, ndraw=40, logz=-142983.42, remainder_fraction=100.0000%, Lmin=-142971.94, Lmax=-142242.62
11:44:00 [ultranest] [DEBUG] iteration=1708, ncalls=4330, regioncalls=158200, ndraw=40, logz=-142975.84, remainder_fraction=100.0000%, Lmin=-142963.49, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1714, ncalls=4350, regioncalls=159000, ndraw=40, logz=-142971.68, remainder_fraction=100.0000%, Lmin=-142960.06, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1720, ncalls=4363, regioncalls=159520, ndraw=40, logz=-142962.42, remainder_fraction=100.0000%, Lmin=-142950.61, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1727, ncalls=4380, regioncalls=160200, ndraw=40, logz=-142954.77, remainder_fraction=100.0000%, Lmin=-142943.56, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1735, ncalls=4394, regioncalls=160760, ndraw=40, logz=-142943.28, remainder_fraction=100.0000%, Lmin=-142931.02, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1740, ncalls=4416, regioncalls=161640, ndraw=40, logz=-142939.41, remainder_fraction=100.0000%, Lmin=-142928.56, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1742, ncalls=4431, regioncalls=162240, ndraw=40, logz=-142938.76, remainder_fraction=100.0000%, Lmin=-142927.65, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1746, ncalls=4458, regioncalls=163320, ndraw=40, logz=-142937.08, remainder_fraction=100.0000%, Lmin=-142926.48, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1753, ncalls=4473, regioncalls=163920, ndraw=40, logz=-142929.02, remainder_fraction=100.0000%, Lmin=-142917.99, Lmax=-142242.62
11:44:01 [ultranest] [DEBUG] iteration=1757, ncalls=4489, regioncalls=164560, ndraw=40, logz=-142926.38, remainder_fraction=100.0000%, Lmin=-142914.75, Lmax=-142242.62
11:44:02 [ultranest] [DEBUG] iteration=1760, ncalls=4496, regioncalls=164840, ndraw=40, logz=-142923.10, remainder_fraction=100.0000%, Lmin=-142910.86, Lmax=-142242.62
11:44:02 [ultranest] [DEBUG] iteration=1766, ncalls=4511, regioncalls=165440, ndraw=40, logz=-142918.54, remainder_fraction=100.0000%, Lmin=-142907.55, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1770, ncalls=4526, regioncalls=166040, ndraw=40, logz=-142916.55, remainder_fraction=100.0000%, Lmin=-142905.29, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1777, ncalls=4542, regioncalls=166680, ndraw=40, logz=-142905.82, remainder_fraction=100.0000%, Lmin=-142893.97, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1783, ncalls=4557, regioncalls=167280, ndraw=40, logz=-142899.36, remainder_fraction=100.0000%, Lmin=-142887.16, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1786, ncalls=4573, regioncalls=167920, ndraw=40, logz=-142896.21, remainder_fraction=100.0000%, Lmin=-142884.49, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1791, ncalls=4589, regioncalls=168560, ndraw=40, logz=-142892.76, remainder_fraction=100.0000%, Lmin=-142880.61, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1796, ncalls=4608, regioncalls=169320, ndraw=40, logz=-142890.14, remainder_fraction=100.0000%, Lmin=-142879.37, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1800, ncalls=4614, regioncalls=169560, ndraw=40, logz=-142884.84, remainder_fraction=100.0000%, Lmin=-142873.16, Lmax=-142210.78
11:44:02 [ultranest] [DEBUG] iteration=1803, ncalls=4619, regioncalls=169800, ndraw=40, logz=-142880.86, remainder_fraction=100.0000%, Lmin=-142868.71, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1811, ncalls=4633, regioncalls=170360, ndraw=40, logz=-142869.36, remainder_fraction=100.0000%, Lmin=-142856.49, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1819, ncalls=4648, regioncalls=170960, ndraw=40, logz=-142859.84, remainder_fraction=100.0000%, Lmin=-142846.55, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1825, ncalls=4663, regioncalls=171560, ndraw=40, logz=-142852.16, remainder_fraction=100.0000%, Lmin=-142840.37, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1833, ncalls=4678, regioncalls=172160, ndraw=40, logz=-142848.40, remainder_fraction=100.0000%, Lmin=-142834.79, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1840, ncalls=4687, regioncalls=172520, ndraw=40, logz=-142841.47, remainder_fraction=100.0000%, Lmin=-142828.60, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1849, ncalls=4702, regioncalls=173120, ndraw=40, logz=-142835.37, remainder_fraction=100.0000%, Lmin=-142824.21, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1856, ncalls=4718, regioncalls=173760, ndraw=40, logz=-142827.92, remainder_fraction=100.0000%, Lmin=-142816.49, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1861, ncalls=4734, regioncalls=174400, ndraw=40, logz=-142824.67, remainder_fraction=100.0000%, Lmin=-142812.65, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1868, ncalls=4748, regioncalls=175040, ndraw=40, logz=-142817.57, remainder_fraction=100.0000%, Lmin=-142804.94, Lmax=-142210.78
11:44:03 [ultranest] [DEBUG] iteration=1874, ncalls=4767, regioncalls=175800, ndraw=40, logz=-142811.81, remainder_fraction=100.0000%, Lmin=-142798.53, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1880, ncalls=4775, regioncalls=176120, ndraw=40, logz=-142806.92, remainder_fraction=100.0000%, Lmin=-142794.71, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1889, ncalls=4789, regioncalls=176680, ndraw=40, logz=-142789.94, remainder_fraction=100.0000%, Lmin=-142776.97, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1897, ncalls=4806, regioncalls=177360, ndraw=40, logz=-142778.25, remainder_fraction=100.0000%, Lmin=-142766.20, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1902, ncalls=4821, regioncalls=177960, ndraw=40, logz=-142775.84, remainder_fraction=100.0000%, Lmin=-142763.68, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1910, ncalls=4836, regioncalls=178560, ndraw=40, logz=-142766.67, remainder_fraction=100.0000%, Lmin=-142754.28, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1918, ncalls=4851, regioncalls=179160, ndraw=40, logz=-142758.68, remainder_fraction=100.0000%, Lmin=-142746.66, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1920, ncalls=4853, regioncalls=179240, ndraw=40, logz=-142757.70, remainder_fraction=100.0000%, Lmin=-142745.56, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1927, ncalls=4870, regioncalls=179920, ndraw=40, logz=-142751.79, remainder_fraction=100.0000%, Lmin=-142739.48, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1933, ncalls=4884, regioncalls=180480, ndraw=40, logz=-142746.48, remainder_fraction=100.0000%, Lmin=-142734.18, Lmax=-142210.78
11:44:04 [ultranest] [DEBUG] iteration=1939, ncalls=4899, regioncalls=181080, ndraw=40, logz=-142740.53, remainder_fraction=100.0000%, Lmin=-142728.39, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1946, ncalls=4915, regioncalls=181720, ndraw=40, logz=-142733.27, remainder_fraction=100.0000%, Lmin=-142720.94, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1953, ncalls=4930, regioncalls=182320, ndraw=40, logz=-142727.59, remainder_fraction=100.0000%, Lmin=-142713.88, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1959, ncalls=4947, regioncalls=183000, ndraw=40, logz=-142719.41, remainder_fraction=100.0000%, Lmin=-142706.17, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1960, ncalls=4948, regioncalls=183040, ndraw=40, logz=-142718.23, remainder_fraction=100.0000%, Lmin=-142704.43, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1968, ncalls=4964, regioncalls=183680, ndraw=40, logz=-142713.24, remainder_fraction=100.0000%, Lmin=-142701.85, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1976, ncalls=4981, regioncalls=184360, ndraw=40, logz=-142699.80, remainder_fraction=100.0000%, Lmin=-142687.85, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1982, ncalls=4996, regioncalls=184960, ndraw=40, logz=-142694.26, remainder_fraction=100.0000%, Lmin=-142682.09, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1988, ncalls=5011, regioncalls=185560, ndraw=40, logz=-142686.44, remainder_fraction=100.0000%, Lmin=-142672.69, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1994, ncalls=5029, regioncalls=186280, ndraw=40, logz=-142679.29, remainder_fraction=100.0000%, Lmin=-142666.09, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1997, ncalls=5046, regioncalls=186960, ndraw=40, logz=-142676.95, remainder_fraction=100.0000%, Lmin=-142664.28, Lmax=-142210.78
11:44:05 [ultranest] [DEBUG] iteration=1998, ncalls=5050, regioncalls=187200, ndraw=40, logz=-142676.20, remainder_fraction=100.0000%, Lmin=-142664.04, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2000, ncalls=5055, regioncalls=187400, ndraw=40, logz=-142674.97, remainder_fraction=100.0000%, Lmin=-142660.12, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2010, ncalls=5071, regioncalls=188040, ndraw=40, logz=-142660.09, remainder_fraction=100.0000%, Lmin=-142647.96, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2018, ncalls=5085, regioncalls=188600, ndraw=40, logz=-142653.44, remainder_fraction=100.0000%, Lmin=-142641.57, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2022, ncalls=5100, regioncalls=189200, ndraw=40, logz=-142650.50, remainder_fraction=100.0000%, Lmin=-142638.28, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2029, ncalls=5121, regioncalls=190040, ndraw=40, logz=-142642.45, remainder_fraction=100.0000%, Lmin=-142629.87, Lmax=-142210.78
11:44:06 [ultranest] [DEBUG] iteration=2036, ncalls=5136, regioncalls=190640, ndraw=40, logz=-142637.05, remainder_fraction=100.0000%, Lmin=-142624.08, Lmax=-142202.98
11:44:06 [ultranest] [DEBUG] iteration=2040, ncalls=5145, regioncalls=191000, ndraw=40, logz=-142634.99, remainder_fraction=100.0000%, Lmin=-142623.04, Lmax=-142202.98
11:44:06 [ultranest] [DEBUG] iteration=2047, ncalls=5159, regioncalls=191560, ndraw=40, logz=-142630.57, remainder_fraction=100.0000%, Lmin=-142618.18, Lmax=-142202.98
11:44:06 [ultranest] [DEBUG] iteration=2053, ncalls=5174, regioncalls=192160, ndraw=40, logz=-142626.53, remainder_fraction=100.0000%, Lmin=-142613.85, Lmax=-142202.98
11:44:06 [ultranest] [DEBUG] iteration=2059, ncalls=5191, regioncalls=192840, ndraw=40, logz=-142621.63, remainder_fraction=100.0000%, Lmin=-142608.82, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2063, ncalls=5201, regioncalls=193320, ndraw=40, logz=-142615.07, remainder_fraction=100.0000%, Lmin=-142602.09, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2072, ncalls=5215, regioncalls=193880, ndraw=40, logz=-142607.90, remainder_fraction=100.0000%, Lmin=-142595.43, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2080, ncalls=5232, regioncalls=194560, ndraw=40, logz=-142602.91, remainder_fraction=100.0000%, Lmin=-142589.01, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2087, ncalls=5249, regioncalls=195240, ndraw=40, logz=-142597.89, remainder_fraction=100.0000%, Lmin=-142584.99, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2096, ncalls=5263, regioncalls=195800, ndraw=40, logz=-142591.56, remainder_fraction=100.0000%, Lmin=-142577.84, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2103, ncalls=5278, regioncalls=196400, ndraw=40, logz=-142582.53, remainder_fraction=100.0000%, Lmin=-142569.68, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2111, ncalls=5292, regioncalls=196960, ndraw=40, logz=-142575.95, remainder_fraction=100.0000%, Lmin=-142562.17, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2119, ncalls=5309, regioncalls=197640, ndraw=40, logz=-142571.01, remainder_fraction=100.0000%, Lmin=-142558.37, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2120, ncalls=5313, regioncalls=197800, ndraw=40, logz=-142570.48, remainder_fraction=100.0000%, Lmin=-142558.21, Lmax=-142191.56
11:44:07 [ultranest] [DEBUG] iteration=2128, ncalls=5327, regioncalls=198400, ndraw=40, logz=-142565.03, remainder_fraction=100.0000%, Lmin=-142550.73, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2135, ncalls=5343, regioncalls=199040, ndraw=40, logz=-142555.06, remainder_fraction=100.0000%, Lmin=-142540.86, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2142, ncalls=5357, regioncalls=199600, ndraw=40, logz=-142546.74, remainder_fraction=100.0000%, Lmin=-142535.02, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2149, ncalls=5373, regioncalls=200240, ndraw=40, logz=-142541.32, remainder_fraction=100.0000%, Lmin=-142528.61, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2155, ncalls=5391, regioncalls=200960, ndraw=40, logz=-142539.04, remainder_fraction=100.0000%, Lmin=-142526.38, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2160, ncalls=5403, regioncalls=201480, ndraw=40, logz=-142536.28, remainder_fraction=100.0000%, Lmin=-142523.51, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2164, ncalls=5420, regioncalls=202160, ndraw=40, logz=-142534.31, remainder_fraction=100.0000%, Lmin=-142521.87, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2168, ncalls=5435, regioncalls=202760, ndraw=40, logz=-142532.92, remainder_fraction=100.0000%, Lmin=-142519.52, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2173, ncalls=5450, regioncalls=203360, ndraw=40, logz=-142529.85, remainder_fraction=100.0000%, Lmin=-142517.46, Lmax=-142191.56
11:44:08 [ultranest] [DEBUG] iteration=2176, ncalls=5465, regioncalls=203960, ndraw=40, logz=-142527.01, remainder_fraction=100.0000%, Lmin=-142513.05, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2180, ncalls=5486, regioncalls=204800, ndraw=40, logz=-142524.25, remainder_fraction=100.0000%, Lmin=-142511.05, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2185, ncalls=5502, regioncalls=205440, ndraw=40, logz=-142521.20, remainder_fraction=100.0000%, Lmin=-142508.91, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2192, ncalls=5530, regioncalls=206560, ndraw=40, logz=-142518.58, remainder_fraction=100.0000%, Lmin=-142506.50, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2193, ncalls=5531, regioncalls=206600, ndraw=40, logz=-142518.30, remainder_fraction=100.0000%, Lmin=-142503.99, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2200, ncalls=5547, regioncalls=207280, ndraw=40, logz=-142512.76, remainder_fraction=100.0000%, Lmin=-142500.31, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2208, ncalls=5566, regioncalls=208040, ndraw=40, logz=-142508.60, remainder_fraction=100.0000%, Lmin=-142495.99, Lmax=-142191.56
