weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.117195928299465450e+05 2.043397501819843587e-02 3.072684312571069554e-02 7.032611887566106446e-02 -4.212467669025013461e-03 -1.358744859248642300e-02
0.000000000000000000e+00 -1.117116972345086542e+05 6.790516511368641095e-02 -1.429781517152703407e-02 2.489737755997620261e-02 6.536758333503653318e-02 -3.800797152474671287e-02
0.000000000000000000e+00 -1.117019680036991631e+05 1.845221947701151943e-02 6.019143536292292929e-03 -2.581956291062603714e-02 -2.725267098205444438e-02 7.092669554072383864e-02
0.000000000000000000e+00 -1.117012159753019514e+05 2.516645657095556432e-03 4.287224884683843440e-02 -5.157863188380456404e-02 5.379007571392452336e-03 1.392592945847939689e-02
0.000000000000000000e+00 -1.116746524450722936e+05 5.733948267298322188e-02 -1.613020592598195246e-02 -4.736885661164951661e-02 6.363408644416354565e-02 1.249405917896621865e-02
0.000000000000000000e+00 -1.116654753698108980e+05 7.717264217011826632e-03 -5.397011035105925281e-02 3.693563965854407272e-03 5.659628067107805305e-02 -4.726540784915167492e-02
0.000000000000000000e+00 -1.116367356538275199e+05 5.404974169925999550e-02 6.996932829508406559e-02 1.895864352907225547e-02 4.952758031883783274e-02 3.704658429820598120e-02
0.000000000000000000e+00 -1.115510356275967497e+05 2.547287728970346055e-02 2.089501191410554626e-02 4.984872645374707756e-02 -2.166392009802813046e-02 -4.883680130260623781e-02
0.000000000000000000e+00 -1.115454486966064578e+05 -1.086036379769377003e-02 7.204996572380023556e-03 -1.441797866600433298e-02 8.122812529760964351e-03 -6.036653399391511687e-02
0.000000000000000000e+00 -1.115450567647281423e+05 6.522127606168062752e-02 5.088126468672488079e-03 4.203216555431546486e-02 -5.690139199690438798e-02 -5.978226076650943605e-02
0.000000000000000000e+00 -1.115423305939626880e+05 -2.124444225316488022e-02 1.151145029666000852e-02 -3.210722950229648320e-02 4.363568497555964099e-02 -1.255000232498086621e-02
0.000000000000000000e+00 -1.115396725999651535e+05 6.068270332080055729e-02 -2.790207768697279545e-02 -8.429107913217089021e-02 -4.077235680434474624e-02 -1.037585852545028220e-02
0.000000000000000000e+00 -1.115317633338281594e+05 3.768308507804121743e-02 -2.998544570669957332e-02 -3.366971121594129757e-02 -3.265799125090118604e-02 7.496166134018630856e-02
0.000000000000000000e+00 -1.115123910305357713e+05 4.511384099852169816e-02 -2.779031533083956007e-02 -7.040900036916247773e-02 -5.313598606396412877e-02 -4.742765347695881983e-03
0.000000000000000000e+00 -1.115085747099057044e+05 9.246181544266102170e-02 -2.777092147175085068e-02 -6.419912397921141711e-02 2.613235933298890812e-02 2.490555773944916340e-02
0.000000000000000000e+00 -1.115022144181651965e+05 -2.082157016926777793e-02 7.056590347351177073e-03 -2.271552779611729633e-02 -3.476909573699171752e-03 3.949173006085332505e-02
0.000000000000000000e+00 -1.114848798794694594e+05 2.277878718382513046e-02 -3.545731748187899712e-02 -2.919655191459738508e-02 -4.122367153435210763e-03 8.041113992481033201e-02
0.000000000000000000e+00 -1.114823127412979084e+05 2.543262389106321075e-02 -3.788977748127850265e-03 3.352685118973558476e-02 3.244963896155478311e-02 -7.180229873971938348e-02
0.000000000000000000e+00 -1.114706786076553253e+05 3.211152446537773875e-02 -2.382341895745740401e-02 -6.814217505799752272e-02 -2.336249556578073872e-02 4.993624691078440980e-02
0.000000000000000000e+00 -1.114553704380806885e+05 5.785290696397299426e-03 -2.330920414079880321e-02 3.008071772005666000e-02 4.011226342341078777e-02 -6.309978944539051948e-02
0.000000000000000000e+00 -1.114516380441263609e+05 8.255646917898293302e-02 -5.019106277737417354e-02 -1.793429873176002887e-02 -3.538635153076589990e-02 -6.367690944762785521e-02
0.000000000000000000e+00 -1.114282123204971431e+05 1.938361356240562994e-02 -2.364211968717866430e-02 -3.698005923107863802e-02 7.121901496611307558e-02 -6.943650929624414769e-03
0.000000000000000000e+00 -1.114200743904942210e+05 2.081938763759730304e-02 -9.371159940747844641e-03 4.449373232976241987e-02 -5.306525738949421922e-02 2.923920959346393289e-02
0.000000000000000000e+00 -1.114017661782798532e+05 5.193867777779084816e-02 -8.041192554370042711e-02 4.293157465216229651e-02 1.801153598250840315e-02 -3.394060818013473757e-02
0.000000000000000000e+00 -1.113768319771751849e+05 2.189904581902182845e-02 9.062479670977424684e-03 -6.870925595046928347e-04 2.560824199991096339e-02 -7.731811004255953468e-02
0.000000000000000000e+00 -1.113689781937841472e+05 7.445990406481112212e-02 1.044252082775569412e-02 -3.043255901903951788e-02 -8.750407755909868357e-02 -1.830971721877754088e-02
0.000000000000000000e+00 -1.113522333106208389e+05 5.886576428024553609e-02 -1.079172105020602401e-02 5.651277894231648835e-02 -5.235424534459742762e-02 -4.971780585693408305e-02
0.000000000000000000e+00 -1.113456686211349443e+05 6.522765613372979998e-02 5.673821280189911276e-02 7.065105607312185954e-02 3.317129362979792662e-02 3.982982832657921968e-02
0.000000000000000000e+00 -1.113085922100977332e+05 5.747500870709490450e-02 -4.839669430397069289e-02 -7.156989064024187053e-02 -3.681228282995734069e-02 4.436571271526332239e-02
0.000000000000000000e+00 -1.113026613112014747e+05 3.021588596018248696e-02 -2.101781884675728296e-02 6.921848837364483198e-02 -4.421328960003931968e-02 -1.665145313451761588e-02
0.000000000000000000e+00 -1.112970725146022742e+05 -1.889977798590743163e-02 -1.217432674696494743e-02 1.027011392118554189e-03 4.512776798988901716e-02 1.447943666126882967e-03
0.000000000000000000e+00 -1.112934447576830280e+05 5.168978218562911287e-02 -5.641734402080172267e-02 4.197733413919430001e-02 -1.301321667130954374e-02 -6.909085493935514244e-02
0.000000000000000000e+00 -1.112791048113579891e+05 1.947690637646845579e-02 -5.229279012815551270e-02 -2.922790950863576875e-02 -1.079263662835153181e-02 -4.500134137523648103e-02
0.000000000000000000e+00 -1.112703522934943321e+05 7.232358187021500906e-02 1.367488274277106619e-02 -7.058689554846771241e-02 -3.120785507982597184e-02 1.375571710175202411e-02
0.000000000000000000e+00 -1.112627067393692560e+05 4.220858232966523405e-02 -4.330696182666726735e-02 -4.307803400503216334e-02 5.889756168619439403e-02 -1.312094424034408735e-02
0.000000000000000000e+00 -1.112438755708402314e+05 3.773272191765986161e-02 3.330951227595307929e-02 -5.929762947994854372e-02 -1.225121379444933656e-02 1.832137514204187911e-02
0.000000000000000000e+00 -1.112371197994367249e+05 2.323309965792594300e-03 1.502224132326061834e-02 2.854976860770225278e-02 -3.655145449893273946e-03 6.458816918110840688e-02
0.000000000000000000e+00 -1.112051728771044436e+05 8.721143318918667120e-02 6.760409438510009417e-02 7.242113419848425493e-02 2.485551557897731911e-02 2.882574243640909084e-02
0.000000000000000000e+00 -1.112051050021779665e+05 4.206222951993104919e-02 3.338979402516945028e-02 -4.232548732385291168e-02 -4.231354346862781224e-02 -5.316130990192716177e-02
0.000000000000000000e+00 -1.111870589164342528e+05 9.325760602479238326e-02 -4.163906074215875663e-02 -1.350266401199409771e-02 6.887646520174928177e-02 4.804881453222512033e-02
0.000000000000000000e+00 -1.111842334729142312e+05 9.796709706459288958e-02 -5.363030990996984354e-02 -6.552176666803613547e-02 -1.603228551566246440e-02 3.743864862484189149e-02
0.000000000000000000e+00 -1.111771268732323224e+05 8.751743439828629789e-02 7.167283426806966840e-02 2.777636770008035105e-02 4.948350259241229843e-02 -1.164150045351908247e-02
0.000000000000000000e+00 -1.111475772506369249e+05 5.607662999006557403e-02 -4.562241645000089663e-02 -6.846602173358806720e-02 -5.071277139711363735e-02 2.818415970443508001e-02
0.000000000000000000e+00 -1.111386847340747481e+05 7.166156282578670100e-02 5.863623523385680381e-03 -6.524046831105026478e-02 -5.872818261536405515e-02 8.317143544960672874e-03
0.000000000000000000e+00 -1.111338880981920229e+05 6.650880865912195405e-02 9.343994634538901889e-03 -7.376298238418584063e-02 -3.008749731845360154e-02 1.321087751585284242e-02
0.000000000000000000e+00 -1.111255464875046600e+05 8.292243548367106420e-03 -4.948042922308566738e-02 4.485840308484456695e-02 -4.704999811533652765e-02 -5.063078329824693968e-03
0.000000000000000000e+00 -1.111103482410688157e+05 1.229236979936368379e-02 4.773380265602492067e-02 1.653194952301553777e-02 2.766260936631168010e-03 -3.835889064808487015e-02
0.000000000000000000e+00 -1.110872004448415246e+05 7.172560210433967520e-02 3.215704141525368986e-02 4.376391234099324956e-02 -5.797590914159919673e-03 6.422623973380517381e-02
0.000000000000000000e+00 -1.110542748859610729e+05 8.255710644243449692e-02 5.018546334396414843e-02 -1.132797444885787208e-02 2.751476854762413549e-02 -4.395665539992250903e-02
0.000000000000000000e+00 -1.110295694155931706e+05 6.718284366855609147e-02 -2.694593040589636501e-02 5.452563546892696955e-02 6.948927650510053344e-02 3.508913241953176554e-02
0.000000000000000000e+00 -1.110166123951549234e+05 2.617624783492028540e-02 -2.226223165144383676e-03 -4.371908017600245611e-02 4.117717353414912518e-02 -4.685634508605536486e-02
0.000000000000000000e+00 -1.110000850869383139e+05 6.866742402076975171e-02 -1.334318140754722770e-02 6.480431901012217999e-02 6.315690204388701989e-02 3.508624825153544569e-02
0.000000000000000000e+00 -1.109955864881617745e+05 9.806512241106235539e-02 -4.382022102849136846e-02 -6.736326674357147326e-02 -2.095608478686802889e-02 -2.529941426357520950e-02
0.000000000000000000e+00 -1.109742996337470395e+05 8.226404427030259425e-02 -1.463691878370494692e-02 -4.111771891481541541e-04 7.110375099891669270e-02 6.283920576754434273e-02
0.000000000000000000e+00 -1.109660805031211930e+05 -2.397462259378224658e-02 -9.826843881028654581e-03 -8.899642445189259732e-03 -5.047877094355793237e-03 -2.190474834303073048e-02
0.000000000000000000e+00 -1.109510403785886447e+05 7.486077783134170716e-02 4.326224153718510879e-02 -4.781774463962023408e-02 -2.417735833401295220e-02 -5.077525135436438547e-02
0.000000000000000000e+00 -1.109265812159941124e+05 -4.541782353713649800e-03 2.221991612713987430e-02 -1.279301399136160977e-02 2.036518919803970151e-03 -5.353384041899172247e-02
0.000000000000000000e+00 -1.109197183342133794e+05 7.312209327276916748e-02 -5.603600966784021836e-02 2.608502658501682392e-04 5.273887067125002104e-02 -2.076539432563147269e-02
0.000000000000000000e+00 -1.109086714293222176e+05 2.282766074774755793e-02 -2.837412814585607568e-02 -1.007942667679737059e-02 -2.322249389111079310e-02 7.528715695663842911e-02
0.000000000000000000e+00 -1.109045180373150069e+05 7.808506313598251314e-02 -5.951570990388763832e-02 -6.410562002997166609e-02 -3.559845709921337364e-02 3.192528316907153330e-02
0.000000000000000000e+00 -1.109037475587246590e+05 1.734127351766776015e-02 -6.557241775559294328e-02 3.319689680378321017e-02 1.654387062537168718e-02 -5.989302941098169353e-02
0.000000000000000000e+00 -1.108949706761696143e+05 -9.181547925813660083e-04 3.331270383340539931e-02 -1.918582410366635738e-02 -7.785665697011709407e-03 3.959259271722881390e-02
0.000000000000000000e+00 -1.108765573802161816e+05 1.081992202982415274e-02 -2.555934676371084124e-02 -2.976028266146617252e-02 1.013103367355752682e-02 6.538477268301359779e-02
0.000000000000000000e+00 -1.108744423120317661e+05 6.877072163425812512e-03 -6.856119694112036700e-02 2.934850092436980251e-02 -3.352374626428081261e-03 2.814442177591799932e-02
0.000000000000000000e+00 -1.108646290018177096e+05 4.475356598361396321e-02 -4.450511304773539095e-02 2.207070671806277140e-02 -3.439911602028714044e-02 -7.394696391329849683e-02
0.000000000000000000e+00 -1.108615428030423209e+05 1.613787674672458039e-02 5.602494705890878612e-02 -1.195020614026831574e-02 -3.917518179608309170e-03 2.639467399493050648e-02
0.000000000000000000e+00 -1.108537857861888042e+05 7.744697826971028154e-02 7.527239776072167099e-02 -7.015536455446086395e-03 5.926664641477535911e-04 -1.233323829972396424e-02
0.000000000000000000e+00 -1.108418943807209434e+05 1.392375913128258980e-02 3.366900319771681804e-02 2.179333886928096209e-02 -2.377919739130426868e-02 -3.942389400993040471e-02
0.000000000000000000e+00 -1.108401424048822955e+05 6.684207083809542982e-02 6.101153389011376715e-03 3.478954359090921655e-02 7.022975478101536884e-02 -2.774808359922163736e-02
0.000000000000000000e+00 -1.108273604197679670e+05 3.994469220764129691e-02 3.112440101633487388e-02 -1.099164205637175040e-02 2.270179378955877736e-03 -7.343341094360389398e-02
0.000000000000000000e+00 -1.108200791376482521e+05 3.386735559551407038e-02 -1.880516684534878913e-02 8.095439100952850353e-02 2.869687484468430583e-02 -2.202676904208016040e-02
0.000000000000000000e+00 -1.108114366235389316e+05 3.341690202466060522e-02 1.618844383831359590e-02 6.398343506236944811e-02 4.712498690702007775e-02 9.598491995947713851e-03
0.000000000000000000e+00 -1.108019462458652706e+05 6.623061984672368174e-02 -3.729707785288050026e-02 5.375895523319645930e-02 6.029015947130636488e-03 5.164597221755592993e-03
0.000000000000000000e+00 -1.107810385367273702e+05 3.364482440341790004e-02 2.211990826160922796e-02 -7.006717048626834310e-02 9.864754552674298571e-03 -2.248650506128760385e-02
0.000000000000000000e+00 -1.107633056244884647e+05 7.214371441885483738e-02 1.096675690801710013e-02 6.176503418676843049e-03 -8.196882932332545668e-02 -2.202479931126022361e-02
0.000000000000000000e+00 -1.107535428212220868e+05 7.040986878540850258e-02 5.123045933865863488e-02 -3.056489511918791813e-02 -4.112950451866657225e-02 -2.808210125441017169e-02
0.000000000000000000e+00 -1.107477817384041118e+05 -7.753419332546071518e-03 2.067597327658224349e-02 3.044354209041755244e-02 1.303951912738535168e-02 2.920067874145867992e-02
0.000000000000000000e+00 -1.107102996057149721e+05 -1.757881914519780764e-02 -3.425212706772860771e-02 7.488842068696238696e-03 -5.761892795254255906e-03 3.024457061736721131e-02
0.000000000000000000e+00 -1.107017925544542377e+05 4.283817229889258504e-02 2.001646084349426036e-02 8.482286677000572261e-03 -2.822222802459832536e-02 6.996199928091220710e-02
0.000000000000000000e+00 -1.107007020100876689e+05 3.861741536779386696e-02 -3.845682914925057511e-02 -4.627403828738799185e-02 5.127225302590260325e-02 4.565515534732439429e-02
0.000000000000000000e+00 -1.106579022375917848e+05 -1.054618103118325212e-02 -5.650759176462623323e-02 -6.853117904094263579e-04 -2.236291326817643754e-03 -2.109717218214693379e-03
0.000000000000000000e+00 -1.106547962477157998e+05 7.901185837200230822e-03 -5.351462790862509394e-02 -3.066227165628213069e-02 4.689508036491182863e-02 1.527168282917668041e-02
0.000000000000000000e+00 -1.106542991734630923e+05 -1.255664369836040350e-03 4.484891622842651637e-02 6.082189888324207594e-03 -6.218232015626906639e-03 2.690428297176111760e-02
0.000000000000000000e+00 -1.106525225801071792e+05 1.863003868139642694e-02 2.857275466077979775e-02 1.193617231859056549e-02 -5.700240103858205537e-02 2.749533972644296886e-02
0.000000000000000000e+00 -1.106516339460991439e+05 -1.405574756161762084e-02 -3.116703711646420794e-02 2.511024309504567009e-02 -2.940460486063417589e-03 3.419262407969428375e-02
0.000000000000000000e+00 -1.106078340720032575e+05 2.741364018782421752e-02 5.187584675867537576e-02 1.085353612325530570e-02 1.282368391148785980e-03 4.760723050803752909e-02
0.000000000000000000e+00 -1.106040437742101931e+05 6.666085781757943862e-02 -5.367559287383902311e-03 -4.560784464966030627e-02 -6.856907935375700092e-02 2.358385414977896832e-02
0.000000000000000000e+00 -1.106025317887324782e+05 6.169212913146135402e-02 -6.614029628709412745e-02 2.344521255904048751e-02 6.879090588975569909e-02 2.031149406338117469e-02
0.000000000000000000e+00 -1.105830935835409182e+05 2.722814355129282715e-02 4.165569593071444254e-02 8.418975302274200878e-03 5.900616391575028152e-02 -2.054033625454840251e-02
0.000000000000000000e+00 -1.105670087686843763e+05 6.859010519717018139e-02 -1.922863686248572901e-02 3.703215108885082874e-02 4.510695153529026280e-02 6.418901096737053558e-02
0.000000000000000000e+00 -1.105558615835022065e+05 5.134154368795101897e-02 -3.273539148654605602e-02 -3.780398307216113057e-02 6.113536219294790630e-02 4.290728622910502943e-02
0.000000000000000000e+00 -1.105296594220144761e+05 1.546431350355699508e-02 6.385735622923965904e-03 3.165156892582374204e-02 6.003636263030989739e-02 8.416102917127021854e-04
0.000000000000000000e+00 -1.104798171862515883e+05 2.642997311814387906e-03 1.624539089153206883e-02 2.258261176018347416e-02 -4.881583360781689696e-02 -1.541502989854906525e-02
0.000000000000000000e+00 -1.104755037182003580e+05 7.419042383679280706e-02 3.720362137966520821e-02 7.802842240148019637e-02 4.494156763259968268e-03 2.722558618837184197e-02
0.000000000000000000e+00 -1.104684627671473136e+05 4.181270781170548512e-02 1.719981015915278411e-03 -3.587313679990396242e-02 5.167347859250923103e-02 -2.989509273777872511e-02
0.000000000000000000e+00 -1.104633299745839322e+05 8.545605088553068218e-02 -3.921536600148470275e-02 1.855305308608116988e-02 7.309057059757662067e-02 4.062207150150856649e-02
0.000000000000000000e+00 -1.104595181210845767e+05 2.485633348555955913e-02 -2.009669258215041054e-02 -3.801827407670849146e-03 3.009758477078852690e-02 6.958824891640022492e-02
0.000000000000000000e+00 -1.104499552673202852e+05 2.204412167345497220e-02 -5.124593017693898633e-03 -3.335961800877280947e-02 5.124147663823755416e-02 3.961741243851113481e-02
0.000000000000000000e+00 -1.104270834741687140e+05 6.167260219951034572e-02 5.107337145167428760e-02 -2.844849078455209679e-02 1.530867869176330553e-02 2.474053984207665036e-02
0.000000000000000000e+00 -1.104259545848496637e+05 5.047121641040930307e-02 -4.575865129418819205e-02 2.473437149986398853e-02 -1.525274271880475152e-02 -7.360346136225733027e-02
0.000000000000000000e+00 -1.104077055164648918e+05 4.705420003992766276e-03 7.504533610695779400e-03 -4.822997930317736437e-02 1.434531623540905021e-02 -3.992063390063367578e-02
0.000000000000000000e+00 -1.103984731292620709e+05 3.208359171429656098e-02 3.232491755821176316e-02 -5.942139694018216955e-03 -5.816038527680274239e-02 -1.656393467339098424e-02
0.000000000000000000e+00 -1.103965802111256198e+05 3.279992776159718071e-02 -5.162980069302205988e-02 1.555810827750775394e-03 2.756859493384206106e-02 6.506252881777782604e-02
0.000000000000000000e+00 -1.103890266265688115e+05 -9.560056614869846814e-03 1.209465850366434059e-02 -3.296697188988062521e-02 1.401597914161947789e-02 2.322801398650398141e-02
0.000000000000000000e+00 -1.103851185883881262e+05 5.946540659993690414e-02 7.386853168348370136e-02 1.115451771132991432e-02 2.243130594569682501e-02 1.471747083829735847e-02
0.000000000000000000e+00 -1.103620482113736653e+05 3.327452902229946496e-02 -5.512022371819236266e-02 -4.964944417058084203e-02 -1.331446871998476222e-02 5.447183155310633684e-02
0.000000000000000000e+00 -1.103540846686006262e+05 7.470175236775311589e-02 1.510466734573141789e-02 -5.800179574173152525e-02 1.235875182851334242e-02 1.696023986793229743e-02
0.000000000000000000e+00 -1.103378892848933901e+05 2.060207180415796202e-02 -4.912077573786391427e-02 1.307893445266070098e-02 -9.315431858192557701e-04 -6.570887317351722934e-02
0.000000000000000000e+00 -1.103295655089970824e+05 3.292546940610605044e-02 -6.127453560554992074e-02 5.447936560241201098e-03 4.619083972754686740e-02 -4.247890431445109499e-02
0.000000000000000000e+00 -1.103283323978640256e+05 1.765711492922299175e-02 -2.424051926666519197e-02 1.805464261047176611e-03 5.904737445901736548e-02 3.361512547224351777e-02
0.000000000000000000e+00 -1.103255749023000681e+05 8.622507062767756358e-02 -1.061539433696254142e-02 1.895486060703857611e-02 3.383455902852378072e-02 -4.579337922409792289e-02
0.000000000000000000e+00 -1.103147235791644634e+05 8.802308978363154734e-02 -2.971910517018301612e-02 -5.238039969508245797e-02 -4.913977775105904389e-02 -4.708877502389377523e-02
0.000000000000000000e+00 -1.103096152463261242e+05 1.347773975169044847e-02 -5.884712623020744993e-02 4.663629469573504771e-02 -3.000865992519073655e-02 -2.069219723657815535e-02
0.000000000000000000e+00 -1.103086332494978997e+05 1.003378183276704139e-02 -6.920993517843861131e-02 3.928830670323385510e-02 -1.268993251877781336e-02 -3.014007232031823413e-02
0.000000000000000000e+00 -1.103078356434081943e+05 3.088107110442878112e-02 3.486135727009759266e-03 5.436974035510053205e-02 -3.498759563353513735e-02 -4.175622296372458880e-02
0.000000000000000000e+00 -1.102929597554913053e+05 3.154174862982900285e-02 -3.248526115286956562e-02 -3.258566289022682416e-02 6.459808656311086250e-02 2.300108171284565017e-02
0.000000000000000000e+00 -1.102892119771858852e+05 1.530484198562656606e-02 1.604302533610577064e-02 -3.500222487276459515e-02 -4.486778446126035713e-03 -5.703212962923442930e-02
0.000000000000000000e+00 -1.102870009941531316e+05 2.971255446554918467e-02 2.156577268973962347e-02 -8.455753041964594874e-03 -3.097043061193061053e-02 5.742523610404706713e-02
0.000000000000000000e+00 -1.102715721113455074e+05 1.460274326975538606e-02 -1.671983887841418936e-02 6.880836258196265653e-02 1.876674883985698927e-02 -1.799465804707575667e-02
0.000000000000000000e+00 -1.102715271754554560e+05 5.038562846526339900e-02 -1.066590499094863254e-02 3.538813731929058015e-02 -6.651677160355973228e-02 -1.628724450120933032e-02
0.000000000000000000e+00 -1.102649477292560914e+05 8.866887568972847689e-02 -3.054735343594097707e-02 3.560274236270075110e-03 7.071705326182228801e-02 1.565756633019455002e-02
0.000000000000000000e+00 -1.102643033430956420e+05 -4.913260845835293322e-03 -2.162053865542874764e-02 4.804248667613311707e-02 1.895101152572827019e-02 -1.889904652015088338e-02
0.000000000000000000e+00 -1.102609178801219969e+05 2.582648186618399788e-02 1.942484078184095186e-02 1.121253621342052642e-02 6.453468180683641364e-02 -2.391093359094335902e-02
0.000000000000000000e+00 -1.102535291374075605e+05 -1.928722204277717733e-02 -1.943224091953246746e-02 -4.348815012231679877e-03 1.617452913396255632e-02 3.484189109341145896e-03
0.000000000000000000e+00 -1.102331199980036763e+05 -1.005712648949355636e-02 -4.840059117028644442e-03 3.691715759131813934e-02 -3.016928704965074481e-02 -1.522847655178001525e-02
0.000000000000000000e+00 -1.102253828906681738e+05 9.018866659781007988e-02 -1.796456135585293434e-02 -3.309219208558111802e-02 4.542687870165412756e-02 3.096730401969602364e-03
0.000000000000000000e+00 -1.102201669720496138e+05 9.969013864835443717e-02 3.561099303938944360e-02 5.264532631418741837e-02 -2.252468856800499131e-03 3.286506367650474103e-02
0.000000000000000000e+00 -1.102122907421515702e+05 5.979746594916565683e-02 4.450106824097491143e-02 6.846835265292769424e-02 3.196154211225041286e-02 1.079885251241988198e-02
0.000000000000000000e+00 -1.102096589449315361e+05 3.202947879790932206e-02 3.284616081612512506e-02 -4.042066556073069944e-02 1.613237778327228367e-02 -5.048665046550924324e-02
0.000000000000000000e+00 -1.101990411267978343e+05 3.238575997186796118e-02 1.121096472714315506e-02 5.601792105069544614e-03 7.080553171931452949e-02 -1.801491306170968643e-02
0.000000000000000000e+00 -1.101937304223910469e+05 9.710849121223247282e-02 5.851748332548367681e-02 -5.487750786847128692e-04 -1.053962916355330459e-02 2.263333432026856662e-02
0.000000000000000000e+00 -1.101913945799591165e+05 2.890791944510542888e-03 -5.369495735557992117e-02 4.901069053885503957e-02 2.329291770405887696e-02 -1.772327002359434800e-02
0.000000000000000000e+00 -1.101785989681305509e+05 4.352243678916362102e-02 6.037653635429507393e-02 4.343810798018771235e-02 -1.241584547151772244e-03 1.414089036105119213e-02
0.000000000000000000e+00 -1.101654925561112177e+05 2.999106762622633093e-02 1.834392197769189881e-02 6.943842787233300839e-02 2.115280931497716399e-02 2.495935258285425506e-03
0.000000000000000000e+00 -1.101517626064116048e+05 8.874708877074385938e-02 -1.879724537761862102e-02 -5.467663676100190107e-02 5.209834757559941854e-03 4.626627591232546077e-02
0.000000000000000000e+00 -1.101304771670142654e+05 1.583163743779081312e-02 -3.052311277533910350e-02 -2.002466545733150305e-02 1.100110551610772314e-03 6.563865546743533064e-02
0.000000000000000000e+00 -1.100969784250085941e+05 4.916316836412931712e-02 -8.682548759839842090e-03 7.719253554680061136e-03 4.762500548016271318e-02 6.865387058381342000e-02
0.000000000000000000e+00 -1.100880021780297684e+05 4.644708151734155965e-02 4.896468056325292695e-03 -7.655841161784943116e-03 -7.925062244787269006e-02 -1.327693083958998710e-02
0.000000000000000000e+00 -1.100824993149921938e+05 1.083420623194360222e-02 3.758516098411174289e-02 -3.589296765771968212e-02 3.206941859790418681e-02 -1.085201786949208103e-04
0.000000000000000000e+00 -1.100819715582420904e+05 7.860683657451625339e-02 5.460883329232868455e-02 4.283310152193009479e-02 -1.543381122732870314e-02 -2.340717001641159922e-02
0.000000000000000000e+00 -1.100717939177140797e+05 4.230705174448556871e-02 -4.200796926057154268e-03 5.098891044713607656e-02 4.474360043474739923e-02 -4.287717694820609993e-02
0.000000000000000000e+00 -1.100681307087669556e+05 3.929317983389485347e-02 -1.208597687133688980e-03 1.957165830132809314e-02 4.706828405764390544e-03 7.644866680652148694e-02
0.000000000000000000e+00 -1.100581780922879116e+05 2.124020538670597091e-02 -2.816642839321617520e-02 3.607547258358631548e-02 -5.594386929561608046e-02 -3.457076763428472421e-02
0.000000000000000000e+00 -1.100580063916048384e+05 7.706763486365089677e-02 4.440377911666310018e-02 -3.781747269502906683e-02 1.095641532852695277e-02 -2.784278754716169868e-02
0.000000000000000000e+00 -1.100541757583908911e+05 5.914484764301702890e-02 2.135918725191884859e-02 -9.036505817677814578e-03 -6.290506239382698261e-02 2.441367021618720545e-02
0.000000000000000000e+00 -1.100481340077722125e+05 4.567122792284267208e-02 5.445454247663103486e-02 2.520477340954546674e-02 -4.391190381106579999e-03 4.466553414795132460e-02
0.000000000000000000e+00 -1.100431799283862638e+05 6.072421887693976728e-02 -6.769556563421622042e-02 -5.389463713017353386e-02 7.693294132387645812e-03 -1.637579956362353317e-02
0.000000000000000000e+00 -1.100422136299286067e+05 1.935618994266216641e-02 -7.074794240848600313e-03 6.295094857003905031e-02 -3.108033086021018410e-02 1.986391951593899363e-02
0.000000000000000000e+00 -1.100406933275139017e+05 9.714391888303275380e-02 -1.724429130875518301e-02 -2.817002024809681093e-03 6.405146520937568533e-02 4.579491820666353741e-02
0.000000000000000000e+00 -1.100400104665130784e+05 5.470182359129105443e-02 1.911702227704900614e-02 -2.457073339949536472e-02 6.591142857303888825e-03 6.022818385089662163e-02
0.000000000000000000e+00 -1.100368961352933838e+05 1.271748108161910307e-02 4.481692425197383867e-02 -1.674797948927553293e-02 3.951304064107494241e-02 -7.631303951851187151e-03
0.000000000000000000e+00 -1.100296471668102604e+05 -1.224607396392787817e-02 -6.724214239750156419e-03 -3.312897140699377907e-03 1.503364655267816485e-02 -3.580522914001892099e-02
0.000000000000000000e+00 -1.100258772010787798e+05 5.091847442713176575e-02 1.667661794981178947e-02 4.938599010648708765e-02 -3.262751048040457569e-02 3.568289391620591000e-02
0.000000000000000000e+00 -1.100230431428670126e+05 1.928844051682934713e-02 4.726721933566851996e-02 2.890488386751211003e-02 -1.953155670858153226e-02 1.157433272430460902e-02
0.000000000000000000e+00 -1.100164233101188584e+05 7.411008035196633981e-03 1.337826132437276716e-02 -2.671596009346347000e-02 1.982834763756569085e-02 -5.143136232794889851e-02
0.000000000000000000e+00 -1.100027888817556668e+05 -9.483831307997847571e-04 -1.268306733842967937e-02 1.896370963967712597e-02 -2.716649471117549286e-02 -4.100911954663324921e-02
0.000000000000000000e+00 -1.100016791931176849e+05 5.441083275414682063e-02 -8.866394341043362659e-02 -2.952912563153101133e-02 1.062154253488600819e-04 -4.456992976708054610e-03
0.000000000000000000e+00 -1.099595952048163308e+05 6.177184608018473910e-02 -4.594306168972635274e-02 5.834483260276074335e-02 4.515595828116877875e-02 -1.848339615944136205e-02
0.000000000000000000e+00 -1.099566918856342090e+05 4.383296140198905677e-02 1.164440074535058600e-02 3.264226449368740068e-02 -6.621545135302348006e-02 1.252813634843530366e-03
0.000000000000000000e+00 -1.099541008460649900e+05 8.338642105169499774e-02 -1.348624884673513269e-02 4.155612252156948294e-02 -3.895835422191327307e-02 -4.426669087346064846e-02
