logz logzerr logvol nlive logl logwt insert_order
-1.061071585976378119e+05 9.581219476750695296e-01 -8.937193248305133508e+00 2.210000000000000000e+02 -1.060913339927207126e+05 -1.061056716102608625e+05 1.239819004524886914e+00
-1.061054678104861378e+05 1.071486086384616288e+00 -8.941718135182961547e+00 2.210000000000000000e+02 -1.060899899819501297e+05 -1.061043321243771643e+05 1.873303167420814486e+00
-1.061040535827013809e+05 1.039438712872299053e+00 -8.946243022060789585e+00 2.210000000000000000e+02 -1.060893950441488705e+05 -1.061037417114627751e+05 1.266968325791855143e-01
-1.061031923908976751e+05 1.275873291148058364e+00 -8.950767908938617623e+00 2.210000000000000000e+02 -1.060892967081267707e+05 -1.061036479003275599e+05 1.484162895927601866e+00
-1.061027012835005444e+05 1.218943575424654924e+00 -8.955292795816445661e+00 2.210000000000000000e+02 -1.060877947567372030e+05 -1.061021504738248623e+05 9.502262443438913575e-01
-1.061016952774988749e+05 1.349034277949711313e+00 -8.959817682694273699e+00 2.210000000000000000e+02 -1.060860426551160926e+05 -1.061004028970906365e+05 1.828054298642533881e+00
-1.061001602518941654e+05 1.446972858795619654e+00 -8.964342569572101738e+00 2.210000000000000000e+02 -1.060856280877900717e+05 -1.060999928546514857e+05 1.900452488687782715e+00
-1.060993799074447452e+05 1.226478547551788756e+00 -8.968867456449929776e+00 2.210000000000000000e+02 -1.060855137574792170e+05 -1.060998830492275156e+05 1.755656108597285048e+00
-1.060989070154517976e+05 1.176792982120588471e+00 -8.973392343327757814e+00 2.210000000000000000e+02 -1.060853125272954494e+05 -1.060996863439306326e+05 7.330316742081447456e-01
-1.060985294602645154e+05 1.113008383566811643e+00 -8.977917230205585852e+00 2.210000000000000000e+02 -1.060839234192934382e+05 -1.060983017608154914e+05 1.303167420814479671e+00
-1.060977159964319580e+05 1.227071092856044210e+00 -8.982442117083413891e+00 2.210000000000000000e+02 -1.060834401915536873e+05 -1.060978230579626252e+05 7.692307692307692735e-01
-1.060970749479290680e+05 8.198559322393880189e-01 -8.986967003961241929e+00 2.210000000000000000e+02 -1.060827397363309283e+05 -1.060971271276267362e+05 1.782805429864253499e+00
-1.060964075502958440e+05 6.824579740166631936e-01 -8.991491890839069967e+00 2.210000000000000000e+02 -1.060826516739204963e+05 -1.060970435901031888e+05 1.357466063348416185e-01
-1.060959826847694931e+05 4.757665494110966398e-01 -8.996016777716898005e+00 2.210000000000000000e+02 -1.060818099203139864e+05 -1.060962063613835489e+05 1.592760180995475006e+00
-1.060953951349862909e+05 5.773526848874829254e-01 -9.000541664594726043e+00 2.210000000000000000e+02 -1.060795390461083734e+05 -1.060939400120648206e+05 2.986425339366515774e-01
-1.060937302604458819e+05 1.184723768385118170e+00 -9.005066551472554082e+00 2.210000000000000000e+02 -1.060793122202629893e+05 -1.060937177111063065e+05 5.429864253393664741e-01
-1.060930308189099160e+05 1.077394558212176445e+00 -9.009591438350382120e+00 2.210000000000000000e+02 -1.060791544200547360e+05 -1.060935644357849378e+05 3.800904977375565430e-01
-1.060925693012445554e+05 7.839284261589857250e-01 -9.014116325228210158e+00 2.210000000000000000e+02 -1.060790101142058556e+05 -1.060934246548229276e+05 2.986425339366515774e-01
-1.060922150362094108e+05 8.635714377611657389e-01 -9.018641212106038196e+00 2.210000000000000000e+02 -1.060788771634175937e+05 -1.060932962289215502e+05 2.262443438914027161e-01
-1.060919229707126797e+05 6.128444572493590980e-01 -9.023166098983866235e+00 2.210000000000000000e+02 -1.060787651746170886e+05 -1.060931887650079152e+05 7.330316742081447456e-01
-1.060916745374947932e+05 4.879260222221619148e-01 -9.027690985861694273e+00 2.210000000000000000e+02 -1.060777899368268118e+05 -1.060922180521045229e+05 1.855203619909502333e+00
-1.060912166673578758e+05 5.015730817380853468e-01 -9.032215872739522311e+00 2.210000000000000000e+02 -1.060754323778376856e+05 -1.060898650180022669e+05 6.877828054298642524e-01
-1.060896348487620562e+05 1.091015024095779440e+00 -9.036740759617350349e+00 2.210000000000000000e+02 -1.060751091765235033e+05 -1.060895463415749691e+05 8.144796380090497667e-01
-1.060888964691171132e+05 1.036032906391533670e+00 -9.041265646495178387e+00 2.210000000000000000e+02 -1.060740149433594343e+05 -1.060884566332977847e+05 1.248868778280542990e+00
-1.060879594145279407e+05 1.285316260076371231e+00 -9.045790533373006426e+00 2.210000000000000000e+02 -1.060736389597493544e+05 -1.060880851745745749e+05 1.095022624434389247e+00
-1.060873271717234311e+05 1.417020763744902156e+00 -9.050315420250834464e+00 2.210000000000000000e+02 -1.060730633204571495e+05 -1.060875140601692547e+05 1.601809954751131304e+00
-1.060867231091933500e+05 6.884834764041880550e-01 -9.054840307128662502e+00 2.210000000000000000e+02 -1.060727184993459377e+05 -1.060871737639449129e+05 3.257918552036199178e-01
-1.060862301151309657e+05 7.096897878297829809e-01 -9.059365194006490540e+00 2.210000000000000000e+02 -1.060723150590504665e+05 -1.060867748485363263e+05 1.945701357466063319e+00
-1.060857726925708557e+05 6.534498035568724328e-01 -9.063890080884318579e+00 2.210000000000000000e+02 -1.060722055950551003e+05 -1.060866699094278301e+05 1.475113122171945790e+00
-1.060854307334310433e+05 4.111071385088644892e-01 -9.068414967762146617e+00 2.210000000000000000e+02 -1.060721895003951504e+05 -1.060866583396547649e+05 1.167420814479638080e+00
-1.060851737736686046e+05 5.078326868253834059e-01 -9.072939854639974655e+00 2.210000000000000000e+02 -1.060692898180243064e+05 -1.060837631821707910e+05 1.963800904977375472e+00
-1.060835448510481510e+05 1.189921851494998517e+00 -9.077464741517802693e+00 2.210000000000000000e+02 -1.060683658516206051e+05 -1.060828437406539742e+05 1.891402714932126639e+00
-1.060824409229107841e+05 6.928173260127410416e-01 -9.081989628395630731e+00 2.210000000000000000e+02 -1.060679077652102715e+05 -1.060823901791305107e+05 2.171945701357466119e-01
-1.060817220820082148e+05 7.676598781431472895e-01 -9.086514515273458770e+00 2.210000000000000000e+02 -1.060669412664312986e+05 -1.060814282052384224e+05 1.873303167420814486e+00
-1.060808712396232731e+05 7.499478995735224807e-01 -9.091039402151286808e+00 2.210000000000000000e+02 -1.060665350461470371e+05 -1.060810265098410309e+05 1.393665158371040658e+00
-1.060802527169689420e+05 8.331829105549382053e-01 -9.095564289029114846e+00 2.210000000000000000e+02 -1.060663620535095979e+05 -1.060808580420904764e+05 2.352941176470588203e-01
-1.060798171126995585e+05 6.720785720366252436e-01 -9.100089175906942884e+00 2.210000000000000000e+02 -1.060653277752411523e+05 -1.060798282887089008e+05 5.610859728506787381e-01
-1.060791295379108487e+05 6.688289295827454239e-01 -9.104614062784770923e+00 2.210000000000000000e+02 -1.060644549198081368e+05 -1.060789599581627699e+05 1.067873303167420795e+00
-1.060783480104938353e+05 8.753476527128605245e-01 -9.109138949662598961e+00 2.210000000000000000e+02 -1.060643421218200965e+05 -1.060788516850616143e+05 6.787330316742081759e-01
-1.060778753192223521e+05 1.066028394946654467e+00 -9.113663836540426999e+00 2.210000000000000000e+02 -1.060639275449103152e+05 -1.060784416330387030e+05 9.321266968325792046e-01
-1.060774257645576436e+05 8.020840608692234586e-01 -9.118188723418255037e+00 2.210000000000000000e+02 -1.060634884447836957e+05 -1.060780070577989682e+05 5.972850678733031549e-01
-1.060769816078822041e+05 8.914563061062850124e-01 -9.122713610296083075e+00 2.210000000000000000e+02 -1.060634076852719445e+05 -1.060779308231740870e+05 3.076923076923077094e-01
-1.060766544325702416e+05 6.312644131645627210e-01 -9.127238497173911114e+00 2.210000000000000000e+02 -1.060628746374827460e+05 -1.060774023002717731e+05 4.072398190045248834e-01
-1.060762668769818847e+05 5.479494157228241846e-01 -9.131763384051739152e+00 2.210000000000000000e+02 -1.060628120944567199e+05 -1.060773442821326171e+05 4.162895927601810153e-01
-1.060759738508127484e+05 5.124855742015534954e-01 -9.136288270929567190e+00 2.210000000000000000e+02 -1.060623869356022333e+05 -1.060769236481650150e+05 1.809954751131221881e-02
-1.060756468378863938e+05 4.735245261128783745e-01 -9.140813157807395228e+00 2.210000000000000000e+02 -1.060613619992772001e+05 -1.060759032367268519e+05 1.457013574660633415e+00
-1.060750736949915736e+05 8.171910929784413913e-01 -9.145338044685223267e+00 2.210000000000000000e+02 -1.060611885985233384e+05 -1.060757343608598749e+05 1.212669683257918463e+00
-1.060746572851335950e+05 8.781932589601034733e-01 -9.149862931563051305e+00 2.210000000000000000e+02 -1.060609109768803028e+05 -1.060754612641037093e+05 4.977375565610859809e-01
-1.060742874163574452e+05 7.836463101084852889e-01 -9.154387818440879343e+00 2.210000000000000000e+02 -1.060608902768260014e+05 -1.060754450889362924e+05 2.986425339366515774e-01
-1.060740141755765653e+05 5.342921698294117450e-01 -9.158912705318707381e+00 2.210000000000000000e+02 -1.060599655009637063e+05 -1.060745248379608674e+05 1.303167420814479671e+00
-1.060735441107294027e+05 7.552064229858940214e-01 -9.163437592196535419e+00 2.210000000000000000e+02 -1.060598416738372180e+05 -1.060744055357212637e+05 6.968325791855203288e-01
-1.060731916530090093e+05 6.934540266501282302e-01 -9.167962479074363458e+00 2.210000000000000000e+02 -1.060591020024003665e+05 -1.060736703891712823e+05 2.895927601809955010e-01
-1.060727094948413433e+05 5.883887193897381351e-01 -9.172487365952191496e+00 2.210000000000000000e+02 -1.060579528289627779e+05 -1.060725257406205783e+05 1.176470588235294157e+00
-1.060719202557734679e+05 6.144284435270317424e-01 -9.177012252830019534e+00 2.210000000000000000e+02 -1.060572589263950940e+05 -1.060718363629397791e+05 1.076923076923076872e+00
-1.060711842826829816e+05 7.692063912837306949e-01 -9.181537139707847572e+00 2.210000000000000000e+02 -1.060571826190265565e+05 -1.060717645804581116e+05 7.601809954751130860e-01
-1.060707397688844794e+05 5.453627261895135359e-01 -9.186062026585675611e+00 2.210000000000000000e+02 -1.060569317454614502e+05 -1.060715182317798899e+05 1.276018099547511220e+00
-1.060703619414210552e+05 6.807712939086386639e-01 -9.190586913463503649e+00 2.210000000000000000e+02 -1.060566210565589427e+05 -1.060712120677642524e+05 5.248868778280543212e-01
-1.060700061141822371e+05 6.521709196341207715e-01 -9.195111800341331687e+00 2.210000000000000000e+02 -1.060555672795238788e+05 -1.060701628156160732e+05 1.411764705882353033e+00
-1.060693882514364814e+05 4.549675229063157578e-01 -9.199636687219159725e+00 2.210000000000000000e+02 -1.060555576598452171e+05 -1.060701577208242816e+05 7.782805429864253499e-01
-1.060690075854238094e+05 6.543884879189201254e-01 -9.204161574096987763e+00 2.210000000000000000e+02 -1.060550090292252426e+05 -1.060696136150911916e+05 1.538461538461538547e+00
-1.060685722298914334e+05 5.650642673561908635e-01 -9.208686460974815802e+00 2.210000000000000000e+02 -1.060547531631375459e+05 -1.060693622738903650e+05 7.963800904977375028e-01
-1.060681980319961731e+05 6.162009932340044571e-01 -9.213211347852643840e+00 2.210000000000000000e+02 -1.060546378240277700e+05 -1.060692514596674737e+05 6.968325791855203288e-01
-1.060678988609275548e+05 5.851399316712327936e-01 -9.217736234730471878e+00 2.210000000000000000e+02 -1.060534491487861378e+05 -1.060680673093127116e+05 1.882352941176470562e+00
-1.060672863952677435e+05 7.149439451174127713e-01 -9.222261121608299916e+00 2.210000000000000000e+02 -1.060524870914682397e+05 -1.060671097768816981e+05 4.796380090497737725e-01
-1.060665010446949309e+05 8.936957845415485213e-01 -9.226786008486127955e+00 2.210000000000000000e+02 -1.060523007662785676e+05 -1.060669279765788961e+05 1.882352941176470562e+00
-1.060659987505628815e+05 8.075050111534016750e-01 -9.231310895363955993e+00 2.210000000000000000e+02 -1.060518396769877581e+05 -1.060664714121749712e+05 1.158371040723982004e+00
-1.060655142642122810e+05 7.405023730710430518e-01 -9.235835782241784031e+00 2.210000000000000000e+02 -1.060494083976703114e+05 -1.060640446577443945e+05 7.149321266968325927e-01
-1.060638376305783022e+05 1.633115676293179552e+00 -9.240360669119612069e+00 2.210000000000000000e+02 -1.060488095450003748e+05 -1.060634503299613425e+05 6.515837104072398356e-01
-1.060629321988997981e+05 1.413581124772041120e+00 -9.244885555997440107e+00 2.210000000000000000e+02 -1.060487570645378873e+05 -1.060634023743857397e+05 3.076923076923077094e-01
-1.060624467571792484e+05 7.708715425603963611e-01 -9.249410442875268146e+00 2.210000000000000000e+02 -1.060486773500780691e+05 -1.060633271848127915e+05 1.719457013574660742e+00
-1.060620999064329371e+05 7.001614999919062443e-01 -9.253935329753096184e+00 2.210000000000000000e+02 -1.060480801351229456e+05 -1.060627344947445526e+05 5.610859728506787381e-01
-1.060616745382440713e+05 6.140856415895120657e-01 -9.258460216630924222e+00 2.210000000000000000e+02 -1.060478065427946276e+05 -1.060624654273031047e+05 1.040723981900452566e+00
-1.060613006040654582e+05 6.801947808144014340e-01 -9.262985103508752260e+00 2.210000000000000000e+02 -1.060466003147552838e+05 -1.060612637241506454e+05 2.443438914027149245e-01
-1.060605888469211059e+05 5.652014869006142250e-01 -9.267509990386580299e+00 2.210000000000000000e+02 -1.060463152052986698e+05 -1.060609831395809015e+05 8.506787330316741835e-01
-1.060600735373280913e+05 7.574809726497494511e-01 -9.272034877264408337e+00 2.210000000000000000e+02 -1.060455802250375855e+05 -1.060602526842067018e+05 4.524886877828054182e-02
-1.060594659572394594e+05 6.893349897439240426e-01 -9.276559764142236375e+00 2.210000000000000000e+02 -1.060452636020474019e+05 -1.060599405861033883e+05 1.628959276018099533e+00
-1.060589822258292988e+05 6.740481633470534195e-01 -9.281084651020064413e+00 2.210000000000000000e+02 -1.060435646324844856e+05 -1.060582461414273566e+05 7.420814479638009331e-01
-1.060578547848689923e+05 8.808404759726968791e-01 -9.285609537897892451e+00 2.210000000000000000e+02 -1.060426821594874491e+05 -1.060573681933171902e+05 3.891402714932126750e-01
-1.060568890329502756e+05 1.446181010160515257e+00 -9.290134424775720490e+00 2.210000000000000000e+02 -1.060424650832215848e+05 -1.060571556419382105e+05 9.592760180995475450e-01
-1.060563203314102720e+05 9.477540502546866197e-01 -9.294659311653548528e+00 2.210000000000000000e+02 -1.060421656718991580e+05 -1.060568607555026538e+05 1.113122171945701400e+00
-1.060558613247986359e+05 9.210253754365793633e-01 -9.299184198531376566e+00 2.210000000000000000e+02 -1.060421563076671591e+05 -1.060568559161575395e+05 4.434389140271493002e-01
-1.060555466056253208e+05 8.977805569404447850e-01 -9.303709085409204604e+00 2.210000000000000000e+02 -1.060418833964846854e+05 -1.060565875298619358e+05 7.511312217194570096e-01
-1.060552441865599103e+05 8.326862921198493472e-01 -9.308233972287032643e+00 2.210000000000000000e+02 -1.060411166380981158e+05 -1.060558252963622508e+05 1.113122171945701400e+00
-1.060547999640929484e+05 9.158160524402866320e-01 -9.312758859164860681e+00 2.210000000000000000e+02 -1.060403004964347056e+05 -1.060550136795857252e+05 2.533936651583710287e-01
-1.060542079762021458e+05 9.816929085044322489e-01 -9.317283746042688719e+00 2.210000000000000000e+02 -1.060397338189375878e+05 -1.060544515269754775e+05 3.800904977375565430e-01
-1.060536292080392450e+05 1.025583891608443654e+00 -9.321808632920516757e+00 2.210000000000000000e+02 -1.060395077886792715e+05 -1.060542300216040458e+05 6.063348416289592313e-01
-1.060531920082946017e+05 7.210669128006800266e-01 -9.326333519798344796e+00 2.210000000000000000e+02 -1.060390674398320989e+05 -1.060537941976437432e+05 1.864253393665158409e+00
-1.060527552955779829e+05 8.947580834885835444e-01 -9.330858406676172834e+00 2.210000000000000000e+02 -1.060379707484863757e+05 -1.060527020311849046e+05 1.140271493212669629e+00
-1.060520351616058470e+05 8.574683208448370397e-01 -9.335383293554000872e+00 2.210000000000000000e+02 -1.060379156721436593e+05 -1.060526514797290583e+05 1.049773755656108642e+00
-1.060516034254674742e+05 6.398071793135635676e-01 -9.339908180431828910e+00 2.210000000000000000e+02 -1.060370029894381150e+05 -1.060517433219103987e+05 1.493212669683257943e+00
-1.060509777821238531e+05 9.265838371049847089e-01 -9.344433067309656948e+00 2.210000000000000000e+02 -1.060368946496538265e+05 -1.060516395070129802e+05 1.619909502262443457e+00
-1.060505617328319058e+05 9.320030490502047016e-01 -9.348957954187484987e+00 2.210000000000000000e+02 -1.060357609353017178e+05 -1.060505103175477561e+05 1.809954751131221673e-01
-1.060498425476042321e+05 9.434386977362002602e-01 -9.353482841065313025e+00 2.210000000000000000e+02 -1.060350422977863200e+05 -1.060497962049192283e+05 8.325791855203620306e-01
-1.060491259606496315e+05 1.063450402133351513e+00 -9.358007727943141063e+00 2.210000000000000000e+02 -1.060350169260089460e+05 -1.060497753580287390e+05 1.411764705882353033e+00
-1.060487056985803501e+05 1.100841278378833943e+00 -9.362532614820969101e+00 2.210000000000000000e+02 -1.060332907189947146e+05 -1.060480536759013776e+05 1.312217194570135748e+00
-1.060476343138625234e+05 1.262820052017743055e+00 -9.367057501698797140e+00 2.210000000000000000e+02 -1.060331617655999144e+05 -1.060479292473934620e+05 9.773755656108596979e-01
-1.060470777994059317e+05 1.020716756984714868e+00 -9.371582388576625178e+00 2.210000000000000000e+02 -1.060331143316105008e+05 -1.060478863382909331e+05 4.705882352941176405e-01
-1.060467093382223393e+05 5.897447662197337070e-01 -9.376107275454453216e+00 2.210000000000000000e+02 -1.060330476478899363e+05 -1.060478241794572386e+05 1.484162895927601866e+00
-1.060464256887615484e+05 5.819539893210932124e-01 -9.380632162332281254e+00 2.210000000000000000e+02 -1.060307929837128031e+05 -1.060455740401669900e+05 9.502262443438913575e-01
-1.060452186684569169e+05 1.251774576812891393e+00 -9.385157049210109292e+00 2.210000000000000000e+02 -1.060305633646572096e+05 -1.060453489459982666e+05 4.434389140271493002e-01
-1.060445885400159168e+05 8.617306081622694292e-01 -9.389681936087937331e+00 2.210000000000000000e+02 -1.060302743603152194e+05 -1.060450644665431610e+05 1.058823529411764719e+00
-1.060441053060881532e+05 5.312799980963390789e-01 -9.394206822965765369e+00 2.210000000000000000e+02 -1.060301898298057786e+05 -1.060449844609205902e+05 3.619909502262443346e-01
-1.060437580821297597e+05 5.305589249745578106e-01 -9.398731709843593407e+00 2.210000000000000000e+02 -1.060294105174700671e+05 -1.060442096734717634e+05 7.601809954751130860e-01
-1.060432654524888931e+05 8.231590072671867153e-01 -9.403256596721421445e+00 2.210000000000000000e+02 -1.060277332681986300e+05 -1.060425369490871963e+05 1.592760180995475006e+00
-1.060421431310407352e+05 1.056533782509500474e+00 -9.407781483599249484e+00 2.210000000000000000e+02 -1.060276464357174991e+05 -1.060424546414929500e+05 1.828054298642533881e+00
-1.060415936579704721e+05 9.739592073460311417e-01 -9.412306370477077522e+00 2.210000000000000000e+02 -1.060262519495212182e+05 -1.060410646801835392e+05 1.746606334841628971e+00
-1.060406014450609218e+05 1.227633939193604640e+00 -9.416831257354905560e+00 2.210000000000000000e+02 -1.060258911504543357e+05 -1.060407084060035413e+05 1.809954751131221728e+00
-1.060399603489524598e+05 1.043790511138943167e+00 -9.421356144232733598e+00 2.210000000000000000e+02 -1.060248998705897538e+05 -1.060397216510258295e+05 1.800904977375565652e+00
-1.060391407475651649e+05 5.833221796464791442e-01 -9.425881031110561636e+00 2.210000000000000000e+02 -1.060243780529562646e+05 -1.060392043582792248e+05 7.873303167420814264e-01
-1.060384789000365126e+05 6.049616282772452003e-01 -9.430405917988389675e+00 2.210000000000000000e+02 -1.060242637309150014e+05 -1.060390945611248317e+05 1.556561085972850700e+00
-1.060380469334798690e+05 8.279996279591499420e-01 -9.434930804866217713e+00 2.210000000000000000e+02 -1.060242557303663780e+05 -1.060390910854630929e+05 1.049773755656108642e+00
-1.060377453557608242e+05 8.981659416005924879e-01 -9.439455691744045751e+00 2.210000000000000000e+02 -1.060239270025835867e+05 -1.060387668825671863e+05 1.176470588235294101e-01
-1.060374378381192655e+05 7.140508071595884632e-01 -9.443980578621873789e+00 2.210000000000000000e+02 -1.060233258119532111e+05 -1.060381702168236807e+05 1.583710407239818929e+00
-1.060370452799259510e+05 7.912688107739525023e-01 -9.448505465499701828e+00 2.210000000000000000e+02 -1.060231094571438443e+05 -1.060379583869011985e+05 6.877828054298642524e-01
-1.060367078970097937e+05 8.271214199772701781e-01 -9.453030352377529866e+00 2.210000000000000000e+02 -1.060226408857803326e+05 -1.060374943404245569e+05 9.773755656108596979e-01
-1.060363325737665436e+05 8.665409911073278515e-01 -9.457555239255357904e+00 2.210000000000000000e+02 -1.060219202976957022e+05 -1.060367782772268110e+05 1.357466063348416352e+00
-1.060358376497213030e+05 6.291262963379121720e-01 -9.462080126133185942e+00 2.210000000000000000e+02 -1.060216762379172287e+05 -1.060365387423352076e+05 1.429864253393665185e+00
-1.060354348260827537e+05 9.122680670486418286e-01 -9.466605013011013980e+00 2.210000000000000000e+02 -1.060213860660098289e+05 -1.060362530953146925e+05 1.438914027149321262e+00
-1.060350693537300249e+05 7.873673689883594617e-01 -9.471129899888842019e+00 2.210000000000000000e+02 -1.060212872071230668e+05 -1.060361587613148004e+05 1.375565610859728505e+00
-1.060347793625263002e+05 7.206719723167591685e-01 -9.475654786766670057e+00 2.210000000000000000e+02 -1.060211761931523943e+05 -1.060360522722310125e+05 8.959276018099547878e-01
-1.060345324902044231e+05 7.554727390464667236e-01 -9.480179673644498095e+00 2.210000000000000000e+02 -1.060208014486843022e+05 -1.060356820526497904e+05 1.339366515837103977e+00
-1.060342573043766315e+05 6.105837199066798116e-01 -9.484704560522326133e+00 2.210000000000000000e+02 -1.060196711348058161e+05 -1.060345562636581890e+05 8.144796380090497667e-01
-1.060337025061142485e+05 7.340263421555990320e-01 -9.489229447400154172e+00 2.210000000000000000e+02 -1.060190467761869950e+05 -1.060339364299262379e+05 9.049773755656108642e-01
-1.060331194963346934e+05 8.473063417920259077e-01 -9.493754334277982210e+00 2.210000000000000000e+02 -1.060183632229487557e+05 -1.060332574015748833e+05 2.443438914027149245e-01
-1.060324929264236853e+05 8.811861593437453344e-01 -9.498279221155810248e+00 2.210000000000000000e+02 -1.060182643733647565e+05 -1.060331630768777541e+05 1.475113122171945790e+00
-1.060320797368297499e+05 7.180016574640353255e-01 -9.502804108033638286e+00 2.210000000000000000e+02 -1.060177777389422990e+05 -1.060326809673421812e+05 1.013574660633484115e+00
-1.060316426847303956e+05 5.076334817018881562e-01 -9.507328994911466324e+00 2.210000000000000000e+02 -1.060153655839337735e+05 -1.060302733372205403e+05 1.230769230769230838e+00
-1.060300467812454153e+05 1.110056541106141381e+00 -9.511853881789294363e+00 2.210000000000000000e+02 -1.060147657248260512e+05 -1.060296780029996880e+05 7.058823529411765163e-01
-1.060291523407328641e+05 5.261785219287741233e-01 -9.516378768667122401e+00 2.210000000000000000e+02 -1.060141467449617485e+05 -1.060290635480222700e+05 5.158371040723982448e-01
-1.060284138120023999e+05 5.296965855620562325e-01 -9.520903655544950439e+00 2.210000000000000000e+02 -1.060136402307598328e+05 -1.060285615587072243e+05 7.420814479638009331e-01
-1.060277918120163667e+05 7.059758520746794996e-01 -9.525428542422778477e+00 2.210000000000000000e+02 -1.060135882782857807e+05 -1.060285141311200568e+05 1.882352941176470562e+00
-1.060273959766356566e+05 6.846855170684503777e-01 -9.529953429300606516e+00 2.210000000000000000e+02 -1.060130999419838045e+05 -1.060280303197049507e+05 1.882352941176470562e+00
-1.060269705234706635e+05 5.268348549776873391e-01 -9.534478316178434554e+00 2.210000000000000000e+02 -1.060130240463946393e+05 -1.060279589490026701e+05 9.049773755656108365e-02
-1.060266541357359383e+05 6.718458071397845899e-01 -9.539003203056262592e+00 2.210000000000000000e+02 -1.060127719868047716e+05 -1.060277114142996725e+05 3.710407239819004666e-01
-1.060263559589621145e+05 6.250961550473373984e-01 -9.543528089934090630e+00 2.210000000000000000e+02 -1.060117821967635973e+05 -1.060267261491453828e+05 1.040723981900452566e+00
-1.060258308737056796e+05 5.990617483722767700e-01 -9.548052976811918668e+00 2.210000000000000000e+02 -1.060110060058239469e+05 -1.060259544830926025e+05 1.022624434389140191e+00
-1.060251976225231920e+05 7.710650319311271872e-01 -9.552577863689746707e+00 2.210000000000000000e+02 -1.060105609807157016e+05 -1.060255139828712418e+05 7.420814479638009331e-01
-1.060246501968581870e+05 7.424714008100169460e-01 -9.557102750567574745e+00 2.210000000000000000e+02 -1.060098943286089634e+05 -1.060248518556513736e+05 4.434389140271493002e-01
-1.060240528043805825e+05 1.036030105984361960e+00 -9.561627637445402783e+00 2.210000000000000000e+02 -1.060092279495993571e+05 -1.060241900015286519e+05 1.176470588235294157e+00
-1.060234259047349187e+05 9.440426465711088122e-01 -9.566152524323230821e+00 2.210000000000000000e+02 -1.060085319579981151e+05 -1.060234985348142800e+05 1.764705882352941124e+00
-1.060227684133478615e+05 1.020587717644216852e+00 -9.570677411201058860e+00 2.210000000000000000e+02 -1.060074744422487711e+05 -1.060224455439518206e+05 8.054298642533936903e-01
-1.060219008570968435e+05 1.298404298639639354e+00 -9.575202298078886898e+00 2.210000000000000000e+02 -1.060074557230097562e+05 -1.060224313495996903e+05 5.429864253393664741e-01
-1.060214381832956278e+05 9.358897381090077738e-01 -9.579727184956714936e+00 2.210000000000000000e+02 -1.060073234810001304e+05 -1.060223036324769346e+05 7.420814479638009331e-01
-1.060210869192375394e+05 8.845625776773503590e-01 -9.584252071834542974e+00 2.210000000000000000e+02 -1.060072975836456608e+05 -1.060222822600093496e+05 7.601809954751130860e-01
-1.060208225563418382e+05 8.672097821964118713e-01 -9.588776958712371012e+00 2.210000000000000000e+02 -1.060065217271332076e+05 -1.060215109283837664e+05 3.981900452488687514e-01
-1.060204154969859665e+05 7.492377729216443960e-01 -9.593301845590199051e+00 2.210000000000000000e+02 -1.060064140553322650e+05 -1.060214077814697084e+05 1.972850678733031771e+00
-1.060201001544175087e+05 7.113753762593364449e-01 -9.597826732468027089e+00 2.210000000000000000e+02 -1.060035426236728963e+05 -1.060185408746972098e+05 4.524886877828054321e-01
-1.060183500167769962e+05 1.101172172879244293e+00 -9.602351619345855127e+00 2.210000000000000000e+02 -1.060026746396930685e+05 -1.060176774156042666e+05 1.357466063348416185e-01
-1.060172650548160891e+05 8.565474927835520225e-01 -9.606876506223683165e+00 2.210000000000000000e+02 -1.060011372497616103e+05 -1.060161445505596785e+05 2.000000000000000000e+00
-1.060158622967128613e+05 1.316893729618115794e+00 -9.611401393101511204e+00 2.210000000000000000e+02 -1.060004684572463884e+05 -1.060154802829313412e+05 4.796380090497737725e-01
-1.060149600106793368e+05 1.766565910463980371e+00 -9.615926279979339242e+00 2.210000000000000000e+02 -1.059998388705647376e+05 -1.060148552211365604e+05 1.963800904977375472e+00
-1.060142130967489065e+05 1.195385389287920264e+00 -9.620451166857167280e+00 2.210000000000000000e+02 -1.059995786893214827e+05 -1.060145995647801901e+05 7.420814479638009331e-01
-1.060136946289334737e+05 1.287766977191412865e+00 -9.624976053734995318e+00 2.210000000000000000e+02 -1.059995512580979412e+05 -1.060145766584435187e+05 1.357466063348416185e-01
-1.060133482474140474e+05 1.113022849899615974e+00 -9.629500940612823356e+00 2.210000000000000000e+02 -1.059990835912426264e+05 -1.060141135164750885e+05 6.877828054298642524e-01
-1.060129662496939563e+05 1.169580997790380383e+00 -9.634025827490651395e+00 2.210000000000000000e+02 -1.059988596263714571e+05 -1.060138940764907893e+05 1.963800904977375472e+00
-1.060126330599186331e+05 1.243502891008002376e+00 -9.638550714368479433e+00 2.210000000000000000e+02 -1.059971521195921960e+05 -1.060121910945984127e+05 1.131221719457013553e+00
-1.060116947095844225e+05 1.250751905083062665e+00 -9.643075601246307471e+00 2.210000000000000000e+02 -1.059969899563099607e+05 -1.060120334562030621e+05 6.063348416289592313e-01
-1.060111566601142986e+05 1.361547088609892819e+00 -9.647600488124135509e+00 2.210000000000000000e+02 -1.059969405249217380e+05 -1.060119885497017094e+05 1.149321266968325705e+00
