weight logl k1 k2 k3 k4 k5
4.022430291913309367e-52 -1.058213261742675968e+05 8.241168394931124297e-01 4.609785887506629987e-01 4.601124390374312090e-01 4.618292091417753320e-01 5.347993970938910158e-01
6.280794347477617079e-52 -1.058208760391899705e+05 7.847802190801322908e-01 4.324952830768863388e-01 5.391359257974371877e-01 5.493367838406602033e-01 4.854774715795243667e-01
6.532476187392375791e-52 -1.058208322246908792e+05 8.755570882292845747e-01 4.981993597607825564e-01 5.206764442439972829e-01 5.060827262535022575e-01 5.046874026651705369e-01
7.599581812969072390e-52 -1.058206763926559797e+05 8.075362977787454710e-01 4.429797129317557536e-01 4.543377896594231746e-01 4.666018533589130213e-01 4.657270278900034755e-01
1.156593273196211958e-51 -1.058202518970465753e+05 7.978116494084963595e-01 4.021708213842172253e-01 5.402049458854687458e-01 5.383437717128862765e-01 5.318591999713626617e-01
1.236053887665939762e-51 -1.058201809270538797e+05 7.897772467698634946e-01 3.961619999006005255e-01 4.617585792697028180e-01 5.018745224282972206e-01 4.925141692761309531e-01
1.235151733817197206e-51 -1.058201771322996065e+05 7.563633979504268412e-01 4.584307517848072444e-01 5.279407062446501708e-01 4.953821968557169941e-01 5.180615072481311589e-01
1.259218638265790734e-51 -1.058201533098364016e+05 8.352367515484683258e-01 4.356016926620289720e-01 4.903733471972632763e-01 4.674598783648655220e-01 4.390067516036466055e-01
1.342019772448971604e-51 -1.058200851005777658e+05 7.740603379150516883e-01 4.703825285331919015e-01 4.996391799461292194e-01 5.222095343810816415e-01 5.254324242082025753e-01
3.296228950901181571e-51 -1.058191819723899971e+05 8.276750352466286653e-01 4.347072491041740205e-01 4.767452436935475935e-01 5.480451609085283948e-01 5.176712338017854798e-01
3.697788439347489971e-51 -1.058190624916541710e+05 8.270759922043251500e-01 3.911470344613293681e-01 5.223804567626012529e-01 5.253606759227736900e-01 4.830612089914563811e-01
4.587220592975428605e-51 -1.058188424273837736e+05 8.489732251864651191e-01 4.924964433243967932e-01 5.293649226237020500e-01 4.827617668139293494e-01 5.441410638384407417e-01
4.898979470932396958e-51 -1.058187721498900792e+05 8.096261536476679899e-01 4.342827171982748813e-01 4.754732552297623593e-01 4.856732832061458338e-01 5.618038551261086422e-01
5.354915960648359415e-51 -1.058186786369052279e+05 8.154694665660129349e-01 4.843942712600403655e-01 4.753761707611640075e-01 4.491385494335304873e-01 5.023585971051947041e-01
5.899868304509703615e-51 -1.058185771969991183e+05 8.358681594952286353e-01 4.743239743624937388e-01 5.505860297398633696e-01 4.716107450742720308e-01 5.374179608307064759e-01
5.943891112247276816e-51 -1.058185652381533146e+05 8.519671012512975983e-01 3.983286918192209258e-01 5.065185616520598844e-01 4.844581984324701218e-01 4.984440819542449441e-01
7.039503883136466836e-51 -1.058183915395582007e+05 7.825683786493683458e-01 4.838646374061559285e-01 5.421014930615233318e-01 5.270217006918478386e-01 4.969001515895906662e-01
8.012016454897485035e-51 -1.058182576098962891e+05 7.935610921244522498e-01 3.890424294784974313e-01 5.317205374376150484e-01 4.811534926770670295e-01 4.740211069312710856e-01
8.611025601266499600e-51 -1.058181809840521892e+05 8.355306930445829394e-01 4.392205205989669903e-01 5.013426910823275406e-01 4.644180309857439681e-01 4.373967019091902775e-01
9.134048094659670377e-51 -1.058181174936139141e+05 8.008800036114461784e-01 4.456308605717380078e-01 5.147238566913907576e-01 5.315841973462678283e-01 4.539130899207095560e-01
1.150963279867522801e-50 -1.058178817933878163e+05 8.345723918419237775e-01 4.963383609430646048e-01 5.147534627399465990e-01 4.552142405018328453e-01 4.643288965072545071e-01
1.337687149940744736e-50 -1.058177269256121799e+05 7.638750420261954943e-01 4.175950133038507373e-01 5.030241978985314777e-01 5.014181371207142579e-01 5.409043382134207656e-01
1.611129351381417991e-50 -1.058175364074469107e+05 8.186670251766730022e-01 3.884297196658722529e-01 4.594045094202897639e-01 4.868570615859568185e-01 4.997072425523386707e-01
1.735675963570224778e-50 -1.058174574210117280e+05 8.717602795462735532e-01 4.376471631703977572e-01 4.830567708941415628e-01 4.808349529968378167e-01 5.258544563557939755e-01
1.733657910650303577e-50 -1.058174540594911959e+05 8.098176511708625736e-01 4.253025216691943000e-01 5.378754110027140767e-01 4.922054146211352621e-01 5.555758904165095657e-01
2.073971823860891813e-50 -1.058172703026555537e+05 8.733228822884434583e-01 4.667745584651357138e-01 5.223018898302083102e-01 5.357109564418440772e-01 5.144074628533503724e-01
2.235647702603380943e-50 -1.058171907123070705e+05 8.429085938549009116e-01 4.236536598767131068e-01 4.796076590945893003e-01 4.634281141027143947e-01 5.403525327891646191e-01
2.725776343744224367e-50 -1.058169879651217780e+05 8.063494500814188948e-01 4.064258018987295662e-01 4.719340776822972816e-01 4.430873940254934640e-01 4.819906438373635083e-01
3.253063856014578871e-50 -1.058168065962420369e+05 7.948732344279807460e-01 4.522167235575717537e-01 5.753787180841316573e-01 5.299361407274343350e-01 5.057879267301951254e-01
3.714938665720635656e-50 -1.058166693064642168e+05 8.756400259089336391e-01 4.541429002041171281e-01 5.344592536187893206e-01 4.886484542778329887e-01 5.123373606558044857e-01
4.554527695890082544e-50 -1.058164610219092865e+05 7.737306253386585508e-01 4.404148544689935330e-01 5.570425579610188693e-01 4.726744757996372281e-01 5.127845007591197435e-01
6.147828897151580419e-50 -1.058161565198639437e+05 8.686000518239646029e-01 4.803365773753736634e-01 5.143504157235747609e-01 5.330970178440749274e-01 5.027059511923294144e-01
6.690335112980663186e-50 -1.058160674300071987e+05 8.474936551099396809e-01 4.066526324200636089e-01 4.700058546047222729e-01 4.945614777103892190e-01 5.334059498674778022e-01
7.326717544169179939e-50 -1.058159720414803887e+05 8.085090924165173609e-01 4.306064186923630466e-01 5.681105133903573412e-01 5.010009085213852353e-01 5.296808347693086061e-01
9.384514456692754090e-50 -1.058157199832653569e+05 8.472268623926922926e-01 4.748778513640608545e-01 5.748954468520366401e-01 5.030757962341412259e-01 4.983618084154784467e-01
9.906930621227605191e-50 -1.058156612847361102e+05 7.658093974054495101e-01 4.049428631508087406e-01 5.324723191497826580e-01 5.223187180745136882e-01 4.969218208871308828e-01
1.326260577444708515e-49 -1.058153650459448399e+05 8.030506623610936812e-01 3.888322740283142731e-01 5.226586783710012174e-01 4.667716828364970594e-01 4.877195778081611643e-01
1.355518177889477501e-49 -1.058153387006439880e+05 8.549740528014159180e-01 4.983867200599738645e-01 4.869529048676304872e-01 4.979453318408267326e-01 4.972282802972262661e-01
1.645155114561908115e-49 -1.058151405248831143e+05 8.053992088043085973e-01 3.937412270007478177e-01 4.776425776328783734e-01 5.327649348443306287e-01 5.146385418125222211e-01
2.361049476388654430e-49 -1.058147747284569923e+05 7.893105811468291710e-01 4.840342823285946894e-01 5.364786974487871785e-01 5.362161991100173886e-01 5.037026154704380421e-01
2.699558508251586687e-49 -1.058146362215395202e+05 7.685431292141760018e-01 4.627495526307457974e-01 5.516602032847859327e-01 5.120172653273284968e-01 5.166753626330505833e-01
2.805551995590660265e-49 -1.058145931845873274e+05 8.269478223351686141e-01 4.945558332281619895e-01 4.976319672897805413e-01 5.224108618148302075e-01 4.824872452778592447e-01
2.908418838678698230e-49 -1.058145526504308364e+05 7.767660304130732385e-01 4.397011491589373211e-01 5.219479273390487117e-01 4.800881966627032482e-01 4.479540058981418826e-01
4.140164091482982765e-49 -1.058141949997003831e+05 7.993312377889604248e-01 4.071518601995324782e-01 5.606756853614105474e-01 5.187500575046135598e-01 4.869441823153781157e-01
6.273861249276326288e-49 -1.058137748182418582e+05 8.274146699338416067e-01 4.717809916445646623e-01 5.208977275600744639e-01 5.407220945478494745e-01 4.694769293511549257e-01
7.516673718475190759e-49 -1.058135895616338676e+05 8.001943966075446557e-01 4.041711897718856528e-01 5.416475628018903032e-01 4.645351528646576855e-01 4.772422791635116401e-01
1.226993717865282219e-48 -1.058130950083236239e+05 7.970673132020497098e-01 4.268249879803933666e-01 4.576382404461186160e-01 5.204933388712933429e-01 5.159249637328832128e-01
1.459777911159119333e-48 -1.058129167661740503e+05 8.409108242042363512e-01 4.636002879722682102e-01 5.528383588461392995e-01 5.386319369689381853e-01 4.754207904716707400e-01
1.913988275035484694e-48 -1.058126413364285545e+05 8.269793971882878347e-01 4.530159070188844450e-01 4.826372665929232753e-01 5.112725854837422146e-01 4.541064767192905527e-01
2.876394680526339405e-48 -1.058122294630459073e+05 8.025755680816066828e-01 4.715431168809894880e-01 4.903197041616142449e-01 5.380768236786418468e-01 5.276502070112679688e-01
3.733629526805532047e-48 -1.058119640949978930e+05 8.030409659659264454e-01 4.480058428094605971e-01 5.271298433658275773e-01 5.553769539437041214e-01 5.408024699405817870e-01
6.014211902428454228e-48 -1.058114828256162436e+05 8.066464874465057999e-01 3.964066747417766545e-01 4.650934828943972255e-01 4.588221561177926455e-01 4.959540453400042015e-01
7.666498600944603964e-48 -1.058112355660427565e+05 8.260241430550938624e-01 4.128748137240607630e-01 5.028673586333540779e-01 4.488386415989616407e-01 5.213703550605212067e-01
8.068409469443048238e-48 -1.058111799447902013e+05 7.846774964968026289e-01 4.722639403227704702e-01 5.495041149952216708e-01 4.687770284570813573e-01 4.733034069055518933e-01
1.010232563738006225e-47 -1.058109506106159388e+05 8.169140288971974417e-01 4.384622422558061561e-01 5.639738113938763675e-01 5.289695267835747838e-01 5.385768520582963070e-01
1.031153117611268936e-47 -1.058109255885868479e+05 8.365823596393269224e-01 4.647826387976030649e-01 5.650300061012853980e-01 5.254462426909227712e-01 4.725981584271270464e-01
1.284270726065415134e-47 -1.058107015503787698e+05 8.381263289352814949e-01 3.984401281651791527e-01 5.109915963560353047e-01 4.985733753395620860e-01 5.331421473970058278e-01
1.303763148423427550e-47 -1.058106819617084257e+05 8.162601073558143350e-01 4.187701236550751549e-01 4.635665209274267284e-01 5.272502072465261591e-01 4.939485891785783123e-01
1.305414172436690663e-47 -1.058106761712699663e+05 8.677750055503670179e-01 4.834393648545904920e-01 5.459629287780871643e-01 5.002054195279432847e-01 4.793798000775626456e-01
1.652047107815354222e-47 -1.058104361515567143e+05 7.768001022652589738e-01 4.791091276510480168e-01 5.488490726901006367e-01 5.089317118695015907e-01 5.145903138458162163e-01
2.292058147780721749e-47 -1.058101041916917311e+05 8.331260188852817050e-01 4.896068448900864900e-01 5.685939467357714605e-01 4.867888508926131452e-01 5.104718421125182815e-01
2.837488906681826600e-47 -1.058098861975000036e+05 8.682116300248705620e-01 4.750135905278193293e-01 5.252101289119169847e-01 5.272579689649431467e-01 4.864142521620361537e-01
3.077838236412337424e-47 -1.058098003646071302e+05 8.227017670462991594e-01 4.381806225606652005e-01 4.699600420491953923e-01 5.178005541372434628e-01 5.527072004402296956e-01
3.439024477255860045e-47 -1.058096848793505342e+05 8.313892820337221989e-01 4.456838165260609275e-01 5.081655357710603838e-01 4.291827439987190851e-01 4.735167993206629289e-01
3.433179085310243923e-47 -1.058096820556336897e+05 8.252022932559819335e-01 4.893325467858480327e-01 5.116030539148821443e-01 5.272212882033000536e-01 5.464371667293437262e-01
5.942931469866717667e-47 -1.058091288149006723e+05 7.956995366891633781e-01 4.764842515086972208e-01 5.003252154571552479e-01 5.324253708383125394e-01 5.326468564621460455e-01
8.963685282254400300e-47 -1.058087133110926370e+05 8.193576518991936286e-01 4.266420189327234103e-01 4.736019350152881890e-01 4.631307392347447927e-01 4.507029014645924647e-01
1.020445577757791743e-46 -1.058085791431861580e+05 7.958901939822151661e-01 3.934606738588302122e-01 5.374311553294667254e-01 4.819992770252095049e-01 5.069001872392900898e-01
1.087039273403981474e-46 -1.058085113999345631e+05 7.884710225575414233e-01 4.708747904949375784e-01 5.211604339445209400e-01 4.606301484683284486e-01 5.358603537064902111e-01
1.097783716912819146e-46 -1.058084970394406992e+05 7.896623335597522386e-01 4.149141218968881439e-01 4.886264517544066655e-01 4.475109583028943350e-01 5.221081033968603125e-01
1.487892280188740194e-46 -1.058081884473569371e+05 8.535570970724932760e-01 4.436909458135391837e-01 5.059747478996011738e-01 5.313825982317829100e-01 4.735257633069620553e-01
1.518612655325211913e-46 -1.058081634858201869e+05 8.534116916361015326e-01 4.425148804393780888e-01 5.466211480147736834e-01 4.963459476938582027e-01 4.624258285713619410e-01
1.838785589577759594e-46 -1.058079676527765696e+05 8.644493717735322047e-01 4.276602091851514631e-01 5.341312213069743242e-01 5.119516286465185528e-01 4.938993619570548055e-01
2.765059007912866509e-46 -1.058075551712619781e+05 7.770340507553618048e-01 4.332434635893055441e-01 5.158138455950563861e-01 4.425499204785226515e-01 5.016305228655613124e-01
6.994728596952444679e-46 -1.058066225515430851e+05 8.380551410789787159e-01 4.927062337251805757e-01 4.814266352668111204e-01 4.881015103273801947e-01 4.784782627270459665e-01
7.340796824018468510e-46 -1.058065697360681224e+05 7.895983976858613751e-01 4.069518183605924655e-01 4.715751664552024214e-01 4.667651905367704024e-01 5.280744207825838199e-01
7.475545943397039766e-46 -1.058065470214245870e+05 8.408812268074106200e-01 4.483246428127248828e-01 4.952996729775091533e-01 5.322092375974247780e-01 4.705720571515747963e-01
8.592129448589750375e-46 -1.058064032870864030e+05 8.468464972456309914e-01 4.729780227866754450e-01 5.618984058315309449e-01 4.911504606082401359e-01 5.254030717151338958e-01
1.393601047596350504e-45 -1.058059151326315186e+05 7.875032137522929299e-01 4.803112966302797715e-01 5.214925028727194212e-01 4.697367282655005027e-01 4.653638727219950866e-01
2.069832200178911869e-45 -1.058055150312822079e+05 8.227847050054108990e-01 4.595508163289037662e-01 5.037940024941977013e-01 5.224685720671513600e-01 5.640357772552704319e-01
2.464046973191811990e-45 -1.058053361688273144e+05 8.040393781005605867e-01 4.129255537124765785e-01 4.763551691554744894e-01 5.193345302242773354e-01 4.721222029193063996e-01
2.723925476512860374e-45 -1.058052313750199246e+05 7.658921178528758089e-01 4.458986982406824562e-01 4.933835246496592331e-01 5.156807576737363341e-01 4.935215879089594471e-01
2.838828789253130004e-45 -1.058051855325938814e+05 7.923929607557806953e-01 4.243862153191979014e-01 4.811622850994538569e-01 5.027744841652004304e-01 4.577241790481612060e-01
4.769595529365911969e-45 -1.058046621377693518e+05 7.669894914305113165e-01 4.131299206734704299e-01 4.961110182143919634e-01 5.168822364876919373e-01 4.891660216582709442e-01
4.751306345180023543e-45 -1.058046614547888166e+05 8.369230115439935114e-01 4.598225773083028933e-01 5.571946153274071056e-01 5.474243983172170092e-01 4.983333068703014179e-01
5.375269659662296495e-45 -1.058045335407602252e+05 8.041072619300156932e-01 3.797273134653182947e-01 5.017497991548868219e-01 4.903766173232284031e-01 4.873926331983852167e-01
5.377919155268130696e-45 -1.058045285230900918e+05 7.684954157973160616e-01 4.123196787618106374e-01 5.200338725498977466e-01 4.937475817978977943e-01 5.350080606066995870e-01
5.441135679890163688e-45 -1.058045123119247000e+05 7.948620441569199668e-01 4.060238092346648009e-01 4.738550073996534162e-01 5.290695016859512378e-01 5.186875369334673636e-01
6.275186526583639532e-45 -1.058043651716316526e+05 7.738469852935944138e-01 4.257812737880117271e-01 5.510237070369018442e-01 5.280798778054902609e-01 5.040410562061267141e-01
9.888306977129651335e-45 -1.058039058970090555e+05 8.135110107842564720e-01 4.627217726351650628e-01 5.096288113332994030e-01 5.183460958885779402e-01 5.639543680644809598e-01
1.196868388323212744e-44 -1.058037104315055767e+05 8.036481188751612992e-01 4.796754946775811934e-01 5.171583769619447768e-01 5.132795996710939335e-01 4.592805721282269826e-01
1.290898772200244312e-44 -1.058036302763895364e+05 8.463946891668444605e-01 4.159331555149108350e-01 5.225210254083955119e-01 4.846080077806757536e-01 4.616471708162041554e-01
2.046146238721547140e-44 -1.058031651320606761e+05 7.942440557154533121e-01 4.543959881654395794e-01 5.754215631756181004e-01 5.102191794727028995e-01 5.042044643265057857e-01
2.093114544204605120e-44 -1.058031379121449427e+05 8.054042334368110012e-01 4.718232411803182647e-01 4.794243878802040282e-01 5.212968152793008292e-01 4.865111747270378095e-01
2.215075831648808297e-44 -1.058030767537889042e+05 8.500621741364342565e-01 4.340735404613317860e-01 4.603052792383424685e-01 5.042610793614717979e-01 5.257822365789684982e-01
2.310491224041166108e-44 -1.058030300553874113e+05 8.675487403731544367e-01 4.689050532767047308e-01 4.879874681443883144e-01 4.947994476671634390e-01 5.326496694483410232e-01
2.720724136326373331e-44 -1.058028620925821015e+05 8.586719973140116702e-01 4.102599030874323205e-01 4.832655238190591285e-01 4.960380916394342976e-01 5.140826203002286654e-01
3.660364323243016851e-44 -1.058025609030823543e+05 8.031645478656842529e-01 4.392452201431839010e-01 4.859335351157400007e-01 5.125405714248795208e-01 5.600049991592490617e-01
3.929209793924698240e-44 -1.058024855025443976e+05 8.087014591639126726e-01 4.201065970989750209e-01 5.457707953768742293e-01 5.449381001539518321e-01 5.304504415539582629e-01
5.548948325250771115e-44 -1.058021358075740718e+05 7.884370416980299723e-01 4.425238575894812620e-01 5.217826450761442469e-01 4.408240084724259766e-01 5.110082230277297466e-01
7.418643680923179779e-44 -1.058018408948579163e+05 8.498502054558797481e-01 4.597233370182184919e-01 5.244539085521913169e-01 5.520329465897908516e-01 5.194739151985499070e-01
7.975631813784111840e-44 -1.058017639753493422e+05 8.752213660577454757e-01 4.767409104288264921e-01 5.233632608399761965e-01 4.788057208856653646e-01 4.873787741248372107e-01
8.991382177153560659e-44 -1.058016395747495699e+05 8.685511140641888339e-01 4.939976662587571288e-01 5.306253937234495233e-01 4.863961587854446766e-01 4.914169034445906026e-01
9.328251412804106339e-44 -1.058015982688636868e+05 8.279964091487577171e-01 4.631400617269479381e-01 5.436062066312167262e-01 5.534906172217021192e-01 5.306682002104446960e-01
1.270170869823466085e-43 -1.058012850550309668e+05 8.219181030730750015e-01 5.009708124106291294e-01 5.319988896859250138e-01 4.804650945753889402e-01 4.704081196197909542e-01
1.410264102814887188e-43 -1.058011759045848594e+05 8.550283406324470370e-01 4.442407698242341052e-01 5.197758178505849092e-01 5.348249979421642042e-01 5.440437308626381308e-01
1.441293755721391567e-43 -1.058011496155400819e+05 8.472560615973442344e-01 4.073333517083222444e-01 4.975927031274904322e-01 4.848690539860647797e-01 4.688329712739984223e-01
1.458181287886100048e-43 -1.058011334418389451e+05 8.337352048696187179e-01 4.513908158061220588e-01 5.334467525196116000e-01 4.577994811851214818e-01 4.504481523561205680e-01
2.986305973415965820e-43 -1.058004120697548351e+05 8.050717190776496279e-01 4.176246449454896759e-01 5.660018498216559113e-01 5.073778578829756247e-01 4.921065436117874059e-01
4.813506776908700927e-43 -1.057999301561530301e+05 7.979352752287771633e-01 4.753759349752538776e-01 5.145505897896974767e-01 4.771978192426472032e-01 4.525637360667602582e-01
4.797925884661124479e-43 -1.057999288734271104e+05 8.320704650021890636e-01 4.256178526476114277e-01 5.420800247096672075e-01 4.687659659714495941e-01 5.160049444527232687e-01
4.823151048593688321e-43 -1.057999191047984204e+05 8.125056323726143059e-01 4.205079712752326504e-01 4.860724478459941822e-01 5.270181115322389864e-01 4.696601164249970539e-01
5.405959753855431077e-43 -1.057998005053674133e+05 8.408688387726321878e-01 4.467958132992695952e-01 5.593938892497962723e-01 5.026981493959439273e-01 5.303408990343164708e-01
6.985946400361351465e-43 -1.057995395820097328e+05 8.534388960810233016e-01 4.411310206259446143e-01 5.481598474598193826e-01 5.362983088739705639e-01 5.081131115791970299e-01
8.167972632803067370e-43 -1.057993787368664489e+05 8.162499042882340738e-01 3.989455255518462029e-01 4.682935120739211143e-01 4.751323705599790337e-01 4.763206138330881023e-01
8.393009792295927248e-43 -1.057993470335180755e+05 8.388427802397370181e-01 4.734353442335026418e-01 5.393864186562690177e-01 4.649950066264386672e-01 4.564127576391638907e-01
8.662704805394476961e-43 -1.057993108808160177e+05 8.476687746068843898e-01 4.124174831791022067e-01 5.295037363293410015e-01 4.985364811687652553e-01 5.198827837606512237e-01
1.217857153266984300e-42 -1.057989657049604866e+05 8.156927991703973868e-01 4.418029833890410041e-01 5.441894231240382851e-01 5.539252668001871660e-01 4.950801824968277809e-01
1.544008591180959341e-42 -1.057987238909404405e+05 7.812748910906817112e-01 4.341797642974775107e-01 4.831749584283291377e-01 4.548449488007093588e-01 4.731206604627279932e-01
1.609422299825008548e-42 -1.057986778727747587e+05 8.374423184890426031e-01 4.575559527751946187e-01 4.933365594704749446e-01 4.923840215754772820e-01 5.587551651734601332e-01
1.900912391313754889e-42 -1.057985068892056443e+05 7.792263556580625306e-01 4.346927981437562205e-01 4.682331344140376883e-01 5.070396554120023547e-01 5.140831766616430487e-01
2.005731699598184724e-42 -1.057984486893639842e+05 8.433189747772842360e-01 4.243670014159442450e-01 5.119245649165056200e-01 4.476250304950216141e-01 4.901439858888796408e-01
2.092654519222034045e-42 -1.057984017400437879e+05 8.524601962146195477e-01 4.867480553413964239e-01 4.908292978178214194e-01 4.792193749211844933e-01 5.293427811677695605e-01
2.608168481555976473e-42 -1.057981770002780686e+05 8.341028473007361388e-01 4.335837658486838553e-01 5.668452209197157865e-01 5.057480904066965488e-01 4.927780177646969850e-01
2.662899428129002280e-42 -1.057981517080952617e+05 8.437163646103028602e-01 4.203151337005470722e-01 4.554805415724801354e-01 4.786728474848666592e-01 5.122850694137535132e-01
2.695820632707847297e-42 -1.057981348960881733e+05 8.177005182440670872e-01 4.609033687306904881e-01 5.613480232532475078e-01 5.159057264020610045e-01 5.431689900708112084e-01
3.263739553330797608e-42 -1.057979392002210370e+05 8.467049916364663975e-01 4.054930363857510711e-01 5.166518402718602854e-01 5.255384920378364244e-01 5.080898563918728739e-01
3.489464261703165672e-42 -1.057978678007566050e+05 8.170157627239867937e-01 4.302211340178583310e-01 5.447373475744462512e-01 5.512377807905657345e-01 5.265931000894282787e-01
4.001240571496537206e-42 -1.057977264196315809e+05 8.545031698674530052e-01 4.664528397063457121e-01 5.458541783524242241e-01 4.964026553220518556e-01 5.361945312847012923e-01
5.754924323418161306e-42 -1.057973584433082287e+05 8.359790728690306150e-01 4.591636003387334908e-01 4.618596560752607494e-01 5.126711925792435398e-01 5.125885119454515193e-01
7.044829404658735228e-42 -1.057971516803837731e+05 7.977349370302834197e-01 4.065797199380898341e-01 4.859694883095013185e-01 4.514039869533301719e-01 5.146843341087412593e-01
8.954128534326855982e-42 -1.057969073347121739e+05 8.390779438171226401e-01 4.362303472868453991e-01 5.382506793364912889e-01 5.342246039123036416e-01 5.449621270199682677e-01
1.354269187972936200e-41 -1.057964890774828236e+05 7.749674128233804415e-01 4.507656187191345087e-01 5.231500827641475393e-01 4.554062840498072084e-01 4.775866012075812295e-01
1.826281191203885593e-41 -1.057961855327967933e+05 7.839181388796296890e-01 4.267283679803900442e-01 5.010490673569818476e-01 5.220793045244437325e-01 4.674286562702865133e-01
1.881132621067782614e-41 -1.057961514156197663e+05 8.060677061921698305e-01 4.720925345077374713e-01 5.634268687725525471e-01 5.335177333918886822e-01 5.008880702995408551e-01
2.400718605193269931e-41 -1.057959029966749804e+05 7.900711957887750492e-01 3.962413639088996353e-01 5.369544293299909343e-01 4.838118115273405961e-01 4.958586829877437152e-01
3.139136765922949407e-41 -1.057956302920526505e+05 8.469966775497463907e-01 4.384246113768199837e-01 5.062799521554528503e-01 5.155496816810898331e-01 5.551917796103460478e-01
4.657923292651813276e-41 -1.057952311453091388e+05 8.403393382173374171e-01 4.739839445908171633e-01 5.304412111240826011e-01 4.991601443988687992e-01 4.518802644749737030e-01
4.846528551716883945e-41 -1.057951869274395722e+05 8.188815526657640120e-01 4.121960872647212337e-01 4.837807505490112625e-01 5.359348532655805464e-01 4.934939876609554799e-01
5.415590495309580088e-41 -1.057950713833162590e+05 8.481645072753793979e-01 4.583563851061881467e-01 4.701535082135215315e-01 4.519929786876727973e-01 4.816306094739689070e-01
6.268385464387388318e-41 -1.057949206215321610e+05 8.058138757091144466e-01 4.211370069097424285e-01 4.721557573891456694e-01 5.315399773761388946e-01 5.006996090811559608e-01
7.713733719755631705e-41 -1.057947086131249816e+05 7.705356743241768003e-01 4.662910526724234339e-01 5.214194302536176995e-01 5.175518619548753474e-01 5.076803415473093439e-01
8.503835216999022894e-41 -1.057946065733144642e+05 8.273678452102448677e-01 4.898729394547680083e-01 5.103476415528453991e-01 4.600785823238776606e-01 4.655638310437790195e-01
8.694252578227391080e-41 -1.057945799035071686e+05 8.732518891049749765e-01 4.391848737802669378e-01 4.966359464326278728e-01 4.966411135252786768e-01 4.927087887443277192e-01
8.778542487617353885e-41 -1.057945657304142660e+05 8.465420748895758907e-01 4.236597500456595333e-01 4.808311631323424762e-01 4.557466413277825312e-01 4.721945941119291001e-01
1.064652096691194073e-40 -1.057943682827485609e+05 7.659778861253087046e-01 4.115937746861726421e-01 5.256737315697659341e-01 4.867777362526984897e-01 4.833670704164700904e-01
1.243440606018669193e-40 -1.057942085237181309e+05 8.404166365594332166e-01 5.070469028472941453e-01 5.327648712978726442e-01 4.879255024776923411e-01 5.123037878093232855e-01
1.628758417296431607e-40 -1.057939340630334336e+05 7.933046482005158273e-01 4.262352926259446728e-01 4.783214289027344357e-01 5.124655137044662467e-01 5.464914309641869528e-01
1.672710792423286750e-40 -1.057939029106245289e+05 8.575522335223598747e-01 4.397915550329748458e-01 5.149361423263983939e-01 5.340130644180882680e-01 5.348126746771398876e-01
1.727282681455412169e-40 -1.057938662818077573e+05 8.438095395836570090e-01 4.777236337628263940e-01 4.903218885934144677e-01 4.471070386109225470e-01 5.054365435823217068e-01
2.086174912555480838e-40 -1.057936729741864256e+05 8.252372519998644185e-01 4.819534347345004188e-01 4.831200852058067929e-01 4.815774085901499690e-01 4.660027910230351011e-01
3.017107877502884465e-40 -1.057932994827872171e+05 7.993388906510473513e-01 4.469615623048384667e-01 5.733132140546067790e-01 4.970754307539900774e-01 4.993079528086133423e-01
4.448896998199675614e-40 -1.057929066004165506e+05 8.516050155837755486e-01 4.197217708026374505e-01 5.251012266472080414e-01 5.307461940138624712e-01 5.171285173504918120e-01
5.009169082896362003e-40 -1.057927834616799228e+05 8.317659233393652762e-01 4.593540202183527543e-01 5.207583824750451340e-01 5.307619784867012580e-01 4.637122716487117047e-01
5.286993341551579733e-40 -1.057927249571248249e+05 7.898021750582382428e-01 4.249560282347453755e-01 5.140967110398585449e-01 4.697409573324272669e-01 4.509342108352160094e-01
5.589451910180838677e-40 -1.057926648007217009e+05 8.078416567234099066e-01 4.429740727309646742e-01 4.561427308094927469e-01 4.797765817383027875e-01 4.794392312782231880e-01
5.672425545424081574e-40 -1.057926455402568681e+05 8.227291583761439098e-01 4.191641700296909190e-01 4.519690603451533839e-01 4.739624753292330794e-01 5.141308167440881149e-01
6.304696784554284608e-40 -1.057925353373050457e+05 7.924144487901820799e-01 4.044328322908110618e-01 5.105409370831123228e-01 4.537500454477085832e-01 4.841501091636847831e-01
6.686529077889491098e-40 -1.057924720123781008e+05 8.223421682921395748e-01 4.242288026199676487e-01 5.436724467818706552e-01 4.924758640598695392e-01 4.549624558841558475e-01
8.217341996616342596e-40 -1.057922613356095826e+05 7.664757726051539821e-01 4.319097345164661372e-01 5.240620380506947340e-01 4.783751496349663568e-01 4.733788526757551907e-01
1.408075371542303786e-39 -1.057917182486411912e+05 8.064221915204644597e-01 4.561313225101619739e-01 5.193840684951521736e-01 4.381642707521731239e-01 4.718542580115750451e-01
1.406201214771070091e-39 -1.057917150556468841e+05 7.850551632081901321e-01 4.060289986024134268e-01 5.127632157043735539e-01 5.241784312029603710e-01 4.774766904666840617e-01
1.576372939406072422e-39 -1.057915962960545439e+05 8.246867056530928775e-01 4.677141844552759053e-01 5.243648787252768173e-01 5.530179044827089330e-01 5.107168586711734459e-01
1.588228024779708363e-39 -1.057915842788228329e+05 7.785758773868494131e-01 4.556107828552525274e-01 5.066887979804707287e-01 4.500037628780589327e-01 4.904659859021586188e-01
