k1 k2 k3 k4 k5
6.464941384321348794e-02 -1.066380342388824343e-02 3.131229238603511211e-03 -1.475662979737377145e-03 1.005351932075487786e-03
6.342049771612495723e-02 -1.175462735154560179e-02 3.437829005144291128e-03 -1.589681216190422242e-03 -1.318121399948857242e-04
6.662524612286099823e-02 -1.045377176308098788e-02 2.042104991625492971e-03 -6.786213182952416378e-04 -4.717433198099113545e-04
6.315031427480033432e-02 -9.412823981644474758e-03 2.693327510891713183e-03 -5.782809204188388286e-04 1.048430250729204261e-03
6.309813235416028565e-02 -1.250969268827403780e-02 2.532888197945643016e-03 1.092707872210468834e-04 2.188238973355599581e-03
6.538148131413473729e-02 -1.050111558697411351e-02 3.081611959297264614e-03 -1.337883508141457511e-03 -1.033907449922849553e-04
6.311692056388940042e-02 -1.190586542813423798e-02 1.578193697178487120e-03 -1.153143706293574544e-03 6.221767961094304411e-04
6.291347588017751069e-02 -1.023423993889703565e-02 2.352581141205886683e-03 -1.743883984541616528e-03 -1.403232524620975918e-03
6.412182954465348028e-02 -1.070032665283834894e-02 1.839115587022988052e-03 -1.387869604707950288e-03 7.013977901928480918e-04
6.336129351297900558e-02 -1.242261342644701561e-02 2.335983526065718574e-03 8.260400278254642625e-04 -5.740115226406938831e-04
6.339032991449830567e-02 -1.061337250806135279e-02 2.226751813201116592e-03 -8.342904655241761835e-04 -7.311805331594867230e-04
6.342365323563578516e-02 -1.188595737904747651e-02 2.599145470437824734e-03 -4.322513103204583818e-04 -6.375762031494702775e-04
6.381450508575067793e-02 -9.875200066605874238e-03 3.723410198787080461e-03 -1.152134788603195736e-03 -3.046974503573135484e-04
6.576206659892999684e-02 -1.000360354899294812e-02 1.280993235474633951e-03 -5.000936010114143127e-04 1.513249369425498370e-03
6.316208539393811106e-02 -1.044603070926328203e-02 3.356044803548161037e-03 -8.486389001846339486e-04 -7.002310111565712702e-04
6.526163212432575800e-02 -1.221670331860436054e-02 2.001946351689570802e-03 -4.495254711561619265e-04 -2.099284159746833689e-04
6.400249689672277142e-02 -1.112559470102628123e-02 3.330206363226090316e-03 -8.336704153820428953e-04 1.679851936343859653e-03
6.378884877476717619e-02 -1.106300789234995752e-02 3.239834066820185265e-03 -5.497725746125281532e-04 1.279864267640665187e-03
6.378061048900016128e-02 -9.446979979515796044e-03 2.575858636411160196e-03 -2.305225057157800350e-03 -2.503248675948532842e-04
6.514287831066475909e-02 -9.472455339938637420e-03 3.060170392020333807e-03 -5.510810223167406097e-04 9.482733784081098793e-04
6.496252446687963977e-02 -9.054326564106887631e-03 3.319514912721088784e-03 -1.087184447714412139e-03 8.752876485837307596e-04
6.436034192632544837e-02 -1.058028765656852943e-02 2.545150186080008536e-03 -1.920102548472607529e-03 -9.791491073282837521e-04
6.526121457900191380e-02 -1.166377606296920000e-02 2.713022399260411888e-03 -2.571794104424096616e-03 -1.369116997284675064e-03
6.596572697138758379e-02 -8.336137102381735442e-03 2.537523163231789058e-03 -2.600844746817043696e-04 1.594828304279843900e-03
6.383228046824848678e-02 -1.118118121926663100e-02 2.447587668167258701e-03 -1.099420210386628516e-03 -1.498466271539211636e-04
6.299070541999893247e-02 -1.210098856890605423e-02 1.233487719468601140e-03 -6.678513521991558122e-04 1.150384963875941691e-03
6.273664787322469349e-02 -1.207020807012003372e-02 3.403957223286568912e-03 -1.228915765635302249e-03 2.714839223593584761e-04
6.461146206156095917e-02 -1.082389986709636487e-02 1.639297021595306769e-03 -9.084646191756667877e-04 2.156364993940632080e-03
6.481297437491920221e-02 -9.215488248641517943e-03 3.388744827213324706e-03 -5.575202450905786256e-04 5.640282510242788927e-04
6.342049771612495723e-02 -1.175462735154560179e-02 3.437829005144291128e-03 -1.589681216190422242e-03 -1.318121399948857242e-04
6.461249510663491513e-02 -1.123495628963652737e-02 3.633030681584978328e-03 -1.266239272307234653e-03 6.847693556607803433e-04
6.514935740750790738e-02 -1.038171285122413412e-02 3.052203116163165753e-03 -3.827498946666202384e-04 1.129418003356863487e-03
6.352805025260130356e-02 -9.953376919761211528e-03 2.405560597266404033e-03 -1.481524556674329585e-03 -5.153990319120976826e-04
6.390988910013442603e-02 -1.039573012322288215e-02 2.205878265715693898e-04 -1.585781547481762699e-03 -5.176156924535935122e-04
6.241744489964679010e-02 -1.045608690937384344e-02 3.830159892416890033e-03 -8.613429104101510969e-04 -8.810846451266785007e-04
6.216153819742800679e-02 -1.223336951959752561e-02 2.489133172700302987e-03 -6.797015557040847478e-04 2.370775097419300370e-03
6.461555697031751144e-02 -1.278739067436177046e-02 2.521629977770098452e-03 -9.653373858292124687e-04 -1.392328988421329128e-03
6.376203762627738469e-02 -1.213596408957423600e-02 2.995043139464553805e-03 -1.831471827649366890e-03 5.311269552421837847e-04
6.431550500633190226e-02 -8.756828084376555577e-03 2.400227556818013142e-03 -4.525944995455721820e-04 1.602752689844610945e-04
6.331427872082776021e-02 -9.925243529574107049e-03 3.752049144693000993e-03 -1.704314425788014398e-03 -6.137408405126332234e-04
6.498289336070978139e-02 -9.651261933928428904e-03 1.975276804668690822e-03 -4.550388702837665500e-04 1.657212516318673501e-03
6.317048140279973856e-02 -1.068043277225810828e-02 4.028626997406956067e-03 -8.986371833093198536e-04 -4.475085128556322012e-04
6.384850054002164099e-02 -1.037508788708499385e-02 2.662567751220534795e-03 -1.861657391429155650e-03 1.778258478617733562e-04
6.425152050067767240e-02 -1.015330874390750482e-02 1.711585143523430830e-03 -5.993966532938377334e-05 -1.757307451984740920e-03
6.454267425487875132e-02 -1.140124378286543061e-02 1.851829135000038207e-03 -3.331255086783321828e-03 -4.598451304486245172e-04
6.440562471980668113e-02 -1.094310956786831435e-02 1.800373508215560858e-03 -4.134168176941621642e-04 8.944993807758622184e-04
6.310259500948367517e-02 -1.092275204479625783e-02 1.681108586262497484e-03 -5.473941760953116020e-04 7.592798874382633567e-05
6.373661240688172080e-02 -9.590556227722285554e-03 4.041864107724363331e-03 -4.000585426976038805e-04 -7.729013496352854506e-04
6.307459008643329090e-02 -1.141356102803019190e-02 1.782085399315389007e-03 -8.370856756196726201e-04 1.574798717617204025e-03
6.469332354134141316e-02 -1.118147489231238745e-02 2.568875936398581916e-03 1.270360060576791739e-04 5.799880233265664042e-04
6.326862583117937033e-02 -1.016847847555837903e-02 3.009324532997140200e-03 -7.536450529309485225e-04 5.669412468444628983e-04
6.410975933306145569e-02 -9.862462945380165436e-03 1.658094186513525692e-03 -1.592366172110323830e-03 -2.116393430214025262e-04
6.239939112528267162e-02 -1.075587728562776846e-02 2.572210971464899965e-03 -1.288946972292454030e-03 -3.637378539726454640e-04
6.214626889843036239e-02 -1.095086291831957881e-02 3.101709279664063845e-03 -1.920921961886840057e-03 2.369605051874001944e-04
6.257892874879203426e-02 -1.187529076974738751e-02 1.816958189801848311e-03 -1.401396402009438824e-03 -3.058500284531112667e-04
6.354975605303500585e-02 -1.088897386106621457e-02 2.867206626467264097e-03 -1.046782707641871757e-03 3.099945325704817067e-04
6.282056348178152727e-02 -9.020151998520686831e-03 2.000137207768190595e-03 -1.077479023012500869e-03 2.685369742071730403e-04
6.461249510663491513e-02 -1.123495628963652737e-02 3.633030681584978328e-03 -1.266239272307234653e-03 6.847693556607803433e-04
6.457458868102472493e-02 -9.682766904093864646e-03 1.074003326934774849e-04 -1.995370057865292202e-03 3.828337573534568161e-04
6.314689099257919658e-02 -1.259078282571360341e-02 4.327344848467917782e-04 1.614295818747890632e-04 6.676561439051403868e-04
6.445160805116420533e-02 -9.340859161908993125e-03 3.392630772893576174e-03 -6.596298524508131811e-04 3.954855949591246089e-04
6.319523130191107008e-02 -1.057816729695917890e-02 1.389051716942438230e-03 -1.831156710217288208e-03 -1.266181079338513094e-04
6.311543075866898889e-02 -1.224471081956955698e-02 2.461296378526614537e-03 -2.834617665835412192e-03 -4.873932383450685357e-05
6.400960101055891416e-02 -9.171750040394249792e-03 3.446034656064883572e-03 -4.267078220587111614e-04 1.519300808673684777e-03
6.440562471980668113e-02 -1.094310956786831435e-02 1.800373508215560858e-03 -4.134168176941621642e-04 8.944993807758622184e-04
6.374262271467232011e-02 -9.157368599250648167e-03 3.470183354579131629e-03 5.674155098899513749e-04 1.211433623218224898e-03
6.405207008974836413e-02 -1.081012187257467116e-02 1.989332963557410849e-03 1.193110929809115817e-05 2.497559502460444669e-03
6.363115201918148611e-02 -9.296025495278387174e-03 4.077576087979123409e-03 -9.540356532730664973e-05 1.285621009982348961e-03
6.453082104687285492e-02 -1.162386057717161580e-02 2.514141849581430499e-03 -7.688867745805211262e-04 1.305486432352620518e-03
6.413009355968693481e-02 -1.098643424247433553e-02 2.292767896636502267e-03 -1.283228429758878630e-03 -3.502039270988910324e-05
6.373492957475643261e-02 -1.142673723658714502e-02 2.291825860112159385e-03 -1.727963205555085868e-03 -1.027261132523812903e-03
6.416251443263285004e-02 -1.133714770281749051e-02 1.488049451799075551e-03 -2.255751141448242292e-04 1.352204821585892280e-03
6.324656238612400005e-02 -1.030382962734180397e-02 2.051944041558215193e-03 -3.369369843323477554e-04 5.007368190703687105e-04
6.417941705617041803e-02 -1.149789388424224401e-02 1.184501356466860500e-03 -8.315190001903505213e-04 9.835797135566981542e-05
6.255214025196795258e-02 -1.161146891935375958e-02 2.749550236565895256e-03 -2.401693014224465239e-03 -6.966010288565749331e-04
6.317389532802242247e-02 -1.085392283544923953e-02 2.626586036473435581e-03 -2.991378251154364065e-03 -8.079498888660663347e-05
6.348471781550374393e-02 -1.020855131161774176e-02 1.449902805571029463e-03 -9.515328094204522635e-04 -5.400758585096671061e-04
6.256053015374565818e-02 -1.207636780383863906e-02 1.129708969193884971e-03 -8.197514251787191286e-04 2.286003538493064369e-04
6.431669635195141899e-02 -1.125099467412218890e-02 3.219301713165936829e-03 1.180922099756898103e-05 2.166960938910111878e-03
6.385578504093947227e-02 -1.098102964878659715e-02 2.498389010395077325e-03 -1.026403973674955283e-03 1.252551115520542102e-03
6.461146206156095917e-02 -1.082389986709636487e-02 1.639297021595306769e-03 -9.084646191756667877e-04 2.156364993940632080e-03
6.366067267855549106e-02 -1.111232185034841113e-02 4.294135290214912137e-03 -9.895815132655860769e-04 -1.335231206646622648e-03
6.321311432393569851e-02 -1.010135073253443094e-02 4.263608703616528217e-03 -8.636028754360758342e-04 1.596615451006005992e-03
6.317686648465564714e-02 -1.139987768170261373e-02 1.566110490573729974e-03 -6.097013260935452150e-04 6.788035949150811321e-04
6.382079588527572733e-02 -1.142037355997771453e-02 9.982947453781865210e-04 -4.653354220639366323e-04 1.300058697385808593e-03
6.463211744247318591e-02 -9.181369990173174345e-03 3.531516531860789954e-03 -1.501478963466917893e-03 1.621564778466172418e-03
6.444421493156934910e-02 -1.198492549833775345e-02 1.120272838742761290e-03 -2.641186967618225356e-03 1.512535990251182016e-03
6.402584049046766701e-02 -9.959580389133984579e-03 2.469707138367763233e-03 -1.527897281249732120e-03 7.954542457397906219e-04
6.569858182135254743e-02 -1.031304037254994477e-02 3.760495205768071836e-03 1.496209805106479829e-03 4.057924220386005532e-04
6.339533713448453067e-02 -1.103714606639466522e-02 3.098269758354962877e-03 4.474215981789542163e-05 2.379640018602774409e-03
6.467358808253889646e-02 -9.680562146882010222e-03 3.172599978196161130e-03 -6.029420376547356408e-04 -2.425667840065814929e-04
6.302612313937147603e-02 -1.047982640849312586e-02 1.785135581296309892e-03 -2.288734490231841834e-03 -6.626096110294299457e-04
6.419945631938583919e-02 -1.090723248097447140e-02 1.853093949953615871e-03 -1.486607382711835346e-03 4.968480686583093275e-04
6.398736944983873798e-02 -1.248931475354482512e-02 2.711597626186751375e-03 -6.659042495979761167e-04 2.206257009615145148e-03
6.360387521800583976e-02 -1.045969893903106462e-02 2.346323217292584085e-03 -1.973259219062079017e-03 -3.868196366727250091e-04
6.415524719699933209e-02 -1.002413911846564143e-02 2.000029344314716018e-03 -1.693188405852169565e-03 -1.975029793555294066e-04
6.464941384321348794e-02 -1.066380342388824343e-02 3.131229238603511211e-03 -1.475662979737377145e-03 1.005351932075487786e-03
6.304672959551047007e-02 -1.002067190140562558e-02 3.147001642123309351e-03 -2.024218465476346207e-03 -1.254633255685949633e-03
6.425004488455332563e-02 -1.111468679382127123e-02 1.938686355654223314e-03 -1.273062747177144960e-03 -2.239396734518561694e-04
6.294592956109046344e-02 -9.914386795590285351e-03 3.662642605417015806e-03 5.805156281473988766e-04 5.710120572081367474e-04
6.270276902801866226e-02 -1.208697061636974934e-02 2.572013902842368305e-03 -1.366734503923688893e-03 7.361716085083624961e-04
6.362169343730705862e-02 -9.384596210173262731e-03 3.192003752668634564e-03 -2.448326411129270186e-03 6.401282094901372677e-04
6.351506576037613261e-02 -1.089787820260851303e-02 3.610641004778786245e-03 -7.452699536239504319e-04 3.276522950485666330e-04
6.282299703382529521e-02 -1.114921812169582249e-02 3.161063593049351361e-03 -4.646381633697932445e-04 8.590028006775635161e-04
6.286432390689739025e-02 -1.132420619834781372e-02 4.734604012585214017e-03 -1.893537255427596433e-03 -1.132174597755469803e-03
6.426339386655419150e-02 -1.236384607238576183e-02 1.976664221371812746e-03 -1.322466843194342045e-03 1.155249042676054216e-03
6.381189232717932036e-02 -1.027673033425273441e-02 2.207914047924475209e-04 -2.208633269078261185e-03 8.577014594304682715e-04
6.454722988958905283e-02 -1.023969339688542146e-02 2.923150023568424349e-03 -1.198402115973801196e-03 2.729650280572926135e-04
6.514331232930298254e-02 -1.172988302696040264e-02 1.397440106329403409e-03 -1.937422666346222400e-03 -4.372241610140631396e-04
6.478690959167085484e-02 -1.118351733082199873e-02 2.786954888339202019e-03 -1.830202469497096973e-03 1.370249508731158361e-04
6.409483511495608909e-02 -1.198052079879677323e-02 1.921529553377349098e-03 -2.943405549257621656e-04 5.552971750706625631e-05
6.369496577992533881e-02 -1.149656701251319801e-02 3.445673490726802735e-03 -1.192844732826034426e-03 -1.192052598547946318e-03
6.430549894237067021e-02 -1.079564454280805552e-02 3.569382728028466789e-03 -1.111579050087907472e-05 1.743214485259228508e-03
6.385705428993870836e-02 -1.042049504330619381e-02 3.536460789996184739e-03 -5.080388575739031021e-04 1.900568335534896791e-03
6.388800723530102532e-02 -1.077157295246120028e-02 1.844866107904269414e-03 -8.376205067721076425e-04 5.836087250535304527e-05
6.289344497384949384e-02 -9.918368560132201361e-03 2.754459081448418223e-03 -1.490663852263068856e-03 -5.011607929716055398e-04
6.413468934496469043e-02 -1.141077116440328276e-02 2.250093873060368677e-03 -6.223085788259752338e-04 -4.732014691580244126e-05
6.287788377788164351e-02 -1.160348462601300257e-02 6.039172780757384729e-04 -1.390246798772726278e-03 -3.912776580956706107e-04
6.416327230465476705e-02 -1.011745455071555444e-02 4.014122321405660943e-03 -2.934756710161717796e-03 -1.739659010277075368e-03
6.265144729053234718e-02 -1.243817997018645261e-02 2.472879407039149657e-03 -3.837558975449406606e-04 2.802049570541365053e-04
6.536184884010184937e-02 -9.998419775368222462e-03 2.794530610802231640e-03 -8.775401877000599260e-04 7.848754747864922221e-04
6.358279350347742498e-02 -1.095292590268810706e-02 1.533898258239616008e-03 -1.714744191085082470e-03 6.170424772188737306e-04
6.529072227030696673e-02 -1.172924455876440952e-02 1.991284177731936222e-03 -1.032618492243883579e-03 2.136999355372981579e-04
6.505712389975931709e-02 -1.005922722056468155e-02 1.929338033919189566e-03 -1.248750236573809014e-03 9.138419052795720976e-04
6.304127159909508893e-02 -1.125502684365226047e-02 2.638140802568925136e-03 -2.946248913396759539e-03 -2.407074819267829291e-04
6.307634887925847589e-02 -9.895198728872039995e-03 7.785024902967618843e-04 -2.839969378067269679e-03 1.039411495449907297e-03
6.284744911195880301e-02 -1.035753785659401793e-02 2.418261848442626594e-03 -2.517691152667395071e-04 4.658892959622934482e-04
6.368330030985219770e-02 -1.107205471984565315e-02 2.385781678690565566e-03 -4.125487522073090219e-04 -2.722340023277453058e-04
6.392668237980575485e-02 -1.099704508513524304e-02 3.194301755887751781e-04 -1.474921337665843768e-03 -1.432086864797108006e-03
6.343354792444338974e-02 -1.048346977140851566e-02 1.988456105991812106e-03 -5.695649141510827906e-04 6.663107176226590322e-04
