logz logzerr logvol nlive logl logwt insert_order
-4.014926558410598082e+05 5.684880662785683398e+02 -9.262199629600083306e-02 3.860000000000000000e+02 -4.006006414130912162e+05 -4.006066911675141309e+05 1.756476683937823857e+00
-4.006066911675141309e+05 6.947390553070005126e+02 -9.521266987113036206e-02 3.860000000000000000e+02 -4.005766648846426979e+05 -4.005827172297391808e+05 9.792746113989637680e-01
-4.005827172297391226e+05 5.853405851928316679e+02 -9.780334344625989107e-02 3.860000000000000000e+02 -3.988939532200170215e+05 -3.989000081557870726e+05 5.958549222797927536e-01
-3.989000081557870726e+05 8.856067457983674558e+02 -1.003940170213894201e-01 3.860000000000000000e+02 -3.961586796880800975e+05 -3.961647372145237168e+05 5.025906735751295429e-01
-3.961647372145237168e+05 1.547087580484401769e+03 -1.029846905965189491e-01 3.860000000000000000e+02 -3.956148307240940630e+05 -3.956208908412112505e+05 1.818652849740932664e+00
-3.956208908412112505e+05 1.547023370092963205e+03 -1.055753641716484781e-01 3.860000000000000000e+02 -3.944881282329314272e+05 -3.944941909407221829e+05 1.611398963730569900e+00
-3.944941909407221829e+05 1.852764504535309470e+03 -1.081660377467780071e-01 3.860000000000000000e+02 -3.936973983414092218e+05 -3.937034636398735456e+05 9.326424870466321071e-01
-3.937034636398735456e+05 2.237174147819114296e+03 -1.107567113219075361e-01 3.860000000000000000e+02 -3.931430804624433513e+05 -3.931491483515813015e+05 1.595854922279792643e+00
-3.931491483515813015e+05 1.589849443685578080e+03 -1.133473848970370651e-01 3.860000000000000000e+02 -3.927649568032085081e+05 -3.927710272830200265e+05 3.834196891191709589e-01
-3.927710272830200265e+05 1.689529207605910869e+03 -1.159380584721665941e-01 3.860000000000000000e+02 -3.924208585114658927e+05 -3.924269315819509793e+05 5.181347150259067030e-02
-3.924269315819509793e+05 1.747611082556263000e+03 -1.185287320472961231e-01 3.860000000000000000e+02 -3.921111930119843455e+05 -3.921172686731430003e+05 9.896373056994818285e-01
-3.921172686731430003e+05 1.863798681453257359e+03 -1.211194056224256521e-01 3.860000000000000000e+02 -3.912391977750680526e+05 -3.912452760269002756e+05 1.450777202072538741e-01
-3.912452760269002756e+05 5.944554846116539011e+02 -1.237100791975551811e-01 3.860000000000000000e+02 -3.907925859762600739e+05 -3.907986668187658652e+05 5.751295336787565216e-01
-3.907986668187658652e+05 4.856938911852986962e+02 -1.263007527726847101e-01 3.860000000000000000e+02 -3.907259054240650148e+05 -3.907319888572443742e+05 7.098445595854921963e-01
-3.907319888572443742e+05 1.860316167460476038e+02 -1.288914263478142530e-01 3.860000000000000000e+02 -3.906653430925398134e+05 -3.906714291163927410e+05 1.253886010362694314e+00
-3.906714291163927410e+05 4.858541005197810136e+01 -1.314820999229437959e-01 3.860000000000000000e+02 -3.905993781743515283e+05 -3.906054667888780823e+05 1.818652849740932664e+00
-3.906054667888780823e+05 7.018632604790282414e+01 -1.340727734980733388e-01 3.860000000000000000e+02 -3.903137522326931939e+05 -3.903198434378933161e+05 1.036269430051813378e+00
-3.903198434378933161e+05 1.515003074687562616e+02 -1.366634470732028817e-01 3.860000000000000000e+02 -3.899446872316451627e+05 -3.899507810275188531e+05 7.720207253886010035e-01
-3.899507810275188531e+05 2.261064869986962549e+02 -1.392541206483324245e-01 3.860000000000000000e+02 -3.897829241905539529e+05 -3.897890205771012115e+05 3.575129533678756411e-01
-3.897890205771012115e+05 1.497090558758476107e+02 -1.418447942234619674e-01 3.860000000000000000e+02 -3.896182646365665714e+05 -3.896243636137873982e+05 5.647668393782383500e-01
-3.896243636137873982e+05 1.242601693030366334e+02 -1.444354677985915103e-01 3.860000000000000000e+02 -3.894440612632716075e+05 -3.894501628311660024e+05 1.834196891191709922e+00
-3.894501628311660024e+05 1.598064173576049996e+02 -1.470261413737210532e-01 3.860000000000000000e+02 -3.890201972224286874e+05 -3.890263013809966506e+05 1.492227979274611371e+00
-3.890263013809966506e+05 2.886936377923191230e+02 -1.496168149488505961e-01 3.860000000000000000e+02 -3.888913698289796594e+05 -3.888974765782211907e+05 1.487046632124352286e+00
-3.888974765782211907e+05 2.296148486796622024e+02 -1.522074885239801390e-01 3.860000000000000000e+02 -3.887834883096367121e+05 -3.887895976495518116e+05 1.284974093264248607e+00
-3.887895976495518116e+05 1.902366417748401091e+02 -1.547981620991096818e-01 3.860000000000000000e+02 -3.885913299941553269e+05 -3.885974419247440528e+05 4.352331606217616500e-01
-3.885974419247440528e+05 2.609572408339749359e+02 -1.573888356742392247e-01 3.860000000000000000e+02 -3.885891746305587585e+05 -3.885952891518210527e+05 3.575129533678756411e-01
-3.885951792561615002e+05 1.385240695441165713e+02 -1.599795092493687676e-01 3.860000000000000000e+02 -3.884629315159964026e+05 -3.884690486279322649e+05 2.797927461139896321e-01
-3.884690486279322649e+05 1.796875879717683517e+02 -1.625701828244983105e-01 3.860000000000000000e+02 -3.879003260664497502e+05 -3.879064457690591807e+05 1.917098445595854794e-01
-3.879064457690591807e+05 3.493030969788014204e+02 -1.651608563996278534e-01 3.860000000000000000e+02 -3.869997232328013051e+05 -3.870058455260843039e+05 8.445595854922279822e-01
-3.870058455260843039e+05 3.898327136252102036e+02 -1.677515299747573962e-01 3.860000000000000000e+02 -3.868076185656493763e+05 -3.868137434496059432e+05 1.927461139896373021e+00
-3.868137434496059432e+05 7.156810366040718918e+01 -1.703422035498869391e-01 3.860000000000000000e+02 -3.863854083486419986e+05 -3.863915358232721337e+05 1.958549222797927536e+00
-3.863915358232721337e+05 2.506422157670202751e+02 -1.729328771250164820e-01 3.860000000000000000e+02 -3.863681709924720926e+05 -3.863743010577757959e+05 9.170984455958549608e-01
-3.863743010577430832e+05 1.613872986466018347e+02 -1.755235507001460249e-01 3.860000000000000000e+02 -3.862808619424327626e+05 -3.862869945984100923e+05 6.424870466321243034e-01
-3.862869945984100923e+05 4.645511895935840840e+01 -1.781142242752755678e-01 3.860000000000000000e+02 -3.859787525432581315e+05 -3.859848877899090294e+05 2.124352331606217670e-01
-3.859848877899090294e+05 1.774191069473022822e+02 -1.807048978504051107e-01 3.860000000000000000e+02 -3.851831401114417822e+05 -3.851892779487662483e+05 7.357512953367875141e-01
-3.851892779487662483e+05 4.429930687955452413e+02 -1.832955714255346535e-01 3.860000000000000000e+02 -3.848795844694740372e+05 -3.848857248974720715e+05 1.554404145077720178e-01
-3.848857248974720715e+05 4.793553752099716689e+02 -1.858862450006641964e-01 3.860000000000000000e+02 -3.846583401977558970e+05 -3.846644832164274994e+05 1.730569948186528428e+00
-3.846644832164274994e+05 8.199435064456559985e+01 -1.884769185757937393e-01 3.860000000000000000e+02 -3.843221390166804194e+05 -3.843282846260255901e+05 1.860103626943005128e+00
-3.843282846260255901e+05 1.659676649448452110e+02 -1.910675921509232822e-01 3.860000000000000000e+02 -3.840965382862285478e+05 -3.841026864862472867e+05 9.170984455958549608e-01
-3.841026864862472867e+05 2.090408373146527481e+02 -1.936582657260528251e-01 3.860000000000000000e+02 -3.840420056036993046e+05 -3.840481563943916117e+05 1.414507772020725307e+00
-3.840481563943916117e+05 1.652308972936682210e+02 -1.962489393011823680e-01 3.860000000000000000e+02 -3.836585705768654589e+05 -3.836647239582313341e+05 7.046632124352331106e-01
-3.836647239582313341e+05 2.057899967344126821e+02 -1.988396128763119108e-01 3.860000000000000000e+02 -3.835087420951581444e+05 -3.835148980671976460e+05 1.139896373056994844e-01
-3.835148980671976460e+05 2.428222023484234171e+02 -2.014302864514414537e-01 3.860000000000000000e+02 -3.832579207355314866e+05 -3.832640792982445564e+05 6.943005181347150501e-01
-3.832640792982445564e+05 3.029289216638897528e+02 -2.040209600265709966e-01 3.860000000000000000e+02 -3.831759624001983320e+05 -3.831821235535849701e+05 1.937823834196891193e+00
-3.831821235535849701e+05 3.384067333296216020e+02 -2.066116336017005395e-01 3.860000000000000000e+02 -3.829886638388113352e+05 -3.829948275828715414e+05 1.150259067357513043e+00
-3.829948275828715414e+05 3.019628890625612030e+02 -2.092023071768300824e-01 3.860000000000000000e+02 -3.828241109289505985e+05 -3.828302772636843729e+05 8.186528497409326643e-01
-3.828302772636843729e+05 6.133939416714576964e+01 -2.117929807519596253e-01 3.860000000000000000e+02 -3.819945152863539406e+05 -3.820006842117612832e+05 1.725388601036269343e+00
-3.820006842117612832e+05 3.906194282737966432e+02 -2.143836543270891681e-01 3.860000000000000000e+02 -3.814608229776549269e+05 -3.814669944937358378e+05 1.036269430051813510e-02
-3.814669944937358378e+05 2.311882767966978918e+02 -2.169743279022187110e-01 3.860000000000000000e+02 -3.814110963637590758e+05 -3.814172704705135548e+05 1.129533678756476700e+00
-3.814172704705135548e+05 2.392240855346109925e+02 -2.195650014773482539e-01 3.860000000000000000e+02 -3.813865229827722651e+05 -3.813926996802003705e+05 7.305699481865285394e-01
-3.813926996802003705e+05 1.653455572245362077e+02 -2.221556750524777968e-01 3.860000000000000000e+02 -3.812241413779152790e+05 -3.812303206660169526e+05 1.507772020725388629e+00
-3.812303206660169526e+05 8.281572199052386907e+01 -2.247463486276073397e-01 3.860000000000000000e+02 -3.807985218801723095e+05 -3.808047037589475513e+05 1.865284974093264214e+00
-3.808047037589475513e+05 2.688182098388331838e+02 -2.273370222027368825e-01 3.860000000000000000e+02 -3.803836025304762879e+05 -3.803897869999250979e+05 2.331606217616580268e-01
-3.803897869999250979e+05 3.441324478678960190e+02 -2.299276957778664254e-01 3.860000000000000000e+02 -3.801354938560184091e+05 -3.801416809161407873e+05 1.476683937823834114e+00
-3.801416809161407873e+05 2.619526643415099443e+02 -2.325183693529959683e-01 3.860000000000000000e+02 -3.796914842656118562e+05 -3.796976739164078026e+05 1.000000000000000000e+00
-3.796976739164078026e+05 2.703019790706916865e+02 -2.351090429281255112e-01 3.860000000000000000e+02 -3.796330439659827971e+05 -3.796392362074523116e+05 8.860103626943005573e-01
-3.796392362074523116e+05 2.363096939176065518e+02 -2.376997165032550541e-01 3.860000000000000000e+02 -3.795970264350752113e+05 -3.796032212672182941e+05 3.678756476683937571e-01
-3.796032212672182941e+05 3.474595430286031927e+01 -2.402903900783845970e-01 3.860000000000000000e+02 -3.784357131619541324e+05 -3.784419105847708415e+05 9.792746113989637680e-01
-3.784419105847708415e+05 5.945391574523962390e+02 -2.428810636535141398e-01 3.860000000000000000e+02 -3.773907341136859031e+05 -3.773969341271761805e+05 1.709844559585492307e+00
-3.773969341271761805e+05 9.509071565171612974e+02 -2.454717372286436827e-01 3.860000000000000000e+02 -3.773357538703105529e+05 -3.773419564744743984e+05 4.352331606217616500e-01
-3.773419564744743984e+05 8.653007305651157139e+02 -2.480624108037732256e-01 3.860000000000000000e+02 -3.771747003712517908e+05 -3.771809055660892045e+05 1.124352331606217614e+00
-3.771809055660892045e+05 3.404950873765489519e+02 -2.506530843789027685e-01 3.860000000000000000e+02 -3.771529909536564955e+05 -3.771591987391674775e+05 1.554404145077720178e-02
-3.771591987391671282e+05 5.064640198472164201e+01 -2.532437579540323114e-01 3.860000000000000000e+02 -3.771024666803706787e+05 -3.771086770565552288e+05 5.595854922279792643e-01
-3.771086770565552288e+05 2.720905540337275497e+01 -2.558344315291618543e-01 3.860000000000000000e+02 -3.765866475060117664e+05 -3.765928604728698847e+05 1.393782383419689186e+00
-3.765928604728698847e+05 2.646155251978271963e+02 -2.584251051042913971e-01 3.860000000000000000e+02 -3.763734095613459358e+05 -3.763796251188776223e+05 1.606217616580310759e-01
-3.763796251188776223e+05 2.141645253074138395e+02 -2.610157786794209400e-01 3.860000000000000000e+02 -3.762409108291869634e+05 -3.762471289773922181e+05 2.435233160621761705e-01
-3.762471289773922181e+05 2.569953269605477999e+02 -2.636064522545504829e-01 3.860000000000000000e+02 -3.760045501815087046e+05 -3.760107709203875856e+05 1.647668393782383500e+00
-3.760107709203875856e+05 1.336999410185237878e+02 -2.661971258296800258e-01 3.860000000000000000e+02 -3.759639573524636799e+05 -3.759701806820161291e+05 1.595854922279792643e+00
-3.759701806820161291e+05 1.023053019349283801e+02 -2.687877994048095687e-01 3.860000000000000000e+02 -3.758280398568354431e+05 -3.758342657770614605e+05 7.253886010362694536e-01
-3.758342657770614605e+05 1.465130255116812634e+02 -2.713784729799391116e-01 3.860000000000000000e+02 -3.757427382459076471e+05 -3.757489667568072327e+05 1.502590673575129598e-01
-3.757489667568072327e+05 8.208272318447522764e+01 -2.739691465550686544e-01 3.860000000000000000e+02 -3.757183819105776493e+05 -3.757246130121508031e+05 8.601036269430051284e-01
-3.757246130121508031e+05 3.055051734888789383e+01 -2.765598201301981973e-01 3.860000000000000000e+02 -3.756357668661538046e+05 -3.756420005584005266e+05 8.704663212435233000e-01
-3.756420005584005266e+05 4.669953239255413280e+01 -2.791504937053277402e-01 3.860000000000000000e+02 -3.753338987470362335e+05 -3.753401350299565238e+05 1.243523316062176143e-01
-3.753401350299565238e+05 1.781229864638521576e+02 -2.817411672804572831e-01 3.860000000000000000e+02 -3.752446063222746598e+05 -3.752508451958685182e+05 1.160621761658030993e+00
-3.752508451958685182e+05 1.361674133336940145e+02 -2.843318408555868260e-01 3.860000000000000000e+02 -3.750583786395604839e+05 -3.750646201038279687e+05 6.943005181347150501e-01
-3.750646201038279687e+05 1.970581845720728609e+02 -2.869225144307163688e-01 3.860000000000000000e+02 -3.749374170046729851e+05 -3.749436610596140381e+05 8.860103626943005573e-01
-3.749436610596140381e+05 2.152545264090595367e+02 -2.895131880058459117e-01 3.860000000000000000e+02 -3.743554028160269954e+05 -3.743616494616416167e+05 1.756476683937823857e+00
-3.743616494616416167e+05 4.141273149627375005e+02 -2.921038615809754546e-01 3.860000000000000000e+02 -3.741273760939541971e+05 -3.741336253302423866e+05 2.797927461139896321e-01
-3.741336253302423866e+05 2.919890545916242672e+02 -2.946945351561049975e-01 3.860000000000000000e+02 -3.740180715701538138e+05 -3.740243233971155714e+05 1.891191709844559643e+00
-3.740243233971155714e+05 3.352965800359395416e+02 -2.972852087312345404e-01 3.860000000000000000e+02 -3.737163557456807466e+05 -3.737226101633160724e+05 7.668393782383419177e-01
-3.737226101633160724e+05 3.356744293441740865e+02 -2.998758823063640833e-01 3.860000000000000000e+02 -3.736269335293552722e+05 -3.736331905376641662e+05 7.253886010362694536e-01
-3.736331905376641662e+05 3.591106121966658407e+02 -3.024665558814936261e-01 3.860000000000000000e+02 -3.735774416302845348e+05 -3.735837012292669970e+05 4.196891191709844482e-01
-3.735837012292669970e+05 3.736920268237912524e+02 -3.050572294566231690e-01 3.860000000000000000e+02 -3.734562254788158461e+05 -3.734624876684718765e+05 8.082901554404144928e-01
-3.734624876684718765e+05 1.556797208293899359e+02 -3.076479030317527119e-01 3.860000000000000000e+02 -3.730203506815131404e+05 -3.730266154618427972e+05 1.808290155440414493e+00
-3.730266154618427972e+05 2.082793033014418995e+02 -3.102385766068822548e-01 3.860000000000000000e+02 -3.729990621513895458e+05 -3.730053295223927707e+05 1.502590673575129598e-01
-3.730053295223921887e+05 1.248863291258978876e+02 -3.128292501820117977e-01 3.860000000000000000e+02 -3.729813902563296142e+05 -3.729876602180064074e+05 1.036269430051813378e+00
-3.729876602179852198e+05 1.199155571828897848e+01 -3.154199237571413406e-01 3.860000000000000000e+02 -3.729812770056404406e+05 -3.729875495579908020e+05 1.398963730569948272e+00
-3.729869102108835359e+05 7.101321569601525274e-01 -3.180105973322708834e-01 3.860000000000000000e+02 -3.728863228054193896e+05 -3.728925979484433192e+05 6.217616580310880714e-01
-3.728925979484433192e+05 4.069271565465916751e+01 -3.206012709074004263e-01 3.860000000000000000e+02 -3.727454772631219239e+05 -3.727517549968194216e+05 1.766839378238342029e+00
-3.727517549968194216e+05 8.017781034784405847e+01 -3.231919444825299692e-01 3.860000000000000000e+02 -3.726487572348501417e+05 -3.726550375592212076e+05 2.124352331606217670e-01
-3.726550375592212076e+05 1.286228564868521573e+02 -3.257826180576595121e-01 3.860000000000000000e+02 -3.721758292743969359e+05 -3.721821121894415701e+05 1.393782383419689186e+00
-3.721821121894415701e+05 2.873847867317931559e+02 -3.283732916327890550e-01 3.860000000000000000e+02 -3.721399476724273409e+05 -3.721462331781456014e+05 1.772020725388601115e+00
-3.721462331781456014e+05 3.016679120501652847e+02 -3.309639652079185979e-01 3.860000000000000000e+02 -3.719240081925229752e+05 -3.719302962889148039e+05 1.720207253886010257e+00
-3.719302962889148039e+05 2.677717050044037705e+02 -3.335546387830481407e-01 3.860000000000000000e+02 -3.717843742100523086e+05 -3.717906648971177056e+05 6.632124352331606465e-01
-3.717906648971177056e+05 6.589099195954283061e+01 -3.361453123581776836e-01 3.860000000000000000e+02 -3.715646642582489876e+05 -3.715709575359879527e+05 1.590673575129533779e+00
-3.715709575359879527e+05 1.194336904208521162e+02 -3.387359859333072265e-01 3.860000000000000000e+02 -3.711701533527107676e+05 -3.711764492211233010e+05 8.393782383419688964e-01
-3.711764492211233010e+05 2.233644906758067066e+02 -3.413266595084367694e-01 3.860000000000000000e+02 -3.710851350870657479e+05 -3.710914335461518494e+05 1.279792746113989743e+00
-3.710914335461518494e+05 1.751596488637565869e+02 -3.439173330835663123e-01 3.860000000000000000e+02 -3.709717184571182588e+05 -3.709780195068779285e+05 9.222797927461139356e-01
-3.709780195068779285e+05 4.863544348134602302e+01 -3.465080066586958552e-01 3.860000000000000000e+02 -3.709277130996967899e+05 -3.709340167401300278e+05 7.357512953367875141e-01
-3.709340167401300278e+05 5.553691048485832482e+01 -3.490986802338253980e-01 3.860000000000000000e+02 -3.705809548837019829e+05 -3.705872611148088472e+05 1.471502590673575028e+00
-3.705872611148088472e+05 2.094550435042439176e+02 -3.516893538089549409e-01 3.860000000000000000e+02 -3.702460624343226082e+05 -3.702523712561030407e+05 6.321243523316062429e-01
-3.702523712561030407e+05 3.123391030312021712e+02 -3.542800273840844838e-01 3.860000000000000000e+02 -3.701551190833916771e+05 -3.701614304958456778e+05 9.792746113989637680e-01
-3.701614304958456778e+05 3.181655554510231809e+02 -3.568707009592140267e-01 3.860000000000000000e+02 -3.701388615485629416e+05 -3.701451755516905105e+05 8.031088082901554071e-01
-3.701451755516033154e+05 2.603407948527349163e+02 -3.594613745343435696e-01 3.860000000000000000e+02 -3.699731053588512004e+05 -3.699794219526523375e+05 8.601036269430051284e-01
-3.699794219526523375e+05 3.007096127545872264e+02 -3.620520481094731124e-01 3.860000000000000000e+02 -3.699456371343578794e+05 -3.699519563188325847e+05 9.896373056994818285e-01
-3.699519563188325847e+05 3.113656500083239393e+02 -3.646427216846026553e-01 3.860000000000000000e+02 -3.699268863087073551e+05 -3.699332080838556285e+05 1.139896373056994844e-01
-3.699332080838484108e+05 8.318954378593273802e+00 -3.672333952597321982e-01 3.860000000000000000e+02 -3.699042102592641604e+05 -3.699105346250860021e+05 2.072538860103626812e-01
-3.699105346250858856e+05 1.052026007177368072e+01 -3.698240688348617411e-01 3.860000000000000000e+02 -3.698489737932151183e+05 -3.698553007497105282e+05 9.896373056994818285e-01
-3.698553007497105282e+05 2.604235063452151167e+01 -3.724147424099912840e-01 3.860000000000000000e+02 -3.697789343415084877e+05 -3.697852638886775239e+05 1.476683937823834114e+00
-3.697852638886775239e+05 4.130634053214666324e+01 -3.750054159851208269e-01 3.860000000000000000e+02 -3.693244671686058864e+05 -3.693307993064484908e+05 1.176165803108808250e+00
-3.693307993064484908e+05 2.510836025892856185e+02 -3.775960895602503697e-01 3.860000000000000000e+02 -3.691129898292233120e+05 -3.691193245577394846e+05 2.590673575129533446e-01
-3.691193245577394846e+05 2.974575071610388477e+02 -3.801867631353799126e-01 3.860000000000000000e+02 -3.689179126897695824e+05 -3.689242500089593232e+05 1.761658031088082776e-01
-3.689242500089593232e+05 3.727647613010415171e+02 -3.827774367105094555e-01 3.860000000000000000e+02 -3.689010436808133963e+05 -3.689073835906767054e+05 1.393782383419689186e+00
-3.689073835906293825e+05 2.431050654330535110e+02 -3.853681102856389984e-01 3.860000000000000000e+02 -3.686321605097011779e+05 -3.686385030102380551e+05 2.072538860103626812e-01
-3.686385030102380551e+05 3.146442993980522829e+02 -3.879587838607685413e-01 3.860000000000000000e+02 -3.686288531595545355e+05 -3.686351982507649809e+05 1.098445595854922185e+00
-3.686351622004182427e+05 1.013892122431843177e+02 -3.905494574358980842e-01 3.860000000000000000e+02 -3.683917361961943097e+05 -3.683980838780783233e+05 6.943005181347150501e-01
-3.683980838780783233e+05 8.934916423951884212e+01 -3.931401310110276270e-01 3.860000000000000000e+02 -3.681110511186578660e+05 -3.681174013912155060e+05 7.875647668393782608e-01
-3.681174013912155060e+05 1.732900546504819772e+02 -3.957308045861571699e-01 3.860000000000000000e+02 -3.678747472536237328e+05 -3.678811001168549410e+05 1.678756476683937793e+00
-3.678811001168549410e+05 1.179713895099409342e+02 -3.983214781612867128e-01 3.860000000000000000e+02 -3.676132139349268982e+05 -3.676195693888316746e+05 6.165803108808289856e-01
-3.676195693888316746e+05 2.133929099353603078e+02 -4.009121517364162557e-01 3.860000000000000000e+02 -3.675604484135896200e+05 -3.675668064581679646e+05 1.088082901554404125e-01
-3.675668064581679646e+05 1.740220483907831976e+02 -4.035028253115457986e-01 3.860000000000000000e+02 -3.673688854231086443e+05 -3.673752460583605571e+05 1.393782383419689186e+00
-3.673752460583605571e+05 9.685027257209523555e+01 -4.060934988866753415e-01 3.860000000000000000e+02 -3.672857958947445150e+05 -3.672921591206699959e+05 6.269430051813471572e-01
-3.672921591206699959e+05 3.626479143795932458e+01 -4.086841724618048843e-01 3.860000000000000000e+02 -3.672831509179719724e+05 -3.672895167345710215e+05 1.217616580310880936e+00
-3.672894479632730945e+05 3.184583401821141280e+01 -4.112748460369344272e-01 3.860000000000000000e+02 -3.671828422111623222e+05 -3.671892106184349395e+05 4.093264248704663322e-01
