weight logl k1 k2
0.000000000000000000e+00 -3.434061449942028266e+05 5.351718979249747710e-02 3.643867118994612020e-02
0.000000000000000000e+00 -3.433737862252601772e+05 8.975623287963083174e-02 3.482402238388032645e-02
0.000000000000000000e+00 -3.433223994277218007e+05 9.223612307487236150e-02 3.326486339711426377e-02
0.000000000000000000e+00 -3.433116474074740545e+05 7.220053049121852307e-02 -4.603680852094271803e-02
0.000000000000000000e+00 -3.433109819682812667e+05 7.321048411397801381e-02 3.829300579326952447e-02
0.000000000000000000e+00 -3.433048432838096051e+05 4.941611601353529393e-02 3.449316993546064358e-02
0.000000000000000000e+00 -3.432966711764193606e+05 9.631382935848506466e-02 3.042391326710619515e-02
0.000000000000000000e+00 -3.432920647587467683e+05 3.691709790516253809e-02 -4.964490606121066407e-02
0.000000000000000000e+00 -3.432778399021690129e+05 2.907288860673395980e-02 2.068153342054261656e-02
0.000000000000000000e+00 -3.432425086959485197e+05 2.285015289406541750e-02 -3.356744258154449601e-02
0.000000000000000000e+00 -3.432304078479978489e+05 2.014249295925323036e-02 -2.700809196541986701e-02
0.000000000000000000e+00 -3.432154119215767714e+05 1.878034117912177892e-02 5.158139226042052217e-04
0.000000000000000000e+00 -3.432141679501303588e+05 6.631184597194259012e-02 -4.900586542515246447e-02
0.000000000000000000e+00 -3.431663912648577825e+05 4.495813797471429063e-02 -5.211725149356952191e-02
0.000000000000000000e+00 -3.431634534222590737e+05 4.732327027204963343e-02 -5.252732030999096580e-02
0.000000000000000000e+00 -3.431388425016419496e+05 7.137247112687639117e-02 -4.579118896270180372e-02
0.000000000000000000e+00 -3.431145406912296312e+05 9.862894310141137599e-02 2.690960335993025643e-02
0.000000000000000000e+00 -3.430936821953301551e+05 8.911941578936877217e-02 3.335720315435750094e-02
0.000000000000000000e+00 -3.430854177331645042e+05 4.754845361547033189e-02 3.244404606550979620e-02
0.000000000000000000e+00 -3.430651707049391116e+05 2.915841301153507259e-02 1.892064117709382765e-02
0.000000000000000000e+00 -3.430412616581994225e+05 6.934659053621386460e-02 -4.657211580977145549e-02
0.000000000000000000e+00 -3.430350359760909341e+05 2.296841829786536171e-02 -3.119166087134976617e-02
0.000000000000000000e+00 -3.430329341888950439e+05 6.523768075961333679e-02 3.664838932701802721e-02
0.000000000000000000e+00 -3.429986220837864676e+05 3.151449055831503920e-02 2.092354667283284619e-02
0.000000000000000000e+00 -3.429940099624427385e+05 5.972606830256696475e-02 -5.057016052676271273e-02
0.000000000000000000e+00 -3.429806156625623698e+05 1.936585271503137029e-02 -1.802379507116631807e-02
0.000000000000000000e+00 -3.429795822373176925e+05 7.545343852765273862e-02 3.629899910019623865e-02
0.000000000000000000e+00 -3.429706347544394666e+05 3.178961333775259801e-02 -4.337680395985972492e-02
0.000000000000000000e+00 -3.429642990088274819e+05 9.617995170552087747e-02 -1.923536632944373992e-02
0.000000000000000000e+00 -3.429623503951865132e+05 2.019571696573763120e-02 8.436004101999849958e-05
0.000000000000000000e+00 -3.429479182628921699e+05 2.366874656852897829e-02 -3.153515986133144378e-02
0.000000000000000000e+00 -3.429336315463477513e+05 7.630286284894496895e-02 -4.134642219771414440e-02
0.000000000000000000e+00 -3.429332754366827430e+05 8.871296720417345960e-02 3.250523534952731719e-02
0.000000000000000000e+00 -3.429116707331252983e+05 9.929086746469759084e-02 2.428833201538657671e-02
0.000000000000000000e+00 -3.429066869109836989e+05 3.205571626250619532e-02 -4.311870319828046277e-02
0.000000000000000000e+00 -3.429042562511949218e+05 6.405560098213911036e-02 -4.857839281605700471e-02
0.000000000000000000e+00 -3.428652086229781271e+05 3.312812894940386776e-02 -4.379768738574914277e-02
0.000000000000000000e+00 -3.428600543909234693e+05 4.511541673409194542e-02 2.989364992620419104e-02
0.000000000000000000e+00 -3.428402676571763004e+05 3.775876037805414587e-02 2.517335703952691683e-02
0.000000000000000000e+00 -3.428285862461913493e+05 8.959330904238657634e-02 3.137642954957714503e-02
0.000000000000000000e+00 -3.427886613946779980e+05 3.684217854847962603e-02 -4.615386108835120571e-02
0.000000000000000000e+00 -3.427665115083760465e+05 2.105713202485400004e-02 -2.046534402235107575e-02
0.000000000000000000e+00 -3.427611487166357110e+05 9.609391538044251280e-02 2.635063192839948165e-02
0.000000000000000000e+00 -3.427227690820144489e+05 3.160712922713163064e-02 1.861806934012603942e-02
0.000000000000000000e+00 -3.427121450752023957e+05 8.367601177284969549e-02 -3.365759575718844931e-02
0.000000000000000000e+00 -3.426985437663755147e+05 2.282235364576726266e-02 -2.554734161025735972e-02
0.000000000000000000e+00 -3.426963534684314509e+05 5.875248812192609971e-02 3.375865443070349969e-02
0.000000000000000000e+00 -3.426855790796158835e+05 4.347676774570416458e-02 -4.880407748928668188e-02
0.000000000000000000e+00 -3.426851446431518998e+05 2.059735043430070689e-02 -8.934801905827849389e-03
0.000000000000000000e+00 -3.426561534482816933e+05 3.147757490789027113e-02 -4.036929492924756779e-02
0.000000000000000000e+00 -3.426552528100747149e+05 7.093012359906625264e-02 -4.375569830577026587e-02
0.000000000000000000e+00 -3.426429395602463046e+05 9.027260575957457567e-02 2.970250127512136240e-02
0.000000000000000000e+00 -3.426400809097790625e+05 7.343467490742744408e-02 3.452180080960767783e-02
0.000000000000000000e+00 -3.426388708772663958e+05 2.516534946708084974e-02 8.163026838014814102e-03
0.000000000000000000e+00 -3.426352329112454900e+05 4.112680002109911359e-02 2.605686507999716017e-02
0.000000000000000000e+00 -3.426296928455419256e+05 4.653562962298116168e-02 -4.930367069743846198e-02
0.000000000000000000e+00 -3.426189908052750397e+05 3.822673875472917815e-02 2.387446092718145674e-02
0.000000000000000000e+00 -3.426165929891169071e+05 2.547186326664135914e-02 8.473366588719291603e-03
0.000000000000000000e+00 -3.425831324726484017e+05 9.446558779861388699e-02 -1.925037750109943879e-02
0.000000000000000000e+00 -3.425423773298036540e+05 9.514505377627521798e-02 2.531812281116899155e-02
0.000000000000000000e+00 -3.425296575953604770e+05 7.849548264659855779e-02 -3.753792187620677567e-02
0.000000000000000000e+00 -3.425237465926899458e+05 4.387778418052956653e-02 -4.789793487499811875e-02
0.000000000000000000e+00 -3.425174687192296842e+05 7.021978551898008791e-02 3.392285977890058257e-02
0.000000000000000000e+00 -3.425105470426406828e+05 6.555384536855654587e-02 -4.594121742027197641e-02
0.000000000000000000e+00 -3.425022849945561611e+05 6.305152884093592758e-02 -4.695246452572202078e-02
0.000000000000000000e+00 -3.424937761414991110e+05 7.092179197507794686e-02 -4.294348124475320244e-02
0.000000000000000000e+00 -3.424931757231272641e+05 8.419327172580282070e-02 -3.192455310095131116e-02
0.000000000000000000e+00 -3.424841721244166256e+05 4.585496919244108627e-02 -4.823765787647482650e-02
0.000000000000000000e+00 -3.424754146058703191e+05 3.002850693151318251e-02 -3.683844378605360959e-02
0.000000000000000000e+00 -3.424721621789355995e+05 4.066233261952920119e-02 2.455189101688266817e-02
0.000000000000000000e+00 -3.424634142557250452e+05 5.003924483050198324e-02 2.961333794864037805e-02
0.000000000000000000e+00 -3.424612356592640863e+05 2.206939886159105246e-02 -7.395590070291960250e-03
0.000000000000000000e+00 -3.424591912854951806e+05 6.339985365028852349e-02 3.315783595741786383e-02
0.000000000000000000e+00 -3.424531002530418336e+05 5.891996282468942026e-02 -4.798739790432165336e-02
0.000000000000000000e+00 -3.424424137675192324e+05 2.437842802374019791e-02 3.038425188860396919e-03
0.000000000000000000e+00 -3.424168225770584540e+05 3.547698956762271316e-02 1.988651372662079975e-02
0.000000000000000000e+00 -3.423810684030306293e+05 8.414102677710716405e-02 3.071290814036636840e-02
0.000000000000000000e+00 -3.423803084441291867e+05 2.752254951807001082e-02 -3.173877317493721539e-02
0.000000000000000000e+00 -3.423794933768323972e+05 2.474870883010860112e-02 2.882196583381804733e-03
0.000000000000000000e+00 -3.423643420892463182e+05 6.510448707027516324e-02 -4.537739737831752301e-02
0.000000000000000000e+00 -3.423518242777101696e+05 7.973775884499942346e-02 -3.549182046908415378e-02
0.000000000000000000e+00 -3.423472051905283588e+05 9.506460603531136089e-02 2.358426836260515969e-02
0.000000000000000000e+00 -3.423358699633042561e+05 7.901454748154615459e-02 3.188114054815244236e-02
0.000000000000000000e+00 -3.423347257663689088e+05 7.091095858122506423e-02 3.281067787079489095e-02
0.000000000000000000e+00 -3.423330127600517590e+05 7.552369335989872479e-02 3.245574467244349837e-02
0.000000000000000000e+00 -3.423075047117280774e+05 8.342701956473355662e-02 3.046628168143494797e-02
0.000000000000000000e+00 -3.422965607941499911e+05 3.886384508050855224e-02 2.184185807188590567e-02
0.000000000000000000e+00 -3.422845121741213952e+05 6.979528497815032373e-02 -4.253022960162791688e-02
0.000000000000000000e+00 -3.422838380670569604e+05 4.907633769052582862e-02 2.800411656669093974e-02
0.000000000000000000e+00 -3.422693708244150039e+05 9.401169357094793511e-02 2.388860911217345617e-02
0.000000000000000000e+00 -3.422572881828213576e+05 4.107298982515930619e-02 -4.483294285895070286e-02
0.000000000000000000e+00 -3.422432033031453029e+05 9.550887038860850220e-02 -1.462072783979639912e-02
0.000000000000000000e+00 -3.422348002585284994e+05 2.635042364988274266e-02 4.493258944239394981e-03
0.000000000000000000e+00 -3.422275862973109470e+05 4.069066929580025804e-02 2.269566044597719212e-02
0.000000000000000000e+00 -3.422252242534573306e+05 3.170678680602118105e-02 -3.645737763752081306e-02
0.000000000000000000e+00 -3.422240104976813891e+05 6.995927990379233186e-02 -4.210790363168639971e-02
0.000000000000000000e+00 -3.422238082443540916e+05 4.403469114086752678e-02 2.491254979857963903e-02
0.000000000000000000e+00 -3.422082745500521851e+05 9.986658004981380232e-02 1.370285333950874151e-02
0.000000000000000000e+00 -3.422065923614047351e+05 6.708109669237657946e-02 3.196027522868521986e-02
0.000000000000000000e+00 -3.422016450216820813e+05 3.300989750008545554e-02 1.523178664150004469e-02
0.000000000000000000e+00 -3.421720890903825639e+05 9.920130875303886930e-02 -4.802029687139691694e-03
0.000000000000000000e+00 -3.421719464640661026e+05 4.383020060118431038e-02 2.440028782188632950e-02
0.000000000000000000e+00 -3.421624817204842693e+05 8.738420459566911824e-02 -2.628332167427474553e-02
0.000000000000000000e+00 -3.421574878339120769e+05 5.012623126168386234e-02 2.761014491344929156e-02
0.000000000000000000e+00 -3.421260445386270294e+05 2.512392300304583381e-02 -1.761001632046954590e-03
0.000000000000000000e+00 -3.421180204577849945e+05 3.541540888970079459e-02 -3.956587022117044605e-02
0.000000000000000000e+00 -3.421117915429832647e+05 6.786149200234534162e-02 3.140284259444783843e-02
0.000000000000000000e+00 -3.421075317577692331e+05 2.428166955768029656e-02 -8.119628181849261606e-03
0.000000000000000000e+00 -3.421050928930127993e+05 8.359381541939234217e-02 -3.027379938134154569e-02
0.000000000000000000e+00 -3.421027672648491571e+05 4.542297525539509828e-02 2.484448191187080268e-02
0.000000000000000000e+00 -3.420957517863389803e+05 4.495999451327511998e-02 -4.537397799349521255e-02
0.000000000000000000e+00 -3.420881351220706711e+05 5.462060378294630869e-02 2.885583597082400087e-02
0.000000000000000000e+00 -3.420714030035131145e+05 9.224267334767657922e-02 2.365285664804686605e-02
0.000000000000000000e+00 -3.420705963683442678e+05 4.809956279290600323e-02 -4.606342537247987146e-02
0.000000000000000000e+00 -3.420683593237845344e+05 4.240502819008976076e-02 2.266469288744810129e-02
0.000000000000000000e+00 -3.420501346905106911e+05 7.131886073410995119e-02 3.101150782151057550e-02
0.000000000000000000e+00 -3.420492753023365512e+05 2.919186551117602946e-02 7.701010313516845618e-03
0.000000000000000000e+00 -3.420456347361992230e+05 9.688130963654817407e-02 1.777513967983454513e-02
0.000000000000000000e+00 -3.420440632072520093e+05 2.472842323551072141e-02 -7.778919637555350985e-03
0.000000000000000000e+00 -3.420309491956012207e+05 9.780269521198906024e-02 -6.880795767758088322e-03
0.000000000000000000e+00 -3.420268490181709640e+05 9.976043543630846999e-02 1.714923560413278425e-03
0.000000000000000000e+00 -3.420252892485202174e+05 3.911248876273668018e-02 -4.181780646050919231e-02
0.000000000000000000e+00 -3.420160770568831358e+05 4.008364716543760808e-02 -4.239470824109772829e-02
0.000000000000000000e+00 -3.420025346330501488e+05 2.723550767254323546e-02 2.483295042651739726e-03
0.000000000000000000e+00 -3.420020130779905594e+05 7.070550725347443666e-02 -4.042744847367425731e-02
0.000000000000000000e+00 -3.419953770310800755e+05 7.716350686016101856e-02 3.001083236389837094e-02
0.000000000000000000e+00 -3.419921536454033339e+05 6.982709827806582448e-02 -4.090244753923131388e-02
0.000000000000000000e+00 -3.419841553897867561e+05 4.011133793446169937e-02 2.025240298556107987e-02
0.000000000000000000e+00 -3.419822074812548235e+05 9.578916490948910512e-02 -1.133162172997521921e-02
0.000000000000000000e+00 -3.419782430497599998e+05 6.656903828285459790e-02 3.048145444661051751e-02
0.000000000000000000e+00 -3.419762716225811746e+05 9.272168600040595066e-02 -1.720415917946452322e-02
0.000000000000000000e+00 -3.419416858782760100e+05 3.398049037751069146e-02 -3.629977516546704919e-02
0.000000000000000000e+00 -3.419213248405692284e+05 3.206412546827941412e-02 1.083334135267829956e-02
0.000000000000000000e+00 -3.419107015767278499e+05 7.033098306273991018e-02 -4.013502867745417924e-02
0.000000000000000000e+00 -3.419054448784105480e+05 3.998119846974643177e-02 -4.141737408128769865e-02
0.000000000000000000e+00 -3.418912357703500311e+05 7.760227327702354239e-02 2.921396033182896423e-02
0.000000000000000000e+00 -3.418899533315721783e+05 4.315067008451092812e-02 2.175333662210440777e-02
0.000000000000000000e+00 -3.418888970240854542e+05 7.310155729079043097e-02 2.984374465756456374e-02
0.000000000000000000e+00 -3.418643910346801858e+05 6.223677476561498279e-02 -4.368802307429662385e-02
0.000000000000000000e+00 -3.418546873443230870e+05 3.630463068923867054e-02 -3.793878892174906703e-02
0.000000000000000000e+00 -3.418459286707232241e+05 8.610180515219581499e-02 -2.570221988425476500e-02
0.000000000000000000e+00 -3.418458865338898031e+05 4.882027106400466110e-02 2.477764794037096152e-02
0.000000000000000000e+00 -3.418437805843281676e+05 9.732963786402151762e-02 -5.192876057818512914e-03
0.000000000000000000e+00 -3.418273890452830237e+05 4.694564328014988464e-02 -4.409635346755742813e-02
0.000000000000000000e+00 -3.418263100158617599e+05 8.424918363380340391e-02 2.664822816872983169e-02
0.000000000000000000e+00 -3.418094009493892663e+05 2.820724352662504208e-02 1.245559648791888518e-03
0.000000000000000000e+00 -3.418085579078597948e+05 4.120623704804690646e-02 -4.139980181388472347e-02
0.000000000000000000e+00 -3.418053430982125574e+05 7.198698343685888679e-02 -3.846785099833796573e-02
0.000000000000000000e+00 -3.417963542526222882e+05 8.822130027481586700e-02 2.424017619519618083e-02
0.000000000000000000e+00 -3.417890977930612862e+05 5.943827201848900232e-02 -4.402758989362991898e-02
0.000000000000000000e+00 -3.417841060407059267e+05 6.049795952909139962e-02 2.838464444480781612e-02
0.000000000000000000e+00 -3.417635697776991874e+05 4.601876540078239652e-02 2.260142669694639728e-02
0.000000000000000000e+00 -3.417602818345970591e+05 4.229523440732513295e-02 -4.164124391894823835e-02
0.000000000000000000e+00 -3.417449824276434374e+05 6.241066801022807087e-02 2.846839689144839425e-02
0.000000000000000000e+00 -3.417379494419744588e+05 5.163935671866221044e-02 2.529241610396332218e-02
0.000000000000000000e+00 -3.417365126720115077e+05 4.799491580031645110e-02 -4.372179327352337247e-02
0.000000000000000000e+00 -3.417340841338906903e+05 2.709429003864771701e-02 -1.702241640837494352e-02
0.000000000000000000e+00 -3.417259477175564971e+05 2.678874146359927488e-02 -1.326138184749343918e-02
0.000000000000000000e+00 -3.417176538841846050e+05 2.744214415199891510e-02 -1.844645425429500274e-02
0.000000000000000000e+00 -3.417159078316125670e+05 8.602270785774909778e-02 2.488016762559834560e-02
0.000000000000000000e+00 -3.417003628262789571e+05 9.138485075697408422e-02 -1.694606676769942755e-02
0.000000000000000000e+00 -3.416977881689660135e+05 5.325011881865129859e-02 -4.413190385196792687e-02
0.000000000000000000e+00 -3.416945650157353957e+05 3.435871216145094942e-02 1.136718871013298049e-02
0.000000000000000000e+00 -3.416904979354277020e+05 7.710242978629242017e-02 -3.391415185744935112e-02
0.000000000000000000e+00 -3.416853785900656367e+05 7.803755747799454023e-02 2.765807685361756918e-02
0.000000000000000000e+00 -3.416767522606812418e+05 6.727105076415573759e-02 2.851668885071409476e-02
0.000000000000000000e+00 -3.416749799244283349e+05 9.445420323372122340e-02 1.661735220941680524e-02
0.000000000000000000e+00 -3.416660053377527511e+05 9.772812468117039741e-02 3.976390479941027678e-03
0.000000000000000000e+00 -3.416632626717103412e+05 3.472108445518573561e-02 -3.413578110270061583e-02
0.000000000000000000e+00 -3.416627013117467868e+05 2.970366257599102444e-02 -2.515409729016086782e-02
0.000000000000000000e+00 -3.416604639111683355e+05 2.726247423790734148e-02 -1.354894123890988678e-02
0.000000000000000000e+00 -3.416582757328168955e+05 4.973746353766259065e-02 2.382010489788397023e-02
0.000000000000000000e+00 -3.416564719145815470e+05 8.973834487481294198e-02 -1.922498356187454793e-02
0.000000000000000000e+00 -3.416427906052598264e+05 5.887338613697520873e-02 2.704302814317968706e-02
0.000000000000000000e+00 -3.416372619618662284e+05 9.617342746094822981e-02 1.239809293128273093e-02
0.000000000000000000e+00 -3.416355521721626865e+05 3.266155768660888858e-02 -3.080260183231774140e-02
0.000000000000000000e+00 -3.416313103678341722e+05 9.051433426244751002e-02 2.087532114143549056e-02
0.000000000000000000e+00 -3.416287540073463460e+05 3.298500131057496843e-02 8.474540903478322562e-03
0.000000000000000000e+00 -3.416282539032612112e+05 9.545292267877081294e-02 -7.293056828701321992e-03
0.000000000000000000e+00 -3.416113106772970059e+05 9.576979852378977864e-02 1.293259936839905033e-02
0.000000000000000000e+00 -3.416092850365290651e+05 5.752715445333664301e-02 2.644972971984432819e-02
0.000000000000000000e+00 -3.416045436978058424e+05 2.917651326093101405e-02 -4.974026641832163254e-04
0.000000000000000000e+00 -3.415933249469777802e+05 9.493194812134733707e-02 1.449357392477210182e-02
0.000000000000000000e+00 -3.415909190539105330e+05 5.214309107476364225e-02 2.441587017170035456e-02
0.000000000000000000e+00 -3.415791533381780027e+05 9.619062862056948493e-02 -3.786781068993438915e-03
0.000000000000000000e+00 -3.415688921066545299e+05 7.977330253780501312e-02 2.632453093796227606e-02
0.000000000000000000e+00 -3.415684540352093754e+05 8.827393992276383328e-02 2.211536135937508529e-02
0.000000000000000000e+00 -3.415669007075661211e+05 9.163089967295512395e-02 -1.517050186224318253e-02
0.000000000000000000e+00 -3.415654674516838859e+05 9.483858508830064760e-02 1.420716604579586040e-02
0.000000000000000000e+00 -3.415635997217583936e+05 2.999568266625451951e-02 1.072861591473947551e-03
0.000000000000000000e+00 -3.415611069055626285e+05 3.337794607436600502e-02 -3.094488918004210942e-02
0.000000000000000000e+00 -3.415545098482952453e+05 6.222643365865640486e-02 2.712001671079125598e-02
0.000000000000000000e+00 -3.415393461514136288e+05 2.998432915974905133e-02 4.928353792604811545e-04
0.000000000000000000e+00 -3.415338807403663523e+05 2.992906722624183447e-02 1.968364331154937030e-04
0.000000000000000000e+00 -3.415303277988111950e+05 2.928281089891368594e-02 -2.136622531957371729e-03
0.000000000000000000e+00 -3.415217428318502498e+05 3.048907073300871629e-02 -2.438925721017333459e-02
0.000000000000000000e+00 -3.415140762326372787e+05 3.864200435218406726e-02 1.447808469045223922e-02
0.000000000000000000e+00 -3.415115264518114855e+05 2.826686759770133395e-02 -1.137077958223806085e-02
0.000000000000000000e+00 -3.415089788594710408e+05 7.896975423308288944e-02 2.609880947740170209e-02
0.000000000000000000e+00 -3.415034054152444005e+05 5.498728272061800815e-02 2.487174063437684601e-02
0.000000000000000000e+00 -3.414904828172294656e+05 3.289720089694952998e-02 -2.911694761778289842e-02
0.000000000000000000e+00 -3.414880173443228123e+05 4.292475904829645694e-02 1.812261752638485990e-02
0.000000000000000000e+00 -3.414701507166321389e+05 3.414519392591636171e-02 -3.090857780884606609e-02
0.000000000000000000e+00 -3.414698414152524201e+05 8.332849056163016410e-02 -2.626566979812597347e-02
0.000000000000000000e+00 -3.414651807086176123e+05 3.692535565055671265e-02 1.199048072846733981e-02
0.000000000000000000e+00 -3.414610649379677488e+05 7.368723241146629688e-02 2.678534994404419001e-02
0.000000000000000000e+00 -3.414440437646039063e+05 4.652123685072112602e-02 2.028782811803575559e-02
0.000000000000000000e+00 -3.414440433136989595e+05 5.214497594103892353e-02 -4.230567935437042071e-02
0.000000000000000000e+00 -3.414408148382444633e+05 3.372158864918434196e-02 -2.981439219615711345e-02
0.000000000000000000e+00 -3.414349066228268784e+05 3.398504495966314654e-02 -3.016409065968531089e-02
0.000000000000000000e+00 -3.414324032589562121e+05 9.389116057560120687e-02 1.382468431865938041e-02
0.000000000000000000e+00 -3.414233903042486636e+05 7.707742897562039341e-02 2.592052481510015438e-02
0.000000000000000000e+00 -3.414224471437265165e+05 2.929801247895774674e-02 -1.672379320489592036e-02
0.000000000000000000e+00 -3.414092042377277394e+05 4.986413282848484174e-02 2.192272995385440015e-02
0.000000000000000000e+00 -3.414076080173265073e+05 4.156992269527595707e-02 1.622617119906089034e-02
0.000000000000000000e+00 -3.414064587000656757e+05 5.258319907871844556e-02 -4.206827199512559734e-02
0.000000000000000000e+00 -3.414043365479277563e+05 5.774036849953215200e-02 2.501613902701663172e-02
0.000000000000000000e+00 -3.413975363324092468e+05 6.767183022120926150e-02 -3.849297937000342729e-02
0.000000000000000000e+00 -3.413892207395387813e+05 7.585018405869919933e-02 2.591372201986455459e-02
0.000000000000000000e+00 -3.413849999053147039e+05 8.970092283986613735e-02 1.897903185499021095e-02
0.000000000000000000e+00 -3.413758642285775859e+05 8.904509490153972306e-02 -1.770420125483247731e-02
0.000000000000000000e+00 -3.413714371470038895e+05 2.997798329962636510e-02 -4.407614508940851938e-03
0.000000000000000000e+00 -3.413701432907081326e+05 7.523662102297537513e-02 -3.336222029810834155e-02
0.000000000000000000e+00 -3.413600303682389203e+05 3.352590124745960520e-02 -2.824266750381904112e-02
0.000000000000000000e+00 -3.413456238426386262e+05 4.566670090853736097e-02 1.886134913906722943e-02
0.000000000000000000e+00 -3.413431913387927343e+05 6.521472222305321753e-02 2.600209263975511442e-02
0.000000000000000000e+00 -3.413418847972922376e+05 9.106951077794764315e-02 -1.371048306925397309e-02
0.000000000000000000e+00 -3.413411290426449850e+05 8.822771461285916494e-02 1.985562955976874489e-02
0.000000000000000000e+00 -3.413313626219126163e+05 9.421158483185823607e-02 -5.587636921654759448e-03
0.000000000000000000e+00 -3.413259046123149456e+05 5.515471125339688196e-02 -4.153915823305789901e-02
0.000000000000000000e+00 -3.413223052773711388e+05 7.256157632899548626e-02 2.587323816722042480e-02
0.000000000000000000e+00 -3.413116533642908325e+05 8.215827562685440455e-02 -2.639038243198983669e-02
0.000000000000000000e+00 -3.413061827294858522e+05 4.588020964850259009e-02 -3.963035640512131697e-02
0.000000000000000000e+00 -3.413036125551023870e+05 6.464801356733010373e-02 -3.926869229546577078e-02
0.000000000000000000e+00 -3.412973081936169183e+05 3.398652557684853082e-02 5.278558101162483807e-03
0.000000000000000000e+00 -3.412867025368192699e+05 4.330300714344115232e-02 -3.810768914314313638e-02
0.000000000000000000e+00 -3.412853722053042147e+05 3.927336178316495618e-02 1.266982843345618170e-02
0.000000000000000000e+00 -3.412820842567837099e+05 9.465971212065357743e-02 -2.319022703753947923e-03
0.000000000000000000e+00 -3.412750826744743972e+05 3.304044101759942564e-02 2.928050570154244747e-03
0.000000000000000000e+00 -3.412692816137964837e+05 8.066289324251374460e-02 -2.768255084072468453e-02
0.000000000000000000e+00 -3.412685642660209560e+05 7.692737183195327844e-02 2.474316792037792312e-02
0.000000000000000000e+00 -3.412655082247578539e+05 9.016105937456325714e-02 1.704438653584358643e-02
0.000000000000000000e+00 -3.412652341199310031e+05 8.308648973832727380e-02 2.250697112442054393e-02
0.000000000000000000e+00 -3.412633296194951981e+05 3.807495514209927046e-02 -3.346847039601810736e-02
0.000000000000000000e+00 -3.412607857177316910e+05 5.096320156607778151e-02 -4.077844289288839325e-02
0.000000000000000000e+00 -3.412538875328430440e+05 8.923259438863492821e-02 -1.611947018180295843e-02
0.000000000000000000e+00 -3.412466349417262827e+05 7.210246418831894877e-02 -3.484101589470545157e-02
0.000000000000000000e+00 -3.412455280837388127e+05 8.473479771619649159e-02 -2.276025148739549420e-02
0.000000000000000000e+00 -3.412431264653417165e+05 6.462094559350015088e-02 -3.887177936105994797e-02
0.000000000000000000e+00 -3.412343590805130661e+05 6.570003978709756942e-02 -3.835600068337803592e-02
0.000000000000000000e+00 -3.412297594257834135e+05 3.099259167111290125e-02 -4.848555688794636831e-03
0.000000000000000000e+00 -3.412206989515176974e+05 5.256491059105053432e-02 -4.068025432261260232e-02
0.000000000000000000e+00 -3.412084242003057152e+05 4.647626827136466798e-02 -3.904245547149314682e-02
0.000000000000000000e+00 -3.412006864588083117e+05 3.232859413413841088e-02 -2.236314113973406070e-02
0.000000000000000000e+00 -3.411980529299618211e+05 7.937884378504075911e-02 2.346381648063015912e-02
0.000000000000000000e+00 -3.411911151936881361e+05 4.485734700599336433e-02 -3.811550715700433994e-02
0.000000000000000000e+00 -3.411884385853951098e+05 5.878680000512301329e-02 2.366386373847076396e-02
0.000000000000000000e+00 -3.411881149474718259e+05 5.718416491398073398e-02 -4.040429678798236612e-02
0.000000000000000000e+00 -3.411832577977275359e+05 6.781094380604721361e-02 -3.698948219633577117e-02
0.000000000000000000e+00 -3.411820161191239604e+05 3.190652253835524199e-02 -2.494284607576752189e-03
0.000000000000000000e+00 -3.411810608248563367e+05 3.214936816961053156e-02 -2.127321583322919207e-02
0.000000000000000000e+00 -3.411791409526884672e+05 8.875071857187952218e-02 -1.613696150700934251e-02
0.000000000000000000e+00 -3.411767669941206113e+05 5.177090167127573750e-02 2.095963615295652616e-02
0.000000000000000000e+00 -3.411755244485729490e+05 4.072616750583660239e-02 1.299475376807798788e-02
0.000000000000000000e+00 -3.411734285596584086e+05 7.050796499608866230e-02 2.488036581263004809e-02
0.000000000000000000e+00 -3.411709104864674737e+05 8.510377468749757979e-02 2.044986501873065354e-02
0.000000000000000000e+00 -3.411592932573204162e+05 4.929724301091456540e-02 1.950528819250521573e-02
0.000000000000000000e+00 -3.411552896926117246e+05 5.868789781157632279e-02 -3.996076484047033500e-02
0.000000000000000000e+00 -3.411545534571511671e+05 7.706311661092554721e-02 -3.030643491330833883e-02
0.000000000000000000e+00 -3.411438489954691031e+05 6.668486226090258873e-02 -3.728050055573306487e-02
0.000000000000000000e+00 -3.411407187408126192e+05 9.334949349089913251e-02 8.815606708374820744e-03
0.000000000000000000e+00 -3.411359611024048063e+05 3.277175511629237814e-02 -2.208790542755993680e-02
0.000000000000000000e+00 -3.411239264123485773e+05 9.164475761342885662e-02 1.275101187230016919e-02
0.000000000000000000e+00 -3.411179811539749498e+05 9.386466431946638433e-02 -1.167475837663828342e-04
0.000000000000000000e+00 -3.411125194310357329e+05 7.009854839586579511e-02 2.442229514359280096e-02
0.000000000000000000e+00 -3.411069708250190015e+05 4.183420346116392685e-02 -3.529630394780784719e-02
0.000000000000000000e+00 -3.411067367099797120e+05 3.628676417182438718e-02 -2.904243184968061109e-02
0.000000000000000000e+00 -3.411066329027985921e+05 7.950405318537948074e-02 -2.762462944368848650e-02
0.000000000000000000e+00 -3.410948896174936672e+05 3.373762814197814319e-02 9.235256147923642800e-04
0.000000000000000000e+00 -3.410896342598448391e+05 7.140779124560622804e-02 -3.421203057950528148e-02
0.000000000000000000e+00 -3.410856845605794806e+05 7.679573319646984531e-02 -3.003131873327595514e-02
0.000000000000000000e+00 -3.410747573696362670e+05 3.175835047808020506e-02 -1.489879583804690211e-02
