k1 k2
6.251974943666813167e-02 -7.761039936472091672e-03
6.287591153368829455e-02 -8.228834777301241576e-03
6.376784600690713067e-02 -7.620802744545421281e-03
6.343984842769997967e-02 -8.543817191264693744e-03
6.269595545009959414e-02 -8.103702114066330120e-03
6.310209259261964632e-02 -8.397578187187254573e-03
6.388799497108157976e-02 -7.163411266750019379e-03
6.413798520270450054e-02 -7.713728017320092833e-03
6.367837639840620567e-02 -7.551522325110554545e-03
6.306377085017675355e-02 -7.568821519949892052e-03
6.270520136527393817e-02 -8.680534912359677557e-03
6.325933314196816037e-02 -8.026641426775407706e-03
6.270520136527393817e-02 -8.680534912359677557e-03
6.342924450588632856e-02 -8.172540202791081509e-03
6.339406915983411550e-02 -8.106109095251584629e-03
6.330099030692501461e-02 -7.361219976209726346e-03
6.292962355483397441e-02 -7.680820575498487068e-03
6.367567573608487463e-02 -7.917375613455471250e-03
6.354165300991140852e-02 -8.183071316026774289e-03
6.373512648417231641e-02 -8.662402313622585837e-03
6.352572767657505004e-02 -7.301756264519926320e-03
6.343701370354057345e-02 -8.473365827903575620e-03
6.361994021325065307e-02 -8.784845326181525693e-03
6.380785446878828315e-02 -7.686199169843435652e-03
6.327035952940607277e-02 -7.286187486117021161e-03
6.329444130719460992e-02 -7.579344266904625149e-03
6.301024932520105093e-02 -7.534976091776043883e-03
6.310710378311409907e-02 -8.269340705816849435e-03
6.202500989157361255e-02 -7.291646641905222270e-03
6.319928218679435328e-02 -7.526611188620496717e-03
6.324474390107409638e-02 -8.095902566529922240e-03
6.346621737136101671e-02 -7.564805401684276953e-03
6.257736557694712487e-02 -8.658921639714239893e-03
6.370320794456185709e-02 -8.422868784481535309e-03
6.339244660644932639e-02 -8.015826907724940553e-03
6.289675175465259116e-02 -8.580085540643406228e-03
6.297774652610774182e-02 -8.010252600342562812e-03
6.288398870582559419e-02 -8.046126727205130114e-03
6.306247240486714811e-02 -8.315232963182511705e-03
6.305217237072421876e-02 -8.356679767818273041e-03
6.383412323804030231e-02 -7.690508297275910898e-03
6.331215891234748261e-02 -7.921863095339168326e-03
6.328834264109764463e-02 -7.577085163288588276e-03
6.322953426916239072e-02 -7.728131966303022904e-03
6.304857933392368774e-02 -7.792527417031569481e-03
6.335856399219746971e-02 -7.983120047694372556e-03
6.293691020409133974e-02 -8.876381053977644431e-03
6.287142603333426005e-02 -7.749872942464069991e-03
6.368482108251979912e-02 -7.241612663279120565e-03
6.250923278514630699e-02 -8.221255990032122485e-03
6.350944546182499262e-02 -8.466152186101721933e-03
6.338547228290078439e-02 -7.759040961333202313e-03
6.347966921490780234e-02 -7.870979933414817831e-03
6.310061477428982601e-02 -8.170228792309511268e-03
6.328400336589456998e-02 -8.165534212330322061e-03
6.295989735233284423e-02 -8.201765394129936770e-03
6.375803651003517092e-02 -8.828949270421951323e-03
6.342983456258391439e-02 -8.131426789366735797e-03
6.294551128109932003e-02 -7.783343296007813605e-03
6.276583840676308590e-02 -8.416018396277341607e-03
6.418320091101148428e-02 -7.182597016262809442e-03
6.330668257646809849e-02 -8.889792277504970919e-03
6.278946015050415608e-02 -8.241124028353988273e-03
6.319503957983468867e-02 -9.057970779737870015e-03
6.233097403822138172e-02 -8.239473372096142723e-03
6.347713042069400013e-02 -8.046050526457543262e-03
6.300710160618469557e-02 -8.648805076091323207e-03
6.340283683958750083e-02 -7.527042816613510601e-03
6.354169993658273508e-02 -8.866320447100978219e-03
6.311665305691543937e-02 -7.042180991674348856e-03
6.328488810945892551e-02 -8.040997366590377227e-03
6.320871395815008675e-02 -8.245334022138964269e-03
6.330310954545292912e-02 -7.972577777136030663e-03
6.298616362653960965e-02 -7.995050732575920138e-03
6.251272896510087773e-02 -7.581314722383450388e-03
6.310577886363447075e-02 -7.948225254033228215e-03
6.336412278948957977e-02 -8.461560509267440633e-03
6.360145827126023610e-02 -6.807873857286164676e-03
6.249628125952619295e-02 -6.986451684866362699e-03
6.360642173835615032e-02 -7.186684981599786304e-03
6.267638457374943850e-02 -8.439020509455719132e-03
6.371138754540264793e-02 -8.528451682370485898e-03
6.324782877972068285e-02 -7.826625248698829140e-03
6.365906379347949229e-02 -8.117593111141047091e-03
6.355282811636325802e-02 -8.309308577674340279e-03
6.303721017887495282e-02 -7.231632392468240189e-03
6.343144733993816287e-02 -7.714710449869016662e-03
6.370320794456185709e-02 -8.422868784481535309e-03
6.266404850162496376e-02 -7.885843084597152219e-03
6.317712387520427186e-02 -7.401593653710125675e-03
6.264847534499456971e-02 -7.856440430602532055e-03
6.239188880854029673e-02 -9.173162772028092826e-03
6.395145554725656378e-02 -7.481150562484398248e-03
6.414624019969680790e-02 -8.856232883415748880e-03
6.327534718784449952e-02 -7.951453451170514830e-03
6.278844402187699902e-02 -8.255210554396347211e-03
6.256623963981608472e-02 -7.241785401054010030e-03
6.324234961593577786e-02 -7.319992265194891212e-03
6.378089718415380638e-02 -7.732515094003938882e-03
6.328849480620571399e-02 -8.533914343498386068e-03
6.340283683958750083e-02 -7.527042816613510601e-03
6.255299209000525495e-02 -6.686038554145276591e-03
6.394688869424797195e-02 -7.676133809216278969e-03
6.314375882656422800e-02 -7.988758889080585512e-03
6.369472306071388701e-02 -8.069554722972771543e-03
6.349330763754709728e-02 -7.839585082653810488e-03
6.357768552495582370e-02 -7.930918053738467144e-03
6.296057763298743004e-02 -8.375057607646688163e-03
6.268547365675228300e-02 -8.217052223025197999e-03
6.348705301163115600e-02 -7.261873012423231133e-03
6.368482108251979912e-02 -7.241612663279120565e-03
6.298556702352095527e-02 -8.151240613309726490e-03
6.366850642625873635e-02 -7.799681974458835820e-03
6.365305881916272224e-02 -8.523608988703912370e-03
6.390599448251579884e-02 -8.026871546686881187e-03
6.382352440364710833e-02 -7.328499257480886042e-03
6.288068444500766185e-02 -6.711354112078071754e-03
6.352448005548114174e-02 -7.988629016247444925e-03
6.346019493534574285e-02 -8.533074599854473252e-03
6.382277053796281407e-02 -8.065291181337919113e-03
6.315153237434906197e-02 -8.329995905173900872e-03
6.358533813261343925e-02 -8.396936499468432569e-03
6.333738378166681171e-02 -7.286682797230215058e-03
6.341535410580373400e-02 -7.245486037201612217e-03
6.306413887919168348e-02 -7.265809704172093708e-03
6.345762614423114401e-02 -7.951473138811282482e-03
6.365994682656347936e-02 -6.939062793284905828e-03
6.324266711062240254e-02 -6.872602610101266607e-03
6.372243716083272891e-02 -7.784400686009079751e-03
6.273277751345535114e-02 -7.429237658422765955e-03
6.296564000821167073e-02 -8.647026061274848407e-03
6.304851882679665676e-02 -7.738350465853277571e-03
6.392429574665609016e-02 -8.118455347930375599e-03
6.356008267018239954e-02 -8.187335942822698831e-03
6.377712523624842755e-02 -7.628981172353901941e-03
6.360295248023470349e-02 -8.613790997186773768e-03
6.273464898256753131e-02 -8.240821969350109466e-03
6.303721017887495282e-02 -7.231632392468240189e-03
6.339211850620357636e-02 -7.913820038403379664e-03
6.363823391555920028e-02 -7.313909258188505680e-03
6.265555288337040785e-02 -8.250808484979083035e-03
6.343984842769997967e-02 -8.543817191264693744e-03
6.328400336589456998e-02 -8.165534212330322061e-03
6.326670591562580381e-02 -7.894877361959498629e-03
6.362762372448801940e-02 -7.625430711222319635e-03
6.363823391555920028e-02 -7.313909258188505680e-03
6.291676087392431005e-02 -8.360364734920563978e-03
6.402104175517989160e-02 -8.291272417386058580e-03
6.408261569057163709e-02 -7.583861318848750255e-03
6.376305187995198742e-02 -7.846138546731912244e-03
6.377221977762231875e-02 -7.215396159499454232e-03
6.291976093996906605e-02 -8.261827594524900897e-03
6.241110540768746162e-02 -8.512103838102039188e-03
6.327953910721037523e-02 -8.004107490427417315e-03
6.373498783585485050e-02 -8.060785332199352227e-03
6.364391448483366909e-02 -7.923412891618769605e-03
6.333422936408969472e-02 -7.584784207117181709e-03
6.408261569057163709e-02 -7.583861318848750255e-03
6.306174340304535053e-02 -8.095047434338031866e-03
6.313425567667088623e-02 -8.461215851908898689e-03
6.338648693523843414e-02 -7.228575446952864580e-03
6.386715535594081339e-02 -7.185319915783444644e-03
6.383802669551044695e-02 -7.590270773920090863e-03
6.334296821912988040e-02 -7.139915806351204708e-03
6.329463529254927834e-02 -7.431961694557634446e-03
6.317708052306589273e-02 -7.889788225929866838e-03
6.289863098990677859e-02 -7.914470075319410269e-03
6.244329450277294469e-02 -8.730198182623147285e-03
6.401723811422380117e-02 -7.861900956839029675e-03
6.393528933070835585e-02 -7.700405181463837456e-03
6.376906920883712582e-02 -7.836488573513128442e-03
6.329134438780348315e-02 -8.417763286419521762e-03
6.303871434638169680e-02 -8.978172408404913596e-03
6.359019299290047389e-02 -7.867991530241730258e-03
6.310922446088554350e-02 -8.205647814640837368e-03
6.308876669677498938e-02 -8.264559388056522127e-03
6.364819957257714100e-02 -8.049424009594519092e-03
6.330023412317770104e-02 -7.643882486969483248e-03
6.397062036230302673e-02 -8.123468070585920797e-03
6.457627919504643765e-02 -7.267545372729763975e-03
6.277947415090448513e-02 -7.524415265947492770e-03
6.358889861037642088e-02 -8.040406816946704671e-03
6.263760906995005651e-02 -8.556520657201138746e-03
6.385248126684134329e-02 -7.773908126989165224e-03
6.351692590760879553e-02 -8.389721584877690708e-03
6.347963432430966946e-02 -7.034395209461613563e-03
6.379273352899053617e-02 -7.711538069453335864e-03
6.242451573334192871e-02 -9.082628847032536701e-03
6.375483408290469334e-02 -7.933347512145375036e-03
6.371800130076316071e-02 -7.901639839174745550e-03
6.370503544951414132e-02 -8.820706469122779891e-03
6.349878006361961424e-02 -7.721888177574368073e-03
6.367837639840620567e-02 -7.551522325110554545e-03
6.338568425499532810e-02 -7.874047227957606254e-03
6.321970456503142599e-02 -8.186170521193261718e-03
6.309615525704770356e-02 -7.008670548648759935e-03
6.310380951156077667e-02 -8.442577054204369880e-03
6.299469223408207808e-02 -8.060098986497343798e-03
6.226247074884874722e-02 -7.631340858474874866e-03
6.285963687330153871e-02 -8.222239848297119291e-03
6.349878006361961424e-02 -7.721888177574368073e-03
6.342949159810612469e-02 -8.061336613565589504e-03
6.353157807632209275e-02 -8.387645251998004925e-03
6.325028215808617404e-02 -8.662437737994785336e-03
6.351478595260018345e-02 -7.042285383379351393e-03
6.399404414693188325e-02 -9.108245240400381082e-03
6.269666383307156976e-02 -7.470493591196100680e-03
6.305295783468958803e-02 -7.524149820942446776e-03
6.303557355160624431e-02 -8.009270470349216797e-03
6.332024984779613397e-02 -7.729580670123206709e-03
6.427180569475610117e-02 -7.313970409385847637e-03
6.345940181466078189e-02 -7.435571513778077568e-03
6.313178711122124920e-02 -8.184852513634599536e-03
6.344873951136995038e-02 -7.615497733589854379e-03
6.383412323804030231e-02 -7.690508297275910898e-03
6.401723811422380117e-02 -7.861900956839029675e-03
6.318677537071723527e-02 -8.614382910219847700e-03
6.325028215808617404e-02 -8.662437737994785336e-03
6.315941358613452739e-02 -7.739960791151051511e-03
6.304238280133420136e-02 -8.031588787446405919e-03
6.289863098990677859e-02 -7.914470075319410269e-03
6.309850786073542550e-02 -8.351391786884779234e-03
6.359815919562908371e-02 -8.076937783914356350e-03
6.311665305691543937e-02 -7.042180991674348856e-03
6.365243809450565893e-02 -8.260753927792657825e-03
6.319614805131609780e-02 -7.913322274908513032e-03
6.290121029365056127e-02 -7.744147402297243965e-03
6.300725883299951313e-02 -7.782862979848009788e-03
6.250923278514630699e-02 -8.221255990032122485e-03
6.292306578844772402e-02 -8.439436745336023615e-03
6.352063638795954481e-02 -7.490109556444551897e-03
6.320406293702926503e-02 -7.541145095837600842e-03
6.377959486372852815e-02 -7.265563947027486869e-03
6.397062036230302673e-02 -8.123468070585920797e-03
6.341753136215921849e-02 -7.503798212527182376e-03
6.318779178307706856e-02 -8.201337576993941725e-03
6.313968259589158860e-02 -8.143280824889215230e-03
6.376906920883712582e-02 -7.836488573513128442e-03
6.276702098883221725e-02 -7.143971794086045879e-03
6.316337989781189988e-02 -8.364459338482302386e-03
6.311241634650285870e-02 -7.956691011725455787e-03
6.328055945878574562e-02 -7.961851244108170134e-03
6.275047822938711883e-02 -7.594401018112428847e-03
6.301673997524939730e-02 -8.553102283483521306e-03
6.267841969873100272e-02 -9.041944977578805775e-03
6.404128840921929910e-02 -8.875352617961296264e-03
6.320508309743952391e-02 -7.009809417339210591e-03
6.284241799893572344e-02 -8.002092315423162128e-03
6.279726697046253414e-02 -7.416039127794496477e-03
6.319298832848799230e-02 -7.473492857264035782e-03
6.359979558463235705e-02 -7.542348684602365183e-03
6.303567181156749522e-02 -8.278727401409807785e-03
6.358518198921336850e-02 -8.239762363108596444e-03
6.286746511745677779e-02 -7.729288558844929491e-03
6.356322297211561279e-02 -8.316287835011731966e-03
6.377221977762231875e-02 -7.215396159499454232e-03
6.315884534707091880e-02 -7.762819756513189562e-03
6.362524041571754330e-02 -8.312300512565290456e-03
6.263000743547203486e-02 -8.010636587915273554e-03
6.316421439677827321e-02 -7.796813855227263668e-03
6.333740817799435319e-02 -7.831435305638706490e-03
6.305785292352647509e-02 -8.237934596264179232e-03
6.334062646797086749e-02 -8.035944074032977391e-03
6.357063632115927954e-02 -7.779748547588088980e-03
6.257850853057853047e-02 -7.706117472253748435e-03
6.373829620859453038e-02 -8.167854780650213309e-03
6.320310123896577537e-02 -7.940272234125772544e-03
6.275660239369967863e-02 -8.304205371659226231e-03
6.264392741824653665e-02 -8.340443787440393608e-03
6.357273150375869486e-02 -6.788421984861764402e-03
6.347786618677142556e-02 -8.300281713619503399e-03
6.412164124364594375e-02 -8.329277155644312924e-03
6.363190598839787993e-02 -7.970995544572950786e-03
6.365204968412888076e-02 -7.442092347601930724e-03
6.288506723140127597e-02 -8.053674576511779537e-03
6.310873963912064233e-02 -8.436569257152082280e-03
6.366850642625873635e-02 -7.799681974458835820e-03
6.328393310371216440e-02 -7.579604157547492616e-03
6.332141500875806961e-02 -7.228446629690868375e-03
6.333332812020150970e-02 -7.420627871543489240e-03
6.334070819655238105e-02 -8.056244457124855929e-03
6.347963432430966946e-02 -7.034395209461613563e-03
6.398225612556104891e-02 -7.908233268867206900e-03
6.358537283973120235e-02 -7.635245405332266588e-03
6.316248219777978457e-02 -7.685986394327340432e-03
6.412577946393802075e-02 -6.881635445952313801e-03
6.308833215234774250e-02 -8.765740833111795860e-03
6.428344516011502696e-02 -7.615944502916194292e-03
6.270854041218298924e-02 -7.920652280479140162e-03
6.344889247159279932e-02 -7.999480902289871076e-03
6.301988975729064246e-02 -8.939072436935688315e-03
6.209988038056596382e-02 -9.348521990474603638e-03
6.297282454920802297e-02 -8.363485349075577835e-03
6.321261926714522028e-02 -7.905816670060974993e-03
6.281897556660256954e-02 -8.214080450516053622e-03
6.294090718526854089e-02 -7.913448437336545460e-03
6.352572767657505004e-02 -7.301756264519926320e-03
6.320508309743952391e-02 -7.009809417339210591e-03
6.267476926310069918e-02 -8.340251806194590167e-03
6.218048977564669122e-02 -6.921009182751236555e-03
6.352769582681450089e-02 -7.960362135577173093e-03
6.373128821163917546e-02 -8.095635222093083838e-03
6.323353272637946554e-02 -8.140197822096337243e-03
6.351478362268420108e-02 -7.877592948437289744e-03
6.303004637847728353e-02 -7.691105553706584219e-03
6.351217404017792112e-02 -7.597860972581790828e-03
6.351478595260018345e-02 -7.042285383379351393e-03
6.361999384826458326e-02 -7.328631278056774168e-03
6.355601603850824510e-02 -7.580070299134322731e-03
6.464986757032162301e-02 -8.605903316287549787e-03
6.249346028550870069e-02 -7.729026952661061101e-03
6.411663267411080169e-02 -7.252572426298981023e-03
6.340737511732838505e-02 -8.271482289115228426e-03
6.345303381956410305e-02 -7.953336117906190106e-03
6.346475548711677517e-02 -9.066293228094574053e-03
6.311801704949843161e-02 -8.179403179232477838e-03
6.256702813930864471e-02 -7.207933732159679807e-03
6.358484863577482105e-02 -8.029802925390377988e-03
6.253012253744499871e-02 -8.231667810127171747e-03
6.252757879069170688e-02 -8.285249174329337163e-03
6.271959132385382385e-02 -8.115426677885589912e-03
6.249123732526326580e-02 -8.254737672274123361e-03
6.297243570294036585e-02 -8.648604464118886392e-03
6.351871727149610569e-02 -8.420561415554195239e-03
